timestamp,cpu_usage,memory_usage
2024-11-15 07:54:07.695784,0.8,67.125
2024-11-15 07:54:07.901345,3.6,67.171875
2024-11-15 07:54:08.107523,25.2,67.203125
2024-11-15 07:54:08.312768,0.5,67.203125
2024-11-15 07:54:08.516554,4.6,67.078125
2024-11-15 07:54:08.721227,0.4,67.078125
2024-11-15 07:54:08.927562,4.2,67.125
2024-11-15 07:54:09.132402,25.9,67.28125
2024-11-15 07:54:09.337823,2.7,67.25
2024-11-15 07:54:09.543964,8.7,67.34375
2024-11-15 07:54:09.750123,3.0,67.3125
2024-11-15 07:54:09.954073,1.7,67.375
2024-11-15 07:54:10.159114,27.1,67.421875
2024-11-15 07:54:10.362662,1.0,67.390625
2024-11-15 07:54:10.566420,3.3,67.421875
2024-11-15 07:54:10.774937,1.0,67.375
2024-11-15 07:54:10.978509,1.1,67.421875
2024-11-15 07:54:11.182237,28.7,67.265625
2024-11-15 07:54:11.387356,0.8,66.890625
2024-11-15 07:54:11.590974,10.2,66.84375
2024-11-15 07:54:11.797343,3.2,66.8125
2024-11-15 07:54:12.002059,5.6,67.046875
2024-11-15 07:54:12.206891,27.3,67.078125
2024-11-15 07:54:12.412984,1.3,67.046875
2024-11-15 07:54:12.618081,8.0,67.078125
2024-11-15 07:54:12.823184,2.6,67.046875
2024-11-15 07:54:13.027864,11.5,67.125
2024-11-15 07:54:13.233515,19.4,67.125
2024-11-15 07:54:13.438668,2.4,67.09375
2024-11-15 07:54:13.645199,7.7,67.140625
2024-11-15 07:54:13.852788,2.7,67.125
2024-11-15 07:54:14.058908,26.6,67.171875
2024-11-15 07:54:14.265602,5.4,67.171875
2024-11-15 07:54:14.471697,8.1,67.1875
2024-11-15 07:54:14.675022,0.5,67.1875
2024-11-15 07:54:14.878036,1.3,67.15625
2024-11-15 07:54:15.082995,31.1,67.34375
2024-11-15 07:54:15.287754,12.4,67.21875
2024-11-15 07:54:15.495806,7.0,67.21875
2024-11-15 07:54:15.699274,2.2,67.21875
2024-11-15 07:54:15.903103,2.1,67.1875
2024-11-15 07:54:16.105169,22.3,67.359375
2024-11-15 07:54:16.312172,0.1,67.359375
2024-11-15 07:54:16.516227,3.8,67.359375
2024-11-15 07:54:16.719769,0.8,67.359375
2024-11-15 07:54:16.922527,3.4,67.34375
2024-11-15 07:54:17.124062,18.9,67.40625
2024-11-15 07:54:17.329336,1.7,67.375
2024-11-15 07:54:17.533200,7.9,67.40625
2024-11-15 07:54:17.738886,0.4,67.40625
2024-11-15 07:54:17.942536,2.4,67.375
2024-11-15 07:54:18.146777,30.6,67.4375
2024-11-15 07:54:18.350471,1.3,67.40625
2024-11-15 07:54:18.553844,7.5,67.4375
2024-11-15 07:54:18.759391,2.0,67.40625
2024-11-15 07:54:18.963554,0.1,67.40625
2024-11-15 07:54:19.167045,29.6,67.4375
2024-11-15 07:54:19.370700,1.4,67.4375
2024-11-15 07:54:19.574686,5.1,67.4375
2024-11-15 07:54:19.779552,3.1,67.40625
2024-11-15 07:54:19.985684,0.4,67.40625
2024-11-15 07:54:20.190802,30.2,66.765625
2024-11-15 07:54:20.393514,2.7,66.71875
2024-11-15 07:54:20.598654,7.5,66.75
2024-11-15 07:54:20.804407,1.3,66.71875
2024-11-15 07:54:21.007187,2.8,66.734375
2024-11-15 07:54:21.212591,25.6,66.75
2024-11-15 07:54:21.415845,1.3,66.71875
2024-11-15 07:54:21.617983,6.1,66.75
2024-11-15 07:54:21.821335,1.1,66.71875
2024-11-15 07:54:22.024911,9.2,66.75
2024-11-15 07:54:22.229415,7.8,66.75
2024-11-15 07:54:22.436090,2.7,66.71875
2024-11-15 07:54:22.641734,7.9,66.75
2024-11-15 07:54:22.845401,1.9,66.5625
2024-11-15 07:54:23.049985,18.7,66.59375
2024-11-15 07:54:23.256185,13.2,66.59375
2024-11-15 07:54:23.459974,1.9,66.578125
2024-11-15 07:54:23.666013,6.5,66.59375
2024-11-15 07:54:23.870626,2.2,66.5625
2024-11-15 07:54:24.076500,33.5,66.765625
2024-11-15 07:54:24.280299,6.2,66.78125
2024-11-15 07:54:24.485963,10.0,66.78125
2024-11-15 07:54:24.690031,0.4,66.78125
2024-11-15 07:54:24.893478,2.2,66.71875
2024-11-15 07:54:25.097693,23.6,67.484375
2024-11-15 07:54:25.302911,0.6,67.484375
2024-11-15 07:54:25.509137,9.7,67.484375
2024-11-15 07:54:25.714667,0.8,67.09375
2024-11-15 07:54:25.917361,1.0,61.75
2024-11-15 07:54:26.122675,29.0,62.0625
2024-11-15 07:54:26.328264,1.3,62.03125
2024-11-15 07:54:26.532441,3.1,62.0625
2024-11-15 07:54:26.736812,0.6,62.0625
2024-11-15 07:54:26.940692,1.4,62.03125
2024-11-15 07:54:27.144073,16.4,61.46875
2024-11-15 07:54:27.345685,1.3,61.4375
2024-11-15 07:54:27.547890,3.5,61.46875
2024-11-15 07:54:27.752530,2.4,60.453125
2024-11-15 07:54:27.956731,0.1,60.453125
2024-11-15 07:54:28.161065,28.2,60.546875
2024-11-15 07:54:28.364949,1.1,60.515625
2024-11-15 07:54:28.567336,4.7,60.546875
2024-11-15 07:54:28.773487,2.7,60.515625
2024-11-15 07:54:28.979296,0.2,60.515625
2024-11-15 07:54:29.184336,28.0,59.765625
2024-11-15 07:54:29.389736,1.3,59.515625
2024-11-15 07:54:29.593594,3.5,59.484375
2024-11-15 07:54:29.797277,3.1,59.453125
2024-11-15 07:54:30.002495,0.4,59.453125
2024-11-15 07:54:30.208308,27.2,59.515625
2024-11-15 07:54:30.414739,2.4,59.484375
2024-11-15 07:54:30.620036,7.5,59.515625
2024-11-15 07:54:30.825922,2.8,59.484375
2024-11-15 07:54:31.031872,6.6,59.515625
2024-11-15 07:54:31.235832,20.0,58.890625
2024-11-15 07:54:31.439519,1.1,58.859375
2024-11-15 07:54:31.643927,6.9,58.890625
2024-11-15 07:54:31.850338,2.7,58.859375
2024-11-15 07:54:32.055623,27.4,59.09375
2024-11-15 07:54:32.265254,25.8,59.25
2024-11-15 07:54:32.470261,6.6,59.25
2024-11-15 07:54:32.674283,4.5,59.25
2024-11-15 07:54:32.878871,0.9,59.21875
2024-11-15 07:54:33.081315,11.9,59.109375
2024-11-15 07:54:33.285280,4.4,58.859375
2024-11-15 07:54:33.491168,0.5,58.75
2024-11-15 07:54:33.695699,3.9,58.75
2024-11-15 07:54:33.898874,1.3,58.609375
2024-11-15 07:54:34.102260,18.2,58.890625
2024-11-15 07:54:34.305927,1.6,58.921875
2024-11-15 07:54:34.509149,3.1,58.59375
2024-11-15 07:54:34.712634,0.3,58.5625
2024-11-15 07:54:34.916386,1.0,58.25
2024-11-15 07:54:35.140950,4.5,42.8125
2024-11-15 07:54:35.343841,0.1,41.828125
2024-11-15 07:54:35.556919,0.0,39.0
2024-11-15 07:54:35.760584,0.0,38.75
2024-11-15 07:54:35.964970,1.2,31.8125
2024-11-15 07:54:36.169172,1.3,28.921875
2024-11-15 07:54:36.374283,0.5,28.875
2024-11-15 07:54:36.577201,2.6,29.0625
2024-11-15 07:54:36.780890,19.1,30.71875
2024-11-15 07:54:36.984970,1.3,30.71875
2024-11-15 07:54:37.190244,2.1,30.75
2024-11-15 07:54:37.395051,0.0,30.75
2024-11-15 07:54:37.600130,2.9,30.984375
2024-11-15 07:54:37.804806,0.0,30.984375
2024-11-15 07:54:38.011463,0.9,30.984375
2024-11-15 07:54:38.216739,4.5,30.890625
2024-11-15 07:54:38.422067,14.9,31.1875
2024-11-15 07:54:38.624035,0.1,31.171875
2024-11-15 07:54:38.827455,0.8,31.140625
2024-11-15 07:54:39.031740,5.5,31.609375
2024-11-15 07:54:39.235572,21.0,31.703125
2024-11-15 07:54:39.440016,3.3,25.65625
2024-11-15 07:54:39.644625,7.5,25.6875
2024-11-15 07:54:39.849876,2.6,25.65625
2024-11-15 07:54:40.054497,23.2,25.890625
2024-11-15 07:54:40.258884,0.8,25.3125
2024-11-15 07:54:40.463713,2.7,25.375
2024-11-15 07:54:40.669883,6.7,25.390625
2024-11-15 07:54:40.875314,2.7,25.359375
2024-11-15 07:54:41.080793,36.0,27.875
2024-11-15 07:54:41.284903,1.2,27.875
2024-11-15 07:54:41.489870,6.7,-2.5
2024-11-15 07:54:41.692045,0.8,-12.765625
2024-11-15 07:54:41.898439,2.3,-13.765625
2024-11-15 07:54:42.102116,17.6,-21.546875
2024-11-15 07:54:42.305994,0.7,-21.5625
2024-11-15 07:54:42.511162,11.1,-21.765625
2024-11-15 07:54:42.717202,1.1,-21.984375
2024-11-15 07:54:42.920732,2.4,-22.015625
2024-11-15 07:54:43.124870,28.6,-20.578125
2024-11-15 07:54:43.328189,1.4,-20.609375
2024-11-15 07:54:43.531963,8.4,-20.421875
2024-11-15 07:54:43.735910,0.5,-20.4375
2024-11-15 07:54:43.942323,2.2,-20.46875
2024-11-15 07:54:44.146421,18.4,-19.875
2024-11-15 07:54:44.349097,2.5,-19.859375
2024-11-15 07:54:44.554603,3.4,-19.828125
2024-11-15 07:54:44.760874,2.7,-19.859375
2024-11-15 07:54:44.967006,0.5,-19.859375
2024-11-15 07:54:45.171211,32.1,-19.0
2024-11-15 07:54:45.376966,4.4,-18.9375
2024-11-15 07:54:45.583038,3.2,-18.90625
2024-11-15 07:54:45.786594,1.4,-18.9375
2024-11-15 07:54:45.990421,0.4,-18.9375
2024-11-15 07:54:46.195854,27.9,-18.90625
2024-11-15 07:54:46.399326,4.4,-18.890625
2024-11-15 07:54:46.605122,8.3,-18.859375
2024-11-15 07:54:46.809980,2.8,-18.890625
2024-11-15 07:54:47.016179,4.6,-18.875
2024-11-15 07:54:47.222021,24.1,-18.921875
2024-11-15 07:54:47.425223,0.0,-18.921875
2024-11-15 07:54:47.628062,4.7,-18.828125
2024-11-15 07:54:47.830177,1.0,-18.859375
2024-11-15 07:54:48.033756,9.5,-18.75
2024-11-15 07:54:48.236585,8.1,-18.6875
2024-11-15 07:54:48.440097,1.0,-18.71875
2024-11-15 07:54:48.644891,8.5,-18.65625
2024-11-15 07:54:48.849085,2.6,-18.6875
2024-11-15 07:54:49.052598,23.0,-18.640625
2024-11-15 07:54:49.256546,3.0,-18.625
2024-11-15 07:54:49.461920,2.8,-18.640625
2024-11-15 07:54:49.667032,8.1,-18.609375
2024-11-15 07:54:49.869219,1.3,-18.640625
2024-11-15 07:54:50.071881,16.8,-18.578125
2024-11-15 07:54:50.274860,0.5,-18.671875
2024-11-15 07:54:50.477382,8.0,-18.65625
2024-11-15 07:54:50.682498,2.5,-18.46875
2024-11-15 07:54:50.884680,2.1,-18.5
2024-11-15 07:54:51.089383,44.9,-16.21875
2024-11-15 07:54:51.293838,10.6,-15.78125
2024-11-15 07:54:51.497646,5.8,-15.765625
2024-11-15 07:54:51.700224,0.9,-15.703125
2024-11-15 07:54:51.905044,1.2,-15.75
2024-11-15 07:54:52.111314,27.4,-15.609375
2024-11-15 07:54:52.317021,0.7,-15.609375
2024-11-15 07:54:52.518892,6.2,-15.53125
2024-11-15 07:54:52.723777,0.5,-15.53125
2024-11-15 07:54:52.927763,2.6,-15.5625
2024-11-15 07:54:53.132128,17.1,-15.53125
2024-11-15 07:54:53.336139,2.4,-15.5625
2024-11-15 07:54:53.541957,9.6,-15.453125
2024-11-15 07:54:53.745942,0.5,-15.453125
2024-11-15 07:54:53.949360,2.1,-15.484375
2024-11-15 07:54:54.153067,25.2,-15.46875
2024-11-15 07:54:54.357328,1.9,-15.5
2024-11-15 07:54:54.560462,8.5,-15.4375
2024-11-15 07:54:54.765800,2.8,-16.265625
2024-11-15 07:54:54.970934,0.4,-16.265625
2024-11-15 07:54:55.176939,31.0,-16.234375
2024-11-15 07:54:55.379696,1.3,-16.28125
2024-11-15 07:54:55.583481,3.6,-16.328125
2024-11-15 07:54:55.785494,0.5,-16.328125
2024-11-15 07:54:55.989316,1.9,-16.359375
2024-11-15 07:54:56.195475,32.6,-16.3125
2024-11-15 07:54:56.398367,1.4,-16.5
2024-11-15 07:54:56.601466,2.1,-16.453125
2024-11-15 07:54:56.805398,2.2,-17.46875
2024-11-15 07:54:57.007405,4.7,-20.421875
2024-11-15 07:54:57.210811,20.3,-20.375
2024-11-15 07:54:57.415962,2.6,-20.5
2024-11-15 07:54:57.621658,8.7,-20.46875
2024-11-15 07:54:57.826115,1.0,-20.5
2024-11-15 07:54:58.028706,1.6,-20.515625
2024-11-15 07:54:58.232021,21.1,-20.484375
2024-11-15 07:54:58.434046,1.2,-20.515625
2024-11-15 07:54:58.637230,8.5,-20.65625
2024-11-15 07:54:58.843654,2.8,-20.6875
2024-11-15 07:54:59.048423,19.6,-20.65625
2024-11-15 07:54:59.252027,5.8,-20.65625
2024-11-15 07:54:59.456311,5.2,-20.703125
2024-11-15 07:54:59.660077,5.0,-20.875
2024-11-15 07:54:59.865338,2.6,-20.90625
2024-11-15 07:55:00.069611,19.0,-20.46875
2024-11-15 07:55:00.273150,10.9,-20.5
2024-11-15 07:55:00.477796,7.4,-20.546875
2024-11-15 07:55:00.683619,4.8,-20.5
2024-11-15 07:55:00.888077,2.6,-20.53125
2024-11-15 07:55:01.092311,18.8,-20.5
2024-11-15 07:55:01.296423,0.4,-20.59375
2024-11-15 07:55:01.498565,7.1,-20.609375
2024-11-15 07:55:01.704430,2.0,-20.578125
2024-11-15 07:55:01.909637,5.1,-21.515625
2024-11-15 07:55:02.112422,23.0,-21.671875
2024-11-15 07:55:02.314994,0.5,-21.671875
2024-11-15 07:55:02.519791,9.3,-21.671875
2024-11-15 07:55:02.725597,2.4,-21.640625
2024-11-15 07:55:02.930851,2.4,-21.671875
2024-11-15 07:55:03.134558,30.3,-21.625
2024-11-15 07:55:03.339249,1.3,-21.625
2024-11-15 07:55:03.543544,4.2,-21.625
2024-11-15 07:55:03.747575,4.1,-21.625
2024-11-15 07:55:03.952512,0.3,-21.625
2024-11-15 07:55:04.156596,29.9,-21.578125
2024-11-15 07:55:04.372902,3.9,-21.609375
2024-11-15 07:55:04.578882,4.7,-21.625
2024-11-15 07:55:04.784138,3.8,-21.625
2024-11-15 07:55:04.990611,0.4,-21.625
2024-11-15 07:55:05.196617,27.2,-21.609375
2024-11-15 07:55:05.403084,2.2,-21.640625
2024-11-15 07:55:05.609108,7.4,-21.609375
2024-11-15 07:55:05.816247,3.9,-21.59375
2024-11-15 07:55:06.020766,3.1,-21.5625
2024-11-15 07:55:06.223434,12.2,-21.578125
2024-11-15 07:55:06.426932,1.0,-21.609375
2024-11-15 07:55:06.628881,3.6,-21.578125
2024-11-15 07:55:06.832787,1.6,-21.59375
2024-11-15 07:55:07.037196,12.1,-21.515625
2024-11-15 07:55:07.242289,10.4,-21.515625
2024-11-15 07:55:07.448133,2.2,-21.5625
2024-11-15 07:55:07.654132,8.4,-21.5625
2024-11-15 07:55:07.858544,3.7,-21.578125
2024-11-15 07:55:08.062136,23.4,-21.546875
2024-11-15 07:55:08.265518,5.4,-21.546875
2024-11-15 07:55:08.469463,4.0,-21.546875
2024-11-15 07:55:08.673773,7.9,-21.546875
2024-11-15 07:55:08.879464,3.3,-21.53125
2024-11-15 07:55:09.085852,43.1,-21.328125
2024-11-15 07:55:09.290958,0.8,-21.328125
2024-11-15 07:55:09.496166,7.1,-21.328125
2024-11-15 07:55:09.699929,2.1,-21.3125
2024-11-15 07:55:09.904603,2.4,-21.34375
2024-11-15 07:55:10.109745,25.4,-21.3125
2024-11-15 07:55:10.316615,0.5,-21.3125
2024-11-15 07:55:10.520062,8.4,-21.328125
2024-11-15 07:55:10.726020,2.2,-21.28125
2024-11-15 07:55:10.931594,2.6,-21.3125
2024-11-15 07:55:11.138169,9.4,-21.265625
2024-11-15 07:55:11.343499,17.3,-21.265625
2024-11-15 07:55:11.547272,6.6,-21.265625
2024-11-15 07:55:11.751028,4.3,-21.265625
2024-11-15 07:55:11.954435,2.7,-21.25
2024-11-15 07:55:12.157037,16.0,-21.21875
2024-11-15 07:55:12.359431,1.4,-21.25
2024-11-15 07:55:12.562691,3.1,-21.21875
2024-11-15 07:55:12.766809,4.0,-21.21875
2024-11-15 07:55:12.971972,1.0,-19.53125
2024-11-15 07:55:13.175043,28.1,-19.5
2024-11-15 07:55:13.378628,1.3,-19.53125
2024-11-15 07:55:13.581568,7.4,-19.5
2024-11-15 07:55:13.787926,4.3,-19.484375
2024-11-15 07:55:13.992757,0.4,-19.484375
2024-11-15 07:55:14.197280,25.4,-19.453125
2024-11-15 07:55:14.402617,2.5,-19.484375
2024-11-15 07:55:14.606392,4.6,-19.453125
2024-11-15 07:55:14.813539,4.7,-19.484375
2024-11-15 07:55:15.019158,4.7,-19.453125
2024-11-15 07:55:15.227960,20.8,-19.453125
2024-11-15 07:55:15.432873,1.3,-19.484375
2024-11-15 07:55:15.636949,7.1,-19.453125
2024-11-15 07:55:15.841347,4.0,-19.46875
2024-11-15 07:55:16.048107,15.7,-19.4375
2024-11-15 07:55:16.254429,14.9,-19.4375
2024-11-15 07:55:16.457650,1.5,-19.4375
2024-11-15 07:55:16.662174,3.7,-19.4375
2024-11-15 07:55:16.869979,6.3,-19.390625
2024-11-15 07:55:17.075019,23.5,-19.359375
2024-11-15 07:55:17.280118,3.4,-19.4375
2024-11-15 07:55:17.483439,8.1,-19.4375
2024-11-15 07:55:17.689022,1.0,-19.4375
2024-11-15 07:55:17.892813,2.4,-19.578125
2024-11-15 07:55:18.096247,26.2,-19.109375
2024-11-15 07:55:18.299767,0.3,-19.109375
2024-11-15 07:55:18.504073,7.9,-19.109375
2024-11-15 07:55:18.709220,0.8,-19.125
2024-11-15 07:55:18.914765,4.0,-19.15625
2024-11-15 07:55:19.120289,25.7,-19.125
2024-11-15 07:55:19.325373,3.9,-19.125
2024-11-15 07:55:19.527855,8.4,-19.125
2024-11-15 07:55:19.732778,0.8,-19.125
2024-11-15 07:55:19.939035,4.0,-19.296875
2024-11-15 07:55:20.144827,28.9,-19.25
2024-11-15 07:55:20.349528,1.7,-19.40625
2024-11-15 07:55:20.553901,7.7,-19.375
2024-11-15 07:55:20.759576,3.3,-19.40625
2024-11-15 07:55:20.965215,1.9,-19.40625
2024-11-15 07:55:21.170627,31.6,-19.25
2024-11-15 07:55:21.375770,1.3,-19.28125
2024-11-15 07:55:21.580282,6.6,-19.25
2024-11-15 07:55:21.785694,4.1,-19.28125
2024-11-15 07:55:21.991598,4.4,-19.21875
2024-11-15 07:55:22.198649,28.6,-19.1875
2024-11-15 07:55:22.403198,1.3,-19.21875
2024-11-15 07:55:22.606764,6.5,-19.1875
2024-11-15 07:55:22.808375,2.6,-19.15625
2024-11-15 07:55:23.012487,3.6,-19.125
2024-11-15 07:55:23.216241,25.5,-19.078125
2024-11-15 07:55:23.419389,1.0,-19.109375
2024-11-15 07:55:23.623277,3.9,-19.078125
2024-11-15 07:55:23.825416,2.5,-19.03125
2024-11-15 07:55:24.030182,7.6,-19.0
2024-11-15 07:55:24.234471,23.4,-19.0
2024-11-15 07:55:24.438753,2.8,-18.96875
2024-11-15 07:55:24.644082,7.2,-18.9375
2024-11-15 07:55:24.849092,2.6,-18.921875
2024-11-15 07:55:25.052585,7.0,-18.890625
2024-11-15 07:55:25.256085,20.7,-18.890625
2024-11-15 07:55:25.460154,1.9,-18.90625
2024-11-15 07:55:25.664764,7.0,-18.90625
2024-11-15 07:55:25.869966,4.5,-18.921875
2024-11-15 07:55:26.078646,26.1,-18.890625
2024-11-15 07:55:26.284676,4.6,-18.890625
2024-11-15 07:55:26.486880,5.0,-18.890625
2024-11-15 07:55:26.689354,0.5,-18.890625
2024-11-15 07:55:26.893196,3.0,-18.890625
2024-11-15 07:55:27.096110,15.8,-18.75
2024-11-15 07:55:27.298682,0.5,-18.75
2024-11-15 07:55:27.502520,7.0,-18.75
2024-11-15 07:55:27.708796,0.9,-18.75
2024-11-15 07:55:27.914232,3.6,-18.734375
2024-11-15 07:55:28.120188,42.0,-18.640625
2024-11-15 07:55:28.325074,0.5,-18.640625
2024-11-15 07:55:28.529450,5.1,-18.640625
2024-11-15 07:55:28.735288,3.0,-18.671875
2024-11-15 07:55:28.941046,0.9,-18.640625
2024-11-15 07:55:29.145245,17.3,-18.609375
2024-11-15 07:55:29.349238,1.3,-18.703125
2024-11-15 07:55:29.552999,4.9,-18.828125
2024-11-15 07:55:29.757599,3.1,-18.859375
2024-11-15 07:55:29.962002,1.7,-18.875
2024-11-15 07:55:30.166676,28.6,-18.828125
2024-11-15 07:55:30.377361,1.7,-18.890625
2024-11-15 07:55:30.581122,3.5,-20.25
2024-11-15 07:55:30.785493,3.1,-20.28125
2024-11-15 07:55:30.989783,2.0,-20.625
2024-11-15 07:55:31.194515,19.6,-20.5625
2024-11-15 07:55:31.398909,1.3,-20.59375
2024-11-15 07:55:31.603351,6.7,-20.5625
2024-11-15 07:55:31.809996,2.8,-21.515625
2024-11-15 07:55:32.015126,9.3,-21.265625
2024-11-15 07:55:32.222204,25.0,-21.140625
2024-11-15 07:55:32.428047,1.0,-21.171875
2024-11-15 07:55:32.632508,7.1,-21.140625
2024-11-15 07:55:32.838415,3.0,-21.171875
2024-11-15 07:55:33.041882,16.5,-20.640625
2024-11-15 07:55:33.247661,8.7,-20.609375
2024-11-15 07:55:33.451909,1.0,-20.640625
2024-11-15 07:55:33.657253,7.0,-20.609375
2024-11-15 07:55:33.861927,3.1,-20.640625
2024-11-15 07:55:34.066969,24.8,-20.0625
2024-11-15 07:55:34.272362,3.7,-20.0625
2024-11-15 07:55:34.477201,5.6,-20.015625
2024-11-15 07:55:34.680143,0.6,-20.21875
2024-11-15 07:55:34.883070,1.9,-20.15625
2024-11-15 07:55:35.087100,15.4,-20.34375
2024-11-15 07:55:35.290499,0.5,-20.34375
2024-11-15 07:55:35.495563,7.6,-20.34375
2024-11-15 07:55:35.701017,1.0,-21.734375
2024-11-15 07:55:35.906388,3.6,-21.75
2024-11-15 07:55:36.112666,27.3,-21.6875
2024-11-15 07:55:36.318227,0.6,-21.6875
2024-11-15 07:55:36.522842,7.7,-21.6875
2024-11-15 07:55:36.727388,0.8,-21.765625
2024-11-15 07:55:36.932684,5.8,-21.578125
2024-11-15 07:55:37.134285,42.0,-19.515625
2024-11-15 07:55:37.337808,0.5,-19.515625
2024-11-15 07:55:37.543001,9.2,-19.515625
2024-11-15 07:55:37.747958,1.3,-19.59375
2024-11-15 07:55:37.951629,3.5,-19.515625
2024-11-15 07:55:38.157685,28.8,-19.453125
2024-11-15 07:55:38.363151,1.3,-19.484375
2024-11-15 07:55:38.567461,7.7,-19.453125
2024-11-15 07:55:38.773177,2.4,-19.578125
2024-11-15 07:55:38.978583,1.7,-19.5
2024-11-15 07:55:39.183532,29.3,-19.5
2024-11-15 07:55:39.386002,2.6,-19.4375
2024-11-15 07:55:39.589344,7.8,-19.40625
2024-11-15 07:55:39.793279,2.9,-19.4375
2024-11-15 07:55:39.998790,1.7,-19.34375
2024-11-15 07:55:40.202612,24.6,-19.34375
2024-11-15 07:55:40.405309,1.4,-19.421875
2024-11-15 07:55:40.609200,3.4,-19.390625
2024-11-15 07:55:40.812285,2.3,-19.421875
2024-11-15 07:55:41.017139,5.3,-19.421875
2024-11-15 07:55:41.224842,22.1,-19.375
2024-11-15 07:55:41.430764,1.0,-19.46875
2024-11-15 07:55:41.636618,7.8,-19.4375
2024-11-15 07:55:41.842580,2.5,-19.46875
2024-11-15 07:55:42.047197,22.7,-19.484375
2024-11-15 07:55:42.252217,3.1,-19.46875
2024-11-15 07:55:42.457232,1.6,-19.484375
2024-11-15 07:55:42.663157,6.5,-19.46875
2024-11-15 07:55:42.868783,2.7,-19.5
2024-11-15 07:55:43.072804,30.0,-19.390625
2024-11-15 07:55:43.278386,0.8,-19.390625
2024-11-15 07:55:43.482708,7.6,-19.390625
2024-11-15 07:55:43.686780,0.8,-19.390625
2024-11-15 07:55:43.893040,1.9,-19.421875
2024-11-15 07:55:44.099318,32.0,-19.34375
2024-11-15 07:55:44.303673,0.8,-19.34375
2024-11-15 07:55:44.505766,9.2,-19.296875
2024-11-15 07:55:44.710612,0.6,-19.296875
2024-11-15 07:55:44.916800,2.4,-19.3125
2024-11-15 07:55:45.122743,30.2,-19.203125
2024-11-15 07:55:45.327361,0.4,-19.5
2024-11-15 07:55:45.530121,8.7,-19.46875
2024-11-15 07:55:45.733832,1.0,-19.46875
2024-11-15 07:55:45.937008,1.0,-19.5
2024-11-15 07:55:46.139508,21.1,-19.171875
2024-11-15 07:55:46.342367,0.9,-19.203125
2024-11-15 07:55:46.546319,8.8,-19.40625
2024-11-15 07:55:46.752995,2.0,-19.40625
2024-11-15 07:55:46.957035,3.5,-19.4375
2024-11-15 07:55:47.162208,32.4,-19.359375
2024-11-15 07:55:47.367465,1.3,-19.390625
2024-11-15 07:55:47.571933,7.4,-19.359375
2024-11-15 07:55:47.776347,2.6,-19.375
2024-11-15 07:55:47.980353,2.1,-19.34375
2024-11-15 07:55:48.184639,31.1,-19.3125
