timestamp,cpu_usage,memory_usage
2024-11-14 10:04:04.866596,2.4,19.78125
2024-11-14 10:04:05.069121,17.5,19.8125
2024-11-14 10:04:05.274097,13.4,19.8125
2024-11-14 10:04:05.479809,12.4,19.828125
2024-11-14 10:04:05.685210,0.7,19.828125
2024-11-14 10:04:05.891163,1.0,19.796875
2024-11-14 10:04:06.096325,19.8,19.84375
2024-11-14 10:04:06.300565,0.8,19.84375
2024-11-14 10:04:06.506676,9.0,19.84375
2024-11-14 10:04:06.711247,0.7,19.84375
2024-11-14 10:04:06.917752,0.9,19.8125
2024-11-14 10:04:07.120696,21.8,19.84375
2024-11-14 10:04:07.325813,0.8,19.8125
2024-11-14 10:04:07.531536,8.4,19.84375
2024-11-14 10:04:07.737384,0.9,19.84375
2024-11-14 10:04:07.943434,0.3,19.8125
2024-11-14 10:04:08.146748,16.6,19.84375
2024-11-14 10:04:08.350947,0.6,19.8125
2024-11-14 10:04:08.555520,8.1,19.84375
2024-11-14 10:04:08.761751,1.0,19.8125
2024-11-14 10:04:08.967777,0.5,19.8125
2024-11-14 10:04:09.174128,27.9,19.84375
2024-11-14 10:04:09.379455,1.3,19.8125
2024-11-14 10:04:09.585753,7.6,19.84375
2024-11-14 10:04:09.791335,1.1,19.8125
2024-11-14 10:04:09.998028,3.8,19.8125
2024-11-14 10:04:10.201603,27.7,19.84375
2024-11-14 10:04:10.405486,4.7,19.8125
2024-11-14 10:04:10.611554,8.2,19.84375
2024-11-14 10:04:10.817505,1.2,19.8125
2024-11-14 10:04:11.023283,6.1,19.859375
2024-11-14 10:04:11.229327,18.1,19.859375
2024-11-14 10:04:11.435694,1.3,19.828125
2024-11-14 10:04:11.641551,8.5,19.859375
2024-11-14 10:04:11.846504,0.7,19.828125
2024-11-14 10:04:12.052436,23.4,19.875
2024-11-14 10:04:12.259013,8.8,19.875
2024-11-14 10:04:12.464424,6.8,19.875
2024-11-14 10:04:12.669931,6.7,19.875
2024-11-14 10:04:12.876820,1.0,19.84375
2024-11-14 10:04:13.082659,18.7,19.875
2024-11-14 10:04:13.286200,2.0,19.890625
2024-11-14 10:04:13.492168,4.4,19.890625
2024-11-14 10:04:13.695424,0.5,19.890625
2024-11-14 10:04:13.899897,1.9,19.859375
2024-11-14 10:04:14.103104,22.2,19.890625
2024-11-14 10:04:14.307909,2.4,19.875
2024-11-14 10:04:14.513820,11.6,19.90625
2024-11-14 10:04:14.717924,0.7,19.90625
2024-11-14 10:04:14.923439,0.9,19.875
2024-11-14 10:04:15.129695,51.1,20.25
2024-11-14 10:04:15.335612,2.0,20.25
2024-11-14 10:04:15.541611,9.1,20.25
2024-11-14 10:04:15.747560,1.3,20.21875
2024-11-14 10:04:15.951662,0.5,20.21875
2024-11-14 10:04:16.155238,20.3,20.28125
2024-11-14 10:04:16.361061,2.7,20.265625
2024-11-14 10:04:16.566823,7.8,20.296875
2024-11-14 10:04:16.771993,1.0,20.25
2024-11-14 10:04:16.976074,0.4,20.25
2024-11-14 10:04:17.179998,30.0,20.453125
2024-11-14 10:04:17.385490,1.3,20.421875
2024-11-14 10:04:17.590761,7.7,20.453125
2024-11-14 10:04:17.797278,1.0,20.40625
2024-11-14 10:04:18.001985,0.3,20.40625
2024-11-14 10:04:18.206126,18.1,20.4375
2024-11-14 10:04:18.411628,0.7,20.40625
2024-11-14 10:04:18.614665,7.3,20.4375
2024-11-14 10:04:18.819580,63.2,26.109375
2024-11-14 10:04:19.024630,9.2,26.203125
2024-11-14 10:04:19.227952,10.7,26.203125
2024-11-14 10:04:19.432030,2.2,26.171875
2024-11-14 10:04:19.635546,3.5,26.21875
2024-11-14 10:04:19.839547,0.6,26.1875
2024-11-14 10:04:20.044589,21.0,26.203125
2024-11-14 10:04:20.249109,2.0,26.203125
2024-11-14 10:04:20.453449,1.1,26.171875
2024-11-14 10:04:20.659358,7.8,26.203125
2024-11-14 10:04:20.862874,1.0,26.171875
2024-11-14 10:04:21.067199,18.4,26.203125
2024-11-14 10:04:21.272409,1.9,26.21875
2024-11-14 10:04:21.477605,4.2,26.21875
2024-11-14 10:04:21.682611,0.9,26.21875
2024-11-14 10:04:21.888051,0.7,26.1875
2024-11-14 10:04:22.094741,27.5,26.21875
2024-11-14 10:04:22.300677,4.9,26.21875
2024-11-14 10:04:22.507121,7.8,26.21875
2024-11-14 10:04:22.711948,0.6,26.21875
2024-11-14 10:04:22.917084,0.9,26.1875
2024-11-14 10:04:23.122622,19.9,26.21875
2024-11-14 10:04:23.327062,2.3,26.1875
2024-11-14 10:04:23.531896,3.4,26.21875
2024-11-14 10:04:23.735213,1.0,26.1875
2024-11-14 10:04:23.941267,0.4,26.1875
2024-11-14 10:04:24.146211,30.5,26.234375
2024-11-14 10:04:24.350038,1.8,26.234375
2024-11-14 10:04:24.554014,8.5,26.234375
2024-11-14 10:04:24.758341,0.7,26.203125
2024-11-14 10:04:24.960613,0.2,26.203125
2024-11-14 10:04:25.164804,16.8,26.25
2024-11-14 10:04:25.369112,2.3,26.21875
2024-11-14 10:04:25.575686,7.2,26.25
2024-11-14 10:04:25.781052,1.0,26.21875
2024-11-14 10:04:25.986471,3.6,26.21875
2024-11-14 10:04:26.190144,28.0,26.265625
2024-11-14 10:04:26.394966,5.6,26.234375
2024-11-14 10:04:26.600018,7.3,26.265625
2024-11-14 10:04:26.805611,1.0,26.234375
2024-11-14 10:04:27.008907,3.8,26.25
2024-11-14 10:04:27.213155,24.7,26.265625
2024-11-14 10:04:27.417698,2.6,26.234375
2024-11-14 10:04:27.623596,8.0,26.28125
2024-11-14 10:04:27.829553,0.8,26.25
2024-11-14 10:04:28.034868,9.4,26.28125
2024-11-14 10:04:28.239679,12.7,26.28125
2024-11-14 10:04:28.444992,1.3,25.15625
2024-11-14 10:04:28.649290,4.8,25.1875
2024-11-14 10:04:28.854539,0.9,25.15625
2024-11-14 10:04:29.058235,15.8,13.546875
2024-11-14 10:04:29.261559,0.8,13.546875
2024-11-14 10:04:29.465479,3.3,8.25
2024-11-14 10:04:29.671272,6.7,8.265625
2024-11-14 10:04:29.874832,1.7,7.75
2024-11-14 10:04:30.076540,16.7,4.5
2024-11-14 10:04:30.279127,0.4,4.5
2024-11-14 10:04:30.483191,5.9,4.5
2024-11-14 10:04:30.686462,0.5,4.484375
2024-11-14 10:04:30.890186,0.5,4.453125
2024-11-14 10:04:31.094910,28.3,4.5
2024-11-14 10:04:31.299297,2.3,4.5
2024-11-14 10:04:31.505336,8.5,4.5
2024-11-14 10:04:31.712073,0.9,5.296875
2024-11-14 10:04:31.915497,0.4,5.265625
2024-11-14 10:04:32.124341,19.9,5.328125
2024-11-14 10:04:32.327643,2.5,4.859375
2024-11-14 10:04:32.531427,4.1,4.890625
2024-11-14 10:04:32.737527,0.6,4.890625
2024-11-14 10:04:32.941126,1.7,4.984375
2024-11-14 10:04:33.146045,33.4,5.015625
2024-11-14 10:04:33.350481,2.1,5.03125
2024-11-14 10:04:33.555557,7.9,5.078125
2024-11-14 10:04:33.761437,1.0,5.046875
2024-11-14 10:04:33.966939,0.3,5.046875
2024-11-14 10:04:34.172607,19.9,5.125
2024-11-14 10:04:34.378258,2.7,5.09375
2024-11-14 10:04:34.583310,7.4,5.125
2024-11-14 10:04:34.787429,1.2,5.09375
2024-11-14 10:04:34.992381,0.4,5.09375
2024-11-14 10:04:35.197900,38.1,6.296875
2024-11-14 10:04:35.401705,2.9,6.265625
2024-11-14 10:04:35.607466,7.9,6.296875
2024-11-14 10:04:35.811784,0.9,6.265625
2024-11-14 10:04:36.014135,4.5,6.3125
2024-11-14 10:04:36.216932,13.2,6.328125
2024-11-14 10:04:36.420494,1.4,6.296875
2024-11-14 10:04:36.625059,7.4,6.328125
2024-11-14 10:04:36.832231,0.8,6.296875
2024-11-14 10:04:37.037831,13.7,6.328125
2024-11-14 10:04:37.243920,20.5,6.328125
2024-11-14 10:04:37.447899,2.8,6.296875
2024-11-14 10:04:37.653531,7.6,6.328125
2024-11-14 10:04:37.857573,0.9,6.296875
2024-11-14 10:04:38.062447,22.8,6.328125
2024-11-14 10:04:38.267713,0.5,6.328125
2024-11-14 10:04:38.473908,5.2,6.34375
2024-11-14 10:04:38.678913,3.6,6.34375
2024-11-14 10:04:38.884272,3.2,6.359375
2024-11-14 10:04:39.089952,17.2,6.390625
2024-11-14 10:04:39.295930,0.8,3.46875
2024-11-14 10:04:39.500337,11.6,3.515625
2024-11-14 10:04:39.704608,0.6,3.515625
2024-11-14 10:04:39.910195,1.0,3.46875
2024-11-14 10:04:40.116149,16.3,3.5
2024-11-14 10:04:40.321225,1.1,3.46875
2024-11-14 10:04:40.526485,10.0,3.546875
2024-11-14 10:04:40.732149,0.7,3.546875
2024-11-14 10:04:40.937507,0.9,3.515625
2024-11-14 10:04:41.141388,51.3,5.890625
2024-11-14 10:04:41.346868,0.9,5.875
2024-11-14 10:04:41.551960,5.1,5.921875
2024-11-14 10:04:41.754467,0.6,5.890625
2024-11-14 10:04:41.957636,0.2,5.890625
2024-11-14 10:04:42.162808,22.5,5.921875
2024-11-14 10:04:42.368822,1.2,5.890625
2024-11-14 10:04:42.573449,9.8,5.9375
2024-11-14 10:04:42.779325,1.1,5.90625
2024-11-14 10:04:42.982597,0.5,5.90625
2024-11-14 10:04:43.186826,25.4,5.9375
2024-11-14 10:04:43.390916,1.2,5.90625
2024-11-14 10:04:43.596873,9.2,5.9375
2024-11-14 10:04:43.802072,1.0,5.90625
2024-11-14 10:04:44.011794,4.5,5.921875
2024-11-14 10:04:44.215945,30.3,7.34375
2024-11-14 10:04:44.421588,2.7,7.3125
2024-11-14 10:04:44.627344,7.8,7.34375
2024-11-14 10:04:44.832602,0.8,7.265625
2024-11-14 10:04:45.037671,11.4,7.296875
2024-11-14 10:04:45.241839,16.0,7.5
2024-11-14 10:04:45.446024,2.6,7.515625
2024-11-14 10:04:45.651967,7.9,7.546875
2024-11-14 10:04:45.858487,1.2,7.515625
2024-11-14 10:04:46.064228,19.7,7.84375
2024-11-14 10:04:46.268172,0.7,7.84375
2024-11-14 10:04:46.473805,6.8,7.875
2024-11-14 10:04:46.679453,3.8,7.875
2024-11-14 10:04:46.885251,1.0,7.84375
2024-11-14 10:04:47.091704,18.1,7.875
2024-11-14 10:04:47.294518,0.4,7.875
2024-11-14 10:04:47.498713,3.9,7.875
2024-11-14 10:04:47.703077,0.4,7.875
2024-11-14 10:04:47.908781,0.9,7.84375
2024-11-14 10:04:48.113857,19.8,7.921875
2024-11-14 10:04:48.318371,1.1,7.890625
2024-11-14 10:04:48.522295,8.5,7.953125
2024-11-14 10:04:48.727220,0.7,7.953125
2024-11-14 10:04:48.932383,0.9,7.921875
2024-11-14 10:04:49.137771,28.5,7.953125
2024-11-14 10:04:49.344054,1.1,7.921875
2024-11-14 10:04:49.548078,8.9,7.953125
2024-11-14 10:04:49.753128,1.1,7.921875
2024-11-14 10:04:49.959078,0.5,7.921875
2024-11-14 10:04:50.164556,17.7,7.953125
2024-11-14 10:04:50.368331,1.1,7.921875
2024-11-14 10:04:50.572133,9.2,7.953125
2024-11-14 10:04:50.777553,1.1,7.921875
2024-11-14 10:04:50.982550,0.4,7.921875
2024-11-14 10:04:51.186490,23.4,7.953125
2024-11-14 10:04:51.392332,1.2,7.921875
2024-11-14 10:04:51.600033,9.4,7.953125
2024-11-14 10:04:51.804937,1.3,7.921875
2024-11-14 10:04:52.011354,4.3,7.9375
2024-11-14 10:04:52.217989,29.2,8.0625
2024-11-14 10:04:52.423500,1.2,8.03125
2024-11-14 10:04:52.628726,9.5,8.0625
2024-11-14 10:04:52.833267,0.5,8.03125
2024-11-14 10:04:53.036651,17.8,8.953125
2024-11-14 10:04:53.238980,69.2,15.125
2024-11-14 10:04:53.445470,40.5,20.84375
2024-11-14 10:04:53.651224,9.4,20.875
2024-11-14 10:04:53.858072,1.6,20.84375
2024-11-14 10:04:54.062803,14.8,20.96875
2024-11-14 10:04:54.265997,3.8,20.96875
2024-11-14 10:04:54.469565,5.8,20.984375
2024-11-14 10:04:54.673704,6.7,20.984375
2024-11-14 10:04:54.877405,1.0,20.953125
2024-11-14 10:04:55.084149,27.5,21.0
2024-11-14 10:04:55.288280,0.7,21.0
2024-11-14 10:04:55.494228,16.6,21.1875
2024-11-14 10:04:55.698473,9.0,21.296875
2024-11-14 10:04:55.904651,1.9,21.46875
2024-11-14 10:04:56.110335,32.2,21.515625
2024-11-14 10:04:56.315576,0.6,21.515625
2024-11-14 10:04:56.519618,9.1,21.515625
2024-11-14 10:04:56.724472,1.6,21.515625
2024-11-14 10:04:56.928690,0.9,21.484375
2024-11-14 10:04:57.134604,17.5,21.515625
2024-11-14 10:04:57.340741,1.0,21.484375
2024-11-14 10:04:57.546266,9.8,21.515625
2024-11-14 10:04:57.750888,0.7,21.515625
2024-11-14 10:04:57.956981,0.8,21.484375
2024-11-14 10:04:58.161106,18.4,21.515625
2024-11-14 10:04:58.365644,0.7,21.484375
2024-11-14 10:04:58.569054,3.9,21.515625
2024-11-14 10:04:58.772846,0.6,21.484375
2024-11-14 10:04:58.977456,3.7,21.484375
2024-11-14 10:04:59.183217,29.8,21.515625
2024-11-14 10:04:59.388553,4.2,21.484375
2024-11-14 10:04:59.592734,9.1,21.515625
2024-11-14 10:04:59.796048,0.7,21.484375
2024-11-14 10:04:59.998782,0.2,21.484375
2024-11-14 10:05:00.202496,17.0,21.515625
2024-11-14 10:05:00.406013,0.6,21.484375
2024-11-14 10:05:00.608319,4.3,21.53125
2024-11-14 10:05:00.812655,1.1,21.5
2024-11-14 10:05:01.016711,5.0,21.53125
2024-11-14 10:05:01.221198,14.6,21.53125
2024-11-14 10:05:01.426964,5.4,21.5
2024-11-14 10:05:01.630859,9.9,21.546875
2024-11-14 10:05:01.834974,0.5,21.515625
2024-11-14 10:05:02.038363,18.9,21.796875
2024-11-14 10:05:02.242156,8.3,21.828125
2024-11-14 10:05:02.447499,1.0,21.796875
2024-11-14 10:05:02.652780,9.7,21.828125
2024-11-14 10:05:02.857242,1.1,21.796875
2024-11-14 10:05:03.063169,25.7,21.84375
2024-11-14 10:05:03.269472,6.5,21.84375
2024-11-14 10:05:03.474902,5.5,21.84375
2024-11-14 10:05:03.680238,5.3,21.84375
2024-11-14 10:05:03.884024,0.8,21.8125
2024-11-14 10:05:04.087437,19.9,21.84375
2024-11-14 10:05:04.289448,0.4,21.84375
2024-11-14 10:05:04.494001,7.9,21.84375
2024-11-14 10:05:04.699591,2.0,21.84375
2024-11-14 10:05:04.904901,1.0,21.8125
2024-11-14 10:05:05.110346,19.2,21.84375
2024-11-14 10:05:05.315655,0.5,21.84375
2024-11-14 10:05:05.521213,8.6,21.84375
2024-11-14 10:05:05.726952,2.1,21.84375
2024-11-14 10:05:05.933465,1.0,21.8125
2024-11-14 10:05:06.138947,53.6,25.875
2024-11-14 10:05:06.343201,55.0,26.828125
2024-11-14 10:05:06.547226,8.4,26.859375
2024-11-14 10:05:06.751276,2.6,26.828125
2024-11-14 10:05:06.955522,0.4,26.828125
2024-11-14 10:05:07.159673,21.4,26.859375
2024-11-14 10:05:07.365431,1.2,26.828125
2024-11-14 10:05:07.569563,8.6,26.859375
2024-11-14 10:05:07.775278,2.5,26.828125
2024-11-14 10:05:07.979942,0.4,26.828125
2024-11-14 10:05:08.184739,17.3,26.859375
2024-11-14 10:05:08.390684,1.1,26.84375
2024-11-14 10:05:08.594004,8.3,26.875
2024-11-14 10:05:08.799622,2.2,26.84375
2024-11-14 10:05:09.004288,2.2,26.859375
2024-11-14 10:05:09.206714,22.6,26.890625
2024-11-14 10:05:09.409981,1.0,26.859375
2024-11-14 10:05:09.612577,4.2,26.890625
2024-11-14 10:05:09.816824,0.5,26.859375
2024-11-14 10:05:10.018662,4.9,26.890625
2024-11-14 10:05:10.222278,13.0,26.890625
2024-11-14 10:05:10.427752,1.0,26.859375
2024-11-14 10:05:10.631774,9.7,26.890625
2024-11-14 10:05:10.837556,0.9,26.859375
2024-11-14 10:05:11.043078,17.1,26.890625
2024-11-14 10:05:11.247006,0.6,26.890625
2024-11-14 10:05:11.450766,1.1,26.859375
2024-11-14 10:05:11.655803,9.9,26.890625
2024-11-14 10:05:11.860921,1.0,26.859375
2024-11-14 10:05:12.066815,29.3,26.921875
2024-11-14 10:05:12.273602,4.9,26.921875
2024-11-14 10:05:12.479076,2.6,26.921875
2024-11-14 10:05:12.682888,7.8,26.9375
2024-11-14 10:05:12.886784,0.5,26.90625
2024-11-14 10:05:13.090745,28.6,26.9375
2024-11-14 10:05:13.295746,2.9,26.9375
2024-11-14 10:05:13.500222,8.7,26.9375
2024-11-14 10:05:13.705823,2.1,26.9375
2024-11-14 10:05:13.911867,0.9,26.90625
2024-11-14 10:05:14.116724,19.1,26.9375
2024-11-14 10:05:14.320197,12.2,26.9375
2024-11-14 10:05:14.525132,8.2,26.9375
2024-11-14 10:05:14.730965,2.1,26.9375
2024-11-14 10:05:14.935941,0.9,26.90625
2024-11-14 10:05:15.141124,17.8,26.9375
2024-11-14 10:05:15.344847,0.6,26.90625
2024-11-14 10:05:15.548989,3.1,26.9375
2024-11-14 10:05:15.755062,2.3,26.90625
2024-11-14 10:05:15.959810,0.4,26.90625
2024-11-14 10:05:16.163146,27.9,27.03125
2024-11-14 10:05:16.369478,1.2,27.0
2024-11-14 10:05:16.574202,8.6,27.03125
2024-11-14 10:05:16.779747,2.6,27.0
2024-11-14 10:05:16.985371,3.3,27.0
2024-11-14 10:05:17.190162,28.5,27.03125
2024-11-14 10:05:17.394876,5.0,27.0
2024-11-14 10:05:17.599303,8.4,27.03125
2024-11-14 10:05:17.805936,2.2,27.0
2024-11-14 10:05:18.009560,4.3,27.015625
2024-11-14 10:05:18.213611,13.3,27.03125
2024-11-14 10:05:18.418484,0.9,27.0
2024-11-14 10:05:18.623334,7.2,27.03125
2024-11-14 10:05:18.827705,2.4,27.0
2024-11-14 10:05:19.032260,12.9,27.03125
2024-11-14 10:05:19.236539,17.0,27.03125
2024-11-14 10:05:19.442064,0.8,27.0
2024-11-14 10:05:19.648218,7.9,27.03125
2024-11-14 10:05:19.853562,2.5,27.0
2024-11-14 10:05:20.058920,13.7,27.03125
2024-11-14 10:05:20.263716,7.8,27.03125
2024-11-14 10:05:20.469359,3.2,27.03125
2024-11-14 10:05:20.674267,6.0,27.03125
2024-11-14 10:05:20.878148,1.2,27.0
2024-11-14 10:05:21.083849,18.2,27.03125
2024-11-14 10:05:21.287274,0.5,27.03125
2024-11-14 10:05:21.493862,8.8,27.03125
2024-11-14 10:05:21.699268,2.5,27.046875
2024-11-14 10:05:21.905168,3.7,27.015625
2024-11-14 10:05:22.110225,16.4,27.0625
2024-11-14 10:05:22.314048,0.9,27.03125
2024-11-14 10:05:22.519350,11.2,27.0625
2024-11-14 10:05:22.724949,2.0,27.0625
2024-11-14 10:05:22.930167,0.8,27.03125
2024-11-14 10:05:23.136260,20.4,27.140625
2024-11-14 10:05:23.340621,1.0,27.109375
2024-11-14 10:05:23.545077,6.7,27.140625
2024-11-14 10:05:23.750472,2.2,27.125
2024-11-14 10:05:23.956500,0.5,27.125
2024-11-14 10:05:24.161297,21.0,27.15625
