timestamp,cpu_usage,memory_usage
2024-11-15 00:52:45.230724,20.9,26.46875
2024-11-15 00:52:45.434265,1.4,26.4375
2024-11-15 00:52:45.641364,9.6,26.5
2024-11-15 00:52:45.846344,1.6,26.46875
2024-11-15 00:52:46.051731,17.6,26.5
2024-11-15 00:52:46.255586,7.3,26.640625
2024-11-15 00:52:46.464941,1.7,26.625
2024-11-15 00:52:46.670058,6.5,26.71875
2024-11-15 00:52:46.873909,1.6,26.6875
2024-11-15 00:52:47.078507,25.4,26.765625
2024-11-15 00:52:47.282438,6.7,27.171875
2024-11-15 00:52:47.486082,4.7,27.171875
2024-11-15 00:52:47.689984,1.1,27.25
2024-11-15 00:52:47.894595,1.0,27.21875
2024-11-15 00:52:48.099508,20.8,27.390625
2024-11-15 00:52:48.302467,0.8,27.390625
2024-11-15 00:52:48.506357,6.7,27.390625
2024-11-15 00:52:48.711512,3.6,27.484375
2024-11-15 00:52:48.918971,2.2,27.453125
2024-11-15 00:52:49.123732,26.6,27.484375
2024-11-15 00:52:49.328327,2.0,27.453125
2024-11-15 00:52:49.532998,5.1,27.484375
2024-11-15 00:52:49.738102,3.3,27.546875
2024-11-15 00:52:49.944121,0.6,27.546875
2024-11-15 00:52:50.149053,24.9,28.953125
2024-11-15 00:52:50.353291,0.3,28.953125
2024-11-15 00:52:50.556801,6.2,28.953125
2024-11-15 00:52:50.761443,2.5,28.984375
2024-11-15 00:52:50.964052,0.5,28.984375
2024-11-15 00:52:51.168134,23.6,29.359375
2024-11-15 00:52:51.370325,1.2,29.328125
2024-11-15 00:52:51.594540,7.5,29.359375
2024-11-15 00:52:51.797031,2.7,29.359375
2024-11-15 00:52:52.002392,1.4,29.5
2024-11-15 00:52:52.205850,30.3,29.03125
2024-11-15 00:52:52.409270,1.2,29.0
2024-11-15 00:52:52.613970,6.0,29.03125
2024-11-15 00:52:52.819011,2.9,27.921875
2024-11-15 00:52:53.022973,10.6,27.96875
2024-11-15 00:52:53.227247,29.6,28.90625
2024-11-15 00:52:53.431773,0.8,28.875
2024-11-15 00:52:53.635043,4.6,28.921875
2024-11-15 00:52:53.838761,1.5,28.53125
2024-11-15 00:52:54.042987,12.9,28.5625
2024-11-15 00:52:54.247394,11.6,28.75
2024-11-15 00:52:54.452608,1.3,28.71875
2024-11-15 00:52:54.657747,10.7,28.75
2024-11-15 00:52:54.864321,1.0,28.71875
2024-11-15 00:52:55.069555,16.2,28.8125
2024-11-15 00:52:55.273343,0.6,28.796875
2024-11-15 00:52:55.475988,5.6,28.796875
2024-11-15 00:52:55.680919,1.2,28.796875
2024-11-15 00:52:55.884118,1.6,28.765625
2024-11-15 00:52:56.089902,23.3,29.3125
2024-11-15 00:52:56.292733,0.4,29.3125
2024-11-15 00:52:56.496662,4.2,29.3125
2024-11-15 00:52:56.699547,0.9,29.3125
2024-11-15 00:52:56.902288,0.9,29.28125
2024-11-15 00:52:57.105141,24.0,29.53125
2024-11-15 00:52:57.310078,0.6,29.53125
2024-11-15 00:52:57.514127,6.8,29.53125
2024-11-15 00:52:57.720030,5.8,29.546875
2024-11-15 00:52:57.924241,1.8,29.515625
2024-11-15 00:52:58.128962,19.2,28.765625
2024-11-15 00:52:58.333227,0.4,28.765625
2024-11-15 00:52:58.535985,6.2,28.765625
2024-11-15 00:52:58.739891,2.0,28.734375
2024-11-15 00:52:58.943368,0.3,28.734375
2024-11-15 00:52:59.147150,20.2,28.8125
2024-11-15 00:52:59.352131,1.3,28.78125
2024-11-15 00:52:59.556887,5.2,28.6875
2024-11-15 00:52:59.761546,2.7,28.65625
2024-11-15 00:52:59.965817,0.6,28.65625
2024-11-15 00:53:00.171672,19.9,28.859375
2024-11-15 00:53:00.375293,1.1,28.828125
2024-11-15 00:53:00.578659,8.3,28.859375
2024-11-15 00:53:00.781642,3.4,28.890625
2024-11-15 00:53:00.985274,0.5,28.875
2024-11-15 00:53:01.189853,25.8,28.90625
2024-11-15 00:53:01.395830,1.3,28.875
2024-11-15 00:53:01.601186,5.4,28.90625
2024-11-15 00:53:01.806661,3.6,28.875
2024-11-15 00:53:02.012014,5.1,28.890625
2024-11-15 00:53:02.217049,26.5,28.90625
2024-11-15 00:53:02.420833,1.0,28.75
2024-11-15 00:53:02.625731,6.6,28.78125
2024-11-15 00:53:02.830555,3.2,28.75
2024-11-15 00:53:03.033634,16.8,28.78125
2024-11-15 00:53:03.238061,7.1,28.78125
2024-11-15 00:53:03.441619,1.7,28.75
2024-11-15 00:53:03.646658,10.2,28.78125
2024-11-15 00:53:03.849244,2.6,28.75
2024-11-15 00:53:04.054645,22.9,28.78125
2024-11-15 00:53:04.259871,4.1,28.828125
2024-11-15 00:53:04.461948,1.0,28.8125
2024-11-15 00:53:04.665492,3.2,28.84375
2024-11-15 00:53:04.869453,1.8,28.8125
2024-11-15 00:53:05.074579,20.8,30.1875
2024-11-15 00:53:05.278266,1.0,30.1875
2024-11-15 00:53:05.481623,7.3,30.21875
2024-11-15 00:53:05.686093,0.6,30.21875
2024-11-15 00:53:05.889732,2.8,30.21875
2024-11-15 00:53:06.094097,25.7,30.609375
2024-11-15 00:53:06.297780,0.6,30.609375
2024-11-15 00:53:06.503221,7.2,30.609375
2024-11-15 00:53:06.708884,5.0,30.671875
2024-11-15 00:53:06.914377,1.8,30.640625
2024-11-15 00:53:07.118467,26.8,30.796875
2024-11-15 00:53:07.323060,1.3,30.765625
2024-11-15 00:53:07.527480,6.0,30.796875
2024-11-15 00:53:07.732082,1.2,30.28125
2024-11-15 00:53:07.936649,1.7,30.25
2024-11-15 00:53:08.141186,43.1,30.40625
2024-11-15 00:53:08.345654,0.9,29.171875
2024-11-15 00:53:08.548524,7.7,29.171875
2024-11-15 00:53:08.753097,3.5,29.1875
2024-11-15 00:53:08.956251,0.3,29.1875
2024-11-15 00:53:09.161428,29.4,29.21875
2024-11-15 00:53:09.364522,1.1,29.1875
2024-11-15 00:53:09.570873,8.7,29.21875
2024-11-15 00:53:09.774494,2.7,29.21875
2024-11-15 00:53:09.978727,0.4,29.21875
2024-11-15 00:53:10.183222,23.6,29.140625
2024-11-15 00:53:10.385856,1.0,29.109375
2024-11-15 00:53:10.589068,3.6,29.140625
2024-11-15 00:53:10.794604,2.9,29.109375
2024-11-15 00:53:10.999451,0.7,29.109375
2024-11-15 00:53:11.219831,29.8,29.921875
2024-11-15 00:53:11.424317,1.2,29.875
2024-11-15 00:53:11.627676,6.5,29.921875
2024-11-15 00:53:11.831871,2.7,29.90625
2024-11-15 00:53:12.035881,4.5,29.921875
2024-11-15 00:53:12.240901,21.6,30.015625
2024-11-15 00:53:12.446962,1.7,29.984375
2024-11-15 00:53:12.652221,10.5,30.015625
2024-11-15 00:53:12.856248,2.8,30.015625
2024-11-15 00:53:13.060003,3.2,30.03125
2024-11-15 00:53:13.265939,15.5,30.21875
2024-11-15 00:53:13.474084,5.7,30.21875
2024-11-15 00:53:13.677743,1.1,30.21875
2024-11-15 00:53:13.882854,3.5,30.1875
2024-11-15 00:53:14.086805,21.0,30.21875
2024-11-15 00:53:14.290483,6.2,30.21875
2024-11-15 00:53:14.495010,7.5,30.21875
2024-11-15 00:53:14.700266,0.6,30.21875
2024-11-15 00:53:14.906929,3.3,30.21875
2024-11-15 00:53:15.112584,20.8,30.25
2024-11-15 00:53:15.316746,1.3,30.21875
2024-11-15 00:53:15.519250,3.1,30.25
2024-11-15 00:53:15.723323,2.7,30.25
2024-11-15 00:53:15.925277,1.8,30.25
2024-11-15 00:53:16.128518,25.0,29.375
2024-11-15 00:53:16.332170,0.5,29.375
2024-11-15 00:53:16.534933,8.1,29.375
2024-11-15 00:53:16.740448,0.6,29.375
2024-11-15 00:53:16.942694,2.4,29.34375
2024-11-15 00:53:17.147620,19.6,29.359375
2024-11-15 00:53:17.350583,0.8,28.71875
2024-11-15 00:53:17.553393,8.4,28.34375
2024-11-15 00:53:17.757501,0.5,28.34375
2024-11-15 00:53:17.961722,3.1,28.1875
2024-11-15 00:53:18.166569,14.6,28.359375
2024-11-15 00:53:18.371484,2.1,28.328125
2024-11-15 00:53:18.578452,5.5,28.359375
2024-11-15 00:53:18.783556,2.8,28.328125
2024-11-15 00:53:18.987949,0.6,28.328125
2024-11-15 00:53:19.193312,27.1,28.625
2024-11-15 00:53:19.397342,1.8,28.59375
2024-11-15 00:53:19.602563,4.5,26.125
2024-11-15 00:53:19.807129,3.2,26.09375
2024-11-15 00:53:20.012803,1.9,26.09375
2024-11-15 00:53:20.219346,21.9,26.171875
2024-11-15 00:53:20.423640,1.3,26.140625
2024-11-15 00:53:20.627684,4.6,26.109375
2024-11-15 00:53:20.833288,3.1,26.15625
2024-11-15 00:53:21.042196,8.5,26.203125
2024-11-15 00:53:21.245023,13.8,24.796875
2024-11-15 00:53:21.448695,1.2,24.765625
2024-11-15 00:53:21.651648,3.3,24.65625
2024-11-15 00:53:21.857771,3.3,24.640625
2024-11-15 00:53:22.063608,27.3,25.078125
2024-11-15 00:53:22.268665,0.5,25.078125
2024-11-15 00:53:22.472232,4.1,25.078125
2024-11-15 00:53:22.675628,4.4,25.078125
2024-11-15 00:53:22.880633,3.1,25.078125
2024-11-15 00:53:23.085151,34.0,26.171875
2024-11-15 00:53:23.289308,0.7,26.203125
2024-11-15 00:53:23.492723,7.6,26.203125
2024-11-15 00:53:23.699326,0.7,26.203125
2024-11-15 00:53:23.902796,2.5,26.171875
2024-11-15 00:53:24.107236,28.5,26.203125
2024-11-15 00:53:24.311823,0.5,26.203125
2024-11-15 00:53:24.517064,6.9,26.203125
2024-11-15 00:53:24.721497,4.0,26.203125
2024-11-15 00:53:24.926870,3.1,26.171875
2024-11-15 00:53:25.131114,23.1,26.234375
2024-11-15 00:53:25.334596,0.4,26.234375
2024-11-15 00:53:25.539568,8.3,26.234375
2024-11-15 00:53:25.744789,0.5,24.71875
2024-11-15 00:53:25.949146,2.4,24.6875
2024-11-15 00:53:26.154364,28.4,24.890625
2024-11-15 00:53:26.356752,1.0,24.71875
2024-11-15 00:53:26.559147,2.9,24.6875
2024-11-15 00:53:26.763038,1.3,24.65625
2024-11-15 00:53:26.967187,0.7,24.65625
2024-11-15 00:53:27.171191,16.0,25.625
2024-11-15 00:53:27.375306,1.1,25.59375
2024-11-15 00:53:27.578111,9.6,25.765625
2024-11-15 00:53:27.782191,1.4,25.734375
2024-11-15 00:53:27.984895,1.7,25.78125
2024-11-15 00:53:28.190538,21.8,26.203125
2024-11-15 00:53:28.393490,1.2,26.171875
2024-11-15 00:53:28.597566,3.4,26.203125
2024-11-15 00:53:28.802151,1.5,26.171875
2024-11-15 00:53:29.006841,4.8,26.34375
2024-11-15 00:53:29.211662,30.3,26.953125
2024-11-15 00:53:29.414692,1.0,-14.40625
2024-11-15 00:53:29.617243,6.3,-14.40625
2024-11-15 00:53:29.828818,2.0,-14.4375
2024-11-15 00:53:30.034358,15.7,-12.6875
2024-11-15 00:53:30.238999,17.1,-12.671875
2024-11-15 00:53:30.440590,1.0,-12.703125
2024-11-15 00:53:30.644384,6.5,-12.46875
2024-11-15 00:53:30.851179,1.4,-12.5
2024-11-15 00:53:31.056203,23.9,-11.890625
2024-11-15 00:53:31.259810,8.8,-11.875
2024-11-15 00:53:31.465325,1.4,-11.875
2024-11-15 00:53:31.671197,6.1,-11.875
2024-11-15 00:53:31.879269,2.9,-11.875
2024-11-15 00:53:32.095575,15.1,-11.8125
2024-11-15 00:53:32.297606,1.1,-13.125
2024-11-15 00:53:32.500137,11.7,-13.1875
2024-11-15 00:53:32.702771,0.5,-13.1875
2024-11-15 00:53:32.907121,2.6,-12.96875
2024-11-15 00:53:33.112798,16.2,-12.765625
2024-11-15 00:53:33.316219,1.0,-12.765625
2024-11-15 00:53:33.521711,6.7,-12.765625
2024-11-15 00:53:33.727428,5.6,-12.765625
2024-11-15 00:53:33.936922,2.6,-12.796875
2024-11-15 00:53:34.153108,15.8,-12.671875
2024-11-15 00:53:34.356291,1.8,-12.703125
2024-11-15 00:53:34.561172,6.0,-12.671875
2024-11-15 00:53:34.767255,1.6,-12.703125
2024-11-15 00:53:34.971850,1.6,-12.703125
2024-11-15 00:53:35.177284,27.3,-12.65625
2024-11-15 00:53:35.380231,1.2,-12.6875
2024-11-15 00:53:35.583687,6.4,-12.65625
2024-11-15 00:53:35.788802,1.7,-12.6875
2024-11-15 00:53:35.996005,1.7,-12.625
2024-11-15 00:53:36.204251,22.3,-12.59375
2024-11-15 00:53:36.408705,1.0,-12.625
2024-11-15 00:53:36.612987,11.1,-12.59375
2024-11-15 00:53:36.816197,1.7,-12.625
2024-11-15 00:53:37.021616,11.2,-12.53125
2024-11-15 00:53:37.226401,20.1,-12.53125
2024-11-15 00:53:37.432946,2.1,-12.5625
2024-11-15 00:53:37.637407,5.9,-12.53125
2024-11-15 00:53:37.841522,1.4,-12.5625
2024-11-15 00:53:38.073466,28.6,-12.234375
2024-11-15 00:53:38.276212,5.1,-12.375
2024-11-15 00:53:38.478969,5.1,-12.375
2024-11-15 00:53:38.684225,0.5,-12.375
2024-11-15 00:53:38.888095,1.6,-12.40625
2024-11-15 00:53:39.094082,27.7,-12.1875
2024-11-15 00:53:39.299151,0.6,-12.1875
2024-11-15 00:53:39.504408,6.4,-12.1875
2024-11-15 00:53:39.709891,4.9,-12.1875
2024-11-15 00:53:39.913843,1.3,-12.21875
2024-11-15 00:53:40.119030,26.8,-12.140625
2024-11-15 00:53:40.324334,1.1,-12.171875
2024-11-15 00:53:40.528189,3.9,-19.109375
2024-11-15 00:53:40.733699,0.5,-19.140625
2024-11-15 00:53:40.943703,1.7,-19.171875
2024-11-15 00:53:41.148104,31.7,-18.484375
2024-11-15 00:53:41.352559,1.6,-25.390625
2024-11-15 00:53:41.556284,5.0,-25.359375
2024-11-15 00:53:41.761709,2.3,-30.359375
2024-11-15 00:53:41.964834,1.7,-30.3125
2024-11-15 00:53:42.170209,29.1,-29.78125
2024-11-15 00:53:42.374728,1.7,-29.8125
2024-11-15 00:53:42.579839,10.0,-29.78125
2024-11-15 00:53:42.783333,1.6,-29.8125
2024-11-15 00:53:42.987601,2.0,-29.765625
2024-11-15 00:53:43.191499,18.2,-29.6875
2024-11-15 00:53:43.395480,0.9,-29.71875
2024-11-15 00:53:43.597836,2.9,-29.6875
2024-11-15 00:53:43.801749,1.0,-30.484375
2024-11-15 00:53:44.005583,3.0,-30.453125
2024-11-15 00:53:44.210016,28.6,-38.078125
2024-11-15 00:53:44.414715,1.2,-39.328125
2024-11-15 00:53:44.620305,6.6,-39.296875
2024-11-15 00:53:44.829060,1.6,-39.328125
2024-11-15 00:53:45.033283,7.0,-39.171875
2024-11-15 00:53:45.238207,20.4,-39.125
2024-11-15 00:53:45.444302,1.7,-39.15625
2024-11-15 00:53:45.649861,8.6,-39.203125
2024-11-15 00:53:45.855166,1.8,-39.234375
2024-11-15 00:53:46.059805,16.0,-38.953125
2024-11-15 00:53:46.265176,11.1,-38.9375
2024-11-15 00:53:46.468610,2.6,-38.9375
2024-11-15 00:53:46.673058,4.3,-38.9375
2024-11-15 00:53:46.877043,1.5,-38.96875
2024-11-15 00:53:47.083599,29.7,-38.359375
2024-11-15 00:53:47.287038,5.4,-38.265625
2024-11-15 00:53:47.490382,7.3,-38.265625
2024-11-15 00:53:47.695130,0.5,-38.265625
2024-11-15 00:53:47.900793,2.0,-38.296875
2024-11-15 00:53:48.106461,24.3,-38.265625
2024-11-15 00:53:48.310923,0.6,-38.265625
2024-11-15 00:53:48.515791,4.6,-38.328125
2024-11-15 00:53:48.720337,4.2,-38.34375
2024-11-15 00:53:48.923748,2.0,-38.375
2024-11-15 00:53:49.127597,16.3,-38.34375
2024-11-15 00:53:49.331421,1.2,-38.375
2024-11-15 00:53:49.535611,3.4,-38.484375
2024-11-15 00:53:49.737518,0.6,-38.484375
2024-11-15 00:53:49.940562,1.6,-38.515625
2024-11-15 00:53:50.145236,31.3,-37.0625
2024-11-15 00:53:50.349323,0.6,-37.0625
2024-11-15 00:53:50.552162,4.1,-37.1875
2024-11-15 00:53:50.757636,2.2,-37.21875
2024-11-15 00:53:50.962939,0.4,-37.21875
2024-11-15 00:53:51.167510,31.3,-36.734375
2024-11-15 00:53:51.371732,1.0,-36.765625
2024-11-15 00:53:51.575837,8.3,-37.171875
2024-11-15 00:53:51.780712,2.5,-37.203125
2024-11-15 00:53:51.986213,1.0,-37.1875
2024-11-15 00:53:52.190701,32.2,-37.0625
2024-11-15 00:53:52.395048,2.1,-37.09375
2024-11-15 00:53:52.598502,4.9,-37.59375
2024-11-15 00:53:52.802906,1.6,-37.625
2024-11-15 00:53:53.007411,1.4,-37.609375
2024-11-15 00:53:53.211668,25.4,-36.609375
2024-11-15 00:53:53.417673,1.8,-36.640625
2024-11-15 00:53:53.620637,5.4,-36.609375
2024-11-15 00:53:53.823942,1.7,-36.640625
2024-11-15 00:53:54.028797,8.6,-36.609375
2024-11-15 00:53:54.232337,18.2,-36.609375
2024-11-15 00:53:54.435898,1.7,-36.640625
2024-11-15 00:53:54.640653,9.9,-36.609375
2024-11-15 00:53:54.843635,1.1,-36.640625
2024-11-15 00:53:55.047301,20.3,-36.609375
2024-11-15 00:53:55.251330,1.6,-36.609375
2024-11-15 00:53:55.454927,0.9,-38.15625
2024-11-15 00:53:55.659089,3.1,-38.140625
2024-11-15 00:53:55.864035,1.9,-38.171875
2024-11-15 00:53:56.066401,21.3,-36.703125
2024-11-15 00:53:56.269530,3.8,-36.515625
2024-11-15 00:53:56.472232,3.8,-36.515625
2024-11-15 00:53:56.673725,0.5,-36.515625
2024-11-15 00:53:56.877607,1.1,-36.546875
2024-11-15 00:53:57.081487,22.1,-36.25
2024-11-15 00:53:57.285230,4.4,-36.25
2024-11-15 00:53:57.490840,7.5,-36.25
2024-11-15 00:53:57.696171,4.2,-36.25
2024-11-15 00:53:57.899466,1.5,-36.28125
2024-11-15 00:53:58.101928,16.0,-36.09375
2024-11-15 00:53:58.307476,1.1,-36.09375
2024-11-15 00:53:58.514241,7.1,-36.09375
2024-11-15 00:53:58.718921,0.7,-36.09375
2024-11-15 00:53:58.922966,2.1,-36.125
2024-11-15 00:53:59.126340,28.4,-36.046875
2024-11-15 00:53:59.331055,0.6,-36.046875
2024-11-15 00:53:59.534887,6.1,-36.359375
2024-11-15 00:53:59.737746,2.4,-37.71875
2024-11-15 00:53:59.942867,0.3,-37.859375
2024-11-15 00:54:00.148911,23.1,-37.671875
2024-11-15 00:54:00.357874,0.6,-37.671875
2024-11-15 00:54:00.565867,5.4,-38.03125
2024-11-15 00:54:00.768954,1.7,-38.0625
2024-11-15 00:54:00.976010,0.5,-38.09375
2024-11-15 00:54:01.181192,26.6,-38.09375
2024-11-15 00:54:01.385301,1.3,-38.125
2024-11-15 00:54:01.589957,7.4,-38.09375
2024-11-15 00:54:01.795066,2.2,-38.125
2024-11-15 00:54:01.998199,0.5,-38.125
2024-11-15 00:54:02.203240,29.7,-38.109375
2024-11-15 00:54:02.407991,1.2,-38.140625
2024-11-15 00:54:02.613584,6.3,-38.109375
2024-11-15 00:54:02.819337,1.7,-38.140625
2024-11-15 00:54:03.024387,8.6,-38.109375
2024-11-15 00:54:03.227379,15.6,-38.03125
2024-11-15 00:54:03.432802,1.4,-38.0625
2024-11-15 00:54:03.637840,10.3,-38.03125
2024-11-15 00:54:03.841269,1.4,-38.0625
2024-11-15 00:54:04.046610,11.8,-38.03125
2024-11-15 00:54:04.253538,15.3,-38.0
2024-11-15 00:54:04.457886,2.1,-38.015625
2024-11-15 00:54:04.663866,5.4,-37.9375
2024-11-15 00:54:04.867101,1.4,-37.96875
2024-11-15 00:54:05.103541,24.5,-37.9375
2024-11-15 00:54:05.305280,1.8,-37.890625
2024-11-15 00:54:05.509029,5.2,-37.890625
2024-11-15 00:54:05.713324,0.5,-38.0625
2024-11-15 00:54:05.915886,1.0,-38.09375
2024-11-15 00:54:06.119380,17.4,-37.875
2024-11-15 00:54:06.324903,2.2,-37.875
2024-11-15 00:54:06.529879,6.3,-37.84375
2024-11-15 00:54:06.735495,3.9,-37.84375
2024-11-15 00:54:06.940800,2.0,-37.875
2024-11-15 00:54:07.145271,25.4,-37.84375
2024-11-15 00:54:07.348934,2.3,-37.875
2024-11-15 00:54:07.551995,6.4,-37.84375
2024-11-15 00:54:07.758013,1.7,-37.84375
2024-11-15 00:54:07.960282,0.6,-37.875
2024-11-15 00:54:08.165745,53.2,-36.765625
2024-11-15 00:54:08.371648,2.1,-36.796875
2024-11-15 00:54:08.575747,7.8,-36.765625
2024-11-15 00:54:08.780840,1.9,-36.796875
2024-11-15 00:54:08.984340,0.3,-36.796875
2024-11-15 00:54:09.187634,28.5,-36.328125
2024-11-15 00:54:09.390898,1.5,-36.328125
2024-11-15 00:54:09.595668,11.1,-36.328125
2024-11-15 00:54:09.799770,1.6,-36.359375
2024-11-15 00:54:10.005047,1.8,-36.359375
2024-11-15 00:54:10.209357,20.6,-36.296875
2024-11-15 00:54:10.411766,1.0,-37.515625
2024-11-15 00:54:10.615841,3.6,-37.578125
2024-11-15 00:54:10.821777,2.1,-37.65625
2024-11-15 00:54:11.029653,8.7,-37.625
2024-11-15 00:54:11.235596,27.9,-37.34375
2024-11-15 00:54:11.439673,1.2,-37.375
2024-11-15 00:54:11.642961,3.2,-37.34375
2024-11-15 00:54:11.848027,0.8,-37.375
2024-11-15 00:54:12.052570,25.5,-37.34375
2024-11-15 00:54:12.257446,2.5,-37.296875
2024-11-15 00:54:12.463066,1.4,-37.3125
2024-11-15 00:54:12.667616,9.3,-37.296875
2024-11-15 00:54:12.870655,2.2,-37.328125
2024-11-15 00:54:13.074960,19.4,-37.28125
2024-11-15 00:54:13.279069,2.0,-37.25
2024-11-15 00:54:13.481655,7.2,-37.25
2024-11-15 00:54:13.685090,0.8,-37.25
2024-11-15 00:54:13.890909,1.6,-37.28125
2024-11-15 00:54:14.095975,30.8,-37.234375
2024-11-15 00:54:14.297536,1.7,-37.234375
2024-11-15 00:54:14.500497,3.7,-37.734375
2024-11-15 00:54:14.704947,0.5,-37.796875
2024-11-15 00:54:14.909517,1.3,-37.828125
2024-11-15 00:54:15.114886,19.5,-37.59375
2024-11-15 00:54:15.318527,6.8,-37.921875
2024-11-15 00:54:15.522014,4.5,-37.953125
2024-11-15 00:54:15.726788,3.2,-37.953125
2024-11-15 00:54:15.932297,1.7,-37.984375
2024-11-15 00:54:16.138543,25.9,-37.921875
2024-11-15 00:54:16.345198,2.1,-37.921875
2024-11-15 00:54:16.549939,6.1,-37.890625
2024-11-15 00:54:16.755536,1.5,-37.9375
2024-11-15 00:54:16.958364,0.3,-37.9375
2024-11-15 00:54:17.162272,19.3,-37.890625
2024-11-15 00:54:17.365842,2.3,-38.109375
2024-11-15 00:54:17.570051,3.4,-38.0625
2024-11-15 00:54:17.773395,1.7,-38.09375
2024-11-15 00:54:17.977534,0.3,-38.09375
2024-11-15 00:54:18.180899,22.4,-37.9375
2024-11-15 00:54:18.384556,1.8,-37.96875
2024-11-15 00:54:18.589296,9.4,-37.9375
2024-11-15 00:54:18.792506,2.0,-37.96875
2024-11-15 00:54:18.997995,0.5,-37.96875
2024-11-15 00:54:19.203382,29.4,-37.859375
2024-11-15 00:54:19.408414,0.3,-37.859375
2024-11-15 00:54:19.611601,2.1,-37.859375
2024-11-15 00:54:19.814989,7.3,-37.828125
2024-11-15 00:54:20.019179,4.4,-37.84375
2024-11-15 00:54:20.223022,24.1,-37.765625
2024-11-15 00:54:20.427696,1.2,-37.796875
2024-11-15 00:54:20.631209,4.3,-37.765625
2024-11-15 00:54:20.836821,2.1,-37.796875
2024-11-15 00:54:21.041173,13.3,-37.953125
2024-11-15 00:54:21.244078,9.3,-37.453125
2024-11-15 00:54:21.448251,1.1,-37.484375
2024-11-15 00:54:21.654510,7.2,-37.90625
2024-11-15 00:54:21.860137,1.5,-37.9375
2024-11-15 00:54:22.065576,27.6,-37.859375
2024-11-15 00:54:22.277849,0.6,-38.078125
2024-11-15 00:54:22.483557,3.8,-38.078125
2024-11-15 00:54:22.687383,1.4,-38.078125
2024-11-15 00:54:22.891567,1.3,-38.109375
2024-11-15 00:54:23.096465,23.7,-37.734375
2024-11-15 00:54:23.299526,1.0,-37.6875
2024-11-15 00:54:23.503715,5.9,-37.6875
2024-11-15 00:54:23.709239,1.7,-37.640625
2024-11-15 00:54:23.914677,1.5,-37.671875
2024-11-15 00:54:24.119987,24.5,-37.390625
2024-11-15 00:54:24.323831,0.5,-37.390625
2024-11-15 00:54:24.527006,7.0,-37.390625
2024-11-15 00:54:24.734399,3.4,-37.375
2024-11-15 00:54:24.938814,0.5,-37.375
2024-11-15 00:54:25.143169,20.4,-37.3125
2024-11-15 00:54:25.347373,1.7,-37.34375
2024-11-15 00:54:25.551462,6.1,-37.3125
2024-11-15 00:54:25.754226,3.0,-37.34375
