timestamp,cpu_usage,memory_usage
2024-11-15 03:53:46.857706,2.4,-8.25
2024-11-15 03:53:47.063798,23.7,-8.203125
2024-11-15 03:53:47.270089,3.9,-8.203125
2024-11-15 03:53:47.474718,6.2,-8.203125
2024-11-15 03:53:47.678389,0.5,-8.46875
2024-11-15 03:53:47.881581,1.3,-8.5
2024-11-15 03:53:48.086904,28.8,-8.40625
2024-11-15 03:53:48.290864,2.1,-8.375
2024-11-15 03:53:48.495419,9.4,-8.375
2024-11-15 03:53:48.699412,0.5,-8.375
2024-11-15 03:53:48.905419,2.1,-8.40625
2024-11-15 03:53:49.111398,17.2,-8.359375
2024-11-15 03:53:49.315119,4.2,-8.390625
2024-11-15 03:53:49.519896,3.8,-8.359375
2024-11-15 03:53:49.723488,0.5,-8.359375
2024-11-15 03:53:49.927881,1.0,-8.390625
2024-11-15 03:53:50.132105,21.4,-8.34375
2024-11-15 03:53:50.335765,1.3,-8.375
2024-11-15 03:53:50.539716,4.6,-8.34375
2024-11-15 03:53:50.744290,2.5,-8.375
2024-11-15 03:53:50.948379,0.4,-8.375
2024-11-15 03:53:51.153184,47.6,-8.125
2024-11-15 03:53:51.359345,2.1,-8.078125
2024-11-15 03:53:51.562614,8.0,-8.078125
2024-11-15 03:53:51.764862,0.5,-8.078125
2024-11-15 03:53:51.970609,2.1,-8.109375
2024-11-15 03:53:52.175999,28.8,-8.046875
2024-11-15 03:53:52.380731,1.7,-8.0
2024-11-15 03:53:52.585093,4.7,-8.0
2024-11-15 03:53:52.788858,1.5,-8.03125
2024-11-15 03:53:52.993453,3.6,-8.03125
2024-11-15 03:53:53.197048,22.3,-7.46875
2024-11-15 03:53:53.401449,2.3,-7.453125
2024-11-15 03:53:53.604977,7.8,-7.5
2024-11-15 03:53:53.811948,1.9,-7.53125
2024-11-15 03:53:54.018866,8.3,-7.5
2024-11-15 03:53:54.224418,22.3,-7.5
2024-11-15 03:53:54.429433,3.9,-7.484375
2024-11-15 03:53:54.634793,12.2,-7.453125
2024-11-15 03:53:54.839098,2.4,-7.484375
2024-11-15 03:53:55.045557,18.2,-7.453125
2024-11-15 03:53:55.250519,12.2,-7.453125
2024-11-15 03:53:55.454787,2.0,-7.46875
2024-11-15 03:53:55.658576,3.1,-7.453125
2024-11-15 03:53:55.863859,1.2,-7.484375
2024-11-15 03:53:56.069286,25.0,-7.453125
2024-11-15 03:53:56.278112,3.6,-7.453125
2024-11-15 03:53:56.485854,8.5,-8.078125
2024-11-15 03:53:56.691460,0.5,-8.078125
2024-11-15 03:53:56.897195,2.4,-8.109375
2024-11-15 03:53:57.101539,35.9,-7.921875
2024-11-15 03:53:57.306801,13.0,-7.8125
2024-11-15 03:53:57.512668,12.2,-7.8125
2024-11-15 03:53:57.716937,0.7,-7.8125
2024-11-15 03:53:57.923258,2.4,-7.84375
2024-11-15 03:53:58.127388,30.1,-7.796875
2024-11-15 03:53:58.332607,1.8,-7.796875
2024-11-15 03:53:58.545906,8.0,-7.796875
2024-11-15 03:53:58.750696,2.5,-7.828125
2024-11-15 03:53:58.954253,1.8,-7.828125
2024-11-15 03:53:59.158167,18.7,-7.96875
2024-11-15 03:53:59.362898,4.0,-8.0
2024-11-15 03:53:59.565240,4.5,-7.96875
2024-11-15 03:53:59.771773,1.9,-8.0
2024-11-15 03:53:59.976149,0.4,-8.109375
2024-11-15 03:54:00.180434,17.1,-7.921875
2024-11-15 03:54:00.384904,3.4,-7.921875
2024-11-15 03:54:00.591264,11.5,-7.890625
2024-11-15 03:54:00.796168,2.8,-7.921875
2024-11-15 03:54:01.001927,0.4,-7.921875
2024-11-15 03:54:01.205433,16.3,-7.78125
2024-11-15 03:54:01.408332,2.0,-7.78125
2024-11-15 03:54:01.611909,6.7,-7.75
2024-11-15 03:54:01.814693,2.1,-7.78125
2024-11-15 03:54:02.019606,12.0,-7.75
2024-11-15 03:54:02.223205,15.1,-5.421875
2024-11-15 03:54:02.429228,3.7,-5.390625
2024-11-15 03:54:02.634951,7.9,-5.359375
2024-11-15 03:54:02.840278,1.9,-5.390625
2024-11-15 03:54:03.044510,21.8,-5.328125
2024-11-15 03:54:03.249905,21.1,-4.78125
2024-11-15 03:54:03.455944,4.0,-4.796875
2024-11-15 03:54:03.662014,7.5,-5.25
2024-11-15 03:54:03.868778,1.6,-6.390625
2024-11-15 03:54:04.073797,24.0,-6.234375
2024-11-15 03:54:04.279474,5.3,-6.234375
2024-11-15 03:54:04.486053,10.2,-6.21875
2024-11-15 03:54:04.690542,0.6,-6.21875
2024-11-15 03:54:04.895055,2.6,-6.25
2024-11-15 03:54:05.100865,26.2,-6.203125
2024-11-15 03:54:05.306678,0.6,-6.203125
2024-11-15 03:54:05.511397,9.7,-6.203125
2024-11-15 03:54:05.716053,0.7,-6.203125
2024-11-15 03:54:05.920894,2.4,-6.234375
2024-11-15 03:54:06.127622,28.1,-6.140625
2024-11-15 03:54:06.332067,1.5,-6.140625
2024-11-15 03:54:06.537217,9.7,-6.109375
2024-11-15 03:54:06.740489,0.7,-6.109375
2024-11-15 03:54:06.944244,0.7,-6.875
2024-11-15 03:54:07.148691,17.4,-6.65625
2024-11-15 03:54:07.352050,1.0,-6.6875
2024-11-15 03:54:07.556040,3.7,-6.640625
2024-11-15 03:54:07.758959,0.8,-6.671875
2024-11-15 03:54:07.962233,1.3,-6.671875
2024-11-15 03:54:08.166888,18.0,-6.53125
2024-11-15 03:54:08.372072,2.8,-6.53125
2024-11-15 03:54:08.576957,4.2,-6.5
2024-11-15 03:54:08.782410,1.9,-6.53125
2024-11-15 03:54:08.987276,0.4,-6.53125
2024-11-15 03:54:09.190176,32.9,-6.40625
2024-11-15 03:54:09.394527,3.2,-6.40625
2024-11-15 03:54:09.599476,11.9,-6.4375
2024-11-15 03:54:09.803830,2.4,-6.46875
2024-11-15 03:54:10.009775,3.8,-6.453125
2024-11-15 03:54:10.214067,22.9,-6.4375
2024-11-15 03:54:10.419186,3.6,-6.4375
2024-11-15 03:54:10.625067,6.8,-6.5
2024-11-15 03:54:10.829302,2.1,-6.53125
2024-11-15 03:54:11.035933,12.8,-6.5
2024-11-15 03:54:11.242002,10.9,-6.40625
2024-11-15 03:54:11.447564,3.8,-6.4375
2024-11-15 03:54:11.651902,7.6,-6.40625
2024-11-15 03:54:11.855998,2.1,-6.4375
2024-11-15 03:54:12.060857,19.5,-6.40625
2024-11-15 03:54:12.262746,0.5,-6.40625
2024-11-15 03:54:12.475445,5.9,-6.375
2024-11-15 03:54:12.678796,0.8,-6.375
2024-11-15 03:54:12.885211,2.1,-6.40625
2024-11-15 03:54:13.089863,17.1,-6.375
2024-11-15 03:54:13.294560,0.5,-6.375
2024-11-15 03:54:13.499981,9.9,-6.328125
2024-11-15 03:54:13.706218,0.5,-6.328125
2024-11-15 03:54:13.912147,2.3,-6.359375
2024-11-15 03:54:14.117288,23.4,-6.328125
2024-11-15 03:54:14.320933,2.6,-6.359375
2024-11-15 03:54:14.525886,8.5,-6.328125
2024-11-15 03:54:14.731957,0.5,-6.328125
2024-11-15 03:54:14.936330,1.8,-6.359375
2024-11-15 03:54:15.142029,42.9,-6.09375
2024-11-15 03:54:15.346550,0.6,-6.09375
2024-11-15 03:54:15.552453,14.0,-5.984375
2024-11-15 03:54:15.759090,1.9,-6.015625
2024-11-15 03:54:15.964109,0.4,-6.015625
2024-11-15 03:54:16.168620,31.8,-5.984375
2024-11-15 03:54:16.374134,2.3,-6.015625
2024-11-15 03:54:16.579431,8.9,-5.984375
2024-11-15 03:54:16.784897,2.5,-6.015625
2024-11-15 03:54:16.988417,3.5,-6.015625
2024-11-15 03:54:17.192541,19.6,-5.984375
2024-11-15 03:54:17.396865,2.6,-6.015625
2024-11-15 03:54:17.600793,4.2,-5.984375
2024-11-15 03:54:17.804676,1.3,-6.0625
2024-11-15 03:54:18.006237,2.1,-6.046875
2024-11-15 03:54:18.210508,16.8,-6.03125
2024-11-15 03:54:18.415023,2.5,-6.0625
2024-11-15 03:54:18.619038,7.4,-6.0
2024-11-15 03:54:18.821594,2.5,-6.03125
2024-11-15 03:54:19.026588,10.1,-6.21875
2024-11-15 03:54:19.231025,11.7,-6.09375
2024-11-15 03:54:19.436084,1.5,-6.125
2024-11-15 03:54:19.640721,4.9,-6.046875
2024-11-15 03:54:19.846983,1.8,-6.078125
2024-11-15 03:54:20.053751,19.0,-6.046875
2024-11-15 03:54:20.259447,9.0,-5.984375
2024-11-15 03:54:20.465167,4.6,-6.015625
2024-11-15 03:54:20.669836,4.2,-6.015625
2024-11-15 03:54:20.875836,1.5,-6.046875
2024-11-15 03:54:21.082034,31.2,-5.953125
2024-11-15 03:54:21.286772,13.4,-5.90625
2024-11-15 03:54:21.489695,13.2,-5.875
2024-11-15 03:54:21.693428,1.1,-5.875
2024-11-15 03:54:21.898253,1.8,-5.90625
2024-11-15 03:54:22.102266,4.5,-5.890625
2024-11-15 03:54:22.306509,24.3,-5.875
2024-11-15 03:54:22.510865,4.4,-5.828125
2024-11-15 03:54:22.713442,0.5,-5.828125
2024-11-15 03:54:22.918133,2.4,-5.859375
2024-11-15 03:54:23.122848,25.6,-5.828125
2024-11-15 03:54:23.325823,1.2,-5.859375
2024-11-15 03:54:23.528257,3.9,-5.78125
2024-11-15 03:54:23.731171,0.5,-5.78125
2024-11-15 03:54:23.933909,1.2,-5.8125
2024-11-15 03:54:24.139252,31.8,-5.78125
2024-11-15 03:54:24.344597,1.3,-5.8125
2024-11-15 03:54:24.548751,6.3,-5.734375
2024-11-15 03:54:24.752696,2.0,-5.765625
2024-11-15 03:54:24.958775,0.4,-5.765625
2024-11-15 03:54:25.162508,27.9,-5.734375
2024-11-15 03:54:25.367260,2.0,-5.765625
2024-11-15 03:54:25.570899,5.5,-5.71875
2024-11-15 03:54:25.775014,2.2,-5.75
2024-11-15 03:54:25.990642,3.3,-5.75
2024-11-15 03:54:26.195135,22.3,-5.71875
2024-11-15 03:54:26.398521,2.6,-5.75
2024-11-15 03:54:26.603184,8.7,-5.71875
2024-11-15 03:54:26.807602,2.2,-5.75
2024-11-15 03:54:27.012290,7.6,-5.6875
2024-11-15 03:54:27.218960,44.3,-5.65625
2024-11-15 03:54:27.424067,2.5,-5.6875
2024-11-15 03:54:27.629580,6.2,-5.65625
2024-11-15 03:54:27.836326,1.8,-5.6875
2024-11-15 03:54:28.041480,6.5,-5.65625
2024-11-15 03:54:28.245903,23.6,-5.65625
2024-11-15 03:54:28.452116,3.0,-5.671875
2024-11-15 03:54:28.655929,5.0,-5.625
2024-11-15 03:54:28.861079,1.2,-19.46875
2024-11-15 03:54:29.066774,17.7,-19.765625
2024-11-15 03:54:29.270364,0.5,-19.765625
2024-11-15 03:54:29.474134,4.0,-41.671875
2024-11-15 03:54:29.679150,1.1,-41.671875
2024-11-15 03:54:29.883520,2.0,-41.703125
2024-11-15 03:54:30.090087,29.5,-41.671875
2024-11-15 03:54:30.296044,0.6,-41.671875
2024-11-15 03:54:30.500563,11.9,-41.671875
2024-11-15 03:54:30.704319,1.8,-41.671875
2024-11-15 03:54:30.910863,2.2,-41.703125
2024-11-15 03:54:31.115502,29.8,-41.671875
2024-11-15 03:54:31.320337,0.6,-41.75
2024-11-15 03:54:31.524656,8.6,-41.75
2024-11-15 03:54:31.730505,1.8,-41.75
2024-11-15 03:54:31.935421,1.8,-41.78125
2024-11-15 03:54:32.140978,19.0,-41.65625
2024-11-15 03:54:32.345345,0.8,-41.65625
2024-11-15 03:54:32.549576,8.9,-41.65625
2024-11-15 03:54:32.754723,2.5,-41.6875
2024-11-15 03:54:32.959992,0.4,-41.6875
2024-11-15 03:54:33.163706,53.6,-41.65625
2024-11-15 03:54:33.366598,1.4,-41.6875
2024-11-15 03:54:33.570302,7.2,-41.65625
2024-11-15 03:54:33.773481,2.2,-41.6875
2024-11-15 03:54:33.980885,0.7,-41.6875
2024-11-15 03:54:34.187008,27.3,-41.65625
2024-11-15 03:54:34.392594,2.3,-41.6875
2024-11-15 03:54:34.596157,4.7,-41.84375
2024-11-15 03:54:34.799912,1.3,-41.875
2024-11-15 03:54:35.003315,2.9,-41.875
2024-11-15 03:54:35.207347,23.9,-41.828125
2024-11-15 03:54:35.411719,2.2,-41.859375
2024-11-15 03:54:35.614084,5.7,-41.78125
2024-11-15 03:54:35.819026,2.2,-41.8125
2024-11-15 03:54:36.024355,8.2,-41.921875
2024-11-15 03:54:36.228160,19.6,-41.703125
2024-11-15 03:54:36.433630,2.2,-41.734375
2024-11-15 03:54:36.638305,11.8,-41.6875
2024-11-15 03:54:36.843845,1.9,-41.71875
2024-11-15 03:54:37.050213,20.0,-41.6875
2024-11-15 03:54:37.254787,6.1,-41.546875
2024-11-15 03:54:37.457650,1.1,-41.5625
2024-11-15 03:54:37.660156,3.7,-41.5
2024-11-15 03:54:37.863619,1.0,-41.53125
2024-11-15 03:54:38.067026,16.3,-41.5
2024-11-15 03:54:38.270822,0.8,-41.5
2024-11-15 03:54:38.477586,6.8,-41.5
2024-11-15 03:54:38.681291,3.1,-41.5
2024-11-15 03:54:38.887499,2.3,-41.734375
2024-11-15 03:54:39.093061,23.9,-41.3125
2024-11-15 03:54:39.304071,0.5,-41.3125
2024-11-15 03:54:39.507846,11.9,-41.3125
2024-11-15 03:54:39.710203,1.7,-41.328125
2024-11-15 03:54:39.915689,2.4,-41.359375
2024-11-15 03:54:40.120029,18.4,-41.171875
2024-11-15 03:54:40.323338,1.3,-41.203125
2024-11-15 03:54:40.526475,3.1,-41.171875
2024-11-15 03:54:40.730713,2.5,-41.140625
2024-11-15 03:54:40.938486,1.3,-41.171875
2024-11-15 03:54:41.146801,24.4,-41.140625
2024-11-15 03:54:41.352308,2.6,-41.171875
2024-11-15 03:54:41.557180,4.4,-41.140625
2024-11-15 03:54:41.761945,2.3,-41.171875
2024-11-15 03:54:41.966133,0.4,-41.171875
2024-11-15 03:54:42.171482,25.7,-41.140625
2024-11-15 03:54:42.377068,1.3,-41.171875
2024-11-15 03:54:42.580134,7.6,-41.140625
2024-11-15 03:54:42.783820,3.4,-41.171875
2024-11-15 03:54:42.989537,0.4,-41.171875
2024-11-15 03:54:43.193989,28.0,-41.140625
2024-11-15 03:54:43.398670,2.5,-41.171875
2024-11-15 03:54:43.602781,8.4,-41.140625
2024-11-15 03:54:43.808536,3.3,-41.171875
2024-11-15 03:54:44.013198,6.9,-41.15625
2024-11-15 03:54:44.217692,21.6,-41.078125
2024-11-15 03:54:44.421043,1.9,-41.109375
2024-11-15 03:54:44.625776,9.3,-41.078125
2024-11-15 03:54:44.830429,1.2,-41.109375
2024-11-15 03:54:45.032450,20.7,-40.859375
2024-11-15 03:54:45.238199,31.7,-41.234375
2024-11-15 03:54:45.443057,1.1,-41.265625
2024-11-15 03:54:45.647003,7.2,-41.234375
2024-11-15 03:54:45.849956,0.9,-41.265625
2024-11-15 03:54:46.055040,13.6,-41.234375
2024-11-15 03:54:46.257808,3.5,-41.015625
2024-11-15 03:54:46.462987,2.6,-41.03125
2024-11-15 03:54:46.665925,8.9,-40.984375
2024-11-15 03:54:46.871764,2.4,-41.015625
2024-11-15 03:54:47.077175,20.1,-41.078125
2024-11-15 03:54:47.282919,0.7,-41.078125
2024-11-15 03:54:47.486785,10.0,-41.390625
2024-11-15 03:54:47.691570,2.3,-41.390625
2024-11-15 03:54:47.896389,1.8,-41.421875
2024-11-15 03:54:48.102803,28.9,-41.296875
2024-11-15 03:54:48.307298,1.0,-41.296875
2024-11-15 03:54:48.512685,8.2,-41.296875
2024-11-15 03:54:48.716028,2.0,-41.296875
2024-11-15 03:54:48.921233,1.9,-41.34375
2024-11-15 03:54:49.124678,14.2,-41.46875
2024-11-15 03:54:49.328284,2.7,-41.515625
2024-11-15 03:54:49.531877,7.6,-41.5
2024-11-15 03:54:49.736912,1.2,-41.546875
2024-11-15 03:54:49.940633,1.0,-42.28125
2024-11-15 03:54:50.152516,18.7,-42.28125
2024-11-15 03:54:50.355848,12.8,-42.5625
2024-11-15 03:54:50.558694,10.4,-42.8125
2024-11-15 03:54:50.762205,3.2,-42.84375
2024-11-15 03:54:50.968140,0.8,-42.875
2024-11-15 03:54:51.176740,26.2,-42.984375
2024-11-15 03:54:51.382245,1.1,-43.09375
2024-11-15 03:54:51.585814,5.6,-43.046875
2024-11-15 03:54:51.790221,2.0,-43.078125
2024-11-15 03:54:51.994219,0.4,-43.078125
2024-11-15 03:54:52.197878,29.1,-43.046875
2024-11-15 03:54:52.402767,1.6,-43.078125
2024-11-15 03:54:52.607016,4.1,-43.109375
2024-11-15 03:54:52.811130,3.5,-43.109375
2024-11-15 03:54:53.015450,7.7,-43.140625
2024-11-15 03:54:53.218765,19.0,-43.109375
2024-11-15 03:54:53.423001,2.3,-43.390625
2024-11-15 03:54:53.626296,3.9,-43.390625
2024-11-15 03:54:53.831554,3.7,-43.421875
2024-11-15 03:54:54.036388,13.2,-43.5625
2024-11-15 03:54:54.242382,14.8,-43.40625
2024-11-15 03:54:54.447680,2.2,-43.5
2024-11-15 03:54:54.653280,10.8,-43.4375
2024-11-15 03:54:54.858907,2.9,-43.46875
2024-11-15 03:54:55.065552,19.3,-43.375
2024-11-15 03:54:55.271661,9.4,-43.375
2024-11-15 03:54:55.476589,4.5,-43.375
2024-11-15 03:54:55.679512,0.5,-43.375
2024-11-15 03:54:55.883822,3.5,-43.359375
2024-11-15 03:54:56.089829,32.4,-43.09375
2024-11-15 03:54:56.299749,0.7,-43.09375
2024-11-15 03:54:56.504490,5.0,-43.09375
2024-11-15 03:54:56.707860,0.5,-43.125
2024-11-15 03:54:56.913220,3.1,-43.15625
2024-11-15 03:54:57.117103,17.1,-43.125
2024-11-15 03:54:57.320876,1.1,-43.15625
2024-11-15 03:54:57.525939,8.3,-43.078125
2024-11-15 03:54:57.729605,1.4,-43.0625
2024-11-15 03:54:57.934028,2.9,-43.328125
2024-11-15 03:54:58.138641,27.4,-42.984375
2024-11-15 03:54:58.343005,2.6,-43.015625
2024-11-15 03:54:58.550002,7.2,-42.984375
2024-11-15 03:54:58.753435,2.1,-42.90625
2024-11-15 03:54:58.958947,6.0,-42.921875
2024-11-15 03:54:59.165030,16.6,-42.765625
2024-11-15 03:54:59.374331,2.4,-42.796875
2024-11-15 03:54:59.577909,7.7,-42.765625
2024-11-15 03:54:59.782793,3.7,-42.78125
2024-11-15 03:54:59.988884,0.2,-42.78125
