timestamp,cpu_usage,memory_usage
2024-11-12 13:45:57.247128,149.3,-6.234375
2024-11-12 13:45:57.450709,99.0,22.3125
2024-11-12 13:45:57.655701,2.3,22.3125
2024-11-12 13:45:57.861304,1.9,22.34375
2024-11-12 13:45:58.067735,29.9,22.34375
2024-11-12 13:45:58.274131,9.8,22.34375
2024-11-12 13:45:58.480311,0.8,22.3125
2024-11-12 13:45:58.686526,0.6,22.3125
2024-11-12 13:45:58.891492,2.1,22.34375
2024-11-12 13:45:59.097665,43.8,22.34375
2024-11-12 13:45:59.301461,7.8,22.34375
2024-11-12 13:45:59.506212,0.8,22.3125
2024-11-12 13:45:59.712891,0.3,22.3125
2024-11-12 13:45:59.918412,7.4,22.34375
2024-11-12 13:46:00.124168,37.6,22.34375
2024-11-12 13:46:00.331572,0.7,22.34375
2024-11-12 13:46:00.537379,0.8,22.3125
2024-11-12 13:46:00.744787,0.6,22.3125
2024-11-12 13:46:00.949798,3.5,22.34375
2024-11-12 13:46:01.155529,35.1,22.34375
2024-11-12 13:46:01.367289,0.9,22.3125
2024-11-12 13:46:01.570448,0.2,22.3125
2024-11-12 13:46:01.776234,0.4,22.3125
2024-11-12 13:46:01.982176,3.8,22.34375
2024-11-12 13:46:02.188369,48.1,22.34375
2024-11-12 13:46:02.399547,0.8,22.3125
2024-11-12 13:46:02.603185,0.2,22.3125
2024-11-12 13:46:02.805515,0.7,22.34375
2024-11-12 13:46:03.008835,6.0,22.34375
2024-11-12 13:46:03.212537,26.1,22.34375
2024-11-12 13:46:03.416241,0.8,22.3125
2024-11-12 13:46:03.619748,0.4,22.3125
2024-11-12 13:46:03.824578,1.5,22.34375
2024-11-12 13:46:04.028717,14.5,22.34375
2024-11-12 13:46:04.231851,4.9,18.53125
2024-11-12 13:46:04.433695,0.4,18.328125
2024-11-12 13:46:04.636129,0.2,18.328125
2024-11-12 13:46:04.839350,0.9,18.359375
2024-11-12 13:46:05.042037,25.2,18.359375
2024-11-12 13:46:05.245126,33.8,18.421875
2024-11-12 13:46:05.449915,0.7,18.390625
2024-11-12 13:46:05.653325,0.3,18.34375
2024-11-12 13:46:05.859869,3.3,18.375
2024-11-12 13:46:06.061724,23.3,14.5
2024-11-12 13:46:06.264795,6.1,13.640625
2024-11-12 13:46:06.467991,0.5,13.6875
2024-11-12 13:46:06.670399,0.2,13.6875
2024-11-12 13:46:06.873150,1.3,13.71875
2024-11-12 13:46:07.076561,19.1,8.265625
2024-11-12 13:46:07.278975,2.6,2.09375
2024-11-12 13:46:07.486128,0.5,-3.34375
2024-11-12 13:46:07.690288,0.4,-3.34375
2024-11-12 13:46:07.895713,1.4,-3.3125
2024-11-12 13:46:08.103205,22.2,-6.9375
2024-11-12 13:46:08.306214,0.6,-10.828125
2024-11-12 13:46:08.509155,1.0,-10.859375
2024-11-12 13:46:08.711956,0.2,-10.859375
2024-11-12 13:46:08.914333,8.5,-18.0
2024-11-12 13:46:09.116992,24.3,-15.375
2024-11-12 13:46:09.319962,6.9,-15.28125
2024-11-12 13:46:09.522457,8.5,-15.15625
2024-11-12 13:46:09.725035,8.0,-15.125
2024-11-12 13:46:09.928672,5.3,-15.515625
2024-11-12 13:46:10.132360,46.3,-3.40625
2024-11-12 13:46:10.334924,16.3,-1.09375
2024-11-12 13:46:10.538769,4.3,-1.0625
2024-11-12 13:46:10.743578,19.3,-0.625
2024-11-12 13:46:10.947846,47.2,14.96875
2024-11-12 13:46:11.150375,58.2,29.828125
2024-11-12 13:46:11.352903,6.9,29.765625
2024-11-12 13:46:11.557253,22.3,29.984375
2024-11-12 13:46:11.760651,15.4,30.015625
2024-11-12 13:46:11.965664,22.6,30.609375
2024-11-12 13:46:12.170905,23.7,32.984375
2024-11-12 13:46:12.374432,17.1,32.96875
2024-11-12 13:46:12.580006,13.4,33.015625
2024-11-12 13:46:12.784496,16.6,32.890625
2024-11-12 13:46:12.988771,17.2,33.25
2024-11-12 13:46:13.193271,40.5,36.265625
2024-11-12 13:46:13.399999,10.4,36.21875
2024-11-12 13:46:13.607480,8.2,36.234375
2024-11-12 13:46:13.811227,6.2,36.28125
2024-11-12 13:46:14.015996,11.3,32.40625
2024-11-12 13:46:14.218844,8.5,32.625
2024-11-12 13:46:14.431532,17.3,40.859375
2024-11-12 13:46:14.634901,6.8,40.890625
2024-11-12 13:46:14.837846,19.6,41.921875
2024-11-12 13:46:15.041031,32.2,43.65625
2024-11-12 13:46:15.243446,35.8,2.1875
2024-11-12 13:46:15.447680,1.2,1.109375
2024-11-12 13:46:15.652743,0.5,-7.296875
2024-11-12 13:46:15.855540,1.5,-7.3125
2024-11-12 13:46:16.059190,27.9,2.828125
2024-11-12 13:46:16.261576,6.9,2.828125
2024-11-12 13:46:16.464399,1.5,2.890625
2024-11-12 13:46:16.669265,0.7,2.859375
2024-11-12 13:46:16.874409,2.0,2.890625
2024-11-12 13:46:17.078899,21.5,3.3125
2024-11-12 13:46:17.283077,0.7,3.265625
2024-11-12 13:46:17.487139,0.6,3.234375
2024-11-12 13:46:17.692493,1.2,-2.640625
2024-11-12 13:46:17.896268,4.3,-4.859375
2024-11-12 13:46:18.099781,24.5,-2.21875
2024-11-12 13:46:18.302165,0.9,-2.296875
2024-11-12 13:46:18.507109,0.4,-2.328125
2024-11-12 13:46:18.711737,0.4,-2.328125
2024-11-12 13:46:18.916811,1.3,-2.296875
2024-11-12 13:46:19.120646,36.0,0.890625
2024-11-12 13:46:19.325158,0.7,0.859375
2024-11-12 13:46:19.527670,0.1,0.859375
2024-11-12 13:46:19.730115,0.6,0.8125
2024-11-12 13:46:19.931625,1.1,0.84375
2024-11-12 13:46:20.135041,27.5,-1.765625
2024-11-12 13:46:20.338532,0.7,-1.796875
2024-11-12 13:46:20.543064,0.2,-1.796875
2024-11-12 13:46:20.747554,0.4,-1.796875
2024-11-12 13:46:20.953170,5.8,-1.734375
2024-11-12 13:46:21.159406,11.5,-3.0
2024-11-12 13:46:21.364484,0.9,-3.03125
2024-11-12 13:46:21.570795,0.2,-3.03125
2024-11-12 13:46:21.773626,0.3,-3.03125
2024-11-12 13:46:21.980559,2.1,-2.96875
2024-11-12 13:46:22.183234,14.5,-4.625
2024-11-12 13:46:22.389820,0.5,-5.359375
2024-11-12 13:46:22.593266,0.4,-6.421875
2024-11-12 13:46:22.797067,0.5,-6.40625
2024-11-12 13:46:23.000203,0.9,-6.390625
2024-11-12 13:46:23.204133,22.4,-7.703125
2024-11-12 13:46:23.407144,0.5,-7.734375
2024-11-12 13:46:23.609777,0.2,-7.734375
2024-11-12 13:46:23.813471,1.1,-7.703125
2024-11-12 13:46:24.021485,10.8,-13.015625
2024-11-12 13:46:24.224833,30.4,-10.0625
2024-11-12 13:46:24.427827,0.5,-10.078125
2024-11-12 13:46:24.630692,0.5,-10.078125
2024-11-12 13:46:24.833820,0.9,-10.25
2024-11-12 13:46:25.040947,14.1,-10.015625
2024-11-12 13:46:25.243909,1.0,-10.09375
2024-11-12 13:46:25.447799,0.4,-10.125
2024-11-12 13:46:25.650626,0.2,-10.125
2024-11-12 13:46:25.854310,3.7,-10.015625
2024-11-12 13:46:26.058302,18.9,-9.875
2024-11-12 13:46:26.260704,0.7,-9.875
2024-11-12 13:46:26.464217,0.5,-9.90625
2024-11-12 13:46:26.666927,0.3,-12.140625
2024-11-12 13:46:26.869638,1.7,-12.125
2024-11-12 13:46:27.075517,23.0,-11.59375
2024-11-12 13:46:27.287294,0.7,-13.15625
2024-11-12 13:46:27.490520,0.3,-13.265625
2024-11-12 13:46:27.694897,0.3,-13.265625
2024-11-12 13:46:27.899270,1.2,-13.21875
2024-11-12 13:46:28.104327,17.3,-12.6875
2024-11-12 13:46:28.307600,1.1,-12.734375
2024-11-12 13:46:28.511872,0.2,-12.734375
2024-11-12 13:46:28.715225,0.2,-12.734375
2024-11-12 13:46:28.920154,0.9,-14.640625
2024-11-12 13:46:29.124043,22.2,-14.21875
2024-11-12 13:46:29.327360,0.9,-15.25
2024-11-12 13:46:29.530379,0.2,-15.25
2024-11-12 13:46:29.735183,0.4,-15.25
2024-11-12 13:46:29.949189,8.6,-15.171875
2024-11-12 13:46:30.152133,17.9,-15.0
2024-11-12 13:46:30.354528,0.5,-15.03125
2024-11-12 13:46:30.557545,0.1,-15.03125
2024-11-12 13:46:30.760745,0.2,-15.03125
2024-11-12 13:46:30.964420,1.1,-15.0
2024-11-12 13:46:31.169203,26.2,-14.625
2024-11-12 13:46:31.372592,0.7,-14.671875
2024-11-12 13:46:31.575031,0.2,-14.671875
2024-11-12 13:46:31.778064,0.4,-14.703125
2024-11-12 13:46:31.982822,2.3,-14.671875
2024-11-12 13:46:32.188088,19.2,-14.15625
2024-11-12 13:46:32.391932,0.5,-14.1875
2024-11-12 13:46:32.596497,0.2,-14.1875
2024-11-12 13:46:32.800565,0.4,-14.1875
2024-11-12 13:46:33.003191,4.2,-14.09375
2024-11-12 13:46:33.206955,23.8,-13.359375
2024-11-12 13:46:33.410153,0.8,-13.390625
2024-11-12 13:46:33.613948,0.2,-13.390625
2024-11-12 13:46:33.816635,0.8,-13.359375
2024-11-12 13:46:34.020831,12.1,-13.09375
2024-11-12 13:46:34.223511,12.1,-13.015625
2024-11-12 13:46:34.426164,0.4,-13.046875
2024-11-12 13:46:34.630285,0.3,-13.046875
2024-11-12 13:46:34.833937,1.0,-13.015625
2024-11-12 13:46:35.038553,25.3,-12.1875
2024-11-12 13:46:35.242906,8.5,-12.078125
2024-11-12 13:46:35.445777,0.4,-12.109375
2024-11-12 13:46:35.649461,0.2,-12.109375
2024-11-12 13:46:35.852709,0.9,-12.078125
2024-11-12 13:46:36.055022,19.4,-11.734375
2024-11-12 13:46:36.258428,1.4,-11.71875
2024-11-12 13:46:36.460598,0.3,-11.75
2024-11-12 13:46:36.663630,0.2,-11.75
2024-11-12 13:46:36.866191,1.3,-11.71875
2024-11-12 13:46:37.069487,20.0,-10.984375
2024-11-12 13:46:37.277574,2.3,-10.953125
2024-11-12 13:46:37.483242,0.5,-10.984375
2024-11-12 13:46:37.687184,0.2,-10.984375
2024-11-12 13:46:37.890653,1.0,-10.953125
2024-11-12 13:46:38.094153,20.2,-10.65625
2024-11-12 13:46:38.299840,1.6,-10.65625
2024-11-12 13:46:38.502999,0.4,-10.6875
2024-11-12 13:46:38.706274,0.2,-10.6875
2024-11-12 13:46:38.909427,3.9,-10.859375
2024-11-12 13:46:39.112514,23.6,-10.8125
2024-11-12 13:46:39.318063,1.2,-10.84375
2024-11-12 13:46:39.523166,0.2,-10.84375
2024-11-12 13:46:39.728489,0.2,-10.84375
2024-11-12 13:46:39.932941,1.9,-10.8125
2024-11-12 13:46:40.137930,35.9,-10.75
2024-11-12 13:46:40.346454,1.3,-10.78125
2024-11-12 13:46:40.551517,0.3,-10.78125
2024-11-12 13:46:40.756256,0.3,-10.78125
2024-11-12 13:46:40.959190,1.2,-10.75
2024-11-12 13:46:41.161394,11.2,-10.671875
2024-11-12 13:46:41.364379,0.6,-10.703125
2024-11-12 13:46:41.567938,0.2,-10.703125
2024-11-12 13:46:41.771437,0.2,-10.703125
2024-11-12 13:46:41.974556,4.1,-10.671875
2024-11-12 13:46:42.178432,17.5,-10.53125
2024-11-12 13:46:42.380597,0.6,-10.5625
2024-11-12 13:46:42.583368,0.2,-10.578125
2024-11-12 13:46:42.786618,0.2,-11.671875
2024-11-12 13:46:42.992165,1.8,-11.640625
2024-11-12 13:46:43.197185,29.4,-11.5
2024-11-12 13:46:43.402331,0.6,-11.53125
2024-11-12 13:46:43.608381,1.0,-11.421875
2024-11-12 13:46:43.813629,0.8,-42.765625
2024-11-12 13:46:44.017982,3.1,-42.765625
2024-11-12 13:46:44.222315,23.0,-42.75
2024-11-12 13:46:44.429121,0.6,-43.90625
2024-11-12 13:46:44.633659,0.4,-43.90625
2024-11-12 13:46:44.840145,1.8,-43.875
2024-11-12 13:46:45.044602,22.2,-45.59375
2024-11-12 13:46:45.248279,3.7,-45.59375
2024-11-12 13:46:45.452279,0.6,-45.625
2024-11-12 13:46:45.656601,0.3,-45.625
2024-11-12 13:46:45.860978,1.5,-45.59375
2024-11-12 13:46:46.067614,18.5,-45.375
2024-11-12 13:46:46.271237,1.8,-45.375
2024-11-12 13:46:46.474298,0.3,-45.40625
2024-11-12 13:46:46.683892,0.2,-45.40625
2024-11-12 13:46:46.887652,1.8,-45.375
2024-11-12 13:46:47.093243,25.7,-45.359375
2024-11-12 13:46:47.298769,2.2,-45.40625
2024-11-12 13:46:47.501422,0.3,-45.4375
2024-11-12 13:46:47.704934,0.3,-45.4375
2024-11-12 13:46:47.909760,4.8,-45.40625
2024-11-12 13:46:48.113743,19.2,-45.390625
2024-11-12 13:46:48.316712,1.6,-45.421875
2024-11-12 13:46:48.520038,0.2,-45.421875
2024-11-12 13:46:48.723190,0.2,-45.421875
2024-11-12 13:46:48.931760,1.0,-45.453125
2024-11-12 13:46:49.134618,20.4,-45.453125
2024-11-12 13:46:49.341711,1.8,-45.53125
2024-11-12 13:46:49.553350,0.2,-45.53125
2024-11-12 13:46:49.757898,0.6,-45.53125
2024-11-12 13:46:49.962787,2.4,-45.953125
2024-11-12 13:46:50.166978,18.7,-46.625
2024-11-12 13:46:50.370388,24.1,-43.1875
2024-11-12 13:46:50.572835,0.1,-50.0
2024-11-12 13:46:50.775694,0.3,-50.0
2024-11-12 13:46:50.979839,5.3,-49.953125
2024-11-12 13:46:51.185008,24.3,-49.953125
2024-11-12 13:46:51.392654,2.3,-49.984375
2024-11-12 13:46:51.595875,0.2,-49.984375
2024-11-12 13:46:51.798622,0.1,-49.984375
2024-11-12 13:46:52.002900,1.4,-49.953125
2024-11-12 13:46:52.205532,20.9,-49.90625
2024-11-12 13:46:52.408285,0.7,-49.9375
2024-11-12 13:46:52.611943,0.3,-49.9375
2024-11-12 13:46:52.815981,0.9,-49.90625
2024-11-12 13:46:53.021835,7.9,-49.890625
2024-11-12 13:46:53.224595,9.2,-49.875
2024-11-12 13:46:53.427349,0.6,-49.90625
2024-11-12 13:46:53.630654,0.3,-49.90625
2024-11-12 13:46:53.835385,1.5,-49.875
2024-11-12 13:46:54.041316,57.9,-47.09375
2024-11-12 13:46:54.246949,7.6,-47.078125
2024-11-12 13:46:54.452532,0.9,-47.109375
2024-11-12 13:46:54.656649,0.6,-47.109375
2024-11-12 13:46:54.861647,1.7,-47.078125
2024-11-12 13:46:55.066739,36.8,-46.5625
2024-11-12 13:46:55.272074,1.8,-53.859375
2024-11-12 13:46:55.476259,0.6,-53.890625
2024-11-12 13:46:55.681878,0.3,-53.890625
2024-11-12 13:46:55.887236,1.9,-53.859375
2024-11-12 13:46:56.093567,24.8,-53.828125
2024-11-12 13:46:56.298618,3.1,-53.8125
2024-11-12 13:46:56.504348,0.7,-53.84375
2024-11-12 13:46:56.709744,0.4,-53.84375
2024-11-12 13:46:56.914450,3.9,-53.78125
2024-11-12 13:46:57.119135,22.3,-51.8125
2024-11-12 13:46:57.322854,1.4,-51.84375
2024-11-12 13:46:57.526212,0.2,-51.84375
2024-11-12 13:46:57.729616,0.3,-51.84375
2024-11-12 13:46:57.933395,1.4,-51.8125
2024-11-12 13:46:58.137144,20.9,-51.8125
2024-11-12 13:46:58.342949,3.0,-51.84375
2024-11-12 13:46:58.546518,0.1,-51.84375
2024-11-12 13:46:58.749142,0.3,-51.84375
2024-11-12 13:46:58.955717,1.3,-51.734375
2024-11-12 13:46:59.157963,17.0,-51.671875
2024-11-12 13:46:59.360471,1.5,-51.640625
2024-11-12 13:46:59.563922,0.3,-51.640625
2024-11-12 13:46:59.768458,0.3,-51.640625
2024-11-12 13:46:59.975737,4.3,-51.59375
2024-11-12 13:47:00.181105,22.0,-51.59375
2024-11-12 13:47:00.386218,3.0,-51.625
2024-11-12 13:47:00.591518,0.5,-51.625
2024-11-12 13:47:00.797034,0.3,-51.625
2024-11-12 13:47:01.002948,2.0,-51.59375
2024-11-12 13:47:01.208824,29.1,-51.515625
2024-11-12 13:47:01.415413,3.1,-51.546875
2024-11-12 13:47:01.619492,0.3,-51.546875
2024-11-12 13:47:01.824965,1.7,-51.515625
2024-11-12 13:47:02.029177,16.7,-51.5
2024-11-12 13:47:02.232046,8.4,-51.5
2024-11-12 13:47:02.435147,43.9,-44.171875
2024-11-12 13:47:02.638458,0.2,-44.171875
2024-11-12 13:47:02.842708,1.8,-44.140625
2024-11-12 13:47:03.052503,34.2,-44.015625
2024-11-12 13:47:03.256423,1.0,-44.015625
2024-11-12 13:47:03.464226,2.8,-44.046875
2024-11-12 13:47:03.670897,0.5,-44.046875
2024-11-12 13:47:03.875788,1.8,-44.015625
2024-11-12 13:47:04.079354,23.7,-44.0
2024-11-12 13:47:04.282956,1.4,-44.0
2024-11-12 13:47:04.486294,0.5,-44.03125
2024-11-12 13:47:04.689763,0.2,-44.03125
2024-11-12 13:47:04.893799,1.8,-44.0
2024-11-12 13:47:05.099913,32.2,-43.96875
2024-11-12 13:47:05.304513,2.7,-43.96875
2024-11-12 13:47:05.509686,0.5,-44.0
2024-11-12 13:47:05.713796,0.6,-44.0
2024-11-12 13:47:05.917026,2.7,-43.96875
2024-11-12 13:47:06.119559,36.9,-43.875
2024-11-12 13:47:06.325361,3.0,-43.890625
2024-11-12 13:47:06.531100,0.3,-43.890625
2024-11-12 13:47:06.736662,0.3,-43.890625
2024-11-12 13:47:06.941607,2.0,-43.859375
2024-11-12 13:47:07.146409,27.9,-43.84375
2024-11-12 13:47:07.351109,1.8,-43.875
2024-11-12 13:47:07.554464,0.1,-43.875
2024-11-12 13:47:07.757320,0.2,-43.875
2024-11-12 13:47:07.960660,1.1,-43.84375
2024-11-12 13:47:08.165126,20.6,-43.828125
2024-11-12 13:47:08.369602,3.0,-43.859375
2024-11-12 13:47:08.576275,0.2,-43.859375
2024-11-12 13:47:08.781095,0.4,-43.859375
2024-11-12 13:47:08.984690,4.5,-43.828125
2024-11-12 13:47:09.190055,22.9,-43.828125
2024-11-12 13:47:09.392471,2.2,-43.859375
2024-11-12 13:47:09.595102,0.2,-43.859375
2024-11-12 13:47:09.798000,0.2,-43.859375
2024-11-12 13:47:10.001786,1.2,-43.828125
2024-11-12 13:47:10.205254,24.6,-43.796875
2024-11-12 13:47:10.408449,2.7,-43.828125
2024-11-12 13:47:10.613740,0.3,-43.828125
2024-11-12 13:47:10.819289,1.6,-43.796875
2024-11-12 13:47:11.022857,10.1,-43.796875
2024-11-12 13:47:11.226908,12.0,-43.796875
2024-11-12 13:47:11.433467,1.4,-43.828125
2024-11-12 13:47:11.637037,0.5,-43.828125
2024-11-12 13:47:11.843191,1.0,-43.796875
2024-11-12 13:47:12.049842,24.2,-43.796875
2024-11-12 13:47:12.253342,0.7,-43.796875
2024-11-12 13:47:12.458203,4.6,-43.8125
2024-11-12 13:47:12.661740,0.3,-43.8125
2024-11-12 13:47:12.864097,1.0,-45.4375
2024-11-12 13:47:13.067146,17.0,-45.40625
2024-11-12 13:47:13.270073,0.5,-45.40625
2024-11-12 13:47:13.474683,1.8,-45.4375
2024-11-12 13:47:13.682062,0.6,-45.4375
2024-11-12 13:47:13.887486,2.1,-45.40625
2024-11-12 13:47:14.093167,33.7,-45.328125
2024-11-12 13:47:14.297501,0.7,-45.328125
2024-11-12 13:47:14.501219,2.5,-45.359375
2024-11-12 13:47:14.705010,0.3,-45.359375
2024-11-12 13:47:14.910507,6.2,-45.3125
2024-11-12 13:47:15.115120,18.1,-45.890625
2024-11-12 13:47:15.318613,0.6,-45.953125
2024-11-12 13:47:15.521394,1.9,-45.609375
2024-11-12 13:47:15.723563,0.2,-45.609375
2024-11-12 13:47:15.928759,1.8,-45.578125
2024-11-12 13:47:16.135824,24.4,-45.578125
2024-11-12 13:47:16.340315,1.0,-45.609375
2024-11-12 13:47:16.545815,2.5,-45.609375
2024-11-12 13:47:16.751340,0.6,-45.609375
2024-11-12 13:47:16.956941,2.1,-45.578125
2024-11-12 13:47:17.167040,39.0,-45.5625
2024-11-12 13:47:17.371640,1.0,-45.5625
2024-11-12 13:47:17.575863,1.9,-45.59375
2024-11-12 13:47:17.781581,0.4,-45.59375
2024-11-12 13:47:17.986662,46.8,-40.375
2024-11-12 13:47:18.198931,44.7,-36.421875
2024-11-12 13:47:18.402807,64.5,-33.375
2024-11-12 13:47:18.607366,58.1,-30.609375
2024-11-12 13:47:18.809993,0.9,-30.578125
2024-11-12 13:47:19.012175,5.2,-30.578125
2024-11-12 13:47:19.217912,30.5,-30.578125
2024-11-12 13:47:19.422966,2.8,-30.609375
2024-11-12 13:47:19.628057,0.4,-30.609375
2024-11-12 13:47:19.832496,1.6,-30.578125
2024-11-12 13:47:20.038056,14.5,-30.578125
2024-11-12 13:47:20.242809,19.1,-30.578125
2024-11-12 13:47:20.448105,3.0,-30.609375
2024-11-12 13:47:20.653292,0.4,-30.609375
2024-11-12 13:47:20.870372,3.1,-30.546875
2024-11-12 13:47:21.073878,22.6,-30.53125
2024-11-12 13:47:21.277162,0.6,-30.53125
2024-11-12 13:47:21.482054,1.9,-30.5625
2024-11-12 13:47:21.685988,0.3,-30.5625
2024-11-12 13:47:21.890369,1.9,-30.53125
2024-11-12 13:47:22.095566,46.0,-30.484375
2024-11-12 13:47:22.300916,16.2,-30.484375
2024-11-12 13:47:22.507075,2.4,-30.515625
2024-11-12 13:47:22.712394,0.3,-30.515625
2024-11-12 13:47:22.917090,2.0,-30.484375
2024-11-12 13:47:23.122301,49.3,-30.46875
2024-11-12 13:47:23.326715,0.6,-30.46875
2024-11-12 13:47:23.533221,2.7,-30.5
2024-11-12 13:47:23.741099,0.3,-30.5
2024-11-12 13:47:23.945073,17.0,-30.203125
2024-11-12 13:47:24.147142,60.3,-30.0625
2024-11-12 13:47:24.349797,1.1,-30.09375
2024-11-12 13:47:24.554026,2.2,-30.828125
2024-11-12 13:47:24.757148,0.3,-30.828125
2024-11-12 13:47:24.961502,1.8,-31.21875
2024-11-12 13:47:25.166557,23.5,-31.421875
2024-11-12 13:47:25.370566,0.8,-31.453125
2024-11-12 13:47:25.574176,0.9,-31.453125
2024-11-12 13:47:25.780126,0.3,-31.453125
2024-11-12 13:47:25.984552,2.1,-31.421875
2024-11-12 13:47:26.188717,31.2,-31.421875
2024-11-12 13:47:26.391493,0.7,-31.453125
2024-11-12 13:47:26.594118,1.2,-43.109375
2024-11-12 13:47:26.796668,0.6,-43.09375
2024-11-12 13:47:27.000195,13.2,-58.078125
2024-11-12 13:47:27.201967,34.8,-96.5
2024-11-12 13:47:27.404585,0.6,-105.140625
2024-11-12 13:47:27.609679,2.6,-105.125
2024-11-12 13:47:27.815995,1.6,-105.09375
2024-11-12 13:47:28.021346,7.0,-105.09375
2024-11-12 13:47:28.225494,28.4,-105.078125
2024-11-12 13:47:28.430915,1.1,-105.109375
2024-11-12 13:47:28.636729,1.7,-105.109375
2024-11-12 13:47:28.840070,1.2,-105.078125
2024-11-12 13:47:29.043721,11.0,-105.078125
2024-11-12 13:47:29.248653,30.3,-105.0
2024-11-12 13:47:29.453548,1.1,-105.03125
2024-11-12 13:47:29.661031,2.2,-105.03125
2024-11-12 13:47:29.871551,5.0,-105.0
2024-11-12 13:47:30.076882,31.7,-104.96875
2024-11-12 13:47:30.282599,14.0,-104.9375
2024-11-12 13:47:30.487306,2.6,-104.96875
2024-11-12 13:47:30.691149,0.3,-104.96875
2024-11-12 13:47:30.897096,1.4,-104.9375
2024-11-12 13:47:31.104318,40.6,-104.921875
2024-11-12 13:47:31.308980,5.7,-104.921875
2024-11-12 13:47:31.512551,1.7,-104.953125
2024-11-12 13:47:31.716448,0.3,-104.953125
2024-11-12 13:47:31.921699,1.0,-104.921875
2024-11-12 13:47:32.124456,21.2,-104.890625
2024-11-12 13:47:32.327583,0.6,-104.921875
2024-11-12 13:47:32.531801,1.7,-104.921875
2024-11-12 13:47:32.739422,0.6,-104.921875
2024-11-12 13:47:32.943942,4.6,-104.890625
2024-11-12 13:47:33.150520,39.9,-104.734375
2024-11-12 13:47:33.354256,0.7,-104.765625
2024-11-12 13:47:33.557953,2.4,-104.765625
2024-11-12 13:47:33.762565,0.2,-104.765625
2024-11-12 13:47:33.967608,1.8,-104.734375
2024-11-12 13:47:34.172079,19.7,-107.4375
2024-11-12 13:47:34.374926,0.5,-107.46875
2024-11-12 13:47:34.579605,0.9,-107.515625
2024-11-12 13:47:34.782619,0.2,-107.515625
2024-11-12 13:47:34.987539,1.5,-107.484375
2024-11-12 13:47:35.194693,27.1,-107.484375
2024-11-12 13:47:35.398001,0.8,-108.515625
2024-11-12 13:47:35.601781,1.4,-124.75
2024-11-12 13:47:35.804560,0.4,-125.40625
2024-11-12 13:47:36.007219,5.1,-124.484375
2024-11-12 13:47:36.210881,16.7,-124.078125
