timestamp,cpu_usage,memory_usage
2024-11-12 14:38:04.440838,2.8,27.28125
2024-11-12 14:38:04.642515,0.1,27.28125
2024-11-12 14:38:04.845387,3.9,27.3125
2024-11-12 14:38:05.049741,19.5,27.3125
2024-11-12 14:38:05.254280,9.8,27.3125
2024-11-12 14:38:05.458014,0.8,27.28125
2024-11-12 14:38:05.664226,0.3,27.28125
2024-11-12 14:38:05.868970,10.6,27.3125
2024-11-12 14:38:06.072000,24.3,27.3125
2024-11-12 14:38:06.277024,0.7,27.3125
2024-11-12 14:38:06.480244,0.7,27.28125
2024-11-12 14:38:06.686539,0.3,27.28125
2024-11-12 14:38:06.895099,8.1,27.3125
2024-11-12 14:38:07.100374,14.4,27.3125
2024-11-12 14:38:07.305928,22.1,27.3125
2024-11-12 14:38:07.510505,1.8,27.3125
2024-11-12 14:38:07.715915,7.2,27.3125
2024-11-12 14:38:07.922903,2.4,27.3125
2024-11-12 14:38:08.129436,26.5,27.3125
2024-11-12 14:38:08.334180,2.5,27.28125
2024-11-12 14:38:08.539002,0.2,27.28125
2024-11-12 14:38:08.741280,2.9,27.3125
2024-11-12 14:38:08.943917,2.2,27.3125
2024-11-12 14:38:09.146670,27.2,27.3125
2024-11-12 14:38:09.348949,0.8,27.28125
2024-11-12 14:38:09.552648,0.3,27.28125
2024-11-12 14:38:09.759923,7.9,27.3125
2024-11-12 14:38:09.965752,0.9,27.3125
2024-11-12 14:38:10.169743,29.5,27.3125
2024-11-12 14:38:10.373293,7.0,27.28125
2024-11-12 14:38:10.578458,0.3,27.265625
2024-11-12 14:38:10.784277,8.0,27.296875
2024-11-12 14:38:10.990577,1.1,27.265625
2024-11-12 14:38:11.194725,25.1,27.296875
2024-11-12 14:38:11.396973,1.0,27.265625
2024-11-12 14:38:11.601334,0.3,27.265625
2024-11-12 14:38:11.806622,13.6,27.296875
2024-11-12 14:38:12.010372,3.2,27.28125
2024-11-12 14:38:12.213491,20.6,27.296875
2024-11-12 14:38:12.419322,1.2,27.265625
2024-11-12 14:38:12.624296,0.3,27.265625
2024-11-12 14:38:12.829550,4.2,27.296875
2024-11-12 14:38:13.034342,15.1,27.296875
2024-11-12 14:38:13.239129,18.7,27.296875
2024-11-12 14:38:13.443079,6.0,27.265625
2024-11-12 14:38:13.648219,0.3,27.265625
2024-11-12 14:38:13.852940,7.8,27.296875
2024-11-12 14:38:14.057349,14.3,27.296875
2024-11-12 14:38:14.258889,1.1,27.296875
2024-11-12 14:38:14.461468,0.4,27.265625
2024-11-12 14:38:14.666693,0.2,27.265625
2024-11-12 14:38:14.872100,8.4,27.296875
2024-11-12 14:38:15.077677,29.3,27.296875
2024-11-12 14:38:15.281200,1.4,27.296875
2024-11-12 14:38:15.487106,0.8,27.265625
2024-11-12 14:38:15.693457,0.9,27.28125
2024-11-12 14:38:15.899094,7.9,27.296875
2024-11-12 14:38:16.106754,26.0,27.296875
2024-11-12 14:38:16.310816,5.1,27.296875
2024-11-12 14:38:16.515254,0.9,27.265625
2024-11-12 14:38:16.721137,8.0,27.296875
2024-11-12 14:38:16.925957,1.1,27.296875
2024-11-12 14:38:17.130722,28.6,27.296875
2024-11-12 14:38:17.336810,1.6,27.265625
2024-11-12 14:38:17.542631,0.5,27.265625
2024-11-12 14:38:17.749155,8.3,27.296875
2024-11-12 14:38:17.955842,4.8,27.296875
2024-11-12 14:38:18.162036,33.3,27.296875
2024-11-12 14:38:18.365790,1.6,27.265625
2024-11-12 14:38:18.571535,0.3,27.265625
2024-11-12 14:38:18.776487,8.2,27.296875
2024-11-12 14:38:18.981939,1.2,27.265625
2024-11-12 14:38:19.188313,26.6,27.296875
2024-11-12 14:38:19.391910,4.4,27.265625
2024-11-12 14:38:19.596494,0.3,27.21875
2024-11-12 14:38:19.799226,2.9,27.25
2024-11-12 14:38:20.001193,0.5,27.21875
2024-11-12 14:38:20.203210,18.5,25.609375
2024-11-12 14:38:20.406383,1.2,25.578125
2024-11-12 14:38:20.611497,0.3,25.578125
2024-11-12 14:38:20.816549,13.7,25.609375
2024-11-12 14:38:21.022724,5.3,25.59375
2024-11-12 14:38:21.227114,27.4,24.703125
2024-11-12 14:38:21.431492,1.5,24.671875
2024-11-12 14:38:21.636805,0.3,24.671875
2024-11-12 14:38:21.842137,8.2,24.703125
2024-11-12 14:38:22.047968,20.4,24.703125
2024-11-12 14:38:22.252146,8.5,24.703125
2024-11-12 14:38:22.455930,5.3,24.671875
2024-11-12 14:38:22.661221,0.2,24.671875
2024-11-12 14:38:22.864703,3.5,24.703125
2024-11-12 14:38:23.069673,24.7,24.703125
2024-11-12 14:38:23.275992,11.7,24.703125
2024-11-12 14:38:23.480328,1.0,24.671875
2024-11-12 14:38:23.690923,0.3,24.671875
2024-11-12 14:38:23.895140,11.0,24.6875
2024-11-12 14:38:24.100516,23.3,24.6875
2024-11-12 14:38:24.309248,9.5,24.6875
2024-11-12 14:38:24.514763,1.0,24.65625
2024-11-12 14:38:24.720260,8.1,24.6875
2024-11-12 14:38:24.925361,0.9,5.28125
2024-11-12 14:38:25.129462,22.1,21.5625
2024-11-12 14:38:25.331876,6.2,22.375
2024-11-12 14:38:25.533929,0.3,22.109375
2024-11-12 14:38:25.736464,4.7,22.6875
2024-11-12 14:38:25.939692,0.8,22.921875
2024-11-12 14:38:26.143557,39.2,23.03125
2024-11-12 14:38:26.346494,1.3,23.0
2024-11-12 14:38:26.552557,0.4,23.0
2024-11-12 14:38:26.758006,3.9,21.9375
2024-11-12 14:38:26.960771,4.6,2.375
2024-11-12 14:38:27.163864,22.1,-9.265625
2024-11-12 14:38:27.366624,1.5,-32.203125
2024-11-12 14:38:27.572361,0.1,-32.203125
2024-11-12 14:38:27.775006,4.8,-31.015625
2024-11-12 14:38:27.981439,2.0,-43.96875
2024-11-12 14:38:28.183438,16.7,-42.28125
2024-11-12 14:38:28.386930,5.1,-42.1875
2024-11-12 14:38:28.592147,0.2,-42.1875
2024-11-12 14:38:28.804234,5.2,-42.140625
2024-11-12 14:38:29.005832,2.8,-42.1875
2024-11-12 14:38:29.207989,9.2,-41.21875
2024-11-12 14:38:29.410807,1.5,-41.171875
2024-11-12 14:38:29.614787,0.1,-41.3125
2024-11-12 14:38:29.818327,7.8,-41.15625
2024-11-12 14:38:30.020295,6.9,-40.4375
2024-11-12 14:38:30.224338,16.3,-46.453125
2024-11-12 14:38:30.427419,2.2,-46.4375
2024-11-12 14:38:30.631595,0.2,-47.359375
2024-11-12 14:38:30.837447,3.3,-58.703125
2024-11-12 14:38:31.039647,16.3,-57.875
2024-11-12 14:38:31.242544,7.6,-57.796875
2024-11-12 14:38:31.446170,5.4,-57.609375
2024-11-12 14:38:31.649908,0.2,-57.609375
2024-11-12 14:38:31.853840,3.2,-57.578125
2024-11-12 14:38:32.058193,19.1,-56.3125
2024-11-12 14:38:32.261740,3.2,-56.3125
2024-11-12 14:38:32.464251,1.2,-56.25
2024-11-12 14:38:32.667800,0.1,-56.25
2024-11-12 14:38:32.871378,6.1,-56.09375
2024-11-12 14:38:33.075526,23.1,-53.5625
2024-11-12 14:38:33.278677,1.2,-53.515625
2024-11-12 14:38:33.480896,0.7,-66.25
2024-11-12 14:38:33.684902,0.2,-66.25
2024-11-12 14:38:33.887736,4.8,-66.203125
2024-11-12 14:38:34.091279,22.5,-85.8125
2024-11-12 14:38:34.294720,5.0,-87.484375
2024-11-12 14:38:34.496461,0.8,-87.4375
2024-11-12 14:38:34.698253,2.3,-87.40625
2024-11-12 14:38:34.901743,1.5,-87.375
2024-11-12 14:38:35.106378,26.7,-84.953125
2024-11-12 14:38:35.313013,4.9,-82.734375
2024-11-12 14:38:35.519181,0.5,-82.75
2024-11-12 14:38:35.722595,3.2,-82.71875
2024-11-12 14:38:35.926220,8.4,-82.421875
2024-11-12 14:38:36.128033,15.4,-80.375
2024-11-12 14:38:36.331994,1.5,-80.15625
2024-11-12 14:38:36.533739,0.2,-80.140625
2024-11-12 14:38:36.736022,2.8,-80.109375
2024-11-12 14:38:36.939037,0.6,-80.078125
2024-11-12 14:38:37.141795,18.7,-77.453125
2024-11-12 14:38:37.344061,5.0,-76.75
2024-11-12 14:38:37.546775,0.3,-76.75
2024-11-12 14:38:37.749608,3.3,-76.71875
2024-11-12 14:38:37.953199,0.7,-76.71875
2024-11-12 14:38:38.157105,24.1,-74.34375
2024-11-12 14:38:38.360932,1.9,-74.25
2024-11-12 14:38:38.563965,0.3,-74.28125
2024-11-12 14:38:38.785973,5.5,-74.09375
2024-11-12 14:38:38.989601,1.3,-74.046875
2024-11-12 14:38:39.194184,35.9,-71.65625
2024-11-12 14:38:39.397079,1.9,-71.484375
2024-11-12 14:38:39.600571,0.2,-71.484375
2024-11-12 14:38:39.804483,6.8,-71.421875
2024-11-12 14:38:40.010197,5.1,-70.21875
2024-11-12 14:38:40.216161,23.8,-69.046875
2024-11-12 14:38:40.419147,5.7,-68.328125
2024-11-12 14:38:40.623833,0.3,-68.328125
2024-11-12 14:38:40.827192,3.3,-68.296875
2024-11-12 14:38:41.029615,10.6,-65.78125
2024-11-12 14:38:41.232458,11.6,-65.578125
2024-11-12 14:38:41.435625,1.6,-65.59375
2024-11-12 14:38:41.638914,0.1,-65.59375
2024-11-12 14:38:41.841708,7.1,-65.046875
2024-11-12 14:38:42.044444,18.7,-63.328125
2024-11-12 14:38:42.246243,0.5,-63.328125
2024-11-12 14:38:42.448494,1.6,-63.171875
2024-11-12 14:38:42.652025,0.2,-63.171875
2024-11-12 14:38:42.857171,6.1,-63.125
2024-11-12 14:38:43.060266,19.6,-60.890625
2024-11-12 14:38:43.262542,6.8,-60.828125
2024-11-12 14:38:43.466929,6.9,-60.578125
2024-11-12 14:38:43.672082,0.3,-60.578125
2024-11-12 14:38:43.878094,8.4,-62.015625
2024-11-12 14:38:44.082813,23.6,-59.890625
2024-11-12 14:38:44.287990,0.6,-60.0
2024-11-12 14:38:44.491503,1.8,-59.921875
2024-11-12 14:38:44.695377,1.0,-59.90625
2024-11-12 14:38:44.900838,12.7,-59.6875
2024-11-12 14:38:45.104627,18.4,-58.671875
2024-11-12 14:38:45.307163,0.6,-58.703125
2024-11-12 14:38:45.508839,1.4,-58.5625
2024-11-12 14:38:45.711555,3.9,-58.53125
2024-11-12 14:38:45.914307,0.7,-58.53125
2024-11-12 14:38:46.117878,18.8,-58.28125
2024-11-12 14:38:46.323360,5.2,-58.28125
2024-11-12 14:38:46.535035,0.8,-58.5625
2024-11-12 14:38:46.737882,4.6,-58.53125
2024-11-12 14:38:46.941178,0.6,-58.53125
2024-11-12 14:38:47.144648,17.8,-58.0625
2024-11-12 14:38:47.346145,0.6,-58.09375
2024-11-12 14:38:47.549267,0.8,-58.21875
2024-11-12 14:38:47.752607,3.7,-58.171875
2024-11-12 14:38:47.956591,4.6,-58.171875
2024-11-12 14:38:48.158802,17.1,-60.046875
2024-11-12 14:38:48.361403,0.7,-84.75
2024-11-12 14:38:48.563670,1.0,-84.734375
2024-11-12 14:38:48.768207,8.3,-84.703125
2024-11-12 14:38:48.976914,0.8,-84.734375
2024-11-12 14:38:49.179184,16.2,-82.15625
2024-11-12 14:38:49.381521,4.6,-81.890625
2024-11-12 14:38:49.586531,0.3,-81.890625
2024-11-12 14:38:49.790001,3.2,-81.84375
2024-11-12 14:38:49.992081,0.6,-81.875
2024-11-12 14:38:50.195381,16.7,-80.671875
2024-11-12 14:38:50.399400,1.6,-81.0
2024-11-12 14:38:50.602322,0.2,-81.0
2024-11-12 14:38:50.806468,8.1,-85.4375
2024-11-12 14:38:51.011601,2.2,-84.609375
2024-11-12 14:38:51.214930,13.8,-82.90625
2024-11-12 14:38:51.417379,1.8,-82.765625
2024-11-12 14:38:51.622155,0.2,-82.765625
2024-11-12 14:38:51.832073,7.9,-82.953125
2024-11-12 14:38:52.038348,17.8,-81.046875
2024-11-12 14:38:52.241162,1.3,-81.046875
2024-11-12 14:38:52.444405,4.5,-90.46875
2024-11-12 14:38:52.649567,0.2,-90.53125
2024-11-12 14:38:52.853250,6.3,-90.484375
2024-11-12 14:38:53.056911,20.6,-87.578125
2024-11-12 14:38:53.259173,0.6,-87.59375
2024-11-12 14:38:53.462853,1.7,-87.609375
2024-11-12 14:38:53.666469,0.2,-87.609375
2024-11-12 14:38:53.869074,6.9,-93.84375
2024-11-12 14:38:54.071116,17.9,-91.0
2024-11-12 14:38:54.274349,0.8,-91.0
2024-11-12 14:38:54.482407,2.0,-90.890625
2024-11-12 14:38:54.687479,0.2,-90.890625
2024-11-12 14:38:54.890841,4.3,-92.625
2024-11-12 14:38:55.093539,23.3,-93.03125
2024-11-12 14:38:55.297226,3.3,-93.390625
2024-11-12 14:38:55.500271,1.2,-93.375
2024-11-12 14:38:55.703312,2.1,-93.328125
2024-11-12 14:38:55.905375,3.0,-92.71875
2024-11-12 14:38:56.108153,14.8,-89.078125
2024-11-12 14:38:56.310783,0.7,-91.65625
2024-11-12 14:38:56.514033,1.3,-91.453125
2024-11-12 14:38:56.716842,3.9,-91.421875
2024-11-12 14:38:56.920017,37.4,-55.1875
2024-11-12 14:38:57.124558,37.9,-34.640625
2024-11-12 14:38:57.327005,0.6,-34.84375
2024-11-12 14:38:57.528307,1.5,-35.984375
2024-11-12 14:38:57.729201,2.9,-51.609375
2024-11-12 14:38:57.930441,0.6,-53.609375
2024-11-12 14:38:58.132556,24.1,-51.453125
2024-11-12 14:38:58.336182,3.8,-51.015625
2024-11-12 14:38:58.539657,1.9,-50.859375
2024-11-12 14:38:58.742884,3.1,-51.015625
2024-11-12 14:38:58.945344,0.6,-52.453125
2024-11-12 14:38:59.148694,26.8,-50.015625
2024-11-12 14:38:59.351375,0.6,-52.953125
2024-11-12 14:38:59.555284,1.0,-52.828125
2024-11-12 14:38:59.760071,3.3,-52.796875
2024-11-12 14:38:59.963453,4.7,-52.390625
2024-11-12 14:39:00.167249,18.3,-50.28125
2024-11-12 14:39:00.370052,0.7,-50.3125
2024-11-12 14:39:00.576226,2.2,-50.125
2024-11-12 14:39:00.780039,3.5,-50.0625
2024-11-12 14:39:00.983052,1.1,-50.0625
2024-11-12 14:39:01.187345,26.2,-47.90625
2024-11-12 14:39:01.389146,4.3,-47.796875
2024-11-12 14:39:01.592986,1.2,-47.71875
2024-11-12 14:39:01.797198,3.1,-47.71875
2024-11-12 14:39:02.003357,1.3,-47.71875
2024-11-12 14:39:02.208753,24.5,-47.625
2024-11-12 14:39:02.409917,0.5,-47.65625
2024-11-12 14:39:02.613663,1.4,-47.515625
2024-11-12 14:39:02.816786,5.9,-47.15625
2024-11-12 14:39:03.018977,6.7,-45.234375
2024-11-12 14:39:03.222632,18.5,-44.90625
2024-11-12 14:39:03.425603,1.1,-44.90625
2024-11-12 14:39:03.629679,2.0,-44.765625
2024-11-12 14:39:03.832277,3.2,-44.6875
2024-11-12 14:39:04.034922,11.4,-42.21875
2024-11-12 14:39:04.237110,3.6,-42.15625
2024-11-12 14:39:04.439645,2.7,-42.015625
2024-11-12 14:39:04.642092,0.8,-41.9375
2024-11-12 14:39:04.844683,3.4,-41.875
2024-11-12 14:39:05.047397,18.2,-39.78125
2024-11-12 14:39:05.250968,7.3,-39.71875
2024-11-12 14:39:05.453657,0.6,-39.734375
2024-11-12 14:39:05.656374,1.1,-39.53125
2024-11-12 14:39:05.859567,8.3,-39.375
2024-11-12 14:39:06.063016,20.0,-37.171875
2024-11-12 14:39:06.265887,0.6,-37.171875
2024-11-12 14:39:06.467746,2.7,-36.984375
2024-11-12 14:39:06.671617,0.2,-36.984375
2024-11-12 14:39:06.876089,5.3,-35.578125
2024-11-12 14:39:07.081364,25.7,-33.046875
2024-11-12 14:39:07.285010,4.5,-32.953125
2024-11-12 14:39:07.486479,2.6,-32.796875
2024-11-12 14:39:07.690820,0.6,-32.78125
