timestamp,cpu_usage,memory_usage
2024-11-12 13:35:20.901247,1.9,0.53125
2024-11-12 13:35:21.103929,29.0,0.5625
2024-11-12 13:35:21.308295,2.0,0.5625
2024-11-12 13:35:21.514188,0.6,0.53125
2024-11-12 13:35:21.719048,0.6,0.53125
2024-11-12 13:35:21.924075,2.1,0.5625
2024-11-12 13:35:22.129368,20.0,0.5625
2024-11-12 13:35:22.333198,13.8,0.5625
2024-11-12 13:35:22.537942,0.5,0.53125
2024-11-12 13:35:22.740554,2.1,0.53125
2024-11-12 13:35:22.945434,1.1,0.5625
2024-11-12 13:35:23.148440,28.4,0.5625
2024-11-12 13:35:23.351445,2.0,0.53125
2024-11-12 13:35:23.556834,0.5,0.53125
2024-11-12 13:35:23.761571,0.5,0.53125
2024-11-12 13:35:23.966577,2.1,0.5625
2024-11-12 13:35:24.171667,33.8,0.5625
2024-11-12 13:35:24.376123,3.0,0.53125
2024-11-12 13:35:24.581059,0.4,0.53125
2024-11-12 13:35:24.785796,0.6,0.53125
2024-11-12 13:35:24.990476,2.2,0.5625
2024-11-12 13:35:25.197159,29.7,0.5625
2024-11-12 13:35:25.403149,2.8,0.53125
2024-11-12 13:35:25.608525,4.2,0.53125
2024-11-12 13:35:25.814241,1.6,0.5625
2024-11-12 13:35:26.019296,8.7,0.5625
2024-11-12 13:35:26.226588,25.3,0.5625
2024-11-12 13:35:26.431661,0.9,0.53125
2024-11-12 13:35:26.637358,0.7,0.53125
2024-11-12 13:35:26.842643,1.6,0.5625
2024-11-12 13:35:27.047441,15.1,0.578125
2024-11-12 13:35:27.251437,28.1,0.578125
2024-11-12 13:35:27.454701,1.0,0.546875
2024-11-12 13:35:27.658853,0.5,0.546875
2024-11-12 13:35:27.863592,1.8,0.578125
2024-11-12 13:35:28.068169,18.3,0.578125
2024-11-12 13:35:28.270675,1.7,0.578125
2024-11-12 13:35:28.473762,0.4,0.546875
2024-11-12 13:35:28.677988,3.2,0.546875
2024-11-12 13:35:28.883287,1.8,0.578125
2024-11-12 13:35:29.089807,30.8,0.578125
2024-11-12 13:35:29.294772,3.0,0.578125
2024-11-12 13:35:29.499987,0.6,0.546875
2024-11-12 13:35:29.704115,0.6,0.546875
2024-11-12 13:35:29.909626,2.0,0.578125
2024-11-12 13:35:30.116838,24.0,0.578125
2024-11-12 13:35:30.320258,15.2,0.609375
2024-11-12 13:35:30.525140,0.8,0.578125
2024-11-12 13:35:30.730037,0.7,0.578125
2024-11-12 13:35:30.934660,1.8,0.609375
2024-11-12 13:35:31.138517,27.4,0.609375
2024-11-12 13:35:31.343137,3.3,0.578125
2024-11-12 13:35:31.549017,0.3,0.578125
2024-11-12 13:35:31.753511,3.6,0.578125
2024-11-12 13:35:31.959070,2.1,0.609375
2024-11-12 13:35:32.162789,30.3,0.609375
2024-11-12 13:35:32.367810,2.7,0.578125
2024-11-12 13:35:32.573132,0.3,0.578125
2024-11-12 13:35:32.778890,0.5,0.578125
2024-11-12 13:35:32.984016,2.1,0.609375
2024-11-12 13:35:33.189244,33.9,0.609375
2024-11-12 13:35:33.394057,2.9,0.578125
2024-11-12 13:35:33.600340,0.3,0.578125
2024-11-12 13:35:33.803510,0.6,0.59375
2024-11-12 13:35:34.007939,2.7,0.609375
2024-11-12 13:35:34.209961,12.6,0.609375
2024-11-12 13:35:34.412456,1.0,0.578125
2024-11-12 13:35:34.616068,2.5,0.578125
2024-11-12 13:35:34.820393,1.7,0.609375
2024-11-12 13:35:35.026315,9.5,0.609375
2024-11-12 13:35:35.232690,22.1,0.609375
2024-11-12 13:35:35.438046,2.9,0.578125
2024-11-12 13:35:35.642483,0.7,0.578125
2024-11-12 13:35:35.846845,0.9,0.609375
2024-11-12 13:35:36.050430,17.0,0.609375
2024-11-12 13:35:36.254937,29.0,0.609375
2024-11-12 13:35:36.460578,2.8,0.578125
2024-11-12 13:35:36.665310,0.6,0.578125
2024-11-12 13:35:36.870567,1.8,0.609375
2024-11-12 13:35:37.076045,26.9,0.609375
2024-11-12 13:35:37.280064,3.9,0.609375
2024-11-12 13:35:37.485304,2.6,0.578125
2024-11-12 13:35:37.690806,4.3,0.578125
2024-11-12 13:35:37.896624,1.9,0.609375
2024-11-12 13:35:38.102230,43.4,0.828125
2024-11-12 13:35:38.307247,113.5,0.828125
2024-11-12 13:35:38.510416,86.8,1.203125
2024-11-12 13:35:38.714825,73.0,32.4375
2024-11-12 13:35:38.919394,73.4,32.703125
2024-11-12 13:35:39.123563,26.5,32.703125
2024-11-12 13:35:39.325921,1.7,32.703125
2024-11-12 13:35:39.529185,0.3,32.671875
2024-11-12 13:35:39.733415,0.3,32.671875
2024-11-12 13:35:39.938478,2.1,32.703125
2024-11-12 13:35:40.143872,31.8,32.703125
2024-11-12 13:35:40.346982,2.4,32.671875
2024-11-12 13:35:40.552191,2.6,32.671875
2024-11-12 13:35:40.757411,1.7,32.671875
2024-11-12 13:35:40.962121,1.9,32.703125
2024-11-12 13:35:41.165629,27.2,32.703125
2024-11-12 13:35:41.367733,3.2,32.671875
2024-11-12 13:35:41.573189,0.4,32.671875
2024-11-12 13:35:41.779317,0.5,32.671875
2024-11-12 13:35:41.984393,2.2,32.703125
2024-11-12 13:35:42.188979,33.9,32.703125
2024-11-12 13:35:42.393739,2.9,32.671875
2024-11-12 13:35:42.599403,0.4,32.671875
2024-11-12 13:35:42.805531,1.2,32.6875
2024-11-12 13:35:43.010279,3.1,32.703125
2024-11-12 13:35:43.216095,28.6,32.703125
2024-11-12 13:35:43.420577,8.5,32.671875
2024-11-12 13:35:43.628135,3.9,32.671875
2024-11-12 13:35:43.832238,1.9,32.703125
2024-11-12 13:35:44.036998,11.1,32.703125
2024-11-12 13:35:44.242327,19.4,32.703125
2024-11-12 13:35:44.447593,2.8,32.671875
2024-11-12 13:35:44.652283,0.4,32.671875
2024-11-12 13:35:44.855537,0.9,32.703125
2024-11-12 13:35:45.057973,19.3,32.703125
2024-11-12 13:35:45.260627,0.6,32.703125
2024-11-12 13:35:45.464664,2.8,32.671875
2024-11-12 13:35:45.669748,0.6,32.671875
2024-11-12 13:35:45.875077,1.7,32.703125
2024-11-12 13:35:46.081042,18.9,32.703125
2024-11-12 13:35:46.285814,15.7,32.703125
2024-11-12 13:35:46.490853,2.9,32.671875
2024-11-12 13:35:46.696115,4.2,32.671875
2024-11-12 13:35:46.901068,1.9,32.703125
2024-11-12 13:35:47.105593,29.1,32.703125
2024-11-12 13:35:47.310493,1.0,32.71875
2024-11-12 13:35:47.514934,2.7,32.6875
2024-11-12 13:35:47.719645,0.6,32.6875
2024-11-12 13:35:47.923573,2.1,32.71875
2024-11-12 13:35:48.128563,23.0,32.71875
2024-11-12 13:35:48.330392,0.6,32.71875
2024-11-12 13:35:48.534392,1.8,32.6875
2024-11-12 13:35:48.739190,0.5,32.6875
2024-11-12 13:35:48.943690,2.2,32.71875
2024-11-12 13:35:49.149263,39.2,32.71875
2024-11-12 13:35:49.353919,1.0,32.71875
2024-11-12 13:35:49.560176,4.8,32.703125
2024-11-12 13:35:49.763167,1.6,32.703125
2024-11-12 13:35:49.966794,2.1,32.734375
2024-11-12 13:35:50.170481,40.4,32.734375
2024-11-12 13:35:50.373188,0.7,32.703125
2024-11-12 13:35:50.576513,1.4,32.703125
2024-11-12 13:35:50.780126,0.3,32.703125
2024-11-12 13:35:50.983715,1.9,32.734375
2024-11-12 13:35:51.187829,33.1,32.734375
2024-11-12 13:35:51.393295,0.9,32.703125
2024-11-12 13:35:51.597152,2.3,32.703125
2024-11-12 13:35:51.802267,1.2,32.71875
2024-11-12 13:35:52.011864,3.6,32.734375
2024-11-12 13:35:52.214924,28.1,32.734375
2024-11-12 13:35:52.420591,1.7,32.703125
2024-11-12 13:35:52.626227,4.9,32.703125
2024-11-12 13:35:52.830827,2.0,32.734375
2024-11-12 13:35:53.036203,7.7,32.734375
2024-11-12 13:35:53.241041,24.2,32.734375
2024-11-12 13:35:53.446774,3.0,32.703125
2024-11-12 13:35:53.651683,0.3,32.703125
2024-11-12 13:35:53.857003,1.9,32.734375
2024-11-12 13:35:54.060144,21.9,32.734375
2024-11-12 13:35:54.262960,13.5,32.734375
2024-11-12 13:35:54.468098,3.0,32.703125
2024-11-12 13:35:54.673160,0.7,32.703125
2024-11-12 13:35:54.877455,1.8,32.734375
2024-11-12 13:35:55.085217,18.6,32.734375
2024-11-12 13:35:55.289607,10.4,32.75
2024-11-12 13:35:55.493552,2.9,32.71875
2024-11-12 13:35:55.698692,4.1,32.71875
2024-11-12 13:35:55.904845,1.0,32.75
2024-11-12 13:35:56.108428,19.4,32.75
2024-11-12 13:35:56.312283,0.7,32.75
2024-11-12 13:35:56.516310,2.7,32.71875
2024-11-12 13:35:56.720907,0.6,32.71875
2024-11-12 13:35:56.926020,2.2,32.75
2024-11-12 13:35:57.131691,30.5,32.765625
2024-11-12 13:35:57.337019,1.2,32.734375
2024-11-12 13:35:57.542146,2.4,32.734375
2024-11-12 13:35:57.746443,0.5,32.734375
2024-11-12 13:35:57.952190,2.1,32.765625
2024-11-12 13:35:58.156151,48.8,32.828125
2024-11-12 13:35:58.360619,0.9,32.796875
2024-11-12 13:35:58.600471,4.2,32.796875
2024-11-12 13:35:58.802801,2.8,32.8125
2024-11-12 13:35:59.006462,3.1,32.828125
2024-11-12 13:35:59.211163,39.2,32.828125
2024-11-12 13:35:59.416913,1.0,32.796875
2024-11-12 13:35:59.621667,2.1,32.8125
2024-11-12 13:35:59.826419,1.9,32.84375
2024-11-12 13:36:00.031149,5.6,32.84375
2024-11-12 13:36:00.240953,26.1,32.84375
2024-11-12 13:36:00.445814,0.9,32.8125
2024-11-12 13:36:00.651245,2.2,32.8125
2024-11-12 13:36:00.858047,2.0,32.84375
2024-11-12 13:36:01.062953,21.3,32.84375
2024-11-12 13:36:01.268117,11.5,32.84375
2024-11-12 13:36:01.472648,0.4,32.8125
2024-11-12 13:36:01.675831,3.1,32.8125
2024-11-12 13:36:01.879328,1.3,32.84375
2024-11-12 13:36:02.084032,30.5,32.84375
2024-11-12 13:36:02.288295,0.8,32.84375
2024-11-12 13:36:02.493587,0.7,32.8125
2024-11-12 13:36:02.700141,2.2,32.8125
2024-11-12 13:36:02.906661,2.0,32.84375
2024-11-12 13:36:03.111359,35.2,32.84375
2024-11-12 13:36:03.321404,0.8,32.84375
2024-11-12 13:36:03.525802,3.0,32.8125
2024-11-12 13:36:03.730678,0.7,32.8125
2024-11-12 13:36:03.936953,1.9,32.84375
2024-11-12 13:36:04.141120,14.3,32.84375
2024-11-12 13:36:04.343130,0.4,32.8125
2024-11-12 13:36:04.545511,0.8,32.828125
2024-11-12 13:36:04.748170,1.6,32.828125
2024-11-12 13:36:04.952356,1.5,32.859375
2024-11-12 13:36:05.157515,30.6,32.859375
2024-11-12 13:36:05.362081,1.1,32.828125
2024-11-12 13:36:05.568542,2.1,32.828125
2024-11-12 13:36:05.773018,0.5,32.828125
2024-11-12 13:36:05.978402,1.1,32.859375
2024-11-12 13:36:06.180646,16.2,32.859375
2024-11-12 13:36:06.386128,0.9,32.828125
2024-11-12 13:36:06.590935,2.4,32.828125
2024-11-12 13:36:06.795254,0.5,32.828125
2024-11-12 13:36:06.998645,1.8,32.859375
2024-11-12 13:36:07.201591,22.1,32.859375
2024-11-12 13:36:07.405538,0.5,32.828125
2024-11-12 13:36:07.609525,5.5,32.828125
2024-11-12 13:36:07.814816,2.0,32.859375
2024-11-12 13:36:08.020119,2.0,32.859375
2024-11-12 13:36:08.226655,28.9,32.859375
2024-11-12 13:36:08.431762,0.7,32.8125
2024-11-12 13:36:08.636185,2.2,32.8125
2024-11-12 13:36:08.840682,1.9,32.84375
2024-11-12 13:36:09.046579,13.5,32.84375
2024-11-12 13:36:09.251592,19.3,32.84375
2024-11-12 13:36:09.456299,0.8,32.8125
2024-11-12 13:36:09.661063,2.5,32.8125
2024-11-12 13:36:09.865873,1.9,32.84375
2024-11-12 13:36:10.069718,24.8,32.84375
2024-11-12 13:36:10.274364,6.1,32.84375
2024-11-12 13:36:10.479806,0.9,32.8125
2024-11-12 13:36:10.684903,4.6,32.890625
2024-11-12 13:36:10.890536,2.1,32.921875
2024-11-12 13:36:11.094586,19.8,32.921875
2024-11-12 13:36:11.301538,0.8,32.921875
2024-11-12 13:36:11.506464,0.7,32.890625
2024-11-12 13:36:11.712752,2.5,32.953125
2024-11-12 13:36:11.917670,2.0,32.984375
2024-11-12 13:36:12.122733,25.1,32.984375
2024-11-12 13:36:12.326955,18.6,32.984375
2024-11-12 13:36:12.531116,0.7,32.953125
2024-11-12 13:36:12.734344,1.4,33.015625
2024-11-12 13:36:12.937575,1.1,33.046875
2024-11-12 13:36:13.142319,25.0,33.046875
2024-11-12 13:36:13.347565,0.9,33.015625
2024-11-12 13:36:13.550051,0.6,33.015625
2024-11-12 13:36:13.753172,2.4,33.140625
2024-11-12 13:36:13.957552,1.1,33.171875
2024-11-12 13:36:14.161636,24.0,33.171875
2024-11-12 13:36:14.364741,0.9,33.140625
2024-11-12 13:36:14.567212,0.3,32.96875
2024-11-12 13:36:14.770287,1.5,33.03125
2024-11-12 13:36:14.976253,2.2,33.0625
2024-11-12 13:36:15.179357,35.6,30.953125
2024-11-12 13:36:15.381684,1.0,30.828125
2024-11-12 13:36:15.586529,0.4,30.828125
2024-11-12 13:36:15.792191,2.6,30.890625
2024-11-12 13:36:15.996884,2.2,30.921875
2024-11-12 13:36:16.203520,27.1,30.921875
2024-11-12 13:36:16.406695,0.8,30.890625
2024-11-12 13:36:16.611712,5.9,31.0
2024-11-12 13:36:16.817228,1.8,31.03125
2024-11-12 13:36:17.036373,8.2,31.03125
2024-11-12 13:36:17.240935,22.3,31.03125
2024-11-12 13:36:17.445753,0.9,31.0
2024-11-12 13:36:17.650284,2.2,31.0625
2024-11-12 13:36:17.854896,2.1,31.09375
2024-11-12 13:36:18.058790,20.3,31.140625
2024-11-12 13:36:18.260500,107.2,31.203125
2024-11-12 13:36:18.464648,72.9,31.171875
2024-11-12 13:36:18.667205,42.9,31.234375
2024-11-12 13:36:18.873805,2.0,31.265625
2024-11-12 13:36:19.077926,27.2,31.265625
2024-11-12 13:36:19.284651,17.9,31.265625
2024-11-12 13:36:19.490020,0.8,31.234375
2024-11-12 13:36:19.694989,7.6,31.34375
2024-11-12 13:36:19.900378,2.1,31.390625
2024-11-12 13:36:20.104838,31.9,31.390625
2024-11-12 13:36:20.309966,0.8,31.390625
2024-11-12 13:36:20.513993,0.7,31.359375
2024-11-12 13:36:20.720226,2.8,31.359375
2024-11-12 13:36:20.925100,1.8,31.390625
2024-11-12 13:36:21.128636,33.5,31.390625
2024-11-12 13:36:21.336044,0.8,31.390625
2024-11-12 13:36:21.540740,0.8,31.359375
2024-11-12 13:36:21.746289,2.7,31.359375
2024-11-12 13:36:21.951387,2.1,31.390625
2024-11-12 13:36:22.156844,28.6,31.40625
2024-11-12 13:36:22.361525,1.0,31.375
2024-11-12 13:36:22.565493,4.3,31.375
2024-11-12 13:36:22.767973,2.6,31.375
2024-11-12 13:36:22.971715,2.2,31.40625
2024-11-12 13:36:23.176681,31.7,31.40625
2024-11-12 13:36:23.380320,0.9,31.375
2024-11-12 13:36:23.585910,0.5,31.375
2024-11-12 13:36:23.788820,1.4,31.375
2024-11-12 13:36:23.991488,1.1,31.40625
2024-11-12 13:36:24.195060,20.6,31.421875
2024-11-12 13:36:24.398795,1.1,31.421875
2024-11-12 13:36:24.602849,0.2,31.421875
2024-11-12 13:36:24.807501,2.9,31.4375
2024-11-12 13:36:25.012778,6.7,31.453125
2024-11-12 13:36:25.217746,26.0,31.453125
2024-11-12 13:36:25.422802,1.0,31.421875
2024-11-12 13:36:25.628373,4.1,31.421875
2024-11-12 13:36:25.832594,3.8,31.453125
2024-11-12 13:36:26.038313,9.5,31.453125
2024-11-12 13:36:26.243463,21.6,31.453125
2024-11-12 13:36:26.449847,0.9,31.421875
2024-11-12 13:36:26.656968,0.6,31.421875
2024-11-12 13:36:26.862387,3.8,31.453125
2024-11-12 13:36:27.065944,28.3,31.453125
2024-11-12 13:36:27.268878,4.1,31.453125
2024-11-12 13:36:27.472386,0.6,31.421875
2024-11-12 13:36:27.677453,0.3,31.421875
2024-11-12 13:36:27.881916,4.0,31.453125
2024-11-12 13:36:28.087299,30.8,31.453125
2024-11-12 13:36:28.291707,13.0,31.453125
2024-11-12 13:36:28.495042,0.7,31.421875
2024-11-12 13:36:28.700369,4.0,31.421875
2024-11-12 13:36:28.906723,3.8,31.453125
2024-11-12 13:36:29.111159,29.3,31.453125
2024-11-12 13:36:29.316908,0.5,31.453125
2024-11-12 13:36:29.519498,0.4,31.421875
2024-11-12 13:36:29.721471,1.6,31.421875
2024-11-12 13:36:29.925721,2.1,31.453125
2024-11-12 13:36:30.130715,43.1,31.453125
2024-11-12 13:36:30.334645,0.8,31.453125
2024-11-12 13:36:30.539570,0.7,31.421875
2024-11-12 13:36:30.744956,2.4,31.421875
2024-11-12 13:36:30.948917,1.8,31.453125
2024-11-12 13:36:31.151929,23.3,31.453125
2024-11-12 13:36:31.356341,1.0,31.421875
2024-11-12 13:36:31.560311,3.2,31.421875
2024-11-12 13:36:31.763142,3.6,31.421875
2024-11-12 13:36:31.967986,2.1,31.453125
2024-11-12 13:36:32.173320,26.5,31.453125
2024-11-12 13:36:32.377436,1.0,31.421875
2024-11-12 13:36:32.583116,0.6,31.421875
2024-11-12 13:36:32.788758,2.5,31.4375
2024-11-12 13:36:32.993832,2.1,31.46875
2024-11-12 13:36:33.199666,51.2,31.78125
2024-11-12 13:36:33.403179,1.0,31.75
2024-11-12 13:36:33.608085,0.5,31.75
2024-11-12 13:36:33.814128,3.7,31.78125
2024-11-12 13:36:34.017877,7.1,31.78125
2024-11-12 13:36:34.220424,8.4,31.78125
2024-11-12 13:36:34.421880,0.3,31.75
2024-11-12 13:36:34.623496,1.6,31.75
2024-11-12 13:36:34.825956,1.9,31.78125
2024-11-12 13:36:35.029713,8.9,31.78125
2024-11-12 13:36:35.232258,9.3,31.78125
2024-11-12 13:36:35.435440,0.8,31.75
2024-11-12 13:36:35.640356,0.3,31.75
2024-11-12 13:36:35.844983,3.3,31.78125
2024-11-12 13:36:36.047831,14.7,31.78125
2024-11-12 13:36:36.250871,2.3,31.78125
2024-11-12 13:36:36.455634,0.8,31.75
2024-11-12 13:36:36.660300,0.4,31.75
2024-11-12 13:36:36.865302,3.8,31.78125
2024-11-12 13:36:37.068984,25.9,31.796875
2024-11-12 13:36:37.273945,1.6,31.796875
2024-11-12 13:36:37.479646,0.8,31.765625
2024-11-12 13:36:37.684317,4.0,31.765625
2024-11-12 13:36:37.889504,3.9,31.796875
2024-11-12 13:36:38.094520,40.0,31.8125
2024-11-12 13:36:38.298519,19.6,31.8125
2024-11-12 13:36:38.502547,0.6,31.78125
2024-11-12 13:36:38.708475,0.3,31.78125
2024-11-12 13:36:38.913521,4.4,31.8125
2024-11-12 13:36:39.118948,32.1,31.8125
2024-11-12 13:36:39.323397,0.9,31.8125
2024-11-12 13:36:39.528819,0.7,31.78125
2024-11-12 13:36:39.733373,0.5,31.78125
2024-11-12 13:36:39.938260,4.2,31.8125
2024-11-12 13:36:40.143186,31.3,31.8125
2024-11-12 13:36:40.347589,0.8,31.78125
2024-11-12 13:36:40.550928,2.0,31.78125
2024-11-12 13:36:40.754113,0.6,31.78125
2024-11-12 13:36:40.957335,2.4,31.8125
2024-11-12 13:36:41.160605,20.8,31.8125
2024-11-12 13:36:41.364138,0.8,31.78125
2024-11-12 13:36:41.567686,0.4,31.78125
2024-11-12 13:36:41.772998,0.6,31.78125
2024-11-12 13:36:41.977561,3.5,31.8125
2024-11-12 13:36:42.181989,38.1,31.8125
2024-11-12 13:36:42.386581,1.0,31.78125
2024-11-12 13:36:42.591663,0.4,31.78125
2024-11-12 13:36:42.796384,0.5,31.78125
