timestamp,cpu_usage,memory_usage
2024-11-12 13:59:31.105077,19.0,-58.203125
2024-11-12 13:59:31.308307,0.7,-58.203125
2024-11-12 13:59:31.513157,0.5,-58.234375
2024-11-12 13:59:31.716800,3.3,-58.171875
2024-11-12 13:59:31.919959,3.9,-57.640625
2024-11-12 13:59:32.123381,18.0,-61.53125
2024-11-12 13:59:32.325673,0.7,-64.5625
2024-11-12 13:59:32.528738,0.1,-113.796875
2024-11-12 13:59:32.731883,3.3,-115.703125
2024-11-12 13:59:32.934555,2.5,-114.921875
2024-11-12 13:59:33.136656,17.3,-112.25
2024-11-12 13:59:33.341366,0.5,-112.28125
2024-11-12 13:59:33.544072,0.1,-112.28125
2024-11-12 13:59:33.747043,3.9,-113.1875
2024-11-12 13:59:33.949804,3.0,-112.5
2024-11-12 13:59:34.152258,16.5,-109.75
2024-11-12 13:59:34.354739,0.5,-109.78125
2024-11-12 13:59:34.557309,0.1,-109.78125
2024-11-12 13:59:34.760020,3.4,-109.71875
2024-11-12 13:59:34.962702,1.8,-109.515625
2024-11-12 13:59:35.165271,55.7,-93.578125
2024-11-12 13:59:35.367721,72.0,-85.390625
2024-11-12 13:59:35.569766,4.7,-84.90625
2024-11-12 13:59:35.775905,6.1,-84.5
2024-11-12 13:59:35.978421,2.1,-84.15625
2024-11-12 13:59:36.180602,30.1,-78.40625
2024-11-12 13:59:36.383259,0.4,-78.4375
2024-11-12 13:59:36.586031,0.2,-78.4375
2024-11-12 13:59:36.788966,3.2,-78.375
2024-11-12 13:59:36.991899,1.8,-82.96875
2024-11-12 13:59:37.194946,33.9,-78.0
2024-11-12 13:59:37.398167,0.5,-78.0
2024-11-12 13:59:37.600205,0.3,-78.03125
2024-11-12 13:59:37.804569,6.2,-77.953125
2024-11-12 13:59:38.007660,3.2,-77.046875
2024-11-12 13:59:38.210492,14.9,-75.46875
2024-11-12 13:59:38.414630,0.4,-75.5
2024-11-12 13:59:38.618125,0.2,-75.5
2024-11-12 13:59:38.821813,4.0,-75.4375
2024-11-12 13:59:39.027632,7.4,-74.28125
2024-11-12 13:59:39.231919,15.8,-79.234375
2024-11-12 13:59:39.434441,0.9,-79.265625
2024-11-12 13:59:39.639281,0.4,-79.265625
2024-11-12 13:59:39.844863,14.4,-78.78125
2024-11-12 13:59:40.049683,7.8,-78.59375
2024-11-12 13:59:40.253585,13.1,-81.171875
2024-11-12 13:59:40.459459,0.7,-81.203125
2024-11-12 13:59:40.667038,0.7,-81.203125
2024-11-12 13:59:40.877399,8.5,-81.171875
2024-11-12 13:59:41.080989,25.5,-79.40625
2024-11-12 13:59:41.283619,0.5,-82.046875
2024-11-12 13:59:41.488844,0.2,-82.078125
2024-11-12 13:59:41.690809,0.6,-82.046875
2024-11-12 13:59:41.892785,6.4,-81.578125
2024-11-12 13:59:42.095403,21.8,-78.515625
2024-11-12 13:59:42.298543,3.2,-78.5
2024-11-12 13:59:42.501962,0.4,-78.53125
2024-11-12 13:59:42.706134,3.2,-78.46875
2024-11-12 13:59:42.910308,1.3,-78.375
2024-11-12 13:59:43.120048,15.1,-77.5
2024-11-12 13:59:43.322162,0.5,-83.59375
2024-11-12 13:59:43.525018,0.2,-84.390625
2024-11-12 13:59:43.728704,1.4,-84.34375
2024-11-12 13:59:43.931107,4.4,-84.328125
2024-11-12 13:59:44.134271,33.3,-81.5625
2024-11-12 13:59:44.336798,0.6,-81.59375
2024-11-12 13:59:44.540248,0.1,-81.59375
2024-11-12 13:59:44.744216,6.6,-81.4375
2024-11-12 13:59:44.947838,1.4,-81.4375
2024-11-12 13:59:45.152321,26.1,-80.71875
2024-11-12 13:59:45.360599,1.1,-80.75
2024-11-12 13:59:45.566685,0.3,-80.75
2024-11-12 13:59:45.782684,10.6,-80.71875
2024-11-12 13:59:45.989652,5.6,-80.734375
2024-11-12 13:59:46.198592,4.6,-80.6875
2024-11-12 13:59:46.400836,13.6,-81.09375
2024-11-12 13:59:46.602920,0.6,-81.15625
2024-11-12 13:59:46.806329,5.2,-81.125
2024-11-12 13:59:47.013565,5.9,-81.125
2024-11-12 13:59:47.217956,17.8,-81.109375
2024-11-12 13:59:47.421739,0.8,-81.140625
2024-11-12 13:59:47.627880,0.3,-81.34375
2024-11-12 13:59:47.834944,12.0,-81.25
2024-11-12 13:59:48.039380,17.5,-81.109375
2024-11-12 13:59:48.241918,0.6,-87.828125
2024-11-12 13:59:48.445576,0.7,-89.28125
2024-11-12 13:59:48.651495,0.4,-89.359375
2024-11-12 13:59:48.855899,8.0,-89.328125
2024-11-12 13:59:49.059399,20.2,-88.25
2024-11-12 13:59:49.264511,36.4,-87.90625
2024-11-12 13:59:49.468744,0.7,-87.9375
2024-11-12 13:59:49.671274,0.2,-87.9375
2024-11-12 13:59:49.874068,5.5,-87.875
2024-11-12 13:59:50.076853,23.1,-87.6875
2024-11-12 13:59:50.284501,9.5,-87.6875
2024-11-12 13:59:50.490502,0.9,-87.71875
2024-11-12 13:59:50.695148,1.8,-87.6875
2024-11-12 13:59:50.899492,2.4,-87.6875
2024-11-12 13:59:51.104226,17.4,-87.546875
2024-11-12 13:59:51.312481,17.5,-87.546875
2024-11-12 13:59:51.518601,0.5,-87.578125
2024-11-12 13:59:51.723399,8.4,-87.546875
2024-11-12 13:59:51.927121,4.8,-87.4375
2024-11-12 13:59:52.136226,7.0,-87.28125
2024-11-12 13:59:52.342600,10.5,-87.28125
2024-11-12 13:59:52.546719,1.1,-87.3125
2024-11-12 13:59:52.754600,8.5,-87.28125
2024-11-12 13:59:52.959965,1.2,-87.28125
2024-11-12 13:59:53.164196,35.4,-86.96875
2024-11-12 13:59:53.371316,1.2,-87.0
2024-11-12 13:59:53.577281,0.4,-87.0
2024-11-12 13:59:53.785397,8.5,-86.953125
2024-11-12 13:59:53.990121,2.5,-86.90625
2024-11-12 13:59:54.195130,29.5,-86.6875
2024-11-12 13:59:54.400871,1.0,-86.71875
2024-11-12 13:59:54.605439,0.3,-86.71875
2024-11-12 13:59:54.810596,8.3,-86.6875
2024-11-12 13:59:55.015529,5.1,-86.625
2024-11-12 13:59:55.218766,13.0,-86.5625
2024-11-12 13:59:55.422652,0.4,-86.59375
2024-11-12 13:59:55.628194,0.3,-86.59375
2024-11-12 13:59:55.836731,12.6,-86.515625
2024-11-12 13:59:56.042677,12.9,-86.5
2024-11-12 13:59:56.247071,18.6,-86.3125
2024-11-12 13:59:56.453592,0.9,-86.34375
2024-11-12 13:59:56.658200,0.4,-86.34375
2024-11-12 13:59:56.863792,8.3,-86.3125
2024-11-12 13:59:57.072409,17.1,-86.296875
2024-11-12 13:59:57.280717,16.2,-86.1875
2024-11-12 13:59:57.485461,0.8,-86.21875
2024-11-12 13:59:57.691148,1.2,-86.203125
2024-11-12 13:59:57.897258,12.0,-86.140625
2024-11-12 13:59:58.102721,31.2,-86.0625
2024-11-12 13:59:58.306902,1.8,-86.0625
2024-11-12 13:59:58.517699,0.7,-86.09375
2024-11-12 13:59:58.724191,8.5,-86.0625
2024-11-12 13:59:58.931182,1.2,-86.0625
2024-11-12 13:59:59.135357,43.5,-68.71875
2024-11-12 13:59:59.339151,123.5,-41.0625
2024-11-12 13:59:59.545707,77.5,-14.609375
2024-11-12 13:59:59.748886,73.2,34.765625
2024-11-12 13:59:59.954087,36.6,36.84375
2024-11-12 14:00:00.158529,23.6,36.921875
2024-11-12 14:00:00.363781,3.1,36.953125
2024-11-12 14:00:00.568962,0.4,36.953125
2024-11-12 14:00:00.771809,3.0,36.984375
2024-11-12 14:00:00.975195,0.6,36.953125
2024-11-12 14:00:01.178789,17.1,37.0
2024-11-12 14:00:01.382787,2.3,36.984375
2024-11-12 14:00:01.586915,0.4,36.984375
2024-11-12 14:00:01.793177,12.1,37.0625
2024-11-12 14:00:01.995966,1.0,37.03125
2024-11-12 14:00:02.202384,56.7,37.140625
2024-11-12 14:00:02.408849,1.4,37.125
2024-11-12 14:00:02.613623,0.3,37.125
2024-11-12 14:00:02.818600,8.9,37.15625
2024-11-12 14:00:03.027765,10.0,37.171875
2024-11-12 14:00:03.233014,27.7,37.203125
2024-11-12 14:00:03.436170,1.0,37.171875
2024-11-12 14:00:03.643782,0.2,37.171875
2024-11-12 14:00:03.847323,8.9,37.265625
2024-11-12 14:00:04.049726,12.6,37.296875
2024-11-12 14:00:04.252469,4.4,37.234375
2024-11-12 14:00:04.455045,0.3,37.203125
2024-11-12 14:00:04.656957,0.2,37.203125
2024-11-12 14:00:04.862289,3.3,37.234375
2024-11-12 14:00:05.066569,18.3,36.859375
2024-11-12 14:00:05.269394,6.1,36.859375
2024-11-12 14:00:05.472190,0.4,36.828125
2024-11-12 14:00:05.679518,0.2,35.46875
2024-11-12 14:00:05.882781,6.3,35.53125
2024-11-12 14:00:06.085511,8.5,35.5625
2024-11-12 14:00:06.293872,11.6,35.609375
2024-11-12 14:00:06.506472,0.4,35.578125
2024-11-12 14:00:06.712463,3.0,35.609375
2024-11-12 14:00:06.917747,1.7,34.9375
2024-11-12 14:00:07.120792,26.2,34.953125
2024-11-12 14:00:07.324286,3.9,34.59375
2024-11-12 14:00:07.527838,0.4,34.5625
2024-11-12 14:00:07.730168,4.5,34.59375
2024-11-12 14:00:07.933569,3.7,34.59375
2024-11-12 14:00:08.137813,22.4,34.609375
2024-11-12 14:00:08.341920,1.5,34.671875
2024-11-12 14:00:08.547366,0.4,34.640625
2024-11-12 14:00:08.751040,4.8,34.671875
2024-11-12 14:00:08.953304,0.8,34.671875
2024-11-12 14:00:09.156451,25.2,34.515625
2024-11-12 14:00:09.358868,1.9,34.484375
2024-11-12 14:00:09.563711,0.4,34.484375
2024-11-12 14:00:09.768473,8.9,34.515625
2024-11-12 14:00:09.972692,3.2,34.515625
2024-11-12 14:00:10.176161,27.5,34.703125
2024-11-12 14:00:10.384387,1.8,34.6875
2024-11-12 14:00:10.589153,0.3,34.6875
2024-11-12 14:00:10.796859,4.2,34.6875
2024-11-12 14:00:11.001988,1.6,34.65625
2024-11-12 14:00:11.209808,26.6,34.6875
2024-11-12 14:00:11.414924,1.8,34.71875
2024-11-12 14:00:11.623799,0.2,34.71875
2024-11-12 14:00:11.830581,5.4,34.75
2024-11-12 14:00:12.033726,12.4,34.765625
2024-11-12 14:00:12.236506,6.8,34.765625
2024-11-12 14:00:12.440671,1.4,34.734375
2024-11-12 14:00:12.649060,0.2,34.734375
2024-11-12 14:00:12.852071,5.4,34.78125
2024-11-12 14:00:13.062254,17.9,34.78125
2024-11-12 14:00:13.270612,13.5,34.859375
2024-11-12 14:00:13.476954,0.7,34.828125
2024-11-12 14:00:13.684310,0.4,34.828125
2024-11-12 14:00:13.888529,14.9,34.921875
2024-11-12 14:00:14.092521,23.9,34.921875
2024-11-12 14:00:14.299063,9.9,34.921875
2024-11-12 14:00:14.503830,0.8,34.890625
2024-11-12 14:00:14.706392,3.1,34.921875
2024-11-12 14:00:14.909899,2.8,34.921875
2024-11-12 14:00:15.112911,16.8,34.28125
2024-11-12 14:00:15.317125,2.0,30.140625
2024-11-12 14:00:15.520633,0.3,30.140625
2024-11-12 14:00:15.724774,7.5,30.171875
2024-11-12 14:00:15.930898,5.1,30.171875
2024-11-12 14:00:16.145299,29.3,30.171875
2024-11-12 14:00:16.348652,1.6,30.171875
2024-11-12 14:00:16.551922,0.4,30.140625
2024-11-12 14:00:16.755544,5.9,30.171875
2024-11-12 14:00:16.958372,0.9,30.171875
2024-11-12 14:00:17.162821,21.6,30.1875
2024-11-12 14:00:17.366065,2.0,30.21875
2024-11-12 14:00:17.570891,0.1,30.21875
2024-11-12 14:00:17.776268,4.3,30.25
2024-11-12 14:00:17.980203,1.3,30.3125
2024-11-12 14:00:18.183452,32.9,30.5625
2024-11-12 14:00:18.387183,2.0,30.59375
2024-11-12 14:00:18.590736,0.3,30.59375
2024-11-12 14:00:18.794988,4.2,29.484375
2024-11-12 14:00:18.998217,1.1,29.453125
2024-11-12 14:00:19.200792,17.3,29.46875
2024-11-12 14:00:19.403195,1.5,29.515625
2024-11-12 14:00:19.611943,0.2,29.515625
2024-11-12 14:00:19.817291,7.9,26.46875
2024-11-12 14:00:20.021051,3.8,26.46875
2024-11-12 14:00:20.223939,16.5,26.515625
2024-11-12 14:00:20.427198,24.9,27.46875
2024-11-12 14:00:20.630482,0.2,27.46875
2024-11-12 14:00:20.834873,42.1,27.78125
2024-11-12 14:00:21.043873,19.4,28.265625
2024-11-12 14:00:21.256999,56.1,30.6875
2024-11-12 14:00:21.460260,8.3,30.765625
2024-11-12 14:00:21.664320,0.3,30.765625
2024-11-12 14:00:21.868553,9.6,30.796875
2024-11-12 14:00:22.075840,31.7,32.34375
2024-11-12 14:00:22.283168,19.6,32.34375
2024-11-12 14:00:22.487283,5.0,32.40625
2024-11-12 14:00:22.694190,1.2,32.421875
2024-11-12 14:00:22.898158,7.6,32.4375
2024-11-12 14:00:23.102147,17.8,32.765625
2024-11-12 14:00:23.304872,0.5,32.765625
2024-11-12 14:00:23.509443,1.2,30.265625
2024-11-12 14:00:23.711850,3.2,30.3125
2024-11-12 14:00:23.918540,3.1,30.3125
2024-11-12 14:00:24.124746,41.0,32.3125
2024-11-12 14:00:24.329243,5.5,32.375
2024-11-12 14:00:24.533764,2.5,32.40625
2024-11-12 14:00:24.738319,11.3,32.4375
2024-11-12 14:00:24.945575,1.3,32.4375
2024-11-12 14:00:25.150299,34.9,32.46875
2024-11-12 14:00:25.352214,2.4,32.46875
2024-11-12 14:00:25.556103,0.5,32.4375
2024-11-12 14:00:25.763660,8.3,32.484375
2024-11-12 14:00:25.968626,5.1,32.484375
2024-11-12 14:00:26.173446,24.4,32.484375
2024-11-12 14:00:26.378913,7.3,32.765625
2024-11-12 14:00:26.583174,0.3,32.765625
2024-11-12 14:00:26.788185,7.9,32.796875
2024-11-12 14:00:26.998400,1.2,32.765625
2024-11-12 14:00:27.201991,25.7,32.84375
2024-11-12 14:00:27.404378,2.0,32.875
2024-11-12 14:00:27.608027,0.3,32.875
2024-11-12 14:00:27.814981,12.4,33.09375
2024-11-12 14:00:28.018285,9.4,33.125
2024-11-12 14:00:28.224149,26.7,33.125
2024-11-12 14:00:28.430000,1.5,33.1875
2024-11-12 14:00:28.632926,0.2,33.1875
2024-11-12 14:00:28.835291,3.3,33.21875
2024-11-12 14:00:29.037679,14.5,33.21875
2024-11-12 14:00:29.240981,3.2,33.21875
2024-11-12 14:00:29.450336,2.8,33.265625
2024-11-12 14:00:29.654826,0.3,33.265625
2024-11-12 14:00:29.859255,12.3,33.328125
2024-11-12 14:00:30.064733,20.7,33.328125
2024-11-12 14:00:30.267113,1.0,33.328125
2024-11-12 14:00:30.469887,3.1,33.390625
2024-11-12 14:00:30.673570,0.2,33.390625
2024-11-12 14:00:30.878243,8.2,33.421875
2024-11-12 14:00:31.082791,21.8,33.421875
2024-11-12 14:00:31.285790,5.1,33.421875
2024-11-12 14:00:31.490008,3.4,33.453125
2024-11-12 14:00:31.696746,0.6,33.46875
2024-11-12 14:00:31.901851,7.9,33.484375
2024-11-12 14:00:32.105541,29.2,33.484375
2024-11-12 14:00:32.309883,1.1,33.484375
2024-11-12 14:00:32.516319,2.2,33.453125
2024-11-12 14:00:32.720042,3.0,33.0625
2024-11-12 14:00:32.924448,0.8,33.0625
2024-11-12 14:00:33.126941,16.0,27.53125
2024-11-12 14:00:33.328728,0.8,27.5
2024-11-12 14:00:33.535792,3.1,27.5
2024-11-12 14:00:33.739624,10.4,27.515625
2024-11-12 14:00:33.945376,4.5,27.515625
2024-11-12 14:00:34.147237,16.2,28.71875
2024-11-12 14:00:34.350390,0.5,28.6875
2024-11-12 14:00:34.552809,1.2,28.703125
2024-11-12 14:00:34.758626,3.2,28.734375
2024-11-12 14:00:34.962417,1.0,28.734375
2024-11-12 14:00:35.168990,26.4,29.875
2024-11-12 14:00:35.371811,1.0,29.84375
2024-11-12 14:00:35.574512,3.8,29.890625
2024-11-12 14:00:35.779243,5.9,29.9375
2024-11-12 14:00:35.983099,1.2,29.90625
2024-11-12 14:00:36.186089,40.5,32.359375
2024-11-12 14:00:36.389054,0.9,32.328125
2024-11-12 14:00:36.592979,2.5,32.5
2024-11-12 14:00:36.799550,7.3,32.5625
2024-11-12 14:00:37.010101,4.5,33.21875
2024-11-12 14:00:37.214674,26.2,34.203125
2024-11-12 14:00:37.420111,1.0,34.1875
2024-11-12 14:00:37.624985,42.6,34.671875
2024-11-12 14:00:37.830703,12.4,34.703125
2024-11-12 14:00:38.035487,9.8,36.625
2024-11-12 14:00:38.240076,17.6,36.984375
2024-11-12 14:00:38.443788,0.9,36.953125
2024-11-12 14:00:38.647286,1.7,37.0
2024-11-12 14:00:38.852974,8.3,37.03125
2024-11-12 14:00:39.057294,12.2,37.3125
2024-11-12 14:00:39.262553,12.6,36.90625
2024-11-12 14:00:39.465299,1.0,36.875
2024-11-12 14:00:39.671505,2.3,36.984375
2024-11-12 14:00:39.873905,7.2,37.03125
2024-11-12 14:00:40.077050,15.1,37.28125
2024-11-12 14:00:40.280030,0.6,37.28125
2024-11-12 14:00:40.483157,2.0,37.25
2024-11-12 14:00:40.688645,0.8,37.265625
2024-11-12 14:00:40.893566,3.4,37.28125
2024-11-12 14:00:41.097540,21.4,37.296875
2024-11-12 14:00:41.307635,0.8,37.296875
2024-11-12 14:00:41.512733,2.8,37.265625
2024-11-12 14:00:41.715845,6.9,37.296875
2024-11-12 14:00:41.920186,5.3,37.296875
2024-11-12 14:00:42.123609,18.5,37.296875
2024-11-12 14:00:42.326227,1.0,37.265625
2024-11-12 14:00:42.529026,2.1,37.265625
2024-11-12 14:00:42.737805,12.5,37.34375
2024-11-12 14:00:42.944918,1.3,37.34375
2024-11-12 14:00:43.149734,29.0,37.34375
2024-11-12 14:00:43.354226,0.8,37.34375
2024-11-12 14:00:43.559849,1.6,37.375
2024-11-12 14:00:43.763403,8.2,37.40625
2024-11-12 14:00:43.966264,3.7,37.421875
2024-11-12 14:00:44.170522,20.7,37.3125
2024-11-12 14:00:44.374410,1.0,37.28125
2024-11-12 14:00:44.577724,1.0,37.28125
2024-11-12 14:00:44.780511,3.8,37.3125
2024-11-12 14:00:44.983627,1.0,37.28125
2024-11-12 14:00:45.194273,24.7,37.3125
2024-11-12 14:00:45.398295,1.0,37.28125
2024-11-12 14:00:45.600630,1.0,37.28125
2024-11-12 14:00:45.803141,5.0,37.296875
2024-11-12 14:00:46.006341,3.1,35.03125
2024-11-12 14:00:46.209479,13.7,35.09375
2024-11-12 14:00:46.413292,0.5,33.953125
2024-11-12 14:00:46.615823,1.3,32.96875
2024-11-12 14:00:46.819266,3.7,32.828125
2024-11-12 14:00:47.023333,14.0,33.1875
2024-11-12 14:00:47.226312,11.9,33.1875
2024-11-12 14:00:47.430194,0.8,33.15625
2024-11-12 14:00:47.638939,1.4,33.234375
2024-11-12 14:00:47.846785,11.1,33.265625
2024-11-12 14:00:48.051898,15.7,33.265625
2024-11-12 14:00:48.256686,9.3,33.28125
2024-11-12 14:00:48.463837,0.8,32.96875
2024-11-12 14:00:48.666728,1.2,32.890625
2024-11-12 14:00:48.869925,4.3,32.921875
2024-11-12 14:00:49.072347,18.1,32.9375
2024-11-12 14:00:49.274656,7.1,18.78125
2024-11-12 14:00:49.478804,0.5,16.71875
2024-11-12 14:00:49.681711,1.0,16.71875
2024-11-12 14:00:49.884464,7.7,16.765625
2024-11-12 14:00:50.089028,27.4,16.953125
2024-11-12 14:00:50.293736,2.6,16.953125
2024-11-12 14:00:50.500303,0.7,16.921875
2024-11-12 14:00:50.704373,6.2,17.015625
2024-11-12 14:00:50.909037,5.5,17.015625
2024-11-12 14:00:51.113036,14.5,17.0625
2024-11-12 14:00:51.315471,0.6,17.03125
2024-11-12 14:00:51.518330,0.3,17.03125
2024-11-12 14:00:51.721944,12.7,17.390625
2024-11-12 14:00:51.923455,3.5,17.46875
2024-11-12 14:00:52.126767,26.6,17.484375
2024-11-12 14:00:52.330575,0.6,17.484375
2024-11-12 14:00:52.534419,0.3,17.453125
2024-11-12 14:00:52.737606,8.6,17.484375
2024-11-12 14:00:52.947329,1.3,17.484375
2024-11-12 14:00:53.153689,22.1,17.5
2024-11-12 14:00:53.362291,1.1,17.46875
2024-11-12 14:00:53.567825,0.2,17.46875
2024-11-12 14:00:53.770708,10.0,18.1875
2024-11-12 14:00:53.983618,1.6,18.15625
2024-11-12 14:00:54.187789,31.3,18.609375
2024-11-12 14:00:54.390719,0.9,18.578125
2024-11-12 14:00:54.596616,0.4,18.578125
2024-11-12 14:00:54.801318,9.1,18.609375
2024-11-12 14:00:55.005325,3.1,18.59375
2024-11-12 14:00:55.209061,17.3,18.875
2024-11-12 14:00:55.412844,0.4,18.84375
2024-11-12 14:00:55.621984,0.3,18.84375
2024-11-12 14:00:55.826497,11.4,18.15625
2024-11-12 14:00:56.029628,9.0,18.15625
2024-11-12 14:00:56.234201,21.2,18.15625
2024-11-12 14:00:56.438406,0.9,17.09375
2024-11-12 14:00:56.643914,0.1,17.09375
2024-11-12 14:00:56.845718,4.0,17.125
