timestamp,cpu_usage,memory_usage
2024-11-12 14:16:28.510178,0.6,76.34375
2024-11-12 14:16:28.712750,4.1,76.375
2024-11-12 14:16:28.915353,1.6,76.359375
2024-11-12 14:16:29.118443,16.8,75.921875
2024-11-12 14:16:29.321548,0.7,75.890625
2024-11-12 14:16:29.524924,4.1,75.90625
2024-11-12 14:16:29.730155,3.7,73.390625
2024-11-12 14:16:29.934263,1.6,73.40625
2024-11-12 14:16:30.137805,17.3,73.4375
2024-11-12 14:16:30.340967,0.6,73.4375
2024-11-12 14:16:30.545248,0.5,73.40625
2024-11-12 14:16:30.747873,4.1,73.4375
2024-11-12 14:16:30.951234,6.2,73.53125
2024-11-12 14:16:31.153785,18.3,73.546875
2024-11-12 14:16:31.357385,0.7,73.515625
2024-11-12 14:16:31.560186,0.3,73.390625
2024-11-12 14:16:31.764230,7.0,73.421875
2024-11-12 14:16:31.969197,1.7,73.421875
2024-11-12 14:16:32.173257,21.4,73.46875
2024-11-12 14:16:32.375708,0.6,73.4375
2024-11-12 14:16:32.578368,2.7,73.4375
2024-11-12 14:16:32.783151,4.2,73.46875
2024-11-12 14:16:32.986232,2.4,73.4375
2024-11-12 14:16:33.189848,22.4,73.890625
2024-11-12 14:16:33.393763,0.6,73.859375
2024-11-12 14:16:33.597642,0.3,73.859375
2024-11-12 14:16:33.801235,4.9,73.890625
2024-11-12 14:16:34.003697,5.0,73.90625
2024-11-12 14:16:34.206737,20.8,73.953125
2024-11-12 14:16:34.409577,0.6,73.921875
2024-11-12 14:16:34.612865,0.2,73.359375
2024-11-12 14:16:34.814760,6.2,73.390625
2024-11-12 14:16:35.017914,10.5,73.390625
2024-11-12 14:16:35.222056,19.2,73.6875
2024-11-12 14:16:35.429309,3.8,73.625
2024-11-12 14:16:35.631287,1.3,73.625
2024-11-12 14:16:35.833878,4.2,73.671875
2024-11-12 14:16:36.036906,15.5,73.671875
2024-11-12 14:16:36.240222,4.8,73.671875
2024-11-12 14:16:36.444047,0.9,73.640625
2024-11-12 14:16:36.647802,0.1,73.640625
2024-11-12 14:16:36.850594,3.2,73.671875
2024-11-12 14:16:37.054268,23.3,73.6875
2024-11-12 14:16:37.256770,0.7,73.6875
2024-11-12 14:16:37.460210,0.7,73.546875
2024-11-12 14:16:37.662014,0.2,73.546875
2024-11-12 14:16:37.865666,4.1,73.578125
2024-11-12 14:16:38.070148,29.5,74.4375
2024-11-12 14:16:38.273697,0.7,74.4375
2024-11-12 14:16:38.476996,4.6,74.40625
2024-11-12 14:16:38.685916,0.2,74.40625
2024-11-12 14:16:38.888708,4.0,74.4375
2024-11-12 14:16:39.092155,14.3,74.453125
2024-11-12 14:16:39.295634,9.8,74.484375
2024-11-12 14:16:39.497681,0.8,74.453125
2024-11-12 14:16:39.701822,2.4,67.09375
2024-11-12 14:16:39.924913,5.4,67.109375
2024-11-12 14:16:40.127605,21.5,67.140625
2024-11-12 14:16:40.331920,0.8,67.109375
2024-11-12 14:16:40.535654,0.4,66.296875
2024-11-12 14:16:40.739754,3.1,66.296875
2024-11-12 14:16:40.943590,1.2,66.21875
2024-11-12 14:16:41.145918,15.1,65.6875
2024-11-12 14:16:41.348972,0.6,65.09375
2024-11-12 14:16:41.552763,3.8,65.109375
2024-11-12 14:16:41.756031,2.7,65.140625
2024-11-12 14:16:41.959354,1.5,65.15625
2024-11-12 14:16:42.161272,18.4,65.203125
2024-11-12 14:16:42.364492,0.5,65.171875
2024-11-12 14:16:42.568109,0.3,65.171875
2024-11-12 14:16:42.771291,3.7,65.21875
2024-11-12 14:16:42.974960,7.5,65.265625
2024-11-12 14:16:43.177276,28.5,65.296875
2024-11-12 14:16:43.379812,0.8,65.265625
2024-11-12 14:16:43.583512,0.5,65.265625
2024-11-12 14:16:43.788804,8.6,65.296875
2024-11-12 14:16:43.992990,2.9,65.390625
2024-11-12 14:16:44.198410,28.2,65.734375
2024-11-12 14:16:44.402918,5.1,65.703125
2024-11-12 14:16:44.610038,1.2,65.703125
2024-11-12 14:16:44.814822,7.5,65.734375
2024-11-12 14:16:45.018514,7.8,65.84375
2024-11-12 14:16:45.223318,24.7,65.953125
2024-11-12 14:16:45.426676,1.1,65.921875
2024-11-12 14:16:45.631811,0.5,65.921875
2024-11-12 14:16:45.837499,8.7,65.953125
2024-11-12 14:16:46.044272,33.3,66.203125
2024-11-12 14:16:46.249287,13.7,66.21875
2024-11-12 14:16:46.453402,0.9,66.1875
2024-11-12 14:16:46.656954,0.3,66.1875
2024-11-12 14:16:46.859902,4.9,66.21875
2024-11-12 14:16:47.063576,17.1,66.234375
2024-11-12 14:16:47.266158,0.5,66.234375
2024-11-12 14:16:47.469943,3.6,66.21875
2024-11-12 14:16:47.679579,0.2,66.21875
2024-11-12 14:16:47.883058,3.7,66.71875
2024-11-12 14:16:48.086623,36.8,67.421875
2024-11-12 14:16:48.289046,0.6,67.1875
2024-11-12 14:16:48.492207,0.5,67.15625
2024-11-12 14:16:48.695122,0.9,67.171875
2024-11-12 14:16:48.900296,8.6,67.1875
2024-11-12 14:16:49.104835,23.9,67.421875
2024-11-12 14:16:49.309753,1.0,67.390625
2024-11-12 14:16:49.513567,0.5,67.390625
2024-11-12 14:16:49.718705,6.2,67.3125
2024-11-12 14:16:49.922283,0.9,67.3125
2024-11-12 14:16:50.125464,24.9,67.296875
2024-11-12 14:16:50.328256,0.9,67.265625
2024-11-12 14:16:50.533356,5.3,67.265625
2024-11-12 14:16:50.737216,7.1,67.296875
2024-11-12 14:16:50.942959,1.0,67.296875
2024-11-12 14:16:51.147701,27.8,67.328125
2024-11-12 14:16:51.350980,0.7,67.296875
2024-11-12 14:16:51.554887,0.6,67.296875
2024-11-12 14:16:51.760790,8.1,67.328125
2024-11-12 14:16:51.966951,6.7,67.34375
2024-11-12 14:16:52.176503,28.3,67.375
2024-11-12 14:16:52.379414,0.6,67.34375
2024-11-12 14:16:52.582724,0.3,67.34375
2024-11-12 14:16:52.785482,4.8,67.375
2024-11-12 14:16:52.988732,0.8,67.34375
2024-11-12 14:16:53.193342,21.9,67.375
2024-11-12 14:16:53.396629,2.1,67.34375
2024-11-12 14:16:53.600336,3.1,67.53125
2024-11-12 14:16:53.803521,3.2,67.5625
2024-11-12 14:16:54.007834,1.7,67.546875
2024-11-12 14:16:54.214703,17.9,67.625
2024-11-12 14:16:54.419925,0.7,67.59375
2024-11-12 14:16:54.623566,0.4,67.59375
2024-11-12 14:16:54.826755,3.8,67.625
2024-11-12 14:16:55.029772,7.4,57.390625
2024-11-12 14:16:55.233313,17.3,36.796875
2024-11-12 14:16:55.436706,0.6,36.765625
2024-11-12 14:16:55.640696,0.3,36.765625
2024-11-12 14:16:55.845684,4.6,36.796875
2024-11-12 14:16:56.048837,25.8,37.546875
2024-11-12 14:16:56.255839,9.6,37.890625
2024-11-12 14:16:56.459695,2.8,37.859375
2024-11-12 14:16:56.662850,0.4,37.859375
2024-11-12 14:16:56.867286,6.7,37.890625
2024-11-12 14:16:57.073068,27.2,37.90625
2024-11-12 14:16:57.276340,0.7,37.90625
2024-11-12 14:16:57.480310,0.6,37.875
2024-11-12 14:16:57.684146,0.2,37.875
2024-11-12 14:16:57.887238,4.2,37.90625
2024-11-12 14:16:58.090908,22.4,32.625
2024-11-12 14:16:58.294514,0.7,32.625
2024-11-12 14:16:58.500148,0.5,32.59375
2024-11-12 14:16:58.705100,4.2,32.625
2024-11-12 14:16:58.907970,0.8,32.625
2024-11-12 14:16:59.115913,16.2,32.75
2024-11-12 14:16:59.318114,0.7,32.71875
2024-11-12 14:16:59.520689,4.0,4.25
2024-11-12 14:16:59.723451,4.5,-8.125
2024-11-12 14:16:59.927081,0.8,-8.125
2024-11-12 14:17:00.133015,21.1,-8.46875
2024-11-12 14:17:00.337175,0.8,-8.5
2024-11-12 14:17:00.540639,0.5,-8.5
2024-11-12 14:17:00.745788,8.0,-8.46875
2024-11-12 14:17:00.950263,6.8,-8.453125
2024-11-12 14:17:01.154171,31.3,-8.34375
2024-11-12 14:17:01.356872,0.7,-8.375
2024-11-12 14:17:01.559367,0.3,-11.921875
2024-11-12 14:17:01.761802,7.2,-11.890625
2024-11-12 14:17:01.966815,1.0,-12.265625
2024-11-12 14:17:02.172526,21.5,-11.84375
2024-11-12 14:17:02.376891,0.7,-11.875
2024-11-12 14:17:02.581296,4.5,-11.875
2024-11-12 14:17:02.786684,8.7,-11.84375
2024-11-12 14:17:02.992734,1.2,-11.875
2024-11-12 14:17:03.200085,28.3,-11.140625
2024-11-12 14:17:03.403902,0.8,-11.171875
2024-11-12 14:17:03.612400,0.5,-11.171875
2024-11-12 14:17:03.816959,7.8,-11.140625
2024-11-12 14:17:04.020408,8.5,-11.140625
2024-11-12 14:17:04.222910,8.9,-11.0
2024-11-12 14:17:04.425252,0.3,-11.015625
2024-11-12 14:17:04.627694,0.2,-11.015625
2024-11-12 14:17:04.830246,3.0,-10.984375
2024-11-12 14:17:05.033942,12.4,-10.984375
2024-11-12 14:17:05.237768,31.6,-7.203125
2024-11-12 14:17:05.441891,0.9,-7.234375
2024-11-12 14:17:05.647131,0.5,-7.234375
2024-11-12 14:17:05.852512,7.7,-7.203125
2024-11-12 14:17:06.054813,19.5,-7.125
2024-11-12 14:17:06.257091,3.5,-7.109375
2024-11-12 14:17:06.460325,0.6,-7.140625
2024-11-12 14:17:06.665918,0.5,-7.140625
2024-11-12 14:17:06.870745,7.1,-7.109375
2024-11-12 14:17:07.074552,25.6,-7.109375
2024-11-12 14:17:07.280073,1.5,-7.09375
2024-11-12 14:17:07.484194,0.9,-7.125
2024-11-12 14:17:07.690198,1.0,-7.109375
2024-11-12 14:17:07.896577,8.6,-7.09375
2024-11-12 14:17:08.100664,44.8,-4.078125
2024-11-12 14:17:08.305118,46.7,-1.671875
2024-11-12 14:17:08.513745,1.1,-1.703125
2024-11-12 14:17:08.718773,7.1,-1.671875
2024-11-12 14:17:08.924751,2.1,-1.671875
2024-11-12 14:17:09.129900,63.1,-0.9375
2024-11-12 14:17:09.332691,20.1,-0.71875
2024-11-12 14:17:09.537392,0.9,-0.75
2024-11-12 14:17:09.742778,4.6,-0.71875
2024-11-12 14:17:09.950131,6.1,-0.71875
2024-11-12 14:17:10.153882,25.1,-0.171875
2024-11-12 14:17:10.356524,1.9,-0.203125
2024-11-12 14:17:10.559292,0.3,-0.203125
2024-11-12 14:17:10.763403,8.6,-0.171875
2024-11-12 14:17:10.968510,1.0,-0.171875
2024-11-12 14:17:11.172276,28.2,-0.171875
2024-11-12 14:17:11.375654,0.7,-0.203125
2024-11-12 14:17:11.580061,31.5,0.4375
2024-11-12 14:17:11.782799,4.0,0.46875
2024-11-12 14:17:11.986919,0.7,0.4375
2024-11-12 14:17:12.189913,18.6,0.46875
2024-11-12 14:17:12.393409,0.6,0.4375
2024-11-12 14:17:12.598519,0.3,0.4375
2024-11-12 14:17:12.802325,3.3,0.46875
2024-11-12 14:17:13.007357,4.2,0.453125
2024-11-12 14:17:13.210151,21.8,0.59375
2024-11-12 14:17:13.414725,0.7,0.5625
2024-11-12 14:17:13.619805,0.4,0.5625
2024-11-12 14:17:13.824668,8.2,0.59375
2024-11-12 14:17:14.030041,11.6,0.609375
2024-11-12 14:17:14.234947,17.1,0.609375
2024-11-12 14:17:14.437465,4.0,0.5625
2024-11-12 14:17:14.641523,0.4,0.5625
2024-11-12 14:17:14.844792,3.4,0.59375
2024-11-12 14:17:15.049545,18.4,0.59375
2024-11-12 14:17:15.254062,10.3,0.21875
2024-11-12 14:17:15.457275,0.6,-0.25
2024-11-12 14:17:15.661338,0.5,-0.25
2024-11-12 14:17:15.864375,3.9,-0.21875
2024-11-12 14:17:16.066760,19.5,-0.203125
2024-11-12 14:17:16.269646,1.6,-0.1875
2024-11-12 14:17:16.473111,0.5,-0.21875
2024-11-12 14:17:16.677642,0.4,-0.21875
2024-11-12 14:17:16.883715,5.4,-0.1875
2024-11-12 14:17:17.088861,27.7,-0.1875
2024-11-12 14:17:17.293812,2.9,-0.1875
2024-11-12 14:17:17.496440,11.9,-1.015625
2024-11-12 14:17:17.699837,0.6,-1.0
2024-11-12 14:17:17.903705,4.9,-0.984375
2024-11-12 14:17:18.109728,16.5,-1.890625
2024-11-12 14:17:18.315271,6.4,-1.78125
2024-11-12 14:17:18.519012,0.4,-1.90625
2024-11-12 14:17:18.725391,3.6,-1.875
2024-11-12 14:17:18.928543,3.2,-1.859375
2024-11-12 14:17:19.132637,20.8,-1.609375
2024-11-12 14:17:19.336512,1.4,-1.625
2024-11-12 14:17:19.539955,0.3,-1.625
2024-11-12 14:17:19.742213,3.1,-1.734375
2024-11-12 14:17:19.945157,0.6,-1.734375
2024-11-12 14:17:20.148451,16.5,-1.6875
2024-11-12 14:17:20.351460,1.8,-1.71875
