timestamp,cpu_usage,memory_usage
2024-11-12 14:04:53.386950,7.0,39.203125
2024-11-12 14:04:53.594450,0.5,39.203125
2024-11-12 14:04:53.800126,10.6,39.234375
2024-11-12 14:04:54.006393,2.7,39.234375
2024-11-12 14:04:54.209211,18.0,39.265625
2024-11-12 14:04:54.413460,0.6,39.234375
2024-11-12 14:04:54.616150,0.4,39.21875
2024-11-12 14:04:54.821776,7.3,39.296875
2024-11-12 14:04:55.027138,7.7,39.34375
2024-11-12 14:04:55.233455,16.1,39.34375
2024-11-12 14:04:55.436937,0.6,33.40625
2024-11-12 14:04:55.639841,0.3,33.40625
2024-11-12 14:04:55.843933,5.1,33.515625
2024-11-12 14:04:56.052539,17.9,33.046875
2024-11-12 14:04:56.255977,8.3,32.90625
2024-11-12 14:04:56.460109,1.3,32.875
2024-11-12 14:04:56.663776,0.3,32.875
2024-11-12 14:04:56.868154,5.5,32.953125
2024-11-12 14:04:57.071811,16.5,32.96875
2024-11-12 14:04:57.275056,0.9,32.96875
2024-11-12 14:04:57.479780,0.5,32.9375
2024-11-12 14:04:57.683124,0.2,32.9375
2024-11-12 14:04:57.886572,8.8,33.03125
2024-11-12 14:04:58.089786,27.1,32.953125
2024-11-12 14:04:58.294154,0.8,32.953125
2024-11-12 14:04:58.498829,0.5,32.921875
2024-11-12 14:04:58.704266,4.0,32.953125
2024-11-12 14:04:58.910226,7.4,33.015625
2024-11-12 14:04:59.115117,28.9,33.078125
2024-11-12 14:04:59.318733,3.5,32.375
2024-11-12 14:04:59.521741,0.4,32.296875
2024-11-12 14:04:59.724078,3.3,32.328125
2024-11-12 14:04:59.926812,1.9,32.390625
2024-11-12 14:05:00.129431,14.5,32.421875
2024-11-12 14:05:00.331860,0.8,32.390625
2024-11-12 14:05:00.535477,0.1,32.390625
2024-11-12 14:05:00.738003,3.1,32.421875
2024-11-12 14:05:00.940713,7.2,32.921875
2024-11-12 14:05:01.142649,21.9,33.046875
2024-11-12 14:05:01.345185,1.0,33.015625
2024-11-12 14:05:01.547774,0.4,33.015625
2024-11-12 14:05:01.750114,3.1,33.0625
2024-11-12 14:05:01.953820,2.7,33.15625
2024-11-12 14:05:02.157813,17.0,33.453125
2024-11-12 14:05:02.360907,5.5,33.453125
2024-11-12 14:05:02.568444,0.6,33.453125
2024-11-12 14:05:02.772152,8.8,33.484375
2024-11-12 14:05:02.976482,10.9,33.5625
2024-11-12 14:05:03.179635,19.5,34.03125
2024-11-12 14:05:03.382982,0.6,34.0
2024-11-12 14:05:03.586590,0.4,34.0
2024-11-12 14:05:03.792805,12.7,34.046875
2024-11-12 14:05:03.996648,2.9,34.078125
2024-11-12 14:05:04.199086,14.2,34.21875
2024-11-12 14:05:04.401649,0.4,34.1875
2024-11-12 14:05:04.603023,0.2,34.1875
2024-11-12 14:05:04.805872,3.1,34.21875
2024-11-12 14:05:05.010328,10.8,34.28125
2024-11-12 14:05:05.215380,134.8,61.953125
2024-11-12 14:05:05.417979,81.1,64.59375
2024-11-12 14:05:05.621965,88.5,80.546875
2024-11-12 14:05:05.824590,29.9,82.84375
2024-11-12 14:05:06.028118,13.0,83.0625
2024-11-12 14:05:06.231247,5.8,83.0625
2024-11-12 14:05:06.437983,0.7,83.03125
2024-11-12 14:05:06.643418,0.5,83.03125
2024-11-12 14:05:06.848521,27.5,83.09375
2024-11-12 14:05:07.051354,31.2,83.140625
2024-11-12 14:05:07.256070,17.1,83.140625
2024-11-12 14:05:07.460575,0.7,83.109375
2024-11-12 14:05:07.666209,0.6,83.109375
2024-11-12 14:05:07.871297,11.9,83.15625
2024-11-12 14:05:08.076709,27.4,83.15625
2024-11-12 14:05:08.280759,18.1,83.203125
2024-11-12 14:05:08.484946,10.9,83.1875
2024-11-12 14:05:08.688104,0.2,83.1875
2024-11-12 14:05:08.893980,5.1,83.21875
2024-11-12 14:05:09.096966,19.7,83.21875
2024-11-12 14:05:09.301462,0.7,83.21875
2024-11-12 14:05:09.504873,0.3,83.1875
2024-11-12 14:05:09.708851,4.9,83.21875
2024-11-12 14:05:09.912234,5.4,83.21875
2024-11-12 14:05:10.115089,27.2,83.21875
2024-11-12 14:05:10.321535,1.2,83.1875
2024-11-12 14:05:10.526381,0.2,83.1875
2024-11-12 14:05:10.731822,8.6,83.21875
2024-11-12 14:05:10.936735,3.1,83.21875
2024-11-12 14:05:11.141122,29.3,83.234375
2024-11-12 14:05:11.349849,6.1,83.203125
2024-11-12 14:05:11.554448,0.3,83.203125
2024-11-12 14:05:11.760596,8.9,83.234375
2024-11-12 14:05:11.965820,1.7,83.234375
2024-11-12 14:05:12.169557,24.9,83.234375
2024-11-12 14:05:12.373713,1.1,83.203125
2024-11-12 14:05:12.578973,0.5,83.203125
2024-11-12 14:05:12.783472,13.8,83.234375
2024-11-12 14:05:12.987142,3.0,83.203125
2024-11-12 14:05:13.192526,39.5,83.234375
2024-11-12 14:05:13.404181,1.1,83.203125
2024-11-12 14:05:13.613604,0.4,83.203125
2024-11-12 14:05:13.817459,3.4,83.234375
2024-11-12 14:05:14.020981,11.2,83.234375
2024-11-12 14:05:14.224640,10.3,83.234375
2024-11-12 14:05:14.430557,3.1,83.25
2024-11-12 14:05:14.633928,0.2,83.25
2024-11-12 14:05:14.839708,6.6,83.28125
2024-11-12 14:05:15.044446,28.2,83.34375
2024-11-12 14:05:15.248646,3.9,82.765625
2024-11-12 14:05:15.451309,0.6,82.734375
2024-11-12 14:05:15.659145,0.3,74.71875
2024-11-12 14:05:15.862422,12.5,75.171875
2024-11-12 14:05:16.067473,21.6,75.203125
2024-11-12 14:05:16.273565,2.5,75.203125
2024-11-12 14:05:16.477855,0.4,75.171875
2024-11-12 14:05:16.681703,0.4,75.171875
2024-11-12 14:05:16.887160,9.6,75.21875
2024-11-12 14:05:17.093052,21.8,75.21875
2024-11-12 14:05:17.297602,6.4,75.28125
2024-11-12 14:05:17.502367,0.5,75.25
2024-11-12 14:05:17.707276,3.4,75.28125
2024-11-12 14:05:17.912625,5.6,75.28125
2024-11-12 14:05:18.116835,20.4,75.28125
2024-11-12 14:05:18.319927,1.1,75.25
2024-11-12 14:05:18.529023,0.2,75.234375
2024-11-12 14:05:18.734101,7.7,75.265625
2024-11-12 14:05:18.939872,4.5,75.265625
2024-11-12 14:05:19.145388,31.0,75.3125
2024-11-12 14:05:19.349081,0.8,75.3125
2024-11-12 14:05:19.552189,0.4,75.28125
2024-11-12 14:05:19.756127,3.3,75.3125
2024-11-12 14:05:19.958703,0.6,75.3125
2024-11-12 14:05:20.162967,21.2,75.3125
2024-11-12 14:05:20.366930,7.7,75.5
2024-11-12 14:05:20.569310,0.2,75.5
2024-11-12 14:05:20.779106,3.9,75.53125
2024-11-12 14:05:20.988057,2.8,75.5
2024-11-12 14:05:21.193702,23.8,75.59375
2024-11-12 14:05:21.397178,0.8,75.5625
2024-11-12 14:05:21.601864,0.4,75.5625
2024-11-12 14:05:21.808542,9.6,75.703125
2024-11-12 14:05:22.013245,5.1,75.6875
2024-11-12 14:05:22.218188,16.0,71.1875
2024-11-12 14:05:22.426382,0.7,71.15625
2024-11-12 14:05:22.632005,0.5,71.15625
2024-11-12 14:05:22.837688,8.8,71.1875
2024-11-12 14:05:23.042132,17.3,71.203125
2024-11-12 14:05:23.249305,19.9,71.21875
2024-11-12 14:05:23.454263,5.9,71.25
2024-11-12 14:05:23.667035,0.5,71.25
2024-11-12 14:05:23.872131,9.2,71.34375
2024-11-12 14:05:24.077533,24.7,71.34375
2024-11-12 14:05:24.283237,6.0,71.03125
2024-11-12 14:05:24.487367,0.7,71.0
2024-11-12 14:05:24.692790,1.2,71.015625
2024-11-12 14:05:24.897964,11.9,71.078125
2024-11-12 14:05:25.103633,33.0,71.078125
2024-11-12 14:05:25.305940,0.6,71.078125
2024-11-12 14:05:25.508522,0.2,71.046875
2024-11-12 14:05:25.712104,3.6,71.078125
2024-11-12 14:05:25.916023,0.8,71.078125
2024-11-12 14:05:26.121876,32.0,71.09375
2024-11-12 14:05:26.326095,5.8,71.15625
2024-11-12 14:05:26.530812,0.5,71.125
2024-11-12 14:05:26.738008,7.9,71.15625
2024-11-12 14:05:26.946288,0.9,71.15625
2024-11-12 14:05:27.152203,28.1,71.171875
2024-11-12 14:05:27.355082,0.8,71.140625
2024-11-12 14:05:27.559781,0.3,71.140625
2024-11-12 14:05:27.778008,9.5,71.171875
2024-11-12 14:05:27.980977,3.2,71.3125
2024-11-12 14:05:28.185507,33.4,71.328125
2024-11-12 14:05:28.391861,1.1,71.296875
2024-11-12 14:05:28.597585,0.5,71.296875
2024-11-12 14:05:28.802554,8.3,71.328125
2024-11-12 14:05:29.008933,4.4,71.3125
2024-11-12 14:05:29.214281,28.7,71.328125
2024-11-12 14:05:29.419784,4.6,71.359375
2024-11-12 14:05:29.624564,0.6,71.359375
2024-11-12 14:05:29.831606,8.5,71.390625
2024-11-12 14:05:30.035825,11.8,71.40625
2024-11-12 14:05:30.240683,20.4,71.40625
2024-11-12 14:05:30.446103,0.8,71.375
2024-11-12 14:05:30.653188,0.5,71.375
2024-11-12 14:05:30.858493,12.4,71.40625
2024-11-12 14:05:31.061713,19.1,71.40625
2024-11-12 14:05:31.263369,1.4,71.40625
2024-11-12 14:05:31.467164,0.4,71.375
2024-11-12 14:05:31.673720,0.6,71.375
2024-11-12 14:05:31.879037,8.6,71.40625
2024-11-12 14:05:32.081864,26.0,71.40625
2024-11-12 14:05:32.287612,10.7,71.40625
2024-11-12 14:05:32.491364,1.3,71.375
2024-11-12 14:05:32.698155,1.3,71.390625
2024-11-12 14:05:32.903879,7.8,71.40625
2024-11-12 14:05:33.109540,29.3,71.40625
2024-11-12 14:05:33.314063,2.8,71.421875
2024-11-12 14:05:33.519002,0.6,71.390625
2024-11-12 14:05:33.724895,8.6,71.421875
2024-11-12 14:05:33.929814,5.2,71.421875
2024-11-12 14:05:34.131416,14.1,71.46875
2024-11-12 14:05:34.333729,0.4,71.4375
2024-11-12 14:05:34.536145,0.1,71.4375
2024-11-12 14:05:34.738739,3.9,71.46875
2024-11-12 14:05:34.942921,0.9,71.46875
2024-11-12 14:05:35.147678,31.9,71.484375
2024-11-12 14:05:35.351795,5.9,71.515625
2024-11-12 14:05:35.557494,0.3,71.515625
2024-11-12 14:05:35.762774,7.6,71.546875
2024-11-12 14:05:35.965941,0.5,71.546875
2024-11-12 14:05:36.167967,22.7,71.546875
2024-11-12 14:05:36.372738,1.0,71.515625
2024-11-12 14:05:36.576109,0.1,71.515625
2024-11-12 14:05:36.778592,7.2,71.546875
2024-11-12 14:05:36.981632,0.9,71.515625
2024-11-12 14:05:37.186219,53.0,71.921875
2024-11-12 14:05:37.391138,1.0,71.890625
2024-11-12 14:05:37.595719,0.3,71.890625
2024-11-12 14:05:37.801394,8.7,71.921875
2024-11-12 14:05:38.006254,2.7,71.890625
2024-11-12 14:05:38.210713,30.9,71.921875
2024-11-12 14:05:38.416426,6.9,71.890625
2024-11-12 14:05:38.621359,0.4,71.890625
2024-11-12 14:05:38.827321,8.5,71.921875
2024-11-12 14:05:39.031681,15.0,71.921875
2024-11-12 14:05:39.243738,22.0,71.921875
2024-11-12 14:05:39.450172,0.5,71.890625
2024-11-12 14:05:39.658772,0.6,71.890625
2024-11-12 14:05:39.863017,13.4,71.921875
2024-11-12 14:05:40.070438,16.6,71.9375
2024-11-12 14:05:40.277450,21.4,72.0625
2024-11-12 14:05:40.482282,0.7,72.03125
2024-11-12 14:05:40.685773,0.6,72.03125
2024-11-12 14:05:40.891439,8.6,72.0625
2024-11-12 14:05:41.096848,31.5,72.0625
2024-11-12 14:05:41.302187,12.9,72.171875
2024-11-12 14:05:41.505232,0.6,72.140625
2024-11-12 14:05:41.710279,6.1,72.171875
2024-11-12 14:05:41.914672,2.7,72.171875
2024-11-12 14:05:42.117777,17.1,72.171875
2024-11-12 14:05:42.320483,2.0,72.15625
2024-11-12 14:05:42.523950,0.2,72.15625
2024-11-12 14:05:42.728906,10.3,72.203125
2024-11-12 14:05:42.934027,5.5,72.203125
2024-11-12 14:05:43.143583,30.2,72.203125
2024-11-12 14:05:43.346533,2.0,72.203125
2024-11-12 14:05:43.550866,0.5,72.171875
2024-11-12 14:05:43.755264,8.0,72.21875
2024-11-12 14:05:43.959799,0.8,72.21875
2024-11-12 14:05:44.166792,32.4,72.21875
2024-11-12 14:05:44.371498,6.7,72.234375
2024-11-12 14:05:44.576932,0.2,72.234375
2024-11-12 14:05:44.780980,8.4,72.265625
2024-11-12 14:05:44.984797,1.0,72.234375
2024-11-12 14:05:45.192351,29.6,72.46875
2024-11-12 14:05:45.396925,20.8,73.9375
2024-11-12 14:05:45.600463,0.2,73.9375
2024-11-12 14:05:45.804163,8.9,74.234375
2024-11-12 14:05:46.009797,4.9,74.359375
2024-11-12 14:05:46.214755,21.9,74.375
2024-11-12 14:05:46.419725,3.0,74.34375
2024-11-12 14:05:46.623643,0.4,74.34375
2024-11-12 14:05:46.827460,8.0,74.375
2024-11-12 14:05:47.036557,15.4,74.421875
2024-11-12 14:05:47.256255,9.9,74.421875
2024-11-12 14:05:47.460897,3.4,74.484375
2024-11-12 14:05:47.663631,0.2,74.109375
2024-11-12 14:05:47.866157,3.5,74.140625
2024-11-12 14:05:48.069499,22.3,74.171875
2024-11-12 14:05:48.272690,2.5,74.171875
2024-11-12 14:05:48.480612,0.4,74.140625
2024-11-12 14:05:48.684208,0.4,74.140625
2024-11-12 14:05:48.890808,9.8,74.171875
2024-11-12 14:05:49.096431,31.0,74.1875
2024-11-12 14:05:49.302977,1.6,73.5
2024-11-12 14:05:49.508836,0.3,73.46875
2024-11-12 14:05:49.712900,4.6,73.5
2024-11-12 14:05:49.919565,3.4,73.5
2024-11-12 14:05:50.123022,22.5,73.5
2024-11-12 14:05:50.326102,7.8,73.5
2024-11-12 14:05:50.528975,0.3,71.859375
2024-11-12 14:05:50.732607,7.7,71.890625
2024-11-12 14:05:50.939339,0.8,71.875
2024-11-12 14:05:51.146659,24.7,71.875
2024-11-12 14:05:51.349600,2.4,71.84375
2024-11-12 14:05:51.552725,0.2,71.84375
2024-11-12 14:05:51.756955,8.2,71.875
2024-11-12 14:05:51.961078,1.6,71.890625
2024-11-12 14:05:52.164386,22.6,71.890625
2024-11-12 14:05:52.368558,3.3,71.859375
2024-11-12 14:05:52.574678,0.2,71.859375
2024-11-12 14:05:52.779925,9.2,71.890625
2024-11-12 14:05:52.987343,0.8,71.890625
2024-11-12 14:05:53.189927,18.5,71.90625
2024-11-12 14:05:53.393571,3.8,71.875
2024-11-12 14:05:53.595166,0.1,71.875
2024-11-12 14:05:53.798672,7.3,71.90625
2024-11-12 14:05:54.002129,0.9,71.875
2024-11-12 14:05:54.205662,18.6,71.96875
2024-11-12 14:05:54.409416,2.4,71.9375
2024-11-12 14:05:54.613185,0.3,71.9375
2024-11-12 14:05:54.818327,9.0,71.984375
2024-11-12 14:05:55.022854,6.9,72.03125
2024-11-12 14:05:55.227592,35.4,72.421875
2024-11-12 14:05:55.432622,7.0,72.421875
2024-11-12 14:05:55.637726,0.4,72.375
2024-11-12 14:05:55.840885,3.9,72.15625
2024-11-12 14:05:56.042948,24.0,72.4375
2024-11-12 14:05:56.245990,1.2,72.4375
2024-11-12 14:05:56.450297,6.7,72.40625
2024-11-12 14:05:56.653698,0.4,72.40625
2024-11-12 14:05:56.859214,9.0,72.4375
2024-11-12 14:05:57.063997,19.0,72.4375
2024-11-12 14:05:57.266859,0.7,72.359375
2024-11-12 14:05:57.470519,1.4,72.328125
2024-11-12 14:05:57.675379,0.6,72.328125
2024-11-12 14:05:57.878314,7.1,72.375
2024-11-12 14:05:58.081434,30.6,75.0
2024-11-12 14:05:58.283804,74.1,83.65625
2024-11-12 14:05:58.486290,81.9,87.984375
2024-11-12 14:05:58.690003,16.5,88.359375
2024-11-12 14:05:58.896367,3.8,88.375
2024-11-12 14:05:59.100465,19.1,88.390625
2024-11-12 14:05:59.304359,3.2,88.234375
2024-11-12 14:05:59.507993,1.5,88.203125
2024-11-12 14:05:59.713495,7.6,88.234375
2024-11-12 14:05:59.918551,2.3,88.234375
2024-11-12 14:06:00.123097,29.2,88.265625
2024-11-12 14:06:00.328833,1.1,88.265625
2024-11-12 14:06:00.533950,2.8,88.234375
2024-11-12 14:06:00.736411,4.4,88.265625
2024-11-12 14:06:00.938947,4.2,88.265625
2024-11-12 14:06:01.143377,24.5,88.34375
2024-11-12 14:06:01.348588,1.0,88.3125
2024-11-12 14:06:01.552251,0.9,88.3125
2024-11-12 14:06:01.758872,9.0,88.34375
2024-11-12 14:06:01.964237,0.8,88.34375
2024-11-12 14:06:02.169777,25.9,88.40625
2024-11-12 14:06:02.372933,4.5,88.375
2024-11-12 14:06:02.579076,2.0,88.375
2024-11-12 14:06:02.785214,9.0,88.40625
2024-11-12 14:06:02.993198,1.0,88.375
2024-11-12 14:06:03.198088,30.4,88.421875
2024-11-12 14:06:03.404339,2.8,88.390625
2024-11-12 14:06:03.611557,0.2,88.390625
2024-11-12 14:06:03.825828,9.2,88.421875
2024-11-12 14:06:04.028380,8.6,88.28125
2024-11-12 14:06:04.232977,7.2,88.28125
2024-11-12 14:06:04.435663,1.1,86.953125
2024-11-12 14:06:04.638069,0.1,86.953125
2024-11-12 14:06:04.840960,3.6,86.984375
2024-11-12 14:06:05.045586,13.1,86.984375
2024-11-12 14:06:05.259473,15.1,86.984375
2024-11-12 14:06:05.465711,4.6,84.875
2024-11-12 14:06:05.669900,0.3,84.875
2024-11-12 14:06:05.872403,4.8,84.90625
2024-11-12 14:06:06.074703,18.6,84.90625
2024-11-12 14:06:06.279603,0.8,84.90625
2024-11-12 14:06:06.483307,1.9,84.875
2024-11-12 14:06:06.688250,0.7,84.890625
2024-11-12 14:06:06.896215,8.3,84.953125
2024-11-12 14:06:07.103279,16.8,84.953125
2024-11-12 14:06:07.306270,0.8,84.921875
2024-11-12 14:06:07.509780,1.2,84.9375
2024-11-12 14:06:07.713693,5.4,84.96875
2024-11-12 14:06:07.916941,12.5,85.78125
2024-11-12 14:06:08.122291,40.6,86.40625
2024-11-12 14:06:08.326229,59.4,86.546875
2024-11-12 14:06:08.531986,7.8,86.578125
2024-11-12 14:06:08.736008,6.4,86.609375
2024-11-12 14:06:08.938836,0.7,86.609375
2024-11-12 14:06:09.142099,60.7,86.671875
2024-11-12 14:06:09.344584,123.7,86.75
2024-11-12 14:06:09.546816,74.3,89.640625
2024-11-12 14:06:09.751004,8.8,89.671875
2024-11-12 14:06:09.955359,4.3,89.671875
2024-11-12 14:06:10.158914,19.4,89.671875
2024-11-12 14:06:10.362284,0.6,89.640625
2024-11-12 14:06:10.566147,2.2,89.640625
2024-11-12 14:06:10.771556,5.5,89.671875
2024-11-12 14:06:10.977160,1.0,89.640625
2024-11-12 14:06:11.180924,29.5,89.671875
2024-11-12 14:06:11.384672,6.0,89.640625
2024-11-12 14:06:11.590690,2.2,89.640625
2024-11-12 14:06:11.794922,7.8,89.671875
2024-11-12 14:06:12.000389,0.8,89.640625
2024-11-12 14:06:12.204159,20.6,89.671875
2024-11-12 14:06:12.411281,0.8,89.640625
2024-11-12 14:06:12.618911,1.6,89.640625
2024-11-12 14:06:12.822377,8.5,89.671875
2024-11-12 14:06:13.024801,4.6,89.6875
2024-11-12 14:06:13.227903,14.5,81.375
2024-11-12 14:06:13.430308,0.5,80.734375
2024-11-12 14:06:13.633673,1.5,80.765625
2024-11-12 14:06:13.836508,3.9,80.84375
2024-11-12 14:06:14.042536,15.1,81.515625
2024-11-12 14:06:14.246372,10.4,81.546875
2024-11-12 14:06:14.450988,5.5,81.515625
2024-11-12 14:06:14.654576,2.0,81.578125
2024-11-12 14:06:14.857823,5.6,81.609375
2024-11-12 14:06:15.062341,26.3,82.078125
2024-11-12 14:06:15.266892,53.5,78.328125
2024-11-12 14:06:15.472008,1.9,78.3125
2024-11-12 14:06:15.674988,0.3,78.3125
2024-11-12 14:06:15.877744,6.0,78.515625
2024-11-12 14:06:16.082633,21.3,78.625
2024-11-12 14:06:16.286448,11.0,76.5625
2024-11-12 14:06:16.489463,1.7,76.53125
2024-11-12 14:06:16.693164,1.1,76.546875
2024-11-12 14:06:16.898297,7.5,76.5625
2024-11-12 14:06:17.102767,17.5,77.765625
2024-11-12 14:06:17.306238,5.1,77.78125
2024-11-12 14:06:17.509542,1.9,77.78125
2024-11-12 14:06:17.713531,3.8,77.828125
2024-11-12 14:06:17.916942,0.9,77.828125
2024-11-12 14:06:18.122360,19.4,78.5
2024-11-12 14:06:18.326377,1.2,78.46875
2024-11-12 14:06:18.531359,2.1,78.46875
2024-11-12 14:06:18.736097,8.4,78.5
2024-11-12 14:06:18.944384,5.4,78.546875
2024-11-12 14:06:19.147657,35.5,78.609375
2024-11-12 14:06:19.350512,0.9,78.578125
2024-11-12 14:06:19.552835,2.0,78.578125
2024-11-12 14:06:19.756907,5.0,78.609375
2024-11-12 14:06:19.959754,0.7,78.609375
2024-11-12 14:06:20.163244,15.8,78.609375
2024-11-12 14:06:20.367412,4.9,78.578125
2024-11-12 14:06:20.572730,1.6,78.578125
2024-11-12 14:06:20.780984,4.9,78.609375
2024-11-12 14:06:20.987484,0.8,78.578125
2024-11-12 14:06:21.191641,18.3,78.609375
2024-11-12 14:06:21.394854,0.6,78.578125
2024-11-12 14:06:21.598299,0.9,75.421875
2024-11-12 14:06:21.801807,7.3,75.453125
2024-11-12 14:06:22.004739,2.3,75.4375
2024-11-12 14:06:22.208431,20.8,75.453125
2024-11-12 14:06:22.412990,0.8,75.421875
2024-11-12 14:06:22.616968,1.9,75.421875
2024-11-12 14:06:22.820134,6.5,75.453125
2024-11-12 14:06:23.024035,7.7,75.453125
2024-11-12 14:06:23.227729,16.3,75.453125
2024-11-12 14:06:23.432598,3.8,75.421875
2024-11-12 14:06:23.637917,1.8,75.421875
2024-11-12 14:06:23.841800,6.1,75.453125
2024-11-12 14:06:24.046076,14.7,75.453125
2024-11-12 14:06:24.254066,9.1,75.609375
2024-11-12 14:06:24.457054,0.5,75.578125
2024-11-12 14:06:24.660510,2.1,75.578125
2024-11-12 14:06:24.863786,7.3,75.671875
2024-11-12 14:06:25.066782,17.9,75.703125
2024-11-12 14:06:25.271862,0.7,75.703125
2024-11-12 14:06:25.474913,0.4,75.671875
