timestamp,cpu_usage,memory_usage
2024-11-12 13:53:54.214116,38.1,182.03125
2024-11-12 13:53:54.418375,1.1,182.0
2024-11-12 13:53:54.621514,0.3,182.0
2024-11-12 13:53:54.825305,19.2,182.25
2024-11-12 13:53:55.046408,22.0,182.484375
2024-11-12 13:53:55.248789,7.5,182.765625
2024-11-12 13:53:55.452417,0.8,182.734375
2024-11-12 13:53:55.656357,0.3,182.734375
2024-11-12 13:53:55.861436,15.7,182.96875
2024-11-12 13:53:56.065070,37.0,183.0
2024-11-12 13:53:56.268175,0.9,183.0
2024-11-12 13:53:56.471945,1.0,182.96875
2024-11-12 13:53:56.676111,38.2,183.09375
2024-11-12 13:53:56.881515,50.2,186.78125
2024-11-12 13:53:57.087163,20.9,186.796875
2024-11-12 13:53:57.290058,0.7,186.796875
2024-11-12 13:53:57.493475,0.4,186.765625
2024-11-12 13:53:57.697177,0.6,186.78125
2024-11-12 13:53:57.903364,8.7,186.84375
2024-11-12 13:53:58.112053,36.2,186.984375
2024-11-12 13:53:58.319211,1.2,186.953125
2024-11-12 13:53:58.523904,0.7,186.953125
2024-11-12 13:53:58.727752,13.4,187.0
2024-11-12 13:53:58.932029,0.9,187.0
2024-11-12 13:53:59.139627,31.0,186.984375
2024-11-12 13:53:59.343905,0.9,186.953125
2024-11-12 13:53:59.560183,18.8,186.96875
2024-11-12 13:53:59.764630,14.7,187.0
2024-11-12 13:53:59.970660,1.3,187.0
2024-11-12 13:54:00.175785,24.6,188.3125
2024-11-12 13:54:00.386689,1.4,188.28125
2024-11-12 13:54:00.591014,0.3,188.28125
2024-11-12 13:54:00.794307,15.8,188.328125
2024-11-12 13:54:00.999603,1.2,188.296875
2024-11-12 13:54:01.205672,55.5,188.515625
2024-11-12 13:54:01.409878,1.0,188.484375
2024-11-12 13:54:01.614772,0.2,188.484375
2024-11-12 13:54:01.819094,10.5,188.546875
2024-11-12 13:54:02.022538,10.0,188.5625
2024-11-12 13:54:02.225296,5.9,188.5625
2024-11-12 13:54:02.427725,0.5,188.53125
2024-11-12 13:54:02.630193,5.1,188.5625
2024-11-12 13:54:02.833527,7.2,188.609375
2024-11-12 13:54:03.038619,15.7,188.609375
2024-11-12 13:54:03.241340,3.5,188.609375
2024-11-12 13:54:03.445699,0.7,188.578125
2024-11-12 13:54:03.649164,0.3,188.578125
2024-11-12 13:54:03.854391,15.0,188.609375
2024-11-12 13:54:04.058267,23.0,188.71875
2024-11-12 13:54:04.260065,1.1,188.71875
2024-11-12 13:54:04.463148,0.4,188.6875
2024-11-12 13:54:04.665771,0.2,188.6875
2024-11-12 13:54:04.869086,10.8,188.71875
2024-11-12 13:54:05.076754,69.7,188.84375
2024-11-12 13:54:05.282070,52.6,190.1875
2024-11-12 13:54:05.488169,1.1,190.15625
2024-11-12 13:54:05.692636,8.0,190.1875
2024-11-12 13:54:05.896810,6.7,190.21875
2024-11-12 13:54:06.100115,22.6,190.234375
2024-11-12 13:54:06.303316,1.2,190.234375
2024-11-12 13:54:06.507714,0.9,190.203125
2024-11-12 13:54:06.712011,7.7,190.234375
2024-11-12 13:54:06.916554,10.9,190.234375
2024-11-12 13:54:07.124986,36.9,190.3125
2024-11-12 13:54:07.329463,1.4,190.28125
2024-11-12 13:54:07.531998,0.2,190.28125
2024-11-12 13:54:07.734556,6.4,190.34375
2024-11-12 13:54:07.936574,3.5,190.34375
2024-11-12 13:54:08.139692,19.7,190.359375
2024-11-12 13:54:08.344136,1.1,190.328125
2024-11-12 13:54:08.547568,5.8,190.359375
2024-11-12 13:54:08.751088,4.0,190.375
2024-11-12 13:54:08.960526,3.2,190.375
2024-11-12 13:54:09.163641,33.3,189.765625
2024-11-12 13:54:09.368105,1.0,189.71875
2024-11-12 13:54:09.572781,0.7,189.71875
2024-11-12 13:54:09.781124,8.1,189.78125
2024-11-12 13:54:09.984875,6.2,189.765625
2024-11-12 13:54:10.189093,31.4,189.859375
2024-11-12 13:54:10.397235,1.2,189.828125
2024-11-12 13:54:10.600285,0.3,189.828125
2024-11-12 13:54:10.804829,9.5,189.859375
2024-11-12 13:54:11.012060,5.9,189.859375
2024-11-12 13:54:11.216029,20.5,189.875
2024-11-12 13:54:11.420224,1.3,189.84375
2024-11-12 13:54:11.626244,5.2,189.84375
2024-11-12 13:54:11.829383,5.2,189.265625
2024-11-12 13:54:12.032804,15.5,162.90625
2024-11-12 13:54:12.237245,8.0,153.875
2024-11-12 13:54:12.439880,1.2,153.84375
2024-11-12 13:54:12.641792,0.1,153.84375
2024-11-12 13:54:12.845443,6.4,153.890625
2024-11-12 13:54:13.047992,20.3,154.09375
2024-11-12 13:54:13.250373,6.6,154.109375
2024-11-12 13:54:13.453085,0.6,154.078125
2024-11-12 13:54:13.654704,0.1,153.390625
2024-11-12 13:54:13.857534,6.7,153.4375
2024-11-12 13:54:14.061209,14.5,153.6875
2024-11-12 13:54:14.262839,0.7,153.015625
2024-11-12 13:54:14.465666,0.5,152.984375
2024-11-12 13:54:14.668367,5.8,152.171875
2024-11-12 13:54:14.871802,5.2,145.484375
2024-11-12 13:54:15.075022,21.2,144.9375
2024-11-12 13:54:15.277764,0.7,142.015625
2024-11-12 13:54:15.480684,0.4,141.765625
2024-11-12 13:54:15.683361,0.2,141.046875
2024-11-12 13:54:15.885196,9.8,141.15625
2024-11-12 13:54:16.088852,17.1,141.234375
2024-11-12 13:54:16.294061,0.6,141.234375
2024-11-12 13:54:16.497545,0.3,140.953125
2024-11-12 13:54:16.700447,1.7,140.953125
2024-11-12 13:54:16.903087,4.7,140.953125
2024-11-12 13:54:17.106683,19.2,140.921875
2024-11-12 13:54:17.309997,3.2,140.9375
2024-11-12 13:54:17.516393,0.9,140.90625
2024-11-12 13:54:17.721773,17.1,141.0
2024-11-12 13:54:17.927298,3.4,141.0625
2024-11-12 13:54:18.135265,29.7,143.484375
2024-11-12 13:54:18.337713,0.8,143.453125
2024-11-12 13:54:18.540290,0.3,143.453125
2024-11-12 13:54:18.742272,5.7,143.40625
2024-11-12 13:54:18.946890,22.0,143.890625
2024-11-12 13:54:19.152198,35.4,144.03125
2024-11-12 13:54:19.356642,1.3,144.0
2024-11-12 13:54:19.562729,0.5,144.0
2024-11-12 13:54:19.766355,3.4,144.03125
2024-11-12 13:54:19.969696,2.0,144.0
2024-11-12 13:54:20.172481,14.3,144.03125
2024-11-12 13:54:20.375383,1.1,144.0
2024-11-12 13:54:20.578657,10.4,144.0625
2024-11-12 13:54:20.784580,9.1,144.09375
2024-11-12 13:54:20.989477,3.9,144.0625
2024-11-12 13:54:21.194792,35.2,145.96875
2024-11-12 13:54:21.399542,1.0,145.9375
2024-11-12 13:54:21.603545,0.7,145.9375
2024-11-12 13:54:21.805660,6.2,145.96875
2024-11-12 13:54:22.009847,43.4,147.453125
2024-11-12 13:54:22.212185,13.1,147.5625
2024-11-12 13:54:22.415824,1.0,147.53125
2024-11-12 13:54:22.621958,0.7,147.53125
2024-11-12 13:54:22.825968,8.8,147.5625
2024-11-12 13:54:23.030804,17.1,147.640625
2024-11-12 13:54:23.237535,11.2,147.640625
2024-11-12 13:54:23.440553,0.5,147.609375
2024-11-12 13:54:23.642853,3.1,147.6875
2024-11-12 13:54:23.845329,4.1,147.734375
2024-11-12 13:54:24.048718,32.0,149.25
2024-11-12 13:54:24.252288,1.0,149.25
2024-11-12 13:54:24.457518,1.2,149.21875
2024-11-12 13:54:24.662476,0.3,149.21875
2024-11-12 13:54:24.866953,8.8,149.25
2024-11-12 13:54:25.071938,50.5,150.09375
2024-11-12 13:54:25.275668,0.6,150.09375
2024-11-12 13:54:25.478765,0.5,150.0625
2024-11-12 13:54:25.682018,0.3,150.0625
2024-11-12 13:54:25.885040,5.5,150.09375
2024-11-12 13:54:26.091506,28.7,150.109375
2024-11-12 13:54:26.295261,0.9,150.109375
2024-11-12 13:54:26.502030,1.0,150.078125
2024-11-12 13:54:26.718266,14.8,150.171875
2024-11-12 13:54:26.921631,4.0,150.234375
2024-11-12 13:54:27.126826,30.1,150.328125
2024-11-12 13:54:27.335269,0.9,150.296875
2024-11-12 13:54:27.539417,0.7,150.296875
2024-11-12 13:54:27.744371,5.9,150.328125
2024-11-12 13:54:27.950771,1.0,150.328125
2024-11-12 13:54:28.160413,59.7,150.640625
2024-11-12 13:54:28.365334,0.7,150.609375
2024-11-12 13:54:28.567523,0.2,150.609375
2024-11-12 13:54:28.769814,3.4,150.640625
2024-11-12 13:54:28.971848,1.8,150.671875
2024-11-12 13:54:29.174271,105.5,161.796875
2024-11-12 13:54:29.377928,25.2,164.265625
2024-11-12 13:54:29.583040,11.2,164.328125
2024-11-12 13:54:29.786997,9.3,164.359375
2024-11-12 13:54:29.992879,5.9,164.328125
2024-11-12 13:54:30.198681,71.2,164.703125
2024-11-12 13:54:30.401254,0.5,164.671875
2024-11-12 13:54:30.605049,0.6,164.671875
2024-11-12 13:54:30.808753,3.8,164.703125
2024-11-12 13:54:31.011402,7.6,164.6875
2024-11-12 13:54:31.215321,15.6,165.234375
2024-11-12 13:54:31.417398,0.8,165.203125
2024-11-12 13:54:31.619213,23.5,165.5
2024-11-12 13:54:31.821165,7.1,165.546875
2024-11-12 13:54:32.025039,12.8,165.5625
2024-11-12 13:54:32.230197,24.8,165.921875
2024-11-12 13:54:32.440475,0.9,165.890625
2024-11-12 13:54:32.645606,7.2,165.890625
2024-11-12 13:54:32.850670,9.2,165.921875
2024-11-12 13:54:33.054789,43.3,165.9375
2024-11-12 13:54:33.257842,14.1,165.9375
2024-11-12 13:54:33.462948,1.2,165.890625
2024-11-12 13:54:33.666282,0.2,165.890625
2024-11-12 13:54:33.868464,3.7,165.921875
2024-11-12 13:54:34.070682,24.8,165.984375
2024-11-12 13:54:34.272997,0.5,165.984375
2024-11-12 13:54:34.474676,0.5,165.953125
2024-11-12 13:54:34.678021,0.2,165.953125
2024-11-12 13:54:34.884297,7.0,165.984375
2024-11-12 13:54:35.094063,25.4,166.0
2024-11-12 13:54:35.301717,1.1,166.0
2024-11-12 13:54:35.506079,1.3,165.96875
2024-11-12 13:54:35.710516,16.2,166.03125
2024-11-12 13:54:35.912637,0.7,166.03125
2024-11-12 13:54:36.116525,25.7,166.03125
2024-11-12 13:54:36.320494,1.0,166.0
2024-11-12 13:54:36.523626,0.3,166.0
2024-11-12 13:54:36.726558,4.4,166.03125
2024-11-12 13:54:36.929380,0.8,166.03125
2024-11-12 13:54:37.137087,35.3,166.125
2024-11-12 13:54:37.340389,1.0,166.09375
2024-11-12 13:54:37.544288,0.9,166.09375
2024-11-12 13:54:37.752380,8.5,166.125
2024-11-12 13:54:37.958460,0.9,166.125
2024-11-12 13:54:38.162086,26.9,166.125
2024-11-12 13:54:38.366630,1.0,166.09375
2024-11-12 13:54:38.570853,34.0,166.453125
2024-11-12 13:54:38.773713,13.2,168.484375
2024-11-12 13:54:38.978268,1.1,168.453125
2024-11-12 13:54:39.181457,18.8,168.484375
2024-11-12 13:54:39.383750,0.5,168.453125
2024-11-12 13:54:39.586128,0.3,168.453125
2024-11-12 13:54:39.789760,4.7,168.484375
2024-11-12 13:54:39.995036,1.4,168.453125
2024-11-12 13:54:40.200605,36.1,168.59375
2024-11-12 13:54:40.403811,0.6,168.5625
2024-11-12 13:54:40.609901,0.6,168.5625
2024-11-12 13:54:40.814514,9.4,168.59375
2024-11-12 13:54:41.018371,8.1,168.59375
2024-11-12 13:54:41.224691,31.1,167.765625
2024-11-12 13:54:41.428390,1.0,167.734375
2024-11-12 13:54:41.635344,5.5,167.8125
2024-11-12 13:54:41.837961,3.8,167.84375
2024-11-12 13:54:42.041545,23.0,168.359375
2024-11-12 13:54:42.243164,108.8,193.171875
2024-11-12 13:54:42.446044,0.4,193.140625
2024-11-12 13:54:42.652279,2.4,193.140625
2024-11-12 13:54:42.856996,10.2,193.171875
2024-11-12 13:54:43.063277,24.8,193.171875
2024-11-12 13:54:43.269029,3.5,193.171875
2024-11-12 13:54:43.474148,0.8,193.140625
2024-11-12 13:54:43.679153,0.5,193.140625
2024-11-12 13:54:43.887187,9.3,193.171875
2024-11-12 13:54:44.090737,21.4,193.171875
2024-11-12 13:54:44.294199,7.8,193.1875
2024-11-12 13:54:44.496493,0.3,193.15625
2024-11-12 13:54:44.699946,5.9,193.1875
2024-11-12 13:54:44.902604,2.7,193.1875
2024-11-12 13:54:45.107109,36.9,193.359375
2024-11-12 13:54:45.311298,2.1,193.328125
2024-11-12 13:54:45.519588,2.1,193.328125
2024-11-12 13:54:45.723531,8.9,193.359375
2024-11-12 13:54:45.928647,1.1,193.359375
2024-11-12 13:54:46.134730,35.7,193.359375
2024-11-12 13:54:46.339496,1.3,193.328125
2024-11-12 13:54:46.544041,0.7,193.328125
2024-11-12 13:54:46.749456,7.4,193.359375
2024-11-12 13:54:46.955193,1.1,193.359375
2024-11-12 13:54:47.159173,26.2,193.375
2024-11-12 13:54:47.362863,1.1,193.34375
2024-11-12 13:54:47.568345,5.3,193.34375
2024-11-12 13:54:47.771721,3.9,193.375
2024-11-12 13:54:47.974979,0.9,193.34375
2024-11-12 13:54:48.179386,27.1,193.375
2024-11-12 13:54:48.382006,0.7,193.34375
2024-11-12 13:54:48.588183,0.7,193.34375
2024-11-12 13:54:48.792447,8.1,193.375
2024-11-12 13:54:48.997013,1.1,193.34375
2024-11-12 13:54:49.204942,28.4,193.375
2024-11-12 13:54:49.409899,0.8,193.34375
2024-11-12 13:54:49.613942,0.6,193.34375
2024-11-12 13:54:49.815424,3.8,193.375
2024-11-12 13:54:50.019481,3.1,193.359375
2024-11-12 13:54:50.222096,14.0,193.375
2024-11-12 13:54:50.424881,0.8,193.34375
2024-11-12 13:54:50.629349,18.8,193.578125
2024-11-12 13:54:50.833406,9.0,193.625
2024-11-12 13:54:51.040814,14.3,193.625
2024-11-12 13:54:51.257767,13.3,193.625
2024-11-12 13:54:51.460642,0.6,193.59375
2024-11-12 13:54:51.663852,0.5,193.59375
2024-11-12 13:54:51.867850,5.4,193.625
2024-11-12 13:54:52.074471,36.3,193.625
2024-11-12 13:54:52.277240,3.0,193.625
2024-11-12 13:54:52.481504,0.7,193.59375
2024-11-12 13:54:52.684456,0.6,193.59375
2024-11-12 13:54:52.894629,8.7,193.625
2024-11-12 13:54:53.098521,52.5,200.765625
2024-11-12 13:54:53.300651,10.1,200.734375
2024-11-12 13:54:53.504997,4.4,200.734375
2024-11-12 13:54:53.708549,8.5,200.765625
2024-11-12 13:54:53.914181,3.2,200.765625
2024-11-12 13:54:54.119150,25.2,200.765625
2024-11-12 13:54:54.325498,5.1,200.734375
2024-11-12 13:54:54.531277,0.5,200.734375
2024-11-12 13:54:54.735897,11.1,200.765625
2024-11-12 13:54:54.938519,0.9,200.765625
2024-11-12 13:54:55.141546,18.3,200.765625
2024-11-12 13:54:55.344272,3.2,200.78125
2024-11-12 13:54:55.547208,0.2,200.78125
2024-11-12 13:54:55.751657,5.3,200.8125
2024-11-12 13:54:55.957996,1.0,200.8125
2024-11-12 13:54:56.162875,23.9,200.8125
2024-11-12 13:54:56.365785,1.8,200.78125
2024-11-12 13:54:56.572015,6.7,200.78125
2024-11-12 13:54:56.778381,10.7,200.8125
2024-11-12 13:54:56.981125,1.4,200.78125
2024-11-12 13:54:57.185893,23.0,200.8125
2024-11-12 13:54:57.392201,4.3,200.78125
2024-11-12 13:54:57.599134,0.8,200.78125
2024-11-12 13:54:57.810650,8.9,200.8125
2024-11-12 13:54:58.017496,8.0,200.78125
2024-11-12 13:54:58.221891,13.9,200.8125
2024-11-12 13:54:58.429588,1.6,200.78125
2024-11-12 13:54:58.632435,0.4,200.78125
2024-11-12 13:54:58.834743,4.1,200.8125
2024-11-12 13:54:59.037232,13.8,200.8125
2024-11-12 13:54:59.239520,4.8,200.828125
2024-11-12 13:54:59.442940,0.8,200.796875
2024-11-12 13:54:59.647201,7.1,200.796875
2024-11-12 13:54:59.851734,6.3,200.828125
2024-11-12 13:55:00.056830,29.4,201.421875
2024-11-12 13:55:00.262002,29.1,201.53125
2024-11-12 13:55:00.465102,0.4,201.5
2024-11-12 13:55:00.667097,0.2,201.5
2024-11-12 13:55:00.869969,4.4,201.53125
2024-11-12 13:55:01.073197,28.9,201.640625
2024-11-12 13:55:01.277795,11.5,201.796875
2024-11-12 13:55:01.482241,0.9,201.765625
2024-11-12 13:55:01.685318,0.4,201.765625
2024-11-12 13:55:01.889175,7.6,201.796875
2024-11-12 13:55:02.095206,30.7,201.8125
2024-11-12 13:55:02.301517,5.0,201.8125
2024-11-12 13:55:02.507782,3.5,201.78125
2024-11-12 13:55:02.713506,37.4,202.4375
2024-11-12 13:55:02.917916,1.2,202.4375
2024-11-12 13:55:03.122382,24.4,202.4375
2024-11-12 13:55:03.329190,3.6,202.40625
2024-11-12 13:55:03.533946,0.4,202.40625
2024-11-12 13:55:03.738528,9.3,202.4375
2024-11-12 13:55:03.944014,1.0,202.4375
2024-11-12 13:55:04.146645,19.5,202.453125
2024-11-12 13:55:04.349824,2.3,202.421875
2024-11-12 13:55:04.552479,0.2,202.421875
2024-11-12 13:55:04.755141,4.3,202.453125
2024-11-12 13:55:04.958453,1.0,202.453125
2024-11-12 13:55:05.166792,25.7,202.453125
2024-11-12 13:55:05.371660,3.6,202.421875
2024-11-12 13:55:05.577030,20.0,202.453125
2024-11-12 13:55:05.781486,3.9,202.484375
2024-11-12 13:55:05.983350,0.7,202.453125
2024-11-12 13:55:06.185658,17.6,202.484375
2024-11-12 13:55:06.388204,1.8,202.453125
2024-11-12 13:55:06.591840,0.4,202.453125
2024-11-12 13:55:06.797752,5.4,202.484375
2024-11-12 13:55:07.004830,2.6,202.453125
2024-11-12 13:55:07.208180,25.0,202.484375
2024-11-12 13:55:07.412180,3.7,202.453125
2024-11-12 13:55:07.617861,0.7,202.453125
2024-11-12 13:55:07.821808,3.9,202.484375
2024-11-12 13:55:08.031665,12.1,202.484375
2024-11-12 13:55:08.235872,12.3,202.484375
2024-11-12 13:55:08.439084,4.8,202.453125
2024-11-12 13:55:08.647251,5.8,202.453125
2024-11-12 13:55:08.854544,10.3,202.484375
2024-11-12 13:55:09.058707,36.5,205.015625
2024-11-12 13:55:09.263203,33.4,206.296875
2024-11-12 13:55:09.470709,1.9,206.265625
2024-11-12 13:55:09.674794,2.2,206.265625
2024-11-12 13:55:09.878768,9.4,206.296875
2024-11-12 13:55:10.081156,18.7,206.296875
2024-11-12 13:55:10.283418,0.7,206.296875
2024-11-12 13:55:10.486706,1.9,206.265625
2024-11-12 13:55:10.691456,1.1,206.28125
2024-11-12 13:55:10.895458,4.3,206.296875
2024-11-12 13:55:11.100808,30.1,206.3125
2024-11-12 13:55:11.303447,0.5,206.28125
2024-11-12 13:55:11.519679,4.1,206.28125
2024-11-12 13:55:11.722333,4.9,206.3125
2024-11-12 13:55:11.926680,1.1,206.3125
2024-11-12 13:55:12.131987,20.0,206.3125
2024-11-12 13:55:12.340516,5.8,206.28125
2024-11-12 13:55:12.544026,0.4,206.28125
2024-11-12 13:55:12.748777,10.0,206.3125
2024-11-12 13:55:12.955352,1.1,206.3125
2024-11-12 13:55:13.161388,18.9,206.828125
2024-11-12 13:55:13.366737,3.9,206.796875
2024-11-12 13:55:13.571211,0.5,206.796875
2024-11-12 13:55:13.776632,9.0,206.828125
2024-11-12 13:55:13.981377,1.4,206.796875
2024-11-12 13:55:14.186570,21.7,206.859375
2024-11-12 13:55:14.389907,19.1,206.828125
2024-11-12 13:55:14.594518,3.5,206.828125
2024-11-12 13:55:14.799050,9.0,206.859375
2024-11-12 13:55:15.002389,4.9,206.828125
2024-11-12 13:55:15.207446,18.7,206.84375
2024-11-12 13:55:15.415949,3.1,206.8125
2024-11-12 13:55:15.619184,0.3,206.8125
2024-11-12 13:55:15.823691,3.8,206.84375
2024-11-12 13:55:16.027626,10.2,206.828125
2024-11-12 13:55:16.231901,17.3,206.84375
2024-11-12 13:55:16.436104,1.3,206.8125
2024-11-12 13:55:16.639556,0.1,206.8125
2024-11-12 13:55:16.841395,7.4,206.859375
2024-11-12 13:55:17.043823,16.6,206.859375
2024-11-12 13:55:17.247242,3.5,206.859375
2024-11-12 13:55:17.452213,3.4,206.828125
2024-11-12 13:55:17.659603,8.0,206.828125
2024-11-12 13:55:17.865908,12.4,206.859375
2024-11-12 13:55:18.070971,21.9,206.859375
2024-11-12 13:55:18.279110,1.0,206.796875
2024-11-12 13:55:18.481266,2.8,206.765625
2024-11-12 13:55:18.683879,0.6,206.765625
2024-11-12 13:55:18.889262,11.5,206.796875
2024-11-12 13:55:19.093961,20.6,206.75
2024-11-12 13:55:19.298505,0.8,206.75
2024-11-12 13:55:19.510690,4.6,206.71875
2024-11-12 13:55:19.715438,6.8,206.75
2024-11-12 13:55:19.922111,2.7,206.75
2024-11-12 13:55:20.127019,23.6,206.71875
2024-11-12 13:55:20.331602,1.0,206.6875
2024-11-12 13:55:20.565203,7.7,206.6875
2024-11-12 13:55:20.767263,9.3,206.71875
2024-11-12 13:55:20.972165,1.0,206.71875
2024-11-12 13:55:21.174719,103.1,207.09375
2024-11-12 13:55:21.377778,0.4,207.0625
2024-11-12 13:55:21.580195,12.1,207.0625
2024-11-12 13:55:21.782106,3.4,207.09375
2024-11-12 13:55:21.984485,0.6,207.0625
2024-11-12 13:55:22.187502,25.5,207.140625
2024-11-12 13:55:22.390478,0.6,207.109375
2024-11-12 13:55:22.595117,2.1,207.109375
2024-11-12 13:55:22.798264,9.7,207.140625
2024-11-12 13:55:23.003065,1.4,207.109375
2024-11-12 13:55:23.206278,21.2,207.171875
2024-11-12 13:55:23.408348,1.9,207.140625
2024-11-12 13:55:23.615782,8.5,207.140625
2024-11-12 13:55:23.819660,9.2,207.171875
2024-11-12 13:55:24.023871,10.3,207.171875
2024-11-12 13:55:24.232507,10.6,207.171875
2024-11-12 13:55:24.436757,5.3,207.140625
2024-11-12 13:55:24.640949,0.3,207.140625
2024-11-12 13:55:24.846231,9.2,207.171875
2024-11-12 13:55:25.052092,21.6,207.203125
2024-11-12 13:55:25.259550,1.2,207.203125
2024-11-12 13:55:25.467570,2.4,207.171875
2024-11-12 13:55:25.671311,0.5,207.171875
2024-11-12 13:55:25.876469,37.1,207.203125
2024-11-12 13:55:26.084234,25.9,207.21875
2024-11-12 13:55:26.288647,1.0,207.21875
2024-11-12 13:55:26.492735,5.1,207.1875
2024-11-12 13:55:26.697742,9.3,207.203125
2024-11-12 13:55:26.900112,4.4,207.234375
2024-11-12 13:55:27.103561,18.6,207.234375
2024-11-12 13:55:27.306939,0.8,207.203125
2024-11-12 13:55:27.509423,12.4,207.203125
2024-11-12 13:55:27.712088,6.5,207.234375
2024-11-12 13:55:27.917182,1.6,207.234375
2024-11-12 13:55:28.122425,31.7,207.25
2024-11-12 13:55:28.325272,1.1,207.21875
2024-11-12 13:55:28.533774,2.6,207.21875
2024-11-12 13:55:28.738733,9.4,207.25
2024-11-12 13:55:28.944798,1.2,207.25
2024-11-12 13:55:29.152933,17.8,207.25
2024-11-12 13:55:29.357352,1.1,207.21875
2024-11-12 13:55:29.560956,8.5,207.21875
2024-11-12 13:55:29.767381,8.2,207.25
2024-11-12 13:55:29.972798,1.4,207.21875
2024-11-12 13:55:30.177037,26.3,207.25
2024-11-12 13:55:30.379587,0.8,207.21875
2024-11-12 13:55:30.583262,2.4,207.21875
