timestamp,cpu_usage,memory_usage
2024-11-12 14:48:32.060995,17.6,76.234375
2024-11-12 14:48:32.263204,0.6,76.21875
2024-11-12 14:48:32.467576,0.8,76.1875
2024-11-12 14:48:32.673424,4.0,76.1875
2024-11-12 14:48:32.877221,8.2,76.21875
2024-11-12 14:48:33.079220,16.4,76.484375
2024-11-12 14:48:33.283000,1.7,76.484375
2024-11-12 14:48:33.492579,0.7,76.453125
2024-11-12 14:48:33.696051,1.9,76.46875
2024-11-12 14:48:33.899541,4.2,76.484375
2024-11-12 14:48:34.102633,16.9,76.640625
2024-11-12 14:48:34.304791,0.6,76.609375
2024-11-12 14:48:34.507295,0.1,76.609375
2024-11-12 14:48:34.709667,3.8,76.640625
2024-11-12 14:48:34.913357,0.7,76.640625
2024-11-12 14:48:35.120739,16.6,76.6875
2024-11-12 14:48:35.323658,0.8,76.65625
2024-11-12 14:48:35.526770,3.1,76.671875
2024-11-12 14:48:35.729218,3.8,76.71875
2024-11-12 14:48:35.931685,0.7,76.71875
2024-11-12 14:48:36.134811,18.9,76.765625
2024-11-12 14:48:36.345687,0.8,76.734375
2024-11-12 14:48:36.552147,0.2,76.734375
2024-11-12 14:48:36.756477,7.1,76.78125
2024-11-12 14:48:36.960116,1.0,76.78125
2024-11-12 14:48:37.163798,18.5,76.78125
2024-11-12 14:48:37.367021,0.7,76.75
2024-11-12 14:48:37.572286,0.3,76.75
2024-11-12 14:48:37.774697,4.7,76.375
2024-11-12 14:48:37.979640,1.4,76.34375
2024-11-12 14:48:38.183720,20.9,76.109375
2024-11-12 14:48:38.385420,0.9,76.078125
2024-11-12 14:48:38.589223,4.3,76.078125
2024-11-12 14:48:38.791806,8.5,76.125
2024-11-12 14:48:38.995020,0.9,76.09375
2024-11-12 14:48:39.198657,18.2,76.171875
2024-11-12 14:48:39.400853,1.2,76.140625
2024-11-12 14:48:39.604097,1.9,76.15625
2024-11-12 14:48:39.807817,6.8,76.1875
2024-11-12 14:48:40.010880,7.2,76.234375
2024-11-12 14:48:40.213209,14.4,76.265625
2024-11-12 14:48:40.416922,0.6,76.234375
2024-11-12 14:48:40.620746,1.1,76.234375
2024-11-12 14:48:40.823770,3.6,74.171875
2024-11-12 14:48:41.027353,10.2,74.171875
2024-11-12 14:48:41.229880,8.5,74.171875
2024-11-12 14:48:41.432317,0.4,74.140625
2024-11-12 14:48:41.636544,3.6,74.140625
2024-11-12 14:48:41.839594,7.2,74.171875
2024-11-12 14:48:42.043677,19.3,74.46875
2024-11-12 14:48:42.247816,2.6,74.46875
2024-11-12 14:48:42.449763,0.8,74.4375
2024-11-12 14:48:42.653652,0.9,74.4375
2024-11-12 14:48:42.858149,7.6,74.46875
2024-11-12 14:48:43.063176,20.0,74.46875
2024-11-12 14:48:43.266320,0.9,74.46875
2024-11-12 14:48:43.471623,1.1,74.4375
2024-11-12 14:48:43.673960,0.9,74.4375
2024-11-12 14:48:43.877120,3.7,74.484375
2024-11-12 14:48:44.084407,23.0,74.5625
2024-11-12 14:48:44.289218,0.7,74.5625
2024-11-12 14:48:44.492024,5.3,74.53125
2024-11-12 14:48:44.694557,1.8,74.546875
2024-11-12 14:48:44.896654,3.9,74.5625
2024-11-12 14:48:45.099832,19.7,74.8125
2024-11-12 14:48:45.307079,0.7,74.8125
2024-11-12 14:48:45.510677,0.3,74.78125
2024-11-12 14:48:45.715391,3.9,74.96875
2024-11-12 14:48:45.917801,1.1,74.953125
2024-11-12 14:48:46.120965,24.0,74.984375
2024-11-12 14:48:46.325333,1.0,74.953125
2024-11-12 14:48:46.528078,0.2,74.953125
2024-11-12 14:48:46.736234,4.4,75.0
2024-11-12 14:48:46.938531,0.6,75.0
2024-11-12 14:48:47.141520,32.8,75.921875
2024-11-12 14:48:47.345755,0.8,75.921875
2024-11-12 14:48:47.551034,2.9,75.90625
2024-11-12 14:48:47.753556,8.9,75.9375
2024-11-12 14:48:47.956154,1.4,75.9375
2024-11-12 14:48:48.161037,32.0,76.046875
2024-11-12 14:48:48.363568,1.0,76.015625
2024-11-12 14:48:48.568663,0.3,76.015625
2024-11-12 14:48:48.773355,9.6,76.046875
2024-11-12 14:48:48.977966,3.7,76.046875
2024-11-12 14:48:49.181366,25.2,76.046875
2024-11-12 14:48:49.386981,1.0,76.015625
2024-11-12 14:48:49.591904,0.3,76.015625
2024-11-12 14:48:49.798279,9.1,76.046875
2024-11-12 14:48:50.008189,3.5,76.03125
2024-11-12 14:48:50.210312,20.7,76.0625
2024-11-12 14:48:50.412980,0.6,75.359375
2024-11-12 14:48:50.615490,2.9,75.359375
2024-11-12 14:48:50.823675,3.9,75.390625
2024-11-12 14:48:51.026439,6.1,75.390625
2024-11-12 14:48:51.228519,12.7,75.75
2024-11-12 14:48:51.431493,0.8,75.71875
2024-11-12 14:48:51.635625,0.2,75.71875
2024-11-12 14:48:51.839047,4.9,75.75
2024-11-12 14:48:52.041814,19.7,76.0625
2024-11-12 14:48:52.244374,2.0,76.0625
2024-11-12 14:48:52.447161,0.4,76.03125
2024-11-12 14:48:52.649856,0.1,76.03125
2024-11-12 14:48:52.855770,4.3,76.0625
2024-11-12 14:48:53.058388,15.0,76.078125
2024-11-12 14:48:53.261004,2.2,76.078125
2024-11-12 14:48:53.468960,2.5,76.046875
2024-11-12 14:48:53.674242,10.5,76.796875
2024-11-12 14:48:53.877930,4.8,76.84375
2024-11-12 14:48:54.082023,18.8,76.84375
2024-11-12 14:48:54.288770,0.5,76.84375
2024-11-12 14:48:54.491489,0.5,76.8125
2024-11-12 14:48:54.693569,1.9,76.828125
2024-11-12 14:48:54.898704,4.6,76.875
2024-11-12 14:48:55.102976,26.0,76.875
2024-11-12 14:48:55.307961,0.8,76.90625
2024-11-12 14:48:55.512556,0.3,76.875
2024-11-12 14:48:55.717068,3.8,76.9375
2024-11-12 14:48:55.920276,0.8,76.9375
2024-11-12 14:48:56.126729,38.1,76.9375
2024-11-12 14:48:56.330867,1.0,76.9375
2024-11-12 14:48:56.533965,3.3,76.90625
2024-11-12 14:48:56.738332,5.8,76.9375
2024-11-12 14:48:56.946279,27.2,88.84375
2024-11-12 14:48:57.149531,36.1,89.0
2024-11-12 14:48:57.352017,0.6,89.0
2024-11-12 14:48:57.559177,0.4,88.96875
2024-11-12 14:48:57.762210,4.6,89.0
2024-11-12 14:48:57.964005,0.7,89.0
2024-11-12 14:48:58.166881,19.4,88.609375
2024-11-12 14:48:58.369489,0.6,88.578125
2024-11-12 14:48:58.572955,0.2,88.578125
2024-11-12 14:48:58.776107,5.6,88.609375
2024-11-12 14:48:58.978886,0.9,88.609375
2024-11-12 14:48:59.183747,22.6,88.609375
2024-11-12 14:48:59.389376,0.7,88.578125
2024-11-12 14:48:59.594535,3.2,88.375
2024-11-12 14:48:59.797746,5.8,88.40625
2024-11-12 14:49:00.013209,1.0,88.375
2024-11-12 14:49:00.218845,14.2,88.40625
2024-11-12 14:49:00.421374,0.6,88.375
2024-11-12 14:49:00.631376,0.2,88.109375
2024-11-12 14:49:00.834171,5.4,88.140625
2024-11-12 14:49:01.037868,17.1,88.140625
2024-11-12 14:49:01.247964,15.7,88.21875
2024-11-12 14:49:01.452661,0.8,88.1875
2024-11-12 14:49:01.655485,0.2,88.1875
2024-11-12 14:49:01.858438,6.7,88.21875
2024-11-12 14:49:02.063824,18.7,88.71875
2024-11-12 14:49:02.266373,6.5,88.984375
2024-11-12 14:49:02.468829,1.0,88.953125
2024-11-12 14:49:02.670708,2.2,88.953125
2024-11-12 14:49:02.873931,6.1,89.015625
2024-11-12 14:49:03.077406,16.4,89.046875
2024-11-12 14:49:03.280108,0.8,89.046875
2024-11-12 14:49:03.483244,0.4,89.015625
2024-11-12 14:49:03.686492,0.3,89.015625
2024-11-12 14:49:03.889844,4.2,89.046875
2024-11-12 14:49:04.092874,17.0,89.046875
2024-11-12 14:49:04.295499,0.5,89.046875
2024-11-12 14:49:04.497879,0.3,89.015625
2024-11-12 14:49:04.699284,2.1,89.046875
2024-11-12 14:49:04.901888,2.0,89.046875
2024-11-12 14:49:05.105152,15.3,89.046875
2024-11-12 14:49:05.310632,0.9,89.015625
2024-11-12 14:49:05.512739,4.3,89.015625
2024-11-12 14:49:05.715171,3.3,89.046875
2024-11-12 14:49:05.918574,1.5,89.046875
2024-11-12 14:49:06.121088,18.9,89.046875
2024-11-12 14:49:06.323504,1.0,89.015625
2024-11-12 14:49:06.526934,0.3,89.015625
2024-11-12 14:49:06.736549,7.2,89.046875
2024-11-12 14:49:06.940092,2.6,89.046875
2024-11-12 14:49:07.143541,28.7,89.046875
2024-11-12 14:49:07.345368,0.7,89.015625
2024-11-12 14:49:07.547914,0.3,89.015625
2024-11-12 14:49:07.751110,6.0,89.0625
2024-11-12 14:49:07.955140,1.4,89.0625
2024-11-12 14:49:08.158365,19.2,89.0625
2024-11-12 14:49:08.360819,0.9,89.03125
2024-11-12 14:49:08.563272,4.2,89.03125
2024-11-12 14:49:08.765809,4.2,89.0625
2024-11-12 14:49:08.969234,1.6,88.5
2024-11-12 14:49:09.171923,14.8,88.5
2024-11-12 14:49:09.377590,0.6,88.46875
2024-11-12 14:49:09.579274,0.1,88.46875
2024-11-12 14:49:09.786914,4.1,88.5
2024-11-12 14:49:09.999285,3.6,88.484375
2024-11-12 14:49:10.201567,17.7,88.515625
2024-11-12 14:49:10.403279,0.6,88.484375
2024-11-12 14:49:10.606891,0.2,88.203125
2024-11-12 14:49:10.810598,4.4,88.234375
2024-11-12 14:49:11.012355,4.5,88.21875
2024-11-12 14:49:11.215067,19.4,88.515625
2024-11-12 14:49:11.417909,0.6,88.484375
2024-11-12 14:49:11.622273,3.8,88.484375
2024-11-12 14:49:11.824745,9.8,88.515625
2024-11-12 14:49:12.027760,9.6,88.328125
2024-11-12 14:49:12.232053,32.1,88.78125
2024-11-12 14:49:12.437619,0.8,88.75
2024-11-12 14:49:12.641176,0.3,88.75
2024-11-12 14:49:12.843726,5.0,88.78125
2024-11-12 14:49:13.046769,16.5,88.8125
2024-11-12 14:49:13.255985,4.6,88.8125
2024-11-12 14:49:13.460154,0.8,88.78125
2024-11-12 14:49:13.663262,0.2,88.78125
2024-11-12 14:49:13.866297,22.2,89.234375
2024-11-12 14:49:14.068695,21.3,89.375
2024-11-12 14:49:14.273019,1.0,89.375
2024-11-12 14:49:14.475877,4.5,89.34375
2024-11-12 14:49:14.679815,1.6,89.359375
2024-11-12 14:49:14.882314,5.3,89.40625
2024-11-12 14:49:15.084924,30.3,90.015625
2024-11-12 14:49:15.290191,0.6,90.015625
2024-11-12 14:49:15.493244,0.6,89.984375
2024-11-12 14:49:15.697184,1.1,90.015625
2024-11-12 14:49:15.901442,8.1,90.03125
2024-11-12 14:49:16.104476,24.9,90.671875
2024-11-12 14:49:16.307407,0.7,90.671875
2024-11-12 14:49:16.509911,0.5,90.640625
2024-11-12 14:49:16.716316,3.7,90.671875
2024-11-12 14:49:16.919601,2.7,90.671875
2024-11-12 14:49:17.127379,29.3,90.796875
2024-11-12 14:49:17.332880,0.9,90.796875
2024-11-12 14:49:17.537677,5.3,90.765625
2024-11-12 14:49:17.745020,3.7,90.796875
2024-11-12 14:49:17.947823,2.2,90.796875
2024-11-12 14:49:18.152496,20.1,90.859375
2024-11-12 14:49:18.354624,1.0,90.828125
2024-11-12 14:49:18.557222,0.2,90.828125
2024-11-12 14:49:18.759074,3.2,90.859375
2024-11-12 14:49:18.961238,2.1,90.859375
2024-11-12 14:49:19.165602,24.1,90.9375
2024-11-12 14:49:19.371651,0.7,90.90625
2024-11-12 14:49:19.574761,0.3,90.90625
2024-11-12 14:49:19.777944,3.5,90.9375
2024-11-12 14:49:19.991492,2.6,90.90625
2024-11-12 14:49:20.193946,25.7,90.96875
2024-11-12 14:49:20.396657,0.6,90.9375
2024-11-12 14:49:20.599094,2.6,89.046875
2024-11-12 14:49:20.801979,4.1,89.078125
2024-11-12 14:49:21.005467,5.1,89.0625
2024-11-12 14:49:21.212541,23.7,89.21875
2024-11-12 14:49:21.416177,1.1,89.1875
2024-11-12 14:49:21.619606,0.2,89.1875
2024-11-12 14:49:21.824354,7.2,89.21875
2024-11-12 14:49:22.030628,13.8,89.21875
2024-11-12 14:49:22.234846,18.8,89.21875
2024-11-12 14:49:22.439997,0.8,89.1875
2024-11-12 14:49:22.644243,0.3,89.078125
2024-11-12 14:49:22.846537,4.2,89.109375
2024-11-12 14:49:23.049135,16.4,89.109375
2024-11-12 14:49:23.251319,0.8,89.109375
2024-11-12 14:49:23.453299,0.4,89.078125
2024-11-12 14:49:23.655294,2.6,89.078125
2024-11-12 14:49:23.857194,3.6,89.109375
2024-11-12 14:49:24.059123,17.7,89.671875
2024-11-12 14:49:24.260718,3.7,90.125
2024-11-12 14:49:24.462843,0.5,90.09375
2024-11-12 14:49:24.665060,0.1,90.09375
2024-11-12 14:49:24.866359,6.4,90.125
2024-11-12 14:49:25.068342,21.8,90.328125
2024-11-12 14:49:25.270208,0.8,90.328125
2024-11-12 14:49:25.473892,0.4,90.296875
2024-11-12 14:49:25.678159,0.3,90.296875
2024-11-12 14:49:25.885903,5.7,90.328125
2024-11-12 14:49:26.087577,16.3,90.375
2024-11-12 14:49:26.290230,0.7,90.375
2024-11-12 14:49:26.502748,3.7,90.34375
2024-11-12 14:49:26.705095,2.2,90.375
2024-11-12 14:49:26.907672,4.2,90.375
2024-11-12 14:49:27.111111,19.4,90.4375
2024-11-12 14:49:27.320095,1.2,90.40625
2024-11-12 14:49:27.525081,0.3,90.40625
2024-11-12 14:49:27.728666,4.7,89.828125
2024-11-12 14:49:27.932296,1.6,89.828125
2024-11-12 14:49:28.134972,28.8,90.28125
2024-11-12 14:49:28.337028,0.8,90.25
2024-11-12 14:49:28.540926,0.2,90.25
2024-11-12 14:49:28.743790,4.4,90.296875
2024-11-12 14:49:28.945467,1.6,90.296875
2024-11-12 14:49:29.149909,16.9,90.609375
2024-11-12 14:49:29.354227,1.2,90.578125
2024-11-12 14:49:29.559248,6.5,90.578125
2024-11-12 14:49:29.764428,3.2,89.078125
2024-11-12 14:49:29.972122,3.5,89.078125
2024-11-12 14:49:30.174669,17.6,89.125
2024-11-12 14:49:30.377218,0.9,89.09375
2024-11-12 14:49:30.579102,0.2,88.484375
2024-11-12 14:49:30.783414,5.8,88.515625
2024-11-12 14:49:30.989911,5.4,88.484375
2024-11-12 14:49:31.192409,18.2,88.546875
2024-11-12 14:49:31.394796,0.5,88.515625
2024-11-12 14:49:31.595852,0.1,88.515625
2024-11-12 14:49:31.799016,3.2,88.546875
2024-11-12 14:49:32.004177,1.5,88.53125
2024-11-12 14:49:32.208030,18.5,88.703125
2024-11-12 14:49:32.410248,0.5,88.625
2024-11-12 14:49:32.612904,2.6,88.625
2024-11-12 14:49:32.815762,5.2,88.65625
2024-11-12 14:49:33.018044,7.5,88.65625
2024-11-12 14:49:33.222560,13.5,88.65625
2024-11-12 14:49:33.424936,0.5,88.625
2024-11-12 14:49:33.627527,0.3,88.625
2024-11-12 14:49:33.830326,6.1,88.65625
2024-11-12 14:49:34.032470,12.3,88.65625
2024-11-12 14:49:34.234171,5.8,88.65625
2024-11-12 14:49:34.438183,0.3,88.625
2024-11-12 14:49:34.640592,0.1,88.625
2024-11-12 14:49:34.843081,3.1,88.65625
2024-11-12 14:49:35.044863,17.6,90.109375
2024-11-12 14:49:35.248642,2.2,90.125
2024-11-12 14:49:35.451627,0.6,90.09375
2024-11-12 14:49:35.656890,4.7,90.09375
2024-11-12 14:49:35.860909,6.3,90.125
2024-11-12 14:49:36.062747,17.4,90.234375
2024-11-12 14:49:36.266040,1.6,90.265625
2024-11-12 14:49:36.470128,0.8,90.234375
2024-11-12 14:49:36.676564,0.3,90.234375
2024-11-12 14:49:36.881363,7.8,90.265625
2024-11-12 14:49:37.085891,18.0,90.3125
2024-11-12 14:49:37.288058,0.6,90.3125
2024-11-12 14:49:37.492202,0.3,90.28125
2024-11-12 14:49:37.695517,1.0,90.296875
2024-11-12 14:49:37.904434,7.8,90.3125
2024-11-12 14:49:38.107640,30.0,90.375
2024-11-12 14:49:38.310770,0.8,90.375
2024-11-12 14:49:38.513868,6.6,90.34375
2024-11-12 14:49:38.716287,4.4,90.375
2024-11-12 14:49:38.920425,4.2,90.375
2024-11-12 14:49:39.122854,21.2,90.375
2024-11-12 14:49:39.337047,0.7,90.34375
2024-11-12 14:49:39.548188,0.2,90.34375
2024-11-12 14:49:39.752998,4.5,90.375
2024-11-12 14:49:39.959644,1.1,90.375
2024-11-12 14:49:40.164382,49.9,91.21875
2024-11-12 14:49:40.369027,0.7,91.203125
2024-11-12 14:49:40.571721,0.2,90.8125
2024-11-12 14:49:40.774898,4.6,90.84375
2024-11-12 14:49:40.982317,1.1,90.8125
2024-11-12 14:49:41.185674,18.3,90.890625
2024-11-12 14:49:41.387978,0.7,90.859375
2024-11-12 14:49:41.592658,3.4,90.515625
2024-11-12 14:49:41.797791,5.5,90.546875
2024-11-12 14:49:42.001677,1.4,90.515625
2024-11-12 14:49:42.204689,22.8,90.546875
2024-11-12 14:49:42.408515,1.0,90.515625
2024-11-12 14:49:42.611680,0.2,90.515625
2024-11-12 14:49:42.813465,3.7,90.546875
2024-11-12 14:49:43.016194,5.3,90.53125
2024-11-12 14:49:43.218688,32.8,90.71875
2024-11-12 14:49:43.420928,0.8,90.6875
2024-11-12 14:49:43.623603,0.2,90.6875
2024-11-12 14:49:43.826354,8.1,90.71875
2024-11-12 14:49:44.030353,10.1,90.71875
2024-11-12 14:49:44.232019,9.8,90.859375
2024-11-12 14:49:44.434348,0.4,90.828125
2024-11-12 14:49:44.636632,3.7,90.828125
2024-11-12 14:49:44.838481,4.8,90.859375
2024-11-12 14:49:45.041284,14.3,90.859375
2024-11-12 14:49:45.245991,11.2,90.859375
2024-11-12 14:49:45.448797,0.5,90.828125
2024-11-12 14:49:45.651268,0.2,90.828125
2024-11-12 14:49:45.854082,7.4,90.859375
2024-11-12 14:49:46.057576,23.5,90.859375
2024-11-12 14:49:46.259401,1.5,90.859375
2024-11-12 14:49:46.462355,0.6,90.828125
2024-11-12 14:49:46.665431,0.1,90.828125
2024-11-12 14:49:46.868613,3.7,90.859375
2024-11-12 14:49:47.071957,18.1,90.890625
2024-11-12 14:49:47.274153,0.7,90.890625
2024-11-12 14:49:47.475655,1.8,90.859375
2024-11-12 14:49:47.678855,1.3,90.859375
2024-11-12 14:49:47.882528,3.9,90.890625
2024-11-12 14:49:48.085207,20.0,90.921875
2024-11-12 14:49:48.287791,1.2,90.921875
2024-11-12 14:49:48.489449,0.4,90.890625
2024-11-12 14:49:48.691997,0.4,90.90625
2024-11-12 14:49:48.893829,3.6,90.921875
2024-11-12 14:49:49.095125,20.0,90.921875
2024-11-12 14:49:49.297831,1.1,90.890625
2024-11-12 14:49:49.500073,0.2,90.890625
2024-11-12 14:49:49.703295,0.4,90.90625
2024-11-12 14:49:49.912478,4.1,90.921875
2024-11-12 14:49:50.116647,27.4,90.921875
2024-11-12 14:49:50.320573,0.6,90.921875
2024-11-12 14:49:50.523533,3.3,90.890625
2024-11-12 14:49:50.726964,7.3,90.921875
2024-11-12 14:49:50.929299,1.0,90.921875
2024-11-12 14:49:51.132766,21.2,90.921875
2024-11-12 14:49:51.337629,0.8,89.609375
2024-11-12 14:49:51.540702,0.3,89.609375
2024-11-12 14:49:51.743300,7.4,89.640625
2024-11-12 14:49:51.947251,1.3,89.640625
2024-11-12 14:49:52.151862,27.9,89.703125
2024-11-12 14:49:52.356287,0.9,89.671875
2024-11-12 14:49:52.560081,0.3,89.515625
2024-11-12 14:49:52.763042,6.7,89.546875
2024-11-12 14:49:52.967362,1.0,89.546875
2024-11-12 14:49:53.172197,16.6,89.578125
2024-11-12 14:49:53.375952,0.9,89.546875
2024-11-12 14:49:53.579782,5.0,89.546875
2024-11-12 14:49:53.784205,3.5,89.578125
2024-11-12 14:49:53.987806,0.8,89.546875
2024-11-12 14:49:54.190548,18.2,89.578125
2024-11-12 14:49:54.394638,0.8,89.546875
2024-11-12 14:49:54.598833,0.3,89.546875
2024-11-12 14:49:54.802708,8.4,89.578125
2024-11-12 14:49:55.009489,8.3,89.5625
2024-11-12 14:49:55.211885,19.4,89.578125
2024-11-12 14:49:55.415452,0.6,89.546875
2024-11-12 14:49:55.619356,0.4,89.546875
2024-11-12 14:49:55.825927,3.8,89.578125
2024-11-12 14:49:56.029938,9.1,89.578125
2024-11-12 14:49:56.233643,20.3,89.578125
2024-11-12 14:49:56.435677,0.6,89.546875
2024-11-12 14:49:56.638941,3.8,89.546875
2024-11-12 14:49:56.841911,8.1,89.578125
2024-11-12 14:49:57.045491,14.3,89.578125
2024-11-12 14:49:57.247594,6.2,88.421875
2024-11-12 14:49:57.451200,0.4,88.390625
2024-11-12 14:49:57.655336,0.2,88.390625
2024-11-12 14:49:57.862798,6.9,88.421875
2024-11-12 14:49:58.065989,21.9,88.421875
2024-11-12 14:49:58.270894,2.3,88.421875
2024-11-12 14:49:58.473574,0.5,88.390625
2024-11-12 14:49:58.676485,0.2,88.390625
2024-11-12 14:49:58.880657,6.8,88.421875
2024-11-12 14:49:59.086333,22.7,88.421875
2024-11-12 14:49:59.287822,1.5,88.421875
2024-11-12 14:49:59.492486,2.6,88.390625
2024-11-12 14:49:59.694950,0.4,88.40625
2024-11-12 14:49:59.897797,3.2,88.4375
2024-11-12 14:50:00.103925,15.5,88.4375
2024-11-12 14:50:00.308175,1.3,88.4375
2024-11-12 14:50:00.511525,0.3,88.40625
2024-11-12 14:50:00.713889,2.8,88.421875
2024-11-12 14:50:00.918547,1.8,88.1875
2024-11-12 14:50:01.122753,19.0,88.234375
2024-11-12 14:50:01.327133,2.5,88.203125
2024-11-12 14:50:01.531437,0.2,88.203125
2024-11-12 14:50:01.736319,5.5,88.234375
2024-11-12 14:50:01.942909,0.6,88.234375
2024-11-12 14:50:02.145508,18.2,88.25
2024-11-12 14:50:02.348496,1.4,88.21875
2024-11-12 14:50:02.551240,3.8,88.21875
2024-11-12 14:50:02.753178,5.8,88.25
2024-11-12 14:50:02.955957,0.7,88.25
2024-11-12 14:50:03.158565,17.9,88.25
