timestamp,cpu_usage,memory_usage
2024-11-12 14:26:30.945260,0.9,7.78125
2024-11-12 14:26:31.151049,15.4,8.09375
2024-11-12 14:26:31.356105,2.8,8.15625
2024-11-12 14:26:31.558781,0.4,8.125
2024-11-12 14:26:31.760629,5.9,8.234375
2024-11-12 14:26:31.962611,1.5,8.234375
2024-11-12 14:26:32.165799,15.9,8.296875
2024-11-12 14:26:32.368466,1.3,8.328125
2024-11-12 14:26:32.571117,0.1,8.328125
2024-11-12 14:26:32.773740,3.1,8.359375
2024-11-12 14:26:32.975678,0.8,8.328125
2024-11-12 14:26:33.178109,14.3,8.375
2024-11-12 14:26:33.381872,4.0,8.5
2024-11-12 14:26:33.584766,0.1,8.5
2024-11-12 14:26:33.787419,2.9,8.53125
2024-11-12 14:26:33.989249,0.8,8.5
2024-11-12 14:26:34.191383,14.6,8.546875
2024-11-12 14:26:34.394506,1.2,8.59375
2024-11-12 14:26:34.596757,0.1,8.59375
2024-11-12 14:26:34.799852,6.4,8.734375
2024-11-12 14:26:35.006308,1.2,8.703125
2024-11-12 14:26:35.208785,15.6,8.765625
2024-11-12 14:26:35.412417,1.2,8.796875
2024-11-12 14:26:35.614681,0.2,8.796875
2024-11-12 14:26:35.819137,3.0,8.828125
2024-11-12 14:26:36.022060,6.5,8.84375
2024-11-12 14:26:36.224939,18.8,8.90625
2024-11-12 14:26:36.429348,6.0,9.015625
2024-11-12 14:26:36.633947,0.2,9.015625
2024-11-12 14:26:36.838985,8.1,9.046875
2024-11-12 14:26:37.041619,12.5,9.0625
2024-11-12 14:26:37.243818,4.3,9.078125
2024-11-12 14:26:37.446734,0.4,9.046875
2024-11-12 14:26:37.649863,0.2,9.046875
2024-11-12 14:26:37.858562,9.5,9.40625
2024-11-12 14:26:38.063381,15.3,9.8125
2024-11-12 14:26:38.267952,1.6,9.859375
2024-11-12 14:26:38.470658,0.7,9.828125
2024-11-12 14:26:38.674697,0.2,9.828125
2024-11-12 14:26:38.878767,3.9,9.875
2024-11-12 14:26:39.094748,28.3,13.75
2024-11-12 14:26:39.296554,75.0,14.234375
2024-11-12 14:26:39.499105,105.3,16.640625
2024-11-12 14:26:39.703253,27.7,16.609375
2024-11-12 14:26:39.912938,30.2,19.0
2024-11-12 14:26:40.115395,31.0,19.46875
2024-11-12 14:26:40.317798,1.3,19.46875
2024-11-12 14:26:40.520791,0.3,19.4375
2024-11-12 14:26:40.724902,2.8,19.46875
2024-11-12 14:26:40.928149,3.0,19.484375
2024-11-12 14:26:41.131611,15.2,19.53125
2024-11-12 14:26:41.334892,1.3,19.5
2024-11-12 14:26:41.538028,0.1,19.5
2024-11-12 14:26:41.743204,3.7,19.296875
2024-11-12 14:26:41.946425,1.1,19.296875
2024-11-12 14:26:42.149694,28.9,19.328125
2024-11-12 14:26:42.353890,5.9,19.375
2024-11-12 14:26:42.555764,0.3,19.34375
2024-11-12 14:26:42.762396,3.4,19.375
2024-11-12 14:26:42.965180,0.8,19.34375
2024-11-12 14:26:43.167598,17.5,19.390625
2024-11-12 14:26:43.370010,1.3,19.359375
2024-11-12 14:26:43.572544,0.2,19.359375
2024-11-12 14:26:43.774829,8.7,19.390625
2024-11-12 14:26:43.978018,0.7,19.390625
2024-11-12 14:26:44.180508,16.4,19.40625
2024-11-12 14:26:44.383225,2.4,19.375
2024-11-12 14:26:44.585839,0.1,19.375
2024-11-12 14:26:44.789051,3.5,19.40625
2024-11-12 14:26:44.991911,0.9,19.375
2024-11-12 14:26:45.197430,16.4,19.421875
2024-11-12 14:26:45.400095,4.9,19.390625
2024-11-12 14:26:45.603820,0.1,19.390625
2024-11-12 14:26:45.807249,3.0,19.421875
2024-11-12 14:26:46.012472,3.4,19.421875
2024-11-12 14:26:46.214944,13.5,19.4375
2024-11-12 14:26:46.417341,1.4,19.40625
2024-11-12 14:26:46.620459,0.1,19.40625
2024-11-12 14:26:46.823339,6.4,19.453125
2024-11-12 14:26:47.027087,2.7,19.421875
2024-11-12 14:26:47.231911,18.2,19.453125
2024-11-12 14:26:47.433845,1.8,19.265625
2024-11-12 14:26:47.637282,0.2,19.265625
2024-11-12 14:26:47.841494,6.4,19.296875
2024-11-12 14:26:48.044676,14.6,19.296875
2024-11-12 14:26:48.250121,12.3,19.4375
2024-11-12 14:26:48.452009,1.7,19.421875
2024-11-12 14:26:48.658474,0.1,19.421875
2024-11-12 14:26:48.865528,3.1,19.453125
2024-11-12 14:26:49.068145,15.7,19.484375
2024-11-12 14:26:49.270869,0.5,19.484375
2024-11-12 14:26:49.473036,1.2,19.40625
2024-11-12 14:26:49.676646,0.2,19.40625
2024-11-12 14:26:49.879114,5.9,19.25
2024-11-12 14:26:50.085761,16.5,19.25
2024-11-12 14:26:50.289609,0.6,19.25
2024-11-12 14:26:50.492110,1.0,19.21875
2024-11-12 14:26:50.694549,0.5,19.234375
2024-11-12 14:26:50.898960,4.7,19.25
2024-11-12 14:26:51.104132,17.4,19.25
2024-11-12 14:26:51.307251,7.2,19.25
2024-11-12 14:26:51.510157,1.9,19.21875
2024-11-12 14:26:51.720378,3.1,19.25
2024-11-12 14:26:51.924043,0.7,19.25
2024-11-12 14:26:52.126620,17.9,19.25
2024-11-12 14:26:52.329195,0.8,19.21875
2024-11-12 14:26:52.532796,1.1,19.234375
2024-11-12 14:26:52.735418,5.5,19.265625
2024-11-12 14:26:52.937983,1.5,19.265625
2024-11-12 14:26:53.140930,16.5,19.296875
2024-11-12 14:26:53.343790,1.7,19.28125
2024-11-12 14:26:53.546407,0.1,19.28125
2024-11-12 14:26:53.749511,7.3,19.3125
2024-11-12 14:26:53.953278,0.8,19.3125
2024-11-12 14:26:54.155846,15.7,19.328125
2024-11-12 14:26:54.358022,3.9,19.296875
2024-11-12 14:26:54.561191,0.2,19.296875
2024-11-12 14:26:54.763792,3.6,19.328125
2024-11-12 14:26:54.966226,0.9,19.328125
2024-11-12 14:26:55.169866,16.1,19.390625
2024-11-12 14:26:55.372897,1.3,19.359375
2024-11-12 14:26:55.574746,0.2,19.359375
2024-11-12 14:26:55.776712,10.4,19.390625
2024-11-12 14:26:55.979792,1.3,19.359375
2024-11-12 14:26:56.183080,16.9,19.390625
2024-11-12 14:26:56.386104,1.7,19.359375
2024-11-12 14:26:56.606251,0.2,19.359375
2024-11-12 14:26:56.810418,3.2,19.15625
2024-11-12 14:26:57.012787,3.5,19.109375
2024-11-12 14:26:57.215358,13.8,19.15625
2024-11-12 14:26:57.418028,4.0,19.140625
2024-11-12 14:26:57.624535,0.1,19.140625
2024-11-12 14:26:57.826656,3.8,19.171875
2024-11-12 14:26:58.029070,11.7,19.09375
2024-11-12 14:26:58.231846,8.4,19.109375
2024-11-12 14:26:58.434395,1.2,19.078125
2024-11-12 14:26:58.639799,0.1,19.078125
2024-11-12 14:26:58.843414,6.4,19.109375
2024-11-12 14:26:59.046243,12.6,19.234375
2024-11-12 14:26:59.248980,4.1,19.25
2024-11-12 14:26:59.451962,1.2,19.21875
2024-11-12 14:26:59.658179,0.2,19.21875
2024-11-12 14:26:59.860842,4.1,17.453125
2024-11-12 14:27:00.063286,16.3,17.46875
2024-11-12 14:27:00.265894,4.3,17.234375
2024-11-12 14:27:00.468471,1.1,15.5
2024-11-12 14:27:00.671141,0.1,15.5
2024-11-12 14:27:00.876011,3.8,15.53125
2024-11-12 14:27:01.079028,13.9,15.546875
2024-11-12 14:27:01.282373,6.0,15.546875
2024-11-12 14:27:01.484808,1.4,15.515625
2024-11-12 14:27:01.688458,0.5,15.53125
2024-11-12 14:27:01.891314,5.8,15.546875
2024-11-12 14:27:02.093766,18.2,15.6875
2024-11-12 14:27:02.297504,0.7,15.6875
2024-11-12 14:27:02.502301,1.1,15.59375
2024-11-12 14:27:02.705398,3.2,15.625
2024-11-12 14:27:02.908604,1.1,15.625
2024-11-12 14:27:03.111619,16.6,15.703125
2024-11-12 14:27:03.313914,3.0,15.671875
2024-11-12 14:27:03.516209,0.8,15.671875
2024-11-12 14:27:03.719123,3.3,15.703125
2024-11-12 14:27:03.922700,0.9,15.703125
2024-11-12 14:27:04.125074,17.1,15.875
2024-11-12 14:27:04.327800,0.6,15.84375
2024-11-12 14:27:04.530218,0.8,15.84375
2024-11-12 14:27:04.732336,3.1,15.875
2024-11-12 14:27:04.934466,3.4,15.875
2024-11-12 14:27:05.137064,16.2,15.890625
2024-11-12 14:27:05.340789,0.6,15.859375
2024-11-12 14:27:05.548930,1.7,15.875
2024-11-12 14:27:05.756212,6.9,15.90625
2024-11-12 14:27:05.958909,0.7,15.90625
2024-11-12 14:27:06.161574,55.9,18.75
2024-11-12 14:27:06.364944,45.5,21.140625
2024-11-12 14:27:06.567113,1.7,21.140625
2024-11-12 14:27:06.771862,5.1,21.1875
2024-11-12 14:27:06.976620,1.2,21.15625
2024-11-12 14:27:07.181581,15.8,21.1875
2024-11-12 14:27:07.385483,1.1,21.15625
2024-11-12 14:27:07.589837,0.9,21.15625
2024-11-12 14:27:07.793107,4.0,21.1875
2024-11-12 14:27:07.999311,1.8,21.1875
2024-11-12 14:27:08.201939,31.3,21.25
2024-11-12 14:27:08.405533,0.8,21.21875
2024-11-12 14:27:08.608333,1.2,21.21875
2024-11-12 14:27:08.810415,3.0,21.25
2024-11-12 14:27:09.014810,3.2,21.234375
2024-11-12 14:27:09.217232,13.2,21.265625
2024-11-12 14:27:09.419691,0.8,21.234375
2024-11-12 14:27:09.623183,0.9,21.234375
2024-11-12 14:27:09.825709,6.4,21.265625
2024-11-12 14:27:10.028428,12.7,21.328125
2024-11-12 14:27:10.231796,36.2,21.5
2024-11-12 14:27:10.434634,0.7,21.3125
2024-11-12 14:27:10.637641,57.1,22.59375
2024-11-12 14:27:10.844633,66.9,24.515625
2024-11-12 14:27:11.048620,34.2,25.59375
2024-11-12 14:27:11.252428,3.5,25.59375
2024-11-12 14:27:11.454076,1.9,25.5625
2024-11-12 14:27:11.658258,0.4,25.5625
2024-11-12 14:27:11.861488,4.2,25.59375
2024-11-12 14:27:12.064302,17.7,25.734375
2024-11-12 14:27:12.267833,4.2,25.734375
2024-11-12 14:27:12.471892,1.6,25.703125
2024-11-12 14:27:12.675129,0.1,25.703125
2024-11-12 14:27:12.878626,3.7,25.734375
2024-11-12 14:27:13.088598,18.0,25.75
2024-11-12 14:27:13.291125,0.8,25.75
2024-11-12 14:27:13.494012,1.0,25.71875
2024-11-12 14:27:13.696474,0.4,25.734375
2024-11-12 14:27:13.900341,7.2,25.75
2024-11-12 14:27:14.102963,21.2,25.765625
2024-11-12 14:27:14.305031,0.7,25.765625
2024-11-12 14:27:14.507520,0.9,25.734375
2024-11-12 14:27:14.710918,3.0,25.765625
2024-11-12 14:27:14.913937,1.0,25.765625
2024-11-12 14:27:15.116155,24.9,25.765625
2024-11-12 14:27:15.317795,3.1,25.75
2024-11-12 14:27:15.522665,1.9,25.71875
2024-11-12 14:27:15.729888,6.6,25.75
2024-11-12 14:27:15.933652,0.7,25.75
2024-11-12 14:27:16.140257,16.5,25.75
2024-11-12 14:27:16.343305,0.6,25.71875
2024-11-12 14:27:16.545580,0.9,25.71875
2024-11-12 14:27:16.756982,6.5,25.75
2024-11-12 14:27:16.959759,4.1,26.125
2024-11-12 14:27:17.165414,16.2,26.125
2024-11-12 14:27:17.369240,0.7,26.09375
2024-11-12 14:27:17.573650,1.9,26.09375
2024-11-12 14:27:17.776300,3.8,26.125
2024-11-12 14:27:17.979187,0.9,26.09375
2024-11-12 14:27:18.181692,15.5,26.171875
2024-11-12 14:27:18.384633,3.5,26.140625
2024-11-12 14:27:18.588041,1.0,26.15625
2024-11-12 14:27:18.791471,3.4,26.1875
2024-11-12 14:27:18.994529,1.1,26.15625
2024-11-12 14:27:19.199365,19.9,26.1875
2024-11-12 14:27:19.402875,1.1,26.15625
2024-11-12 14:27:19.614717,1.9,26.15625
2024-11-12 14:27:19.818270,5.2,26.1875
2024-11-12 14:27:20.023529,2.7,26.03125
2024-11-12 14:27:20.225952,14.9,26.0625
2024-11-12 14:27:20.428446,0.7,26.03125
2024-11-12 14:27:20.636846,0.9,26.03125
2024-11-12 14:27:20.843609,4.1,26.0625
2024-11-12 14:27:21.046455,13.8,26.140625
2024-11-12 14:27:21.259482,4.8,26.140625
2024-11-12 14:27:21.462483,0.9,26.109375
2024-11-12 14:27:21.665392,0.7,26.109375
2024-11-12 14:27:21.868570,3.8,26.140625
2024-11-12 14:27:22.074461,15.6,26.140625
2024-11-12 14:27:22.277272,0.7,26.140625
2024-11-12 14:27:22.480337,0.5,26.109375
2024-11-12 14:27:22.682589,0.8,26.109375
2024-11-12 14:27:22.884218,5.7,26.140625
2024-11-12 14:27:23.095762,16.4,26.140625
2024-11-12 14:27:23.299597,0.6,26.140625
2024-11-12 14:27:23.505041,0.5,26.109375
2024-11-12 14:27:23.711225,3.6,26.140625
2024-11-12 14:27:23.913400,0.7,26.046875
2024-11-12 14:27:24.116733,14.7,25.984375
2024-11-12 14:27:24.320227,4.1,25.953125
2024-11-12 14:27:24.524597,0.2,25.953125
2024-11-12 14:27:24.729135,6.5,25.984375
2024-11-12 14:27:24.930937,0.7,25.984375
2024-11-12 14:27:25.133849,16.8,26.0
2024-11-12 14:27:25.339273,0.7,25.96875
2024-11-12 14:27:25.542141,0.1,25.96875
2024-11-12 14:27:25.752799,5.6,26.015625
2024-11-12 14:27:25.955234,1.2,26.015625
2024-11-12 14:27:26.157127,15.7,26.0625
2024-11-12 14:27:26.359605,0.8,26.03125
2024-11-12 14:27:26.565500,0.1,26.03125
2024-11-12 14:27:26.770028,5.6,26.0625
2024-11-12 14:27:26.972565,1.7,26.03125
2024-11-12 14:27:27.184859,17.3,26.140625
2024-11-12 14:27:27.393819,2.8,25.0625
2024-11-12 14:27:27.598395,0.2,4.578125
2024-11-12 14:27:27.802968,4.9,4.609375
2024-11-12 14:27:28.006973,3.2,4.59375
2024-11-12 14:27:28.209628,13.6,4.609375
2024-11-12 14:27:28.414407,0.5,4.578125
2024-11-12 14:27:28.616398,2.0,4.578125
2024-11-12 14:27:28.821195,8.3,4.609375
2024-11-12 14:27:29.024914,9.2,4.609375
2024-11-12 14:27:29.227582,6.1,4.609375
2024-11-12 14:27:29.430106,0.7,4.578125
2024-11-12 14:27:29.634428,0.9,4.578125
2024-11-12 14:27:29.837181,8.1,4.609375
2024-11-12 14:27:30.042632,17.6,-6.875
2024-11-12 14:27:30.258383,2.7,-6.875
2024-11-12 14:27:30.461611,1.8,-6.90625
2024-11-12 14:27:30.668599,1.0,-6.90625
2024-11-12 14:27:30.872512,4.1,-6.875
2024-11-12 14:27:31.083619,14.3,-6.78125
2024-11-12 14:27:31.286270,0.5,-6.78125
2024-11-12 14:27:31.488451,0.3,-6.8125
2024-11-12 14:27:31.691229,1.1,-6.796875
2024-11-12 14:27:31.895123,5.6,-6.78125
2024-11-12 14:27:32.097637,16.9,-6.734375
2024-11-12 14:27:32.303913,0.9,-6.765625
2024-11-12 14:27:32.507604,0.2,-6.765625
2024-11-12 14:27:32.710385,4.0,-6.734375
2024-11-12 14:27:32.912843,1.4,-6.734375
2024-11-12 14:27:33.115830,14.8,-6.71875
2024-11-12 14:27:33.318683,5.4,-6.65625
2024-11-12 14:27:33.521910,0.1,-6.65625
2024-11-12 14:27:33.726208,4.2,-6.625
2024-11-12 14:27:33.929377,0.6,-6.625
2024-11-12 14:27:34.131019,18.2,-6.625
2024-11-12 14:27:34.335343,0.7,-6.65625
2024-11-12 14:27:34.538039,0.1,-6.65625
2024-11-12 14:27:34.756424,6.2,-6.609375
2024-11-12 14:27:34.958994,1.8,-6.609375
2024-11-12 14:27:35.162454,22.2,-6.609375
2024-11-12 14:27:35.365399,0.7,-6.640625
2024-11-12 14:27:35.567959,0.2,-6.640625
2024-11-12 14:27:35.771436,3.9,-6.609375
2024-11-12 14:27:35.974002,0.8,-6.640625
2024-11-12 14:27:36.177405,37.6,-6.453125
2024-11-12 14:27:36.381669,3.0,-6.484375
2024-11-12 14:27:36.584877,0.2,-6.484375
2024-11-12 14:27:36.788926,3.8,-6.453125
2024-11-12 14:27:36.991421,0.8,-6.484375
2024-11-12 14:27:37.194310,15.7,-6.453125
2024-11-12 14:27:37.398246,0.6,-6.484375
2024-11-12 14:27:37.602280,0.2,-6.484375
2024-11-12 14:27:37.807530,9.1,-6.453125
2024-11-12 14:27:38.013778,3.3,-6.46875
2024-11-12 14:27:38.217035,12.6,-6.609375
2024-11-12 14:27:38.420647,0.5,-6.640625
2024-11-12 14:27:38.624807,0.2,-6.640625
2024-11-12 14:27:38.827997,4.4,-6.609375
2024-11-12 14:27:39.032821,5.5,-6.609375
2024-11-12 14:27:39.258011,13.1,-6.578125
2024-11-12 14:27:39.462606,1.5,-6.609375
2024-11-12 14:27:39.664894,1.3,-6.609375
2024-11-12 14:27:39.867838,5.2,-6.578125
2024-11-12 14:27:40.071119,22.4,-6.5625
2024-11-12 14:27:40.275163,3.4,-6.5625
2024-11-12 14:27:40.478306,0.6,-28.9375
2024-11-12 14:27:40.681358,0.8,-28.921875
2024-11-12 14:27:40.884294,7.3,-28.890625
2024-11-12 14:27:41.088633,36.8,-17.875
2024-11-12 14:27:41.290873,82.5,-0.765625
2024-11-12 14:27:41.494461,42.0,1.125
2024-11-12 14:27:41.697792,39.8,4.8125
2024-11-12 14:27:41.900053,38.8,62.28125
2024-11-12 14:27:42.103441,44.5,63.90625
2024-11-12 14:27:42.307704,48.2,63.921875
2024-11-12 14:27:42.510059,6.4,65.96875
2024-11-12 14:27:42.713991,3.0,65.96875
2024-11-12 14:27:42.920262,2.5,65.96875
2024-11-12 14:27:43.124771,26.6,66.15625
2024-11-12 14:27:43.328527,0.6,66.15625
2024-11-12 14:27:43.532650,0.6,66.125
2024-11-12 14:27:43.736814,9.9,66.15625
2024-11-12 14:27:43.940583,3.1,66.15625
2024-11-12 14:27:44.143405,21.4,66.171875
2024-11-12 14:27:44.345876,0.7,66.140625
2024-11-12 14:27:44.548918,0.2,66.140625
2024-11-12 14:27:44.753866,3.2,66.171875
2024-11-12 14:27:44.963536,20.0,66.21875
2024-11-12 14:27:45.166485,78.0,66.21875
2024-11-12 14:27:45.370952,13.8,66.234375
2024-11-12 14:27:45.573658,0.1,65.90625
2024-11-12 14:27:45.778340,3.1,65.9375
2024-11-12 14:27:45.981708,1.8,65.921875
2024-11-12 14:27:46.185994,16.5,65.765625
2024-11-12 14:27:46.389784,0.8,65.734375
2024-11-12 14:27:46.595462,0.2,65.734375
2024-11-12 14:27:46.798046,7.2,65.765625
2024-11-12 14:27:47.000713,2.1,65.734375
2024-11-12 14:27:47.204343,16.8,65.765625
2024-11-12 14:27:47.407109,0.6,65.734375
2024-11-12 14:27:47.614526,0.1,65.6875
2024-11-12 14:27:47.817897,3.3,65.71875
2024-11-12 14:27:48.021907,5.5,65.71875
2024-11-12 14:27:48.224810,11.9,65.703125
2024-11-12 14:27:48.427263,2.9,65.671875
2024-11-12 14:27:48.632908,0.2,65.671875
2024-11-12 14:27:48.835738,3.9,65.703125
2024-11-12 14:27:49.045044,15.1,65.703125
2024-11-12 14:27:49.249128,2.2,65.703125
2024-11-12 14:27:49.451823,0.5,64.953125
2024-11-12 14:27:49.656725,0.2,64.953125
2024-11-12 14:27:49.858785,5.7,64.984375
2024-11-12 14:27:50.061969,21.5,63.703125
2024-11-12 14:27:50.269721,9.9,63.84375
2024-11-12 14:27:50.473536,0.8,63.8125
2024-11-12 14:27:50.677022,0.2,63.8125
2024-11-12 14:27:50.879925,3.4,63.84375
2024-11-12 14:27:51.083600,19.8,63.953125
2024-11-12 14:27:51.285347,3.3,63.953125
2024-11-12 14:27:51.487897,0.5,63.921875
2024-11-12 14:27:51.690688,0.9,63.9375
2024-11-12 14:27:51.898647,3.4,63.953125
2024-11-12 14:27:52.103457,23.5,63.96875
2024-11-12 14:27:52.309043,0.6,63.96875
2024-11-12 14:27:52.512736,0.3,63.9375
2024-11-12 14:27:52.717544,5.2,63.96875
2024-11-12 14:27:52.921671,4.6,61.828125
2024-11-12 14:27:53.127951,18.1,61.84375
2024-11-12 14:27:53.331091,0.7,61.8125
2024-11-12 14:27:53.534791,0.2,61.8125
2024-11-12 14:27:53.737437,3.6,58.3125
2024-11-12 14:27:53.939087,0.6,58.3125
2024-11-12 14:27:54.142966,19.2,55.671875
2024-11-12 14:27:54.346012,3.6,52.359375
2024-11-12 14:27:54.548968,0.2,49.1875
2024-11-12 14:27:54.752165,3.2,49.03125
2024-11-12 14:27:54.953852,1.6,49.046875
2024-11-12 14:27:55.155706,19.2,50.359375
2024-11-12 14:27:55.357837,0.7,50.375
2024-11-12 14:27:55.561036,0.2,50.375
2024-11-12 14:27:55.764685,8.1,49.59375
2024-11-12 14:27:55.967044,2.2,49.5625
2024-11-12 14:27:56.171498,17.0,49.375
2024-11-12 14:27:56.375687,0.8,47.3125
2024-11-12 14:27:56.579108,0.2,47.3125
2024-11-12 14:27:56.783849,5.6,47.34375
2024-11-12 14:27:56.988609,1.6,47.390625
2024-11-12 14:27:57.191293,25.5,47.78125
2024-11-12 14:27:57.393560,3.5,47.78125
2024-11-12 14:27:57.596513,0.5,47.75
2024-11-12 14:27:57.799767,4.8,47.78125
2024-11-12 14:27:58.004579,4.2,47.765625
2024-11-12 14:27:58.207578,14.7,47.984375
2024-11-12 14:27:58.410047,0.8,47.984375
2024-11-12 14:27:58.612876,0.3,47.984375
2024-11-12 14:27:58.816743,6.9,47.34375
2024-11-12 14:27:59.019442,4.9,47.40625
2024-11-12 14:27:59.224259,14.9,46.078125
2024-11-12 14:27:59.426599,0.5,37.71875
2024-11-12 14:27:59.628418,0.2,37.71875
2024-11-12 14:27:59.831693,3.8,37.765625
2024-11-12 14:28:00.037443,6.9,26.515625
2024-11-12 14:28:00.249697,18.5,27.0625
2024-11-12 14:28:00.451955,1.8,25.78125
2024-11-12 14:28:00.654727,0.1,25.78125
2024-11-12 14:28:00.856561,3.8,25.8125
2024-11-12 14:28:01.059283,20.1,26.578125
2024-11-12 14:28:01.263353,10.1,26.625
2024-11-12 14:28:01.469596,0.6,20.3125
2024-11-12 14:28:01.674937,0.2,20.3125
2024-11-12 14:28:01.878311,8.9,20.40625
2024-11-12 14:28:02.082652,25.2,22.328125
2024-11-12 14:28:02.284447,2.8,22.59375
2024-11-12 14:28:02.486819,0.6,22.5625
2024-11-12 14:28:02.687515,0.1,11.0625
2024-11-12 14:28:02.889265,3.9,11.09375
2024-11-12 14:28:03.093779,21.6,11.3125
2024-11-12 14:28:03.296470,5.7,11.515625
2024-11-12 14:28:03.497893,0.5,9.421875
2024-11-12 14:28:03.704970,0.8,9.4375
2024-11-12 14:28:03.908403,4.0,9.453125
2024-11-12 14:28:04.114836,14.7,9.71875
2024-11-12 14:28:04.316554,0.6,9.6875
2024-11-12 14:28:04.519128,0.1,9.6875
2024-11-12 14:28:04.728335,0.4,9.703125
2024-11-12 14:28:04.931618,5.6,9.75
2024-11-12 14:28:05.133326,20.2,9.875
2024-11-12 14:28:05.335288,0.7,9.84375
2024-11-12 14:28:05.537793,0.2,9.84375
2024-11-12 14:28:05.740662,3.4,9.875
2024-11-12 14:28:05.944588,0.6,9.875
2024-11-12 14:28:06.146994,17.3,10.5625
2024-11-12 14:28:06.350033,0.8,10.53125
2024-11-12 14:28:06.553421,0.2,10.53125
2024-11-12 14:28:06.756693,3.9,10.578125
2024-11-12 14:28:06.960500,1.0,10.265625
2024-11-12 14:28:07.162291,25.0,10.859375
2024-11-12 14:28:07.363574,0.7,10.828125
2024-11-12 14:28:07.566694,0.1,10.828125
2024-11-12 14:28:07.769225,3.6,10.875
2024-11-12 14:28:07.973084,0.8,10.84375
2024-11-12 14:28:08.177632,20.8,11.0625
2024-11-12 14:28:08.382070,0.7,11.03125
2024-11-12 14:28:08.584863,0.2,11.03125
2024-11-12 14:28:08.787217,4.3,11.0625
2024-11-12 14:28:08.991927,1.1,11.03125
2024-11-12 14:28:09.195223,33.8,12.125
2024-11-12 14:28:09.397004,0.7,12.09375
2024-11-12 14:28:09.601547,0.2,12.09375
2024-11-12 14:28:09.805456,4.1,12.125
2024-11-12 14:28:10.010090,4.1,9.375
2024-11-12 14:28:10.213838,13.4,9.515625
2024-11-12 14:28:10.418635,0.7,8.640625
2024-11-12 14:28:10.620370,0.1,8.640625
2024-11-12 14:28:10.821251,6.0,6.140625
2024-11-12 14:28:11.022306,5.9,4.125
2024-11-12 14:28:11.223251,13.9,3.15625
2024-11-12 14:28:11.424875,0.5,2.8125
2024-11-12 14:28:11.628458,0.2,2.8125
2024-11-12 14:28:11.832573,3.0,2.84375
2024-11-12 14:28:12.038268,8.5,3.8125
2024-11-12 14:28:12.241141,14.9,6.21875
2024-11-12 14:28:12.442220,17.1,10.453125
2024-11-12 14:28:12.644284,0.1,10.453125
2024-11-12 14:28:12.846884,3.5,10.515625
2024-11-12 14:28:13.048828,15.2,10.6875
2024-11-12 14:28:13.254841,8.3,10.75
2024-11-12 14:28:13.456570,0.6,10.71875
2024-11-12 14:28:13.658031,0.2,10.71875
2024-11-12 14:28:13.865274,7.0,9.953125
2024-11-12 14:28:14.067451,22.6,10.40625
2024-11-12 14:28:14.271320,4.9,10.484375
2024-11-12 14:28:14.473146,0.4,10.453125
2024-11-12 14:28:14.675531,0.1,10.453125
2024-11-12 14:28:14.877640,3.2,10.125
2024-11-12 14:28:15.085628,21.2,10.453125
2024-11-12 14:28:15.287984,8.6,10.921875
2024-11-12 14:28:15.490060,0.4,10.890625
