timestamp,cpu_usage,memory_usage
2024-11-12 13:41:19.888926,1.8,3.125
2024-11-12 13:41:20.094071,28.9,3.140625
2024-11-12 13:41:20.299559,0.8,3.140625
2024-11-12 13:41:20.504688,8.2,3.109375
2024-11-12 13:41:20.711515,10.8,3.109375
2024-11-12 13:41:20.917965,1.7,3.140625
2024-11-12 13:41:21.124969,30.2,3.140625
2024-11-12 13:41:21.328922,0.8,3.109375
2024-11-12 13:41:21.534511,2.6,3.140625
2024-11-12 13:41:21.740790,0.3,3.140625
2024-11-12 13:41:21.945325,1.7,3.171875
2024-11-12 13:41:22.152555,60.8,3.171875
2024-11-12 13:41:22.356667,1.8,3.171875
2024-11-12 13:41:22.562335,2.6,3.140625
2024-11-12 13:41:22.768960,0.4,3.140625
2024-11-12 13:41:22.975306,2.2,3.171875
2024-11-12 13:41:23.181204,28.7,3.171875
2024-11-12 13:41:23.383442,0.7,3.140625
2024-11-12 13:41:23.588726,5.0,3.140625
2024-11-12 13:41:23.795734,0.3,3.140625
2024-11-12 13:41:24.002075,2.1,3.171875
2024-11-12 13:41:24.207453,41.0,3.1875
2024-11-12 13:41:24.411431,0.7,3.15625
2024-11-12 13:41:24.615094,1.1,3.15625
2024-11-12 13:41:24.819605,1.6,3.1875
2024-11-12 13:41:25.027247,11.6,3.1875
2024-11-12 13:41:25.233278,26.3,3.1875
2024-11-12 13:41:25.437864,1.1,3.15625
2024-11-12 13:41:25.642018,2.6,3.15625
2024-11-12 13:41:25.847754,1.8,3.1875
2024-11-12 13:41:26.054967,25.2,3.1875
2024-11-12 13:41:26.260769,6.3,3.203125
2024-11-12 13:41:26.467138,1.0,3.171875
2024-11-12 13:41:26.673305,6.2,3.171875
2024-11-12 13:41:26.879141,1.7,3.203125
2024-11-12 13:41:27.084832,31.3,3.21875
2024-11-12 13:41:27.291836,0.7,3.21875
2024-11-12 13:41:27.498265,0.8,3.1875
2024-11-12 13:41:27.704235,2.4,3.1875
2024-11-12 13:41:27.909334,1.9,3.21875
2024-11-12 13:41:28.115559,37.4,3.21875
2024-11-12 13:41:28.321287,0.7,3.21875
2024-11-12 13:41:28.525748,0.7,3.1875
2024-11-12 13:41:28.731520,10.1,3.296875
2024-11-12 13:41:28.937456,1.9,3.328125
2024-11-12 13:41:29.143382,39.5,3.359375
2024-11-12 13:41:29.354142,1.0,3.328125
2024-11-12 13:41:29.559162,4.9,3.328125
2024-11-12 13:41:29.766005,1.8,3.328125
2024-11-12 13:41:29.969562,0.8,3.359375
2024-11-12 13:41:30.171696,15.7,2.5625
2024-11-12 13:41:30.375656,0.6,1.921875
2024-11-12 13:41:30.580872,2.8,1.890625
2024-11-12 13:41:30.786316,0.3,1.890625
2024-11-12 13:41:30.992901,2.2,1.921875
2024-11-12 13:41:31.198066,36.5,1.953125
2024-11-12 13:41:31.402024,0.7,1.921875
2024-11-12 13:41:31.607721,2.3,1.921875
2024-11-12 13:41:31.813011,1.5,1.953125
2024-11-12 13:41:32.017052,6.7,1.953125
2024-11-12 13:41:32.223135,22.8,1.953125
2024-11-12 13:41:32.428985,1.0,1.921875
2024-11-12 13:41:32.634160,5.3,1.921875
2024-11-12 13:41:32.840651,1.6,1.953125
2024-11-12 13:41:33.045452,19.7,1.953125
2024-11-12 13:41:33.250191,9.6,1.953125
2024-11-12 13:41:33.456150,1.0,1.921875
2024-11-12 13:41:33.660877,2.2,1.921875
2024-11-12 13:41:33.865934,1.6,1.953125
2024-11-12 13:41:34.071018,26.3,2.015625
2024-11-12 13:41:34.276025,0.4,2.015625
2024-11-12 13:41:34.479343,0.3,1.984375
2024-11-12 13:41:34.683744,37.1,2.609375
2024-11-12 13:41:34.887641,5.2,2.640625
2024-11-12 13:41:35.093430,38.4,2.640625
2024-11-12 13:41:35.297847,9.0,2.640625
2024-11-12 13:41:35.502657,1.3,2.609375
2024-11-12 13:41:35.704886,32.6,3.8125
2024-11-12 13:41:35.909618,0.9,3.84375
2024-11-12 13:41:36.114117,17.4,3.84375
2024-11-12 13:41:36.319259,1.0,3.8125
2024-11-12 13:41:36.524751,0.3,3.8125
2024-11-12 13:41:36.730095,2.4,3.828125
2024-11-12 13:41:36.936829,2.0,3.859375
2024-11-12 13:41:37.141679,19.9,3.875
2024-11-12 13:41:37.346088,0.8,3.84375
2024-11-12 13:41:37.551827,0.5,3.84375
2024-11-12 13:41:37.758408,51.4,7.734375
2024-11-12 13:41:37.962158,80.2,12.71875
2024-11-12 13:41:38.167881,28.3,12.734375
2024-11-12 13:41:38.373295,0.9,12.703125
2024-11-12 13:41:38.579360,4.8,12.703125
2024-11-12 13:41:38.784188,1.3,12.703125
2024-11-12 13:41:38.989549,2.5,12.734375
2024-11-12 13:41:39.197991,42.1,12.75
2024-11-12 13:41:39.401843,1.0,12.71875
2024-11-12 13:41:39.607694,0.6,12.71875
2024-11-12 13:41:39.815227,3.6,12.75
2024-11-12 13:41:40.024134,9.8,12.75
2024-11-12 13:41:40.226751,29.4,12.765625
2024-11-12 13:41:40.431270,1.0,12.734375
2024-11-12 13:41:40.636189,0.5,12.734375
2024-11-12 13:41:40.841401,3.2,12.765625
2024-11-12 13:41:41.045596,19.0,12.78125
2024-11-12 13:41:41.249242,0.6,12.78125
2024-11-12 13:41:41.452562,0.5,12.75
2024-11-12 13:41:41.659386,6.4,12.75
2024-11-12 13:41:41.865176,1.8,12.78125
2024-11-12 13:41:42.070511,27.0,12.78125
2024-11-12 13:41:42.277790,6.4,12.78125
2024-11-12 13:41:42.483412,1.0,12.75
2024-11-12 13:41:42.689115,12.3,12.75
2024-11-12 13:41:42.896417,1.8,12.78125
2024-11-12 13:41:43.103167,23.4,12.78125
2024-11-12 13:41:43.306121,1.0,12.75
2024-11-12 13:41:43.511803,0.4,12.75
2024-11-12 13:41:43.716555,3.4,12.78125
2024-11-12 13:41:43.922069,1.8,12.8125
2024-11-12 13:41:44.125575,76.7,12.875
2024-11-12 13:41:44.329445,138.9,12.875
2024-11-12 13:41:44.532830,77.2,12.84375
2024-11-12 13:41:44.736317,2.5,12.84375
2024-11-12 13:41:44.942279,1.8,12.875
2024-11-12 13:41:45.148595,29.9,12.875
2024-11-12 13:41:45.354114,1.1,12.84375
2024-11-12 13:41:45.559544,0.6,12.84375
2024-11-12 13:41:45.765276,2.3,12.84375
2024-11-12 13:41:45.970748,2.1,12.875
2024-11-12 13:41:46.177385,41.1,12.890625
2024-11-12 13:41:46.381696,1.0,12.859375
2024-11-12 13:41:46.588474,0.4,12.859375
2024-11-12 13:41:46.792649,1.3,12.859375
2024-11-12 13:41:46.996398,1.2,12.890625
2024-11-12 13:41:47.199359,23.5,12.890625
2024-11-12 13:41:47.404015,0.9,12.859375
2024-11-12 13:41:47.608639,4.6,12.859375
2024-11-12 13:41:47.815462,3.3,12.890625
2024-11-12 13:41:48.021035,6.4,12.890625
2024-11-12 13:41:48.225151,25.5,12.890625
2024-11-12 13:41:48.429626,0.8,12.859375
2024-11-12 13:41:48.635649,0.5,12.859375
2024-11-12 13:41:48.839673,3.7,12.890625
2024-11-12 13:41:49.046089,4.1,12.890625
2024-11-12 13:41:49.251015,16.2,12.90625
2024-11-12 13:41:49.456322,1.1,12.875
2024-11-12 13:41:49.661026,0.5,12.875
2024-11-12 13:41:49.867267,3.3,12.90625
2024-11-12 13:41:50.073145,24.0,12.921875
2024-11-12 13:41:50.280353,5.9,12.921875
2024-11-12 13:41:50.486561,1.0,12.890625
2024-11-12 13:41:50.694830,0.7,12.890625
2024-11-12 13:41:50.902748,3.7,12.921875
2024-11-12 13:41:51.107434,36.5,12.921875
2024-11-12 13:41:51.312463,0.6,12.921875
2024-11-12 13:41:51.519078,0.9,12.890625
2024-11-12 13:41:51.724123,0.4,12.890625
2024-11-12 13:41:51.930013,3.7,12.921875
2024-11-12 13:41:52.135974,20.0,12.9375
2024-11-12 13:41:52.339787,0.6,12.90625
2024-11-12 13:41:52.542904,0.3,12.90625
2024-11-12 13:41:52.745627,2.0,12.90625
2024-11-12 13:41:52.950256,1.8,12.9375
2024-11-12 13:41:53.157652,36.1,12.9375
2024-11-12 13:41:53.367107,1.0,12.90625
2024-11-12 13:41:53.572172,0.8,12.90625
2024-11-12 13:41:53.777760,2.4,12.90625
2024-11-12 13:41:53.983416,2.1,12.9375
2024-11-12 13:41:54.189854,31.6,12.953125
2024-11-12 13:41:54.395303,1.0,12.921875
2024-11-12 13:41:54.600957,0.5,12.921875
2024-11-12 13:41:54.807167,3.5,12.953125
2024-11-12 13:41:55.011491,6.2,12.953125
2024-11-12 13:41:55.216915,31.3,12.953125
2024-11-12 13:41:55.421081,0.8,12.921875
2024-11-12 13:41:55.626834,0.6,12.921875
2024-11-12 13:41:55.832271,3.6,12.953125
2024-11-12 13:41:56.037901,15.6,12.953125
2024-11-12 13:41:56.241843,18.4,12.953125
2024-11-12 13:41:56.447989,0.8,12.921875
2024-11-12 13:41:56.653972,5.0,12.921875
2024-11-12 13:41:56.859507,3.2,12.953125
2024-11-12 13:41:57.065542,27.5,12.953125
2024-11-12 13:41:57.271438,5.6,12.953125
2024-11-12 13:41:57.476647,1.0,12.921875
2024-11-12 13:41:57.681874,0.3,12.921875
2024-11-12 13:41:57.884507,2.0,12.953125
2024-11-12 13:41:58.089029,20.4,12.953125
2024-11-12 13:41:58.292832,0.7,12.953125
2024-11-12 13:41:58.498065,0.8,12.921875
2024-11-12 13:41:58.704518,0.3,12.921875
2024-11-12 13:41:58.910157,3.7,12.953125
2024-11-12 13:41:59.116304,29.8,12.953125
2024-11-12 13:41:59.321585,0.8,12.953125
2024-11-12 13:41:59.526631,5.2,12.921875
2024-11-12 13:41:59.730905,0.3,12.921875
2024-11-12 13:41:59.937236,3.7,12.953125
2024-11-12 13:42:00.143163,25.6,12.953125
2024-11-12 13:42:00.348493,1.1,12.921875
2024-11-12 13:42:00.554253,0.5,12.921875
2024-11-12 13:42:00.759885,0.3,12.921875
2024-11-12 13:42:00.967657,3.7,12.953125
2024-11-12 13:42:01.173941,37.8,12.953125
2024-11-12 13:42:01.377928,0.8,12.921875
2024-11-12 13:42:01.583405,0.8,12.921875
2024-11-12 13:42:01.789447,0.2,12.921875
2024-11-12 13:42:01.995087,20.6,12.953125
2024-11-12 13:42:02.199872,58.1,12.96875
2024-11-12 13:42:02.403842,0.6,12.96875
2024-11-12 13:42:02.609749,4.8,12.9375
2024-11-12 13:42:02.814495,1.5,12.96875
2024-11-12 13:42:03.018297,10.2,12.96875
2024-11-12 13:42:03.223065,21.5,12.96875
2024-11-12 13:42:03.427624,0.5,12.9375
2024-11-12 13:42:03.631529,0.4,12.9375
2024-11-12 13:42:03.836262,1.6,12.96875
2024-11-12 13:42:04.042940,33.5,12.96875
2024-11-12 13:42:04.246613,16.1,12.984375
2024-11-12 13:42:04.449957,0.3,12.953125
2024-11-12 13:42:04.652329,0.2,12.953125
2024-11-12 13:42:04.854707,1.8,12.984375
2024-11-12 13:42:05.059537,34.3,13.0
2024-11-12 13:42:05.265815,29.0,13.0
2024-11-12 13:42:05.471468,0.8,12.96875
2024-11-12 13:42:05.677298,4.0,12.96875
2024-11-12 13:42:05.882633,3.5,13.0
2024-11-12 13:42:06.086924,19.5,13.0
2024-11-12 13:42:06.291123,0.8,13.0
2024-11-12 13:42:06.497626,0.9,12.96875
2024-11-12 13:42:06.704345,0.5,12.96875
2024-11-12 13:42:06.910221,16.7,13.0
2024-11-12 13:42:07.114433,38.5,13.03125
2024-11-12 13:42:07.319771,0.7,13.03125
2024-11-12 13:42:07.526272,0.8,13.0
2024-11-12 13:42:07.732245,0.3,13.0
2024-11-12 13:42:07.938580,3.6,13.046875
2024-11-12 13:42:08.145748,29.8,13.046875
2024-11-12 13:42:08.352439,1.1,13.015625
2024-11-12 13:42:08.557982,4.8,13.015625
2024-11-12 13:42:08.763272,0.2,13.015625
2024-11-12 13:42:08.967452,2.2,13.046875
2024-11-12 13:42:09.171232,20.0,13.046875
2024-11-12 13:42:09.375863,0.8,13.015625
2024-11-12 13:42:09.580971,0.6,13.015625
2024-11-12 13:42:09.787567,0.3,13.015625
2024-11-12 13:42:09.994605,4.0,13.046875
2024-11-12 13:42:10.198748,34.6,13.046875
2024-11-12 13:42:10.405006,0.9,13.015625
2024-11-12 13:42:10.610628,0.5,13.015625
2024-11-12 13:42:10.815536,1.7,13.046875
2024-11-12 13:42:11.020670,10.3,13.046875
2024-11-12 13:42:11.225667,22.2,13.0625
2024-11-12 13:42:11.430530,0.6,13.03125
