timestamp,cpu_usage,memory_usage
2024-11-13 15:43:10.187018,53.5,-7.265625
2024-11-13 15:43:10.390668,0.5,-7.296875
2024-11-13 15:43:10.594807,0.2,-7.296875
2024-11-13 15:43:10.799527,0.5,-7.296875
2024-11-13 15:43:11.003233,3.6,-7.265625
2024-11-13 15:43:11.207193,22.0,-7.25
2024-11-13 15:43:11.411258,0.6,-7.28125
2024-11-13 15:43:11.617366,0.3,-7.28125
2024-11-13 15:43:11.823203,0.4,-7.28125
2024-11-13 15:43:12.028870,15.2,-7.25
2024-11-13 15:43:12.233876,22.7,-7.25
2024-11-13 15:43:12.439300,0.8,-7.28125
2024-11-13 15:43:12.645892,0.6,-7.28125
2024-11-13 15:43:12.856698,0.4,-7.28125
2024-11-13 15:43:13.061019,40.2,-7.234375
2024-11-13 15:43:13.263613,18.2,-7.234375
2024-11-13 15:43:13.467740,0.8,-7.265625
2024-11-13 15:43:13.675633,0.3,-7.265625
2024-11-13 15:43:13.883169,0.4,-7.25
2024-11-13 15:43:14.085710,27.0,-7.234375
2024-11-13 15:43:14.290205,2.8,-7.234375
2024-11-13 15:43:14.495710,0.6,-7.265625
2024-11-13 15:43:14.702210,0.6,-7.265625
2024-11-13 15:43:14.906948,2.7,-7.234375
2024-11-13 15:43:15.112458,50.5,-7.234375
2024-11-13 15:43:15.317777,2.9,-7.234375
2024-11-13 15:43:15.524257,0.6,-7.265625
2024-11-13 15:43:15.727764,0.1,-7.265625
2024-11-13 15:43:15.930331,2.9,-7.234375
2024-11-13 15:43:16.140204,15.7,-7.234375
2024-11-13 15:43:16.346425,3.1,-7.265625
2024-11-13 15:43:16.553209,0.3,-7.265625
2024-11-13 15:43:16.758561,0.6,-7.265625
2024-11-13 15:43:16.965524,7.8,-7.234375
2024-11-13 15:43:17.173321,33.7,-7.234375
2024-11-13 15:43:17.377216,1.4,-7.265625
2024-11-13 15:43:17.582682,0.3,-7.265625
2024-11-13 15:43:17.790794,0.2,-7.265625
2024-11-13 15:43:17.994617,8.3,-7.234375
2024-11-13 15:43:18.201315,25.1,-7.234375
2024-11-13 15:43:18.406889,1.1,-7.265625
2024-11-13 15:43:18.613650,0.6,-7.265625
2024-11-13 15:43:18.821281,0.3,-7.265625
2024-11-13 15:43:19.027726,16.9,-7.234375
2024-11-13 15:43:19.231294,23.9,-7.234375
2024-11-13 15:43:19.438529,1.0,-7.265625
2024-11-13 15:43:19.643003,0.3,-7.265625
2024-11-13 15:43:19.848603,0.4,-7.265625
2024-11-13 15:43:20.052020,30.3,-7.234375
2024-11-13 15:43:20.256968,25.2,-7.234375
2024-11-13 15:43:20.464119,0.8,-7.265625
2024-11-13 15:43:20.669522,0.6,-7.265625
2024-11-13 15:43:20.875187,0.4,-7.265625
2024-11-13 15:43:21.082430,49.3,-7.015625
2024-11-13 15:43:21.285068,29.8,-6.859375
2024-11-13 15:43:21.487661,0.3,-6.890625
2024-11-13 15:43:21.690737,0.1,-6.890625
2024-11-13 15:43:21.898088,2.5,-6.859375
2024-11-13 15:43:22.104269,46.0,-6.859375
2024-11-13 15:43:22.309954,3.1,-6.859375
2024-11-13 15:43:22.516529,0.7,-6.890625
2024-11-13 15:43:22.720882,0.6,-6.890625
2024-11-13 15:43:22.928262,8.1,-6.859375
2024-11-13 15:43:23.133120,32.0,-6.859375
2024-11-13 15:43:23.339732,3.0,-6.890625
2024-11-13 15:43:23.544203,0.3,-6.890625
2024-11-13 15:43:23.749367,0.3,-6.890625
2024-11-13 15:43:23.954864,3.7,-6.859375
2024-11-13 15:43:24.159779,24.2,-6.859375
2024-11-13 15:43:24.365998,3.2,-6.890625
2024-11-13 15:43:24.570448,0.3,-6.890625
2024-11-13 15:43:24.775860,0.5,-6.890625
2024-11-13 15:43:24.980620,16.2,-6.84375
2024-11-13 15:43:25.185902,30.0,-6.84375
2024-11-13 15:43:25.391835,2.7,-6.875
2024-11-13 15:43:25.595967,0.3,-6.875
2024-11-13 15:43:25.799961,0.3,-6.875
2024-11-13 15:43:26.006591,9.6,-6.84375
2024-11-13 15:43:26.213115,117.2,-6.8125
2024-11-13 15:43:26.418260,103.2,-6.796875
2024-11-13 15:43:26.623479,61.3,16.71875
2024-11-13 15:43:26.828219,67.5,22.984375
2024-11-13 15:43:27.032981,20.0,23.015625
2024-11-13 15:43:27.236923,4.6,23.015625
2024-11-13 15:43:27.442931,2.4,22.984375
2024-11-13 15:43:27.647533,0.3,22.984375
2024-11-13 15:43:27.853666,0.3,22.984375
2024-11-13 15:43:28.061340,21.5,23.015625
2024-11-13 15:43:28.266738,13.1,23.015625
2024-11-13 15:43:28.473289,1.2,22.984375
2024-11-13 15:43:28.677826,0.2,22.984375
2024-11-13 15:43:28.881802,0.2,22.984375
2024-11-13 15:43:29.088371,28.5,23.015625
2024-11-13 15:43:29.292379,0.6,23.015625
2024-11-13 15:43:29.496283,1.5,23.015625
2024-11-13 15:43:29.701221,0.3,23.015625
2024-11-13 15:43:29.905618,3.2,19.46875
2024-11-13 15:43:30.109125,36.0,19.484375
2024-11-13 15:43:30.312883,1.4,19.484375
2024-11-13 15:43:30.518525,1.1,19.453125
2024-11-13 15:43:30.720479,0.3,19.453125
2024-11-13 15:43:30.928141,4.7,19.484375
2024-11-13 15:43:31.137084,29.8,19.484375
2024-11-13 15:43:31.341817,1.6,17.6875
2024-11-13 15:43:31.544344,0.3,17.6875
2024-11-13 15:43:31.750034,0.3,17.6875
2024-11-13 15:43:31.954800,8.0,17.71875
2024-11-13 15:43:32.160998,39.9,17.71875
2024-11-13 15:43:32.366537,1.4,17.6875
2024-11-13 15:43:32.570998,0.1,17.6875
2024-11-13 15:43:32.773681,0.2,17.6875
2024-11-13 15:43:32.977931,23.2,17.734375
2024-11-13 15:43:33.184643,45.2,17.75
2024-11-13 15:43:33.388446,3.3,17.71875
2024-11-13 15:43:33.593257,0.3,17.71875
2024-11-13 15:43:33.798501,0.2,17.71875
2024-11-13 15:43:34.002638,3.3,17.75
2024-11-13 15:43:34.209267,25.5,17.75
2024-11-13 15:43:34.414827,3.4,17.71875
2024-11-13 15:43:34.620172,0.6,17.71875
2024-11-13 15:43:34.825703,0.3,17.71875
2024-11-13 15:43:35.030162,18.6,17.75
2024-11-13 15:43:35.233912,80.9,19.828125
2024-11-13 15:43:35.437672,37.0,20.0
2024-11-13 15:43:35.643436,0.3,20.0
2024-11-13 15:43:35.848174,0.2,20.0
2024-11-13 15:43:36.052630,27.8,20.03125
2024-11-13 15:43:36.258253,7.3,20.03125
2024-11-13 15:43:36.464360,2.6,20.0
2024-11-13 15:43:36.669566,0.5,11.671875
2024-11-13 15:43:36.872811,0.4,11.6875
2024-11-13 15:43:37.089059,48.5,15.453125
2024-11-13 15:43:37.294441,21.7,15.5
2024-11-13 15:43:37.498927,3.0,15.46875
2024-11-13 15:43:37.704857,0.3,15.46875
2024-11-13 15:43:37.909027,8.9,15.5
2024-11-13 15:43:38.111639,18.3,15.5
2024-11-13 15:43:38.314947,0.7,15.46875
2024-11-13 15:43:38.518908,1.2,15.46875
2024-11-13 15:43:38.727839,0.6,15.46875
2024-11-13 15:43:38.931697,8.1,15.5
2024-11-13 15:43:39.137040,54.0,15.546875
2024-11-13 15:43:39.342299,1.4,15.546875
2024-11-13 15:43:39.549953,2.5,15.515625
2024-11-13 15:43:39.754677,0.3,15.515625
2024-11-13 15:43:39.962286,7.6,15.546875
2024-11-13 15:43:40.166333,35.9,15.546875
2024-11-13 15:43:40.372582,1.5,15.515625
2024-11-13 15:43:40.577339,2.1,15.515625
2024-11-13 15:43:40.782615,0.4,15.515625
2024-11-13 15:43:40.986309,7.2,15.546875
2024-11-13 15:43:41.195652,60.1,15.59375
2024-11-13 15:43:41.403533,0.7,15.5625
2024-11-13 15:43:41.609720,2.1,15.5625
2024-11-13 15:43:41.814518,0.3,15.5625
2024-11-13 15:43:42.021516,14.6,15.609375
2024-11-13 15:43:42.227233,32.6,15.625
2024-11-13 15:43:42.431857,3.7,15.59375
2024-11-13 15:43:42.639952,0.6,15.59375
2024-11-13 15:43:42.845218,0.2,15.59375
2024-11-13 15:43:43.053849,17.6,15.625
2024-11-13 15:43:43.258348,17.6,15.625
2024-11-13 15:43:43.466131,1.6,15.59375
2024-11-13 15:43:43.668498,0.1,15.59375
2024-11-13 15:43:43.871955,0.2,15.59375
2024-11-13 15:43:44.074889,24.8,15.625
2024-11-13 15:43:44.281453,16.7,15.625
2024-11-13 15:43:44.488289,3.2,15.59375
2024-11-13 15:43:44.692754,0.6,15.59375
2024-11-13 15:43:44.899111,1.1,15.625
2024-11-13 15:43:45.103808,54.0,15.640625
2024-11-13 15:43:45.310024,7.7,15.640625
2024-11-13 15:43:45.514767,3.0,15.609375
2024-11-13 15:43:45.721735,0.3,15.609375
2024-11-13 15:43:45.935896,7.7,15.640625
2024-11-13 15:43:46.142343,25.4,15.640625
2024-11-13 15:43:46.346731,1.4,15.609375
2024-11-13 15:43:46.551780,2.5,15.609375
2024-11-13 15:43:46.755958,0.6,15.609375
2024-11-13 15:43:46.960736,8.2,15.640625
2024-11-13 15:43:47.167368,29.9,15.640625
2024-11-13 15:43:47.373628,1.3,15.609375
2024-11-13 15:43:47.579087,1.9,15.609375
2024-11-13 15:43:47.786295,0.3,15.609375
2024-11-13 15:43:47.993046,7.3,15.640625
2024-11-13 15:43:48.198754,24.7,15.640625
2024-11-13 15:43:48.404160,1.2,15.609375
2024-11-13 15:43:48.609511,2.8,15.609375
2024-11-13 15:43:48.815081,0.3,15.609375
2024-11-13 15:43:49.019294,8.3,15.640625
2024-11-13 15:43:49.222895,15.8,15.671875
2024-11-13 15:43:49.434122,0.7,15.78125
2024-11-13 15:43:49.637841,1.1,15.78125
2024-11-13 15:43:49.840795,0.1,15.78125
2024-11-13 15:43:50.045950,22.7,16.0625
2024-11-13 15:43:50.259911,0.9,16.0625
2024-11-13 15:43:50.466822,0.9,16.03125
2024-11-13 15:43:50.672575,2.5,16.03125
2024-11-13 15:43:50.877832,0.2,16.03125
2024-11-13 15:43:51.084660,38.2,16.09375
2024-11-13 15:43:51.290302,0.9,16.09375
2024-11-13 15:43:51.493602,0.5,16.0625
2024-11-13 15:43:51.699503,2.1,16.0625
2024-11-13 15:43:51.904795,2.0,16.125
2024-11-13 15:43:52.108542,22.2,16.953125
2024-11-13 15:43:52.311159,0.6,16.921875
2024-11-13 15:43:52.513036,1.2,16.921875
2024-11-13 15:43:52.716992,0.2,16.921875
2024-11-13 15:43:52.920964,3.4,16.953125
2024-11-13 15:43:53.125405,16.3,17.015625
2024-11-13 15:43:53.330981,1.0,16.984375
2024-11-13 15:43:53.538582,2.7,16.984375
2024-11-13 15:43:53.744191,0.3,16.984375
2024-11-13 15:43:53.949045,8.3,17.015625
2024-11-13 15:43:54.154249,38.0,17.015625
2024-11-13 15:43:54.359596,1.7,16.984375
2024-11-13 15:43:54.563915,1.8,16.984375
2024-11-13 15:43:54.768647,0.2,16.984375
2024-11-13 15:43:54.972251,3.3,17.03125
2024-11-13 15:43:55.177097,19.4,17.078125
2024-11-13 15:43:55.381810,1.4,17.046875
2024-11-13 15:43:55.585489,2.5,17.046875
2024-11-13 15:43:55.794384,0.3,17.046875
2024-11-13 15:43:56.000180,8.0,17.078125
2024-11-13 15:43:56.206653,29.9,17.078125
2024-11-13 15:43:56.413098,1.2,17.046875
2024-11-13 15:43:56.620670,3.0,17.046875
2024-11-13 15:43:56.826822,0.2,17.046875
2024-11-13 15:43:57.030635,20.5,17.078125
2024-11-13 15:43:57.234483,22.2,17.09375
2024-11-13 15:43:57.439580,1.0,17.0625
2024-11-13 15:43:57.647251,2.1,17.0625
2024-11-13 15:43:57.853040,0.3,17.0625
2024-11-13 15:43:58.058291,27.4,17.09375
2024-11-13 15:43:58.262796,4.8,17.09375
2024-11-13 15:43:58.467035,0.8,17.0625
2024-11-13 15:43:58.669001,4.0,17.078125
2024-11-13 15:43:58.872404,0.1,17.078125
2024-11-13 15:43:59.075752,22.1,17.109375
2024-11-13 15:43:59.278894,0.4,17.109375
2024-11-13 15:43:59.481750,0.6,17.078125
2024-11-13 15:43:59.686214,2.1,17.078125
2024-11-13 15:43:59.891665,0.9,17.09375
2024-11-13 15:44:00.097055,30.6,17.109375
2024-11-13 15:44:00.299892,0.6,17.109375
2024-11-13 15:44:00.502560,0.4,17.078125
2024-11-13 15:44:00.704534,1.9,17.078125
2024-11-13 15:44:00.907922,6.0,17.109375
2024-11-13 15:44:01.113951,37.2,17.109375
2024-11-13 15:44:01.318705,0.8,17.109375
2024-11-13 15:44:01.522760,0.5,17.078125
2024-11-13 15:44:01.728393,2.1,17.078125
2024-11-13 15:44:01.935335,7.7,17.109375
2024-11-13 15:44:02.139744,17.1,17.015625
2024-11-13 15:44:02.345810,1.0,16.984375
2024-11-13 15:44:02.550994,0.6,16.984375
2024-11-13 15:44:02.755682,2.8,16.984375
2024-11-13 15:44:02.960400,7.4,17.015625
2024-11-13 15:44:03.167911,53.5,17.03125
2024-11-13 15:44:03.374936,1.1,17.0
2024-11-13 15:44:03.581540,0.6,17.0
2024-11-13 15:44:03.785532,2.0,17.0
2024-11-13 15:44:03.988457,3.6,17.03125
2024-11-13 15:44:04.191445,34.5,17.03125
2024-11-13 15:44:04.398068,1.2,17.0
2024-11-13 15:44:04.606329,0.7,17.0
2024-11-13 15:44:04.822069,1.5,17.0
2024-11-13 15:44:05.025748,16.5,17.03125
2024-11-13 15:44:05.232418,25.6,17.03125
2024-11-13 15:44:05.437976,1.1,17.0
2024-11-13 15:44:05.642463,1.5,17.0
2024-11-13 15:44:05.849020,1.4,17.0
2024-11-13 15:44:06.051135,21.9,17.046875
2024-11-13 15:44:06.254464,0.5,17.046875
2024-11-13 15:44:06.458758,0.8,17.015625
2024-11-13 15:44:06.664137,0.7,17.015625
2024-11-13 15:44:06.869103,2.2,17.015625
2024-11-13 15:44:07.075067,41.8,17.046875
2024-11-13 15:44:07.278539,5.4,17.046875
2024-11-13 15:44:07.484452,0.8,17.015625
2024-11-13 15:44:07.689146,0.3,17.015625
2024-11-13 15:44:07.892977,3.0,17.046875
2024-11-13 15:44:08.096887,32.4,17.046875
2024-11-13 15:44:08.305550,0.9,17.046875
2024-11-13 15:44:08.511049,0.9,17.015625
2024-11-13 15:44:08.715563,2.3,17.015625
2024-11-13 15:44:08.919799,7.8,17.046875
2024-11-13 15:44:09.125686,30.1,17.046875
2024-11-13 15:44:09.332912,1.0,17.015625
2024-11-13 15:44:09.538995,0.4,17.015625
2024-11-13 15:44:09.743215,1.4,17.015625
2024-11-13 15:44:09.948023,6.6,17.046875
2024-11-13 15:44:10.154024,27.0,17.046875
2024-11-13 15:44:10.359791,1.0,17.015625
2024-11-13 15:44:10.565921,0.6,17.015625
2024-11-13 15:44:10.771201,2.2,17.015625
2024-11-13 15:44:10.975440,7.8,17.046875
2024-11-13 15:44:11.183059,30.3,17.046875
2024-11-13 15:44:11.389475,0.6,17.015625
2024-11-13 15:44:11.591116,0.2,17.015625
2024-11-13 15:44:11.794494,1.1,17.015625
2024-11-13 15:44:11.999300,8.2,17.046875
2024-11-13 15:44:12.204635,25.5,17.046875
2024-11-13 15:44:12.410403,1.2,17.015625
2024-11-13 15:44:12.615192,0.6,17.015625
2024-11-13 15:44:12.818982,2.1,17.015625
2024-11-13 15:44:13.022791,11.3,17.046875
2024-11-13 15:44:13.226317,18.1,17.046875
2024-11-13 15:44:13.433471,1.1,17.015625
2024-11-13 15:44:13.637330,0.3,17.015625
2024-11-13 15:44:13.844453,2.3,17.015625
2024-11-13 15:44:14.052460,26.6,17.046875
2024-11-13 15:44:14.257105,4.2,17.046875
2024-11-13 15:44:14.461146,0.8,17.015625
2024-11-13 15:44:14.665919,0.5,17.015625
2024-11-13 15:44:14.871255,2.1,17.015625
2024-11-13 15:44:15.077373,35.3,17.046875
2024-11-13 15:44:15.280928,1.0,17.046875
2024-11-13 15:44:15.484222,1.0,17.015625
2024-11-13 15:44:15.691607,0.3,17.015625
2024-11-13 15:44:15.897040,3.3,11.015625
2024-11-13 15:44:16.100608,27.6,11.015625
2024-11-13 15:44:16.305867,0.9,1.203125
2024-11-13 15:44:16.511026,1.0,1.171875
2024-11-13 15:44:16.714861,0.6,1.171875
2024-11-13 15:44:16.919705,3.4,1.203125
2024-11-13 15:44:17.123686,17.1,1.203125
2024-11-13 15:44:17.326569,0.5,1.171875
2024-11-13 15:44:17.530490,0.3,1.171875
2024-11-13 15:44:17.734065,0.3,1.171875
2024-11-13 15:44:17.938175,9.7,1.203125
2024-11-13 15:44:18.142223,81.8,1.765625
2024-11-13 15:44:18.348221,116.3,4.640625
2024-11-13 15:44:18.553083,69.4,9.21875
2024-11-13 15:44:18.759507,50.6,9.546875
2024-11-13 15:44:18.964364,12.6,9.578125
2024-11-13 15:44:19.170465,30.9,9.578125
2024-11-13 15:44:19.376850,1.0,9.546875
2024-11-13 15:44:19.583120,0.6,9.546875
2024-11-13 15:44:19.789657,0.2,9.546875
2024-11-13 15:44:19.994783,7.5,9.578125
