timestamp,cpu_usage,memory_usage
2024-11-13 16:31:54.631022,0.4,9.171875
2024-11-13 16:31:54.835753,2.0,9.171875
2024-11-13 16:31:55.041150,28.6,9.203125
2024-11-13 16:31:55.245094,12.2,9.203125
2024-11-13 16:31:55.450482,0.7,9.171875
2024-11-13 16:31:55.656038,0.3,9.171875
2024-11-13 16:31:55.860898,5.1,9.171875
2024-11-13 16:31:56.066902,38.9,9.203125
2024-11-13 16:31:56.270952,0.7,9.203125
2024-11-13 16:31:56.475760,0.6,9.171875
2024-11-13 16:31:56.681353,0.4,9.171875
2024-11-13 16:31:56.885481,2.1,9.1875
2024-11-13 16:31:57.089143,41.1,9.203125
2024-11-13 16:31:57.293739,0.6,9.203125
2024-11-13 16:31:57.497761,0.6,9.171875
2024-11-13 16:31:57.703286,0.3,9.171875
2024-11-13 16:31:57.907378,8.8,9.203125
2024-11-13 16:31:58.111855,49.4,11.578125
2024-11-13 16:31:58.316338,0.7,11.578125
2024-11-13 16:31:58.519382,0.6,11.546875
2024-11-13 16:31:58.721904,0.2,11.546875
2024-11-13 16:31:58.924423,5.9,11.578125
2024-11-13 16:31:59.128536,16.5,11.578125
2024-11-13 16:31:59.331453,0.5,11.546875
2024-11-13 16:31:59.534384,0.2,11.546875
2024-11-13 16:31:59.738258,0.3,11.546875
2024-11-13 16:31:59.943670,9.3,11.578125
2024-11-13 16:32:00.150437,22.4,11.578125
2024-11-13 16:32:00.357812,0.9,11.546875
2024-11-13 16:32:00.560992,0.1,11.546875
2024-11-13 16:32:00.763583,1.6,11.546875
2024-11-13 16:32:00.967766,8.5,11.578125
2024-11-13 16:32:01.172650,25.2,11.578125
2024-11-13 16:32:01.377936,0.9,11.546875
2024-11-13 16:32:01.582733,0.2,11.546875
2024-11-13 16:32:01.788818,4.1,11.546875
2024-11-13 16:32:01.992380,8.2,11.578125
2024-11-13 16:32:02.197577,24.5,11.578125
2024-11-13 16:32:02.403250,0.8,11.546875
2024-11-13 16:32:02.608170,0.4,11.546875
2024-11-13 16:32:02.812877,1.7,11.546875
2024-11-13 16:32:03.022569,13.5,11.578125
2024-11-13 16:32:03.226607,12.1,11.578125
2024-11-13 16:32:03.432005,0.7,11.546875
2024-11-13 16:32:03.636400,0.2,11.546875
2024-11-13 16:32:03.840058,1.6,11.546875
2024-11-13 16:32:04.043405,20.1,11.578125
2024-11-13 16:32:04.248192,9.1,11.578125
2024-11-13 16:32:04.453054,0.7,11.546875
2024-11-13 16:32:04.656009,0.1,11.546875
2024-11-13 16:32:04.858705,2.7,11.546875
2024-11-13 16:32:05.061918,20.2,11.578125
2024-11-13 16:32:05.265753,0.9,11.578125
2024-11-13 16:32:05.471041,0.6,11.546875
2024-11-13 16:32:05.676226,0.4,11.546875
2024-11-13 16:32:05.880395,1.9,11.546875
2024-11-13 16:32:06.085453,33.8,11.578125
2024-11-13 16:32:06.290215,0.6,11.578125
2024-11-13 16:32:06.494661,0.6,11.546875
2024-11-13 16:32:06.699559,0.4,11.546875
2024-11-13 16:32:06.907164,6.0,11.578125
2024-11-13 16:32:07.112326,29.1,11.578125
2024-11-13 16:32:07.317037,0.7,11.546875
2024-11-13 16:32:07.520615,0.2,11.546875
2024-11-13 16:32:07.725339,0.3,11.546875
2024-11-13 16:32:07.931973,12.4,11.578125
2024-11-13 16:32:08.136914,34.6,11.578125
2024-11-13 16:32:08.342875,0.9,11.546875
2024-11-13 16:32:08.548293,0.2,11.546875
2024-11-13 16:32:08.753520,0.3,11.546875
2024-11-13 16:32:08.957723,9.4,11.578125
2024-11-13 16:32:09.162718,26.6,11.578125
2024-11-13 16:32:09.367119,0.9,11.546875
2024-11-13 16:32:09.571533,0.3,11.546875
2024-11-13 16:32:09.776853,0.4,11.546875
2024-11-13 16:32:09.982078,9.0,11.578125
2024-11-13 16:32:10.186211,24.6,11.578125
2024-11-13 16:32:10.389359,0.5,11.546875
2024-11-13 16:32:10.593130,0.1,11.546875
2024-11-13 16:32:10.796535,3.6,11.546875
2024-11-13 16:32:11.000930,8.9,11.578125
2024-11-13 16:32:11.207026,26.7,11.578125
2024-11-13 16:32:11.411711,0.8,11.546875
2024-11-13 16:32:11.615408,0.4,11.546875
2024-11-13 16:32:11.819035,0.3,11.546875
2024-11-13 16:32:12.023633,20.7,11.578125
2024-11-13 16:32:12.228427,12.9,11.578125
2024-11-13 16:32:12.433031,0.7,11.546875
2024-11-13 16:32:12.637562,0.3,11.546875
2024-11-13 16:32:12.840974,1.7,11.546875
2024-11-13 16:32:13.044916,28.7,11.578125
2024-11-13 16:32:13.249249,1.2,11.578125
2024-11-13 16:32:13.454490,0.7,11.546875
2024-11-13 16:32:13.658859,0.2,11.546875
2024-11-13 16:32:13.862600,4.7,11.546875
2024-11-13 16:32:14.067030,41.0,11.578125
2024-11-13 16:32:14.270556,1.2,11.578125
2024-11-13 16:32:14.475433,0.7,11.546875
2024-11-13 16:32:14.680789,0.5,11.546875
2024-11-13 16:32:14.885794,2.6,11.5625
2024-11-13 16:32:15.091137,31.7,11.578125
2024-11-13 16:32:15.296375,0.8,11.578125
2024-11-13 16:32:15.501511,0.6,11.546875
2024-11-13 16:32:15.706306,0.2,11.546875
2024-11-13 16:32:15.909443,4.3,11.578125
2024-11-13 16:32:16.112509,16.7,11.578125
2024-11-13 16:32:16.315683,0.8,11.546875
2024-11-13 16:32:16.520141,0.2,11.546875
2024-11-13 16:32:16.726542,0.4,11.546875
2024-11-13 16:32:16.930968,12.2,11.578125
2024-11-13 16:32:17.136407,34.2,11.578125
2024-11-13 16:32:17.341639,0.8,11.546875
2024-11-13 16:32:17.546773,0.2,11.546875
2024-11-13 16:32:17.752302,0.3,11.546875
2024-11-13 16:32:17.956852,8.6,11.578125
2024-11-13 16:32:18.161535,27.5,11.578125
2024-11-13 16:32:18.366645,0.9,11.546875
2024-11-13 16:32:18.570944,0.3,11.546875
2024-11-13 16:32:18.776628,0.5,11.546875
2024-11-13 16:32:18.980983,8.9,11.578125
2024-11-13 16:32:19.185865,36.7,11.578125
2024-11-13 16:32:19.390824,0.8,11.546875
2024-11-13 16:32:19.596029,0.3,11.546875
2024-11-13 16:32:19.800838,3.4,11.546875
2024-11-13 16:32:20.005839,10.5,11.578125
2024-11-13 16:32:20.210656,25.4,11.578125
2024-11-13 16:32:20.415819,0.7,11.546875
2024-11-13 16:32:20.620642,0.3,11.546875
2024-11-13 16:32:20.825535,0.3,11.546875
2024-11-13 16:32:21.030106,25.2,11.578125
2024-11-13 16:32:21.233938,7.7,11.578125
2024-11-13 16:32:21.436575,0.4,11.546875
2024-11-13 16:32:21.640017,0.2,11.53125
2024-11-13 16:32:21.843328,0.2,11.53125
2024-11-13 16:32:22.047303,32.7,11.5625
2024-11-13 16:32:22.251096,2.1,11.5625
2024-11-13 16:32:22.455740,0.6,11.53125
2024-11-13 16:32:22.660157,0.3,11.53125
2024-11-13 16:32:22.865693,3.2,11.53125
2024-11-13 16:32:23.069678,32.5,11.5625
2024-11-13 16:32:23.273900,0.8,11.5625
2024-11-13 16:32:23.477878,0.5,11.53125
2024-11-13 16:32:23.682406,0.3,11.53125
2024-11-13 16:32:23.887286,0.6,11.546875
2024-11-13 16:32:24.092188,41.6,11.5625
2024-11-13 16:32:24.296199,0.7,11.5625
2024-11-13 16:32:24.500418,0.5,11.53125
2024-11-13 16:32:24.704421,0.3,11.53125
2024-11-13 16:32:24.908361,5.9,11.5625
2024-11-13 16:32:25.113698,21.3,11.5625
2024-11-13 16:32:25.318402,1.0,11.53125
2024-11-13 16:32:25.523899,0.2,11.53125
2024-11-13 16:32:25.728789,0.3,11.53125
2024-11-13 16:32:25.933500,13.2,11.5625
2024-11-13 16:32:26.138157,26.9,11.5625
2024-11-13 16:32:26.341955,0.8,11.53125
2024-11-13 16:32:26.547002,0.3,11.53125
2024-11-13 16:32:26.750456,0.4,11.53125
2024-11-13 16:32:26.953985,4.6,11.5625
2024-11-13 16:32:27.157418,17.9,11.5625
2024-11-13 16:32:27.360944,0.6,11.53125
2024-11-13 16:32:27.565896,0.2,11.53125
2024-11-13 16:32:27.769906,0.3,11.53125
2024-11-13 16:32:27.975641,9.5,11.5625
2024-11-13 16:32:28.180317,23.7,11.5625
2024-11-13 16:32:28.384689,0.7,11.53125
2024-11-13 16:32:28.587084,0.1,11.53125
2024-11-13 16:32:28.789368,1.9,11.53125
2024-11-13 16:32:28.991796,3.7,11.5625
2024-11-13 16:32:29.194152,11.9,11.5625
2024-11-13 16:32:29.396901,0.5,11.53125
2024-11-13 16:32:29.602260,0.3,11.53125
2024-11-13 16:32:29.806918,0.3,11.53125
2024-11-13 16:32:30.013299,15.4,11.5625
2024-11-13 16:32:30.218279,31.7,11.5625
2024-11-13 16:32:30.422961,0.8,11.53125
2024-11-13 16:32:30.626881,0.2,11.53125
2024-11-13 16:32:30.831016,0.2,11.53125
2024-11-13 16:32:31.036441,26.9,11.5625
2024-11-13 16:32:31.240658,11.0,11.5625
2024-11-13 16:32:31.446191,0.7,11.53125
2024-11-13 16:32:31.650642,0.4,11.53125
2024-11-13 16:32:31.854867,2.8,11.53125
2024-11-13 16:32:32.058700,27.8,11.5625
2024-11-13 16:32:32.263173,1.0,11.5625
2024-11-13 16:32:32.466410,0.4,11.53125
2024-11-13 16:32:32.669545,0.2,11.53125
2024-11-13 16:32:32.872951,0.2,11.53125
2024-11-13 16:32:33.077584,33.6,11.5625
2024-11-13 16:32:33.283100,0.9,11.5625
2024-11-13 16:32:33.487561,0.5,11.53125
2024-11-13 16:32:33.692412,0.3,11.09375
2024-11-13 16:32:33.896698,3.1,11.125
2024-11-13 16:32:34.101201,28.1,11.1875
2024-11-13 16:32:34.305967,1.1,11.15625
2024-11-13 16:32:34.510081,0.2,11.15625
2024-11-13 16:32:34.714577,0.2,11.15625
2024-11-13 16:32:34.920637,10.0,11.1875
2024-11-13 16:32:35.125469,25.8,11.1875
2024-11-13 16:32:35.331579,1.0,11.15625
2024-11-13 16:32:35.536461,0.2,11.15625
2024-11-13 16:32:35.742368,0.3,11.15625
2024-11-13 16:32:35.946424,3.3,11.1875
2024-11-13 16:32:36.151755,21.6,11.1875
2024-11-13 16:32:36.354464,0.4,11.15625
2024-11-13 16:32:36.557631,0.1,11.15625
2024-11-13 16:32:36.760495,0.2,11.15625
2024-11-13 16:32:36.962828,3.4,11.03125
2024-11-13 16:32:37.165990,17.6,11.0
2024-11-13 16:32:37.369069,0.5,10.96875
2024-11-13 16:32:37.572420,0.2,7.671875
2024-11-13 16:32:37.775914,2.2,3.375
2024-11-13 16:32:37.978580,3.7,2.203125
2024-11-13 16:32:38.181823,16.5,1.671875
2024-11-13 16:32:38.388098,0.4,1.578125
2024-11-13 16:32:38.590980,0.2,1.5625
2024-11-13 16:32:38.794151,0.1,1.5625
2024-11-13 16:32:38.996959,4.6,1.40625
2024-11-13 16:32:39.198948,18.3,-1.140625
2024-11-13 16:32:39.402175,0.4,-1.171875
2024-11-13 16:32:39.605253,0.4,-1.171875
2024-11-13 16:32:39.811016,0.3,-1.171875
2024-11-13 16:32:40.015019,16.7,-1.125
2024-11-13 16:32:40.220318,19.1,-1.125
2024-11-13 16:32:40.424750,0.8,-1.15625
2024-11-13 16:32:40.629502,0.3,-1.15625
2024-11-13 16:32:40.834645,3.2,-1.140625
2024-11-13 16:32:41.039590,19.1,-1.109375
2024-11-13 16:32:41.244132,15.3,-1.109375
2024-11-13 16:32:41.448595,0.8,-1.140625
2024-11-13 16:32:41.653578,0.3,-1.140625
2024-11-13 16:32:41.858256,0.3,-1.140625
2024-11-13 16:32:42.062804,32.5,-1.109375
2024-11-13 16:32:42.267365,1.0,-1.109375
2024-11-13 16:32:42.472749,0.7,-1.140625
2024-11-13 16:32:42.677873,0.4,-1.140625
2024-11-13 16:32:42.882105,0.2,-1.140625
2024-11-13 16:32:43.084563,32.6,-0.828125
2024-11-13 16:32:43.289881,1.0,-0.828125
2024-11-13 16:32:43.494309,0.6,-0.859375
2024-11-13 16:32:43.697602,0.2,-0.859375
2024-11-13 16:32:43.899603,5.4,-0.8125
2024-11-13 16:32:44.102826,20.3,-0.765625
2024-11-13 16:32:44.308717,1.2,-0.796875
2024-11-13 16:32:44.513402,0.2,-0.796875
2024-11-13 16:32:44.721836,0.4,-0.796875
2024-11-13 16:32:44.926486,8.1,-0.765625
2024-11-13 16:32:45.131505,24.8,-0.71875
2024-11-13 16:32:45.336600,1.1,-0.75
2024-11-13 16:32:45.541121,0.3,-0.75
2024-11-13 16:32:45.745249,0.3,-0.75
2024-11-13 16:32:45.950120,8.0,-0.71875
2024-11-13 16:32:46.154409,24.8,-0.671875
2024-11-13 16:32:46.357150,0.7,-0.703125
2024-11-13 16:32:46.561991,0.3,-0.703125
2024-11-13 16:32:46.766133,3.7,-0.703125
2024-11-13 16:32:46.969126,8.0,-0.671875
2024-11-13 16:32:47.174425,25.3,-0.5625
2024-11-13 16:32:47.379310,0.7,-0.59375
2024-11-13 16:32:47.584488,0.2,-0.59375
2024-11-13 16:32:47.790721,0.3,-0.59375
2024-11-13 16:32:47.995238,8.4,-0.5625
2024-11-13 16:32:48.200555,25.9,-0.546875
2024-11-13 16:32:48.405183,0.8,-0.578125
2024-11-13 16:32:48.611077,0.4,-0.578125
2024-11-13 16:32:48.819047,0.3,-0.578125
2024-11-13 16:32:49.022058,17.8,-0.421875
2024-11-13 16:32:49.224221,6.3,-0.40625
2024-11-13 16:32:49.427869,0.4,-0.4375
2024-11-13 16:32:49.630859,0.3,-0.4375
2024-11-13 16:32:49.836272,3.8,-0.421875
2024-11-13 16:32:50.039943,20.2,0.09375
2024-11-13 16:32:50.244337,13.8,0.09375
2024-11-13 16:32:50.448816,0.7,0.0625
2024-11-13 16:32:50.653340,0.4,0.0625
2024-11-13 16:32:50.858208,0.3,0.0625
2024-11-13 16:32:51.062035,38.3,0.484375
2024-11-13 16:32:51.266661,2.3,0.484375
2024-11-13 16:32:51.471054,0.7,0.453125
2024-11-13 16:32:51.675747,0.4,0.453125
2024-11-13 16:32:51.881321,0.2,0.453125
2024-11-13 16:32:52.085716,39.7,0.890625
2024-11-13 16:32:52.290791,0.9,0.890625
2024-11-13 16:32:52.495461,0.5,0.859375
2024-11-13 16:32:52.700593,0.4,0.859375
2024-11-13 16:32:52.904958,17.0,1.234375
2024-11-13 16:32:53.108823,27.0,1.671875
2024-11-13 16:32:53.312192,1.1,1.640625
2024-11-13 16:32:53.517650,0.2,1.640625
2024-11-13 16:32:53.722334,0.3,1.640625
2024-11-13 16:32:53.926675,8.0,1.671875
2024-11-13 16:32:54.131341,28.1,2.046875
2024-11-13 16:32:54.336053,0.8,2.015625
2024-11-13 16:32:54.539520,0.3,2.015625
2024-11-13 16:32:54.742525,0.2,2.015625
2024-11-13 16:32:54.945356,2.9,2.046875
2024-11-13 16:32:55.148146,14.1,2.25
2024-11-13 16:32:55.351963,1.2,2.21875
2024-11-13 16:32:55.555817,0.2,2.21875
2024-11-13 16:32:55.758925,3.2,2.21875
2024-11-13 16:32:55.961828,7.5,2.25
2024-11-13 16:32:56.166001,23.7,2.34375
2024-11-13 16:32:56.368612,0.5,2.3125
2024-11-13 16:32:56.573107,0.3,2.3125
2024-11-13 16:32:56.777048,0.4,2.3125
2024-11-13 16:32:56.980852,7.2,2.34375
2024-11-13 16:32:57.185444,27.8,2.515625
2024-11-13 16:32:57.390054,0.8,2.484375
2024-11-13 16:32:57.594595,0.2,2.484375
2024-11-13 16:32:57.798670,0.4,2.484375
2024-11-13 16:32:58.003607,9.2,2.515625
2024-11-13 16:32:58.208343,26.4,2.515625
2024-11-13 16:32:58.413120,0.7,2.484375
2024-11-13 16:32:58.615744,0.1,2.484375
2024-11-13 16:32:58.818237,2.0,2.5
2024-11-13 16:32:59.020766,10.7,2.546875
2024-11-13 16:32:59.223171,4.7,2.578125
2024-11-13 16:32:59.426173,0.4,2.546875
2024-11-13 16:32:59.630090,0.3,2.546875
2024-11-13 16:32:59.835495,0.3,2.546875
2024-11-13 16:33:00.040455,19.2,2.578125
2024-11-13 16:33:00.243368,8.4,2.578125
2024-11-13 16:33:00.445465,0.4,2.546875
2024-11-13 16:33:00.649770,0.2,2.546875
2024-11-13 16:33:00.853469,0.2,2.546875
2024-11-13 16:33:01.058169,37.1,2.59375
2024-11-13 16:33:01.262368,7.7,2.59375
2024-11-13 16:33:01.467502,0.7,2.5625
2024-11-13 16:33:01.672844,0.3,2.5625
2024-11-13 16:33:01.877161,3.6,2.5625
2024-11-13 16:33:02.081923,39.4,2.59375
2024-11-13 16:33:02.286786,2.5,2.59375
2024-11-13 16:33:02.491840,0.6,2.5625
2024-11-13 16:33:02.696347,0.3,2.5625
2024-11-13 16:33:02.901489,5.5,2.59375
2024-11-13 16:33:03.106048,28.0,2.59375
2024-11-13 16:33:03.310956,2.5,2.59375
2024-11-13 16:33:03.515807,0.5,2.5625
2024-11-13 16:33:03.719919,0.2,2.5625
2024-11-13 16:33:03.925868,3.6,2.59375
2024-11-13 16:33:04.129676,34.3,2.59375
2024-11-13 16:33:04.335019,2.3,2.5625
2024-11-13 16:33:04.540009,0.2,2.5625
2024-11-13 16:33:04.744864,1.0,2.5625
2024-11-13 16:33:04.949324,10.7,2.59375
2024-11-13 16:33:05.153801,34.5,2.59375
2024-11-13 16:33:05.360238,1.1,2.5625
2024-11-13 16:33:05.564031,0.3,2.5625
2024-11-13 16:33:05.768750,0.2,2.5625
2024-11-13 16:33:05.971531,3.6,2.59375
2024-11-13 16:33:06.174080,17.0,2.59375
2024-11-13 16:33:06.377926,0.7,2.5625
2024-11-13 16:33:06.582708,0.2,2.5625
2024-11-13 16:33:06.787349,0.4,2.5625
2024-11-13 16:33:06.993789,8.2,2.59375
2024-11-13 16:33:07.198211,33.1,2.59375
2024-11-13 16:33:07.403080,0.8,2.5625
2024-11-13 16:33:07.610619,0.3,2.5625
2024-11-13 16:33:07.818113,3.2,2.5625
2024-11-13 16:33:08.024899,18.2,2.59375
2024-11-13 16:33:08.228323,21.4,2.59375
2024-11-13 16:33:08.433303,0.8,2.5625
2024-11-13 16:33:08.638148,0.5,2.5625
2024-11-13 16:33:08.842543,0.2,2.5625
2024-11-13 16:33:09.047180,29.3,2.59375
2024-11-13 16:33:09.250429,7.1,2.59375
2024-11-13 16:33:09.455217,0.7,2.5625
2024-11-13 16:33:09.660103,0.2,2.5625
2024-11-13 16:33:09.865117,0.3,2.5625
2024-11-13 16:33:10.070220,33.7,2.59375
2024-11-13 16:33:10.274707,2.5,2.59375
2024-11-13 16:33:10.480321,0.7,2.5625
2024-11-13 16:33:10.685431,0.3,2.5625
2024-11-13 16:33:10.890573,3.9,2.578125
2024-11-13 16:33:11.096032,27.8,2.609375
2024-11-13 16:33:11.299985,2.2,2.609375
2024-11-13 16:33:11.503122,0.4,2.578125
2024-11-13 16:33:11.706066,0.2,2.578125
2024-11-13 16:33:11.909602,8.3,2.609375
2024-11-13 16:33:12.114526,27.5,2.609375
2024-11-13 16:33:12.318368,2.4,2.578125
2024-11-13 16:33:12.523004,0.2,2.578125
2024-11-13 16:33:12.729719,0.3,2.578125
2024-11-13 16:33:12.934468,8.2,2.609375
2024-11-13 16:33:13.138457,29.2,2.625
2024-11-13 16:33:13.343143,2.4,2.59375
2024-11-13 16:33:13.548513,0.2,2.59375
2024-11-13 16:33:13.758204,2.6,2.59375
2024-11-13 16:33:13.961341,8.9,2.625
2024-11-13 16:33:14.166839,31.3,2.625
2024-11-13 16:33:14.371773,2.6,2.59375
2024-11-13 16:33:14.576927,0.3,2.59375
2024-11-13 16:33:14.782256,0.3,2.59375
2024-11-13 16:33:14.987633,7.9,2.625
2024-11-13 16:33:15.192052,27.6,2.625
2024-11-13 16:33:15.396766,2.0,2.59375
2024-11-13 16:33:15.601499,0.4,2.59375
2024-11-13 16:33:15.805024,0.3,2.59375
2024-11-13 16:33:16.009802,13.1,2.625
2024-11-13 16:33:16.213970,20.8,2.625
2024-11-13 16:33:16.418086,0.6,2.59375
2024-11-13 16:33:16.623392,0.3,2.59375
2024-11-13 16:33:16.828066,4.1,2.59375
2024-11-13 16:33:17.030987,17.1,2.625
2024-11-13 16:33:17.233765,4.6,2.625
2024-11-13 16:33:17.437137,0.4,2.59375
2024-11-13 16:33:17.641969,0.4,2.59375
2024-11-13 16:33:17.846895,0.3,2.59375
2024-11-13 16:33:18.050106,32.2,2.625
2024-11-13 16:33:18.254106,6.2,2.625
2024-11-13 16:33:18.458737,0.7,2.59375
2024-11-13 16:33:18.663594,0.2,2.59375
2024-11-13 16:33:18.868274,0.3,2.59375
2024-11-13 16:33:19.073819,31.8,2.625
2024-11-13 16:33:19.278181,2.6,2.625
2024-11-13 16:33:19.483165,0.7,2.59375
2024-11-13 16:33:19.687715,0.4,2.59375
2024-11-13 16:33:19.891748,4.0,2.625
2024-11-13 16:33:20.097159,34.3,2.625
2024-11-13 16:33:20.303686,2.4,2.625
2024-11-13 16:33:20.507828,0.5,2.59375
2024-11-13 16:33:20.712429,0.4,2.59375
2024-11-13 16:33:20.917309,7.9,2.625
2024-11-13 16:33:21.122877,26.6,2.625
2024-11-13 16:33:21.327756,2.7,2.59375
2024-11-13 16:33:21.532102,0.4,2.59375
2024-11-13 16:33:21.737027,0.3,2.59375
2024-11-13 16:33:21.942355,7.7,2.625
2024-11-13 16:33:22.147931,35.1,2.625
2024-11-13 16:33:22.351558,2.7,2.59375
2024-11-13 16:33:22.554658,0.1,2.59375
2024-11-13 16:33:22.757564,2.0,2.59375
2024-11-13 16:33:22.959726,3.9,2.625
2024-11-13 16:33:23.164220,23.7,2.625
2024-11-13 16:33:23.369073,2.6,2.59375
2024-11-13 16:33:23.573406,0.3,2.59375
2024-11-13 16:33:23.775777,0.3,2.59375
2024-11-13 16:33:23.979725,8.5,2.625
2024-11-13 16:33:24.184241,32.0,2.625
2024-11-13 16:33:24.389237,2.7,2.59375
2024-11-13 16:33:24.593719,0.3,2.59375
2024-11-13 16:33:24.798338,0.3,2.59375
2024-11-13 16:33:25.003034,4.5,2.625
2024-11-13 16:33:25.208105,25.1,2.625
2024-11-13 16:33:25.412809,2.4,2.59375
2024-11-13 16:33:25.616351,0.4,2.59375
2024-11-13 16:33:25.820225,3.6,2.59375
2024-11-13 16:33:26.024457,20.5,2.625
2024-11-13 16:33:26.227804,22.1,2.625
2024-11-13 16:33:26.431342,1.3,2.65625
2024-11-13 16:33:26.636659,0.4,2.65625
2024-11-13 16:33:26.842019,0.3,2.65625
2024-11-13 16:33:27.045997,31.3,2.6875
2024-11-13 16:33:27.250500,6.0,2.6875
2024-11-13 16:33:27.455598,2.0,2.65625
2024-11-13 16:33:27.661858,0.4,2.65625
2024-11-13 16:33:27.865542,0.3,2.65625
2024-11-13 16:33:28.068948,19.5,2.6875
2024-11-13 16:33:28.270953,1.6,2.6875
2024-11-13 16:33:28.473813,0.3,2.65625
2024-11-13 16:33:28.676794,0.2,2.65625
2024-11-13 16:33:28.879839,1.9,2.65625
2024-11-13 16:33:29.081680,20.3,2.6875
2024-11-13 16:33:29.284497,1.6,2.6875
2024-11-13 16:33:29.488468,0.5,2.65625
2024-11-13 16:33:29.693580,0.5,2.65625
2024-11-13 16:33:29.897832,3.8,2.6875
2024-11-13 16:33:30.102922,41.9,2.703125
2024-11-13 16:33:30.308406,2.2,2.703125
2024-11-13 16:33:30.511514,0.4,2.671875
2024-11-13 16:33:30.715544,0.2,2.671875
2024-11-13 16:33:30.920352,8.0,2.703125
2024-11-13 16:33:31.126484,32.8,2.703125
2024-11-13 16:33:31.330491,2.9,2.671875
2024-11-13 16:33:31.534546,0.3,2.671875
2024-11-13 16:33:31.738840,0.3,2.671875
2024-11-13 16:33:31.943303,11.2,2.703125
2024-11-13 16:33:32.150070,25.7,2.703125
2024-11-13 16:33:32.354228,2.6,2.671875
