timestamp,cpu_usage,memory_usage
2024-11-13 19:04:50.083669,36.7,10.578125
2024-11-13 19:04:50.289124,3.2,10.578125
2024-11-13 19:04:50.494462,3.2,10.6875
2024-11-13 19:04:50.701011,0.3,10.6875
2024-11-13 19:04:50.906043,2.0,10.734375
2024-11-13 19:04:51.109581,44.1,13.28125
2024-11-13 19:04:51.313450,1.5,13.375
2024-11-13 19:04:51.521799,2.6,13.578125
2024-11-13 19:04:51.727286,0.3,13.578125
2024-11-13 19:04:51.933345,3.7,13.609375
2024-11-13 19:04:52.138335,36.8,14.5
2024-11-13 19:04:52.341792,0.8,14.46875
2024-11-13 19:04:52.545147,1.4,14.703125
2024-11-13 19:04:52.750969,0.3,14.703125
2024-11-13 19:04:52.957577,7.8,14.734375
2024-11-13 19:04:53.162301,22.8,16.703125
2024-11-13 19:04:53.367797,1.3,16.671875
2024-11-13 19:04:53.573361,2.0,16.828125
2024-11-13 19:04:53.777245,0.3,16.828125
2024-11-13 19:04:53.981743,7.3,16.875
2024-11-13 19:04:54.187751,40.7,18.1875
2024-11-13 19:04:54.393075,1.2,18.15625
2024-11-13 19:04:54.596851,1.9,18.25
2024-11-13 19:04:54.801109,0.2,18.25
2024-11-13 19:04:55.004784,4.4,18.390625
2024-11-13 19:04:55.208662,12.0,19.0625
2024-11-13 19:04:55.413030,2.7,19.09375
2024-11-13 19:04:55.618360,0.3,19.09375
2024-11-13 19:04:55.822440,0.3,19.09375
2024-11-13 19:04:56.025513,12.5,19.5
2024-11-13 19:04:56.229918,25.9,19.59375
2024-11-13 19:04:56.434736,2.8,19.578125
2024-11-13 19:04:56.638982,0.3,19.578125
2024-11-13 19:04:56.843814,0.2,19.578125
2024-11-13 19:04:57.046272,22.8,19.90625
2024-11-13 19:04:57.252168,11.5,19.96875
2024-11-13 19:04:57.456157,3.0,19.9375
2024-11-13 19:04:57.659736,0.2,19.9375
2024-11-13 19:04:57.865313,0.3,19.9375
2024-11-13 19:04:58.069277,29.8,20.234375
2024-11-13 19:04:58.272545,0.8,20.234375
2024-11-13 19:04:58.476406,3.1,20.234375
2024-11-13 19:04:58.681790,0.2,20.234375
2024-11-13 19:04:58.884581,0.5,20.25
2024-11-13 19:04:59.087946,38.1,20.359375
2024-11-13 19:04:59.293057,0.8,20.359375
2024-11-13 19:04:59.497739,2.7,20.40625
2024-11-13 19:04:59.701496,0.2,20.40625
2024-11-13 19:04:59.904986,4.4,20.4375
2024-11-13 19:05:00.113186,24.4,23.15625
2024-11-13 19:05:00.314668,0.9,23.15625
2024-11-13 19:05:00.518322,1.5,23.140625
2024-11-13 19:05:00.720439,0.1,23.140625
2024-11-13 19:05:00.925439,3.1,23.1875
2024-11-13 19:05:01.129642,22.5,23.234375
2024-11-13 19:05:01.334907,1.0,23.203125
2024-11-13 19:05:01.538580,1.8,19.703125
2024-11-13 19:05:01.742306,0.3,19.171875
2024-11-13 19:05:01.946774,3.7,19.203125
2024-11-13 19:05:02.150259,34.3,19.25
2024-11-13 19:05:02.354437,0.9,19.21875
2024-11-13 19:05:02.558056,1.7,19.21875
2024-11-13 19:05:02.764622,0.2,19.21875
2024-11-13 19:05:02.970597,7.7,19.25
2024-11-13 19:05:03.175557,23.5,19.4375
2024-11-13 19:05:03.381733,1.1,19.40625
2024-11-13 19:05:03.586519,1.9,19.4375
2024-11-13 19:05:03.791488,0.2,19.4375
2024-11-13 19:05:03.995142,3.8,19.15625
2024-11-13 19:05:04.200360,24.0,19.25
2024-11-13 19:05:04.405099,1.2,19.21875
2024-11-13 19:05:04.608634,2.1,19.21875
2024-11-13 19:05:04.813860,0.3,19.21875
2024-11-13 19:05:05.018037,13.6,19.265625
2024-11-13 19:05:05.224478,19.1,19.28125
2024-11-13 19:05:05.430082,1.1,19.25
2024-11-13 19:05:05.635860,1.5,19.25
2024-11-13 19:05:05.841236,0.2,19.25
2024-11-13 19:05:06.045201,18.0,19.3125
2024-11-13 19:05:06.248991,2.9,19.375
2024-11-13 19:05:06.451777,0.5,19.34375
2024-11-13 19:05:06.655254,0.7,19.34375
2024-11-13 19:05:06.857793,0.1,19.34375
2024-11-13 19:05:07.060389,16.5,19.40625
2024-11-13 19:05:07.265375,0.6,19.40625
2024-11-13 19:05:07.472101,1.1,19.375
2024-11-13 19:05:07.677917,1.9,19.390625
2024-11-13 19:05:07.883505,0.3,19.390625
2024-11-13 19:05:08.088779,27.6,19.46875
2024-11-13 19:05:08.293205,6.2,19.46875
2024-11-13 19:05:08.497812,0.5,19.4375
2024-11-13 19:05:08.705980,1.7,19.453125
2024-11-13 19:05:08.909993,7.5,19.5
2024-11-13 19:05:09.115079,29.0,19.703125
2024-11-13 19:05:09.319106,1.1,19.671875
2024-11-13 19:05:09.524134,0.7,19.671875
2024-11-13 19:05:09.728891,1.6,18.796875
2024-11-13 19:05:09.932617,3.9,18.828125
2024-11-13 19:05:10.135534,37.6,19.9375
2024-11-13 19:05:10.339495,1.2,19.90625
2024-11-13 19:05:10.544565,0.6,19.890625
2024-11-13 19:05:10.748825,2.1,20.03125
2024-11-13 19:05:10.954456,3.7,20.109375
2024-11-13 19:05:11.159232,23.5,20.890625
2024-11-13 19:05:11.363228,0.7,20.859375
2024-11-13 19:05:11.567293,0.3,20.859375
2024-11-13 19:05:11.770517,0.7,20.875
2024-11-13 19:05:11.975113,3.7,20.90625
2024-11-13 19:05:12.180863,37.5,20.953125
2024-11-13 19:05:12.387406,0.7,20.921875
2024-11-13 19:05:12.592858,0.6,20.921875
2024-11-13 19:05:12.797623,1.4,21.015625
2024-11-13 19:05:13.001103,3.4,21.046875
2024-11-13 19:05:13.205602,24.4,21.125
2024-11-13 19:05:13.410180,1.4,21.09375
2024-11-13 19:05:13.614731,1.8,21.09375
2024-11-13 19:05:13.820266,0.2,21.09375
2024-11-13 19:05:14.024344,11.5,21.21875
2024-11-13 19:05:14.229639,25.4,21.234375
2024-11-13 19:05:14.434432,1.3,21.203125
2024-11-13 19:05:14.639132,1.8,21.21875
2024-11-13 19:05:14.844410,0.2,21.21875
2024-11-13 19:05:15.048138,25.3,21.359375
2024-11-13 19:05:15.253418,5.6,21.421875
2024-11-13 19:05:15.458153,1.3,21.390625
2024-11-13 19:05:15.662092,1.7,21.40625
2024-11-13 19:05:15.867217,0.2,21.40625
2024-11-13 19:05:16.069597,27.8,21.453125
2024-11-13 19:05:16.274891,0.9,21.453125
2024-11-13 19:05:16.479334,1.2,21.421875
2024-11-13 19:05:16.683202,1.7,21.453125
2024-11-13 19:05:16.887456,0.6,21.46875
2024-11-13 19:05:17.092241,22.5,21.6875
2024-11-13 19:05:17.295456,0.6,21.65625
2024-11-13 19:05:17.500077,0.2,21.65625
2024-11-13 19:05:17.703944,1.8,21.671875
2024-11-13 19:05:17.909499,3.6,21.671875
2024-11-13 19:05:18.116365,39.9,21.734375
2024-11-13 19:05:18.320322,1.8,21.734375
2024-11-13 19:05:18.525051,1.4,21.703125
2024-11-13 19:05:18.730181,1.7,21.71875
2024-11-13 19:05:18.934961,7.6,21.765625
2024-11-13 19:05:19.140760,25.5,21.875
2024-11-13 19:05:19.346771,1.0,21.84375
2024-11-13 19:05:19.551689,0.6,21.84375
2024-11-13 19:05:19.755460,1.9,21.6875
2024-11-13 19:05:19.958787,4.3,21.71875
2024-11-13 19:05:20.163193,35.8,21.78125
2024-11-13 19:05:20.368841,1.0,21.75
2024-11-13 19:05:20.574004,0.5,21.75
2024-11-13 19:05:20.777963,1.7,21.765625
2024-11-13 19:05:20.981493,3.5,21.796875
2024-11-13 19:05:21.187405,29.1,22.265625
2024-11-13 19:05:21.397432,1.0,22.234375
2024-11-13 19:05:21.603297,0.7,22.234375
2024-11-13 19:05:21.809169,1.6,22.25
2024-11-13 19:05:22.015396,8.6,22.625
2024-11-13 19:05:22.221184,32.0,23.203125
2024-11-13 19:05:22.426612,0.7,23.171875
2024-11-13 19:05:22.630141,0.1,23.171875
2024-11-13 19:05:22.833040,0.8,23.1875
2024-11-13 19:05:23.035659,16.6,23.609375
2024-11-13 19:05:23.239498,3.2,23.609375
2024-11-13 19:05:23.444382,1.3,23.578125
2024-11-13 19:05:23.648607,0.2,23.578125
2024-11-13 19:05:23.852479,1.7,23.578125
2024-11-13 19:05:24.058115,31.6,23.609375
2024-11-13 19:05:24.263980,5.3,23.625
2024-11-13 19:05:24.470205,1.1,23.59375
2024-11-13 19:05:24.675693,0.3,23.59375
2024-11-13 19:05:24.878976,1.7,23.59375
2024-11-13 19:05:25.083600,25.0,23.796875
2024-11-13 19:05:25.289597,0.8,23.796875
2024-11-13 19:05:25.495239,1.1,23.765625
2024-11-13 19:05:25.700273,1.6,23.765625
2024-11-13 19:05:25.904767,3.5,23.796875
2024-11-13 19:05:26.108194,34.8,23.796875
2024-11-13 19:05:26.313303,0.8,23.796875
2024-11-13 19:05:26.518741,1.0,23.765625
2024-11-13 19:05:26.723055,2.0,23.78125
2024-11-13 19:05:26.928833,7.6,23.8125
2024-11-13 19:05:27.134185,32.9,23.984375
2024-11-13 19:05:27.338219,0.7,23.984375
2024-11-13 19:05:27.544016,1.0,23.953125
2024-11-13 19:05:27.748458,1.8,23.96875
2024-11-13 19:05:27.951996,3.8,24.0
2024-11-13 19:05:28.157161,24.7,24.21875
2024-11-13 19:05:28.360609,0.6,24.1875
2024-11-13 19:05:28.562802,0.2,24.1875
2024-11-13 19:05:28.766918,1.4,24.21875
2024-11-13 19:05:28.971201,3.2,24.25
2024-11-13 19:05:29.176617,25.2,24.359375
2024-11-13 19:05:29.382239,1.2,24.328125
2024-11-13 19:05:29.587338,0.5,24.328125
2024-11-13 19:05:29.790892,0.9,24.25
2024-11-13 19:05:29.993619,4.0,24.21875
2024-11-13 19:05:30.198828,29.8,24.25
2024-11-13 19:05:30.404959,1.1,24.21875
2024-11-13 19:05:30.608917,0.7,24.21875
2024-11-13 19:05:30.813412,1.9,24.234375
2024-11-13 19:05:31.019117,10.5,24.265625
2024-11-13 19:05:31.223880,26.2,23.5
2024-11-13 19:05:31.429752,1.1,23.46875
2024-11-13 19:05:31.635305,0.7,23.484375
2024-11-13 19:05:31.840235,1.5,23.484375
2024-11-13 19:05:32.044537,23.1,23.640625
2024-11-13 19:05:32.249770,17.3,23.625
2024-11-13 19:05:32.455545,0.8,23.59375
2024-11-13 19:05:32.658719,0.3,23.59375
2024-11-13 19:05:32.862340,1.3,23.59375
2024-11-13 19:05:33.066220,27.3,23.625
2024-11-13 19:05:33.271615,4.9,23.640625
2024-11-13 19:05:33.477215,1.1,23.609375
2024-11-13 19:05:33.681997,0.3,23.609375
2024-11-13 19:05:33.885993,0.9,23.625
2024-11-13 19:05:34.089317,18.6,23.640625
2024-11-13 19:05:34.292862,0.5,23.640625
2024-11-13 19:05:34.496845,1.0,23.609375
2024-11-13 19:05:34.704172,0.2,23.609375
2024-11-13 19:05:34.909777,8.7,23.640625
2024-11-13 19:05:35.115368,25.7,23.6875
2024-11-13 19:05:35.321713,1.2,23.65625
2024-11-13 19:05:35.528134,0.5,23.65625
2024-11-13 19:05:35.733187,0.3,23.65625
2024-11-13 19:05:35.937586,5.3,23.703125
2024-11-13 19:05:36.141732,30.7,23.71875
2024-11-13 19:05:36.346200,0.7,23.6875
2024-11-13 19:05:36.550578,0.2,23.6875
2024-11-13 19:05:36.752045,0.1,23.6875
2024-11-13 19:05:36.954666,3.4,23.734375
2024-11-13 19:05:37.158109,13.0,20.53125
2024-11-13 19:05:37.361480,0.9,15.046875
2024-11-13 19:05:37.566202,0.5,15.078125
2024-11-13 19:05:37.775166,0.2,15.078125
2024-11-13 19:05:37.981222,7.1,20.109375
2024-11-13 19:05:38.187101,36.5,23.515625
2024-11-13 19:05:38.392007,0.6,23.484375
2024-11-13 19:05:38.594718,0.3,23.484375
2024-11-13 19:05:38.798475,1.0,23.484375
2024-11-13 19:05:39.002653,4.6,23.53125
2024-11-13 19:05:39.207954,28.7,23.53125
2024-11-13 19:05:39.412803,0.5,23.34375
2024-11-13 19:05:39.615603,0.3,23.34375
2024-11-13 19:05:39.819364,0.7,22.828125
2024-11-13 19:05:40.021643,13.7,22.875
2024-11-13 19:05:40.226728,25.0,22.875
2024-11-13 19:05:40.433432,1.0,22.84375
2024-11-13 19:05:40.639052,0.6,22.859375
2024-11-13 19:05:40.847178,1.6,22.859375
2024-11-13 19:05:41.051996,34.2,22.875
2024-11-13 19:05:41.257616,7.4,22.875
2024-11-13 19:05:41.463353,1.0,22.84375
2024-11-13 19:05:41.669010,0.4,22.84375
2024-11-13 19:05:41.873819,1.5,22.859375
2024-11-13 19:05:42.080229,32.2,22.90625
2024-11-13 19:05:42.285082,4.4,22.90625
2024-11-13 19:05:42.488128,0.7,22.875
2024-11-13 19:05:42.693290,0.3,22.875
2024-11-13 19:05:42.898969,4.2,22.90625
2024-11-13 19:05:43.102832,30.8,23.046875
2024-11-13 19:05:43.306532,0.7,23.046875
2024-11-13 19:05:43.513442,1.0,23.015625
2024-11-13 19:05:43.718296,0.3,23.015625
2024-11-13 19:05:43.923475,4.6,23.078125
2024-11-13 19:05:44.128507,33.1,23.109375
2024-11-13 19:05:44.332697,1.3,23.078125
2024-11-13 19:05:44.538802,0.7,23.078125
2024-11-13 19:05:44.749964,0.3,23.09375
2024-11-13 19:05:44.954155,3.9,23.125
2024-11-13 19:05:45.157614,21.4,23.171875
2024-11-13 19:05:45.360753,0.5,23.140625
2024-11-13 19:05:45.564051,0.4,23.140625
2024-11-13 19:05:45.769848,0.3,23.140625
2024-11-13 19:05:45.973432,5.7,24.796875
2024-11-13 19:05:46.179954,36.4,37.59375
2024-11-13 19:05:46.385548,1.1,37.5625
2024-11-13 19:05:46.590904,0.6,37.5625
2024-11-13 19:05:46.796274,0.2,37.5625
2024-11-13 19:05:47.001015,4.3,37.625
2024-11-13 19:05:47.206947,32.3,37.671875
2024-11-13 19:05:47.411849,1.0,37.640625
2024-11-13 19:05:47.615832,0.6,37.640625
2024-11-13 19:05:47.820914,0.2,37.640625
2024-11-13 19:05:48.024737,17.4,37.6875
2024-11-13 19:05:48.230901,21.7,37.6875
2024-11-13 19:05:48.436300,1.0,37.65625
2024-11-13 19:05:48.642107,0.5,37.65625
2024-11-13 19:05:48.849775,0.2,37.65625
2024-11-13 19:05:49.051901,32.2,37.765625
2024-11-13 19:05:49.255933,4.1,37.78125
2024-11-13 19:05:49.460806,0.9,37.75
2024-11-13 19:05:49.664679,0.5,37.75
2024-11-13 19:05:49.870073,0.8,37.75
2024-11-13 19:05:50.073192,39.2,37.78125
2024-11-13 19:05:50.278207,0.9,37.78125
2024-11-13 19:05:50.484044,1.1,37.75
2024-11-13 19:05:50.687164,0.1,37.75
2024-11-13 19:05:50.890077,1.1,37.78125
2024-11-13 19:05:51.102982,26.5,37.828125
2024-11-13 19:05:51.306712,1.3,37.828125
2024-11-13 19:05:51.511986,1.1,37.796875
2024-11-13 19:05:51.718588,0.3,37.796875
2024-11-13 19:05:51.922403,9.5,37.828125
2024-11-13 19:05:52.127202,25.1,37.84375
2024-11-13 19:05:52.332487,1.1,37.8125
2024-11-13 19:05:52.534887,0.4,37.8125
2024-11-13 19:05:52.738717,0.3,37.8125
2024-11-13 19:05:52.943947,9.4,37.875
2024-11-13 19:05:53.149934,30.8,37.875
2024-11-13 19:05:53.355928,1.1,37.84375
2024-11-13 19:05:53.560052,0.6,37.84375
2024-11-13 19:05:53.765206,0.2,37.84375
2024-11-13 19:05:53.971113,8.7,37.875
2024-11-13 19:05:54.176834,31.9,37.9375
2024-11-13 19:05:54.382978,1.0,37.90625
2024-11-13 19:05:54.587600,0.6,37.90625
2024-11-13 19:05:54.792502,0.3,37.90625
2024-11-13 19:05:54.996549,9.2,37.9375
2024-11-13 19:05:55.200986,32.1,38.21875
2024-11-13 19:05:55.406422,1.0,38.1875
2024-11-13 19:05:55.612887,0.6,38.1875
2024-11-13 19:05:55.818620,0.2,38.1875
2024-11-13 19:05:56.023684,24.1,39.765625
2024-11-13 19:05:56.227477,18.7,39.8125
2024-11-13 19:05:56.431333,0.5,39.78125
2024-11-13 19:05:56.635140,0.2,39.78125
2024-11-13 19:05:56.838535,0.1,39.78125
2024-11-13 19:05:57.041792,18.3,39.921875
2024-11-13 19:05:57.247289,16.3,39.921875
2024-11-13 19:05:57.451195,1.0,39.890625
2024-11-13 19:05:57.656707,0.6,39.890625
2024-11-13 19:05:57.861769,0.2,39.890625
2024-11-13 19:05:58.066008,25.5,39.921875
2024-11-13 19:05:58.271179,7.1,39.921875
2024-11-13 19:05:58.477072,1.0,39.890625
2024-11-13 19:05:58.682704,0.5,39.890625
2024-11-13 19:05:58.886502,0.8,39.90625
2024-11-13 19:05:59.092020,32.3,39.921875
2024-11-13 19:05:59.295949,0.6,39.921875
2024-11-13 19:05:59.500160,1.1,39.890625
2024-11-13 19:05:59.706494,0.3,39.890625
2024-11-13 19:05:59.913590,3.9,39.921875
2024-11-13 19:06:00.123023,35.5,39.921875
2024-11-13 19:06:00.326888,1.7,39.921875
2024-11-13 19:06:00.530427,1.0,39.890625
2024-11-13 19:06:00.734781,0.2,39.890625
2024-11-13 19:06:00.938659,8.8,39.921875
2024-11-13 19:06:01.144890,32.3,39.921875
2024-11-13 19:06:01.351061,1.2,39.890625
2024-11-13 19:06:01.557148,0.7,39.890625
2024-11-13 19:06:01.762009,0.2,39.890625
2024-11-13 19:06:01.965843,3.8,39.921875
2024-11-13 19:06:02.169734,14.0,39.921875
2024-11-13 19:06:02.373512,0.7,39.890625
2024-11-13 19:06:02.576565,0.4,39.890625
2024-11-13 19:06:02.781637,0.3,39.890625
2024-11-13 19:06:02.985236,5.5,39.921875
2024-11-13 19:06:03.190672,29.1,39.9375
2024-11-13 19:06:03.396498,0.5,39.90625
2024-11-13 19:06:03.601792,0.6,39.90625
2024-11-13 19:06:03.807411,0.2,39.90625
2024-11-13 19:06:04.011648,8.6,39.9375
2024-11-13 19:06:04.217351,27.2,39.9375
2024-11-13 19:06:04.422488,1.0,39.90625
2024-11-13 19:06:04.627830,0.5,39.90625
2024-11-13 19:06:04.831264,0.2,39.90625
2024-11-13 19:06:05.034914,20.6,39.953125
2024-11-13 19:06:05.239705,20.5,39.953125
2024-11-13 19:06:05.444590,0.9,39.921875
2024-11-13 19:06:05.649534,0.6,39.921875
2024-11-13 19:06:05.854950,0.2,39.921875
2024-11-13 19:06:06.058760,32.1,40.015625
2024-11-13 19:06:06.264127,13.3,40.078125
2024-11-13 19:06:06.467274,0.4,40.046875
2024-11-13 19:06:06.669808,0.2,40.046875
2024-11-13 19:06:06.873232,0.1,40.046875
2024-11-13 19:06:07.076831,22.6,40.078125
2024-11-13 19:06:07.280085,0.5,40.078125
2024-11-13 19:06:07.483265,0.3,40.046875
2024-11-13 19:06:07.687008,0.2,40.046875
2024-11-13 19:06:07.891811,0.7,40.0625
2024-11-13 19:06:08.098952,40.3,40.078125
2024-11-13 19:06:08.303735,0.5,40.078125
2024-11-13 19:06:08.507573,0.5,40.046875
2024-11-13 19:06:08.714390,0.5,40.046875
2024-11-13 19:06:08.920827,7.8,40.078125
2024-11-13 19:06:09.125886,37.6,40.078125
2024-11-13 19:06:09.330280,1.4,40.046875
2024-11-13 19:06:09.535291,0.5,40.046875
2024-11-13 19:06:09.739221,0.2,40.046875
2024-11-13 19:06:09.942890,8.0,40.078125
2024-11-13 19:06:10.148294,39.1,40.09375
2024-11-13 19:06:10.354185,1.3,40.0625
2024-11-13 19:06:10.560373,0.5,40.0625
2024-11-13 19:06:10.766281,0.3,40.0625
2024-11-13 19:06:10.970286,4.0,40.09375
2024-11-13 19:06:11.176395,26.0,40.09375
2024-11-13 19:06:11.382019,1.1,40.0625
2024-11-13 19:06:11.587095,0.6,40.0625
2024-11-13 19:06:11.791396,0.2,40.0625
2024-11-13 19:06:11.996391,4.0,40.09375
2024-11-13 19:06:12.201748,30.4,40.09375
2024-11-13 19:06:12.405308,0.9,40.0625
2024-11-13 19:06:12.609903,0.4,40.0625
2024-11-13 19:06:12.816089,0.2,40.0625
2024-11-13 19:06:13.018950,8.3,40.09375
2024-11-13 19:06:13.223148,10.3,40.09375
2024-11-13 19:06:13.426190,0.6,40.0625
2024-11-13 19:06:13.631891,0.5,40.0625
2024-11-13 19:06:13.837917,0.2,40.0625
2024-11-13 19:06:14.043443,35.1,40.109375
2024-11-13 19:06:14.247993,9.3,40.109375
2024-11-13 19:06:14.454838,1.0,40.078125
2024-11-13 19:06:14.660906,0.4,40.078125
2024-11-13 19:06:14.866102,0.2,40.078125
2024-11-13 19:06:15.071653,42.3,40.1875
2024-11-13 19:06:15.277082,4.0,40.1875
2024-11-13 19:06:15.482456,0.8,40.15625
2024-11-13 19:06:15.688006,0.5,40.15625
2024-11-13 19:06:15.893700,0.9,40.171875
2024-11-13 19:06:16.098226,37.9,40.28125
2024-11-13 19:06:16.302383,1.1,40.40625
2024-11-13 19:06:16.508570,0.9,40.375
2024-11-13 19:06:16.713553,0.5,40.375
2024-11-13 19:06:16.919923,3.9,40.40625
2024-11-13 19:06:17.125515,28.3,40.421875
2024-11-13 19:06:17.330910,1.2,40.390625
2024-11-13 19:06:17.536429,0.5,40.390625
2024-11-13 19:06:17.747009,0.2,40.390625
2024-11-13 19:06:17.952833,4.5,40.421875
2024-11-13 19:06:18.158731,29.4,40.4375
2024-11-13 19:06:18.364379,1.1,40.40625
2024-11-13 19:06:18.568464,0.3,40.40625
2024-11-13 19:06:18.773526,0.1,40.40625
2024-11-13 19:06:18.977011,3.4,40.4375
2024-11-13 19:06:19.180079,31.1,40.4375
2024-11-13 19:06:19.386035,1.1,40.40625
2024-11-13 19:06:19.592077,0.6,40.40625
2024-11-13 19:06:19.797630,0.2,40.40625
2024-11-13 19:06:20.000775,3.7,40.4375
2024-11-13 19:06:20.207141,26.6,40.4375
2024-11-13 19:06:20.412016,0.9,40.40625
2024-11-13 19:06:20.618716,0.5,40.40625
2024-11-13 19:06:20.823866,0.3,40.40625
2024-11-13 19:06:21.029221,19.2,40.546875
2024-11-13 19:06:21.234477,17.0,40.5625
2024-11-13 19:06:21.438848,0.9,40.53125
2024-11-13 19:06:21.646456,0.5,40.53125
2024-11-13 19:06:21.851354,0.2,40.53125
2024-11-13 19:06:22.053617,23.5,40.59375
2024-11-13 19:06:22.258134,4.7,40.609375
2024-11-13 19:06:22.462440,0.8,40.578125
2024-11-13 19:06:22.666939,0.4,40.578125
2024-11-13 19:06:22.870897,0.2,40.578125
2024-11-13 19:06:23.076237,39.3,40.65625
2024-11-13 19:06:23.280982,2.0,40.65625
2024-11-13 19:06:23.486444,0.9,40.625
2024-11-13 19:06:23.690847,0.5,40.625
2024-11-13 19:06:23.896104,0.5,40.640625
2024-11-13 19:06:24.098368,26.8,40.703125
2024-11-13 19:06:24.301147,0.8,40.703125
2024-11-13 19:06:24.503680,0.3,40.671875
2024-11-13 19:06:24.706911,0.4,40.671875
2024-11-13 19:06:24.915585,4.0,40.703125
