timestamp,cpu_usage,memory_usage
2024-11-13 18:43:10.736415,0.3,58.171875
2024-11-13 18:43:10.943448,2.9,58.21875
2024-11-13 18:43:11.148062,19.1,59.734375
2024-11-13 18:43:11.351337,3.2,60.0625
2024-11-13 18:43:11.553325,0.9,60.21875
2024-11-13 18:43:11.757981,0.2,60.21875
2024-11-13 18:43:11.965025,3.2,60.265625
2024-11-13 18:43:12.169282,24.1,62.109375
2024-11-13 18:43:12.374893,1.3,62.078125
2024-11-13 18:43:12.579914,2.1,62.078125
2024-11-13 18:43:12.786259,0.2,62.078125
2024-11-13 18:43:12.991335,3.3,62.109375
2024-11-13 18:43:13.195674,25.4,63.640625
2024-11-13 18:43:13.401139,1.2,63.609375
2024-11-13 18:43:13.606848,1.9,63.71875
2024-11-13 18:43:13.811022,0.3,63.71875
2024-11-13 18:43:14.018084,13.7,65.21875
2024-11-13 18:43:14.223725,22.8,65.625
2024-11-13 18:43:14.430505,5.4,65.875
2024-11-13 18:43:14.636271,2.0,66.03125
2024-11-13 18:43:14.842227,0.4,66.03125
2024-11-13 18:43:15.047890,28.2,68.03125
2024-11-13 18:43:15.252916,7.4,68.140625
2024-11-13 18:43:15.458340,1.0,68.109375
2024-11-13 18:43:15.664617,2.2,68.21875
2024-11-13 18:43:15.869893,0.2,68.21875
2024-11-13 18:43:16.073854,27.3,70.0625
2024-11-13 18:43:16.278710,4.9,70.171875
2024-11-13 18:43:16.484683,1.1,70.140625
2024-11-13 18:43:16.689536,1.7,70.28125
2024-11-13 18:43:16.893265,0.4,70.296875
2024-11-13 18:43:17.094936,15.3,71.671875
2024-11-13 18:43:17.307049,3.9,71.6875
2024-11-13 18:43:17.509732,2.7,71.71875
2024-11-13 18:43:17.714262,0.4,71.71875
2024-11-13 18:43:17.916959,3.2,71.75
2024-11-13 18:43:18.121230,33.1,72.140625
2024-11-13 18:43:18.325124,7.4,72.140625
2024-11-13 18:43:18.530261,2.5,72.109375
2024-11-13 18:43:18.734025,0.2,72.03125
2024-11-13 18:43:18.936517,0.1,72.03125
2024-11-13 18:43:19.140131,27.4,72.234375
2024-11-13 18:43:19.343252,0.7,72.203125
2024-11-13 18:43:19.546493,2.1,72.25
2024-11-13 18:43:19.752939,0.3,72.25
2024-11-13 18:43:19.959953,7.5,72.28125
2024-11-13 18:43:20.165734,26.8,72.359375
2024-11-13 18:43:20.372223,5.4,72.375
2024-11-13 18:43:20.576603,2.1,72.375
2024-11-13 18:43:20.781554,0.3,72.375
2024-11-13 18:43:20.986086,7.7,72.40625
2024-11-13 18:43:21.193220,26.4,72.46875
2024-11-13 18:43:21.398265,0.8,72.4375
2024-11-13 18:43:21.602314,2.2,72.46875
2024-11-13 18:43:21.807135,0.3,72.46875
2024-11-13 18:43:22.012058,10.3,72.5
2024-11-13 18:43:22.217626,21.5,72.515625
2024-11-13 18:43:22.421536,0.7,72.484375
2024-11-13 18:43:22.625262,0.7,72.484375
2024-11-13 18:43:22.828560,0.1,72.484375
2024-11-13 18:43:23.032522,16.7,72.53125
2024-11-13 18:43:23.237340,14.8,72.53125
2024-11-13 18:43:23.443151,5.2,72.5
2024-11-13 18:43:23.648562,2.0,72.5
2024-11-13 18:43:23.853917,0.3,72.5
2024-11-13 18:43:24.057388,26.3,72.546875
2024-11-13 18:43:24.262181,2.6,72.546875
2024-11-13 18:43:24.466533,1.2,72.515625
2024-11-13 18:43:24.671138,1.8,72.546875
2024-11-13 18:43:24.874585,0.2,72.546875
2024-11-13 18:43:25.079646,29.8,72.578125
2024-11-13 18:43:25.285761,0.8,72.578125
2024-11-13 18:43:25.492117,1.0,72.546875
2024-11-13 18:43:25.697958,2.0,72.546875
2024-11-13 18:43:25.903382,3.5,72.578125
2024-11-13 18:43:26.106451,28.0,72.609375
2024-11-13 18:43:26.310882,5.6,72.609375
2024-11-13 18:43:26.514870,2.1,72.578125
2024-11-13 18:43:26.720244,1.9,72.578125
2024-11-13 18:43:26.925433,6.8,72.609375
2024-11-13 18:43:27.132185,25.6,73.109375
2024-11-13 18:43:27.338785,1.2,73.078125
2024-11-13 18:43:27.543525,0.6,73.078125
2024-11-13 18:43:27.748552,2.1,73.234375
2024-11-13 18:43:27.952449,3.0,73.28125
2024-11-13 18:43:28.155811,25.4,74.796875
2024-11-13 18:43:28.358326,0.5,74.765625
2024-11-13 18:43:28.560625,0.3,74.765625
2024-11-13 18:43:28.766134,1.7,74.78125
2024-11-13 18:43:28.968320,3.5,74.703125
2024-11-13 18:43:29.172888,15.1,74.703125
2024-11-13 18:43:29.377447,5.6,74.671875
2024-11-13 18:43:29.582248,0.7,74.671875
2024-11-13 18:43:29.788087,1.6,74.671875
2024-11-13 18:43:29.994378,7.7,74.703125
2024-11-13 18:43:30.200659,25.6,74.703125
2024-11-13 18:43:30.405620,1.2,74.671875
2024-11-13 18:43:30.609866,1.9,74.671875
2024-11-13 18:43:30.816542,0.3,74.671875
2024-11-13 18:43:31.020285,9.9,74.703125
2024-11-13 18:43:31.226010,19.8,74.703125
2024-11-13 18:43:31.431486,0.7,74.671875
2024-11-13 18:43:31.634022,1.9,74.671875
2024-11-13 18:43:31.838492,0.2,74.671875
2024-11-13 18:43:32.042869,19.3,74.703125
2024-11-13 18:43:32.245225,9.1,74.703125
2024-11-13 18:43:32.449382,3.4,74.671875
2024-11-13 18:43:32.654066,1.6,74.671875
2024-11-13 18:43:32.859288,0.2,74.671875
2024-11-13 18:43:33.063598,25.1,74.703125
2024-11-13 18:43:33.272227,5.7,74.703125
2024-11-13 18:43:33.477187,1.2,74.671875
2024-11-13 18:43:33.680914,0.7,74.671875
2024-11-13 18:43:33.885092,0.4,74.6875
2024-11-13 18:43:34.089154,16.6,74.703125
2024-11-13 18:43:34.292713,0.7,74.703125
2024-11-13 18:43:34.497686,1.0,74.671875
2024-11-13 18:43:34.702977,1.6,74.671875
2024-11-13 18:43:34.907702,6.4,74.703125
2024-11-13 18:43:35.112740,25.8,74.703125
2024-11-13 18:43:35.317288,5.9,74.671875
2024-11-13 18:43:35.521303,0.7,74.671875
2024-11-13 18:43:35.727366,1.7,74.671875
2024-11-13 18:43:35.932634,3.8,74.703125
2024-11-13 18:43:36.137630,25.7,74.703125
2024-11-13 18:43:36.341639,0.6,74.671875
2024-11-13 18:43:36.543652,0.2,74.671875
2024-11-13 18:43:36.746607,0.6,74.671875
2024-11-13 18:43:36.949125,2.8,74.703125
2024-11-13 18:43:37.154939,19.0,68.828125
2024-11-13 18:43:37.359108,1.5,69.015625
2024-11-13 18:43:37.564635,0.6,69.015625
2024-11-13 18:43:37.771124,1.9,69.1875
2024-11-13 18:43:37.976287,3.3,69.921875
2024-11-13 18:43:38.180776,26.1,69.984375
2024-11-13 18:43:38.384413,2.9,70.1875
2024-11-13 18:43:38.588317,0.3,70.1875
2024-11-13 18:43:38.794716,1.5,70.21875
2024-11-13 18:43:38.997746,3.5,70.25
2024-11-13 18:43:39.202938,32.1,70.234375
2024-11-13 18:43:39.405267,0.7,70.203125
2024-11-13 18:43:39.608787,0.1,70.203125
2024-11-13 18:43:39.813001,1.0,70.21875
2024-11-13 18:43:40.018658,15.5,70.25
2024-11-13 18:43:40.224344,18.2,70.25
2024-11-13 18:43:40.428389,1.3,70.21875
2024-11-13 18:43:40.634025,0.2,70.21875
2024-11-13 18:43:40.840081,1.7,70.203125
2024-11-13 18:43:41.046367,29.7,70.265625
2024-11-13 18:43:41.251847,12.1,70.265625
2024-11-13 18:43:41.457107,5.7,70.265625
2024-11-13 18:43:41.662045,0.2,70.265625
2024-11-13 18:43:41.868554,2.1,70.28125
2024-11-13 18:43:42.074236,42.4,70.328125
2024-11-13 18:43:42.280117,0.8,70.328125
2024-11-13 18:43:42.485088,1.1,70.296875
2024-11-13 18:43:42.688565,0.4,70.296875
2024-11-13 18:43:42.894065,3.4,70.34375
2024-11-13 18:43:43.097626,34.0,70.34375
2024-11-13 18:43:43.303372,5.5,70.34375
2024-11-13 18:43:43.508278,1.3,70.3125
2024-11-13 18:43:43.714018,1.6,70.328125
2024-11-13 18:43:43.918259,7.5,70.359375
2024-11-13 18:43:44.123072,25.6,70.375
2024-11-13 18:43:44.329203,5.7,70.359375
2024-11-13 18:43:44.533099,0.6,70.359375
2024-11-13 18:43:44.736341,0.9,70.4375
2024-11-13 18:43:44.939924,3.3,70.46875
2024-11-13 18:43:45.143070,16.1,70.46875
2024-11-13 18:43:45.346214,0.6,70.4375
2024-11-13 18:43:45.552481,0.7,70.4375
2024-11-13 18:43:45.758338,1.6,70.4375
2024-11-13 18:43:45.964931,3.3,70.46875
2024-11-13 18:43:46.168169,28.5,70.484375
2024-11-13 18:43:46.374061,1.2,70.453125
2024-11-13 18:43:46.579856,0.6,70.453125
2024-11-13 18:43:46.784223,2.0,70.46875
2024-11-13 18:43:46.988872,4.0,70.5
2024-11-13 18:43:47.193472,26.9,70.515625
2024-11-13 18:43:47.399030,4.9,70.578125
2024-11-13 18:43:47.604612,0.6,70.578125
2024-11-13 18:43:47.808236,1.8,70.609375
2024-11-13 18:43:48.013665,7.7,70.640625
2024-11-13 18:43:48.218688,29.7,70.65625
2024-11-13 18:43:48.423434,1.3,70.625
2024-11-13 18:43:48.629833,0.4,70.625
2024-11-13 18:43:48.833497,0.7,70.734375
2024-11-13 18:43:49.037552,23.0,71.09375
2024-11-13 18:43:49.242267,18.7,71.21875
2024-11-13 18:43:49.447634,1.2,71.1875
2024-11-13 18:43:49.653429,0.4,71.1875
2024-11-13 18:43:49.862686,1.7,71.296875
2024-11-13 18:43:50.071974,15.9,72.375
2024-11-13 18:43:50.276184,0.9,72.453125
2024-11-13 18:43:50.480056,3.0,72.515625
2024-11-13 18:43:50.682522,0.1,72.515625
2024-11-13 18:43:50.884963,1.0,72.625
2024-11-13 18:43:51.088580,18.4,73.0
2024-11-13 18:43:51.290394,0.7,73.0
2024-11-13 18:43:51.497180,1.9,73.078125
2024-11-13 18:43:51.701589,0.2,73.078125
2024-11-13 18:43:51.905256,8.6,73.1875
2024-11-13 18:43:52.110070,37.4,73.328125
2024-11-13 18:43:52.313608,0.7,73.328125
2024-11-13 18:43:52.517947,1.2,73.296875
2024-11-13 18:43:52.723946,0.2,73.296875
2024-11-13 18:43:52.929201,9.0,73.34375
2024-11-13 18:43:53.134767,33.7,73.40625
2024-11-13 18:43:53.339958,4.8,73.375
2024-11-13 18:43:53.544105,0.7,73.375
2024-11-13 18:43:53.750575,0.2,73.375
2024-11-13 18:43:53.955618,4.5,73.4375
2024-11-13 18:43:54.160250,35.1,73.625
2024-11-13 18:43:54.364220,1.1,73.59375
2024-11-13 18:43:54.570723,0.5,73.59375
2024-11-13 18:43:54.774190,0.7,73.609375
2024-11-13 18:43:54.977689,4.0,73.65625
2024-11-13 18:43:55.180489,32.6,73.84375
2024-11-13 18:43:55.386989,1.0,73.8125
2024-11-13 18:43:55.592147,0.5,73.8125
2024-11-13 18:43:55.794858,1.6,73.875
2024-11-13 18:43:55.997894,3.2,73.921875
2024-11-13 18:43:56.201427,15.4,74.265625
2024-11-13 18:43:56.404943,2.6,74.34375
2024-11-13 18:43:56.608660,0.4,74.34375
2024-11-13 18:43:56.813634,1.4,74.375
2024-11-13 18:43:57.019592,10.5,74.421875
2024-11-13 18:43:57.225325,26.7,74.515625
2024-11-13 18:43:57.430738,1.0,74.484375
2024-11-13 18:43:57.635926,0.6,74.484375
2024-11-13 18:43:57.839338,1.4,74.484375
2024-11-13 18:43:58.041543,19.0,74.515625
2024-11-13 18:43:58.247043,4.9,74.515625
2024-11-13 18:43:58.452926,1.0,74.484375
2024-11-13 18:43:58.658518,0.4,74.484375
2024-11-13 18:43:58.864573,0.9,74.484375
2024-11-13 18:43:59.070704,34.2,74.546875
2024-11-13 18:43:59.276924,9.3,74.546875
2024-11-13 18:43:59.482142,6.2,74.515625
2024-11-13 18:43:59.688425,0.2,74.515625
2024-11-13 18:43:59.895076,2.6,74.546875
2024-11-13 18:44:00.101183,19.4,74.3125
2024-11-13 18:44:00.304462,0.5,72.046875
2024-11-13 18:44:00.509400,1.1,72.015625
2024-11-13 18:44:00.715597,0.2,72.015625
2024-11-13 18:44:00.921719,4.5,72.0625
2024-11-13 18:44:01.126635,24.0,71.96875
2024-11-13 18:44:01.331911,1.1,71.96875
2024-11-13 18:44:01.533416,0.3,71.96875
2024-11-13 18:44:01.736239,0.1,71.96875
2024-11-13 18:44:01.938569,3.7,72.015625
2024-11-13 18:44:02.143713,16.0,72.015625
2024-11-13 18:44:02.350148,5.0,71.984375
2024-11-13 18:44:02.555213,0.6,71.984375
2024-11-13 18:44:02.759610,0.2,71.984375
2024-11-13 18:44:02.966065,7.9,72.015625
2024-11-13 18:44:03.171610,31.9,72.03125
2024-11-13 18:44:03.376484,0.9,72.0
2024-11-13 18:44:03.581831,0.6,72.0
2024-11-13 18:44:03.786917,0.2,72.0
2024-11-13 18:44:03.992539,4.6,72.046875
2024-11-13 18:44:04.197652,24.7,72.0625
2024-11-13 18:44:04.404156,1.0,72.03125
2024-11-13 18:44:04.609268,0.6,72.03125
2024-11-13 18:44:04.813571,0.2,72.03125
2024-11-13 18:44:05.017491,10.8,72.078125
2024-11-13 18:44:05.222835,27.4,72.09375
2024-11-13 18:44:05.430025,5.0,72.078125
2024-11-13 18:44:05.636163,0.6,72.078125
2024-11-13 18:44:05.839937,1.3,72.078125
2024-11-13 18:44:06.045843,29.7,72.109375
2024-11-13 18:44:06.251021,16.0,72.109375
2024-11-13 18:44:06.453197,0.4,72.078125
2024-11-13 18:44:06.655505,0.2,72.078125
2024-11-13 18:44:06.858433,0.7,72.078125
2024-11-13 18:44:07.060018,19.1,72.125
2024-11-13 18:44:07.263447,0.4,72.125
2024-11-13 18:44:07.465909,0.4,72.09375
2024-11-13 18:44:07.668472,0.2,72.09375
2024-11-13 18:44:07.872082,1.2,72.109375
2024-11-13 18:44:08.077098,26.9,72.140625
2024-11-13 18:44:08.280892,0.5,72.140625
2024-11-13 18:44:08.484695,4.5,72.234375
2024-11-13 18:44:08.690482,0.3,72.234375
2024-11-13 18:44:08.896533,2.0,72.25
2024-11-13 18:44:09.102536,38.9,72.265625
2024-11-13 18:44:09.306039,0.9,72.265625
2024-11-13 18:44:09.511615,1.1,72.234375
2024-11-13 18:44:09.717454,0.3,72.234375
2024-11-13 18:44:09.920835,3.4,72.265625
2024-11-13 18:44:10.123124,35.2,72.328125
2024-11-13 18:44:10.327379,1.1,72.296875
2024-11-13 18:44:10.534205,0.7,72.296875
2024-11-13 18:44:10.739134,0.2,72.296875
2024-11-13 18:44:10.942921,3.9,72.359375
2024-11-13 18:44:11.146784,26.9,72.359375
2024-11-13 18:44:11.352371,5.2,72.359375
2024-11-13 18:44:11.556616,0.4,72.359375
2024-11-13 18:44:11.765496,0.2,72.359375
2024-11-13 18:44:11.969469,9.6,72.390625
2024-11-13 18:44:12.174520,35.1,72.390625
2024-11-13 18:44:12.380926,1.1,72.359375
2024-11-13 18:44:12.586509,0.3,72.359375
2024-11-13 18:44:12.790094,0.1,72.359375
2024-11-13 18:44:12.991981,3.9,72.390625
2024-11-13 18:44:13.194611,15.6,72.453125
2024-11-13 18:44:13.398839,1.0,72.421875
2024-11-13 18:44:13.602341,0.6,72.34375
2024-11-13 18:44:13.806507,0.2,72.34375
2024-11-13 18:44:14.011612,12.0,70.1875
2024-11-13 18:44:14.218343,19.0,70.1875
2024-11-13 18:44:14.424138,4.9,70.171875
2024-11-13 18:44:14.629941,0.6,70.171875
2024-11-13 18:44:14.834809,0.2,70.171875
2024-11-13 18:44:15.040246,21.2,70.203125
2024-11-13 18:44:15.246462,12.9,70.203125
2024-11-13 18:44:15.452004,0.9,70.171875
2024-11-13 18:44:15.656237,0.6,70.171875
2024-11-13 18:44:15.861051,0.2,70.171875
2024-11-13 18:44:16.064875,31.1,70.203125
2024-11-13 18:44:16.269126,1.9,70.21875
2024-11-13 18:44:16.473000,1.2,70.1875
2024-11-13 18:44:16.678070,0.2,63.546875
2024-11-13 18:44:16.883642,0.3,63.5625
2024-11-13 18:44:17.087229,36.4,63.625
2024-11-13 18:44:17.305667,4.4,63.640625
2024-11-13 18:44:17.509664,1.6,63.609375
2024-11-13 18:44:17.714340,0.3,63.609375
2024-11-13 18:44:17.918298,4.0,60.125
2024-11-13 18:44:18.121549,23.6,60.15625
2024-11-13 18:44:18.324814,0.7,60.125
2024-11-13 18:44:18.528211,0.3,60.125
2024-11-13 18:44:18.730314,0.1,47.359375
2024-11-13 18:44:18.933194,4.2,47.390625
2024-11-13 18:44:19.138548,21.9,47.390625
2024-11-13 18:44:19.343577,1.3,47.359375
2024-11-13 18:44:19.548355,0.7,47.359375
2024-11-13 18:44:19.753290,0.2,47.359375
2024-11-13 18:44:19.958968,3.5,47.390625
2024-11-13 18:44:20.162331,26.6,47.40625
2024-11-13 18:44:20.368359,4.4,47.40625
2024-11-13 18:44:20.573876,0.6,47.40625
2024-11-13 18:44:20.779522,0.3,47.40625
2024-11-13 18:44:20.985022,8.7,47.4375
2024-11-13 18:44:21.191174,27.9,47.4375
2024-11-13 18:44:21.395998,0.7,47.40625
2024-11-13 18:44:21.598461,0.6,47.40625
2024-11-13 18:44:21.802637,0.3,47.40625
2024-11-13 18:44:22.008024,6.4,47.453125
2024-11-13 18:44:22.213869,24.3,47.453125
2024-11-13 18:44:22.419104,1.0,47.421875
2024-11-13 18:44:22.624770,0.7,47.421875
2024-11-13 18:44:22.831302,0.2,47.421875
2024-11-13 18:44:23.037111,21.2,47.515625
2024-11-13 18:44:23.241803,14.6,47.546875
2024-11-13 18:44:23.447225,5.6,47.609375
2024-11-13 18:44:23.652645,0.5,47.609375
2024-11-13 18:44:23.856356,0.2,47.609375
2024-11-13 18:44:24.059273,31.0,50.09375
2024-11-13 18:44:24.261994,3.6,50.09375
2024-11-13 18:44:24.464231,0.4,50.0625
2024-11-13 18:44:24.669466,0.5,50.0625
2024-11-13 18:44:24.874503,0.2,50.0625
2024-11-13 18:44:25.078953,37.8,50.125
2024-11-13 18:44:25.284596,0.8,50.125
2024-11-13 18:44:25.489420,1.1,50.09375
2024-11-13 18:44:25.695047,0.5,50.09375
2024-11-13 18:44:25.900211,2.1,50.125
2024-11-13 18:44:26.104414,28.2,50.1875
2024-11-13 18:44:26.312104,5.5,50.21875
2024-11-13 18:44:26.516116,2.2,50.1875
2024-11-13 18:44:26.721700,0.3,50.1875
2024-11-13 18:44:26.928522,7.9,50.21875
2024-11-13 18:44:27.134150,37.0,50.234375
2024-11-13 18:44:27.339705,1.2,50.203125
2024-11-13 18:44:27.545303,0.6,50.203125
2024-11-13 18:44:27.751001,0.2,50.203125
2024-11-13 18:44:27.956614,7.2,50.234375
2024-11-13 18:44:28.161857,36.0,50.28125
2024-11-13 18:44:28.366361,1.2,50.25
2024-11-13 18:44:28.571573,0.7,50.25
2024-11-13 18:44:28.776969,0.2,50.25
2024-11-13 18:44:28.979954,3.3,50.296875
2024-11-13 18:44:29.183453,29.1,50.3125
2024-11-13 18:44:29.388577,3.4,50.3125
2024-11-13 18:44:29.592293,0.6,50.28125
2024-11-13 18:44:29.796253,0.1,50.28125
2024-11-13 18:44:29.999581,3.9,50.3125
2024-11-13 18:44:30.203653,21.0,50.375
2024-11-13 18:44:30.408158,1.0,50.34375
2024-11-13 18:44:30.614484,0.5,50.34375
2024-11-13 18:44:30.817769,0.2,50.34375
2024-11-13 18:44:31.020238,11.8,50.578125
2024-11-13 18:44:31.223925,14.6,50.578125
2024-11-13 18:44:31.427989,0.9,50.546875
2024-11-13 18:44:31.632238,0.5,50.546875
2024-11-13 18:44:31.837652,0.3,50.546875
2024-11-13 18:44:32.040075,22.1,50.609375
2024-11-13 18:44:32.244074,9.4,50.609375
2024-11-13 18:44:32.449832,4.4,50.578125
2024-11-13 18:44:32.655121,0.7,49.453125
2024-11-13 18:44:32.858929,0.2,49.453125
2024-11-13 18:44:33.064225,29.0,49.5625
2024-11-13 18:44:33.269083,0.9,49.5625
2024-11-13 18:44:33.474736,0.8,49.53125
