timestamp,cpu_usage,memory_usage
2024-11-13 15:16:16.261055,4.1,-4.1875
2024-11-13 15:16:16.464965,13.3,-4.1875
2024-11-13 15:16:16.668932,37.9,-2.6875
2024-11-13 15:16:16.872544,0.2,-2.6875
2024-11-13 15:16:17.076286,25.2,-2.65625
2024-11-13 15:16:17.282368,19.1,-2.671875
2024-11-13 15:16:17.485553,4.6,-2.671875
2024-11-13 15:16:17.689927,1.9,-2.703125
2024-11-13 15:16:17.894038,0.3,-2.703125
2024-11-13 15:16:18.098383,37.1,-2.625
2024-11-13 15:16:18.302472,5.0,-2.625
2024-11-13 15:16:18.510455,1.8,-2.6875
2024-11-13 15:16:18.714014,2.0,-2.71875
2024-11-13 15:16:18.919687,0.3,-2.71875
2024-11-13 15:16:19.123140,53.2,-2.671875
2024-11-13 15:16:19.326397,8.1,-2.671875
2024-11-13 15:16:19.531612,2.2,-2.671875
2024-11-13 15:16:19.737638,0.5,-2.703125
2024-11-13 15:16:19.941736,0.4,-2.703125
2024-11-13 15:16:20.144356,21.5,-3.71875
2024-11-13 15:16:20.350301,8.0,-3.71875
2024-11-13 15:16:20.555710,1.6,-15.0625
2024-11-13 15:16:20.758855,0.3,-15.09375
2024-11-13 15:16:20.961299,0.2,-15.09375
2024-11-13 15:16:21.163686,17.9,-16.484375
2024-11-13 15:16:21.365069,3.0,-16.484375
2024-11-13 15:16:21.567603,1.8,-16.515625
2024-11-13 15:16:21.774398,0.3,-16.515625
2024-11-13 15:16:21.979613,4.2,-16.515625
2024-11-13 15:16:22.184287,64.0,-16.015625
2024-11-13 15:16:22.389940,7.3,-16.015625
2024-11-13 15:16:22.595452,21.9,-16.046875
2024-11-13 15:16:22.798450,16.1,-14.96875
2024-11-13 15:16:23.006208,3.7,-14.953125
2024-11-13 15:16:23.209404,18.4,-14.9375
2024-11-13 15:16:23.416204,8.9,-14.921875
2024-11-13 15:16:23.619045,2.4,-14.953125
2024-11-13 15:16:23.822532,0.3,-14.953125
2024-11-13 15:16:24.025743,16.4,-14.921875
2024-11-13 15:16:24.229575,11.3,-14.921875
2024-11-13 15:16:24.435341,5.6,-14.921875
2024-11-13 15:16:24.640155,6.2,-14.953125
2024-11-13 15:16:24.845631,0.2,-14.953125
2024-11-13 15:16:25.051359,12.8,-14.921875
2024-11-13 15:16:25.253907,10.9,-14.921875
2024-11-13 15:16:25.462892,6.9,-14.921875
2024-11-13 15:16:25.670057,12.9,-14.90625
2024-11-13 15:16:25.873827,1.0,-16.0
2024-11-13 15:16:26.077816,43.5,-15.890625
2024-11-13 15:16:26.280251,65.7,-15.53125
2024-11-13 15:16:26.484061,40.9,-15.484375
2024-11-13 15:16:26.691199,44.2,-18.40625
2024-11-13 15:16:26.893076,47.5,-18.3125
2024-11-13 15:16:27.095496,23.3,-18.28125
2024-11-13 15:16:27.298418,4.2,-18.265625
2024-11-13 15:16:27.501663,0.8,-18.328125
2024-11-13 15:16:27.704721,1.5,-18.9375
2024-11-13 15:16:27.908242,0.2,-18.9375
2024-11-13 15:16:28.113446,29.0,-18.90625
2024-11-13 15:16:28.317052,5.7,-18.90625
2024-11-13 15:16:28.521082,0.9,-18.90625
2024-11-13 15:16:28.727543,2.1,-20.828125
2024-11-13 15:16:28.930189,0.2,-20.828125
2024-11-13 15:16:29.133877,30.9,-20.796875
2024-11-13 15:16:29.337670,8.1,-21.1875
2024-11-13 15:16:29.542206,6.5,-21.1875
2024-11-13 15:16:29.745541,1.2,-21.21875
2024-11-13 15:16:29.948940,0.4,-21.21875
2024-11-13 15:16:30.151507,32.4,-22.21875
2024-11-13 15:16:30.354393,4.2,-22.21875
2024-11-13 15:16:30.557013,0.8,-22.53125
2024-11-13 15:16:30.762536,1.1,-22.765625
2024-11-13 15:16:30.968106,0.8,-22.765625
2024-11-13 15:16:31.172989,41.1,-22.5
2024-11-13 15:16:31.377683,8.1,-22.484375
2024-11-13 15:16:31.582506,1.2,-22.515625
2024-11-13 15:16:31.789110,2.1,-22.484375
2024-11-13 15:16:31.991904,3.1,-22.484375
2024-11-13 15:16:32.195251,19.9,-22.453125
2024-11-13 15:16:32.398184,6.8,-22.453125
2024-11-13 15:16:32.606204,8.1,-22.53125
2024-11-13 15:16:32.811884,2.4,-22.53125
2024-11-13 15:16:33.048545,16.0,-22.5
2024-11-13 15:16:33.250466,1.3,-22.5
2024-11-13 15:16:33.453878,4.8,-22.5
2024-11-13 15:16:33.656656,2.6,-22.46875
2024-11-13 15:16:33.865421,0.3,-22.46875
2024-11-13 15:16:34.071716,25.5,-22.359375
2024-11-13 15:16:34.274818,5.9,-22.359375
2024-11-13 15:16:34.478902,8.3,-22.359375
2024-11-13 15:16:34.683625,2.6,-22.390625
2024-11-13 15:16:34.887836,0.5,-22.5
2024-11-13 15:16:35.090195,28.2,-22.484375
2024-11-13 15:16:35.292863,4.4,-22.484375
2024-11-13 15:16:35.494710,0.8,-22.484375
2024-11-13 15:16:35.700393,1.5,-22.515625
2024-11-13 15:16:35.904073,0.2,-22.515625
2024-11-13 15:16:36.108159,27.0,-22.375
2024-11-13 15:16:36.312348,8.8,-22.375
2024-11-13 15:16:36.517365,0.9,-22.375
2024-11-13 15:16:36.721143,2.3,-22.40625
2024-11-13 15:16:36.925195,0.3,-22.40625
2024-11-13 15:16:37.130009,29.1,-22.375
2024-11-13 15:16:37.334670,4.4,-22.375
2024-11-13 15:16:37.539504,0.6,-22.375
2024-11-13 15:16:37.742679,1.7,-22.390625
2024-11-13 15:16:37.956570,2.9,-22.390625
2024-11-13 15:16:38.158996,19.5,-22.578125
2024-11-13 15:16:38.362204,7.9,-22.578125
2024-11-13 15:16:38.565492,3.5,-22.578125
2024-11-13 15:16:38.768918,1.4,-22.609375
2024-11-13 15:16:38.973819,0.6,-23.828125
2024-11-13 15:16:39.177299,27.2,-23.796875
2024-11-13 15:16:39.383338,8.1,-23.796875
2024-11-13 15:16:39.586733,0.6,-23.828125
2024-11-13 15:16:39.789049,1.4,-23.765625
2024-11-13 15:16:39.991854,0.4,-23.765625
2024-11-13 15:16:40.196363,66.0,-22.359375
2024-11-13 15:16:40.399535,7.8,-22.421875
2024-11-13 15:16:40.603106,0.9,-22.453125
2024-11-13 15:16:40.809291,1.4,-22.390625
2024-11-13 15:16:41.011058,5.8,-22.375
2024-11-13 15:16:41.212869,15.5,-22.328125
2024-11-13 15:16:41.415822,3.6,-22.328125
2024-11-13 15:16:41.619251,0.7,-22.359375
2024-11-13 15:16:41.826907,0.9,-22.359375
2024-11-13 15:16:42.030063,13.4,-22.28125
2024-11-13 15:16:42.232584,57.7,-20.671875
2024-11-13 15:16:42.435405,14.6,-20.65625
2024-11-13 15:16:42.638278,0.6,-20.6875
2024-11-13 15:16:42.841595,1.4,-20.6875
2024-11-13 15:16:43.043413,32.3,-20.5625
2024-11-13 15:16:43.245154,14.2,-20.5
2024-11-13 15:16:43.449395,3.7,-20.5
2024-11-13 15:16:43.651973,0.5,-20.53125
2024-11-13 15:16:43.854553,1.4,-20.453125
2024-11-13 15:16:44.057973,31.1,-20.390625
2024-11-13 15:16:44.260729,5.2,-20.375
2024-11-13 15:16:44.463553,4.1,-20.375
2024-11-13 15:16:44.666195,0.5,-20.40625
2024-11-13 15:16:44.871129,1.4,-20.40625
2024-11-13 15:16:45.074331,22.3,-20.375
2024-11-13 15:16:45.278615,0.6,-20.375
2024-11-13 15:16:45.480847,7.1,-20.375
2024-11-13 15:16:45.684012,0.4,-20.40625
2024-11-13 15:16:45.887290,1.1,-20.34375
2024-11-13 15:16:46.089977,22.8,-20.234375
2024-11-13 15:16:46.295401,4.0,-20.296875
2024-11-13 15:16:46.498171,0.7,-20.296875
2024-11-13 15:16:46.701120,0.5,-22.875
2024-11-13 15:16:46.903521,1.4,-22.875
2024-11-13 15:16:47.105770,27.1,-22.75
2024-11-13 15:16:47.309183,6.0,-22.75
2024-11-13 15:16:47.513409,0.9,-22.75
2024-11-13 15:16:47.716919,0.5,-22.78125
2024-11-13 15:16:47.919573,1.5,-22.78125
2024-11-13 15:16:48.122965,33.3,-22.625
2024-11-13 15:16:48.326858,3.8,-22.625
2024-11-13 15:16:48.530100,0.7,-22.625
2024-11-13 15:16:48.732858,0.3,-23.828125
2024-11-13 15:16:48.935449,7.5,-23.96875
2024-11-13 15:16:49.138946,26.8,-23.796875
2024-11-13 15:16:49.341946,4.2,-25.734375
2024-11-13 15:16:49.545159,3.8,-25.703125
2024-11-13 15:16:49.750689,0.5,-26.0
2024-11-13 15:16:49.953745,1.5,-26.09375
2024-11-13 15:16:50.157072,22.5,-25.984375
2024-11-13 15:16:50.362042,5.6,-25.984375
2024-11-13 15:16:50.564804,0.7,-26.390625
2024-11-13 15:16:50.766556,1.0,-27.03125
2024-11-13 15:16:50.968851,0.2,-27.03125
2024-11-13 15:16:51.170736,17.7,-26.984375
2024-11-13 15:16:51.374527,3.1,-26.984375
2024-11-13 15:16:51.577558,0.8,-27.015625
2024-11-13 15:16:51.787048,1.7,-26.953125
2024-11-13 15:16:51.993500,4.3,-26.953125
2024-11-13 15:16:52.197219,26.4,-26.796875
2024-11-13 15:16:52.400905,3.8,-26.828125
2024-11-13 15:16:52.605558,3.8,-26.859375
2024-11-13 15:16:52.807491,1.1,-26.859375
2024-11-13 15:16:53.012215,4.4,-26.78125
2024-11-13 15:16:53.218445,13.7,-26.75
2024-11-13 15:16:53.424802,6.6,-26.75
2024-11-13 15:16:53.638180,0.8,-26.78125
2024-11-13 15:16:53.842155,1.3,-26.78125
2024-11-13 15:16:54.045581,23.7,-26.71875
2024-11-13 15:16:54.248161,0.6,-26.71875
2024-11-13 15:16:54.451008,5.2,-26.71875
2024-11-13 15:16:54.653576,0.9,-26.75
2024-11-13 15:16:54.857221,2.8,-26.6875
2024-11-13 15:16:55.063461,25.8,-26.65625
2024-11-13 15:16:55.265980,0.6,-26.65625
2024-11-13 15:16:55.469657,4.1,-26.65625
2024-11-13 15:16:55.672535,0.4,-26.734375
2024-11-13 15:16:55.875121,0.9,-26.734375
2024-11-13 15:16:56.078543,40.5,-26.4375
2024-11-13 15:16:56.282467,82.0,-23.5
2024-11-13 15:16:56.485301,6.4,-23.421875
2024-11-13 15:16:56.688470,0.6,-23.453125
2024-11-13 15:16:56.891637,1.5,-23.453125
2024-11-13 15:16:57.094351,21.0,-26.171875
2024-11-13 15:16:57.297614,3.4,-26.171875
2024-11-13 15:16:57.502164,5.2,-26.171875
2024-11-13 15:16:57.706875,0.6,-26.203125
2024-11-13 15:16:57.910081,1.6,-26.203125
2024-11-13 15:16:58.114519,24.5,-26.171875
2024-11-13 15:16:58.318712,5.4,-26.171875
2024-11-13 15:16:58.524465,0.7,-26.171875
2024-11-13 15:16:58.728697,0.7,-26.203125
2024-11-13 15:16:58.935343,2.1,-26.203125
2024-11-13 15:16:59.143323,29.6,-26.171875
2024-11-13 15:16:59.348281,8.0,-26.171875
2024-11-13 15:16:59.554583,5.6,-26.171875
2024-11-13 15:16:59.758501,0.6,-37.5625
2024-11-13 15:16:59.961642,1.5,-38.78125
2024-11-13 15:17:00.163846,111.8,-37.640625
2024-11-13 15:17:00.366493,133.3,-29.6875
2024-11-13 15:17:00.569941,18.5,-30.953125
2024-11-13 15:17:00.775084,0.6,-30.984375
2024-11-13 15:17:00.983265,2.1,-30.984375
2024-11-13 15:17:01.187288,34.2,-30.953125
2024-11-13 15:17:01.390481,8.2,-30.953125
2024-11-13 15:17:01.594012,1.0,-30.984375
2024-11-13 15:17:01.799345,0.2,-30.984375
2024-11-13 15:17:02.002286,3.8,-30.921875
2024-11-13 15:17:02.209591,83.7,-30.171875
2024-11-13 15:17:02.413234,33.6,-28.640625
2024-11-13 15:17:02.616139,7.8,-28.609375
2024-11-13 15:17:02.820150,0.6,-28.640625
2024-11-13 15:17:03.024433,15.4,-28.609375
2024-11-13 15:17:03.227829,8.8,-28.609375
2024-11-13 15:17:03.433129,8.7,-28.609375
2024-11-13 15:17:03.638460,4.8,-28.640625
2024-11-13 15:17:03.842599,0.3,-28.640625
2024-11-13 15:17:04.046422,25.3,-28.609375
2024-11-13 15:17:04.249536,10.7,-28.78125
2024-11-13 15:17:04.453398,6.7,-28.734375
2024-11-13 15:17:04.663337,0.7,-29.15625
2024-11-13 15:17:04.866471,2.0,-29.09375
2024-11-13 15:17:05.071511,29.6,-29.046875
2024-11-13 15:17:05.276376,0.6,-29.046875
2024-11-13 15:17:05.479553,3.7,-29.046875
2024-11-13 15:17:05.682706,0.4,-29.1875
2024-11-13 15:17:05.886055,2.5,-29.140625
2024-11-13 15:17:06.092148,34.0,-29.078125
2024-11-13 15:17:06.296697,2.9,-29.078125
2024-11-13 15:17:06.502184,11.6,-29.078125
2024-11-13 15:17:06.717090,0.7,-29.109375
2024-11-13 15:17:06.923260,2.0,-29.046875
2024-11-13 15:17:07.127741,35.1,-28.90625
2024-11-13 15:17:07.332936,9.2,-28.90625
2024-11-13 15:17:07.537103,1.0,-28.90625
2024-11-13 15:17:07.742338,0.7,-28.9375
2024-11-13 15:17:07.948930,2.8,-30.15625
2024-11-13 15:17:08.153068,69.9,-27.109375
2024-11-13 15:17:08.357737,26.9,-25.40625
2024-11-13 15:17:08.561855,0.8,-25.40625
2024-11-13 15:17:08.766625,0.6,-25.4375
2024-11-13 15:17:08.970779,4.2,-34.546875
2024-11-13 15:17:09.174899,25.0,-42.6875
2024-11-13 15:17:09.377708,2.8,-52.84375
2024-11-13 15:17:09.585076,5.0,-52.78125
2024-11-13 15:17:09.789755,0.6,-52.8125
2024-11-13 15:17:09.992734,2.1,-52.265625
2024-11-13 15:17:10.196667,17.7,-51.796875
2024-11-13 15:17:10.401339,10.4,-51.78125
2024-11-13 15:17:10.606086,0.8,-62.625
2024-11-13 15:17:10.810183,0.2,-77.140625
2024-11-13 15:17:11.012709,5.5,-75.640625
2024-11-13 15:17:11.216374,12.9,-73.65625
2024-11-13 15:17:11.420065,4.7,-73.609375
2024-11-13 15:17:11.624559,1.0,-73.625
2024-11-13 15:17:11.831076,0.3,-73.625
2024-11-13 15:17:12.039561,11.5,-72.015625
