timestamp,cpu_usage,memory_usage
2024-11-13 15:37:07.690553,45.3,14.859375
2024-11-13 15:37:07.894954,42.3,14.953125
2024-11-13 15:37:08.098803,56.7,17.65625
2024-11-13 15:37:08.303068,7.7,17.875
2024-11-13 15:37:08.509188,0.3,17.84375
2024-11-13 15:37:08.711715,0.1,17.84375
2024-11-13 15:37:08.914362,4.0,17.875
2024-11-13 15:37:09.119745,35.9,20.296875
2024-11-13 15:37:09.324737,3.3,20.515625
2024-11-13 15:37:09.529490,4.4,20.875
2024-11-13 15:37:09.736696,0.3,20.875
2024-11-13 15:37:09.946096,7.3,20.90625
2024-11-13 15:37:10.153840,25.1,23.140625
2024-11-13 15:37:10.358509,3.2,23.28125
2024-11-13 15:37:10.562353,0.3,23.28125
2024-11-13 15:37:10.766545,0.2,23.28125
2024-11-13 15:37:10.968836,7.7,23.3125
2024-11-13 15:37:11.173935,16.2,25.75
2024-11-13 15:37:11.385926,8.4,26.109375
2024-11-13 15:37:11.589019,2.8,26.203125
2024-11-13 15:37:11.794267,0.3,26.203125
2024-11-13 15:37:11.998748,7.9,26.25
2024-11-13 15:37:12.204442,35.9,26.953125
2024-11-13 15:37:12.408670,3.1,26.9375
2024-11-13 15:37:12.613071,0.3,26.9375
2024-11-13 15:37:12.818472,0.4,26.9375
2024-11-13 15:37:13.023283,18.5,26.96875
2024-11-13 15:37:13.228299,27.5,26.96875
2024-11-13 15:37:13.432670,9.0,26.9375
2024-11-13 15:37:13.636701,0.3,26.9375
2024-11-13 15:37:13.839655,0.2,26.9375
2024-11-13 15:37:14.046304,16.9,26.96875
2024-11-13 15:37:14.248929,0.6,26.96875
2024-11-13 15:37:14.450563,1.1,26.9375
2024-11-13 15:37:14.653699,0.2,26.9375
2024-11-13 15:37:14.857579,0.4,26.9375
2024-11-13 15:37:15.063537,29.0,26.96875
2024-11-13 15:37:15.267793,16.1,26.984375
2024-11-13 15:37:15.474085,8.1,27.015625
2024-11-13 15:37:15.678775,0.3,27.015625
2024-11-13 15:37:15.885259,1.0,27.03125
2024-11-13 15:37:16.090133,31.1,27.046875
2024-11-13 15:37:16.298408,4.6,27.046875
2024-11-13 15:37:16.502738,3.1,27.015625
2024-11-13 15:37:16.708909,0.3,27.015625
2024-11-13 15:37:16.913666,7.3,27.046875
2024-11-13 15:37:17.117405,55.1,27.109375
2024-11-13 15:37:17.322212,3.4,27.109375
2024-11-13 15:37:17.527195,9.3,27.125
2024-11-13 15:37:17.731531,0.3,27.125
2024-11-13 15:37:17.935962,7.0,27.15625
2024-11-13 15:37:18.140228,54.0,27.1875
2024-11-13 15:37:18.344921,3.9,27.15625
2024-11-13 15:37:18.551217,0.3,27.15625
2024-11-13 15:37:18.755570,0.2,27.15625
2024-11-13 15:37:18.960752,7.7,26.5
2024-11-13 15:37:19.165626,27.7,26.515625
2024-11-13 15:37:19.370157,3.5,26.484375
2024-11-13 15:37:19.574058,5.0,26.546875
2024-11-13 15:37:19.777362,0.1,26.546875
2024-11-13 15:37:19.979350,3.4,26.578125
2024-11-13 15:37:20.182976,16.7,26.578125
2024-11-13 15:37:20.387163,3.5,26.546875
2024-11-13 15:37:20.593128,0.4,26.546875
2024-11-13 15:37:20.801483,0.3,26.546875
2024-11-13 15:37:21.006019,7.4,26.578125
2024-11-13 15:37:21.215791,15.6,26.578125
2024-11-13 15:37:21.420293,13.2,26.625
2024-11-13 15:37:21.623928,0.3,26.625
2024-11-13 15:37:21.828528,0.3,26.625
2024-11-13 15:37:22.035759,18.4,26.65625
2024-11-13 15:37:22.239415,27.9,26.65625
2024-11-13 15:37:22.444671,3.3,26.625
2024-11-13 15:37:22.651106,0.3,26.625
2024-11-13 15:37:22.856648,0.4,26.625
2024-11-13 15:37:23.061671,33.3,26.71875
2024-11-13 15:37:23.265762,23.9,26.75
2024-11-13 15:37:23.470382,17.3,26.875
2024-11-13 15:37:23.672818,0.3,26.875
2024-11-13 15:37:23.875355,0.2,26.875
2024-11-13 15:37:24.080274,34.2,26.90625
2024-11-13 15:37:24.287153,1.0,26.90625
2024-11-13 15:37:24.491903,3.4,26.875
2024-11-13 15:37:24.696388,0.3,26.875
2024-11-13 15:37:24.901451,3.9,26.90625
2024-11-13 15:37:25.105742,17.0,26.921875
2024-11-13 15:37:25.309016,0.7,26.890625
2024-11-13 15:37:25.511611,3.2,26.890625
2024-11-13 15:37:25.715186,0.2,26.890625
2024-11-13 15:37:25.920202,8.1,26.921875
2024-11-13 15:37:26.124002,28.4,26.9375
2024-11-13 15:37:26.328748,1.0,26.9375
2024-11-13 15:37:26.534066,2.4,26.90625
2024-11-13 15:37:26.741697,0.3,26.90625
2024-11-13 15:37:26.946878,8.1,26.9375
2024-11-13 15:37:27.157016,24.6,26.9375
2024-11-13 15:37:27.361586,1.3,26.90625
2024-11-13 15:37:27.566213,9.0,26.921875
2024-11-13 15:37:27.771051,0.3,26.921875
2024-11-13 15:37:27.976171,7.5,26.953125
2024-11-13 15:37:28.181073,28.3,26.96875
2024-11-13 15:37:28.387416,1.2,26.9375
2024-11-13 15:37:28.591711,2.4,26.9375
2024-11-13 15:37:28.794053,0.1,26.9375
2024-11-13 15:37:28.996758,2.9,26.96875
2024-11-13 15:37:29.199222,15.5,26.96875
2024-11-13 15:37:29.401785,3.7,26.9375
2024-11-13 15:37:29.604792,1.7,26.9375
2024-11-13 15:37:29.808521,0.1,26.9375
2024-11-13 15:37:30.017866,4.7,26.96875
2024-11-13 15:37:30.221842,22.9,26.96875
2024-11-13 15:37:30.425777,2.2,26.9375
2024-11-13 15:37:30.629006,0.1,26.9375
2024-11-13 15:37:30.834049,0.1,26.9375
2024-11-13 15:37:31.037061,13.1,26.96875
2024-11-13 15:37:31.240753,4.1,26.96875
2024-11-13 15:37:31.445198,6.7,26.9375
2024-11-13 15:37:31.652207,0.3,26.9375
2024-11-13 15:37:31.856614,0.2,26.9375
2024-11-13 15:37:32.062448,28.9,26.96875
2024-11-13 15:37:32.269008,14.0,26.96875
2024-11-13 15:37:32.473451,3.1,26.9375
2024-11-13 15:37:32.680921,0.3,26.9375
2024-11-13 15:37:32.885356,1.2,26.953125
2024-11-13 15:37:33.089887,35.6,26.96875
2024-11-13 15:37:33.294382,8.8,26.96875
2024-11-13 15:37:33.499688,6.7,26.9375
2024-11-13 15:37:33.704889,0.2,26.1875
2024-11-13 15:37:33.911576,0.5,26.1875
2024-11-13 15:37:34.113905,31.9,26.125
2024-11-13 15:37:34.318403,0.6,23.65625
2024-11-13 15:37:34.521662,2.1,22.671875
2024-11-13 15:37:34.724186,0.1,22.671875
2024-11-13 15:37:34.926773,3.5,22.703125
2024-11-13 15:37:35.129731,16.7,22.703125
2024-11-13 15:37:35.333583,1.4,22.671875
2024-11-13 15:37:35.539933,6.4,22.671875
2024-11-13 15:37:35.745127,0.3,22.671875
2024-11-13 15:37:35.949212,6.9,22.703125
2024-11-13 15:37:36.154251,36.3,22.859375
2024-11-13 15:37:36.357122,0.6,22.828125
2024-11-13 15:37:36.560605,1.0,22.828125
2024-11-13 15:37:36.764712,0.1,12.53125
2024-11-13 15:37:36.968829,9.6,12.5625
2024-11-13 15:37:37.174134,25.0,12.5625
2024-11-13 15:37:37.385476,4.8,12.53125
2024-11-13 15:37:37.588647,3.6,12.53125
2024-11-13 15:37:37.793243,0.3,12.53125
2024-11-13 15:37:37.998077,8.4,12.5625
2024-11-13 15:37:38.202637,13.5,12.5625
2024-11-13 15:37:38.407393,1.1,12.53125
2024-11-13 15:37:38.615019,2.5,12.53125
2024-11-13 15:37:38.820274,0.3,12.53125
2024-11-13 15:37:39.027312,16.9,12.5625
2024-11-13 15:37:39.232901,20.8,12.5625
2024-11-13 15:37:39.437489,5.3,12.53125
2024-11-13 15:37:39.641778,2.5,12.53125
2024-11-13 15:37:39.848816,0.3,12.53125
2024-11-13 15:37:40.054479,31.8,12.59375
2024-11-13 15:37:40.257936,5.1,12.59375
2024-11-13 15:37:40.461375,0.8,12.5625
2024-11-13 15:37:40.665435,1.6,12.5625
2024-11-13 15:37:40.869393,0.2,12.5625
2024-11-13 15:37:41.073579,23.3,12.625
2024-11-13 15:37:41.276405,0.8,12.625
2024-11-13 15:37:41.481421,3.9,12.59375
2024-11-13 15:37:41.686472,1.7,12.59375
2024-11-13 15:37:41.888769,0.5,12.609375
2024-11-13 15:37:42.093738,17.2,12.625
2024-11-13 15:37:42.296551,0.8,12.59375
2024-11-13 15:37:42.501299,0.4,12.59375
2024-11-13 15:37:42.708704,7.0,12.59375
2024-11-13 15:37:42.912639,4.6,12.625
2024-11-13 15:37:43.116787,44.7,13.625
2024-11-13 15:37:43.319943,8.4,14.171875
2024-11-13 15:37:43.522118,4.0,14.140625
2024-11-13 15:37:43.727234,1.3,14.140625
2024-11-13 15:37:43.932531,3.0,14.171875
2024-11-13 15:37:44.136075,30.9,14.171875
2024-11-13 15:37:44.341138,0.7,14.171875
2024-11-13 15:37:44.544549,1.8,14.140625
2024-11-13 15:37:44.746810,0.2,14.140625
2024-11-13 15:37:44.950051,5.3,14.171875
2024-11-13 15:37:45.153264,24.9,14.171875
2024-11-13 15:37:45.357796,1.3,14.140625
2024-11-13 15:37:45.562457,7.7,14.140625
2024-11-13 15:37:45.766380,0.3,14.140625
2024-11-13 15:37:45.972550,7.5,14.171875
2024-11-13 15:37:46.177010,25.4,14.171875
2024-11-13 15:37:46.382045,1.1,14.140625
2024-11-13 15:37:46.586388,2.3,14.140625
2024-11-13 15:37:46.790563,0.3,14.140625
2024-11-13 15:37:47.005698,8.1,14.171875
2024-11-13 15:37:47.210349,27.1,14.1875
2024-11-13 15:37:47.414363,2.9,14.15625
2024-11-13 15:37:47.617220,1.3,14.15625
2024-11-13 15:37:47.820083,0.1,14.15625
2024-11-13 15:37:48.022969,12.5,14.203125
2024-11-13 15:37:48.227204,18.2,14.203125
2024-11-13 15:37:48.431790,1.1,14.171875
2024-11-13 15:37:48.638305,2.4,14.1875
2024-11-13 15:37:48.842948,0.4,14.1875
2024-11-13 15:37:49.046429,27.1,14.21875
2024-11-13 15:37:49.251049,7.4,14.21875
2024-11-13 15:37:49.454157,6.4,14.28125
2024-11-13 15:37:49.659917,2.1,14.28125
2024-11-13 15:37:49.865093,0.3,14.28125
2024-11-13 15:37:50.070068,39.9,14.3125
2024-11-13 15:37:50.275450,4.0,14.3125
2024-11-13 15:37:50.479655,0.9,14.28125
2024-11-13 15:37:50.685963,2.3,14.28125
2024-11-13 15:37:50.889928,1.0,14.296875
2024-11-13 15:37:51.093990,48.6,14.59375
2024-11-13 15:37:51.296996,36.6,14.625
2024-11-13 15:37:51.501423,99.7,14.65625
2024-11-13 15:37:51.709423,36.5,14.65625
2024-11-13 15:37:51.912790,52.8,30.015625
2024-11-13 15:37:52.116973,55.8,41.65625
2024-11-13 15:37:52.320887,58.5,41.96875
2024-11-13 15:37:52.525226,34.0,43.578125
2024-11-13 15:37:52.730715,19.3,43.625
2024-11-13 15:37:52.936049,3.2,43.65625
2024-11-13 15:37:53.138453,14.6,43.65625
2024-11-13 15:37:53.341427,0.5,43.625
2024-11-13 15:37:53.546556,2.8,43.703125
2024-11-13 15:37:53.750769,0.9,43.703125
2024-11-13 15:37:53.957684,7.4,43.734375
2024-11-13 15:37:54.162611,26.6,43.734375
2024-11-13 15:37:54.369638,1.1,43.703125
2024-11-13 15:37:54.574740,0.6,43.703125
2024-11-13 15:37:54.779314,2.5,43.703125
2024-11-13 15:37:54.982024,7.5,43.734375
2024-11-13 15:37:55.187973,29.3,43.734375
2024-11-13 15:37:55.391547,5.0,43.765625
2024-11-13 15:37:55.594917,0.3,43.765625
2024-11-13 15:37:55.799905,2.4,43.765625
2024-11-13 15:37:56.003698,8.5,43.8125
2024-11-13 15:37:56.208916,24.7,43.8125
2024-11-13 15:37:56.414365,1.3,43.78125
2024-11-13 15:37:56.620005,0.4,43.78125
2024-11-13 15:37:56.824588,2.2,43.859375
2024-11-13 15:37:57.026882,11.6,43.90625
2024-11-13 15:37:57.232722,19.3,43.90625
2024-11-13 15:37:57.437337,5.2,43.875
2024-11-13 15:37:57.642698,0.3,43.875
2024-11-13 15:37:57.847143,2.0,43.875
2024-11-13 15:37:58.051530,29.5,43.90625
2024-11-13 15:37:58.257732,3.6,43.90625
2024-11-13 15:37:58.462832,0.7,43.875
2024-11-13 15:37:58.664662,0.1,43.875
2024-11-13 15:37:58.867216,0.8,43.875
2024-11-13 15:37:59.069577,71.4,47.75
2024-11-13 15:37:59.274101,0.5,47.75
2024-11-13 15:37:59.479828,4.7,47.78125
2024-11-13 15:37:59.685618,0.3,47.78125
2024-11-13 15:37:59.890721,2.6,47.59375
2024-11-13 15:38:00.093870,28.9,47.609375
2024-11-13 15:38:00.297761,0.9,47.609375
2024-11-13 15:38:00.500732,0.5,47.578125
2024-11-13 15:38:00.705386,0.2,47.578125
2024-11-13 15:38:00.910239,9.5,47.609375
2024-11-13 15:38:01.114464,19.8,47.609375
2024-11-13 15:38:01.317548,0.8,47.609375
2024-11-13 15:38:01.522859,5.6,47.640625
2024-11-13 15:38:01.726151,0.3,47.640625
2024-11-13 15:38:01.930546,9.8,47.671875
2024-11-13 15:38:02.135822,27.7,47.671875
2024-11-13 15:38:02.340398,1.1,47.640625
2024-11-13 15:38:02.544916,0.7,47.640625
2024-11-13 15:38:02.750857,2.2,47.65625
2024-11-13 15:38:02.955273,7.3,47.6875
2024-11-13 15:38:03.161204,24.8,47.6875
2024-11-13 15:38:03.366262,0.9,47.65625
2024-11-13 15:38:03.571961,5.2,47.71875
2024-11-13 15:38:03.776131,0.9,47.71875
2024-11-13 15:38:03.978639,7.2,47.75
2024-11-13 15:38:04.182291,20.0,47.75
2024-11-13 15:38:04.384644,0.4,47.71875
2024-11-13 15:38:04.587259,0.2,47.71875
2024-11-13 15:38:04.790972,1.1,47.71875
2024-11-13 15:38:04.993210,6.7,47.75
2024-11-13 15:38:05.197816,34.5,47.75
2024-11-13 15:38:05.402669,5.3,47.71875
2024-11-13 15:38:05.605980,0.5,47.71875
2024-11-13 15:38:05.810899,2.2,47.71875
2024-11-13 15:38:06.015840,11.5,47.75
2024-11-13 15:38:06.220485,33.0,47.75
2024-11-13 15:38:06.425058,1.4,47.71875
2024-11-13 15:38:06.629254,0.4,47.71875
2024-11-13 15:38:06.834603,2.1,47.734375
2024-11-13 15:38:07.041214,24.3,47.765625
2024-11-13 15:38:07.245635,9.9,47.765625
2024-11-13 15:38:07.451026,5.0,47.734375
2024-11-13 15:38:07.658777,0.4,47.734375
2024-11-13 15:38:07.863498,1.4,47.734375
2024-11-13 15:38:08.066999,37.6,47.765625
2024-11-13 15:38:08.271248,6.8,47.765625
2024-11-13 15:38:08.475667,1.0,47.734375
2024-11-13 15:38:08.681320,0.3,47.734375
2024-11-13 15:38:08.889038,2.1,47.734375
2024-11-13 15:38:09.093359,38.2,47.78125
2024-11-13 15:38:09.299232,0.9,47.78125
2024-11-13 15:38:09.505280,5.8,47.75
2024-11-13 15:38:09.709413,0.2,47.75
2024-11-13 15:38:09.911979,3.6,47.78125
2024-11-13 15:38:10.115495,14.2,47.78125
2024-11-13 15:38:10.318843,1.1,47.75
2024-11-13 15:38:10.524401,0.6,47.75
2024-11-13 15:38:10.729433,0.3,47.75
2024-11-13 15:38:10.933206,8.0,47.78125
2024-11-13 15:38:11.136720,28.3,47.78125
2024-11-13 15:38:11.339835,1.2,47.75
2024-11-13 15:38:11.544642,5.5,47.8125
2024-11-13 15:38:11.754275,0.3,47.8125
2024-11-13 15:38:11.957763,9.6,47.84375
2024-11-13 15:38:12.161161,27.4,47.84375
2024-11-13 15:38:12.365726,1.1,47.8125
2024-11-13 15:38:12.571642,0.7,47.8125
2024-11-13 15:38:12.777385,0.3,47.8125
2024-11-13 15:38:12.982480,9.4,47.84375
2024-11-13 15:38:13.187022,34.4,47.84375
2024-11-13 15:38:13.390566,4.8,47.796875
2024-11-13 15:38:13.593782,1.3,47.828125
2024-11-13 15:38:13.798097,0.2,47.828125
2024-11-13 15:38:14.002399,9.9,47.859375
2024-11-13 15:38:14.208133,27.3,47.859375
2024-11-13 15:38:14.413216,0.9,47.828125
2024-11-13 15:38:14.618280,0.6,47.828125
2024-11-13 15:38:14.828207,0.4,47.828125
2024-11-13 15:38:15.031199,20.6,47.859375
2024-11-13 15:38:15.235579,15.2,47.859375
2024-11-13 15:38:15.437967,2.8,47.890625
2024-11-13 15:38:15.640984,0.2,47.890625
2024-11-13 15:38:15.844083,2.2,47.890625
2024-11-13 15:38:16.049137,31.6,47.921875
2024-11-13 15:38:16.253433,10.0,47.921875
2024-11-13 15:38:16.458496,1.0,47.890625
2024-11-13 15:38:16.663798,0.3,47.890625
2024-11-13 15:38:16.868054,1.5,47.890625
2024-11-13 15:38:17.071408,35.6,47.921875
2024-11-13 15:38:17.273909,5.3,47.921875
2024-11-13 15:38:17.480949,5.2,47.953125
2024-11-13 15:38:17.684927,0.4,47.953125
2024-11-13 15:38:17.889141,2.2,47.953125
2024-11-13 15:38:18.094430,41.6,47.984375
2024-11-13 15:38:18.299108,1.0,47.984375
2024-11-13 15:38:18.505085,1.0,47.953125
2024-11-13 15:38:18.709203,0.3,47.953125
2024-11-13 15:38:18.915220,7.9,47.984375
2024-11-13 15:38:19.122111,49.1,48.265625
2024-11-13 15:38:19.326854,1.0,48.265625
2024-11-13 15:38:19.532018,54.5,48.8125
2024-11-13 15:38:19.735216,32.5,50.421875
2024-11-13 15:38:19.938324,8.8,50.453125
2024-11-13 15:38:20.146360,25.6,50.453125
2024-11-13 15:38:20.351289,1.2,50.421875
2024-11-13 15:38:20.556609,0.7,50.4375
2024-11-13 15:38:20.762300,0.2,50.4375
2024-11-13 15:38:20.964691,5.4,50.46875
2024-11-13 15:38:21.167544,15.7,50.46875
2024-11-13 15:38:21.370123,0.8,50.4375
2024-11-13 15:38:21.575578,4.6,50.5
2024-11-13 15:38:21.781236,0.3,50.5
2024-11-13 15:38:21.985395,8.9,50.53125
2024-11-13 15:38:22.190308,43.3,50.53125
2024-11-13 15:38:22.395066,1.0,50.5
2024-11-13 15:38:22.600871,0.6,50.5
2024-11-13 15:38:22.806018,0.5,50.5
2024-11-13 15:38:23.010576,13.3,50.53125
2024-11-13 15:38:23.215621,23.1,50.53125
2024-11-13 15:38:23.419713,6.2,50.5625
2024-11-13 15:38:23.624395,0.6,50.5625
2024-11-13 15:38:23.831646,0.2,50.5625
2024-11-13 15:38:24.036559,22.0,50.59375
2024-11-13 15:38:24.244927,13.6,50.59375
2024-11-13 15:38:24.452679,1.0,50.5625
2024-11-13 15:38:24.659898,0.3,50.5625
2024-11-13 15:38:24.865056,0.3,50.5625
2024-11-13 15:38:25.069683,33.3,50.59375
2024-11-13 15:38:25.274924,3.7,50.59375
2024-11-13 15:38:25.480142,5.2,50.625
2024-11-13 15:38:25.685734,0.3,50.625
2024-11-13 15:38:25.890168,1.0,50.640625
2024-11-13 15:38:26.094092,35.7,50.65625
2024-11-13 15:38:26.298896,0.7,50.65625
2024-11-13 15:38:26.502031,0.4,50.625
2024-11-13 15:38:26.705078,0.1,50.625
2024-11-13 15:38:26.909205,5.7,50.65625
2024-11-13 15:38:27.114177,31.6,50.65625
2024-11-13 15:38:27.319563,1.0,50.65625
2024-11-13 15:38:27.524601,5.5,50.6875
2024-11-13 15:38:27.731108,0.3,50.6875
2024-11-13 15:38:27.936479,7.7,50.71875
2024-11-13 15:38:28.140560,28.0,50.71875
2024-11-13 15:38:28.348642,1.2,50.6875
2024-11-13 15:38:28.552626,0.2,50.6875
2024-11-13 15:38:28.755398,0.1,50.6875
2024-11-13 15:38:28.959247,3.5,50.71875
2024-11-13 15:38:29.160831,38.5,50.734375
2024-11-13 15:38:29.365037,0.6,50.703125
2024-11-13 15:38:29.570237,4.5,50.765625
2024-11-13 15:38:29.775548,0.3,50.765625
2024-11-13 15:38:29.978578,6.5,50.796875
2024-11-13 15:38:30.185479,16.9,50.8125
2024-11-13 15:38:30.389400,0.8,50.796875
2024-11-13 15:38:30.592965,0.2,50.796875
2024-11-13 15:38:30.796211,0.2,50.796875
2024-11-13 15:38:31.000912,13.3,50.828125
2024-11-13 15:38:31.206175,21.1,50.828125
2024-11-13 15:38:31.410203,12.2,50.8125
2024-11-13 15:38:31.614745,0.5,50.8125
2024-11-13 15:38:31.819409,0.3,50.8125
2024-11-13 15:38:32.022781,11.1,50.84375
2024-11-13 15:38:32.224876,6.3,50.84375
2024-11-13 15:38:32.427461,0.6,50.8125
2024-11-13 15:38:32.631579,0.5,50.8125
2024-11-13 15:38:32.836580,0.3,50.8125
2024-11-13 15:38:33.040787,20.5,50.84375
2024-11-13 15:38:33.245010,19.2,50.84375
2024-11-13 15:38:33.450133,5.8,50.8125
2024-11-13 15:38:33.655301,0.3,50.796875
2024-11-13 15:38:33.858593,0.2,50.765625
2024-11-13 15:38:34.062095,37.8,50.796875
2024-11-13 15:38:34.266365,9.0,50.796875
2024-11-13 15:38:34.475295,1.0,50.765625
2024-11-13 15:38:34.680233,0.3,50.765625
2024-11-13 15:38:34.884379,0.9,50.78125
2024-11-13 15:38:35.089086,42.7,50.796875
2024-11-13 15:38:35.294653,0.9,50.796875
2024-11-13 15:38:35.500476,5.3,50.8125
2024-11-13 15:38:35.712912,0.3,50.8125
2024-11-13 15:38:35.916707,2.8,49.78125
2024-11-13 15:38:36.119301,10.8,26.296875
2024-11-13 15:38:36.322115,0.8,26.296875
2024-11-13 15:38:36.525992,0.5,26.296875
2024-11-13 15:38:36.730446,0.2,26.296875
2024-11-13 15:38:36.934111,6.8,26.390625
2024-11-13 15:38:37.139258,16.4,26.65625
2024-11-13 15:38:37.345698,1.4,26.625
2024-11-13 15:38:37.550839,3.4,26.703125
2024-11-13 15:38:37.754138,0.1,26.703125
2024-11-13 15:38:37.959374,2.9,26.734375
2024-11-13 15:38:38.163551,14.5,26.75
2024-11-13 15:38:38.368119,0.7,26.71875
2024-11-13 15:38:38.573815,0.5,26.71875
2024-11-13 15:38:38.779340,0.4,26.734375
2024-11-13 15:38:38.981393,3.2,26.765625
2024-11-13 15:38:39.183173,15.3,26.78125
2024-11-13 15:38:39.385285,6.1,26.84375
2024-11-13 15:38:39.587808,0.4,26.84375
2024-11-13 15:38:39.792232,0.3,26.84375
2024-11-13 15:38:40.001351,6.3,26.875
2024-11-13 15:38:40.206542,25.6,26.875
2024-11-13 15:38:40.413656,0.9,26.84375
2024-11-13 15:38:40.617656,0.6,26.84375
2024-11-13 15:38:40.822113,0.3,26.84375
2024-11-13 15:38:41.026180,12.6,26.875
2024-11-13 15:38:41.228691,22.2,26.890625
2024-11-13 15:38:41.432189,24.1,27.421875
2024-11-13 15:38:41.636476,50.1,30.71875
2024-11-13 15:38:41.842657,35.5,32.453125
2024-11-13 15:38:42.049165,20.0,32.640625
2024-11-13 15:38:42.253787,21.8,32.65625
2024-11-13 15:38:42.458747,0.8,32.625
2024-11-13 15:38:42.664659,0.5,32.625
2024-11-13 15:38:42.870509,0.3,32.625
2024-11-13 15:38:43.075204,34.3,32.65625
2024-11-13 15:38:43.278122,1.2,32.65625
2024-11-13 15:38:43.480810,2.2,32.625
2024-11-13 15:38:43.685362,0.3,32.625
2024-11-13 15:38:43.891674,0.6,32.640625
2024-11-13 15:38:44.094041,28.0,32.671875
2024-11-13 15:38:44.300884,2.4,32.671875
2024-11-13 15:38:44.505026,0.8,32.640625
2024-11-13 15:38:44.710319,0.3,32.640625
2024-11-13 15:38:44.915569,6.8,32.671875
2024-11-13 15:38:45.118199,26.0,32.6875
2024-11-13 15:38:45.322529,1.1,32.65625
2024-11-13 15:38:45.526681,4.5,32.71875
2024-11-13 15:38:45.730583,0.3,32.71875
2024-11-13 15:38:45.934110,5.7,32.75
2024-11-13 15:38:46.138418,22.8,32.78125
2024-11-13 15:38:46.341508,0.8,32.75
2024-11-13 15:38:46.545157,0.4,32.75
2024-11-13 15:38:46.751727,0.3,32.75
2024-11-13 15:38:46.957276,5.9,32.78125
2024-11-13 15:38:47.161608,25.3,32.875
2024-11-13 15:38:47.365149,0.9,32.84375
2024-11-13 15:38:47.569418,3.5,32.84375
2024-11-13 15:38:47.774502,0.2,32.84375
2024-11-13 15:38:47.978150,5.3,32.875
2024-11-13 15:38:48.182036,21.9,33.5
2024-11-13 15:38:48.387396,0.7,33.46875
2024-11-13 15:38:48.591562,0.3,33.46875
2024-11-13 15:38:48.794194,0.1,33.46875
2024-11-13 15:38:48.997526,3.7,33.5
2024-11-13 15:38:49.206097,94.9,36.46875
2024-11-13 15:38:49.409259,72.4,38.21875
2024-11-13 15:38:49.612523,44.4,43.78125
2024-11-13 15:38:49.815498,38.3,43.8125
2024-11-13 15:38:50.019415,31.4,44.234375
2024-11-13 15:38:50.222584,63.9,45.71875
2024-11-13 15:38:50.426186,40.1,45.75
2024-11-13 15:38:50.629092,0.4,45.75
2024-11-13 15:38:50.836770,0.2,45.75
2024-11-13 15:38:51.042287,18.5,45.8125
2024-11-13 15:38:51.252036,9.1,45.8125
2024-11-13 15:38:51.456119,4.8,45.78125
2024-11-13 15:38:51.660397,0.6,45.78125
2024-11-13 15:38:51.864836,0.3,45.78125
2024-11-13 15:38:52.070035,31.3,45.8125
2024-11-13 15:38:52.273431,3.0,45.8125
2024-11-13 15:38:52.480247,0.6,45.78125
2024-11-13 15:38:52.683849,0.6,45.78125
2024-11-13 15:38:52.888098,1.3,45.796875
2024-11-13 15:38:53.092782,32.1,45.8125
2024-11-13 15:38:53.297477,7.8,45.8125
2024-11-13 15:38:53.503634,4.0,45.84375
2024-11-13 15:38:53.707009,0.2,45.84375
2024-11-13 15:38:53.910112,6.0,45.875
2024-11-13 15:38:54.115354,21.5,45.875
