timestamp,cpu_usage,memory_usage
2024-11-13 15:11:05.634380,0.7,5.0
2024-11-13 15:11:05.837525,1.6,5.0625
2024-11-13 15:11:06.042681,17.4,5.15625
2024-11-13 15:11:06.247222,42.7,5.21875
2024-11-13 15:11:06.450511,15.1,5.21875
2024-11-13 15:11:06.655425,0.8,5.125
2024-11-13 15:11:06.859863,5.2,5.125
2024-11-13 15:11:07.065459,31.3,5.296875
2024-11-13 15:11:07.268391,121.6,5.328125
2024-11-13 15:11:07.470888,84.4,5.359375
2024-11-13 15:11:07.675264,41.9,5.28125
2024-11-13 15:11:07.877891,17.4,3.171875
2024-11-13 15:11:08.081285,10.7,1.171875
2024-11-13 15:11:08.286602,22.4,1.296875
2024-11-13 15:11:08.489831,12.4,1.296875
2024-11-13 15:11:08.693285,21.2,1.5
2024-11-13 15:11:08.895987,0.5,1.5
2024-11-13 15:11:09.098294,28.0,1.609375
2024-11-13 15:11:09.301483,8.8,-0.59375
2024-11-13 15:11:09.504247,1.0,-0.59375
2024-11-13 15:11:09.707549,0.5,-1.234375
2024-11-13 15:11:09.910957,0.2,-1.234375
2024-11-13 15:11:10.114379,46.5,0.15625
2024-11-13 15:11:10.317840,38.1,0.4375
2024-11-13 15:11:10.522452,1.3,0.4375
2024-11-13 15:11:10.727240,0.6,-0.546875
2024-11-13 15:11:10.930442,0.2,-0.546875
2024-11-13 15:11:11.134077,76.5,-0.140625
2024-11-13 15:11:11.338188,10.7,-0.140625
2024-11-13 15:11:11.541895,1.4,-0.140625
2024-11-13 15:11:11.746362,0.7,-0.234375
2024-11-13 15:11:11.951392,0.3,-0.234375
2024-11-13 15:11:12.155368,37.6,-0.140625
2024-11-13 15:11:12.358994,4.8,-0.125
2024-11-13 15:11:12.561836,1.0,-0.21875
2024-11-13 15:11:12.764776,0.2,-0.21875
2024-11-13 15:11:12.967195,0.2,-0.21875
2024-11-13 15:11:13.170238,31.8,-0.109375
2024-11-13 15:11:13.374531,7.2,-0.0625
2024-11-13 15:11:13.577205,1.0,-0.15625
2024-11-13 15:11:13.781120,0.4,-0.15625
2024-11-13 15:11:13.985354,0.3,-7.828125
2024-11-13 15:11:14.191524,70.0,-11.0
2024-11-13 15:11:14.396151,3.7,-25.515625
2024-11-13 15:11:14.599675,1.1,-25.609375
2024-11-13 15:11:14.802256,0.2,-25.609375
2024-11-13 15:11:15.004888,5.1,-24.859375
2024-11-13 15:11:15.210153,28.3,-24.25
2024-11-13 15:11:15.414306,9.2,-24.25
2024-11-13 15:11:15.620670,1.1,-24.34375
2024-11-13 15:11:15.825998,0.3,-24.34375
2024-11-13 15:11:16.030004,18.0,-24.234375
2024-11-13 15:11:16.233826,31.5,-24.171875
2024-11-13 15:11:16.438864,8.4,-24.171875
2024-11-13 15:11:16.645035,0.9,-24.265625
2024-11-13 15:11:16.850279,0.3,-24.265625
2024-11-13 15:11:17.054905,39.7,-24.046875
2024-11-13 15:11:17.259261,24.4,-24.0
2024-11-13 15:11:17.465558,9.5,-23.984375
2024-11-13 15:11:17.672648,0.7,-24.078125
2024-11-13 15:11:17.876698,0.2,-24.078125
2024-11-13 15:11:18.081189,36.8,-23.703125
2024-11-13 15:11:18.286297,20.2,-23.671875
2024-11-13 15:11:18.492180,7.6,-23.671875
2024-11-13 15:11:18.697721,0.8,-23.765625
2024-11-13 15:11:18.910380,0.4,-23.765625
2024-11-13 15:11:19.114220,62.4,-19.53125
2024-11-13 15:11:19.316290,90.1,-11.34375
2024-11-13 15:11:19.520720,41.2,-7.296875
2024-11-13 15:11:19.725429,0.5,-7.390625
2024-11-13 15:11:19.931804,0.2,-7.390625
2024-11-13 15:11:20.134996,37.7,-7.078125
2024-11-13 15:11:20.338198,4.7,-7.0
2024-11-13 15:11:20.541622,1.9,-6.9375
2024-11-13 15:11:20.744524,0.3,-7.03125
2024-11-13 15:11:20.947027,0.1,-7.03125
2024-11-13 15:11:21.149037,25.1,-6.859375
2024-11-13 15:11:21.351907,3.6,-6.84375
2024-11-13 15:11:21.555708,0.9,-6.84375
2024-11-13 15:11:21.759865,0.5,-6.9375
2024-11-13 15:11:21.963667,0.2,-6.9375
2024-11-13 15:11:22.168405,84.4,-6.15625
2024-11-13 15:11:22.372154,24.3,-6.125
2024-11-13 15:11:22.576219,0.8,-6.21875
2024-11-13 15:11:22.778372,0.2,-6.21875
2024-11-13 15:11:22.981075,0.2,-6.21875
2024-11-13 15:11:23.184077,67.0,-6.0625
2024-11-13 15:11:23.388786,6.7,-5.953125
2024-11-13 15:11:23.599132,1.0,-6.046875
2024-11-13 15:11:23.802711,0.2,-6.046875
2024-11-13 15:11:24.007441,2.4,-6.03125
2024-11-13 15:11:24.212098,80.2,-4.859375
2024-11-13 15:11:24.415599,5.7,-4.859375
2024-11-13 15:11:24.620924,0.9,-5.234375
2024-11-13 15:11:24.826111,0.5,-5.328125
2024-11-13 15:11:25.030310,15.3,-5.234375
2024-11-13 15:11:25.232560,32.3,-5.15625
2024-11-13 15:11:25.437367,8.7,-5.15625
2024-11-13 15:11:25.640901,0.5,-5.25
2024-11-13 15:11:25.843975,0.1,-5.25
2024-11-13 15:11:26.046815,21.8,-5.109375
2024-11-13 15:11:26.248943,44.0,-5.03125
2024-11-13 15:11:26.453292,10.2,-5.03125
2024-11-13 15:11:26.658165,0.8,-5.125
2024-11-13 15:11:26.862841,0.4,-5.125
2024-11-13 15:11:27.066501,35.5,-4.984375
2024-11-13 15:11:27.271837,8.5,-4.984375
2024-11-13 15:11:27.477056,9.7,-4.984375
2024-11-13 15:11:27.682192,0.7,-5.078125
2024-11-13 15:11:27.888134,0.2,-5.078125
2024-11-13 15:11:28.093271,40.0,-4.953125
2024-11-13 15:11:28.303532,7.5,-4.953125
2024-11-13 15:11:28.507858,6.1,-4.953125
2024-11-13 15:11:28.711890,0.6,-5.046875
2024-11-13 15:11:28.915482,0.2,-5.046875
2024-11-13 15:11:29.121365,41.7,-4.9375
2024-11-13 15:11:29.326034,14.6,-4.90625
2024-11-13 15:11:29.530789,1.1,-4.90625
2024-11-13 15:11:29.735239,0.6,-5.0
2024-11-13 15:11:29.941076,0.2,-5.0
2024-11-13 15:11:30.146542,41.9,-4.90625
2024-11-13 15:11:30.351241,7.1,-4.90625
2024-11-13 15:11:30.554578,0.9,-11.703125
2024-11-13 15:11:30.757389,0.4,-11.78125
2024-11-13 15:11:30.960852,0.2,-11.78125
2024-11-13 15:11:31.163813,18.8,-11.9375
2024-11-13 15:11:31.367996,6.0,-11.9375
2024-11-13 15:11:31.573575,0.7,-12.03125
2024-11-13 15:11:31.778234,0.3,-12.03125
2024-11-13 15:11:31.983750,0.3,-12.03125
2024-11-13 15:11:32.189468,83.8,-10.984375
2024-11-13 15:11:32.394225,17.3,-10.96875
2024-11-13 15:11:32.599086,1.4,-11.0625
2024-11-13 15:11:32.804261,0.4,-11.0625
2024-11-13 15:11:33.009079,4.3,-11.03125
2024-11-13 15:11:33.213288,41.1,-10.9375
2024-11-13 15:11:33.417796,10.9,-10.9375
2024-11-13 15:11:33.623005,1.3,-11.03125
2024-11-13 15:11:33.830216,0.5,-11.03125
2024-11-13 15:11:34.033949,19.4,-10.9375
2024-11-13 15:11:34.237420,43.6,-10.859375
2024-11-13 15:11:34.442553,8.9,-10.859375
2024-11-13 15:11:34.647278,1.3,-10.953125
2024-11-13 15:11:34.852571,0.3,-10.953125
2024-11-13 15:11:35.057529,25.1,-10.859375
2024-11-13 15:11:35.261876,19.2,-10.859375
2024-11-13 15:11:35.467072,8.4,-10.859375
2024-11-13 15:11:35.676809,0.9,-10.953125
2024-11-13 15:11:35.880417,0.2,-10.953125
2024-11-13 15:11:36.085385,40.4,-10.84375
2024-11-13 15:11:36.289751,5.5,-10.84375
2024-11-13 15:11:36.496084,6.1,-10.84375
2024-11-13 15:11:36.700073,0.4,-10.9375
2024-11-13 15:11:36.903139,0.2,-10.9375
2024-11-13 15:11:37.106329,19.2,-10.84375
2024-11-13 15:11:37.310836,8.1,-10.84375
2024-11-13 15:11:37.514799,0.9,-10.84375
2024-11-13 15:11:37.719820,0.5,-10.9375
2024-11-13 15:11:37.924844,0.1,-10.9375
2024-11-13 15:11:38.129208,30.5,-10.84375
2024-11-13 15:11:38.333669,8.9,-10.84375
2024-11-13 15:11:38.537811,0.8,-10.84375
2024-11-13 15:11:38.741064,0.5,-10.9375
2024-11-13 15:11:38.943853,0.2,-10.9375
2024-11-13 15:11:39.147696,30.4,-10.765625
2024-11-13 15:11:39.355768,10.2,-10.765625
2024-11-13 15:11:39.560221,1.0,-10.765625
2024-11-13 15:11:39.764199,0.6,-10.859375
2024-11-13 15:11:39.969630,0.2,-10.859375
2024-11-13 15:11:40.175556,43.3,-10.734375
2024-11-13 15:11:40.379949,6.6,-10.734375
2024-11-13 15:11:40.583445,1.2,-10.828125
2024-11-13 15:11:40.788643,0.4,-10.828125
2024-11-13 15:11:40.993477,0.2,-10.828125
2024-11-13 15:11:41.200572,140.9,-3.40625
2024-11-13 15:11:41.404937,121.3,-2.140625
2024-11-13 15:11:41.609927,53.9,-1.40625
2024-11-13 15:11:41.817141,49.0,-1.15625
2024-11-13 15:11:42.021071,10.8,-1.0625
2024-11-13 15:11:42.223799,45.3,-1.015625
2024-11-13 15:11:42.427175,5.7,-1.015625
2024-11-13 15:11:42.630272,0.7,-1.109375
2024-11-13 15:11:42.833008,0.4,-1.109375
2024-11-13 15:11:43.035362,15.0,-0.984375
2024-11-13 15:11:43.239587,16.7,-0.984375
2024-11-13 15:11:43.444828,11.2,-0.984375
2024-11-13 15:11:43.648951,1.1,-1.078125
2024-11-13 15:11:43.852559,0.5,-1.078125
2024-11-13 15:11:44.057083,33.6,-0.921875
2024-11-13 15:11:44.260395,15.6,-0.875
2024-11-13 15:11:44.464550,17.5,-0.84375
2024-11-13 15:11:44.672550,1.1,-0.9375
2024-11-13 15:11:44.876237,0.4,-0.9375
2024-11-13 15:11:45.081144,34.5,-0.84375
2024-11-13 15:11:45.286939,2.0,-0.84375
2024-11-13 15:11:45.491710,11.0,-0.828125
2024-11-13 15:11:45.697124,1.1,-0.921875
2024-11-13 15:11:45.903498,0.5,-0.921875
2024-11-13 15:11:46.107791,36.0,-0.765625
2024-11-13 15:11:46.311113,12.8,-0.765625
2024-11-13 15:11:46.515203,0.7,-0.765625
2024-11-13 15:11:46.720213,1.3,-0.859375
2024-11-13 15:11:46.927005,0.4,-0.859375
2024-11-13 15:11:47.132029,39.3,-0.765625
2024-11-13 15:11:47.337061,13.7,-0.765625
2024-11-13 15:11:47.541992,0.7,-0.765625
2024-11-13 15:11:47.746488,0.9,-0.859375
2024-11-13 15:11:47.950470,0.2,-0.859375
2024-11-13 15:11:48.153948,56.9,-0.515625
2024-11-13 15:11:48.357286,12.8,-0.515625
2024-11-13 15:11:48.561543,1.1,-0.515625
2024-11-13 15:11:48.764909,0.5,-0.609375
2024-11-13 15:11:48.968017,0.2,-0.609375
2024-11-13 15:11:49.173148,36.1,-0.515625
2024-11-13 15:11:49.377534,14.3,-0.515625
2024-11-13 15:11:49.581688,1.3,-0.609375
2024-11-13 15:11:49.786424,0.3,-0.609375
2024-11-13 15:11:49.989549,0.2,-0.609375
2024-11-13 15:11:50.194591,50.5,-0.515625
2024-11-13 15:11:50.399915,7.5,-0.5
2024-11-13 15:11:50.604178,1.1,-0.59375
2024-11-13 15:11:50.806646,0.2,-0.59375
2024-11-13 15:11:51.012454,2.7,-0.578125
2024-11-13 15:11:51.215128,23.2,-0.453125
2024-11-13 15:11:51.417732,9.5,-0.453125
2024-11-13 15:11:51.622779,1.1,-0.546875
2024-11-13 15:11:51.827901,0.4,-0.546875
2024-11-13 15:11:52.036764,17.6,-0.421875
2024-11-13 15:11:52.239494,22.1,-0.390625
2024-11-13 15:11:52.443517,11.3,-0.390625
2024-11-13 15:11:52.647785,0.8,-0.484375
2024-11-13 15:11:52.849980,0.4,-0.484375
2024-11-13 15:11:53.053799,35.3,-0.375
2024-11-13 15:11:53.258362,9.2,-0.375
2024-11-13 15:11:53.460993,26.2,-0.34375
2024-11-13 15:11:53.663624,0.5,-0.4375
2024-11-13 15:11:53.866856,0.4,-0.4375
2024-11-13 15:11:54.071800,37.8,-0.328125
2024-11-13 15:11:54.279164,4.1,-0.328125
2024-11-13 15:11:54.483485,11.8,-0.328125
2024-11-13 15:11:54.688242,0.9,-0.421875
2024-11-13 15:11:54.892580,0.4,-0.421875
2024-11-13 15:11:55.097416,65.6,-0.109375
2024-11-13 15:11:55.301925,8.3,-0.09375
2024-11-13 15:11:55.507374,10.4,-0.078125
2024-11-13 15:11:55.712976,0.9,-0.203125
2024-11-13 15:11:55.921981,0.3,-4.046875
2024-11-13 15:11:56.128192,30.9,-3.71875
2024-11-13 15:11:56.332522,9.6,-3.71875
2024-11-13 15:11:56.535863,2.2,-3.71875
2024-11-13 15:11:56.740865,1.0,-3.8125
2024-11-13 15:11:56.943054,0.3,-3.8125
2024-11-13 15:11:57.145427,38.3,-3.96875
2024-11-13 15:11:57.349003,10.1,-3.96875
2024-11-13 15:11:57.554119,3.8,-3.984375
2024-11-13 15:11:57.759268,1.1,-4.078125
2024-11-13 15:11:57.964404,0.2,-4.078125
2024-11-13 15:11:58.169641,53.1,-3.953125
2024-11-13 15:11:58.374514,12.3,-3.953125
2024-11-13 15:11:58.580608,18.2,-4.03125
2024-11-13 15:11:58.785188,0.3,-4.03125
2024-11-13 15:11:58.989234,0.1,-4.03125
2024-11-13 15:11:59.193964,37.0,-3.140625
2024-11-13 15:11:59.395937,4.4,-13.546875
2024-11-13 15:11:59.600751,3.5,-13.640625
2024-11-13 15:11:59.807378,0.3,-13.640625
2024-11-13 15:12:00.014487,0.5,-13.640625
2024-11-13 15:12:00.223533,31.4,-13.921875
2024-11-13 15:12:00.428534,6.0,-13.90625
2024-11-13 15:12:00.634052,1.2,-14.0
2024-11-13 15:12:00.839812,0.5,-14.0
2024-11-13 15:12:01.044607,22.6,-13.90625
2024-11-13 15:12:01.247458,17.8,-13.90625
2024-11-13 15:12:01.451487,12.5,-13.90625
2024-11-13 15:12:01.657477,1.2,-14.0
2024-11-13 15:12:01.863079,0.3,-14.0
2024-11-13 15:12:02.068154,35.7,-13.90625
2024-11-13 15:12:02.272241,3.1,-13.90625
2024-11-13 15:12:02.479202,12.6,-13.90625
2024-11-13 15:12:02.683936,1.0,-14.0
2024-11-13 15:12:02.888076,0.4,-14.0
2024-11-13 15:12:03.092967,24.2,-13.90625
2024-11-13 15:12:03.297764,6.3,-13.90625
2024-11-13 15:12:03.502504,6.8,-13.90625
2024-11-13 15:12:03.706571,1.1,-14.0
2024-11-13 15:12:03.910259,0.3,-14.0
2024-11-13 15:12:04.114279,71.6,-13.625
2024-11-13 15:12:04.318926,91.3,-9.9375
2024-11-13 15:12:04.522787,90.6,-3.578125
2024-11-13 15:12:04.725244,8.7,-3.5625
2024-11-13 15:12:04.928606,0.2,-3.5625
2024-11-13 15:12:05.132451,44.4,-3.46875
2024-11-13 15:12:05.336992,9.8,-3.46875
2024-11-13 15:12:05.541210,5.3,-3.421875
2024-11-13 15:12:05.745864,1.2,-3.515625
2024-11-13 15:12:05.950855,1.8,-3.515625
2024-11-13 15:12:06.155358,95.6,-1.421875
2024-11-13 15:12:06.360321,94.6,0.109375
2024-11-13 15:12:06.564918,81.9,0.640625
2024-11-13 15:12:06.769728,48.2,2.125
2024-11-13 15:12:06.974493,0.2,2.125
2024-11-13 15:12:07.179492,71.3,2.328125
2024-11-13 15:12:07.386071,9.1,2.328125
2024-11-13 15:12:07.590469,6.6,2.28125
2024-11-13 15:12:07.795037,0.6,2.28125
2024-11-13 15:12:07.999906,0.2,2.28125
2024-11-13 15:12:08.203687,71.9,5.5
2024-11-13 15:12:08.409544,62.5,5.90625
2024-11-13 15:12:08.613025,5.8,5.828125
2024-11-13 15:12:08.817198,0.6,5.828125
2024-11-13 15:12:09.025263,15.2,6.0
2024-11-13 15:12:09.228252,93.3,6.109375
2024-11-13 15:12:09.433575,40.6,6.15625
2024-11-13 15:12:09.638040,18.4,6.09375
2024-11-13 15:12:09.842331,0.3,6.09375
2024-11-13 15:12:10.046696,36.2,6.265625
2024-11-13 15:12:10.249751,18.7,6.28125
2024-11-13 15:12:10.452615,4.5,6.28125
2024-11-13 15:12:10.656236,4.0,6.1875
