timestamp,cpu_usage,memory_usage
2024-11-13 17:53:49.820516,2.0,2.40625
2024-11-13 17:53:50.024568,13.9,2.4375
2024-11-13 17:53:50.229790,13.4,2.453125
2024-11-13 17:53:50.434912,0.7,2.421875
2024-11-13 17:53:50.639476,5.2,2.421875
2024-11-13 17:53:50.841511,2.0,2.421875
2024-11-13 17:53:51.044442,24.7,2.453125
2024-11-13 17:53:51.248658,5.5,2.453125
2024-11-13 17:53:51.452897,0.8,2.421875
2024-11-13 17:53:51.657171,0.1,2.421875
2024-11-13 17:53:51.859939,0.9,2.421875
2024-11-13 17:53:52.062673,32.7,2.90625
2024-11-13 17:53:52.265963,0.7,2.90625
2024-11-13 17:53:52.470769,0.7,2.875
2024-11-13 17:53:52.675291,0.2,2.875
2024-11-13 17:53:52.878470,1.9,2.875
2024-11-13 17:53:53.082087,27.2,2.90625
2024-11-13 17:53:53.285853,0.8,2.90625
2024-11-13 17:53:53.490344,0.6,2.875
2024-11-13 17:53:53.693853,6.2,2.875
2024-11-13 17:53:53.896361,2.9,2.90625
2024-11-13 17:53:54.099989,24.5,2.90625
2024-11-13 17:53:54.305443,1.1,2.875
2024-11-13 17:53:54.510355,0.2,2.875
2024-11-13 17:53:54.713987,1.9,2.875
2024-11-13 17:53:54.917623,3.9,2.90625
2024-11-13 17:53:55.120951,22.0,2.890625
2024-11-13 17:53:55.325505,1.1,2.859375
2024-11-13 17:53:55.530931,0.2,2.859375
2024-11-13 17:53:55.735233,2.0,2.859375
2024-11-13 17:53:55.938453,3.8,2.890625
2024-11-13 17:53:56.143179,25.1,2.890625
2024-11-13 17:53:56.348018,0.9,2.859375
2024-11-13 17:53:56.552719,0.2,2.859375
2024-11-13 17:53:56.756512,5.4,2.859375
2024-11-13 17:53:56.961489,3.5,2.890625
2024-11-13 17:53:57.163323,18.7,2.890625
2024-11-13 17:53:57.366179,0.5,2.859375
2024-11-13 17:53:57.568669,0.2,2.859375
2024-11-13 17:53:57.772172,1.8,2.859375
2024-11-13 17:53:57.977111,5.7,2.890625
2024-11-13 17:53:58.181937,31.0,2.890625
2024-11-13 17:53:58.387096,0.9,2.859375
2024-11-13 17:53:58.591162,0.2,2.859375
2024-11-13 17:53:58.793184,0.6,2.859375
2024-11-13 17:53:58.995246,2.9,2.890625
2024-11-13 17:53:59.197571,12.9,2.890625
2024-11-13 17:53:59.400252,0.4,2.859375
2024-11-13 17:53:59.605962,0.3,2.859375
2024-11-13 17:53:59.810775,7.6,2.859375
2024-11-13 17:54:00.018382,5.8,2.890625
2024-11-13 17:54:00.222552,20.4,2.90625
2024-11-13 17:54:00.426988,0.9,2.875
2024-11-13 17:54:00.629623,0.2,2.875
2024-11-13 17:54:00.832658,1.9,2.875
2024-11-13 17:54:01.035938,21.5,2.90625
2024-11-13 17:54:01.240027,7.1,2.90625
2024-11-13 17:54:01.444849,0.9,2.875
2024-11-13 17:54:01.649883,0.2,2.875
2024-11-13 17:54:01.856256,1.9,2.890625
2024-11-13 17:54:02.060249,29.6,2.921875
2024-11-13 17:54:02.264798,0.7,2.921875
2024-11-13 17:54:02.469908,0.7,2.890625
2024-11-13 17:54:02.674813,4.3,2.90625
2024-11-13 17:54:02.877990,1.0,2.90625
2024-11-13 17:54:03.081200,24.4,2.9375
2024-11-13 17:54:03.284355,0.7,2.9375
2024-11-13 17:54:03.488670,0.6,2.90625
2024-11-13 17:54:03.692803,0.2,2.90625
2024-11-13 17:54:03.897045,3.5,2.9375
2024-11-13 17:54:04.101547,26.0,2.9375
2024-11-13 17:54:04.307384,1.2,2.90625
2024-11-13 17:54:04.512096,0.2,2.90625
2024-11-13 17:54:04.717219,0.3,2.90625
2024-11-13 17:54:04.921923,5.2,2.9375
2024-11-13 17:54:05.125581,24.5,2.9375
2024-11-13 17:54:05.330456,1.0,2.90625
2024-11-13 17:54:05.535649,0.2,2.90625
2024-11-13 17:54:05.740701,6.1,2.90625
2024-11-13 17:54:05.944802,5.5,2.9375
2024-11-13 17:54:06.148627,27.1,2.9375
2024-11-13 17:54:06.354117,1.0,2.90625
2024-11-13 17:54:06.558392,0.2,2.90625
2024-11-13 17:54:06.762265,0.4,2.90625
2024-11-13 17:54:06.967093,5.1,2.9375
2024-11-13 17:54:07.170317,24.6,2.9375
2024-11-13 17:54:07.375175,0.8,2.90625
2024-11-13 17:54:07.579627,0.2,2.90625
2024-11-13 17:54:07.783881,0.5,2.90625
2024-11-13 17:54:07.987804,4.4,2.9375
2024-11-13 17:54:08.192274,26.9,2.9375
2024-11-13 17:54:08.395310,0.5,2.90625
2024-11-13 17:54:08.598416,0.2,2.90625
2024-11-13 17:54:08.801276,4.7,2.90625
2024-11-13 17:54:09.005171,10.2,2.9375
2024-11-13 17:54:09.210184,23.3,2.9375
2024-11-13 17:54:09.414166,0.7,2.90625
2024-11-13 17:54:09.619165,0.3,2.90625
2024-11-13 17:54:09.823881,1.7,2.90625
2024-11-13 17:54:10.028694,15.0,2.9375
2024-11-13 17:54:10.233302,13.0,2.9375
2024-11-13 17:54:10.438136,0.8,2.90625
2024-11-13 17:54:10.643255,0.2,2.90625
2024-11-13 17:54:10.846823,1.7,2.90625
2024-11-13 17:54:11.050875,28.2,2.9375
2024-11-13 17:54:11.254974,1.1,2.9375
2024-11-13 17:54:11.460231,0.7,2.90625
2024-11-13 17:54:11.664455,5.8,2.90625
2024-11-13 17:54:11.866604,2.0,2.90625
2024-11-13 17:54:12.070139,29.3,2.9375
2024-11-13 17:54:12.274280,0.8,2.9375
2024-11-13 17:54:12.480181,0.7,2.90625
2024-11-13 17:54:12.684914,0.3,2.90625
2024-11-13 17:54:12.890109,2.4,2.921875
2024-11-13 17:54:13.093127,28.6,2.9375
2024-11-13 17:54:13.298704,0.7,2.9375
2024-11-13 17:54:13.503055,0.6,2.90625
2024-11-13 17:54:13.707920,0.2,2.90625
2024-11-13 17:54:13.912089,4.6,2.9375
2024-11-13 17:54:14.115469,23.9,2.9375
2024-11-13 17:54:14.318903,0.8,2.90625
2024-11-13 17:54:14.522903,0.2,2.90625
2024-11-13 17:54:14.727459,5.8,2.90625
2024-11-13 17:54:14.932325,5.4,2.9375
2024-11-13 17:54:15.136345,24.9,2.9375
2024-11-13 17:54:15.341121,1.0,2.90625
2024-11-13 17:54:15.546962,0.2,2.90625
2024-11-13 17:54:15.751650,0.4,2.90625
2024-11-13 17:54:15.954993,5.3,2.9375
2024-11-13 17:54:16.158252,24.9,2.9375
2024-11-13 17:54:16.362666,0.8,2.90625
2024-11-13 17:54:16.567034,0.2,2.90625
2024-11-13 17:54:16.770411,0.4,2.90625
2024-11-13 17:54:16.975993,4.7,2.9375
2024-11-13 17:54:17.180390,25.4,2.9375
2024-11-13 17:54:17.385471,0.9,2.90625
2024-11-13 17:54:17.591113,0.2,2.90625
2024-11-13 17:54:17.795986,6.0,2.90625
2024-11-13 17:54:18.001171,5.1,2.9375
2024-11-13 17:54:18.205567,24.9,2.9375
2024-11-13 17:54:18.409403,0.8,2.90625
2024-11-13 17:54:18.614642,0.2,2.90625
2024-11-13 17:54:18.820258,0.4,2.90625
2024-11-13 17:54:19.025372,15.7,2.9375
2024-11-13 17:54:19.230642,19.1,2.9375
2024-11-13 17:54:19.435104,0.6,2.90625
2024-11-13 17:54:19.638272,0.2,2.90625
2024-11-13 17:54:19.841410,0.2,2.90625
2024-11-13 17:54:20.044756,26.0,2.9375
2024-11-13 17:54:20.248776,4.9,2.9375
2024-11-13 17:54:20.454268,0.8,2.90625
2024-11-13 17:54:20.658968,5.3,2.90625
2024-11-13 17:54:20.861524,1.0,2.90625
2024-11-13 17:54:21.064165,27.7,2.9375
2024-11-13 17:54:21.269421,0.8,2.9375
2024-11-13 17:54:21.473328,0.8,2.90625
2024-11-13 17:54:21.678103,0.3,2.90625
2024-11-13 17:54:21.882522,1.3,2.921875
2024-11-13 17:54:22.086051,29.9,2.9375
2024-11-13 17:54:22.291312,0.7,2.9375
2024-11-13 17:54:22.496706,0.7,2.90625
2024-11-13 17:54:22.701865,0.2,2.90625
2024-11-13 17:54:22.906326,4.4,2.9375
2024-11-13 17:54:23.109650,26.5,2.953125
2024-11-13 17:54:23.314266,0.7,2.953125
2024-11-13 17:54:23.519807,0.7,2.921875
2024-11-13 17:54:23.725138,5.8,2.921875
2024-11-13 17:54:23.930204,9.8,2.953125
2024-11-13 17:54:24.135234,31.1,2.96875
2024-11-13 17:54:24.340150,0.8,2.9375
2024-11-13 17:54:24.544831,0.2,2.9375
2024-11-13 17:54:24.749672,0.3,2.9375
2024-11-13 17:54:24.953939,4.9,2.96875
2024-11-13 17:54:25.156916,18.1,2.96875
2024-11-13 17:54:25.359190,0.6,2.9375
2024-11-13 17:54:25.563007,0.2,2.9375
2024-11-13 17:54:25.768730,0.2,2.9375
2024-11-13 17:54:25.974481,4.9,2.96875
2024-11-13 17:54:26.178359,23.9,2.96875
2024-11-13 17:54:26.382891,0.9,2.9375
2024-11-13 17:54:26.586963,0.2,2.9375
2024-11-13 17:54:26.790491,4.9,2.9375
2024-11-13 17:54:26.994918,4.9,2.96875
2024-11-13 17:54:27.198794,27.3,2.96875
2024-11-13 17:54:27.403701,0.9,2.9375
2024-11-13 17:54:27.608880,0.2,2.9375
2024-11-13 17:54:27.813740,0.5,2.9375
2024-11-13 17:54:28.018479,17.4,2.96875
2024-11-13 17:54:28.223086,19.0,2.96875
2024-11-13 17:54:28.427702,0.7,2.9375
2024-11-13 17:54:28.630097,0.1,2.9375
2024-11-13 17:54:28.832660,0.2,2.9375
2024-11-13 17:54:29.035388,25.3,2.96875
2024-11-13 17:54:29.238345,5.1,2.96875
2024-11-13 17:54:29.442163,0.6,2.9375
2024-11-13 17:54:29.646879,4.0,2.9375
2024-11-13 17:54:29.849692,0.4,2.9375
2024-11-13 17:54:30.060715,23.2,2.96875
2024-11-13 17:54:30.263155,0.7,2.96875
2024-11-13 17:54:30.466996,0.7,2.9375
2024-11-13 17:54:30.670280,0.2,2.9375
2024-11-13 17:54:30.874340,0.2,2.9375
2024-11-13 17:54:31.078496,26.7,2.96875
2024-11-13 17:54:31.283245,0.9,2.96875
2024-11-13 17:54:31.488377,0.7,2.9375
2024-11-13 17:54:31.693654,0.3,2.9375
2024-11-13 17:54:31.898741,2.7,2.96875
2024-11-13 17:54:32.102365,28.6,2.96875
2024-11-13 17:54:32.306992,0.7,2.96875
2024-11-13 17:54:32.512443,0.7,2.9375
2024-11-13 17:54:32.716922,5.4,2.9375
2024-11-13 17:54:32.920631,4.2,2.96875
2024-11-13 17:54:33.123913,25.6,2.96875
2024-11-13 17:54:33.329136,1.1,2.9375
2024-11-13 17:54:33.534285,0.1,2.9375
2024-11-13 17:54:33.739438,0.2,2.9375
2024-11-13 17:54:33.943503,4.9,2.96875
2024-11-13 17:54:34.146138,26.2,2.96875
2024-11-13 17:54:34.349486,0.9,2.9375
2024-11-13 17:54:34.554601,0.2,2.9375
2024-11-13 17:54:34.758808,0.2,2.9375
2024-11-13 17:54:34.963394,5.3,2.96875
2024-11-13 17:54:35.167253,27.0,2.96875
2024-11-13 17:54:35.372457,0.9,2.9375
2024-11-13 17:54:35.576904,0.2,2.9375
2024-11-13 17:54:35.780265,3.1,1.453125
2024-11-13 17:54:35.984772,4.8,1.484375
2024-11-13 17:54:36.187915,16.4,1.484375
2024-11-13 17:54:36.390917,0.5,1.453125
2024-11-13 17:54:36.594603,0.1,1.390625
2024-11-13 17:54:36.799160,0.2,1.390625
2024-11-13 17:54:37.003693,6.3,1.421875
2024-11-13 17:54:37.208813,23.1,1.421875
2024-11-13 17:54:37.414061,0.9,1.390625
2024-11-13 17:54:37.619088,0.2,1.390625
2024-11-13 17:54:37.823762,0.5,1.390625
2024-11-13 17:54:38.028352,21.8,1.421875
2024-11-13 17:54:38.233291,18.1,1.421875
2024-11-13 17:54:38.437894,0.9,1.390625
2024-11-13 17:54:38.641551,5.9,1.390625
2024-11-13 17:54:38.844156,0.3,1.390625
2024-11-13 17:54:39.047772,34.9,1.421875
2024-11-13 17:54:39.251931,12.0,1.421875
2024-11-13 17:54:39.456353,0.9,1.390625
2024-11-13 17:54:39.661357,0.3,1.390625
2024-11-13 17:54:39.866369,0.4,1.390625
2024-11-13 17:54:40.071605,38.1,1.421875
2024-11-13 17:54:40.276218,0.8,1.421875
2024-11-13 17:54:40.481055,0.8,1.390625
2024-11-13 17:54:40.685364,0.3,1.390625
2024-11-13 17:54:40.891400,0.7,1.40625
2024-11-13 17:54:41.094394,30.9,1.453125
2024-11-13 17:54:41.298531,0.9,1.453125
2024-11-13 17:54:41.503646,0.8,1.421875
2024-11-13 17:54:41.706975,4.4,1.421875
2024-11-13 17:54:41.909611,3.6,1.453125
2024-11-13 17:54:42.113145,19.8,1.453125
2024-11-13 17:54:42.317871,1.1,1.421875
2024-11-13 17:54:42.522837,0.2,1.421875
2024-11-13 17:54:42.727999,0.3,1.421875
2024-11-13 17:54:42.932689,3.9,1.453125
2024-11-13 17:54:43.136744,26.7,1.453125
2024-11-13 17:54:43.342189,1.0,1.421875
2024-11-13 17:54:43.547123,0.2,1.421875
2024-11-13 17:54:43.751720,0.2,1.421875
2024-11-13 17:54:43.955611,4.6,1.453125
2024-11-13 17:54:44.159391,25.6,1.453125
2024-11-13 17:54:44.364573,0.9,1.421875
2024-11-13 17:54:44.568706,0.3,1.421875
2024-11-13 17:54:44.773553,5.9,1.421875
2024-11-13 17:54:44.976940,5.2,1.453125
2024-11-13 17:54:45.181572,24.8,1.46875
2024-11-13 17:54:45.386571,0.9,1.4375
2024-11-13 17:54:45.590550,0.2,1.4375
2024-11-13 17:54:45.795137,0.3,1.4375
2024-11-13 17:54:45.998823,4.8,1.46875
2024-11-13 17:54:46.202879,24.9,1.46875
2024-11-13 17:54:46.407711,0.9,1.4375
2024-11-13 17:54:46.612728,0.2,1.4375
2024-11-13 17:54:46.816650,0.2,1.4375
2024-11-13 17:54:47.021255,14.3,1.46875
2024-11-13 17:54:47.224865,12.5,1.484375
2024-11-13 17:54:47.427993,0.5,1.453125
2024-11-13 17:54:47.630163,3.9,1.453125
2024-11-13 17:54:47.832524,0.6,1.453125
2024-11-13 17:54:48.035916,20.1,1.5
2024-11-13 17:54:48.240603,12.8,1.5
2024-11-13 17:54:48.446661,0.8,1.46875
2024-11-13 17:54:48.651484,0.3,1.46875
2024-11-13 17:54:48.861017,0.3,-0.640625
2024-11-13 17:54:49.065113,35.0,-0.21875
2024-11-13 17:54:49.268684,0.5,-0.21875
2024-11-13 17:54:49.473427,0.8,-0.25
2024-11-13 17:54:49.677942,0.3,-0.25
2024-11-13 17:54:49.881685,0.4,-0.25
2024-11-13 17:54:50.085176,47.3,1.484375
2024-11-13 17:54:50.289044,0.6,1.484375
2024-11-13 17:54:50.493905,0.7,1.453125
2024-11-13 17:54:50.698655,5.5,1.453125
2024-11-13 17:54:50.902391,3.9,1.484375
2024-11-13 17:54:51.106030,25.1,1.484375
2024-11-13 17:54:51.312297,1.2,1.453125
2024-11-13 17:54:51.516792,0.3,1.453125
2024-11-13 17:54:51.721249,0.3,1.453125
2024-11-13 17:54:51.925987,0.7,1.46875
2024-11-13 17:54:52.130573,16.1,1.484375
2024-11-13 17:54:52.335155,0.9,1.453125
2024-11-13 17:54:52.540075,0.2,1.453125
2024-11-13 17:54:52.743635,0.2,1.453125
2024-11-13 17:54:52.947216,3.8,1.484375
2024-11-13 17:54:53.150485,18.8,1.5625
2024-11-13 17:54:53.355780,0.9,1.53125
2024-11-13 17:54:53.560187,0.2,1.53125
2024-11-13 17:54:53.766248,5.9,1.53125
2024-11-13 17:54:53.971772,8.5,1.5625
2024-11-13 17:54:54.176710,24.3,1.5625
2024-11-13 17:54:54.381173,0.9,1.53125
2024-11-13 17:54:54.585587,0.2,1.53125
2024-11-13 17:54:54.790468,0.2,1.53125
2024-11-13 17:54:54.994542,4.1,1.5625
2024-11-13 17:54:55.198920,37.3,1.59375
2024-11-13 17:54:55.403387,0.9,1.5625
2024-11-13 17:54:55.608498,0.2,1.5625
2024-11-13 17:54:55.813898,0.2,1.5625
2024-11-13 17:54:56.017199,7.3,1.59375
2024-11-13 17:54:56.220214,21.1,1.609375
2024-11-13 17:54:56.423929,0.8,1.578125
2024-11-13 17:54:56.629103,3.8,1.578125
2024-11-13 17:54:56.831572,1.1,1.578125
2024-11-13 17:54:57.035277,19.8,1.609375
2024-11-13 17:54:57.239859,11.2,1.609375
2024-11-13 17:54:57.445104,0.8,1.578125
2024-11-13 17:54:57.650776,0.2,1.578125
2024-11-13 17:54:57.854147,0.3,1.578125
2024-11-13 17:54:58.058873,26.3,1.609375
2024-11-13 17:54:58.263252,0.7,1.609375
2024-11-13 17:54:58.466188,0.4,1.578125
2024-11-13 17:54:58.667922,0.1,1.578125
2024-11-13 17:54:58.870867,0.2,1.578125
2024-11-13 17:54:59.072371,15.0,1.609375
2024-11-13 17:54:59.274978,0.3,1.609375
2024-11-13 17:54:59.477795,0.3,1.578125
2024-11-13 17:54:59.682030,5.4,1.578125
2024-11-13 17:54:59.887032,0.7,1.59375
2024-11-13 17:55:00.090684,36.0,1.609375
2024-11-13 17:55:00.295041,0.7,1.609375
2024-11-13 17:55:00.499346,0.7,1.578125
2024-11-13 17:55:00.702899,0.2,1.578125
2024-11-13 17:55:00.905667,3.8,1.609375
2024-11-13 17:55:01.110177,30.0,1.625
2024-11-13 17:55:01.315744,0.9,1.625
2024-11-13 17:55:01.520640,0.7,1.59375
2024-11-13 17:55:01.725768,0.2,1.59375
2024-11-13 17:55:01.930327,3.6,1.625
2024-11-13 17:55:02.134513,26.5,1.625
2024-11-13 17:55:02.338919,1.1,1.59375
2024-11-13 17:55:02.543660,0.2,1.59375
2024-11-13 17:55:02.748659,5.9,1.59375
2024-11-13 17:55:02.952710,4.0,1.625
2024-11-13 17:55:03.156355,26.8,1.625
2024-11-13 17:55:03.361616,0.9,1.59375
2024-11-13 17:55:03.566892,0.2,1.59375
2024-11-13 17:55:03.771024,0.2,1.59375
2024-11-13 17:55:03.973659,3.7,1.625
2024-11-13 17:55:04.176600,19.7,1.625
2024-11-13 17:55:04.380069,0.6,1.59375
2024-11-13 17:55:04.584201,0.2,1.59375
2024-11-13 17:55:04.788524,0.3,1.59375
2024-11-13 17:55:04.993060,8.7,1.625
2024-11-13 17:55:05.197960,26.1,1.625
2024-11-13 17:55:05.402794,0.9,1.59375
2024-11-13 17:55:05.608117,0.2,1.59375
2024-11-13 17:55:05.812856,4.8,1.59375
2024-11-13 17:55:06.017363,11.8,1.625
2024-11-13 17:55:06.222412,24.0,1.625
2024-11-13 17:55:06.427242,0.8,1.59375
2024-11-13 17:55:06.631310,0.1,1.59375
2024-11-13 17:55:06.834997,0.2,1.59375
2024-11-13 17:55:07.039443,22.7,1.65625
2024-11-13 17:55:07.244034,8.1,1.65625
2024-11-13 17:55:07.449325,0.8,1.625
2024-11-13 17:55:07.654113,0.2,1.625
2024-11-13 17:55:07.858116,0.5,1.625
2024-11-13 17:55:08.061642,26.3,1.65625
2024-11-13 17:55:08.264850,4.3,1.65625
2024-11-13 17:55:08.470309,0.8,1.625
2024-11-13 17:55:08.675317,5.8,1.625
2024-11-13 17:55:08.879840,0.5,1.625
2024-11-13 17:55:09.084322,35.2,1.6875
2024-11-13 17:55:09.287972,1.0,1.6875
2024-11-13 17:55:09.490544,0.3,1.65625
2024-11-13 17:55:09.694048,0.1,1.65625
2024-11-13 17:55:09.896367,1.7,1.6875
2024-11-13 17:55:10.101061,30.4,1.734375
2024-11-13 17:55:10.306067,2.4,1.703125
2024-11-13 17:55:10.510694,0.2,1.703125
2024-11-13 17:55:10.716042,0.3,1.703125
2024-11-13 17:55:10.920765,3.9,1.734375
2024-11-13 17:55:11.123949,27.0,1.78125
2024-11-13 17:55:11.329469,1.0,1.75
2024-11-13 17:55:11.536616,0.2,1.75
2024-11-13 17:55:11.740811,5.3,1.75
2024-11-13 17:55:11.946255,3.9,1.78125
2024-11-13 17:55:12.150672,27.0,1.78125
2024-11-13 17:55:12.357562,1.0,1.75
2024-11-13 17:55:12.561515,0.2,1.75
2024-11-13 17:55:12.765973,0.3,1.75
2024-11-13 17:55:12.972691,3.9,1.78125
2024-11-13 17:55:13.176261,26.9,1.78125
2024-11-13 17:55:13.381859,0.9,1.75
2024-11-13 17:55:13.586955,0.2,1.75
2024-11-13 17:55:13.790659,0.2,1.75
2024-11-13 17:55:13.994823,3.7,1.78125
2024-11-13 17:55:14.198849,24.6,1.78125
2024-11-13 17:55:14.403963,0.9,1.75
2024-11-13 17:55:14.609002,0.3,1.75
2024-11-13 17:55:14.813722,4.2,1.75
2024-11-13 17:55:15.017365,16.0,1.78125
2024-11-13 17:55:15.220568,13.1,1.78125
2024-11-13 17:55:15.423784,0.5,1.75
2024-11-13 17:55:15.627722,0.2,1.75
2024-11-13 17:55:15.832013,0.2,1.75
2024-11-13 17:55:16.035743,20.0,1.796875
2024-11-13 17:55:16.240550,10.8,1.796875
2024-11-13 17:55:16.445717,0.8,1.765625
2024-11-13 17:55:16.650965,0.2,1.765625
2024-11-13 17:55:16.854423,0.2,1.765625
2024-11-13 17:55:17.062009,27.4,1.796875
2024-11-13 17:55:17.266963,4.7,2.21875
2024-11-13 17:55:17.472638,0.8,2.1875
2024-11-13 17:55:17.677164,5.3,2.1875
2024-11-13 17:55:17.881450,0.3,2.1875
2024-11-13 17:55:18.085071,27.3,2.234375
2024-11-13 17:55:18.289705,2.2,2.234375
2024-11-13 17:55:18.494703,0.7,2.203125
2024-11-13 17:55:18.699492,0.3,2.203125
2024-11-13 17:55:18.904605,3.7,2.234375
2024-11-13 17:55:19.107216,26.2,2.234375
2024-11-13 17:55:19.310157,1.8,2.203125
2024-11-13 17:55:19.514651,0.2,2.203125
2024-11-13 17:55:19.719573,0.3,2.203125
2024-11-13 17:55:19.923952,4.0,2.234375
2024-11-13 17:55:20.127715,34.1,2.234375
2024-11-13 17:55:20.332264,2.7,2.203125
2024-11-13 17:55:20.536603,0.2,2.203125
2024-11-13 17:55:20.739792,3.6,2.203125
2024-11-13 17:55:20.943199,3.9,2.234375
2024-11-13 17:55:21.147227,22.9,2.25
2024-11-13 17:55:21.354966,2.7,2.21875
2024-11-13 17:55:21.559049,0.3,2.21875
2024-11-13 17:55:21.763961,0.3,2.21875
2024-11-13 17:55:21.969543,4.1,2.25
2024-11-13 17:55:22.173532,29.7,2.25
2024-11-13 17:55:22.378441,2.4,2.21875
2024-11-13 17:55:22.582456,0.2,2.21875
2024-11-13 17:55:22.787380,0.2,2.21875
2024-11-13 17:55:22.991082,4.0,2.25
2024-11-13 17:55:23.195277,28.3,2.25
2024-11-13 17:55:23.400277,0.9,2.21875
2024-11-13 17:55:23.604875,0.2,2.21875
2024-11-13 17:55:23.809425,4.8,2.21875
2024-11-13 17:55:24.013904,10.5,2.25
2024-11-13 17:55:24.219054,21.9,2.25
2024-11-13 17:55:24.424288,0.8,2.21875
