timestamp,cpu_usage,memory_usage
2024-11-13 18:32:05.803651,0.1,42.34375
2024-11-13 18:32:06.005703,5.2,42.375
2024-11-13 18:32:06.209122,13.2,42.390625
2024-11-13 18:32:06.412482,0.4,42.359375
2024-11-13 18:32:06.615801,0.1,42.359375
2024-11-13 18:32:06.819057,2.6,42.359375
2024-11-13 18:32:07.021903,11.5,42.390625
2024-11-13 18:32:07.224931,7.2,42.390625
2024-11-13 18:32:07.431116,0.9,42.359375
2024-11-13 18:32:07.637316,0.3,42.359375
2024-11-13 18:32:07.841661,0.2,42.359375
2024-11-13 18:32:08.045796,21.6,42.390625
2024-11-13 18:32:08.249685,2.9,42.390625
2024-11-13 18:32:08.453638,0.5,42.359375
2024-11-13 18:32:08.659651,0.5,42.359375
2024-11-13 18:32:08.863361,0.9,42.359375
2024-11-13 18:32:09.067634,25.9,42.390625
2024-11-13 18:32:09.273759,13.6,42.390625
2024-11-13 18:32:09.479780,0.6,42.359375
2024-11-13 18:32:09.683386,0.3,42.359375
2024-11-13 18:32:09.889122,5.0,42.375
2024-11-13 18:32:10.091708,29.6,42.390625
2024-11-13 18:32:10.295496,0.7,41.46875
2024-11-13 18:32:10.498310,0.8,41.4375
2024-11-13 18:32:10.702691,0.3,41.4375
2024-11-13 18:32:10.904468,3.9,41.46875
2024-11-13 18:32:11.108530,24.2,41.46875
2024-11-13 18:32:11.314126,1.0,41.4375
2024-11-13 18:32:11.518353,0.2,41.4375
2024-11-13 18:32:11.721487,0.1,41.4375
2024-11-13 18:32:11.925540,4.4,41.46875
2024-11-13 18:32:12.129250,33.4,41.484375
2024-11-13 18:32:12.334817,1.1,41.453125
2024-11-13 18:32:12.540469,0.3,41.453125
2024-11-13 18:32:12.745649,0.3,41.453125
2024-11-13 18:32:12.950610,7.9,41.484375
2024-11-13 18:32:13.155048,24.1,41.484375
2024-11-13 18:32:13.361792,1.0,41.453125
2024-11-13 18:32:13.567945,0.3,41.453125
2024-11-13 18:32:13.772362,0.3,41.453125
2024-11-13 18:32:13.975847,3.7,41.484375
2024-11-13 18:32:14.179573,25.6,41.484375
2024-11-13 18:32:14.385089,1.1,41.453125
2024-11-13 18:32:14.591093,0.4,41.453125
2024-11-13 18:32:14.796662,0.3,41.453125
2024-11-13 18:32:15.001922,3.6,41.484375
2024-11-13 18:32:15.206669,33.7,41.484375
2024-11-13 18:32:15.412468,1.1,41.453125
2024-11-13 18:32:15.617885,0.3,41.453125
2024-11-13 18:32:15.823405,3.9,41.453125
2024-11-13 18:32:16.026923,17.6,41.515625
2024-11-13 18:32:16.231862,8.5,41.515625
2024-11-13 18:32:16.435868,0.9,41.484375
2024-11-13 18:32:16.642385,0.4,41.484375
2024-11-13 18:32:16.847068,0.2,41.484375
2024-11-13 18:32:17.049742,24.7,41.515625
2024-11-13 18:32:17.253548,0.7,41.515625
2024-11-13 18:32:17.457766,0.5,41.484375
2024-11-13 18:32:17.661494,0.3,41.484375
2024-11-13 18:32:17.864544,0.2,41.484375
2024-11-13 18:32:18.068362,30.3,41.53125
2024-11-13 18:32:18.273266,0.8,41.53125
2024-11-13 18:32:18.478496,0.9,41.5
2024-11-13 18:32:18.683206,0.2,41.5
2024-11-13 18:32:18.886921,4.2,41.515625
2024-11-13 18:32:19.091393,32.5,41.53125
2024-11-13 18:32:19.297053,0.9,41.53125
2024-11-13 18:32:19.502101,0.9,41.5
2024-11-13 18:32:19.708078,0.3,41.5
2024-11-13 18:32:19.913273,2.9,41.53125
2024-11-13 18:32:20.117666,26.8,41.53125
2024-11-13 18:32:20.322557,1.3,41.5
2024-11-13 18:32:20.528298,0.4,41.5
2024-11-13 18:32:20.733298,0.2,41.5
2024-11-13 18:32:20.937466,3.6,41.53125
2024-11-13 18:32:21.141715,25.9,41.53125
2024-11-13 18:32:21.346086,1.1,41.5
2024-11-13 18:32:21.552611,0.4,41.5
2024-11-13 18:32:21.759164,0.3,41.5
2024-11-13 18:32:21.964380,7.7,41.546875
2024-11-13 18:32:22.169917,37.6,41.578125
2024-11-13 18:32:22.377041,1.1,41.546875
2024-11-13 18:32:22.581210,0.1,41.546875
2024-11-13 18:32:22.784661,0.2,41.546875
2024-11-13 18:32:22.988311,4.1,41.59375
2024-11-13 18:32:23.193792,17.5,41.609375
2024-11-13 18:32:23.399627,1.0,41.578125
2024-11-13 18:32:23.605230,0.5,41.578125
2024-11-13 18:32:23.811047,0.3,41.578125
2024-11-13 18:32:24.014755,9.1,41.609375
2024-11-13 18:32:24.219500,19.4,41.609375
2024-11-13 18:32:24.424715,0.8,41.578125
2024-11-13 18:32:24.629864,0.3,41.578125
2024-11-13 18:32:24.834939,4.2,41.578125
2024-11-13 18:32:25.038810,22.4,41.609375
2024-11-13 18:32:25.244455,3.7,41.609375
2024-11-13 18:32:25.450252,1.0,41.578125
2024-11-13 18:32:25.655337,0.3,41.578125
2024-11-13 18:32:25.859202,0.2,41.578125
2024-11-13 18:32:26.062634,38.0,41.625
2024-11-13 18:32:26.268151,0.9,41.625
2024-11-13 18:32:26.473143,0.9,41.59375
2024-11-13 18:32:26.680265,0.3,41.59375
2024-11-13 18:32:26.883662,0.2,41.59375
2024-11-13 18:32:27.089094,32.1,41.625
2024-11-13 18:32:27.292724,1.0,41.625
2024-11-13 18:32:27.497818,1.0,41.59375
2024-11-13 18:32:27.703205,0.3,41.59375
2024-11-13 18:32:27.906954,8.0,41.625
2024-11-13 18:32:28.109202,15.3,41.625
2024-11-13 18:32:28.311097,0.6,41.59375
2024-11-13 18:32:28.514904,0.2,41.59375
2024-11-13 18:32:28.718882,0.2,41.59375
2024-11-13 18:32:28.924812,2.9,41.609375
2024-11-13 18:32:29.127938,25.2,41.609375
2024-11-13 18:32:29.331838,0.7,41.609375
2024-11-13 18:32:29.538580,0.8,41.578125
2024-11-13 18:32:29.744206,0.3,41.578125
2024-11-13 18:32:29.949393,2.9,41.609375
2024-11-13 18:32:30.153264,37.3,41.609375
2024-11-13 18:32:30.357797,1.2,41.578125
2024-11-13 18:32:30.561797,0.4,41.578125
2024-11-13 18:32:30.765306,0.2,41.375
2024-11-13 18:32:30.969037,7.0,41.421875
2024-11-13 18:32:31.173096,26.6,41.546875
2024-11-13 18:32:31.378616,0.9,41.515625
2024-11-13 18:32:31.584826,0.4,41.515625
2024-11-13 18:32:31.790295,0.2,41.515625
2024-11-13 18:32:31.995568,4.9,41.546875
2024-11-13 18:32:32.200878,22.8,41.578125
2024-11-13 18:32:32.404803,0.8,41.546875
2024-11-13 18:32:32.610652,0.3,41.546875
2024-11-13 18:32:32.815795,0.2,41.546875
2024-11-13 18:32:33.019973,13.6,41.578125
2024-11-13 18:32:33.223326,22.8,41.59375
2024-11-13 18:32:33.428227,0.9,41.5625
2024-11-13 18:32:33.634010,0.4,41.5625
2024-11-13 18:32:33.837391,2.6,41.5625
2024-11-13 18:32:34.039176,22.7,41.59375
2024-11-13 18:32:34.242146,2.9,41.59375
2024-11-13 18:32:34.447322,0.9,41.5625
2024-11-13 18:32:34.651930,0.3,41.5625
2024-11-13 18:32:34.856452,0.3,41.5625
2024-11-13 18:32:35.060128,38.2,41.59375
2024-11-13 18:32:35.263270,3.1,41.59375
2024-11-13 18:32:35.469628,0.9,41.5625
2024-11-13 18:32:35.674994,0.4,41.5625
2024-11-13 18:32:35.880094,0.3,41.5625
2024-11-13 18:32:36.086693,21.2,41.59375
2024-11-13 18:32:36.289737,0.6,41.59375
2024-11-13 18:32:36.493076,0.3,41.5625
2024-11-13 18:32:36.696472,0.1,41.5625
2024-11-13 18:32:36.900798,3.5,41.59375
2024-11-13 18:32:37.103404,22.7,41.46875
2024-11-13 18:32:37.306133,0.7,29.796875
2024-11-13 18:32:37.507782,0.2,29.484375
2024-11-13 18:32:37.710150,0.1,22.609375
2024-11-13 18:32:37.912630,3.8,22.40625
2024-11-13 18:32:38.118508,14.9,22.328125
2024-11-13 18:32:38.320450,0.5,20.09375
2024-11-13 18:32:38.523752,0.4,19.203125
2024-11-13 18:32:38.725952,0.1,2.0
2024-11-13 18:32:38.929159,3.4,-0.71875
2024-11-13 18:32:39.131532,23.8,-0.203125
2024-11-13 18:32:39.334142,0.6,-2.15625
2024-11-13 18:32:39.538216,0.2,-2.15625
2024-11-13 18:32:39.752854,0.0,-2.25
2024-11-13 18:32:39.956389,5.6,-2.015625
2024-11-13 18:32:40.160154,36.2,-16.296875
2024-11-13 18:32:40.365170,1.1,-16.328125
2024-11-13 18:32:40.571333,0.4,-16.328125
2024-11-13 18:32:40.775201,0.2,-16.328125
2024-11-13 18:32:40.979443,3.5,-16.296875
2024-11-13 18:32:41.182137,27.5,-15.640625
2024-11-13 18:32:41.387852,0.8,-15.640625
2024-11-13 18:32:41.593625,0.8,-15.671875
2024-11-13 18:32:41.798222,0.2,-15.671875
2024-11-13 18:32:42.003040,3.4,-15.640625
2024-11-13 18:32:42.207996,36.1,-15.0
2024-11-13 18:32:42.412256,0.9,-15.03125
2024-11-13 18:32:42.618195,0.4,-15.03125
2024-11-13 18:32:42.823283,4.1,-14.8125
2024-11-13 18:32:43.026670,12.7,-14.34375
2024-11-13 18:32:43.232133,15.8,-14.1875
2024-11-13 18:32:43.436946,0.9,-14.21875
2024-11-13 18:32:43.641575,0.5,-14.203125
2024-11-13 18:32:43.848584,0.3,-14.203125
2024-11-13 18:32:44.052175,25.1,-12.65625
2024-11-13 18:32:44.256444,14.0,-12.59375
2024-11-13 18:32:44.462811,1.0,-12.625
2024-11-13 18:32:44.668104,0.3,-12.609375
2024-11-13 18:32:44.871050,0.2,-12.609375
2024-11-13 18:32:45.074852,33.0,1.171875
2024-11-13 18:32:45.277775,1.1,1.484375
2024-11-13 18:32:45.481874,0.4,1.453125
2024-11-13 18:32:45.688911,0.3,1.453125
2024-11-13 18:32:45.893763,5.3,1.96875
2024-11-13 18:32:46.097480,38.6,3.0625
2024-11-13 18:32:46.302877,2.2,3.265625
2024-11-13 18:32:46.508724,1.1,3.234375
2024-11-13 18:32:46.713403,0.2,3.234375
2024-11-13 18:32:46.919532,3.2,3.265625
2024-11-13 18:32:47.122714,28.4,3.890625
2024-11-13 18:32:47.328448,1.2,3.859375
2024-11-13 18:32:47.533499,0.4,3.859375
2024-11-13 18:32:47.737202,0.3,3.859375
2024-11-13 18:32:47.941628,3.0,3.890625
2024-11-13 18:32:48.144212,27.7,4.453125
2024-11-13 18:32:48.346362,1.0,4.421875
2024-11-13 18:32:48.552087,0.4,4.421875
2024-11-13 18:32:48.758908,0.3,4.421875
2024-11-13 18:32:48.964177,6.5,4.59375
2024-11-13 18:32:49.167630,25.8,5.484375
2024-11-13 18:32:49.372992,1.2,5.453125
2024-11-13 18:32:49.578308,0.4,5.453125
2024-11-13 18:32:49.784063,0.2,5.453125
2024-11-13 18:32:49.988573,3.2,5.5
2024-11-13 18:32:50.192202,15.6,6.234375
2024-11-13 18:32:50.395683,0.9,6.203125
2024-11-13 18:32:50.599712,0.2,6.203125
2024-11-13 18:32:50.803307,0.1,6.203125
2024-11-13 18:32:51.007321,4.5,6.46875
2024-11-13 18:32:51.210016,26.5,7.125
2024-11-13 18:32:51.414936,1.0,7.09375
2024-11-13 18:32:51.620273,0.2,7.09375
2024-11-13 18:32:51.825423,4.0,7.25
2024-11-13 18:32:52.028753,15.8,7.65625
2024-11-13 18:32:52.235001,13.9,7.671875
2024-11-13 18:32:52.439794,0.9,7.640625
2024-11-13 18:32:52.645520,0.4,7.640625
2024-11-13 18:32:52.851021,0.2,7.640625
2024-11-13 18:32:53.052882,18.2,7.703125
2024-11-13 18:32:53.255943,1.3,7.71875
2024-11-13 18:32:53.460263,0.8,7.6875
2024-11-13 18:32:53.666177,0.3,7.6875
2024-11-13 18:32:53.871571,0.3,7.6875
2024-11-13 18:32:54.074505,38.0,7.765625
2024-11-13 18:32:54.277809,2.2,7.765625
2024-11-13 18:32:54.482413,0.6,7.734375
2024-11-13 18:32:54.688529,0.3,7.734375
2024-11-13 18:32:54.894533,5.8,7.9375
2024-11-13 18:32:55.098102,23.3,8.1875
2024-11-13 18:32:55.303769,2.6,8.40625
2024-11-13 18:32:55.509344,0.8,8.375
2024-11-13 18:32:55.715422,0.3,8.375
2024-11-13 18:32:55.920615,3.6,8.40625
2024-11-13 18:32:56.124119,15.2,10.484375
2024-11-13 18:32:56.326717,1.8,10.453125
2024-11-13 18:32:56.528975,0.2,10.453125
2024-11-13 18:32:56.733007,0.2,10.453125
2024-11-13 18:32:56.938797,2.8,10.484375
2024-11-13 18:32:57.142067,34.2,10.578125
2024-11-13 18:32:57.347857,2.5,10.609375
2024-11-13 18:32:57.554569,0.3,10.609375
2024-11-13 18:32:57.762542,0.3,10.609375
2024-11-13 18:32:57.968281,7.3,10.859375
2024-11-13 18:32:58.173244,20.4,10.9375
2024-11-13 18:32:58.377522,8.6,10.9375
2024-11-13 18:32:58.583363,1.1,10.90625
2024-11-13 18:32:58.787400,0.3,10.90625
2024-11-13 18:32:58.992051,3.3,10.9375
2024-11-13 18:32:59.196352,28.1,10.984375
2024-11-13 18:32:59.400293,2.8,11.015625
2024-11-13 18:32:59.606718,0.5,11.015625
2024-11-13 18:32:59.810443,0.3,11.015625
2024-11-13 18:33:00.016271,4.3,11.046875
2024-11-13 18:33:00.223031,29.0,11.078125
2024-11-13 18:33:00.427209,2.1,11.109375
2024-11-13 18:33:00.632782,0.4,11.109375
2024-11-13 18:33:00.837770,2.3,11.171875
2024-11-13 18:33:01.041525,23.5,11.234375
2024-11-13 18:33:01.244907,1.0,11.234375
2024-11-13 18:33:01.450243,2.6,11.265625
2024-11-13 18:33:01.655354,0.3,11.265625
2024-11-13 18:33:01.858461,0.1,11.265625
2024-11-13 18:33:02.061245,12.4,11.296875
2024-11-13 18:33:02.263747,4.9,11.296875
2024-11-13 18:33:02.467082,2.4,13.609375
2024-11-13 18:33:02.670623,0.5,13.609375
2024-11-13 18:33:02.876207,0.2,13.609375
2024-11-13 18:33:03.080882,24.5,13.65625
2024-11-13 18:33:03.283554,0.8,13.65625
2024-11-13 18:33:03.487972,1.0,13.625
2024-11-13 18:33:03.692559,0.3,13.625
2024-11-13 18:33:03.895617,5.9,13.65625
2024-11-13 18:33:04.098776,26.9,13.65625
2024-11-13 18:33:04.304155,2.6,13.71875
2024-11-13 18:33:04.508787,0.8,13.6875
2024-11-13 18:33:04.714372,0.3,13.6875
2024-11-13 18:33:04.918626,2.8,13.71875
2024-11-13 18:33:05.123975,26.4,13.71875
2024-11-13 18:33:05.327376,2.3,13.71875
2024-11-13 18:33:05.533154,0.7,13.6875
2024-11-13 18:33:05.738724,0.3,13.6875
2024-11-13 18:33:05.945314,3.6,13.71875
2024-11-13 18:33:06.149640,28.1,13.765625
2024-11-13 18:33:06.353114,0.9,13.75
2024-11-13 18:33:06.555110,0.4,13.71875
2024-11-13 18:33:06.757058,0.1,13.71875
2024-11-13 18:33:06.961290,5.4,13.75
2024-11-13 18:33:07.164715,15.8,13.75
2024-11-13 18:33:07.368005,1.0,13.71875
2024-11-13 18:33:07.570479,0.2,13.71875
2024-11-13 18:33:07.772970,0.1,13.6875
2024-11-13 18:33:07.976965,3.4,13.71875
2024-11-13 18:33:08.181029,24.9,13.765625
2024-11-13 18:33:08.385008,1.1,13.765625
2024-11-13 18:33:08.588624,0.3,13.765625
2024-11-13 18:33:08.795004,0.3,13.765625
2024-11-13 18:33:09.001580,3.0,13.796875
2024-11-13 18:33:09.206980,35.5,13.796875
2024-11-13 18:33:09.412619,2.4,13.765625
2024-11-13 18:33:09.617649,0.4,13.765625
2024-11-13 18:33:09.822689,4.7,13.78125
2024-11-13 18:33:10.026149,10.8,13.84375
2024-11-13 18:33:10.231737,27.7,13.84375
2024-11-13 18:33:10.437860,2.5,13.8125
2024-11-13 18:33:10.643482,0.4,13.8125
2024-11-13 18:33:10.850947,0.2,13.8125
2024-11-13 18:33:11.053249,21.1,13.84375
2024-11-13 18:33:11.258778,9.9,13.84375
2024-11-13 18:33:11.463012,2.8,13.8125
2024-11-13 18:33:11.668958,0.4,13.8125
2024-11-13 18:33:11.873858,0.2,13.8125
2024-11-13 18:33:12.079623,27.8,13.84375
2024-11-13 18:33:12.284766,1.2,13.84375
2024-11-13 18:33:12.489829,2.3,13.8125
2024-11-13 18:33:12.693607,0.3,13.8125
2024-11-13 18:33:12.897342,5.2,13.84375
2024-11-13 18:33:13.100760,17.6,13.84375
2024-11-13 18:33:13.304129,0.8,13.8125
2024-11-13 18:33:13.507469,0.9,13.8125
2024-11-13 18:33:13.712797,0.3,13.8125
2024-11-13 18:33:13.918146,2.9,13.84375
2024-11-13 18:33:14.123733,25.9,13.859375
2024-11-13 18:33:14.328543,1.5,13.828125
2024-11-13 18:33:14.534206,1.9,13.828125
2024-11-13 18:33:14.740140,0.3,13.828125
2024-11-13 18:33:14.945371,3.7,13.859375
2024-11-13 18:33:15.148817,21.4,13.859375
2024-11-13 18:33:15.354629,1.4,13.828125
2024-11-13 18:33:15.559939,1.7,13.828125
2024-11-13 18:33:15.764922,0.2,13.828125
2024-11-13 18:33:15.970429,7.1,13.921875
2024-11-13 18:33:16.174258,34.7,13.921875
2024-11-13 18:33:16.378984,1.1,13.890625
2024-11-13 18:33:16.583351,1.7,13.890625
2024-11-13 18:33:16.788534,0.4,13.890625
2024-11-13 18:33:16.993530,3.7,13.921875
2024-11-13 18:33:17.198519,22.9,13.921875
2024-11-13 18:33:17.402323,2.5,13.890625
2024-11-13 18:33:17.607068,0.4,13.890625
2024-11-13 18:33:17.812594,0.3,13.890625
2024-11-13 18:33:18.017907,9.0,13.921875
2024-11-13 18:33:18.221848,18.8,13.875
2024-11-13 18:33:18.424967,1.5,13.84375
2024-11-13 18:33:18.629028,0.2,13.84375
2024-11-13 18:33:18.832433,2.7,13.84375
2024-11-13 18:33:19.035267,16.6,13.390625
2024-11-13 18:33:19.240764,5.2,13.390625
2024-11-13 18:33:19.444895,2.4,13.375
2024-11-13 18:33:19.648851,0.5,13.375
2024-11-13 18:33:19.853714,0.3,13.375
2024-11-13 18:33:20.057195,26.5,13.40625
2024-11-13 18:33:20.263900,14.2,13.40625
2024-11-13 18:33:20.469377,2.4,13.375
2024-11-13 18:33:20.675036,0.3,13.375
2024-11-13 18:33:20.881606,0.2,13.375
2024-11-13 18:33:21.086081,25.7,13.40625
2024-11-13 18:33:21.292043,1.1,13.40625
2024-11-13 18:33:21.497608,2.6,13.390625
2024-11-13 18:33:21.702596,0.3,13.390625
2024-11-13 18:33:21.907914,7.2,13.421875
2024-11-13 18:33:22.111366,34.0,13.4375
2024-11-13 18:33:22.317000,1.1,13.4375
2024-11-13 18:33:22.522921,2.3,13.53125
2024-11-13 18:33:22.728156,0.2,13.53125
2024-11-13 18:33:22.933188,3.3,13.5625
2024-11-13 18:33:23.138147,39.2,14.359375
2024-11-13 18:33:23.342014,1.0,14.359375
2024-11-13 18:33:23.548102,2.8,14.421875
2024-11-13 18:33:23.755071,0.3,14.421875
2024-11-13 18:33:23.962281,2.9,14.46875
2024-11-13 18:33:24.164303,21.8,16.390625
2024-11-13 18:33:24.368897,0.6,16.375
2024-11-13 18:33:24.572844,0.7,16.421875
2024-11-13 18:33:24.777811,0.2,16.421875
2024-11-13 18:33:24.982816,7.1,16.46875
2024-11-13 18:33:25.187366,34.4,17.140625
2024-11-13 18:33:25.393879,1.5,17.109375
2024-11-13 18:33:25.600364,1.9,17.109375
2024-11-13 18:33:25.803929,0.2,17.109375
2024-11-13 18:33:26.008486,5.2,17.140625
2024-11-13 18:33:26.215026,25.3,17.140625
2024-11-13 18:33:26.419941,1.0,17.109375
2024-11-13 18:33:26.625772,2.1,17.109375
2024-11-13 18:33:26.831241,0.3,17.109375
2024-11-13 18:33:27.034876,15.9,17.140625
2024-11-13 18:33:27.239743,15.3,17.140625
2024-11-13 18:33:27.445134,0.9,17.109375
2024-11-13 18:33:27.650440,2.0,17.109375
2024-11-13 18:33:27.856232,3.8,17.109375
2024-11-13 18:33:28.059687,24.4,17.140625
2024-11-13 18:33:28.263746,0.9,17.109375
2024-11-13 18:33:28.467586,0.5,17.078125
2024-11-13 18:33:28.673188,1.7,17.078125
2024-11-13 18:33:28.877645,0.2,16.890625
2024-11-13 18:33:29.079617,25.2,16.921875
2024-11-13 18:33:29.284851,1.2,16.921875
2024-11-13 18:33:29.490288,1.0,16.890625
2024-11-13 18:33:29.695056,1.4,16.890625
2024-11-13 18:33:29.897362,2.8,16.921875
2024-11-13 18:33:30.100313,20.6,16.96875
2024-11-13 18:33:30.304302,0.9,16.96875
2024-11-13 18:33:30.509253,2.2,16.921875
2024-11-13 18:33:30.714775,0.3,16.921875
2024-11-13 18:33:30.921009,5.6,16.953125
2024-11-13 18:33:31.124774,36.5,17.0
2024-11-13 18:33:31.330007,1.0,17.0
2024-11-13 18:33:31.534551,2.3,16.96875
2024-11-13 18:33:31.738894,0.3,16.96875
2024-11-13 18:33:31.944092,3.3,17.0
2024-11-13 18:33:32.148929,26.9,17.0625
2024-11-13 18:33:32.355159,1.4,17.03125
2024-11-13 18:33:32.561259,2.0,17.03125
2024-11-13 18:33:32.765080,0.2,17.03125
2024-11-13 18:33:32.969446,3.6,17.0625
2024-11-13 18:33:33.172017,23.0,17.078125
2024-11-13 18:33:33.377803,1.3,17.046875
2024-11-13 18:33:33.583556,1.8,17.046875
2024-11-13 18:33:33.790703,0.6,17.046875
2024-11-13 18:33:33.995917,6.6,17.078125
2024-11-13 18:33:34.202422,35.8,17.09375
2024-11-13 18:33:34.408266,1.3,17.0625
2024-11-13 18:33:34.613436,1.7,17.0625
2024-11-13 18:33:34.819325,0.2,17.0625
2024-11-13 18:33:35.022637,11.7,17.09375
2024-11-13 18:33:35.227881,26.6,17.09375
2024-11-13 18:33:35.431627,0.5,17.0625
2024-11-13 18:33:35.633934,0.8,17.0625
2024-11-13 18:33:35.837427,0.2,17.0625
2024-11-13 18:33:36.041787,21.5,17.109375
2024-11-13 18:33:36.246262,18.3,17.109375
2024-11-13 18:33:36.451289,0.4,17.078125
2024-11-13 18:33:36.654197,0.7,17.078125
2024-11-13 18:33:36.858154,2.1,17.078125
2024-11-13 18:33:37.060940,16.6,17.109375
2024-11-13 18:33:37.265822,1.2,14.921875
2024-11-13 18:33:37.470562,0.8,14.890625
