timestamp,cpu_usage,memory_usage
2024-11-13 15:26:24.627998,0.2,63.34375
2024-11-13 15:26:24.833045,0.7,63.34375
2024-11-13 15:26:25.037735,55.5,63.765625
2024-11-13 15:26:25.241439,4.4,63.78125
2024-11-13 15:26:25.445969,0.6,63.6875
2024-11-13 15:26:25.649652,0.1,63.6875
2024-11-13 15:26:25.853534,0.6,63.6875
2024-11-13 15:26:26.056757,33.6,64.046875
2024-11-13 15:26:26.259746,0.7,64.046875
2024-11-13 15:26:26.464328,0.6,63.953125
2024-11-13 15:26:26.668588,0.4,63.953125
2024-11-13 15:26:26.873179,13.0,64.140625
2024-11-13 15:26:27.077247,62.2,64.484375
2024-11-13 15:26:27.281337,1.1,64.46875
2024-11-13 15:26:27.486886,0.5,64.375
2024-11-13 15:26:27.691905,0.5,64.375
2024-11-13 15:26:27.895243,6.2,64.578125
2024-11-13 15:26:28.102954,64.2,65.609375
2024-11-13 15:26:28.305554,0.5,65.609375
2024-11-13 15:26:28.508860,0.3,65.515625
2024-11-13 15:26:28.711824,0.2,65.515625
2024-11-13 15:26:28.915900,6.5,60.921875
2024-11-13 15:26:29.118119,23.3,60.25
2024-11-13 15:26:29.322120,0.8,60.15625
2024-11-13 15:26:29.526348,0.1,60.15625
2024-11-13 15:26:29.730687,22.6,60.171875
2024-11-13 15:26:29.935365,20.5,60.328125
2024-11-13 15:26:30.139465,183.6,64.515625
2024-11-13 15:26:30.341646,7.4,64.4375
2024-11-13 15:26:30.545016,0.2,64.4375
2024-11-13 15:26:30.749376,0.3,64.4375
2024-11-13 15:26:30.952762,9.6,64.546875
2024-11-13 15:26:31.155473,29.1,64.640625
2024-11-13 15:26:31.358302,0.6,64.546875
2024-11-13 15:26:31.561233,0.2,64.546875
2024-11-13 15:26:31.766916,0.8,64.546875
2024-11-13 15:26:31.972190,23.5,64.640625
2024-11-13 15:26:32.177568,46.4,64.65625
2024-11-13 15:26:32.382824,1.3,64.5625
2024-11-13 15:26:32.587772,0.2,64.5625
2024-11-13 15:26:32.790571,44.4,67.5
2024-11-13 15:26:32.994073,17.9,67.59375
2024-11-13 15:26:33.199556,64.7,67.6875
2024-11-13 15:26:33.405091,0.7,67.59375
2024-11-13 15:26:33.611076,0.2,67.59375
2024-11-13 15:26:33.815326,0.7,67.59375
2024-11-13 15:26:34.018116,19.3,67.703125
2024-11-13 15:26:34.221451,26.2,67.71875
2024-11-13 15:26:34.425065,0.5,67.625
2024-11-13 15:26:34.631580,0.2,67.625
2024-11-13 15:26:34.837712,0.7,67.625
2024-11-13 15:26:35.042338,38.5,61.265625
2024-11-13 15:26:35.245847,26.5,61.28125
2024-11-13 15:26:35.450397,0.6,61.1875
2024-11-13 15:26:35.655462,0.2,61.1875
2024-11-13 15:26:35.861780,36.5,61.203125
2024-11-13 15:26:36.066641,51.7,61.3125
2024-11-13 15:26:36.270686,40.0,61.34375
2024-11-13 15:26:36.475718,0.6,56.90625
2024-11-13 15:26:36.679455,0.3,56.90625
2024-11-13 15:26:36.883358,1.0,56.90625
2024-11-13 15:26:37.087793,59.5,57.046875
2024-11-13 15:26:37.292462,1.0,57.140625
2024-11-13 15:26:37.497570,0.5,57.046875
2024-11-13 15:26:37.702601,1.2,57.046875
2024-11-13 15:26:37.908981,2.8,57.15625
2024-11-13 15:26:38.113272,73.1,59.578125
2024-11-13 15:26:38.316943,60.8,64.796875
2024-11-13 15:26:38.522736,0.2,64.765625
2024-11-13 15:26:38.727220,19.5,64.828125
2024-11-13 15:26:38.933050,11.9,64.921875
2024-11-13 15:26:39.138564,60.8,64.96875
2024-11-13 15:26:39.345474,0.9,64.96875
2024-11-13 15:26:39.550680,0.4,64.875
2024-11-13 15:26:39.754032,0.4,64.875
2024-11-13 15:26:39.957516,6.1,64.984375
2024-11-13 15:26:40.161322,61.5,65.203125
2024-11-13 15:26:40.366162,1.0,65.109375
2024-11-13 15:26:40.571516,0.3,65.109375
2024-11-13 15:26:40.776232,0.7,65.109375
2024-11-13 15:26:40.979597,10.4,65.203125
2024-11-13 15:26:41.184693,88.4,65.28125
2024-11-13 15:26:41.389956,77.6,70.28125
2024-11-13 15:26:41.594720,80.8,71.4375
2024-11-13 15:26:41.798922,55.9,71.4375
2024-11-13 15:26:42.005016,61.9,75.84375
2024-11-13 15:26:42.210148,80.8,75.90625
2024-11-13 15:26:42.414853,35.0,75.9375
2024-11-13 15:26:42.620507,0.5,75.84375
2024-11-13 15:26:42.826508,1.4,75.84375
2024-11-13 15:26:43.033348,42.0,76.0
2024-11-13 15:26:43.237207,24.2,76.015625
2024-11-13 15:26:43.441948,0.6,75.921875
2024-11-13 15:26:43.647086,0.3,75.921875
2024-11-13 15:26:43.853724,0.9,75.921875
2024-11-13 15:26:44.057957,48.8,76.046875
2024-11-13 15:26:44.262540,37.2,76.109375
2024-11-13 15:26:44.468981,0.7,76.015625
2024-11-13 15:26:44.675839,0.3,76.015625
2024-11-13 15:26:44.881649,8.0,76.03125
2024-11-13 15:26:45.085424,52.4,76.1875
2024-11-13 15:26:45.288125,0.6,76.1875
2024-11-13 15:26:45.491455,0.3,76.09375
2024-11-13 15:26:45.695448,0.2,76.09375
2024-11-13 15:26:45.899798,14.8,76.015625
2024-11-13 15:26:46.104498,65.5,76.140625
2024-11-13 15:26:46.308934,0.8,76.140625
2024-11-13 15:26:46.513918,0.6,76.046875
2024-11-13 15:26:46.718649,0.3,76.046875
2024-11-13 15:26:46.923650,11.3,76.15625
2024-11-13 15:26:47.128355,89.7,76.34375
2024-11-13 15:26:47.333046,11.0,76.359375
2024-11-13 15:26:47.537520,0.6,76.265625
2024-11-13 15:26:47.742998,20.7,76.3125
2024-11-13 15:26:47.948483,10.0,76.421875
2024-11-13 15:26:48.154131,88.7,76.453125
2024-11-13 15:26:48.358542,7.2,76.390625
2024-11-13 15:26:48.563996,0.2,76.390625
2024-11-13 15:26:48.768030,0.4,76.390625
2024-11-13 15:26:48.973268,10.1,76.484375
2024-11-13 15:26:49.178031,86.1,76.578125
2024-11-13 15:26:49.382918,1.1,76.484375
2024-11-13 15:26:49.588993,0.2,76.484375
2024-11-13 15:26:49.793115,0.6,76.484375
2024-11-13 15:26:49.995997,4.3,76.578125
2024-11-13 15:26:50.201028,104.4,76.640625
2024-11-13 15:26:50.405660,3.6,76.546875
2024-11-13 15:26:50.610304,0.2,76.546875
2024-11-13 15:26:50.814344,3.1,76.546875
2024-11-13 15:26:51.017877,23.1,75.375
2024-11-13 15:26:51.221042,28.6,75.4375
2024-11-13 15:26:51.425718,0.8,75.34375
2024-11-13 15:26:51.633817,0.2,75.34375
2024-11-13 15:26:51.840049,0.8,75.34375
2024-11-13 15:26:52.044515,40.5,75.484375
2024-11-13 15:26:52.249437,50.9,75.6875
2024-11-13 15:26:52.454999,0.8,75.59375
2024-11-13 15:26:52.660691,0.3,75.59375
2024-11-13 15:26:52.863778,0.9,75.59375
2024-11-13 15:26:53.068722,50.3,75.703125
2024-11-13 15:26:53.273517,74.3,76.703125
2024-11-13 15:26:53.477718,15.9,76.640625
2024-11-13 15:26:53.680484,0.3,76.640625
2024-11-13 15:26:53.887337,8.1,76.671875
2024-11-13 15:26:54.092001,70.7,76.765625
2024-11-13 15:26:54.295994,21.0,76.78125
2024-11-13 15:26:54.501340,0.7,76.6875
2024-11-13 15:26:54.706997,0.2,76.6875
2024-11-13 15:26:54.912384,9.5,76.78125
2024-11-13 15:26:55.117061,45.7,76.78125
2024-11-13 15:26:55.322107,6.6,76.8125
2024-11-13 15:26:55.527095,0.6,76.71875
2024-11-13 15:26:55.733131,0.3,76.71875
2024-11-13 15:26:55.942199,25.3,76.8125
2024-11-13 15:26:56.146472,50.1,76.90625
2024-11-13 15:26:56.350681,2.8,76.875
2024-11-13 15:26:56.553971,0.1,76.875
2024-11-13 15:26:56.756458,6.5,76.875
2024-11-13 15:26:56.960431,10.5,76.984375
2024-11-13 15:26:57.165257,85.9,77.0625
2024-11-13 15:26:57.369194,5.9,76.96875
2024-11-13 15:26:57.574271,0.3,76.96875
2024-11-13 15:26:57.778968,0.6,76.96875
2024-11-13 15:26:57.984339,11.0,77.078125
2024-11-13 15:26:58.188724,62.3,77.09375
2024-11-13 15:26:58.392963,12.6,77.03125
2024-11-13 15:26:58.595291,0.1,77.03125
2024-11-13 15:26:58.797662,0.3,77.03125
2024-11-13 15:26:58.999968,3.1,77.125
2024-11-13 15:26:59.202377,23.3,77.15625
2024-11-13 15:26:59.406264,4.4,77.078125
2024-11-13 15:26:59.611508,0.3,77.078125
2024-11-13 15:26:59.817346,7.2,77.078125
2024-11-13 15:27:00.022282,11.3,77.171875
2024-11-13 15:27:00.224552,46.1,77.265625
2024-11-13 15:27:00.427123,4.9,77.1875
2024-11-13 15:27:00.631742,0.2,77.1875
2024-11-13 15:27:00.836283,0.6,72.453125
2024-11-13 15:27:01.039809,37.2,72.5625
2024-11-13 15:27:01.244607,28.1,72.578125
2024-11-13 15:27:01.449525,4.2,72.484375
2024-11-13 15:27:01.652829,0.3,72.484375
2024-11-13 15:27:01.856232,0.4,72.484375
2024-11-13 15:27:02.059900,61.8,72.609375
2024-11-13 15:27:02.262661,90.1,72.640625
2024-11-13 15:27:02.467182,9.3,72.578125
2024-11-13 15:27:02.671775,0.3,72.578125
2024-11-13 15:27:02.876530,7.3,72.59375
2024-11-13 15:27:03.081373,54.8,72.6875
2024-11-13 15:27:03.285405,1.0,72.6875
2024-11-13 15:27:03.490179,3.4,72.59375
2024-11-13 15:27:03.693900,0.2,72.59375
2024-11-13 15:27:03.898379,2.0,72.6875
2024-11-13 15:27:04.102877,58.2,72.75
2024-11-13 15:27:04.308013,1.2,72.75
2024-11-13 15:27:04.513025,4.3,72.671875
2024-11-13 15:27:04.718503,0.2,72.671875
2024-11-13 15:27:04.923223,9.6,72.765625
2024-11-13 15:27:05.129317,65.5,72.828125
2024-11-13 15:27:05.333110,3.8,72.828125
2024-11-13 15:27:05.537790,0.5,72.734375
2024-11-13 15:27:05.742465,14.6,72.765625
2024-11-13 15:27:05.946011,4.4,71.484375
2024-11-13 15:27:06.149067,74.3,71.59375
2024-11-13 15:27:06.353617,7.0,71.515625
2024-11-13 15:27:06.559177,0.3,71.515625
2024-11-13 15:27:06.763922,0.4,71.515625
2024-11-13 15:27:06.969532,9.4,71.609375
2024-11-13 15:27:07.174028,61.7,71.625
2024-11-13 15:27:07.378592,3.6,71.5625
2024-11-13 15:27:07.582340,0.2,71.5625
2024-11-13 15:27:07.785032,0.2,71.5625
2024-11-13 15:27:07.989101,12.3,71.671875
2024-11-13 15:27:08.194242,114.8,71.75
2024-11-13 15:27:08.399121,108.3,71.75
2024-11-13 15:27:08.603589,65.9,71.671875
2024-11-13 15:27:08.807922,55.5,71.671875
2024-11-13 15:27:09.011970,20.0,72.625
2024-11-13 15:27:09.216676,45.1,72.65625
2024-11-13 15:27:09.421481,4.2,72.5625
2024-11-13 15:27:09.626132,0.3,72.5625
2024-11-13 15:27:09.831549,1.1,72.5625
2024-11-13 15:27:10.036785,32.6,72.671875
2024-11-13 15:27:10.242529,20.6,72.6875
2024-11-13 15:27:10.447443,5.5,72.59375
2024-11-13 15:27:10.653645,0.2,72.59375
2024-11-13 15:27:10.858193,0.5,72.109375
2024-11-13 15:27:11.061930,40.3,72.203125
2024-11-13 15:27:11.265504,8.7,72.203125
2024-11-13 15:27:11.469721,3.8,72.109375
2024-11-13 15:27:11.674499,0.3,72.109375
2024-11-13 15:27:11.878481,8.4,72.109375
2024-11-13 15:27:12.082572,58.0,72.265625
2024-11-13 15:27:12.287747,26.5,72.296875
2024-11-13 15:27:12.492230,9.6,72.203125
2024-11-13 15:27:12.697183,0.3,72.203125
2024-11-13 15:27:12.901642,4.3,72.296875
2024-11-13 15:27:13.104340,30.2,72.3125
2024-11-13 15:27:13.306887,0.5,72.21875
2024-11-13 15:27:13.510254,3.2,72.234375
2024-11-13 15:27:13.714379,0.3,72.234375
2024-11-13 15:27:13.919658,11.2,72.34375
2024-11-13 15:27:14.123871,62.3,72.390625
2024-11-13 15:27:14.328978,1.1,72.296875
2024-11-13 15:27:14.533530,3.5,72.296875
2024-11-13 15:27:14.740774,23.2,72.3125
2024-11-13 15:27:14.945473,31.8,72.4375
2024-11-13 15:27:15.151340,29.9,72.453125
2024-11-13 15:27:15.356043,1.0,72.359375
2024-11-13 15:27:15.562107,5.9,72.375
2024-11-13 15:27:15.766995,0.3,72.375
2024-11-13 15:27:15.973165,11.4,72.46875
2024-11-13 15:27:16.178590,56.9,72.5
2024-11-13 15:27:16.383291,0.9,72.40625
2024-11-13 15:27:16.586988,10.9,72.421875
2024-11-13 15:27:16.792155,0.5,72.421875
2024-11-13 15:27:16.997259,13.1,72.546875
2024-11-13 15:27:17.202889,48.7,72.59375
2024-11-13 15:27:17.409126,1.2,72.5
2024-11-13 15:27:17.613281,5.5,72.59375
2024-11-13 15:27:17.817443,18.1,72.609375
2024-11-13 15:27:18.022083,17.2,72.703125
2024-11-13 15:27:18.226608,24.0,72.71875
2024-11-13 15:27:18.432108,0.6,72.625
2024-11-13 15:27:18.635079,8.3,72.6875
2024-11-13 15:27:18.837814,0.4,72.6875
2024-11-13 15:27:19.041831,30.0,72.78125
2024-11-13 15:27:19.245357,25.4,72.828125
2024-11-13 15:27:19.450504,0.8,72.734375
2024-11-13 15:27:19.656111,4.3,72.734375
2024-11-13 15:27:19.862073,0.9,72.734375
2024-11-13 15:27:20.067121,52.1,72.84375
2024-11-13 15:27:20.271127,104.8,73.0
2024-11-13 15:27:20.475709,81.5,76.59375
2024-11-13 15:27:20.681796,70.1,77.90625
2024-11-13 15:27:20.886310,13.3,77.921875
2024-11-13 15:27:21.092152,54.1,78.03125
2024-11-13 15:27:21.298037,2.4,78.03125
2024-11-13 15:27:21.503243,0.5,77.9375
2024-11-13 15:27:21.706949,5.9,77.953125
2024-11-13 15:27:21.911366,6.6,78.046875
2024-11-13 15:27:22.115677,62.5,78.0625
2024-11-13 15:27:22.320034,0.8,78.0625
2024-11-13 15:27:22.525331,5.8,77.984375
2024-11-13 15:27:22.731269,0.3,77.984375
2024-11-13 15:27:22.936515,11.2,78.078125
2024-11-13 15:27:23.141565,35.3,78.078125
2024-11-13 15:27:23.346574,1.0,77.984375
2024-11-13 15:27:23.551439,3.8,78.046875
2024-11-13 15:27:23.756030,6.6,78.046875
2024-11-13 15:27:23.960917,5.3,78.15625
2024-11-13 15:27:24.164253,29.0,78.15625
2024-11-13 15:27:24.367467,0.5,78.0625
2024-11-13 15:27:24.570705,6.3,78.078125
2024-11-13 15:27:24.775201,0.4,78.078125
2024-11-13 15:27:24.979367,10.2,78.171875
2024-11-13 15:27:25.185647,91.5,78.65625
2024-11-13 15:27:25.390136,0.9,78.578125
2024-11-13 15:27:25.595049,3.3,78.640625
2024-11-13 15:27:25.800313,0.4,78.640625
2024-11-13 15:27:26.006490,12.2,78.75
2024-11-13 15:27:26.212343,69.8,78.75
2024-11-13 15:27:26.416628,0.9,78.65625
2024-11-13 15:27:26.620434,4.5,78.65625
2024-11-13 15:27:26.825360,26.7,78.65625
2024-11-13 15:27:27.029137,21.3,78.765625
2024-11-13 15:27:27.234920,43.3,78.765625
2024-11-13 15:27:27.439750,0.9,78.671875
2024-11-13 15:27:27.644909,3.4,78.671875
2024-11-13 15:27:27.852912,0.7,78.671875
2024-11-13 15:27:28.058579,43.1,78.78125
2024-11-13 15:27:28.267263,17.5,78.78125
2024-11-13 15:27:28.471695,0.4,78.6875
2024-11-13 15:27:28.674015,2.8,78.6875
2024-11-13 15:27:28.876336,0.3,78.6875
2024-11-13 15:27:29.078730,25.0,78.796875
2024-11-13 15:27:29.281121,0.5,78.796875
2024-11-13 15:27:29.484559,0.4,78.703125
2024-11-13 15:27:29.692515,6.9,78.703125
2024-11-13 15:27:29.894437,20.0,78.796875
2024-11-13 15:27:30.097974,52.8,79.640625
2024-11-13 15:27:30.302131,87.2,80.984375
2024-11-13 15:27:30.504745,56.1,81.109375
2024-11-13 15:27:30.708516,2.9,81.109375
2024-11-13 15:27:30.911690,5.7,81.21875
2024-11-13 15:27:31.114588,58.1,81.234375
2024-11-13 15:27:31.319666,0.8,81.234375
2024-11-13 15:27:31.525062,0.6,81.140625
2024-11-13 15:27:31.729672,7.7,81.140625
2024-11-13 15:27:31.936853,10.3,81.234375
2024-11-13 15:27:32.147386,82.9,81.234375
2024-11-13 15:27:32.352317,49.3,81.203125
2024-11-13 15:27:32.556921,0.3,81.203125
2024-11-13 15:27:32.761577,14.0,81.203125
2024-11-13 15:27:32.967011,9.7,81.296875
2024-11-13 15:27:33.171684,44.0,81.296875
2024-11-13 15:27:33.375912,1.0,81.203125
2024-11-13 15:27:33.578708,0.2,81.203125
2024-11-13 15:27:33.785219,6.5,81.203125
2024-11-13 15:27:33.989202,10.6,81.3125
2024-11-13 15:27:34.194002,53.2,81.328125
2024-11-13 15:27:34.399083,1.1,81.25
2024-11-13 15:27:34.604467,0.3,81.25
2024-11-13 15:27:34.809311,10.4,81.25
2024-11-13 15:27:35.014224,15.9,81.34375
2024-11-13 15:27:35.217572,18.2,81.34375
2024-11-13 15:27:35.421262,0.4,81.25
2024-11-13 15:27:35.626786,0.2,81.25
2024-11-13 15:27:35.830305,37.7,81.28125
2024-11-13 15:27:36.033200,24.5,81.375
2024-11-13 15:27:36.237300,60.0,81.890625
2024-11-13 15:27:36.441826,0.8,81.796875
2024-11-13 15:27:36.646351,0.3,81.796875
2024-11-13 15:27:36.849411,5.8,81.796875
2024-11-13 15:27:37.053614,40.7,81.90625
2024-11-13 15:27:37.259412,90.7,82.953125
2024-11-13 15:27:37.463819,40.9,82.90625
2024-11-13 15:27:37.667620,1.5,82.90625
2024-11-13 15:27:37.871940,4.5,82.921875
2024-11-13 15:27:38.077563,39.1,83.015625
2024-11-13 15:27:38.282851,0.8,83.015625
2024-11-13 15:27:38.487478,0.6,82.921875
2024-11-13 15:27:38.693394,3.7,82.921875
2024-11-13 15:27:38.896960,8.1,82.9375
2024-11-13 15:27:39.102239,50.4,83.015625
2024-11-13 15:27:39.306947,1.0,83.015625
2024-11-13 15:27:39.511898,0.6,82.921875
2024-11-13 15:27:39.716628,7.9,82.9375
2024-11-13 15:27:39.921100,11.1,83.03125
2024-11-13 15:27:40.127095,64.1,83.0625
2024-11-13 15:27:40.331647,0.9,83.0625
2024-11-13 15:27:40.536303,0.6,82.96875
2024-11-13 15:27:40.740070,6.0,83.0
2024-11-13 15:27:40.943476,5.6,83.09375
2024-11-13 15:27:41.146189,25.2,83.09375
2024-11-13 15:27:41.349928,1.0,83.0
2024-11-13 15:27:41.557024,0.3,83.0
2024-11-13 15:27:41.761243,15.1,83.0
2024-11-13 15:27:41.965184,10.8,83.09375
2024-11-13 15:27:42.169839,57.2,83.109375
2024-11-13 15:27:42.374855,0.9,83.015625
2024-11-13 15:27:42.580940,0.3,83.015625
2024-11-13 15:27:42.784530,25.6,83.03125
2024-11-13 15:27:42.987519,9.4,83.125
2024-11-13 15:27:43.192049,45.3,83.125
2024-11-13 15:27:43.396354,0.8,83.03125
2024-11-13 15:27:43.600175,0.2,83.03125
2024-11-13 15:27:43.807369,3.5,83.09375
2024-11-13 15:27:44.012417,19.1,83.1875
2024-11-13 15:27:44.217337,38.5,83.203125
2024-11-13 15:27:44.422284,1.0,83.109375
2024-11-13 15:27:44.627972,0.3,83.109375
2024-11-13 15:27:44.836176,9.8,83.109375
2024-11-13 15:27:45.040375,34.2,83.21875
2024-11-13 15:27:45.246732,18.1,83.21875
2024-11-13 15:27:45.451816,0.7,83.125
2024-11-13 15:27:45.657312,0.3,83.125
2024-11-13 15:27:45.863345,3.9,83.125
2024-11-13 15:27:46.070645,51.1,83.25
2024-11-13 15:27:46.274675,22.6,83.265625
2024-11-13 15:27:46.478169,0.4,83.171875
2024-11-13 15:27:46.682387,0.2,83.171875
2024-11-13 15:27:46.885329,8.3,83.1875
2024-11-13 15:27:47.089849,49.2,83.265625
2024-11-13 15:27:47.295534,1.0,83.265625
2024-11-13 15:27:47.500626,0.7,83.171875
2024-11-13 15:27:47.706956,8.4,83.171875
2024-11-13 15:27:47.909942,13.8,83.265625
2024-11-13 15:27:48.114973,43.1,83.28125
2024-11-13 15:27:48.320001,1.0,83.28125
2024-11-13 15:27:48.524652,0.6,83.1875
2024-11-13 15:27:48.730225,0.3,83.1875
2024-11-13 15:27:48.934860,17.5,83.296875
2024-11-13 15:27:49.139619,41.6,83.296875
2024-11-13 15:27:49.345829,0.9,83.203125
2024-11-13 15:27:49.550805,0.3,83.203125
2024-11-13 15:27:49.755164,0.3,83.203125
2024-11-13 15:27:49.958836,11.6,83.296875
2024-11-13 15:27:50.165256,28.6,83.296875
2024-11-13 15:27:50.368464,1.1,83.203125
2024-11-13 15:27:50.572565,0.3,83.203125
2024-11-13 15:27:50.775728,20.1,83.265625
2024-11-13 15:27:50.977718,38.8,83.390625
2024-11-13 15:27:51.195707,42.1,83.390625
2024-11-13 15:27:51.399367,1.0,83.296875
2024-11-13 15:27:51.604317,0.3,83.296875
2024-11-13 15:27:51.805771,0.6,83.296875
2024-11-13 15:27:52.009185,10.2,83.390625
2024-11-13 15:27:52.211529,166.4,83.421875
2024-11-13 15:27:52.415757,70.8,83.34375
2024-11-13 15:27:52.620242,0.3,83.34375
2024-11-13 15:27:52.823539,3.2,83.34375
2024-11-13 15:27:53.028040,23.1,83.4375
2024-11-13 15:27:53.231655,27.6,83.453125
2024-11-13 15:27:53.436848,0.7,83.359375
2024-11-13 15:27:53.642163,0.3,83.359375
2024-11-13 15:27:53.846595,14.6,83.375
2024-11-13 15:27:54.051050,36.0,83.46875
2024-11-13 15:27:54.255675,17.5,83.46875
2024-11-13 15:27:54.460884,0.9,83.375
2024-11-13 15:27:54.666846,0.2,83.375
2024-11-13 15:27:54.871901,3.4,83.375
2024-11-13 15:27:55.077637,62.5,83.46875
2024-11-13 15:27:55.281983,12.3,83.484375
2024-11-13 15:27:55.487954,0.7,83.390625
2024-11-13 15:27:55.692642,0.3,83.390625
2024-11-13 15:27:55.897647,13.5,83.484375
2024-11-13 15:27:56.101896,58.7,83.484375
2024-11-13 15:27:56.306079,0.8,83.484375
2024-11-13 15:27:56.511946,0.8,83.390625
2024-11-13 15:27:56.716751,8.0,83.40625
2024-11-13 15:27:56.921697,11.6,83.5
2024-11-13 15:27:57.126881,35.7,83.5
2024-11-13 15:27:57.331630,0.8,83.40625
2024-11-13 15:27:57.534410,0.2,83.40625
2024-11-13 15:27:57.738715,0.1,83.40625
2024-11-13 15:27:57.941501,7.5,83.5
