timestamp,cpu_usage,memory_usage
2024-11-13 17:59:45.627591,0.3,-5.125
2024-11-13 17:59:45.832636,2.0,-5.125
2024-11-13 17:59:46.037538,24.2,-5.0625
2024-11-13 17:59:46.242671,15.1,-5.0625
2024-11-13 17:59:46.447914,0.8,-5.09375
2024-11-13 17:59:46.653231,0.3,-5.09375
2024-11-13 17:59:46.859849,1.6,-5.09375
2024-11-13 17:59:47.063313,42.9,-5.046875
2024-11-13 17:59:47.267210,1.6,-5.046875
2024-11-13 17:59:47.472185,0.7,-5.109375
2024-11-13 17:59:47.676424,0.4,-5.109375
2024-11-13 17:59:47.881436,1.3,-5.109375
2024-11-13 17:59:48.084619,26.4,-4.96875
2024-11-13 17:59:48.288351,0.6,-4.96875
2024-11-13 17:59:48.492812,0.4,-5.0
2024-11-13 17:59:48.698258,2.2,-5.0
2024-11-13 17:59:48.901861,3.8,-4.96875
2024-11-13 17:59:49.106268,33.3,-4.953125
2024-11-13 17:59:49.309946,1.0,-4.953125
2024-11-13 17:59:49.513974,0.4,-4.984375
2024-11-13 17:59:49.719258,2.0,-4.984375
2024-11-13 17:59:49.923673,3.8,-4.953125
2024-11-13 17:59:50.128382,35.8,-4.921875
2024-11-13 17:59:50.332382,1.4,-4.953125
2024-11-13 17:59:50.538119,0.3,-4.953125
2024-11-13 17:59:50.742497,1.5,-4.953125
2024-11-13 17:59:50.948308,3.7,-4.921875
2024-11-13 17:59:51.154263,23.3,-4.921875
2024-11-13 17:59:51.364893,1.0,-4.953125
2024-11-13 17:59:51.570095,0.5,-4.9375
2024-11-13 17:59:51.774367,2.1,-4.9375
2024-11-13 17:59:51.978119,3.9,-4.90625
2024-11-13 17:59:52.183481,35.3,-4.890625
2024-11-13 17:59:52.388071,1.1,-4.921875
2024-11-13 17:59:52.592277,0.3,-4.921875
2024-11-13 17:59:52.796477,1.5,-4.890625
2024-11-13 17:59:53.000730,3.6,-4.859375
2024-11-13 17:59:53.206925,28.9,-4.859375
2024-11-13 17:59:53.412262,0.8,-4.890625
2024-11-13 17:59:53.617702,0.2,-4.890625
2024-11-13 17:59:53.821510,1.2,-4.875
2024-11-13 17:59:54.024019,13.5,-4.6875
2024-11-13 17:59:54.227978,6.0,-4.6875
2024-11-13 17:59:54.433075,0.8,-4.71875
2024-11-13 17:59:54.637936,0.3,-5.359375
2024-11-13 17:59:54.842574,2.0,-5.328125
2024-11-13 17:59:55.045667,31.9,-5.21875
2024-11-13 17:59:55.250289,5.4,-5.21875
2024-11-13 17:59:55.453697,0.9,-5.25
2024-11-13 17:59:55.656600,0.2,-5.25
2024-11-13 17:59:55.861116,1.4,-5.21875
2024-11-13 17:59:56.065337,42.9,-5.078125
2024-11-13 17:59:56.269246,2.2,-5.078125
2024-11-13 17:59:56.474671,0.8,-5.109375
2024-11-13 17:59:56.680126,0.4,-5.109375
2024-11-13 17:59:56.884969,1.0,-5.15625
2024-11-13 17:59:57.088233,23.9,-5.15625
2024-11-13 17:59:57.293470,1.0,-5.15625
2024-11-13 17:59:57.498291,0.8,-5.1875
2024-11-13 17:59:57.704250,0.4,-5.1875
2024-11-13 17:59:57.907661,5.1,-5.125
2024-11-13 17:59:58.112130,30.6,-5.09375
2024-11-13 17:59:58.317589,1.4,-5.125
2024-11-13 17:59:58.522182,0.2,-6.453125
2024-11-13 17:59:58.724513,0.2,-6.953125
2024-11-13 17:59:58.927696,3.3,-6.890625
2024-11-13 17:59:59.131127,20.2,-6.734375
2024-11-13 17:59:59.334603,0.6,-6.765625
2024-11-13 17:59:59.538046,0.2,-6.765625
2024-11-13 17:59:59.741475,0.2,-6.765625
2024-11-13 17:59:59.945029,5.2,-6.734375
2024-11-13 18:00:00.149053,17.0,-6.640625
2024-11-13 18:00:00.353693,1.1,-6.671875
2024-11-13 18:00:00.557764,0.2,-6.671875
2024-11-13 18:00:00.762123,0.3,-6.671875
2024-11-13 18:00:00.968018,8.6,-6.640625
2024-11-13 18:00:01.174013,33.9,-6.5625
2024-11-13 18:00:01.378996,1.2,-6.59375
2024-11-13 18:00:01.582795,0.2,-6.59375
2024-11-13 18:00:01.786737,1.7,-6.59375
2024-11-13 18:00:01.990381,3.9,-6.5625
2024-11-13 18:00:02.195963,32.6,-6.546875
2024-11-13 18:00:02.400490,1.1,-6.578125
2024-11-13 18:00:02.604990,0.5,-6.578125
2024-11-13 18:00:02.809749,1.5,-6.5625
2024-11-13 18:00:03.014839,6.6,-6.515625
2024-11-13 18:00:03.220581,21.5,-6.453125
2024-11-13 18:00:03.424906,0.8,-6.484375
2024-11-13 18:00:03.628476,0.3,-6.484375
2024-11-13 18:00:03.833680,1.7,-6.40625
2024-11-13 18:00:04.037496,21.5,-6.046875
2024-11-13 18:00:04.241927,18.4,-6.046875
2024-11-13 18:00:04.447158,0.8,-6.078125
2024-11-13 18:00:04.651539,0.2,-6.078125
2024-11-13 18:00:04.855753,0.7,-6.078125
2024-11-13 18:00:05.061013,25.7,-5.84375
2024-11-13 18:00:05.264781,0.7,-5.84375
2024-11-13 18:00:05.469344,0.8,-5.875
2024-11-13 18:00:05.674609,0.3,-5.875
2024-11-13 18:00:05.878761,1.4,-5.859375
2024-11-13 18:00:06.083186,40.0,-5.765625
2024-11-13 18:00:06.288124,0.8,-10.109375
2024-11-13 18:00:06.493783,0.6,-10.140625
2024-11-13 18:00:06.698928,0.5,-10.140625
2024-11-13 18:00:06.908576,5.3,-10.5
2024-11-13 18:00:07.113006,24.9,-10.5
2024-11-13 18:00:07.317337,1.4,-10.53125
2024-11-13 18:00:07.522665,0.3,-10.53125
2024-11-13 18:00:07.727582,0.3,-10.53125
2024-11-13 18:00:07.933004,5.1,-10.484375
2024-11-13 18:00:08.137784,29.3,-10.46875
2024-11-13 18:00:08.342851,1.1,-10.5
2024-11-13 18:00:08.548974,0.3,-10.5
2024-11-13 18:00:08.753787,0.3,-10.5
2024-11-13 18:00:08.957012,4.6,-10.4375
2024-11-13 18:00:09.160527,22.5,-10.390625
2024-11-13 18:00:09.365824,1.1,-10.421875
2024-11-13 18:00:09.568755,0.3,-10.421875
2024-11-13 18:00:09.774786,0.5,-10.421875
2024-11-13 18:00:09.980320,8.4,-10.25
2024-11-13 18:00:10.185918,24.4,-10.1875
2024-11-13 18:00:10.388472,0.7,-10.21875
2024-11-13 18:00:10.591955,0.2,-10.21875
2024-11-13 18:00:10.797138,0.1,-10.21875
2024-11-13 18:00:11.000226,7.6,-10.1875
2024-11-13 18:00:11.205117,31.1,-14.390625
2024-11-13 18:00:11.409498,1.1,-21.28125
2024-11-13 18:00:11.614670,0.3,-21.28125
2024-11-13 18:00:11.819143,0.3,-21.28125
2024-11-13 18:00:12.025073,17.2,-21.203125
2024-11-13 18:00:12.230600,11.7,-21.203125
2024-11-13 18:00:12.436743,0.8,-25.296875
2024-11-13 18:00:12.641740,0.4,-29.234375
2024-11-13 18:00:12.846684,0.4,-29.234375
2024-11-13 18:00:13.050440,24.0,-29.109375
2024-11-13 18:00:13.255234,1.2,-29.109375
2024-11-13 18:00:13.460375,0.8,-29.140625
2024-11-13 18:00:13.666047,0.4,-29.140625
2024-11-13 18:00:13.871916,0.3,-29.140625
2024-11-13 18:00:14.076595,36.2,-29.078125
2024-11-13 18:00:14.280427,1.0,-29.078125
2024-11-13 18:00:14.485192,1.0,-29.09375
2024-11-13 18:00:14.690649,0.2,-29.09375
2024-11-13 18:00:14.895776,3.5,-29.0625
2024-11-13 18:00:15.100882,33.3,-29.0
2024-11-13 18:00:15.306326,1.0,-28.984375
2024-11-13 18:00:15.510494,0.8,-29.015625
2024-11-13 18:00:15.715212,0.5,-29.015625
2024-11-13 18:00:15.918618,4.8,-28.953125
2024-11-13 18:00:16.122830,22.4,-28.890625
2024-11-13 18:00:16.327272,0.9,-29.0
2024-11-13 18:00:16.530856,0.3,-29.0
2024-11-13 18:00:16.735645,0.2,-29.0
2024-11-13 18:00:16.939135,5.2,-29.734375
2024-11-13 18:00:17.144615,40.9,-29.515625
2024-11-13 18:00:17.350516,1.1,-29.546875
2024-11-13 18:00:17.555421,0.3,-29.546875
2024-11-13 18:00:17.763748,0.2,-29.546875
2024-11-13 18:00:17.969685,4.7,-29.515625
2024-11-13 18:00:18.175939,27.0,-32.015625
2024-11-13 18:00:18.381806,1.3,-32.046875
2024-11-13 18:00:18.586586,0.4,-32.046875
2024-11-13 18:00:18.790388,0.5,-32.046875
2024-11-13 18:00:18.995173,4.0,-48.171875
2024-11-13 18:00:19.200162,25.1,-48.125
2024-11-13 18:00:19.405274,1.0,-48.15625
2024-11-13 18:00:19.608971,0.3,-48.140625
2024-11-13 18:00:19.815311,0.2,-48.140625
2024-11-13 18:00:20.029561,17.0,-47.78125
2024-11-13 18:00:20.233668,31.1,-43.53125
2024-11-13 18:00:20.439790,1.1,-43.5625
2024-11-13 18:00:20.645882,0.3,-43.5625
2024-11-13 18:00:20.851598,0.2,-43.5625
2024-11-13 18:00:21.055453,30.1,-43.5
2024-11-13 18:00:21.261554,9.6,-43.5
2024-11-13 18:00:21.466964,0.8,-43.53125
2024-11-13 18:00:21.669585,0.2,-43.53125
2024-11-13 18:00:21.872542,0.1,-43.53125
2024-11-13 18:00:22.076336,32.2,-43.453125
2024-11-13 18:00:22.279740,0.9,-43.453125
2024-11-13 18:00:22.486844,0.8,-43.484375
2024-11-13 18:00:22.692740,0.3,-43.484375
2024-11-13 18:00:22.898783,0.9,-43.46875
2024-11-13 18:00:23.105187,43.4,-43.40625
2024-11-13 18:00:23.309881,0.9,-43.390625
2024-11-13 18:00:23.515388,0.7,-43.421875
2024-11-13 18:00:23.720281,0.3,-43.421875
2024-11-13 18:00:23.925015,7.8,-43.390625
2024-11-13 18:00:24.130034,37.1,-42.671875
2024-11-13 18:00:24.335526,1.3,-42.703125
2024-11-13 18:00:24.540320,0.3,-42.703125
2024-11-13 18:00:24.746020,0.5,-42.703125
2024-11-13 18:00:24.951454,3.7,-42.671875
2024-11-13 18:00:25.156708,31.5,-41.96875
2024-11-13 18:00:25.360564,1.1,-42.0
2024-11-13 18:00:25.565843,0.3,-42.0
2024-11-13 18:00:25.771515,0.2,-42.0
2024-11-13 18:00:25.975534,8.0,-41.96875
2024-11-13 18:00:26.181428,41.8,-41.890625
2024-11-13 18:00:26.387928,1.1,-41.921875
2024-11-13 18:00:26.591358,0.3,-41.921875
2024-11-13 18:00:26.797233,0.2,-50.484375
2024-11-13 18:00:27.000910,4.6,-50.40625
2024-11-13 18:00:27.203527,25.1,-49.5625
2024-11-13 18:00:27.406827,0.6,-49.578125
2024-11-13 18:00:27.611078,0.3,-49.578125
2024-11-13 18:00:27.814624,0.4,-49.578125
2024-11-13 18:00:28.019459,17.2,-57.78125
2024-11-13 18:00:28.224815,25.6,-57.75
2024-11-13 18:00:28.430624,1.1,-57.78125
2024-11-13 18:00:28.636137,0.2,-57.78125
2024-11-13 18:00:28.839589,0.1,-57.859375
2024-11-13 18:00:29.042321,20.3,-58.5625
2024-11-13 18:00:29.245175,0.5,-58.5625
2024-11-13 18:00:29.450178,0.4,-58.59375
2024-11-13 18:00:29.653650,0.3,-58.59375
2024-11-13 18:00:29.859403,0.2,-58.59375
2024-11-13 18:00:30.063889,32.8,-58.328125
2024-11-13 18:00:30.268938,6.3,-58.296875
2024-11-13 18:00:30.474331,1.0,-58.328125
2024-11-13 18:00:30.678146,0.3,-58.328125
2024-11-13 18:00:30.880602,0.1,-58.328125
2024-11-13 18:00:31.085418,26.8,-58.109375
2024-11-13 18:00:31.290602,1.0,-58.109375
2024-11-13 18:00:31.496386,0.7,-58.140625
2024-11-13 18:00:31.702512,0.4,-58.140625
2024-11-13 18:00:31.908751,3.7,-58.109375
2024-11-13 18:00:32.113045,32.2,-57.921875
2024-11-13 18:00:32.317179,1.4,-57.953125
2024-11-13 18:00:32.521261,0.3,-57.953125
2024-11-13 18:00:32.726249,0.2,-57.953125
2024-11-13 18:00:32.930333,3.9,-57.921875
2024-11-13 18:00:33.135092,17.2,-57.84375
2024-11-13 18:00:33.338771,1.2,-57.875
2024-11-13 18:00:33.544521,0.3,-57.875
2024-11-13 18:00:33.752195,0.5,-57.875
2024-11-13 18:00:33.956374,3.8,-57.84375
2024-11-13 18:00:34.160347,24.8,-57.359375
2024-11-13 18:00:34.366194,1.2,-57.390625
2024-11-13 18:00:34.572198,0.3,-57.390625
2024-11-13 18:00:34.775995,0.2,-57.390625
2024-11-13 18:00:34.982295,3.8,-57.34375
2024-11-13 18:00:35.187539,30.4,-55.015625
2024-11-13 18:00:35.393476,1.0,-55.046875
2024-11-13 18:00:35.599584,0.4,-55.046875
2024-11-13 18:00:35.804782,0.3,-55.046875
2024-11-13 18:00:36.010057,7.0,-54.203125
2024-11-13 18:00:36.215461,20.1,-53.0625
2024-11-13 18:00:36.421495,1.1,-53.078125
2024-11-13 18:00:36.625848,0.2,-53.078125
2024-11-13 18:00:36.829809,0.5,-53.078125
2024-11-13 18:00:37.034112,24.9,-51.25
2024-11-13 18:00:37.238547,10.1,-51.03125
2024-11-13 18:00:37.444165,0.9,-51.0625
2024-11-13 18:00:37.650238,0.3,-51.0625
2024-11-13 18:00:37.856535,0.3,-51.0625
2024-11-13 18:00:38.059152,32.5,-49.640625
2024-11-13 18:00:38.262905,1.8,-49.625
2024-11-13 18:00:38.467103,0.6,-49.65625
2024-11-13 18:00:38.672309,0.2,-49.65625
2024-11-13 18:00:38.876980,0.2,-49.65625
2024-11-13 18:00:39.082757,44.1,-51.21875
2024-11-13 18:00:39.287907,0.8,-51.21875
2024-11-13 18:00:39.493689,0.9,-51.25
2024-11-13 18:00:39.697729,0.5,-51.25
2024-11-13 18:00:39.902716,3.6,-51.21875
2024-11-13 18:00:40.105987,32.0,-51.171875
2024-11-13 18:00:40.312063,1.5,-51.203125
2024-11-13 18:00:40.518055,0.3,-51.203125
2024-11-13 18:00:40.724140,0.2,-51.203125
2024-11-13 18:00:40.927925,3.6,-51.171875
2024-11-13 18:00:41.130900,19.7,-51.078125
2024-11-13 18:00:41.335990,1.3,-51.109375
2024-11-13 18:00:41.542017,0.4,-51.109375
2024-11-13 18:00:41.746722,0.2,-51.109375
2024-11-13 18:00:41.951102,6.1,-51.078125
2024-11-13 18:00:42.156941,35.7,-51.0625
2024-11-13 18:00:42.360576,1.3,-51.09375
2024-11-13 18:00:42.565062,0.3,-51.09375
2024-11-13 18:00:42.770475,0.5,-51.09375
2024-11-13 18:00:42.976355,3.8,-51.0625
2024-11-13 18:00:43.180584,34.6,-53.0625
2024-11-13 18:00:43.383757,1.1,-53.09375
2024-11-13 18:00:43.588761,0.3,-53.09375
2024-11-13 18:00:43.793465,0.3,-53.09375
2024-11-13 18:00:43.997481,4.0,-53.046875
2024-11-13 18:00:44.201365,30.0,-51.0625
2024-11-13 18:00:44.404958,0.6,-51.09375
2024-11-13 18:00:44.609374,0.4,-51.09375
2024-11-13 18:00:44.814763,0.3,-51.09375
2024-11-13 18:00:45.018714,13.4,-49.640625
2024-11-13 18:00:45.223430,27.0,-48.953125
2024-11-13 18:00:45.429106,1.1,-48.96875
2024-11-13 18:00:45.634828,0.3,-48.96875
2024-11-13 18:00:45.840463,0.5,-48.96875
2024-11-13 18:00:46.045365,27.5,-46.53125
2024-11-13 18:00:46.250540,31.2,-8.78125
2024-11-13 18:00:46.456685,0.9,-8.8125
2024-11-13 18:00:46.662108,0.2,-8.8125
2024-11-13 18:00:46.865540,0.2,-8.8125
2024-11-13 18:00:47.071549,39.2,-6.34375
2024-11-13 18:00:47.277936,3.8,-5.984375
2024-11-13 18:00:47.484130,0.9,-6.015625
2024-11-13 18:00:47.689421,0.3,-6.015625
2024-11-13 18:00:47.893262,0.5,-6.0
2024-11-13 18:00:48.096902,35.4,-4.171875
2024-11-13 18:00:48.302328,2.3,-4.140625
