timestamp,cpu_usage,memory_usage
2024-11-13 17:38:00.756789,1.3,-111.015625
2024-11-13 17:38:00.961155,3.7,-110.984375
2024-11-13 17:38:01.165605,23.6,-110.90625
2024-11-13 17:38:01.369419,4.3,-110.90625
2024-11-13 17:38:01.571128,2.1,-110.84375
2024-11-13 17:38:01.775391,0.3,-110.84375
2024-11-13 17:38:01.980751,4.2,-110.8125
2024-11-13 17:38:02.186419,23.7,-110.8125
2024-11-13 17:38:02.391479,0.8,-110.84375
2024-11-13 17:38:02.597016,2.1,-110.6875
2024-11-13 17:38:02.801692,0.2,-110.6875
2024-11-13 17:38:03.005814,10.1,-110.65625
2024-11-13 17:38:03.209915,19.1,-110.65625
2024-11-13 17:38:03.415033,0.7,-110.6875
2024-11-13 17:38:03.620127,2.0,-110.59375
2024-11-13 17:38:03.824261,0.2,-110.59375
2024-11-13 17:38:04.027132,19.2,-110.546875
2024-11-13 17:38:04.232776,20.1,-110.5
2024-11-13 17:38:04.436129,4.1,-110.515625
2024-11-13 17:38:04.638554,1.2,-110.40625
2024-11-13 17:38:04.841017,0.1,-110.40625
2024-11-13 17:38:05.043908,17.6,-110.3125
2024-11-13 17:38:05.247444,0.7,-110.3125
2024-11-13 17:38:05.451873,0.7,-110.34375
2024-11-13 17:38:05.656204,2.2,-110.296875
2024-11-13 17:38:05.860226,0.2,-110.296875
2024-11-13 17:38:06.063948,27.3,-110.25
2024-11-13 17:38:06.268513,0.7,-110.25
2024-11-13 17:38:06.472589,0.6,-110.28125
2024-11-13 17:38:06.677088,2.3,-110.171875
2024-11-13 17:38:06.882450,0.5,-110.15625
2024-11-13 17:38:07.085714,26.7,-110.125
2024-11-13 17:38:07.288689,0.6,-110.125
2024-11-13 17:38:07.493621,4.7,-110.046875
2024-11-13 17:38:07.698440,2.1,-109.875
2024-11-13 17:38:07.903355,3.6,-109.84375
2024-11-13 17:38:08.106252,31.2,-109.84375
2024-11-13 17:38:08.309998,0.6,-109.84375
2024-11-13 17:38:08.514170,0.7,-109.875
2024-11-13 17:38:08.717931,2.0,-109.796875
2024-11-13 17:38:08.922221,4.3,-109.75
2024-11-13 17:38:09.126701,24.3,-109.734375
2024-11-13 17:38:09.331198,0.9,-109.765625
2024-11-13 17:38:09.535969,0.4,-109.765625
2024-11-13 17:38:09.740014,1.9,-109.640625
2024-11-13 17:38:09.943463,3.5,-109.609375
2024-11-13 17:38:10.146395,17.1,-109.59375
2024-11-13 17:38:10.348365,2.1,-109.59375
2024-11-13 17:38:10.550442,0.7,-109.53125
2024-11-13 17:38:10.754237,1.4,-109.4375
2024-11-13 17:38:10.958435,7.4,-109.390625
2024-11-13 17:38:11.163968,22.9,-109.359375
2024-11-13 17:38:11.368701,1.0,-109.390625
2024-11-13 17:38:11.575170,0.4,-109.390625
2024-11-13 17:38:11.780381,2.1,-109.359375
2024-11-13 17:38:11.983952,7.6,-109.328125
2024-11-13 17:38:12.190572,43.3,-97.15625
2024-11-13 17:38:12.394393,1.0,-97.1875
2024-11-13 17:38:12.598378,0.4,-97.1875
2024-11-13 17:38:12.802253,1.8,-97.140625
2024-11-13 17:38:13.006274,5.7,-96.796875
2024-11-13 17:38:13.210862,21.8,-95.09375
2024-11-13 17:38:13.415810,4.6,-94.859375
2024-11-13 17:38:13.621059,0.7,-94.84375
2024-11-13 17:38:13.825206,1.9,-94.703125
2024-11-13 17:38:14.027781,16.4,-92.828125
2024-11-13 17:38:14.232488,21.8,-92.5
2024-11-13 17:38:14.437458,0.9,-92.53125
2024-11-13 17:38:14.643723,0.6,-92.515625
2024-11-13 17:38:14.847729,1.9,-92.390625
2024-11-13 17:38:15.051764,32.5,-89.1875
2024-11-13 17:38:15.255606,24.6,-87.3125
2024-11-13 17:38:15.459114,0.8,-87.34375
2024-11-13 17:38:15.662468,1.1,-87.328125
2024-11-13 17:38:15.865719,0.1,-87.328125
2024-11-13 17:38:16.068977,20.7,-86.453125
2024-11-13 17:38:16.272800,0.6,-86.453125
2024-11-13 17:38:16.477778,5.1,-86.3125
2024-11-13 17:38:16.682670,2.3,-86.15625
2024-11-13 17:38:16.886987,0.5,-86.140625
2024-11-13 17:38:17.090761,36.2,-84.78125
2024-11-13 17:38:17.295296,0.6,-84.78125
2024-11-13 17:38:17.499648,0.8,-84.8125
2024-11-13 17:38:17.703944,2.0,-84.78125
2024-11-13 17:38:17.908658,3.7,-84.75
2024-11-13 17:38:18.111985,32.0,-82.71875
2024-11-13 17:38:18.317793,0.5,-82.71875
2024-11-13 17:38:18.522452,0.6,-82.75
2024-11-13 17:38:18.726868,2.2,-82.625
2024-11-13 17:38:18.930991,3.7,-82.59375
2024-11-13 17:38:19.134966,25.3,-80.96875
2024-11-13 17:38:19.338788,1.0,-81.0
2024-11-13 17:38:19.543499,3.7,-80.953125
2024-11-13 17:38:19.747992,1.8,-80.953125
2024-11-13 17:38:19.951950,4.4,-80.921875
2024-11-13 17:38:20.156321,29.2,-80.671875
2024-11-13 17:38:20.361772,0.8,-80.703125
2024-11-13 17:38:20.564498,0.3,-80.703125
2024-11-13 17:38:20.768298,1.9,-80.546875
2024-11-13 17:38:20.972803,3.8,-80.515625
2024-11-13 17:38:21.177385,22.8,-80.09375
2024-11-13 17:38:21.380328,0.5,-80.125
2024-11-13 17:38:21.583360,0.2,-80.125
2024-11-13 17:38:21.786454,1.0,-80.125
2024-11-13 17:38:21.989533,4.3,-80.0625
2024-11-13 17:38:22.194916,26.1,-79.640625
2024-11-13 17:38:22.399617,4.1,-79.671875
2024-11-13 17:38:22.602664,0.6,-79.671875
2024-11-13 17:38:22.806594,1.7,-79.671875
2024-11-13 17:38:23.011071,9.6,-79.5
2024-11-13 17:38:23.216005,27.2,-79.28125
2024-11-13 17:38:23.420919,0.7,-79.3125
2024-11-13 17:38:23.625932,0.5,-79.3125
2024-11-13 17:38:23.829684,1.6,-79.265625
2024-11-13 17:38:24.032643,21.1,-78.421875
2024-11-13 17:38:24.236569,15.2,-78.40625
2024-11-13 17:38:24.440912,0.8,-78.4375
2024-11-13 17:38:24.646385,0.7,-78.4375
2024-11-13 17:38:24.850584,2.0,-78.421875
2024-11-13 17:38:25.053428,34.9,-77.9375
2024-11-13 17:38:25.258341,1.9,-77.921875
2024-11-13 17:38:25.465597,5.0,-77.9375
2024-11-13 17:38:25.669669,0.5,-77.9375
2024-11-13 17:38:25.873748,1.6,-77.921875
2024-11-13 17:38:26.076460,28.2,-77.84375
2024-11-13 17:38:26.280158,0.7,-77.84375
2024-11-13 17:38:26.485270,0.7,-77.875
2024-11-13 17:38:26.689945,0.5,-77.875
2024-11-13 17:38:26.893833,1.3,-77.859375
2024-11-13 17:38:27.097661,20.7,-77.65625
2024-11-13 17:38:27.300537,0.7,-77.6875
2024-11-13 17:38:27.503741,0.2,-77.6875
2024-11-13 17:38:27.707096,0.5,-77.6875
2024-11-13 17:38:27.912135,5.6,-77.65625
2024-11-13 17:38:28.116877,31.0,-77.609375
2024-11-13 17:38:28.321791,1.0,-77.640625
2024-11-13 17:38:28.525647,3.4,-77.609375
2024-11-13 17:38:28.727974,0.2,-77.609375
2024-11-13 17:38:28.929672,3.2,-89.53125
2024-11-13 17:38:29.132073,12.2,-89.5
2024-11-13 17:38:29.334344,0.4,-89.53125
2024-11-13 17:38:29.537084,0.2,-89.53125
2024-11-13 17:38:29.741911,0.5,-89.53125
2024-11-13 17:38:29.946721,8.0,-89.5
2024-11-13 17:38:30.151320,25.5,-89.4375
2024-11-13 17:38:30.355810,0.9,-89.46875
2024-11-13 17:38:30.561364,0.2,-89.46875
2024-11-13 17:38:30.763430,1.5,-89.46875
2024-11-13 17:38:30.967591,7.1,-89.4375
2024-11-13 17:38:31.172409,23.8,-89.34375
2024-11-13 17:38:31.375909,4.8,-89.34375
2024-11-13 17:38:31.578951,0.2,-89.34375
2024-11-13 17:38:31.783063,1.5,-89.328125
2024-11-13 17:38:31.987986,7.1,-89.296875
2024-11-13 17:38:32.192690,25.0,-89.265625
2024-11-13 17:38:32.397034,0.6,-89.296875
2024-11-13 17:38:32.598878,0.3,-89.296875
2024-11-13 17:38:32.801906,0.7,-89.265625
2024-11-13 17:38:33.005675,8.0,-89.21875
2024-11-13 17:38:33.211068,23.2,-89.171875
2024-11-13 17:38:33.415803,0.7,-89.203125
2024-11-13 17:38:33.619254,0.6,-89.203125
2024-11-13 17:38:33.830510,1.5,-89.171875
2024-11-13 17:38:34.035216,26.4,-89.09375
2024-11-13 17:38:34.238346,10.4,-89.09375
2024-11-13 17:38:34.443046,5.0,-89.109375
2024-11-13 17:38:34.647952,0.5,-89.109375
2024-11-13 17:38:34.853144,1.7,-89.09375
2024-11-13 17:38:35.058364,36.6,-89.015625
2024-11-13 17:38:35.262878,4.3,-89.015625
2024-11-13 17:38:35.468142,0.8,-89.046875
2024-11-13 17:38:35.672929,0.6,-89.046875
2024-11-13 17:38:35.877437,1.3,-89.046875
2024-11-13 17:38:36.081222,39.2,-88.90625
2024-11-13 17:38:36.286874,0.6,-88.90625
2024-11-13 17:38:36.492772,0.7,-88.9375
2024-11-13 17:38:36.697673,0.3,-88.9375
2024-11-13 17:38:36.901198,5.6,-88.890625
2024-11-13 17:38:37.104889,23.0,-88.8125
2024-11-13 17:38:37.309819,1.0,-88.84375
2024-11-13 17:38:37.514654,4.7,-88.84375
2024-11-13 17:38:37.719613,0.5,-88.84375
2024-11-13 17:38:37.925149,5.2,-88.796875
2024-11-13 17:38:38.128511,24.5,-88.515625
2024-11-13 17:38:38.331657,0.6,-88.546875
2024-11-13 17:38:38.535020,0.2,-88.546875
2024-11-13 17:38:38.738880,0.4,-88.546875
2024-11-13 17:38:38.940207,8.3,-88.515625
2024-11-13 17:38:39.142585,29.3,-88.515625
2024-11-13 17:38:39.346940,1.0,-88.546875
2024-11-13 17:38:39.551494,0.3,-88.546875
2024-11-13 17:38:39.756643,0.5,-88.546875
2024-11-13 17:38:39.962470,9.2,-88.515625
2024-11-13 17:38:40.165981,25.8,-88.515625
2024-11-13 17:38:40.370663,5.4,-88.515625
2024-11-13 17:38:40.573407,0.2,-88.515625
2024-11-13 17:38:40.778651,0.5,-88.515625
2024-11-13 17:38:40.983035,4.9,-88.390625
2024-11-13 17:38:41.187656,26.3,-87.859375
2024-11-13 17:38:41.392528,0.8,-87.890625
2024-11-13 17:38:41.596970,0.2,-87.890625
2024-11-13 17:38:41.801762,0.4,-87.890625
2024-11-13 17:38:42.005635,10.6,-87.828125
2024-11-13 17:38:42.210989,23.0,-87.703125
2024-11-13 17:38:42.416194,0.8,-87.734375
2024-11-13 17:38:42.620037,0.6,-87.734375
2024-11-13 17:38:42.826438,0.2,-87.734375
2024-11-13 17:38:43.029210,20.8,-86.25
2024-11-13 17:38:43.232225,15.1,-85.921875
2024-11-13 17:38:43.437103,5.3,-85.6875
2024-11-13 17:38:43.640494,0.3,-85.6875
2024-11-13 17:38:43.842765,1.1,-85.671875
2024-11-13 17:38:44.046626,23.8,-83.8125
2024-11-13 17:38:44.251112,5.9,-83.765625
2024-11-13 17:38:44.455489,0.8,-83.796875
2024-11-13 17:38:44.658464,0.6,-83.796875
2024-11-13 17:38:44.863026,1.8,-83.671875
2024-11-13 17:38:45.067876,34.2,-82.296875
2024-11-13 17:38:45.274016,0.7,-82.296875
2024-11-13 17:38:45.479108,0.8,-82.328125
2024-11-13 17:38:45.684098,0.5,-82.328125
2024-11-13 17:38:45.887691,1.2,-82.265625
2024-11-13 17:38:46.091282,29.1,-81.71875
2024-11-13 17:38:46.295681,0.7,-81.71875
2024-11-13 17:38:46.500218,4.7,-81.734375
2024-11-13 17:38:46.705314,0.6,-81.734375
2024-11-13 17:38:46.910024,9.0,-81.6875
2024-11-13 17:38:47.115291,31.4,-81.6875
2024-11-13 17:38:47.320938,1.0,-81.71875
2024-11-13 17:38:47.525520,0.2,-81.71875
2024-11-13 17:38:47.732356,0.5,-81.71875
2024-11-13 17:38:47.937931,9.1,-81.6875
2024-11-13 17:38:48.142146,31.6,-81.671875
2024-11-13 17:38:48.345980,1.0,-81.703125
2024-11-13 17:38:48.549228,0.2,-81.703125
2024-11-13 17:38:48.752972,0.5,-81.703125
2024-11-13 17:38:48.956709,9.3,-81.671875
2024-11-13 17:38:49.160167,17.6,-81.640625
2024-11-13 17:38:49.362287,2.5,-81.640625
2024-11-13 17:38:49.564456,0.2,-81.640625
2024-11-13 17:38:49.769024,0.6,-81.640625
2024-11-13 17:38:49.972341,4.3,-81.609375
2024-11-13 17:38:50.176679,31.2,-81.609375
2024-11-13 17:38:50.380998,0.9,-81.640625
2024-11-13 17:38:50.586749,0.3,-81.640625
2024-11-13 17:38:50.790924,0.5,-81.640625
2024-11-13 17:38:50.995608,9.3,-81.609375
2024-11-13 17:38:51.200899,22.0,-81.609375
2024-11-13 17:38:51.406389,0.8,-81.640625
2024-11-13 17:38:51.610916,0.4,-81.640625
2024-11-13 17:38:51.817415,0.4,-81.640625
2024-11-13 17:38:52.023476,19.6,-81.578125
2024-11-13 17:38:52.227336,14.1,-81.578125
2024-11-13 17:38:52.432223,5.2,-81.59375
2024-11-13 17:38:52.637473,0.5,-81.59375
2024-11-13 17:38:52.842783,0.2,-81.59375
2024-11-13 17:38:53.047613,32.0,-81.546875
2024-11-13 17:38:53.251971,3.4,-81.546875
2024-11-13 17:38:53.456802,0.7,-81.578125
2024-11-13 17:38:53.659926,0.6,-81.578125
2024-11-13 17:38:53.862516,0.2,-81.578125
2024-11-13 17:38:54.067091,42.3,-81.53125
2024-11-13 17:38:54.271608,0.6,-81.53125
2024-11-13 17:38:54.476893,0.7,-81.5625
2024-11-13 17:38:54.680831,0.3,-81.5625
2024-11-13 17:38:54.884272,0.4,-81.546875
2024-11-13 17:38:55.087814,27.2,-81.53125
2024-11-13 17:38:55.292046,0.6,-81.53125
2024-11-13 17:38:55.496787,4.9,-81.5625
2024-11-13 17:38:55.702930,0.5,-81.5625
2024-11-13 17:38:55.908167,4.8,-81.703125
2024-11-13 17:38:56.112065,23.6,-81.703125
2024-11-13 17:38:56.316449,0.9,-81.734375
2024-11-13 17:38:56.522867,0.3,-81.734375
2024-11-13 17:38:56.726523,0.5,-81.734375
2024-11-13 17:38:56.930673,5.5,-81.703125
2024-11-13 17:38:57.135287,36.6,-81.703125
2024-11-13 17:38:57.340082,0.8,-81.734375
2024-11-13 17:38:57.544856,0.3,-81.734375
2024-11-13 17:38:57.749917,0.5,-81.734375
2024-11-13 17:38:57.954249,9.2,-81.703125
2024-11-13 17:38:58.158037,29.5,-81.6875
2024-11-13 17:38:58.361477,5.0,-81.71875
2024-11-13 17:38:58.563986,0.5,-81.71875
2024-11-13 17:38:58.766389,0.2,-81.71875
2024-11-13 17:38:58.968725,3.1,-81.6875
2024-11-13 17:38:59.170442,12.1,-81.6875
2024-11-13 17:38:59.372940,0.4,-81.71875
