timestamp,cpu_usage,memory_usage
2024-11-13 15:48:14.015017,14.3,4.84375
2024-11-13 15:48:14.218857,26.0,4.84375
2024-11-13 15:48:14.421411,0.9,4.8125
2024-11-13 15:48:14.629500,0.5,4.8125
2024-11-13 15:48:14.834433,2.2,4.8125
2024-11-13 15:48:15.038229,22.2,4.921875
2024-11-13 15:48:15.244168,17.6,4.921875
2024-11-13 15:48:15.450450,1.0,4.890625
2024-11-13 15:48:15.657656,0.6,4.890625
2024-11-13 15:48:15.863152,2.3,4.890625
2024-11-13 15:48:16.068255,29.1,4.984375
2024-11-13 15:48:16.271569,6.3,4.984375
2024-11-13 15:48:16.474616,0.3,4.953125
2024-11-13 15:48:16.676987,0.3,4.953125
2024-11-13 15:48:16.882395,1.2,4.953125
2024-11-13 15:48:17.089539,37.3,4.984375
2024-11-13 15:48:17.295900,1.3,4.984375
2024-11-13 15:48:17.501092,0.6,4.953125
2024-11-13 15:48:17.704949,1.9,4.953125
2024-11-13 15:48:17.907508,4.9,4.984375
2024-11-13 15:48:18.112614,38.1,4.984375
2024-11-13 15:48:18.317942,1.1,4.984375
2024-11-13 15:48:18.524172,0.6,4.953125
2024-11-13 15:48:18.728809,5.6,4.953125
2024-11-13 15:48:18.933391,7.7,4.984375
2024-11-13 15:48:19.138716,40.3,4.984375
2024-11-13 15:48:19.344704,1.1,4.984375
2024-11-13 15:48:19.550567,0.8,4.953125
2024-11-13 15:48:19.755639,1.7,4.953125
2024-11-13 15:48:19.961192,7.5,4.984375
2024-11-13 15:48:20.166873,30.4,4.984375
2024-11-13 15:48:20.372123,1.4,4.953125
2024-11-13 15:48:20.577630,3.4,4.953125
2024-11-13 15:48:20.782752,1.9,4.953125
2024-11-13 15:48:20.989547,8.2,4.984375
2024-11-13 15:48:21.193009,23.9,4.984375
2024-11-13 15:48:21.397837,1.2,4.953125
2024-11-13 15:48:21.602491,0.3,4.953125
2024-11-13 15:48:21.805751,0.9,4.953125
2024-11-13 15:48:22.012153,7.4,4.6875
2024-11-13 15:48:22.214967,31.6,4.71875
2024-11-13 15:48:22.419709,1.1,4.6875
2024-11-13 15:48:22.625818,0.6,4.6875
2024-11-13 15:48:22.832287,1.9,4.6875
2024-11-13 15:48:23.039024,15.0,4.71875
2024-11-13 15:48:23.245692,20.0,4.71875
2024-11-13 15:48:23.450277,0.9,4.6875
2024-11-13 15:48:23.656113,4.0,4.6875
2024-11-13 15:48:23.862308,1.9,4.6875
2024-11-13 15:48:24.066223,32.1,4.71875
2024-11-13 15:48:24.269987,15.7,4.734375
2024-11-13 15:48:24.472876,0.9,4.703125
2024-11-13 15:48:24.678853,0.6,4.703125
2024-11-13 15:48:24.885125,1.3,4.71875
2024-11-13 15:48:25.094387,35.7,4.734375
2024-11-13 15:48:25.298919,1.1,4.734375
2024-11-13 15:48:25.507118,0.7,4.703125
2024-11-13 15:48:25.711831,0.6,4.703125
2024-11-13 15:48:25.915550,8.4,4.734375
2024-11-13 15:48:26.120559,30.2,4.734375
2024-11-13 15:48:26.325337,1.1,4.734375
2024-11-13 15:48:26.531343,0.5,4.703125
2024-11-13 15:48:26.737994,0.6,4.703125
2024-11-13 15:48:26.944865,9.2,4.734375
2024-11-13 15:48:27.150107,68.3,4.75
2024-11-13 15:48:27.354254,73.9,6.90625
2024-11-13 15:48:27.557558,21.1,6.984375
2024-11-13 15:48:27.760912,0.1,6.984375
2024-11-13 15:48:27.964389,7.4,7.015625
2024-11-13 15:48:28.169821,62.1,7.296875
2024-11-13 15:48:28.373770,59.6,7.9375
2024-11-13 15:48:28.579287,64.7,8.71875
2024-11-13 15:48:28.783048,60.5,8.796875
2024-11-13 15:48:28.986754,8.8,8.875
2024-11-13 15:48:29.191337,17.1,8.921875
2024-11-13 15:48:29.395288,0.7,8.890625
2024-11-13 15:48:29.601423,0.5,8.890625
2024-11-13 15:48:29.805197,0.4,8.890625
2024-11-13 15:48:30.012219,12.5,8.96875
2024-11-13 15:48:30.215135,28.3,9.0625
2024-11-13 15:48:30.420037,1.0,9.03125
2024-11-13 15:48:30.623552,0.2,9.03125
2024-11-13 15:48:30.825713,1.2,7.078125
2024-11-13 15:48:31.029262,12.0,7.234375
2024-11-13 15:48:31.236234,42.1,7.28125
2024-11-13 15:48:31.442129,1.2,7.25
2024-11-13 15:48:31.647128,1.8,7.3125
2024-11-13 15:48:31.850423,2.0,7.3125
2024-11-13 15:48:32.062040,31.1,7.359375
2024-11-13 15:48:32.266050,5.4,7.421875
2024-11-13 15:48:32.471592,1.0,7.390625
2024-11-13 15:48:32.677782,0.5,7.390625
2024-11-13 15:48:32.882168,1.2,7.453125
2024-11-13 15:48:33.084294,19.4,7.625
2024-11-13 15:48:33.288987,0.5,7.5
2024-11-13 15:48:33.492832,0.4,7.46875
2024-11-13 15:48:33.700083,0.7,7.46875
2024-11-13 15:48:33.904465,5.4,7.5625
2024-11-13 15:48:34.109187,33.3,7.625
2024-11-13 15:48:34.311552,0.9,7.625
2024-11-13 15:48:34.517285,0.6,7.59375
2024-11-13 15:48:34.728320,0.6,7.59375
2024-11-13 15:48:34.933311,9.6,7.625
2024-11-13 15:48:35.142349,28.4,7.6875
2024-11-13 15:48:35.348292,1.4,7.65625
2024-11-13 15:48:35.555929,0.6,7.65625
2024-11-13 15:48:35.761358,0.3,7.578125
2024-11-13 15:48:35.964508,4.1,6.34375
2024-11-13 15:48:36.168710,30.2,6.40625
2024-11-13 15:48:36.374038,1.2,6.375
2024-11-13 15:48:36.582981,0.6,6.375
2024-11-13 15:48:36.788850,0.2,3.265625
2024-11-13 15:48:36.996484,24.0,3.453125
2024-11-13 15:48:37.203173,28.1,3.5625
2024-11-13 15:48:37.410434,1.2,3.53125
2024-11-13 15:48:37.616817,0.6,3.53125
2024-11-13 15:48:37.822475,0.3,3.53125
2024-11-13 15:48:38.035413,16.2,3.625
2024-11-13 15:48:38.240113,14.7,3.625
2024-11-13 15:48:38.445507,0.9,3.59375
2024-11-13 15:48:38.652938,0.3,3.59375
2024-11-13 15:48:38.856481,0.2,3.59375
2024-11-13 15:48:39.060289,24.8,3.6875
2024-11-13 15:48:39.265258,8.2,3.6875
2024-11-13 15:48:39.470955,0.9,3.65625
2024-11-13 15:48:39.674487,3.7,3.703125
2024-11-13 15:48:39.880286,0.4,3.703125
2024-11-13 15:48:40.087025,37.7,3.828125
2024-11-13 15:48:40.292455,1.0,3.828125
2024-11-13 15:48:40.497642,0.9,3.796875
2024-11-13 15:48:40.701729,0.5,3.796875
2024-11-13 15:48:40.905592,4.8,3.890625
2024-11-13 15:48:41.110931,38.6,3.953125
2024-11-13 15:48:41.317180,1.1,3.953125
2024-11-13 15:48:41.523336,1.0,3.921875
2024-11-13 15:48:41.727887,0.3,3.921875
2024-11-13 15:48:41.935779,9.9,4.0
2024-11-13 15:48:42.141146,29.5,4.046875
2024-11-13 15:48:42.346407,1.0,4.015625
2024-11-13 15:48:42.554512,0.8,4.015625
2024-11-13 15:48:42.759960,0.3,4.015625
2024-11-13 15:48:42.964906,9.2,4.109375
2024-11-13 15:48:43.171858,26.1,4.171875
2024-11-13 15:48:43.378229,1.3,4.140625
2024-11-13 15:48:43.583943,15.2,4.15625
2024-11-13 15:48:43.789331,17.4,4.1875
2024-11-13 15:48:43.993808,9.3,4.28125
2024-11-13 15:48:44.197530,17.6,4.3125
2024-11-13 15:48:44.401153,0.5,4.28125
2024-11-13 15:48:44.604875,0.3,4.28125
2024-11-13 15:48:44.810591,0.2,4.28125
2024-11-13 15:48:45.013264,13.8,4.359375
2024-11-13 15:48:45.217663,24.8,4.359375
2024-11-13 15:48:45.425647,1.0,4.328125
2024-11-13 15:48:45.632188,0.7,4.328125
2024-11-13 15:48:45.847080,0.3,4.328125
2024-11-13 15:48:46.054113,31.5,4.421875
2024-11-13 15:48:46.259784,7.1,4.421875
2024-11-13 15:48:46.464198,0.9,4.390625
2024-11-13 15:48:46.667493,0.7,4.390625
2024-11-13 15:48:46.872375,0.4,4.390625
2024-11-13 15:48:47.078643,38.7,4.484375
2024-11-13 15:48:47.285085,0.9,4.484375
2024-11-13 15:48:47.489325,1.0,4.453125
2024-11-13 15:48:47.694847,0.7,4.453125
2024-11-13 15:48:47.898617,1.1,4.46875
2024-11-13 15:48:48.105485,58.8,4.859375
2024-11-13 15:48:48.310384,108.9,4.875
2024-11-13 15:48:48.514896,73.8,4.84375
2024-11-13 15:48:48.721076,22.9,5.09375
2024-11-13 15:48:48.928158,65.3,38.609375
2024-11-13 15:48:49.134292,56.5,38.890625
2024-11-13 15:48:49.339663,53.8,39.015625
2024-11-13 15:48:49.544671,17.0,39.015625
2024-11-13 15:48:49.748393,4.3,39.015625
2024-11-13 15:48:49.951347,3.1,39.046875
2024-11-13 15:48:50.154551,18.3,39.109375
2024-11-13 15:48:50.363751,0.9,39.078125
2024-11-13 15:48:50.568516,0.7,39.078125
2024-11-13 15:48:50.773738,0.2,39.078125
2024-11-13 15:48:50.975891,7.3,39.109375
2024-11-13 15:48:51.183007,73.5,40.453125
2024-11-13 15:48:51.388824,21.1,40.484375
2024-11-13 15:48:51.592873,44.5,41.96875
2024-11-13 15:48:51.796717,60.4,43.171875
2024-11-13 15:48:52.000666,25.1,43.265625
2024-11-13 15:48:52.207103,29.7,43.265625
2024-11-13 15:48:52.412651,1.5,43.234375
2024-11-13 15:48:52.617672,4.0,43.234375
2024-11-13 15:48:52.821486,0.3,43.234375
2024-11-13 15:48:53.029424,14.4,43.265625
2024-11-13 15:48:53.234886,17.9,43.265625
2024-11-13 15:48:53.441548,1.1,43.234375
2024-11-13 15:48:53.648762,0.6,43.234375
2024-11-13 15:48:53.854580,0.2,43.234375
2024-11-13 15:48:54.059933,36.4,43.265625
2024-11-13 15:48:54.263968,6.6,43.265625
2024-11-13 15:48:54.469224,0.9,43.234375
2024-11-13 15:48:54.675205,0.6,43.234375
2024-11-13 15:48:54.880351,0.2,43.234375
2024-11-13 15:48:55.087271,43.1,43.28125
2024-11-13 15:48:55.291778,1.4,43.28125
2024-11-13 15:48:55.493739,0.5,43.25
2024-11-13 15:48:55.697745,0.2,43.25
2024-11-13 15:48:55.902204,3.1,43.28125
2024-11-13 15:48:56.104397,26.7,43.28125
2024-11-13 15:48:56.308841,2.4,43.28125
2024-11-13 15:48:56.513501,1.1,43.25
2024-11-13 15:48:56.719746,3.0,43.25
2024-11-13 15:48:56.935688,7.4,43.28125
2024-11-13 15:48:57.140001,32.2,43.28125
2024-11-13 15:48:57.345894,1.1,43.25
2024-11-13 15:48:57.551379,0.9,43.25
2024-11-13 15:48:57.757020,0.3,43.25
2024-11-13 15:48:57.962531,8.0,43.28125
2024-11-13 15:48:58.168360,33.1,43.28125
2024-11-13 15:48:58.373720,1.2,43.25
2024-11-13 15:48:58.578970,0.3,43.25
2024-11-13 15:48:58.782557,0.1,43.25
2024-11-13 15:48:58.984240,2.7,43.28125
2024-11-13 15:48:59.185849,16.8,43.296875
2024-11-13 15:48:59.390357,0.4,43.265625
2024-11-13 15:48:59.594602,0.8,43.265625
2024-11-13 15:48:59.802690,0.3,43.265625
2024-11-13 15:49:00.009671,8.7,43.296875
2024-11-13 15:49:00.219369,29.1,43.296875
2024-11-13 15:49:00.424630,1.0,43.265625
2024-11-13 15:49:00.630120,0.4,43.265625
2024-11-13 15:49:00.832370,0.1,43.265625
2024-11-13 15:49:01.035734,18.8,43.296875
2024-11-13 15:49:01.238850,4.8,43.296875
2024-11-13 15:49:01.446296,0.9,43.265625
2024-11-13 15:49:01.650141,0.3,43.265625
2024-11-13 15:49:01.853343,0.3,43.265625
2024-11-13 15:49:02.057668,35.7,43.296875
2024-11-13 15:49:02.262286,8.4,43.296875
2024-11-13 15:49:02.469566,1.0,43.265625
2024-11-13 15:49:02.674638,0.7,43.265625
2024-11-13 15:49:02.879702,0.4,43.265625
2024-11-13 15:49:03.085819,36.0,43.34375
2024-11-13 15:49:03.290738,2.7,43.34375
2024-11-13 15:49:03.495153,1.0,43.3125
2024-11-13 15:49:03.700433,0.6,43.3125
2024-11-13 15:49:03.905890,5.4,43.34375
2024-11-13 15:49:04.111299,54.0,43.34375
2024-11-13 15:49:04.314234,64.4,43.640625
2024-11-13 15:49:04.521098,1.2,43.609375
2024-11-13 15:49:04.725840,0.7,43.609375
2024-11-13 15:49:04.932520,8.0,43.65625
2024-11-13 15:49:05.139081,27.2,43.65625
2024-11-13 15:49:05.345064,2.9,43.625
2024-11-13 15:49:05.555181,3.1,43.625
2024-11-13 15:49:05.759265,1.4,43.625
2024-11-13 15:49:05.965308,8.1,43.65625
2024-11-13 15:49:06.172619,37.4,43.65625
2024-11-13 15:49:06.377827,2.6,43.625
2024-11-13 15:49:06.580729,0.3,43.625
2024-11-13 15:49:06.784692,0.1,43.625
2024-11-13 15:49:06.989442,7.7,43.65625
2024-11-13 15:49:07.195006,26.8,43.65625
2024-11-13 15:49:07.402188,2.7,43.625
2024-11-13 15:49:07.606988,0.8,43.625
2024-11-13 15:49:07.813058,0.3,43.625
2024-11-13 15:49:08.019027,15.9,43.65625
2024-11-13 15:49:08.225521,23.9,43.65625
2024-11-13 15:49:08.430088,2.6,43.625
2024-11-13 15:49:08.635523,0.9,43.625
2024-11-13 15:49:08.840730,0.3,43.625
2024-11-13 15:49:09.049933,26.3,43.65625
2024-11-13 15:49:09.253861,9.1,43.65625
2024-11-13 15:49:09.457397,0.5,43.625
2024-11-13 15:49:09.661614,3.9,43.625
2024-11-13 15:49:09.865646,0.3,43.625
2024-11-13 15:49:10.070637,36.7,43.65625
2024-11-13 15:49:10.274521,2.5,43.65625
2024-11-13 15:49:10.480324,1.0,43.625
2024-11-13 15:49:10.685077,0.5,43.625
2024-11-13 15:49:10.891038,0.7,43.640625
2024-11-13 15:49:11.099317,37.6,43.65625
2024-11-13 15:49:11.305471,2.6,43.65625
2024-11-13 15:49:11.513459,0.7,43.625
2024-11-13 15:49:11.719177,0.3,43.53125
2024-11-13 15:49:11.921631,2.7,43.5625
2024-11-13 15:49:12.125300,13.9,43.5625
2024-11-13 15:49:12.329085,1.3,43.53125
2024-11-13 15:49:12.532796,0.5,43.53125
2024-11-13 15:49:12.741119,3.9,43.53125
2024-11-13 15:49:12.946295,7.4,43.5625
2024-11-13 15:49:13.151594,50.1,43.65625
2024-11-13 15:49:13.357904,2.9,43.625
2024-11-13 15:49:13.562782,0.9,43.625
2024-11-13 15:49:13.767138,0.3,43.625
2024-11-13 15:49:13.972683,7.6,43.65625
2024-11-13 15:49:14.179109,52.6,43.8125
2024-11-13 15:49:14.383051,1.8,43.78125
2024-11-13 15:49:14.590527,0.8,43.78125
2024-11-13 15:49:14.794741,0.3,43.78125
2024-11-13 15:49:14.999298,8.0,43.8125
2024-11-13 15:49:15.205846,28.3,43.8125
2024-11-13 15:49:15.411923,2.6,43.78125
2024-11-13 15:49:15.617429,0.9,43.78125
2024-11-13 15:49:15.823458,0.3,43.78125
2024-11-13 15:49:16.027756,19.5,43.8125
2024-11-13 15:49:16.234683,19.4,43.8125
2024-11-13 15:49:16.440576,2.4,43.78125
2024-11-13 15:49:16.645633,0.9,43.78125
2024-11-13 15:49:16.853563,0.3,43.78125
2024-11-13 15:49:17.062570,34.0,43.8125
2024-11-13 15:49:17.267521,1.0,43.8125
2024-11-13 15:49:17.471519,2.5,43.78125
2024-11-13 15:49:17.675714,1.7,43.78125
2024-11-13 15:49:17.877497,0.1,43.78125
2024-11-13 15:49:18.081691,33.4,43.8125
2024-11-13 15:49:18.288482,1.0,43.8125
2024-11-13 15:49:18.494263,2.0,43.78125
2024-11-13 15:49:18.699967,1.0,43.78125
2024-11-13 15:49:18.903782,2.1,43.8125
2024-11-13 15:49:19.109225,33.8,43.8125
2024-11-13 15:49:19.315076,0.9,43.8125
2024-11-13 15:49:19.520748,2.5,43.78125
2024-11-13 15:49:19.727212,0.6,43.78125
2024-11-13 15:49:19.931711,7.1,43.8125
2024-11-13 15:49:20.137230,31.9,43.8125
2024-11-13 15:49:20.341638,2.8,43.78125
2024-11-13 15:49:20.546377,0.9,43.78125
2024-11-13 15:49:20.751802,0.3,43.78125
2024-11-13 15:49:20.957331,7.8,43.8125
2024-11-13 15:49:21.163245,30.6,43.8125
2024-11-13 15:49:21.370435,2.3,43.78125
2024-11-13 15:49:21.573679,0.8,43.78125
2024-11-13 15:49:21.777297,0.2,43.78125
2024-11-13 15:49:21.982683,7.5,43.8125
2024-11-13 15:49:22.190896,26.3,43.8125
2024-11-13 15:49:22.397530,2.4,43.78125
2024-11-13 15:49:22.601981,0.6,43.78125
2024-11-13 15:49:22.808491,0.2,43.78125
2024-11-13 15:49:23.011473,6.1,43.8125
2024-11-13 15:49:23.217448,14.6,43.8125
2024-11-13 15:49:23.422480,1.5,43.78125
2024-11-13 15:49:23.627208,0.6,43.78125
2024-11-13 15:49:23.832128,0.3,43.78125
2024-11-13 15:49:24.036947,22.3,43.8125
2024-11-13 15:49:24.241345,8.3,43.8125
2024-11-13 15:49:24.446920,1.9,43.78125
2024-11-13 15:49:24.652704,0.5,43.78125
2024-11-13 15:49:24.862548,0.2,43.78125
2024-11-13 15:49:25.066837,28.0,43.8125
2024-11-13 15:49:25.282132,0.7,43.8125
2024-11-13 15:49:25.487777,1.9,43.78125
2024-11-13 15:49:25.690316,0.7,43.78125
2024-11-13 15:49:25.898459,1.1,43.8125
2024-11-13 15:49:26.101985,33.2,43.8125
2024-11-13 15:49:26.307739,0.8,43.8125
2024-11-13 15:49:26.514002,1.8,43.78125
2024-11-13 15:49:26.718757,3.0,43.78125
2024-11-13 15:49:26.924695,4.9,43.8125
2024-11-13 15:49:27.133673,28.7,43.8125
2024-11-13 15:49:27.339498,0.8,43.8125
2024-11-13 15:49:27.546011,2.3,43.78125
2024-11-13 15:49:27.751292,0.3,43.78125
2024-11-13 15:49:27.956404,5.8,43.8125
2024-11-13 15:49:28.161744,40.1,43.8125
2024-11-13 15:49:28.366094,1.1,43.78125
2024-11-13 15:49:28.572250,1.9,43.78125
2024-11-13 15:49:28.774514,0.1,43.765625
2024-11-13 15:49:28.977794,2.8,43.796875
2024-11-13 15:49:29.180525,13.8,44.015625
2024-11-13 15:49:29.382530,0.4,43.984375
2024-11-13 15:49:29.587729,4.8,44.0
2024-11-13 15:49:29.793925,0.2,44.0
2024-11-13 15:49:30.000146,7.6,44.03125
2024-11-13 15:49:30.207104,28.2,44.03125
2024-11-13 15:49:30.412154,1.1,44.0
2024-11-13 15:49:30.616665,1.9,44.0
2024-11-13 15:49:30.820180,0.2,44.0
2024-11-13 15:49:31.031498,18.6,44.03125
2024-11-13 15:49:31.236637,18.0,44.03125
2024-11-13 15:49:31.443217,2.6,44.0
2024-11-13 15:49:31.649121,0.6,44.0
2024-11-13 15:49:31.852658,0.2,43.921875
2024-11-13 15:49:32.060308,28.1,43.390625
2024-11-13 15:49:32.265152,6.9,43.390625
2024-11-13 15:49:32.470129,2.8,43.359375
2024-11-13 15:49:32.676288,0.9,43.359375
2024-11-13 15:49:32.881626,0.2,43.359375
2024-11-13 15:49:33.085459,36.8,43.390625
2024-11-13 15:49:33.290265,1.0,43.390625
2024-11-13 15:49:33.497361,2.4,43.359375
2024-11-13 15:49:33.701558,0.8,43.359375
2024-11-13 15:49:33.906420,4.9,43.390625
2024-11-13 15:49:34.112931,32.4,43.390625
2024-11-13 15:49:34.315701,0.5,43.390625
2024-11-13 15:49:34.518683,0.9,43.359375
2024-11-13 15:49:34.720770,0.3,43.359375
2024-11-13 15:49:34.930122,7.6,43.390625
2024-11-13 15:49:35.136102,54.0,43.546875
2024-11-13 15:49:35.341455,0.9,43.546875
2024-11-13 15:49:35.553445,4.3,43.515625
2024-11-13 15:49:35.758701,1.6,43.515625
2024-11-13 15:49:35.964358,6.9,43.546875
2024-11-13 15:49:36.169611,30.1,43.546875
2024-11-13 15:49:36.375055,1.0,43.515625
2024-11-13 15:49:36.583300,2.4,43.515625
2024-11-13 15:49:36.788308,0.2,40.234375
2024-11-13 15:49:36.991377,7.4,40.359375
2024-11-13 15:49:37.196241,21.2,40.609375
2024-11-13 15:49:37.404065,1.0,40.578125
2024-11-13 15:49:37.608017,2.6,40.578125
2024-11-13 15:49:37.812620,0.3,40.578125
2024-11-13 15:49:38.021588,14.8,40.796875
2024-11-13 15:49:38.226199,18.9,40.796875
2024-11-13 15:49:38.432940,0.9,40.765625
2024-11-13 15:49:38.638539,2.5,40.765625
2024-11-13 15:49:38.843487,0.3,40.765625
2024-11-13 15:49:39.048960,26.1,40.8125
2024-11-13 15:49:39.252438,9.3,40.8125
2024-11-13 15:49:39.458046,0.8,40.78125
2024-11-13 15:49:39.663729,5.2,40.78125
2024-11-13 15:49:39.867064,0.1,40.78125
2024-11-13 15:49:40.069270,39.5,40.921875
2024-11-13 15:49:40.272316,111.9,40.921875
2024-11-13 15:49:40.474678,86.3,40.921875
2024-11-13 15:49:40.680831,16.3,40.921875
2024-11-13 15:49:40.886663,1.0,40.9375
2024-11-13 15:49:41.094503,35.0,40.96875
2024-11-13 15:49:41.299627,0.8,40.96875
2024-11-13 15:49:41.504920,0.6,40.9375
2024-11-13 15:49:41.710636,2.2,40.9375
2024-11-13 15:49:41.915442,7.5,40.96875
2024-11-13 15:49:42.119782,28.6,40.96875
2024-11-13 15:49:42.323519,1.3,40.9375
2024-11-13 15:49:42.528469,0.3,40.9375
2024-11-13 15:49:42.734563,2.7,40.9375
2024-11-13 15:49:42.940929,7.7,40.96875
2024-11-13 15:49:43.146902,30.3,40.96875
2024-11-13 15:49:43.352238,1.3,40.9375
2024-11-13 15:49:43.560290,0.6,40.9375
2024-11-13 15:49:43.765501,2.3,40.9375
2024-11-13 15:49:43.971099,7.1,40.96875
2024-11-13 15:49:44.175716,41.1,41.0
2024-11-13 15:49:44.378983,0.8,40.96875
2024-11-13 15:49:44.583888,2.2,40.96875
2024-11-13 15:49:44.788805,0.3,40.96875
2024-11-13 15:49:44.993973,6.9,41.0
2024-11-13 15:49:45.201667,27.4,41.0
2024-11-13 15:49:45.406816,0.6,40.96875
2024-11-13 15:49:45.610508,3.7,40.96875
2024-11-13 15:49:45.814455,0.1,40.96875
2024-11-13 15:49:46.017693,11.2,41.0
2024-11-13 15:49:46.223319,33.7,41.0
2024-11-13 15:49:46.428839,1.0,40.96875
2024-11-13 15:49:46.635836,2.6,40.96875
2024-11-13 15:49:46.842702,0.3,40.96875
2024-11-13 15:49:47.051467,16.5,41.015625
2024-11-13 15:49:47.256921,22.9,41.015625
2024-11-13 15:49:47.463362,0.8,40.984375
2024-11-13 15:49:47.668632,2.8,40.984375
2024-11-13 15:49:47.873944,0.2,40.984375
2024-11-13 15:49:48.080682,38.6,41.015625
2024-11-13 15:49:48.286721,0.9,41.015625
2024-11-13 15:49:48.494451,0.6,40.984375
2024-11-13 15:49:48.700059,2.5,40.984375
2024-11-13 15:49:48.904612,3.4,41.015625
2024-11-13 15:49:49.110247,31.2,41.015625
2024-11-13 15:49:49.317102,0.9,41.015625
2024-11-13 15:49:49.522811,0.5,40.984375
2024-11-13 15:49:49.729117,6.1,40.984375
2024-11-13 15:49:49.936110,7.7,41.015625
2024-11-13 15:49:50.142428,40.1,41.015625
2024-11-13 15:49:50.348674,0.9,41.015625
2024-11-13 15:49:50.554526,0.9,40.984375
2024-11-13 15:49:50.760216,2.4,40.984375
