timestamp,cpu_usage,memory_usage
2024-11-13 15:31:53.186311,78.0,-114.359375
2024-11-13 15:31:53.389440,47.8,-111.796875
2024-11-13 15:31:53.593230,2.7,-111.78125
2024-11-13 15:31:53.798508,0.3,-111.78125
2024-11-13 15:31:54.004901,9.9,-111.75
2024-11-13 15:31:54.212525,35.2,-111.765625
2024-11-13 15:31:54.421266,0.8,-111.796875
2024-11-13 15:31:54.627624,3.3,-111.78125
2024-11-13 15:31:54.832020,0.2,-111.78125
2024-11-13 15:31:55.035433,11.3,-111.75
2024-11-13 15:31:55.239213,87.1,-111.546875
2024-11-13 15:31:55.444850,15.9,-111.5625
2024-11-13 15:31:55.652219,6.3,-111.53125
2024-11-13 15:31:55.857421,0.5,-111.53125
2024-11-13 15:31:56.062900,42.7,-109.90625
2024-11-13 15:31:56.266809,112.1,-109.59375
2024-11-13 15:31:56.470868,90.3,-109.375
2024-11-13 15:31:56.674089,74.8,-109.28125
2024-11-13 15:31:56.877261,4.0,-108.59375
2024-11-13 15:31:57.079781,18.9,-108.546875
2024-11-13 15:31:57.283138,1.0,-108.546875
2024-11-13 15:31:57.488217,0.5,-108.578125
2024-11-13 15:31:57.695613,2.8,-108.578125
2024-11-13 15:31:57.901645,1.6,-108.53125
2024-11-13 15:31:58.106817,34.4,-108.53125
2024-11-13 15:31:58.311790,1.2,-108.5625
2024-11-13 15:31:58.515934,2.1,-108.5625
2024-11-13 15:31:58.718076,1.0,-109.609375
2024-11-13 15:31:58.920563,2.7,-109.578125
2024-11-13 15:31:59.122787,48.6,-109.546875
2024-11-13 15:31:59.325205,0.6,-109.578125
2024-11-13 15:31:59.529554,0.3,-109.578125
2024-11-13 15:31:59.733894,3.5,-109.578125
2024-11-13 15:31:59.938422,7.6,-109.546875
2024-11-13 15:32:00.144412,25.2,-109.546875
2024-11-13 15:32:00.349163,1.1,-109.578125
2024-11-13 15:32:00.551643,0.4,-109.578125
2024-11-13 15:32:00.756153,1.7,-109.5625
2024-11-13 15:32:00.960409,4.3,-109.53125
2024-11-13 15:32:01.163442,38.8,-109.53125
2024-11-13 15:32:01.368949,1.1,-109.5625
2024-11-13 15:32:01.573312,27.9,-109.5625
2024-11-13 15:32:01.778828,0.5,-109.5625
2024-11-13 15:32:01.984370,8.3,-109.53125
2024-11-13 15:32:02.188742,26.3,-109.53125
2024-11-13 15:32:02.391172,0.5,-109.5625
2024-11-13 15:32:02.593649,1.3,-109.5625
2024-11-13 15:32:02.797002,0.3,-109.5625
2024-11-13 15:32:03.001342,7.6,-109.53125
2024-11-13 15:32:03.205743,40.5,-109.53125
2024-11-13 15:32:03.412292,0.9,-109.5625
2024-11-13 15:32:03.618132,1.4,-109.5625
2024-11-13 15:32:03.821219,0.2,-109.5625
2024-11-13 15:32:04.027909,21.7,-109.53125
2024-11-13 15:32:04.231976,31.2,-109.484375
2024-11-13 15:32:04.437375,1.0,-109.515625
2024-11-13 15:32:04.643795,10.2,-109.515625
2024-11-13 15:32:04.852559,0.4,-109.515625
2024-11-13 15:32:05.058362,45.7,-109.484375
2024-11-13 15:32:05.262637,26.8,-109.484375
2024-11-13 15:32:05.466948,0.9,-109.515625
2024-11-13 15:32:05.672686,3.2,-109.515625
2024-11-13 15:32:05.878281,0.5,-109.515625
2024-11-13 15:32:06.084959,48.1,-109.4375
2024-11-13 15:32:06.290594,1.2,-109.4375
2024-11-13 15:32:06.499759,0.7,-109.46875
2024-11-13 15:32:06.703619,2.8,-109.46875
2024-11-13 15:32:06.909398,8.5,-109.4375
2024-11-13 15:32:07.113719,36.9,-109.421875
2024-11-13 15:32:07.317552,1.2,-109.421875
2024-11-13 15:32:07.523041,6.1,-109.4375
2024-11-13 15:32:07.728539,2.4,-109.4375
2024-11-13 15:32:07.931000,3.1,-109.40625
2024-11-13 15:32:08.134466,16.9,-109.390625
2024-11-13 15:32:08.338209,0.8,-109.421875
2024-11-13 15:32:08.543573,0.3,-109.421875
2024-11-13 15:32:08.748253,3.2,-109.421875
2024-11-13 15:32:08.952440,8.3,-109.390625
2024-11-13 15:32:09.158197,34.5,-110.953125
2024-11-13 15:32:09.360748,1.0,-110.984375
2024-11-13 15:32:09.564372,0.4,-110.984375
2024-11-13 15:32:09.770762,2.6,-110.984375
2024-11-13 15:32:09.975378,7.3,-110.953125
2024-11-13 15:32:10.179302,37.7,-110.953125
2024-11-13 15:32:10.384200,2.5,-110.984375
2024-11-13 15:32:10.587573,3.9,-110.921875
2024-11-13 15:32:10.790413,4.3,-110.90625
2024-11-13 15:32:10.993653,6.2,-110.875
2024-11-13 15:32:11.196692,44.9,-110.828125
2024-11-13 15:32:11.402818,0.9,-110.859375
2024-11-13 15:32:11.607365,0.5,-110.859375
2024-11-13 15:32:11.812144,2.4,-110.859375
2024-11-13 15:32:12.014777,12.3,-110.828125
2024-11-13 15:32:12.219347,36.5,-110.796875
2024-11-13 15:32:12.424311,0.7,-110.828125
2024-11-13 15:32:12.628599,0.5,-110.828125
2024-11-13 15:32:12.831842,1.3,-110.828125
2024-11-13 15:32:13.035759,17.1,-110.796875
2024-11-13 15:32:13.239324,18.8,-110.796875
2024-11-13 15:32:13.442327,0.4,-110.828125
2024-11-13 15:32:13.646565,4.4,-110.8125
2024-11-13 15:32:13.851612,1.5,-110.8125
2024-11-13 15:32:14.056975,48.5,-110.75
2024-11-13 15:32:14.261847,8.3,-110.75
2024-11-13 15:32:14.466985,0.9,-110.78125
2024-11-13 15:32:14.670863,0.6,-110.78125
2024-11-13 15:32:14.877008,2.4,-110.78125
2024-11-13 15:32:15.081771,41.0,-110.75
2024-11-13 15:32:15.286860,5.0,-110.75
2024-11-13 15:32:15.490910,0.7,-110.78125
2024-11-13 15:32:15.695177,2.7,-110.78125
2024-11-13 15:32:15.901842,1.7,-110.75
2024-11-13 15:32:16.106324,33.2,-110.75
2024-11-13 15:32:16.310961,1.3,-110.78125
2024-11-13 15:32:16.515411,6.2,-110.765625
2024-11-13 15:32:16.720308,2.8,-110.765625
2024-11-13 15:32:16.925863,8.2,-110.734375
2024-11-13 15:32:17.131633,37.5,-110.734375
2024-11-13 15:32:17.335831,1.3,-110.765625
2024-11-13 15:32:17.541324,0.3,-110.765625
2024-11-13 15:32:17.748423,2.6,-110.765625
2024-11-13 15:32:17.951783,8.3,-110.734375
2024-11-13 15:32:18.155983,36.7,-110.734375
2024-11-13 15:32:18.360337,1.1,-110.765625
2024-11-13 15:32:18.565253,0.3,-110.765625
2024-11-13 15:32:18.770302,2.7,-110.765625
2024-11-13 15:32:18.975160,3.0,-110.734375
2024-11-13 15:32:19.179170,18.3,-110.734375
2024-11-13 15:32:19.382915,0.5,-110.765625
2024-11-13 15:32:19.585826,4.9,-110.765625
2024-11-13 15:32:19.790093,2.4,-110.765625
2024-11-13 15:32:19.995860,8.1,-110.734375
2024-11-13 15:32:20.200277,29.1,-110.71875
2024-11-13 15:32:20.405683,0.9,-110.75
2024-11-13 15:32:20.610060,0.6,-110.75
2024-11-13 15:32:20.814783,3.4,-110.75
2024-11-13 15:32:21.020304,15.8,-110.71875
2024-11-13 15:32:21.224535,39.4,-110.703125
2024-11-13 15:32:21.431216,0.9,-110.734375
2024-11-13 15:32:21.635703,0.6,-110.71875
2024-11-13 15:32:21.842454,2.6,-110.703125
2024-11-13 15:32:22.047747,30.7,-109.953125
2024-11-13 15:32:22.252126,93.5,-109.921875
2024-11-13 15:32:22.455783,67.9,-108.65625
2024-11-13 15:32:22.660166,60.4,-108.0
2024-11-13 15:32:22.876687,3.0,-108.0
2024-11-13 15:32:23.080756,35.3,-107.96875
2024-11-13 15:32:23.285874,0.9,-107.96875
2024-11-13 15:32:23.490188,0.7,-108.0
2024-11-13 15:32:23.693940,0.3,-108.0
2024-11-13 15:32:23.900948,8.8,-107.953125
2024-11-13 15:32:24.105368,61.2,-107.9375
2024-11-13 15:32:24.309712,1.1,-107.9375
2024-11-13 15:32:24.512746,0.6,-107.96875
2024-11-13 15:32:24.715225,0.2,-107.96875
2024-11-13 15:32:24.918210,4.6,-107.90625
2024-11-13 15:32:25.121136,44.2,-107.15625
2024-11-13 15:32:25.325696,1.1,-107.15625
2024-11-13 15:32:25.529772,4.1,-107.1875
2024-11-13 15:32:25.735816,0.5,-107.1875
2024-11-13 15:32:25.944330,10.1,-107.15625
2024-11-13 15:32:26.149726,30.3,-107.078125
2024-11-13 15:32:26.356135,1.2,-107.109375
2024-11-13 15:32:26.561475,0.3,-107.109375
2024-11-13 15:32:26.765759,0.5,-107.109375
2024-11-13 15:32:26.971816,10.0,-107.078125
2024-11-13 15:32:27.175553,28.2,-107.078125
2024-11-13 15:32:27.379158,1.2,-107.109375
2024-11-13 15:32:27.584777,0.3,-107.109375
2024-11-13 15:32:27.788647,0.6,-107.109375
2024-11-13 15:32:27.993208,12.2,-107.078125
2024-11-13 15:32:28.196816,30.3,-107.078125
2024-11-13 15:32:28.402137,1.0,-107.109375
2024-11-13 15:32:28.606175,3.1,-107.109375
2024-11-13 15:32:28.808461,0.9,-107.921875
2024-11-13 15:32:29.010894,6.5,-107.890625
2024-11-13 15:32:29.213811,11.3,-107.890625
2024-11-13 15:32:29.416671,0.6,-107.921875
2024-11-13 15:32:29.622751,0.6,-107.921875
2024-11-13 15:32:29.827162,1.8,-113.0625
2024-11-13 15:32:30.030385,14.3,-113.03125
2024-11-13 15:32:30.232978,8.7,-113.03125
2024-11-13 15:32:30.436378,0.5,-113.0625
2024-11-13 15:32:30.640125,0.3,-113.0625
2024-11-13 15:32:30.843714,2.4,-113.0625
2024-11-13 15:32:31.047435,28.2,-113.015625
2024-11-13 15:32:31.250592,7.2,-113.015625
2024-11-13 15:32:31.457467,1.1,-113.046875
2024-11-13 15:32:31.662469,4.1,-113.046875
2024-11-13 15:32:31.867688,2.6,-113.046875
2024-11-13 15:32:32.074395,41.5,-112.953125
2024-11-13 15:32:32.277824,0.9,-112.953125
2024-11-13 15:32:32.482826,0.6,-112.984375
2024-11-13 15:32:32.687960,0.6,-112.984375
2024-11-13 15:32:32.892615,3.1,-112.90625
2024-11-13 15:32:33.098412,35.4,-112.890625
2024-11-13 15:32:33.302781,1.0,-112.890625
2024-11-13 15:32:33.507234,0.5,-112.921875
2024-11-13 15:32:33.710831,0.3,-112.921875
2024-11-13 15:32:33.916456,4.3,-112.890625
2024-11-13 15:32:34.120460,31.1,-112.890625
2024-11-13 15:32:34.324498,1.3,-112.921875
2024-11-13 15:32:34.528766,4.5,-112.90625
2024-11-13 15:32:34.733773,0.6,-112.90625
2024-11-13 15:32:34.936520,7.5,-112.875
2024-11-13 15:32:35.142351,26.3,-112.875
2024-11-13 15:32:35.347167,1.2,-112.90625
2024-11-13 15:32:35.551335,0.2,-112.90625
2024-11-13 15:32:35.754219,0.3,-112.90625
2024-11-13 15:32:35.956039,4.1,-112.875
2024-11-13 15:32:36.158744,18.7,-112.875
2024-11-13 15:32:36.361643,0.6,-112.90625
2024-11-13 15:32:36.564400,0.1,-112.90625
2024-11-13 15:32:36.766754,0.2,-114.265625
2024-11-13 15:32:36.970598,4.1,-114.15625
2024-11-13 15:32:37.172912,16.2,-114.15625
2024-11-13 15:32:37.375846,0.6,-114.1875
2024-11-13 15:32:37.578920,2.2,-114.1875
2024-11-13 15:32:37.782426,0.2,-114.1875
2024-11-13 15:32:37.984870,4.6,-120.0
2024-11-13 15:32:38.187689,23.1,-121.140625
2024-11-13 15:32:38.390600,0.5,-121.171875
2024-11-13 15:32:38.592689,0.1,-121.40625
2024-11-13 15:32:38.794620,0.3,-121.40625
2024-11-13 15:32:38.998081,4.4,-121.375
2024-11-13 15:32:39.200442,18.4,-121.375
2024-11-13 15:32:39.406171,0.9,-121.40625
2024-11-13 15:32:39.612883,0.3,-121.609375
2024-11-13 15:32:39.817487,0.5,-122.09375
2024-11-13 15:32:40.022345,15.5,-122.0625
2024-11-13 15:32:40.224803,9.1,-122.0625
2024-11-13 15:32:40.428288,0.9,-122.09375
2024-11-13 15:32:40.632720,4.9,-122.09375
2024-11-13 15:32:40.837567,0.3,-122.09375
2024-11-13 15:32:41.042484,24.8,-123.75
2024-11-13 15:32:41.245627,0.7,-123.75
2024-11-13 15:32:41.448470,0.4,-123.78125
2024-11-13 15:32:41.651479,0.2,-123.78125
2024-11-13 15:32:41.855532,0.3,-123.78125
2024-11-13 15:32:42.059081,36.9,-123.75
2024-11-13 15:32:42.263538,4.9,-123.75
2024-11-13 15:32:42.467440,0.8,-123.78125
2024-11-13 15:32:42.675131,0.5,-123.78125
2024-11-13 15:32:42.882064,0.2,-123.78125
2024-11-13 15:32:43.089871,35.3,-123.6875
2024-11-13 15:32:43.295695,0.9,-123.6875
2024-11-13 15:32:43.499772,4.6,-123.71875
2024-11-13 15:32:43.705487,0.3,-123.71875
2024-11-13 15:32:43.909661,7.5,-123.6875
2024-11-13 15:32:44.114081,61.0,-120.984375
2024-11-13 15:32:44.318806,71.3,-116.015625
2024-11-13 15:32:44.523239,11.9,-115.859375
2024-11-13 15:32:44.728095,0.6,-115.859375
2024-11-13 15:32:44.932129,8.0,-115.828125
2024-11-13 15:32:45.137785,41.7,-115.8125
2024-11-13 15:32:45.352343,0.9,-115.8125
2024-11-13 15:32:45.560021,0.5,-115.84375
2024-11-13 15:32:45.771364,0.6,-115.84375
2024-11-13 15:32:45.975226,8.6,-115.8125
2024-11-13 15:32:46.180669,30.1,-115.75
2024-11-13 15:32:46.386763,1.1,-115.78125
2024-11-13 15:32:46.591243,11.9,-115.75
2024-11-13 15:32:46.795222,0.4,-115.75
2024-11-13 15:32:46.996773,23.5,-115.703125
2024-11-13 15:32:47.200906,16.5,-115.65625
2024-11-13 15:32:47.405790,0.8,-115.6875
2024-11-13 15:32:47.611027,0.3,-115.6875
2024-11-13 15:32:47.816548,0.6,-115.6875
2024-11-13 15:32:48.021990,19.5,-115.625
2024-11-13 15:32:48.227730,107.4,-115.359375
2024-11-13 15:32:48.432191,115.7,-115.359375
2024-11-13 15:32:48.635914,59.1,-115.359375
2024-11-13 15:32:48.840506,46.4,-115.359375
2024-11-13 15:32:49.046479,40.5,-114.359375
2024-11-13 15:32:49.250749,20.3,-114.359375
2024-11-13 15:32:49.455214,1.0,-114.390625
2024-11-13 15:32:49.661483,6.9,-114.390625
2024-11-13 15:32:49.867369,0.3,-114.390625
2024-11-13 15:32:50.072641,34.9,-114.34375
2024-11-13 15:32:50.278388,3.2,-114.34375
2024-11-13 15:32:50.483042,0.8,-114.375
2024-11-13 15:32:50.688165,0.6,-114.375
2024-11-13 15:32:50.894636,2.3,-114.34375
2024-11-13 15:32:51.101805,22.8,-114.34375
2024-11-13 15:32:51.308418,7.3,-114.375
2024-11-13 15:32:51.512451,0.3,-114.375
2024-11-13 15:32:51.719712,0.6,-114.375
2024-11-13 15:32:51.924373,7.8,-114.34375
2024-11-13 15:32:52.128494,36.5,-114.34375
2024-11-13 15:32:52.332743,3.7,-114.34375
2024-11-13 15:32:52.535284,10.8,-114.21875
2024-11-13 15:32:52.740869,0.2,-114.21875
2024-11-13 15:32:52.943325,3.7,-114.1875
2024-11-13 15:32:53.146448,25.2,-114.1875
2024-11-13 15:32:53.354619,4.2,-114.21875
2024-11-13 15:32:53.559542,0.3,-114.21875
2024-11-13 15:32:53.762565,0.3,-114.21875
2024-11-13 15:32:53.967971,34.3,-113.953125
2024-11-13 15:32:54.170927,93.8,-112.0
2024-11-13 15:32:54.377600,67.0,-109.65625
2024-11-13 15:32:54.582297,51.2,-109.359375
2024-11-13 15:32:54.787598,14.9,-109.3125
2024-11-13 15:32:54.996444,8.9,-109.28125
2024-11-13 15:32:55.202116,31.0,-109.265625
2024-11-13 15:32:55.407142,1.1,-109.296875
2024-11-13 15:32:55.612275,5.7,-109.28125
2024-11-13 15:32:55.818090,0.6,-109.28125
2024-11-13 15:32:56.022587,17.8,-109.234375
2024-11-13 15:32:56.226862,21.8,-109.21875
2024-11-13 15:32:56.432239,1.0,-109.25
2024-11-13 15:32:56.637675,0.3,-109.25
2024-11-13 15:32:56.843295,0.4,-109.25
2024-11-13 15:32:57.047596,30.7,-109.171875
2024-11-13 15:32:57.252260,32.7,-109.15625
2024-11-13 15:32:57.457320,0.9,-109.1875
2024-11-13 15:32:57.665614,0.5,-109.1875
2024-11-13 15:32:57.869731,0.2,-109.1875
2024-11-13 15:32:58.072095,16.9,-109.15625
2024-11-13 15:32:58.274574,1.8,-109.15625
2024-11-13 15:32:58.477575,2.8,-109.1875
2024-11-13 15:32:58.680340,0.2,-109.1875
2024-11-13 15:32:58.883582,0.3,-109.171875
2024-11-13 15:32:59.086488,16.0,-109.15625
2024-11-13 15:32:59.288810,1.1,-109.15625
2024-11-13 15:32:59.491707,0.3,-109.1875
2024-11-13 15:32:59.700893,0.6,-109.1875
2024-11-13 15:32:59.905212,6.2,-109.15625
2024-11-13 15:33:00.110263,24.0,-109.15625
2024-11-13 15:33:00.315041,2.8,-109.15625
2024-11-13 15:33:00.519267,0.5,-109.1875
2024-11-13 15:33:00.722122,0.2,-109.1875
2024-11-13 15:33:00.924638,5.9,-109.15625
2024-11-13 15:33:01.128492,15.9,-109.15625
2024-11-13 15:33:01.333240,3.7,-109.1875
2024-11-13 15:33:01.538328,16.4,-109.171875
2024-11-13 15:33:01.742680,0.6,-109.171875
2024-11-13 15:33:01.947084,7.3,-109.140625
2024-11-13 15:33:02.150708,39.2,-109.109375
2024-11-13 15:33:02.355808,2.9,-109.140625
2024-11-13 15:33:02.561149,0.3,-109.140625
2024-11-13 15:33:02.766011,0.5,-109.140625
2024-11-13 15:33:02.971074,8.1,-109.109375
2024-11-13 15:33:03.177022,38.3,-109.109375
2024-11-13 15:33:03.380664,3.3,-109.140625
2024-11-13 15:33:03.583365,0.1,-109.140625
2024-11-13 15:33:03.785763,0.2,-109.140625
2024-11-13 15:33:03.988181,3.3,-109.109375
2024-11-13 15:33:04.190731,24.5,-109.078125
2024-11-13 15:33:04.394476,3.5,-109.109375
2024-11-13 15:33:04.598225,4.1,-109.109375
2024-11-13 15:33:04.801910,0.6,-109.109375
2024-11-13 15:33:05.006259,8.1,-109.078125
2024-11-13 15:33:05.209604,26.8,-109.078125
2024-11-13 15:33:05.415520,3.7,-109.046875
2024-11-13 15:33:05.621581,0.3,-109.046875
2024-11-13 15:33:05.826087,0.6,-109.046875
2024-11-13 15:33:06.030823,22.8,-109.015625
2024-11-13 15:33:06.234809,15.0,-109.015625
2024-11-13 15:33:06.439774,7.7,-109.046875
2024-11-13 15:33:06.646279,0.3,-109.046875
2024-11-13 15:33:06.858015,0.5,-109.046875
2024-11-13 15:33:07.061892,34.9,-109.0
2024-11-13 15:33:07.267023,4.2,-109.0
2024-11-13 15:33:07.474357,8.0,-109.03125
2024-11-13 15:33:07.680685,1.9,-109.03125
2024-11-13 15:33:07.885107,1.0,-109.015625
2024-11-13 15:33:08.090497,32.7,-109.0
2024-11-13 15:33:08.293892,1.6,-109.0
2024-11-13 15:33:08.498925,2.8,-109.03125
2024-11-13 15:33:08.705052,0.6,-109.03125
2024-11-13 15:33:08.910026,3.7,-109.0
2024-11-13 15:33:09.113193,14.7,-108.984375
2024-11-13 15:33:09.315806,1.8,-109.015625
2024-11-13 15:33:09.518520,0.2,-109.015625
2024-11-13 15:33:09.721666,0.4,-109.015625
2024-11-13 15:33:09.927136,8.0,-108.984375
2024-11-13 15:33:10.131968,29.1,-108.984375
2024-11-13 15:33:10.336323,3.9,-109.015625
2024-11-13 15:33:10.541074,5.0,-109.015625
2024-11-13 15:33:10.744768,0.7,-109.015625
2024-11-13 15:33:10.949509,6.5,-108.984375
2024-11-13 15:33:11.152545,21.2,-108.953125
2024-11-13 15:33:11.359680,3.4,-108.984375
2024-11-13 15:33:11.564654,0.4,-108.984375
2024-11-13 15:33:11.769440,0.5,-108.984375
2024-11-13 15:33:11.975448,7.5,-108.953125
2024-11-13 15:33:12.179369,48.5,-108.9375
2024-11-13 15:33:12.383954,2.9,-108.96875
2024-11-13 15:33:12.588591,0.3,-108.96875
2024-11-13 15:33:12.793004,0.6,-108.96875
2024-11-13 15:33:12.997685,7.8,-108.9375
2024-11-13 15:33:13.203496,39.5,-108.9375
2024-11-13 15:33:13.408401,3.3,-108.96875
2024-11-13 15:33:13.613269,5.3,-108.96875
2024-11-13 15:33:13.815635,0.4,-108.96875
2024-11-13 15:33:14.018982,9.5,-108.921875
2024-11-13 15:33:14.224481,49.9,-108.8125
2024-11-13 15:33:14.429505,3.3,-108.84375
2024-11-13 15:33:14.635542,0.2,-108.84375
2024-11-13 15:33:14.837899,0.2,-108.84375
2024-11-13 15:33:15.040889,19.9,-108.8125
2024-11-13 15:33:15.244573,0.8,-109.125
2024-11-13 15:33:15.448952,2.8,-109.09375
2024-11-13 15:33:15.654653,0.3,-109.09375
2024-11-13 15:33:15.860012,0.5,-109.09375
2024-11-13 15:33:16.064542,34.0,-109.0625
2024-11-13 15:33:16.269877,0.9,-109.0625
2024-11-13 15:33:16.527527,4.1,-109.09375
2024-11-13 15:33:16.733291,2.1,-109.09375
2024-11-13 15:33:16.937603,7.7,-109.0625
2024-11-13 15:33:17.142426,23.7,-109.046875
2024-11-13 15:33:17.347468,0.9,-109.078125
2024-11-13 15:33:17.551781,2.5,-109.078125
2024-11-13 15:33:17.761324,0.5,-109.078125
2024-11-13 15:33:17.964795,4.1,-109.046875
2024-11-13 15:33:18.169327,27.9,-109.046875
2024-11-13 15:33:18.374634,1.2,-109.078125
2024-11-13 15:33:18.580362,2.6,-109.078125
2024-11-13 15:33:18.784910,0.5,-109.078125
2024-11-13 15:33:18.989215,8.1,-109.046875
2024-11-13 15:33:19.195021,25.3,-109.046875
2024-11-13 15:33:19.401047,2.8,-109.078125
2024-11-13 15:33:19.605617,4.7,-109.078125
2024-11-13 15:33:19.810483,0.6,-109.078125
2024-11-13 15:33:20.014392,13.7,-109.046875
2024-11-13 15:33:20.220193,29.9,-109.09375
2024-11-13 15:33:20.422107,1.5,-109.125
2024-11-13 15:33:20.624825,0.1,-109.125
2024-11-13 15:33:20.831722,0.4,-109.125
2024-11-13 15:33:21.035699,19.5,-109.09375
2024-11-13 15:33:21.238359,2.7,-109.28125
2024-11-13 15:33:21.443429,3.4,-109.3125
2024-11-13 15:33:21.653323,0.3,-109.3125
