timestamp,cpu_usage,memory_usage
2024-11-13 18:20:58.049537,26.5,73.03125
2024-11-13 18:20:58.255539,12.5,73.03125
2024-11-13 18:20:58.460060,2.8,73.0
2024-11-13 18:20:58.665774,0.4,73.0
2024-11-13 18:20:58.871240,0.2,73.0
2024-11-13 18:20:59.076243,38.6,73.0625
2024-11-13 18:20:59.281702,0.7,73.0625
2024-11-13 18:20:59.487699,7.1,73.03125
2024-11-13 18:20:59.693999,0.3,73.03125
2024-11-13 18:20:59.899255,3.8,73.078125
2024-11-13 18:21:00.102457,22.5,73.09375
2024-11-13 18:21:00.306288,1.7,73.09375
2024-11-13 18:21:00.509067,0.4,73.0625
2024-11-13 18:21:00.711996,0.2,73.0625
2024-11-13 18:21:00.916248,3.9,73.09375
2024-11-13 18:21:01.119343,35.6,73.09375
2024-11-13 18:21:01.324771,2.8,73.078125
2024-11-13 18:21:01.529281,0.2,73.078125
2024-11-13 18:21:01.735376,0.3,73.078125
2024-11-13 18:21:01.940677,3.7,73.109375
2024-11-13 18:21:02.145566,33.7,73.125
2024-11-13 18:21:02.358268,5.9,73.109375
2024-11-13 18:21:02.563009,1.4,73.109375
2024-11-13 18:21:02.768151,0.2,73.109375
2024-11-13 18:21:02.973958,5.1,73.140625
2024-11-13 18:21:03.177918,26.4,73.140625
2024-11-13 18:21:03.384331,2.7,73.109375
2024-11-13 18:21:03.590828,0.4,73.109375
2024-11-13 18:21:03.796157,0.3,73.109375
2024-11-13 18:21:04.000211,3.9,73.140625
2024-11-13 18:21:04.206235,26.3,73.140625
2024-11-13 18:21:04.410437,2.7,73.109375
2024-11-13 18:21:04.615242,0.2,73.109375
2024-11-13 18:21:04.819625,0.3,73.109375
2024-11-13 18:21:05.023764,16.3,73.140625
2024-11-13 18:21:05.229447,23.6,73.15625
2024-11-13 18:21:05.435178,6.9,73.125
2024-11-13 18:21:05.640372,0.4,73.125
2024-11-13 18:21:05.844285,0.2,73.125
2024-11-13 18:21:06.048135,29.0,73.15625
2024-11-13 18:21:06.249901,0.4,73.15625
2024-11-13 18:21:06.452325,0.8,73.140625
2024-11-13 18:21:06.654718,0.2,73.140625
2024-11-13 18:21:06.857777,0.1,73.140625
2024-11-13 18:21:07.060056,20.7,73.171875
2024-11-13 18:21:07.263086,0.6,73.171875
2024-11-13 18:21:07.468316,2.6,73.140625
2024-11-13 18:21:07.673584,0.3,73.140625
2024-11-13 18:21:07.878487,0.2,73.125
2024-11-13 18:21:08.082637,36.5,73.984375
2024-11-13 18:21:08.286400,0.4,73.984375
2024-11-13 18:21:08.490441,2.9,73.953125
2024-11-13 18:21:08.697041,0.3,73.953125
2024-11-13 18:21:08.901088,3.7,73.984375
2024-11-13 18:21:09.104995,24.9,73.984375
2024-11-13 18:21:09.310916,1.1,73.953125
2024-11-13 18:21:09.515716,1.7,73.96875
2024-11-13 18:21:09.722169,0.2,73.96875
2024-11-13 18:21:09.926301,3.7,74.0
2024-11-13 18:21:10.130836,33.6,74.0
2024-11-13 18:21:10.334987,0.8,73.96875
2024-11-13 18:21:10.541426,1.6,73.96875
2024-11-13 18:21:10.747122,0.3,73.96875
2024-11-13 18:21:10.953230,3.9,74.0
2024-11-13 18:21:11.158021,35.5,74.0
2024-11-13 18:21:11.363362,6.1,73.96875
2024-11-13 18:21:11.566324,0.9,73.96875
2024-11-13 18:21:11.769484,0.2,73.96875
2024-11-13 18:21:11.971745,3.7,74.0
2024-11-13 18:21:12.176447,31.0,74.0
2024-11-13 18:21:12.381609,2.5,73.96875
2024-11-13 18:21:12.585766,0.3,73.96875
2024-11-13 18:21:12.792102,0.2,73.96875
2024-11-13 18:21:12.997527,3.4,74.0
2024-11-13 18:21:13.203451,37.5,74.015625
2024-11-13 18:21:13.409039,2.2,73.984375
2024-11-13 18:21:13.614158,0.4,73.984375
2024-11-13 18:21:13.818696,0.3,73.984375
2024-11-13 18:21:14.022952,15.7,74.015625
2024-11-13 18:21:14.228290,21.3,74.03125
2024-11-13 18:21:14.433641,7.8,74.0
2024-11-13 18:21:14.638708,0.4,74.0
2024-11-13 18:21:14.844949,0.3,74.0
2024-11-13 18:21:15.047920,29.0,74.046875
2024-11-13 18:21:15.252122,11.5,74.046875
2024-11-13 18:21:15.457798,2.2,74.015625
2024-11-13 18:21:15.663658,0.4,74.015625
2024-11-13 18:21:15.869904,0.2,74.015625
2024-11-13 18:21:16.073903,37.6,74.046875
2024-11-13 18:21:16.279693,1.2,74.046875
2024-11-13 18:21:16.484553,2.5,74.015625
2024-11-13 18:21:16.688515,0.3,74.015625
2024-11-13 18:21:16.892814,1.6,74.046875
2024-11-13 18:21:17.096244,19.6,74.046875
2024-11-13 18:21:17.300411,0.7,74.015625
2024-11-13 18:21:17.504615,5.5,74.015625
2024-11-13 18:21:17.709540,0.2,74.015625
2024-11-13 18:21:17.913892,3.6,74.046875
2024-11-13 18:21:18.117138,18.6,74.046875
2024-11-13 18:21:18.323194,1.1,74.015625
2024-11-13 18:21:18.529228,1.9,74.015625
2024-11-13 18:21:18.737736,0.3,74.015625
2024-11-13 18:21:18.943054,3.9,74.046875
2024-11-13 18:21:19.147861,36.6,74.046875
2024-11-13 18:21:19.352911,1.0,74.015625
2024-11-13 18:21:19.559416,1.7,74.015625
2024-11-13 18:21:19.765705,0.2,74.015625
2024-11-13 18:21:19.971417,8.5,74.046875
2024-11-13 18:21:20.177239,36.2,74.046875
2024-11-13 18:21:20.381347,5.5,74.015625
2024-11-13 18:21:20.585414,1.8,74.015625
2024-11-13 18:21:20.789042,0.3,74.015625
2024-11-13 18:21:20.993675,3.9,74.046875
2024-11-13 18:21:21.199080,25.7,74.0625
2024-11-13 18:21:21.405443,0.9,74.03125
2024-11-13 18:21:21.609904,1.4,74.03125
2024-11-13 18:21:21.815678,0.3,74.03125
2024-11-13 18:21:22.019920,11.6,74.0625
2024-11-13 18:21:22.225611,15.5,74.0625
2024-11-13 18:21:22.430647,0.8,74.03125
2024-11-13 18:21:22.634500,1.2,74.03125
2024-11-13 18:21:22.837545,0.1,74.03125
2024-11-13 18:21:23.041753,22.3,74.0625
2024-11-13 18:21:23.246379,1.0,74.0625
2024-11-13 18:21:23.451069,8.2,74.046875
2024-11-13 18:21:23.656373,0.5,74.046875
2024-11-13 18:21:23.863792,0.2,74.046875
2024-11-13 18:21:24.067674,27.0,74.078125
2024-11-13 18:21:24.273326,6.9,74.09375
2024-11-13 18:21:24.479056,2.5,74.0625
2024-11-13 18:21:24.683644,0.3,74.0625
2024-11-13 18:21:24.888777,0.4,74.078125
2024-11-13 18:21:25.093184,39.4,74.09375
2024-11-13 18:21:25.297190,0.9,74.09375
2024-11-13 18:21:25.503455,2.6,74.0625
2024-11-13 18:21:25.709390,0.4,73.640625
2024-11-13 18:21:25.914130,3.7,73.671875
2024-11-13 18:21:26.118785,34.2,73.515625
2024-11-13 18:21:26.322505,0.6,73.28125
2024-11-13 18:21:26.526856,8.1,73.28125
2024-11-13 18:21:26.732365,0.3,69.84375
2024-11-13 18:21:26.936631,3.6,60.59375
2024-11-13 18:21:27.140310,25.4,54.546875
2024-11-13 18:21:27.346393,1.0,54.515625
2024-11-13 18:21:27.551517,1.7,54.515625
2024-11-13 18:21:27.757860,0.2,54.46875
2024-11-13 18:21:27.964082,3.1,54.5
2024-11-13 18:21:28.169023,20.0,46.0625
2024-11-13 18:21:28.372234,0.6,45.84375
2024-11-13 18:21:28.574309,1.0,45.859375
2024-11-13 18:21:28.778785,0.2,45.484375
2024-11-13 18:21:28.983112,3.5,45.5
2024-11-13 18:21:29.185936,17.7,45.546875
2024-11-13 18:21:29.391260,5.0,45.515625
2024-11-13 18:21:29.594840,1.8,45.515625
2024-11-13 18:21:29.798757,0.3,45.515625
2024-11-13 18:21:30.005949,4.1,45.546875
2024-11-13 18:21:30.210783,26.5,42.71875
2024-11-13 18:21:30.414672,0.6,42.6875
2024-11-13 18:21:30.621228,1.8,42.6875
2024-11-13 18:21:30.824757,0.3,42.6875
2024-11-13 18:21:31.028565,11.9,42.765625
2024-11-13 18:21:31.235437,17.1,42.78125
2024-11-13 18:21:31.441887,0.9,42.75
2024-11-13 18:21:31.647658,1.7,42.78125
2024-11-13 18:21:31.853234,0.3,42.78125
2024-11-13 18:21:32.055537,24.2,42.8125
2024-11-13 18:21:32.260954,15.2,42.8125
2024-11-13 18:21:32.466818,5.3,42.78125
2024-11-13 18:21:32.673364,1.6,42.78125
2024-11-13 18:21:32.878971,0.2,42.78125
2024-11-13 18:21:33.083081,36.0,42.828125
2024-11-13 18:21:33.287223,1.2,42.828125
2024-11-13 18:21:33.491234,0.9,42.796875
2024-11-13 18:21:33.697271,1.9,42.796875
2024-11-13 18:21:33.901130,3.1,42.828125
2024-11-13 18:21:34.104295,21.3,42.875
2024-11-13 18:21:34.306258,0.9,42.84375
2024-11-13 18:21:34.510825,0.4,42.84375
2024-11-13 18:21:34.716863,1.7,42.84375
2024-11-13 18:21:34.922283,3.3,42.875
2024-11-13 18:21:35.125769,35.1,42.90625
2024-11-13 18:21:35.331455,1.2,42.875
2024-11-13 18:21:35.537475,6.8,42.875
2024-11-13 18:21:35.744308,0.3,42.875
2024-11-13 18:21:35.949061,3.3,42.90625
2024-11-13 18:21:36.153165,33.9,43.046875
2024-11-13 18:21:36.355386,0.3,43.046875
2024-11-13 18:21:36.558054,0.8,43.03125
2024-11-13 18:21:36.761207,0.1,43.03125
2024-11-13 18:21:36.963375,2.8,43.0625
2024-11-13 18:21:37.166849,13.4,28.90625
2024-11-13 18:21:37.371255,1.0,28.875
2024-11-13 18:21:37.577426,1.8,28.890625
2024-11-13 18:21:37.785550,0.2,24.515625
2024-11-13 18:21:37.989579,8.0,19.390625
2024-11-13 18:21:38.193177,32.6,19.796875
2024-11-13 18:21:38.397870,3.2,19.671875
2024-11-13 18:21:38.602050,1.7,19.71875
2024-11-13 18:21:38.807389,0.3,19.71875
2024-11-13 18:21:39.010583,6.7,19.21875
2024-11-13 18:21:39.215464,17.3,19.5
2024-11-13 18:21:39.420924,0.5,19.46875
2024-11-13 18:21:39.625101,0.7,19.515625
2024-11-13 18:21:39.826919,0.2,11.0625
2024-11-13 18:21:40.030740,18.2,11.34375
2024-11-13 18:21:40.233757,23.7,11.390625
2024-11-13 18:21:40.436472,0.5,11.359375
2024-11-13 18:21:40.642316,1.7,11.40625
2024-11-13 18:21:40.847476,0.4,11.40625
2024-11-13 18:21:41.050594,25.9,11.5
2024-11-13 18:21:41.256715,5.3,11.5
2024-11-13 18:21:41.462870,4.3,11.28125
2024-11-13 18:21:41.666785,1.7,11.328125
2024-11-13 18:21:41.871593,0.3,11.234375
2024-11-13 18:21:42.075436,32.5,11.28125
2024-11-13 18:21:42.280206,5.4,11.28125
2024-11-13 18:21:42.485710,0.9,11.25
2024-11-13 18:21:42.691148,1.6,11.296875
2024-11-13 18:21:42.895496,0.9,11.328125
2024-11-13 18:21:43.099931,32.0,11.40625
2024-11-13 18:21:43.305173,1.1,11.40625
2024-11-13 18:21:43.509769,0.8,11.375
2024-11-13 18:21:43.713880,0.9,11.4375
2024-11-13 18:21:43.920291,2.3,11.46875
2024-11-13 18:21:44.127261,23.9,11.484375
2024-11-13 18:21:44.335410,1.2,11.453125
2024-11-13 18:21:44.540290,3.5,11.40625
2024-11-13 18:21:44.745525,0.7,11.421875
2024-11-13 18:21:44.949830,3.0,11.453125
2024-11-13 18:21:45.152929,13.9,11.71875
2024-11-13 18:21:45.355167,0.4,11.6875
2024-11-13 18:21:45.558079,0.3,11.6875
2024-11-13 18:21:45.763058,1.7,11.734375
2024-11-13 18:21:45.973418,3.5,11.765625
2024-11-13 18:21:46.179879,24.6,11.90625
2024-11-13 18:21:46.384645,0.8,3.015625
2024-11-13 18:21:46.588056,0.8,3.0
2024-11-13 18:21:46.791281,0.2,-3.421875
2024-11-13 18:21:46.994432,3.6,-3.609375
2024-11-13 18:21:47.197207,13.4,-1.4375
2024-11-13 18:21:47.400563,0.6,-2.171875
2024-11-13 18:21:47.602700,1.5,-2.59375
2024-11-13 18:21:47.805901,0.2,-2.59375
2024-11-13 18:21:48.010663,13.0,-0.734375
2024-11-13 18:21:48.216251,26.5,-0.015625
2024-11-13 18:21:48.421709,1.0,-0.046875
2024-11-13 18:21:48.625135,1.8,-0.015625
2024-11-13 18:21:48.828778,0.2,-0.015625
2024-11-13 18:21:49.038236,14.3,0.390625
2024-11-13 18:21:49.243435,23.4,0.53125
2024-11-13 18:21:49.447122,0.5,0.5
2024-11-13 18:21:49.651160,1.0,0.546875
2024-11-13 18:21:49.855407,0.2,0.546875
2024-11-13 18:21:50.058708,28.5,1.203125
2024-11-13 18:21:50.263364,7.2,1.28125
2024-11-13 18:21:50.467155,0.6,1.25
2024-11-13 18:21:50.671120,0.9,1.328125
2024-11-13 18:21:50.874363,0.2,1.328125
2024-11-13 18:21:51.078348,23.8,2.21875
2024-11-13 18:21:51.283883,0.9,2.21875
2024-11-13 18:21:51.490167,0.8,2.1875
2024-11-13 18:21:51.696266,0.6,2.21875
2024-11-13 18:21:51.898642,1.2,2.25
2024-11-13 18:21:52.103031,29.3,2.671875
2024-11-13 18:21:52.308517,0.8,2.671875
2024-11-13 18:21:52.513809,1.0,2.640625
2024-11-13 18:21:52.719994,1.6,2.671875
2024-11-13 18:21:52.929900,0.8,2.6875
2024-11-13 18:21:53.134928,3.1,2.859375
2024-11-13 18:21:53.342615,8.4,4.15625
2024-11-13 18:21:53.548085,9.7,4.46875
2024-11-13 18:21:53.757272,21.7,4.578125
2024-11-13 18:21:53.962265,3.0,4.421875
2024-11-13 18:21:54.166027,30.9,7.203125
2024-11-13 18:21:54.370359,1.1,6.78125
2024-11-13 18:21:54.573263,0.3,6.78125
2024-11-13 18:21:54.777202,1.7,6.984375
2024-11-13 18:21:54.979723,3.1,7.015625
2024-11-13 18:21:55.183002,14.6,9.453125
2024-11-13 18:21:55.385792,0.5,9.375
2024-11-13 18:21:55.587405,0.2,9.28125
2024-11-13 18:21:55.789065,0.8,9.421875
2024-11-13 18:21:55.992512,4.9,9.453125
2024-11-13 18:21:56.195083,20.8,11.59375
2024-11-13 18:21:56.400019,0.4,10.046875
2024-11-13 18:21:56.602529,0.2,9.53125
2024-11-13 18:21:56.804951,1.5,9.59375
2024-11-13 18:21:57.009508,3.1,9.640625
2024-11-13 18:21:57.213602,18.3,14.0
2024-11-13 18:21:57.419233,17.6,14.015625
2024-11-13 18:21:57.624066,1.1,13.984375
2024-11-13 18:21:57.830437,0.6,13.984375
2024-11-13 18:21:58.034921,15.9,14.453125
2024-11-13 18:21:58.241125,23.2,14.6875
2024-11-13 18:21:58.446594,1.0,14.65625
2024-11-13 18:21:58.652625,0.3,14.65625
2024-11-13 18:21:58.857665,1.6,14.6875
2024-11-13 18:21:59.061000,27.2,15.0
2024-11-13 18:21:59.265024,2.8,15.015625
2024-11-13 18:21:59.470505,1.2,14.984375
2024-11-13 18:21:59.675289,0.2,14.984375
2024-11-13 18:21:59.878089,0.9,15.0
2024-11-13 18:22:00.081884,23.3,15.59375
2024-11-13 18:22:00.291235,0.8,15.59375
2024-11-13 18:22:00.495869,0.5,15.5625
2024-11-13 18:22:00.701093,1.3,15.5625
2024-11-13 18:22:00.905175,3.2,15.59375
2024-11-13 18:22:01.109130,32.2,16.3125
2024-11-13 18:22:01.315150,0.8,16.34375
2024-11-13 18:22:01.518776,1.0,16.3125
2024-11-13 18:22:01.722838,0.7,16.40625
2024-11-13 18:22:01.926134,2.9,16.4375
2024-11-13 18:22:02.129495,17.2,17.046875
2024-11-13 18:22:02.333953,1.0,17.015625
2024-11-13 18:22:02.538960,0.5,17.015625
2024-11-13 18:22:02.744876,1.2,17.109375
2024-11-13 18:22:02.948080,2.9,17.15625
2024-11-13 18:22:03.151734,27.3,18.953125
2024-11-13 18:22:03.357327,1.0,18.921875
2024-11-13 18:22:03.562460,0.5,18.921875
2024-11-13 18:22:03.767757,1.7,18.984375
2024-11-13 18:22:03.972610,3.6,19.015625
2024-11-13 18:22:04.177631,61.1,31.953125
2024-11-13 18:22:04.383325,0.7,31.953125
2024-11-13 18:22:04.587735,0.9,31.921875
2024-11-13 18:22:04.793718,1.7,32.015625
2024-11-13 18:22:04.999270,3.3,32.046875
2024-11-13 18:22:05.204675,21.2,33.046875
2024-11-13 18:22:05.408660,1.2,33.015625
2024-11-13 18:22:05.614883,0.3,33.015625
2024-11-13 18:22:05.819361,1.5,33.03125
2024-11-13 18:22:06.023619,13.0,33.359375
2024-11-13 18:22:06.228797,18.0,33.375
2024-11-13 18:22:06.433569,0.4,33.34375
2024-11-13 18:22:06.635321,0.2,33.34375
2024-11-13 18:22:06.837118,0.8,33.34375
2024-11-13 18:22:07.040640,18.7,34.25
2024-11-13 18:22:07.243449,0.6,34.25
2024-11-13 18:22:07.448277,0.4,34.21875
2024-11-13 18:22:07.650661,0.2,34.21875
2024-11-13 18:22:07.852945,0.9,34.21875
2024-11-13 18:22:08.057556,32.0,35.296875
2024-11-13 18:22:08.261396,1.0,35.296875
2024-11-13 18:22:08.463453,0.5,35.265625
2024-11-13 18:22:08.667730,0.2,35.265625
2024-11-13 18:22:08.873010,1.6,35.328125
2024-11-13 18:22:09.078599,23.8,35.859375
2024-11-13 18:22:09.284355,1.0,35.90625
2024-11-13 18:22:09.489853,0.8,35.875
2024-11-13 18:22:09.695125,0.2,35.875
2024-11-13 18:22:09.899836,3.0,35.953125
2024-11-13 18:22:10.103674,32.5,37.078125
2024-11-13 18:22:10.307507,0.7,37.078125
2024-11-13 18:22:10.510998,0.7,37.046875
2024-11-13 18:22:10.716080,0.3,37.046875
2024-11-13 18:22:10.922706,4.2,37.125
2024-11-13 18:22:11.125460,22.1,37.984375
2024-11-13 18:22:11.330059,1.1,37.953125
2024-11-13 18:22:11.535578,0.5,37.953125
2024-11-13 18:22:11.739631,0.2,37.953125
2024-11-13 18:22:11.945564,5.0,38.0
2024-11-13 18:22:12.150597,25.2,39.1875
2024-11-13 18:22:12.357236,1.1,39.15625
2024-11-13 18:22:12.563744,0.3,39.15625
2024-11-13 18:22:12.767623,0.3,39.15625
2024-11-13 18:22:12.970191,3.6,39.1875
2024-11-13 18:22:13.173863,17.5,39.5625
2024-11-13 18:22:13.377692,0.5,39.53125
2024-11-13 18:22:13.582108,0.4,39.53125
2024-11-13 18:22:13.787145,0.3,39.53125
2024-11-13 18:22:13.992445,8.5,39.671875
2024-11-13 18:22:14.196848,23.7,40.0625
2024-11-13 18:22:14.401696,1.2,40.046875
2024-11-13 18:22:14.609439,0.3,40.046875
2024-11-13 18:22:14.813430,0.9,40.046875
2024-11-13 18:22:15.017247,8.9,40.828125
2024-11-13 18:22:15.222916,18.6,40.953125
2024-11-13 18:22:15.427460,1.0,40.921875
2024-11-13 18:22:15.632356,0.3,40.921875
2024-11-13 18:22:15.839997,1.9,41.109375
2024-11-13 18:22:16.045643,20.7,42.9375
2024-11-13 18:22:16.249626,21.5,43.34375
2024-11-13 18:22:16.453308,0.9,43.3125
2024-11-13 18:22:16.659833,0.3,43.3125
2024-11-13 18:22:16.863763,1.0,43.375
2024-11-13 18:22:17.066851,34.4,45.390625
2024-11-13 18:22:17.270736,6.7,45.53125
2024-11-13 18:22:17.477382,1.2,45.53125
2024-11-13 18:22:17.681588,0.3,45.53125
2024-11-13 18:22:17.883063,0.9,45.609375
2024-11-13 18:22:18.086444,38.3,47.21875
2024-11-13 18:22:18.291644,1.2,47.265625
2024-11-13 18:22:18.496099,0.9,47.234375
2024-11-13 18:22:18.698027,0.1,47.234375
2024-11-13 18:22:18.901529,3.1,47.390625
2024-11-13 18:22:19.105194,20.5,49.640625
2024-11-13 18:22:19.309747,1.4,49.609375
2024-11-13 18:22:19.515244,0.4,49.609375
2024-11-13 18:22:19.720899,0.2,49.609375
2024-11-13 18:22:19.926726,3.5,49.65625
2024-11-13 18:22:20.128973,24.2,50.15625
2024-11-13 18:22:20.333600,0.8,50.125
2024-11-13 18:22:20.537579,0.5,50.125
2024-11-13 18:22:20.743532,0.3,50.125
2024-11-13 18:22:20.949317,9.6,50.1875
2024-11-13 18:22:21.155028,29.8,50.234375
2024-11-13 18:22:21.366824,1.2,50.203125
2024-11-13 18:22:21.572598,0.4,50.203125
2024-11-13 18:22:21.777862,0.3,50.203125
2024-11-13 18:22:21.981668,4.1,50.265625
2024-11-13 18:22:22.185336,23.4,51.0625
2024-11-13 18:22:22.389394,0.9,51.03125
2024-11-13 18:22:22.594035,0.4,51.03125
2024-11-13 18:22:22.798817,0.3,51.03125
2024-11-13 18:22:23.002555,3.9,51.078125
2024-11-13 18:22:23.207771,23.9,51.421875
2024-11-13 18:22:23.411622,1.2,51.390625
2024-11-13 18:22:23.617376,0.3,51.390625
2024-11-13 18:22:23.822669,0.3,51.390625
2024-11-13 18:22:24.026302,15.8,51.765625
2024-11-13 18:22:24.229641,9.7,51.765625
2024-11-13 18:22:24.433356,0.4,51.734375
2024-11-13 18:22:24.636686,0.2,51.734375
2024-11-13 18:22:24.840293,0.3,51.734375
2024-11-13 18:22:25.041735,23.0,51.765625
2024-11-13 18:22:25.245666,16.2,51.78125
2024-11-13 18:22:25.450742,0.9,51.75
2024-11-13 18:22:25.656479,0.6,51.75
2024-11-13 18:22:25.859861,0.3,51.75
2024-11-13 18:22:26.065529,25.1,51.796875
2024-11-13 18:22:26.271120,1.1,51.796875
2024-11-13 18:22:26.477321,1.1,51.765625
2024-11-13 18:22:26.683340,0.3,51.765625
2024-11-13 18:22:26.887356,1.1,51.78125
2024-11-13 18:22:27.091897,39.2,51.8125
2024-11-13 18:22:27.296436,0.9,51.8125
2024-11-13 18:22:27.499215,0.7,51.78125
2024-11-13 18:22:27.704849,0.2,51.78125
2024-11-13 18:22:27.908289,4.3,51.8125
2024-11-13 18:22:28.112316,32.2,51.828125
2024-11-13 18:22:28.317864,1.1,51.828125
2024-11-13 18:22:28.523311,0.8,51.796875
2024-11-13 18:22:28.727877,0.2,51.796875
2024-11-13 18:22:28.932725,3.6,51.828125
2024-11-13 18:22:29.136175,28.5,51.828125
2024-11-13 18:22:29.338925,0.8,51.828125
2024-11-13 18:22:29.544699,0.7,51.796875
2024-11-13 18:22:29.747573,0.1,51.796875
2024-11-13 18:22:29.950434,3.9,51.78125
2024-11-13 18:22:30.154934,14.7,51.796875
2024-11-13 18:22:30.358193,0.6,51.765625
2024-11-13 18:22:30.561280,0.3,51.765625
2024-11-13 18:22:30.764194,0.2,51.765625
2024-11-13 18:22:30.967848,3.5,51.796875
2024-11-13 18:22:31.172697,25.6,51.8125
2024-11-13 18:22:31.377928,0.9,51.78125
2024-11-13 18:22:31.583841,0.3,51.78125
2024-11-13 18:22:31.789216,0.2,51.78125
2024-11-13 18:22:31.993701,3.5,51.8125
2024-11-13 18:22:32.198340,30.4,51.84375
2024-11-13 18:22:32.403264,1.2,51.8125
2024-11-13 18:22:32.607782,0.3,51.8125
2024-11-13 18:22:32.814430,0.2,51.8125
2024-11-13 18:22:33.018402,7.0,51.875
2024-11-13 18:22:33.224844,26.8,51.875
2024-11-13 18:22:33.429972,0.8,51.84375
2024-11-13 18:22:33.635053,0.2,51.84375
2024-11-13 18:22:33.847687,0.3,51.84375
2024-11-13 18:22:34.050022,33.4,51.875
2024-11-13 18:22:34.254171,5.3,51.875
2024-11-13 18:22:34.457991,0.4,51.84375
2024-11-13 18:22:34.663622,0.3,51.84375
2024-11-13 18:22:34.866924,0.2,51.84375
2024-11-13 18:22:35.069948,21.3,51.875
2024-11-13 18:22:35.273604,0.8,51.875
2024-11-13 18:22:35.476654,0.4,51.84375
2024-11-13 18:22:35.680036,0.1,51.84375
2024-11-13 18:22:35.882188,0.2,51.84375
2024-11-13 18:22:36.084703,17.6,51.875
2024-11-13 18:22:36.288062,0.7,51.875
2024-11-13 18:22:36.490742,0.3,51.578125
2024-11-13 18:22:36.693783,0.2,51.515625
2024-11-13 18:22:36.895716,2.1,51.546875
2024-11-13 18:22:37.097806,28.9,51.546875
2024-11-13 18:22:37.300850,0.6,51.5
2024-11-13 18:22:37.502961,0.3,51.46875
2024-11-13 18:22:37.705256,0.2,51.46875
2024-11-13 18:22:37.909540,3.7,35.96875
2024-11-13 18:22:38.112301,18.5,36.0
2024-11-13 18:22:38.314469,0.8,35.765625
2024-11-13 18:22:38.517810,0.3,35.171875
2024-11-13 18:22:38.721270,0.1,19.796875
2024-11-13 18:22:38.924702,3.7,16.0625
2024-11-13 18:22:39.128216,19.0,12.96875
2024-11-13 18:22:39.330954,0.6,11.015625
2024-11-13 18:22:39.534403,0.2,10.921875
2024-11-13 18:22:39.738536,0.2,10.921875
2024-11-13 18:22:39.943406,3.6,10.984375
2024-11-13 18:22:40.147368,30.4,11.046875
2024-11-13 18:22:40.352257,0.9,11.015625
2024-11-13 18:22:40.556551,0.4,11.015625
2024-11-13 18:22:40.761222,0.3,11.015625
2024-11-13 18:22:40.965106,3.9,11.078125
2024-11-13 18:22:41.167746,14.2,11.09375
2024-11-13 18:22:41.370203,0.6,11.0625
2024-11-13 18:22:41.574681,0.3,11.0625
2024-11-13 18:22:41.781030,0.2,11.0625
2024-11-13 18:22:41.994790,3.5,11.109375
2024-11-13 18:22:42.198698,22.1,11.15625
2024-11-13 18:22:42.402493,0.9,11.125
