timestamp,cpu_usage,memory_usage
2024-11-13 17:15:28.386526,0.8,-93.359375
2024-11-13 17:15:28.591395,5.3,-93.296875
2024-11-13 17:15:28.793734,0.1,-93.28125
2024-11-13 17:15:28.995211,3.1,-93.25
2024-11-13 17:15:29.197520,13.7,-93.203125
2024-11-13 17:15:29.399795,0.4,-93.234375
2024-11-13 17:15:29.603516,1.9,-93.234375
2024-11-13 17:15:29.809134,0.3,-93.234375
2024-11-13 17:15:30.013542,9.7,-93.171875
2024-11-13 17:15:30.217049,16.9,-93.171875
2024-11-13 17:15:30.420223,0.5,-93.390625
2024-11-13 17:15:30.623275,1.2,-93.390625
2024-11-13 17:15:30.827372,0.3,-93.390625
2024-11-13 17:15:31.031829,25.1,-93.296875
2024-11-13 17:15:31.234846,19.6,-93.265625
2024-11-13 17:15:31.439727,0.8,-93.296875
2024-11-13 17:15:31.645136,5.7,-93.25
2024-11-13 17:15:31.849703,0.2,-93.25
2024-11-13 17:15:32.052927,31.8,-93.140625
2024-11-13 17:15:32.258145,6.5,-93.140625
2024-11-13 17:15:32.463832,0.7,-93.171875
2024-11-13 17:15:32.669088,2.2,-93.15625
2024-11-13 17:15:32.873553,0.2,-93.15625
2024-11-13 17:15:33.076885,31.3,-93.5
2024-11-13 17:15:33.280860,0.5,-93.5
2024-11-13 17:15:33.485356,0.8,-93.53125
2024-11-13 17:15:33.690068,1.9,-93.4375
2024-11-13 17:15:33.895129,1.4,-93.40625
2024-11-13 17:15:34.098181,27.2,-93.375
2024-11-13 17:15:34.301167,0.6,-93.375
2024-11-13 17:15:34.545505,3.3,-93.390625
2024-11-13 17:15:34.746957,2.6,-93.296875
2024-11-13 17:15:34.950575,5.8,-93.234375
2024-11-13 17:15:35.154561,26.9,-93.203125
2024-11-13 17:15:35.358603,0.8,-93.359375
2024-11-13 17:15:35.562672,1.0,-93.28125
2024-11-13 17:15:35.765142,0.3,-93.28125
2024-11-13 17:15:35.968937,4.1,-93.25
2024-11-13 17:15:36.173171,18.2,-93.1875
2024-11-13 17:15:36.378246,0.8,-93.21875
2024-11-13 17:15:36.583675,1.8,-93.140625
2024-11-13 17:15:36.788553,0.3,-93.140625
2024-11-13 17:15:36.993106,4.3,-93.109375
2024-11-13 17:15:37.198857,25.7,-93.0625
2024-11-13 17:15:37.404288,0.8,-93.09375
2024-11-13 17:15:37.609434,6.6,-93.0625
2024-11-13 17:15:37.814187,0.3,-93.0625
2024-11-13 17:15:38.017830,12.0,-92.984375
2024-11-13 17:15:38.224369,18.4,-92.984375
2024-11-13 17:15:38.429943,1.0,-93.015625
2024-11-13 17:15:38.634390,2.0,-93.015625
2024-11-13 17:15:38.838857,0.1,-93.015625
2024-11-13 17:15:39.043308,30.8,-92.90625
2024-11-13 17:15:39.247756,8.8,-92.890625
2024-11-13 17:15:39.453483,0.8,-92.921875
2024-11-13 17:15:39.658441,2.2,-92.90625
2024-11-13 17:15:39.863301,0.2,-92.90625
2024-11-13 17:15:40.068871,29.6,-92.8125
2024-11-13 17:15:40.273015,0.8,-92.8125
2024-11-13 17:15:40.477559,0.8,-92.84375
2024-11-13 17:15:40.682555,6.4,-92.828125
2024-11-13 17:15:40.887740,0.6,-92.8125
2024-11-13 17:15:41.090872,26.5,-92.71875
2024-11-13 17:15:41.293459,0.7,-92.71875
2024-11-13 17:15:41.496609,0.3,-92.75
2024-11-13 17:15:41.700277,1.1,-92.734375
2024-11-13 17:15:41.905575,3.9,-92.703125
2024-11-13 17:15:42.108406,35.6,-92.65625
2024-11-13 17:15:42.312995,0.8,-92.65625
2024-11-13 17:15:42.517315,0.8,-92.6875
2024-11-13 17:15:42.723404,2.3,-92.671875
2024-11-13 17:15:42.928194,3.6,-92.640625
2024-11-13 17:15:43.131825,32.2,-92.5625
2024-11-13 17:15:43.337230,1.0,-92.59375
2024-11-13 17:15:43.542416,5.2,-92.59375
2024-11-13 17:15:43.747336,1.2,-92.578125
2024-11-13 17:15:43.951170,4.2,-92.546875
2024-11-13 17:15:44.155227,38.8,-92.5
2024-11-13 17:15:44.360796,1.0,-92.53125
2024-11-13 17:15:44.565953,0.2,-92.53125
2024-11-13 17:15:44.771289,2.3,-92.515625
2024-11-13 17:15:44.978670,3.2,-92.484375
2024-11-13 17:15:45.182457,39.4,-92.4375
2024-11-13 17:15:45.387618,0.7,-92.71875
2024-11-13 17:15:45.592700,0.3,-92.71875
2024-11-13 17:15:45.796314,2.1,-92.734375
2024-11-13 17:15:45.999213,3.3,-92.703125
2024-11-13 17:15:46.204157,50.7,-80.1875
2024-11-13 17:15:46.409580,1.0,-80.21875
2024-11-13 17:15:46.614501,5.3,-80.21875
2024-11-13 17:15:46.817679,1.2,-80.203125
2024-11-13 17:15:47.020523,17.0,-80.15625
2024-11-13 17:15:47.223804,11.2,-80.15625
2024-11-13 17:15:47.427964,0.9,-80.1875
2024-11-13 17:15:47.632461,2.3,-80.15625
2024-11-13 17:15:47.836864,0.2,-80.15625
2024-11-13 17:15:48.039089,22.3,-80.078125
2024-11-13 17:15:48.243465,5.0,-80.078125
2024-11-13 17:15:48.448671,0.9,-80.109375
2024-11-13 17:15:48.653736,2.4,-80.109375
2024-11-13 17:15:48.858463,0.2,-80.109375
2024-11-13 17:15:49.062579,47.3,-76.890625
2024-11-13 17:15:49.266032,14.7,-76.890625
2024-11-13 17:15:49.471085,0.9,-76.921875
2024-11-13 17:15:49.677656,6.2,-76.921875
2024-11-13 17:15:49.882517,0.2,-76.921875
2024-11-13 17:15:50.085982,39.6,-76.796875
2024-11-13 17:15:50.291279,0.8,-76.796875
2024-11-13 17:15:50.496860,0.7,-76.828125
2024-11-13 17:15:50.701344,2.0,-76.8125
2024-11-13 17:15:50.905378,4.8,-76.4375
2024-11-13 17:15:51.111259,39.4,-76.421875
2024-11-13 17:15:51.317312,0.7,-76.421875
2024-11-13 17:15:51.521064,0.6,-76.453125
2024-11-13 17:15:51.725382,1.6,-76.453125
2024-11-13 17:15:51.930498,4.1,-76.421875
2024-11-13 17:15:52.134108,35.8,-76.421875
2024-11-13 17:15:52.338303,0.6,-76.453125
2024-11-13 17:15:52.541410,2.7,-76.453125
2024-11-13 17:15:52.744768,1.2,-76.453125
2024-11-13 17:15:52.947919,4.2,-76.421875
2024-11-13 17:15:53.151766,23.5,-76.390625
2024-11-13 17:15:53.356478,0.8,-76.421875
2024-11-13 17:15:53.562000,0.3,-76.421875
2024-11-13 17:15:53.767131,2.1,-76.3125
2024-11-13 17:15:53.971655,4.1,-76.265625
2024-11-13 17:15:54.175450,26.2,-75.328125
2024-11-13 17:15:54.381040,0.8,-75.359375
2024-11-13 17:15:54.586339,0.3,-75.359375
2024-11-13 17:15:54.790886,2.1,-75.328125
2024-11-13 17:15:54.995262,4.3,-75.28125
2024-11-13 17:15:55.201704,27.5,-75.1875
2024-11-13 17:15:55.405908,0.6,-75.21875
2024-11-13 17:15:55.611009,5.4,-75.171875
2024-11-13 17:15:55.816675,2.0,-75.171875
2024-11-13 17:15:56.021876,13.2,-75.109375
2024-11-13 17:15:56.226656,15.1,-75.09375
2024-11-13 17:15:56.432034,0.7,-75.125
2024-11-13 17:15:56.637263,0.4,-75.125
2024-11-13 17:15:56.841481,1.6,-75.125
2024-11-13 17:15:57.044969,26.8,-75.015625
2024-11-13 17:15:57.252893,5.0,-75.015625
2024-11-13 17:15:57.458188,0.7,-75.046875
2024-11-13 17:15:57.663113,0.4,-75.046875
2024-11-13 17:15:57.868340,1.7,-75.046875
2024-11-13 17:15:58.071502,21.7,-74.9375
2024-11-13 17:15:58.274759,0.5,-74.921875
2024-11-13 17:15:58.477811,0.5,-74.953125
2024-11-13 17:15:58.679664,2.1,-74.921875
2024-11-13 17:15:58.881669,0.6,-74.890625
2024-11-13 17:15:59.084241,15.8,-74.84375
2024-11-13 17:15:59.286760,0.4,-74.875
2024-11-13 17:15:59.489690,0.2,-74.875
2024-11-13 17:15:59.695051,0.3,-74.875
2024-11-13 17:15:59.900245,5.4,-74.84375
2024-11-13 17:16:00.103193,15.7,-74.8125
2024-11-13 17:16:00.306522,0.9,-74.84375
2024-11-13 17:16:00.510467,0.2,-74.84375
2024-11-13 17:16:00.713141,1.1,-74.84375
2024-11-13 17:16:00.917656,4.2,-74.8125
2024-11-13 17:16:01.121564,28.5,-74.734375
2024-11-13 17:16:01.327288,0.9,-74.765625
2024-11-13 17:16:01.531701,5.2,-74.75
2024-11-13 17:16:01.736391,1.9,-74.75
2024-11-13 17:16:01.941186,4.3,-74.71875
2024-11-13 17:16:02.144755,31.0,-74.6875
2024-11-13 17:16:02.349649,1.0,-74.71875
2024-11-13 17:16:02.554452,0.3,-74.71875
2024-11-13 17:16:02.759495,2.3,-74.71875
2024-11-13 17:16:02.964231,4.1,-74.6875
2024-11-13 17:16:03.168053,26.0,-74.65625
2024-11-13 17:16:03.373329,0.7,-74.6875
2024-11-13 17:16:03.576461,0.2,-74.6875
2024-11-13 17:16:03.779520,0.8,-74.640625
2024-11-13 17:16:03.981956,4.3,-74.609375
2024-11-13 17:16:04.185005,21.4,-74.609375
2024-11-13 17:16:04.388510,0.9,-74.640625
2024-11-13 17:16:04.593597,4.6,-74.640625
2024-11-13 17:16:04.797917,2.0,-74.640625
2024-11-13 17:16:05.002901,4.3,-74.609375
2024-11-13 17:16:05.208509,26.1,-74.546875
2024-11-13 17:16:05.413607,0.6,-74.578125
2024-11-13 17:16:05.618902,0.3,-74.578125
2024-11-13 17:16:05.825527,1.9,-74.578125
2024-11-13 17:16:06.030244,18.7,-74.546875
2024-11-13 17:16:06.234748,10.9,-74.546875
2024-11-13 17:16:06.439545,0.9,-74.578125
2024-11-13 17:16:06.645398,0.4,-74.578125
2024-11-13 17:16:06.849204,1.9,-74.578125
2024-11-13 17:16:07.051836,29.1,-74.546875
2024-11-13 17:16:07.256102,3.6,-74.546875
2024-11-13 17:16:07.461718,0.9,-74.578125
2024-11-13 17:16:07.666455,5.4,-74.546875
2024-11-13 17:16:07.871202,2.0,-74.546875
2024-11-13 17:16:08.074090,30.7,-74.484375
2024-11-13 17:16:08.278604,0.8,-74.484375
2024-11-13 17:16:08.484356,0.9,-74.515625
2024-11-13 17:16:08.689368,0.3,-74.515625
2024-11-13 17:16:08.894078,2.2,-74.484375
2024-11-13 17:16:09.096539,21.7,-74.46875
2024-11-13 17:16:09.299400,0.7,-74.5
2024-11-13 17:16:09.503011,0.3,-74.5
2024-11-13 17:16:09.708558,0.3,-74.5
2024-11-13 17:16:09.913615,5.9,-74.453125
2024-11-13 17:16:10.117222,25.1,-74.390625
2024-11-13 17:16:10.322081,1.0,-74.421875
2024-11-13 17:16:10.526511,5.3,-74.421875
2024-11-13 17:16:10.729464,0.4,-74.421875
2024-11-13 17:16:10.933175,5.5,-74.390625
2024-11-13 17:16:11.136984,22.6,-74.359375
2024-11-13 17:16:11.342021,0.9,-74.390625
2024-11-13 17:16:11.548764,0.2,-74.390625
2024-11-13 17:16:11.752965,0.4,-74.390625
2024-11-13 17:16:11.958571,6.2,-74.328125
2024-11-13 17:16:12.164251,26.2,-74.328125
2024-11-13 17:16:12.369387,0.9,-74.359375
2024-11-13 17:16:12.573927,0.3,-74.359375
2024-11-13 17:16:12.778965,0.4,-74.359375
2024-11-13 17:16:12.983528,5.6,-74.328125
2024-11-13 17:16:13.188328,26.8,-74.296875
2024-11-13 17:16:13.393018,0.9,-74.328125
2024-11-13 17:16:13.598541,5.4,-74.328125
2024-11-13 17:16:13.802048,1.8,-74.328125
2024-11-13 17:16:14.006287,10.5,-74.296875
2024-11-13 17:16:14.211592,25.5,-74.265625
2024-11-13 17:16:14.416583,0.9,-74.296875
2024-11-13 17:16:14.619743,0.2,-74.296875
2024-11-13 17:16:14.823355,0.9,-74.296875
2024-11-13 17:16:15.027148,14.4,-74.234375
2024-11-13 17:16:15.230810,12.0,-74.203125
2024-11-13 17:16:15.440493,0.5,-74.234375
2024-11-13 17:16:15.646660,0.4,-74.234375
2024-11-13 17:16:15.851136,1.7,-74.234375
2024-11-13 17:16:16.055886,28.0,-74.125
2024-11-13 17:16:16.260218,1.4,-74.125
2024-11-13 17:16:16.464663,0.7,-74.15625
2024-11-13 17:16:16.669521,4.9,-74.15625
2024-11-13 17:16:16.874332,1.7,-74.15625
2024-11-13 17:16:17.077846,29.5,-74.125
2024-11-13 17:16:17.281965,0.9,-74.125
2024-11-13 17:16:17.486089,0.8,-74.15625
2024-11-13 17:16:17.690723,0.3,-74.15625
2024-11-13 17:16:17.894756,2.0,-74.125
2024-11-13 17:16:18.098566,26.0,-74.109375
2024-11-13 17:16:18.303870,0.7,-74.109375
2024-11-13 17:16:18.509305,0.7,-74.140625
2024-11-13 17:16:18.715655,0.3,-74.140625
2024-11-13 17:16:18.919952,5.5,-74.109375
2024-11-13 17:16:19.125864,27.5,-74.09375
2024-11-13 17:16:19.330614,0.9,-74.125
2024-11-13 17:16:19.535764,5.2,-74.125
2024-11-13 17:16:19.740299,0.3,-74.125
2024-11-13 17:16:19.945083,9.2,-74.078125
2024-11-13 17:16:20.149748,18.3,-74.078125
2024-11-13 17:16:20.353542,0.5,-74.109375
2024-11-13 17:16:20.556884,0.2,-74.109375
2024-11-13 17:16:20.761279,0.5,-74.109375
2024-11-13 17:16:20.968640,4.9,-74.0625
2024-11-13 17:16:21.173493,25.7,-74.0625
2024-11-13 17:16:21.377935,1.0,-74.09375
2024-11-13 17:16:21.581920,0.3,-74.09375
2024-11-13 17:16:21.786965,0.3,-74.09375
2024-11-13 17:16:21.991350,4.9,-74.046875
2024-11-13 17:16:22.195953,25.9,-74.03125
2024-11-13 17:16:22.401081,0.8,-74.0625
2024-11-13 17:16:22.606752,5.1,-74.0625
2024-11-13 17:16:22.811721,0.3,-74.0625
2024-11-13 17:16:23.016848,12.9,-74.015625
2024-11-13 17:16:23.222409,22.5,-74.015625
2024-11-13 17:16:23.427717,0.9,-74.046875
2024-11-13 17:16:23.633112,0.3,-74.046875
2024-11-13 17:16:23.838581,0.4,-74.046875
2024-11-13 17:16:24.043518,31.4,-74.0
2024-11-13 17:16:24.247150,9.1,-74.0
2024-11-13 17:16:24.451602,0.8,-74.03125
2024-11-13 17:16:24.656713,0.5,-74.03125
2024-11-13 17:16:24.861349,1.1,-74.03125
2024-11-13 17:16:25.064586,28.7,-74.0
2024-11-13 17:16:25.268191,1.0,-74.0
2024-11-13 17:16:25.471865,0.4,-74.03125
2024-11-13 17:16:25.676261,4.9,-74.03125
2024-11-13 17:16:25.879512,0.7,-74.03125
2024-11-13 17:16:26.082416,22.9,-73.984375
2024-11-13 17:16:26.285613,0.8,-73.984375
2024-11-13 17:16:26.492202,0.8,-74.015625
2024-11-13 17:16:26.696022,0.5,-74.015625
2024-11-13 17:16:26.900798,4.5,-73.96875
2024-11-13 17:16:27.104752,24.8,-73.96875
2024-11-13 17:16:27.309732,1.3,-74.0
2024-11-13 17:16:27.514385,0.3,-79.453125
2024-11-13 17:16:27.717988,0.2,-79.453125
2024-11-13 17:16:27.922898,5.5,-79.421875
2024-11-13 17:16:28.126811,25.5,-79.421875
2024-11-13 17:16:28.331962,0.8,-79.453125
2024-11-13 17:16:28.535828,2.0,-79.453125
2024-11-13 17:16:28.738247,0.1,-79.453125
2024-11-13 17:16:28.942704,3.5,-79.96875
2024-11-13 17:16:29.146421,13.5,-79.953125
2024-11-13 17:16:29.348843,0.4,-79.984375
2024-11-13 17:16:29.552435,0.3,-79.984375
2024-11-13 17:16:29.757857,0.4,-79.984375
2024-11-13 17:16:29.963065,4.6,-79.953125
2024-11-13 17:16:30.166507,23.7,-79.9375
2024-11-13 17:16:30.370562,0.8,-79.96875
2024-11-13 17:16:30.575009,0.3,-79.96875
2024-11-13 17:16:30.779163,0.2,-79.96875
2024-11-13 17:16:30.982996,5.1,-79.9375
2024-11-13 17:16:31.187429,27.2,-79.9375
2024-11-13 17:16:31.390519,0.6,-79.96875
2024-11-13 17:16:31.594694,3.7,-79.96875
2024-11-13 17:16:31.798267,0.2,-79.96875
2024-11-13 17:16:32.001806,5.0,-79.9375
2024-11-13 17:16:32.206165,24.2,-79.921875
2024-11-13 17:16:32.409642,0.6,-79.953125
2024-11-13 17:16:32.614075,0.3,-79.953125
2024-11-13 17:16:32.818976,0.2,-79.953125
2024-11-13 17:16:33.022750,14.5,-79.921875
2024-11-13 17:16:33.227124,17.8,-79.921875
2024-11-13 17:16:33.432945,0.6,-79.953125
2024-11-13 17:16:33.635986,0.4,-79.953125
2024-11-13 17:16:33.840257,0.1,-79.953125
2024-11-13 17:16:34.042878,23.4,-79.921875
2024-11-13 17:16:34.246931,4.3,-79.921875
2024-11-13 17:16:34.452070,0.6,-79.953125
2024-11-13 17:16:34.656168,5.1,-79.953125
2024-11-13 17:16:34.861092,0.2,-79.953125
2024-11-13 17:16:35.063063,27.5,-78.875
2024-11-13 17:16:35.265341,1.2,-79.0
2024-11-13 17:16:35.467348,0.5,-79.03125
2024-11-13 17:16:35.670886,0.2,-79.03125
2024-11-13 17:16:35.875309,0.1,-79.03125
2024-11-13 17:16:36.080998,22.4,-78.953125
2024-11-13 17:16:36.285565,2.5,-78.9375
2024-11-13 17:16:36.488952,0.5,-78.96875
2024-11-13 17:16:36.692210,0.4,-79.671875
2024-11-13 17:16:36.895379,0.9,-79.640625
2024-11-13 17:16:37.098920,22.6,-79.625
2024-11-13 17:16:37.301730,1.0,-79.65625
2024-11-13 17:16:37.518954,2.7,-79.65625
2024-11-13 17:16:37.722823,1.1,-79.65625
2024-11-13 17:16:37.925845,4.3,-79.625
2024-11-13 17:16:38.132164,21.5,-79.625
2024-11-13 17:16:38.334737,0.9,-79.65625
2024-11-13 17:16:38.539088,0.3,-79.65625
2024-11-13 17:16:38.744358,0.3,-79.65625
2024-11-13 17:16:38.947985,9.1,-79.625
2024-11-13 17:16:39.154626,28.6,-79.609375
2024-11-13 17:16:39.357585,0.8,-79.640625
2024-11-13 17:16:39.563431,0.3,-79.640625
2024-11-13 17:16:39.768928,0.2,-79.640625
2024-11-13 17:16:39.973596,4.9,-79.609375
2024-11-13 17:16:40.177524,27.2,-79.609375
2024-11-13 17:16:40.382363,0.8,-79.640625
2024-11-13 17:16:40.587264,4.6,-79.640625
2024-11-13 17:16:40.791590,0.2,-79.640625
2024-11-13 17:16:40.995595,5.3,-79.609375
2024-11-13 17:16:41.200283,24.9,-79.609375
2024-11-13 17:16:41.406462,0.9,-79.640625
2024-11-13 17:16:41.611327,0.3,-79.640625
2024-11-13 17:16:41.816315,0.4,-79.640625
2024-11-13 17:16:42.020766,13.5,-79.609375
2024-11-13 17:16:42.224773,16.1,-79.609375
2024-11-13 17:16:42.428955,0.5,-79.640625
2024-11-13 17:16:42.631261,0.2,-79.640625
2024-11-13 17:16:42.833947,0.1,-79.640625
2024-11-13 17:16:43.037844,22.8,-79.609375
2024-11-13 17:16:43.242641,7.4,-79.609375
2024-11-13 17:16:43.448053,0.7,-79.640625
2024-11-13 17:16:43.653294,5.0,-79.640625
2024-11-13 17:16:43.858270,0.2,-79.640625
2024-11-13 17:16:44.061976,33.4,-79.609375
2024-11-13 17:16:44.266701,0.8,-79.609375
2024-11-13 17:16:44.470782,0.6,-79.640625
2024-11-13 17:16:44.674638,0.3,-79.640625
2024-11-13 17:16:44.880300,0.2,-79.640625
2024-11-13 17:16:45.083287,28.1,-79.5625
2024-11-13 17:16:45.285436,0.8,-79.5625
2024-11-13 17:16:45.489018,0.4,-79.59375
2024-11-13 17:16:45.692971,0.3,-81.921875
2024-11-13 17:16:45.896127,0.4,-81.90625
2024-11-13 17:16:46.098831,17.4,-82.9375
2024-11-13 17:16:46.302305,1.1,-86.953125
2024-11-13 17:16:46.524431,3.0,-86.9375
2024-11-13 17:16:46.730834,1.1,-87.203125
2024-11-13 17:16:46.934610,4.2,-87.234375
2024-11-13 17:16:47.137851,27.3,-87.4375
2024-11-13 17:16:47.342369,1.0,-87.46875
2024-11-13 17:16:47.548687,0.3,-87.46875
2024-11-13 17:16:47.752877,0.3,-87.46875
2024-11-13 17:16:47.956357,5.0,-87.421875
2024-11-13 17:16:48.159941,28.1,-85.3125
2024-11-13 17:16:48.363114,0.5,-85.34375
2024-11-13 17:16:48.566638,0.3,-85.34375
2024-11-13 17:16:48.772771,0.3,-85.34375
2024-11-13 17:16:48.978546,5.5,-85.3125
2024-11-13 17:16:49.183269,25.9,-85.21875
2024-11-13 17:16:49.388267,0.7,-85.25
2024-11-13 17:16:49.593529,5.0,-85.25
2024-11-13 17:16:49.797622,0.4,-85.25
2024-11-13 17:16:50.000252,4.9,-85.21875
2024-11-13 17:16:50.204039,32.5,-85.171875
2024-11-13 17:16:50.408749,0.8,-85.203125
2024-11-13 17:16:50.614115,0.2,-85.203125
2024-11-13 17:16:50.819294,0.3,-85.203125
2024-11-13 17:16:51.023539,18.2,-84.84375
2024-11-13 17:16:51.227756,25.3,-84.84375
2024-11-13 17:16:51.431954,0.9,-84.875
2024-11-13 17:16:51.635804,0.3,-84.875
2024-11-13 17:16:51.839768,0.2,-84.875
2024-11-13 17:16:52.043155,29.3,-84.671875
2024-11-13 17:16:52.250458,10.7,-84.671875
2024-11-13 17:16:52.455767,0.6,-84.703125
2024-11-13 17:16:52.661397,4.5,-84.703125
2024-11-13 17:16:52.865394,0.2,-84.703125
2024-11-13 17:16:53.067833,40.0,-84.546875
2024-11-13 17:16:53.271206,0.9,-84.546875
2024-11-13 17:16:53.475448,0.5,-84.578125
2024-11-13 17:16:53.678733,0.2,-84.578125
2024-11-13 17:16:53.882247,0.1,-84.578125
2024-11-13 17:16:54.085875,34.1,-84.546875
2024-11-13 17:16:54.293729,0.9,-84.546875
2024-11-13 17:16:54.499568,0.6,-84.578125
2024-11-13 17:16:54.704036,0.3,-84.578125
2024-11-13 17:16:54.908655,5.0,-84.859375
2024-11-13 17:16:55.112396,24.8,-84.859375
2024-11-13 17:16:55.317646,1.1,-85.78125
2024-11-13 17:16:55.520597,5.0,-85.765625
2024-11-13 17:16:55.724628,0.3,-85.765625
2024-11-13 17:16:55.928802,4.1,-85.734375
2024-11-13 17:16:56.135607,26.2,-85.734375
2024-11-13 17:16:56.341385,0.9,-85.765625
2024-11-13 17:16:56.546627,0.2,-85.765625
2024-11-13 17:16:56.752975,0.3,-85.765625
2024-11-13 17:16:56.956446,4.1,-85.734375
2024-11-13 17:16:57.158638,21.8,-83.484375
2024-11-13 17:16:57.363543,0.7,-83.515625
2024-11-13 17:16:57.569876,0.2,-83.515625
2024-11-13 17:16:57.774208,0.3,-83.515625
2024-11-13 17:16:57.978466,4.1,-83.484375
2024-11-13 17:16:58.183520,22.0,-83.453125
2024-11-13 17:16:58.387957,1.0,-83.484375
2024-11-13 17:16:58.593108,3.7,-83.46875
2024-11-13 17:16:58.795843,0.1,-83.46875
2024-11-13 17:16:58.997751,3.0,-83.4375
2024-11-13 17:16:59.200173,13.9,-83.953125
2024-11-13 17:16:59.402666,0.3,-83.984375
2024-11-13 17:16:59.606021,0.3,-83.984375
2024-11-13 17:16:59.809841,0.3,-83.984375
2024-11-13 17:17:00.024484,4.2,-83.9375
2024-11-13 17:17:00.227269,21.6,-83.921875
2024-11-13 17:17:00.431411,0.8,-83.953125
2024-11-13 17:17:00.634234,0.2,-83.953125
2024-11-13 17:17:00.837716,0.1,-83.953125
2024-11-13 17:17:01.040729,23.4,-83.921875
2024-11-13 17:17:01.245360,9.8,-83.90625
2024-11-13 17:17:01.450562,0.8,-83.9375
2024-11-13 17:17:01.655965,6.9,-83.9375
2024-11-13 17:17:01.859935,0.2,-83.9375
2024-11-13 17:17:02.062586,29.6,-83.875
2024-11-13 17:17:02.266564,0.6,-83.875
2024-11-13 17:17:02.472402,0.8,-83.90625
2024-11-13 17:17:02.676048,0.3,-83.90625
2024-11-13 17:17:02.880620,0.2,-83.90625
2024-11-13 17:17:03.083627,26.2,-83.828125
2024-11-13 17:17:03.287828,1.0,-83.828125
2024-11-13 17:17:03.493676,0.5,-83.859375
2024-11-13 17:17:03.697886,0.3,-83.859375
2024-11-13 17:17:03.901431,3.0,-83.828125
2024-11-13 17:17:04.104675,27.4,-83.828125
2024-11-13 17:17:04.308037,0.6,-83.828125
2024-11-13 17:17:04.513299,3.3,-83.859375
2024-11-13 17:17:04.715368,0.2,-83.859375
2024-11-13 17:17:04.918880,4.0,-83.828125
2024-11-13 17:17:05.122356,20.2,-83.828125
2024-11-13 17:17:05.326999,1.0,-83.875
2024-11-13 17:17:05.532451,0.2,-83.875
2024-11-13 17:17:05.739171,0.3,-83.875
2024-11-13 17:17:05.942323,4.0,-83.84375
2024-11-13 17:17:06.145390,26.3,-83.84375
2024-11-13 17:17:06.350676,0.9,-83.875
2024-11-13 17:17:06.557921,0.2,-83.875
2024-11-13 17:17:06.761171,0.3,-90.140625
2024-11-13 17:17:06.965343,3.0,-90.390625
2024-11-13 17:17:07.168673,29.5,-90.4375
2024-11-13 17:17:07.372594,0.6,-90.4375
2024-11-13 17:17:07.577367,4.6,-90.4375
2024-11-13 17:17:07.782203,0.5,-90.421875
2024-11-13 17:17:07.985772,3.3,-90.390625
2024-11-13 17:17:08.187915,20.1,-90.375
2024-11-13 17:17:08.400236,0.9,-90.40625
2024-11-13 17:17:08.604665,0.3,-90.40625
2024-11-13 17:17:08.808670,0.3,-90.40625
2024-11-13 17:17:09.011805,5.9,-90.359375
2024-11-13 17:17:09.214923,13.8,-90.34375
2024-11-13 17:17:09.419221,0.8,-90.375
2024-11-13 17:17:09.623767,0.4,-90.375
2024-11-13 17:17:09.829303,0.3,-90.375
2024-11-13 17:17:10.035324,16.2,-90.3125
2024-11-13 17:17:10.239463,13.1,-90.3125
