timestamp,cpu_usage,memory_usage
2024-11-13 16:54:23.321008,1.2,67.34375
2024-11-13 16:54:23.526835,0.3,67.34375
2024-11-13 16:54:23.735253,4.8,67.640625
2024-11-13 16:54:23.945396,6.2,67.6875
2024-11-13 16:54:24.150968,35.0,69.65625
2024-11-13 16:54:24.354662,1.2,69.625
2024-11-13 16:54:24.558478,0.2,69.625
2024-11-13 16:54:24.763431,0.5,69.625
2024-11-13 16:54:24.967455,9.9,69.6875
2024-11-13 16:54:25.172142,32.9,71.8125
2024-11-13 16:54:25.377115,1.3,71.78125
2024-11-13 16:54:25.581097,0.2,71.78125
2024-11-13 16:54:25.786884,0.4,71.78125
2024-11-13 16:54:25.990079,8.3,71.859375
2024-11-13 16:54:26.196054,32.5,74.078125
2024-11-13 16:54:26.400049,1.1,74.046875
2024-11-13 16:54:26.608740,3.0,74.265625
2024-11-13 16:54:26.813985,1.4,74.265625
2024-11-13 16:54:27.019654,17.4,74.515625
2024-11-13 16:54:27.223441,6.3,74.53125
2024-11-13 16:54:27.426085,0.4,74.5
2024-11-13 16:54:27.628127,0.2,74.5
2024-11-13 16:54:27.830652,0.2,74.5
2024-11-13 16:54:28.034900,25.1,74.625
2024-11-13 16:54:28.240600,17.0,74.625
2024-11-13 16:54:28.446606,0.8,74.59375
2024-11-13 16:54:28.649752,0.2,74.59375
2024-11-13 16:54:28.852868,0.1,74.28125
2024-11-13 16:54:29.056450,17.5,73.765625
2024-11-13 16:54:29.259606,0.6,73.765625
2024-11-13 16:54:29.462304,0.3,73.734375
2024-11-13 16:54:29.665319,4.6,73.875
2024-11-13 16:54:29.870630,0.3,73.875
2024-11-13 16:54:30.074618,39.7,88.546875
2024-11-13 16:54:30.279593,138.6,113.4375
2024-11-13 16:54:30.485209,76.7,160.828125
2024-11-13 16:54:30.689904,75.9,183.8125
2024-11-13 16:54:30.893628,13.5,187.515625
2024-11-13 16:54:31.098337,43.3,188.28125
2024-11-13 16:54:31.302381,3.7,188.28125
2024-11-13 16:54:31.508665,0.7,188.25
2024-11-13 16:54:31.712853,0.4,188.25
2024-11-13 16:54:31.918656,1.3,188.28125
2024-11-13 16:54:32.122696,29.6,188.84375
2024-11-13 16:54:32.328021,1.4,188.515625
2024-11-13 16:54:32.534730,0.3,188.515625
2024-11-13 16:54:32.739894,4.0,188.546875
2024-11-13 16:54:32.951985,3.1,188.59375
2024-11-13 16:54:33.154971,15.8,188.953125
2024-11-13 16:54:33.359609,7.7,188.375
2024-11-13 16:54:33.562094,0.2,188.375
2024-11-13 16:54:33.766482,0.4,188.375
2024-11-13 16:54:33.971862,7.3,188.40625
2024-11-13 16:54:34.174863,37.8,189.0625
2024-11-13 16:54:34.379056,1.2,188.640625
2024-11-13 16:54:34.584212,0.2,186.796875
2024-11-13 16:54:34.788955,0.3,186.796875
2024-11-13 16:54:34.993470,4.9,186.84375
2024-11-13 16:54:35.198766,45.6,187.71875
2024-11-13 16:54:35.404415,1.0,187.6875
2024-11-13 16:54:35.608284,3.7,187.875
2024-11-13 16:54:35.819220,1.1,187.96875
2024-11-13 16:54:36.023473,17.6,188.828125
2024-11-13 16:54:36.229309,27.7,188.953125
2024-11-13 16:54:36.434935,0.8,188.921875
2024-11-13 16:54:36.638368,0.3,188.921875
2024-11-13 16:54:36.842725,0.5,188.921875
2024-11-13 16:54:37.055947,22.3,187.609375
2024-11-13 16:54:37.259743,1.0,186.375
2024-11-13 16:54:37.464698,0.5,185.546875
2024-11-13 16:54:37.670743,0.4,185.546875
2024-11-13 16:54:37.874372,0.4,185.546875
2024-11-13 16:54:38.077692,33.9,185.796875
2024-11-13 16:54:38.282560,1.0,185.796875
2024-11-13 16:54:38.487976,0.7,185.765625
2024-11-13 16:54:38.690729,3.5,185.8125
2024-11-13 16:54:38.894550,2.7,185.84375
2024-11-13 16:54:39.098583,20.9,185.984375
2024-11-13 16:54:39.302276,1.2,185.546875
2024-11-13 16:54:39.505902,0.2,185.546875
2024-11-13 16:54:39.710157,0.3,185.53125
2024-11-13 16:54:39.917789,10.1,185.296875
2024-11-13 16:54:40.120891,33.8,185.203125
2024-11-13 16:54:40.326713,1.1,185.171875
2024-11-13 16:54:40.531495,0.2,185.171875
2024-11-13 16:54:40.736938,0.5,185.171875
2024-11-13 16:54:40.948894,7.4,184.875
2024-11-13 16:54:41.154527,29.7,184.359375
2024-11-13 16:54:41.362066,1.0,183.0625
2024-11-13 16:54:41.566617,0.2,183.0625
2024-11-13 16:54:41.771570,4.4,165.171875
2024-11-13 16:54:41.977421,8.3,165.21875
2024-11-13 16:54:42.183013,26.2,165.390625
2024-11-13 16:54:42.387969,0.8,165.359375
2024-11-13 16:54:42.591324,0.3,165.359375
2024-11-13 16:54:42.795464,0.3,165.359375
2024-11-13 16:54:43.001192,6.6,165.40625
2024-11-13 16:54:43.206929,41.4,165.671875
2024-11-13 16:54:43.412046,1.3,165.640625
2024-11-13 16:54:43.617057,0.4,165.65625
2024-11-13 16:54:43.821980,0.3,165.65625
2024-11-13 16:54:44.025502,14.2,165.859375
2024-11-13 16:54:44.228407,11.9,165.765625
2024-11-13 16:54:44.432101,0.5,165.734375
2024-11-13 16:54:44.653934,2.2,165.796875
2024-11-13 16:54:44.859846,1.1,165.828125
2024-11-13 16:54:45.063772,31.5,165.96875
2024-11-13 16:54:45.266770,2.1,166.109375
2024-11-13 16:54:45.472925,0.6,166.078125
2024-11-13 16:54:45.678101,0.4,166.078125
2024-11-13 16:54:45.883806,0.5,166.078125
2024-11-13 16:54:46.088271,42.7,166.171875
2024-11-13 16:54:46.294622,2.3,166.265625
2024-11-13 16:54:46.499381,0.7,166.234375
2024-11-13 16:54:46.704865,0.5,166.234375
2024-11-13 16:54:46.909949,3.0,166.265625
2024-11-13 16:54:47.115504,20.3,159.40625
2024-11-13 16:54:47.320650,1.1,159.375
2024-11-13 16:54:47.525475,0.3,159.375
2024-11-13 16:54:47.733355,4.9,159.453125
2024-11-13 16:54:47.938454,8.7,159.484375
2024-11-13 16:54:48.142570,27.7,159.9375
2024-11-13 16:54:48.348832,1.3,159.90625
2024-11-13 16:54:48.553414,0.3,159.90625
2024-11-13 16:54:48.760305,0.5,159.90625
2024-11-13 16:54:48.968333,6.6,159.9375
2024-11-13 16:54:49.173840,43.7,161.421875
2024-11-13 16:54:49.379094,1.1,161.390625
2024-11-13 16:54:49.586715,0.3,161.390625
2024-11-13 16:54:49.789486,0.2,161.390625
2024-11-13 16:54:49.993187,3.5,161.421875
2024-11-13 16:54:50.197500,15.6,161.625
2024-11-13 16:54:50.401010,1.0,161.609375
2024-11-13 16:54:50.607282,4.3,161.6875
2024-11-13 16:54:50.810257,0.3,161.6875
2024-11-13 16:54:51.020057,28.0,164.59375
2024-11-13 16:54:51.225364,24.7,164.65625
2024-11-13 16:54:51.435640,1.2,164.625
2024-11-13 16:54:51.642623,0.4,164.625
2024-11-13 16:54:51.850420,0.3,164.625
2024-11-13 16:54:52.054594,24.6,164.859375
2024-11-13 16:54:52.258227,3.9,164.953125
2024-11-13 16:54:52.465587,0.7,164.921875
2024-11-13 16:54:52.669700,0.5,164.9375
2024-11-13 16:54:52.874315,0.2,164.9375
2024-11-13 16:54:53.078261,32.3,165.109375
2024-11-13 16:54:53.281634,2.3,165.171875
2024-11-13 16:54:53.487373,0.5,165.140625
2024-11-13 16:54:53.691159,4.4,165.203125
2024-11-13 16:54:53.896481,1.0,165.21875
2024-11-13 16:54:54.101266,35.8,165.515625
2024-11-13 16:54:54.304207,1.8,165.5625
2024-11-13 16:54:54.508467,0.5,165.53125
2024-11-13 16:54:54.713608,0.4,165.53125
2024-11-13 16:54:54.918947,14.0,165.578125
2024-11-13 16:54:55.123644,32.0,165.9375
2024-11-13 16:54:55.328713,2.1,165.953125
2024-11-13 16:54:55.532520,0.1,165.953125
2024-11-13 16:54:55.737098,0.3,165.953125
2024-11-13 16:54:55.940397,6.6,165.984375
2024-11-13 16:54:56.143633,30.1,166.1875
2024-11-13 16:54:56.348961,6.1,166.1875
2024-11-13 16:54:56.554968,0.8,166.15625
2024-11-13 16:54:56.758399,3.8,166.15625
2024-11-13 16:54:56.961722,5.8,166.1875
2024-11-13 16:54:57.164235,15.1,166.359375
2024-11-13 16:54:57.369772,2.2,166.328125
2024-11-13 16:54:57.575223,0.2,166.328125
2024-11-13 16:54:57.781302,0.4,166.328125
2024-11-13 16:54:57.986333,7.7,166.359375
2024-11-13 16:54:58.192114,36.7,166.59375
2024-11-13 16:54:58.396884,1.0,166.5625
2024-11-13 16:54:58.601480,0.2,166.5625
2024-11-13 16:54:58.804217,0.1,166.5625
2024-11-13 16:54:59.006174,4.4,166.609375
2024-11-13 16:54:59.209922,14.2,166.859375
2024-11-13 16:54:59.412376,0.5,166.828125
2024-11-13 16:54:59.617052,4.2,166.859375
2024-11-13 16:54:59.820114,0.3,166.859375
2024-11-13 16:55:00.024869,39.5,170.109375
2024-11-13 16:55:00.228074,79.7,176.484375
2024-11-13 16:55:00.432218,6.3,176.515625
2024-11-13 16:55:00.636301,0.2,176.515625
2024-11-13 16:55:00.838566,0.2,176.515625
2024-11-13 16:55:01.041877,15.3,176.984375
2024-11-13 16:55:01.245296,31.3,177.140625
2024-11-13 16:55:01.449307,0.7,177.125
2024-11-13 16:55:01.654693,0.3,177.125
2024-11-13 16:55:01.858253,0.3,177.125
2024-11-13 16:55:02.062485,25.6,177.265625
2024-11-13 16:55:02.266770,2.3,177.28125
2024-11-13 16:55:02.471777,0.7,177.25
2024-11-13 16:55:02.677729,4.2,177.296875
2024-11-13 16:55:02.883194,0.6,177.296875
2024-11-13 16:55:03.088900,51.4,178.671875
2024-11-13 16:55:03.292877,45.5,178.953125
2024-11-13 16:55:03.497361,0.6,178.921875
2024-11-13 16:55:03.700497,0.4,178.921875
2024-11-13 16:55:03.905186,2.0,170.140625
2024-11-13 16:55:04.107121,19.3,168.96875
2024-11-13 16:55:04.310139,2.6,168.96875
2024-11-13 16:55:04.514228,0.3,168.9375
2024-11-13 16:55:04.718936,0.4,168.9375
2024-11-13 16:55:04.923644,14.0,168.96875
2024-11-13 16:55:05.128173,68.9,169.78125
2024-11-13 16:55:05.332568,21.2,169.46875
2024-11-13 16:55:05.539859,0.6,167.921875
2024-11-13 16:55:05.742922,4.1,168.25
2024-11-13 16:55:05.946522,30.1,168.46875
2024-11-13 16:55:06.151160,52.3,170.90625
2024-11-13 16:55:06.355383,2.6,171.0625
2024-11-13 16:55:06.558846,0.3,171.03125
2024-11-13 16:55:06.761885,0.2,171.03125
2024-11-13 16:55:06.963883,4.0,171.078125
2024-11-13 16:55:07.169171,25.1,172.9375
2024-11-13 16:55:07.375796,3.0,172.9375
2024-11-13 16:55:07.582748,0.2,172.9375
2024-11-13 16:55:07.789585,0.4,172.9375
2024-11-13 16:55:07.995405,7.7,172.96875
2024-11-13 16:55:08.200591,32.2,173.71875
2024-11-13 16:55:08.406532,2.2,173.703125
2024-11-13 16:55:08.610540,3.7,173.796875
2024-11-13 16:55:08.816671,0.3,173.796875
2024-11-13 16:55:09.022672,13.5,174.0
2024-11-13 16:55:09.227722,30.6,174.3125
2024-11-13 16:55:09.431868,2.7,174.296875
2024-11-13 16:55:09.641292,0.3,174.296875
2024-11-13 16:55:09.848468,0.3,174.296875
2024-11-13 16:55:10.053464,32.7,174.796875
2024-11-13 16:55:10.257781,1.9,174.796875
2024-11-13 16:55:10.461714,2.1,174.8125
2024-11-13 16:55:10.666406,0.3,174.8125
2024-11-13 16:55:10.871028,0.3,174.8125
2024-11-13 16:55:11.073262,32.2,175.09375
2024-11-13 16:55:11.276978,2.4,175.15625
2024-11-13 16:55:11.480028,0.7,175.125
2024-11-13 16:55:11.684465,5.1,175.390625
2024-11-13 16:55:11.889627,1.0,175.40625
2024-11-13 16:55:12.093511,24.6,176.09375
2024-11-13 16:55:12.296302,1.1,176.109375
2024-11-13 16:55:12.500827,0.3,176.078125
2024-11-13 16:55:12.703588,0.4,176.078125
2024-11-13 16:55:12.909088,7.7,176.140625
2024-11-13 16:55:13.112890,27.4,176.609375
2024-11-13 16:55:13.322793,6.8,176.8125
2024-11-13 16:55:13.528642,0.3,176.8125
2024-11-13 16:55:13.732598,0.3,176.8125
2024-11-13 16:55:13.936991,12.8,176.90625
2024-11-13 16:55:14.141429,33.1,177.28125
2024-11-13 16:55:14.345217,2.5,177.25
2024-11-13 16:55:14.549980,0.2,177.25
2024-11-13 16:55:14.754507,4.8,177.25
2024-11-13 16:55:14.960124,5.0,177.28125
2024-11-13 16:55:15.165439,32.1,177.625
2024-11-13 16:55:15.370861,2.0,177.59375
2024-11-13 16:55:15.574370,0.3,177.59375
2024-11-13 16:55:15.779617,0.4,177.59375
2024-11-13 16:55:15.985417,6.7,177.625
2024-11-13 16:55:16.190992,30.4,177.96875
2024-11-13 16:55:16.395388,2.7,177.984375
2024-11-13 16:55:16.600723,0.3,177.984375
2024-11-13 16:55:16.806530,0.3,177.984375
2024-11-13 16:55:17.010083,11.1,178.578125
2024-11-13 16:55:17.214089,12.7,178.8125
2024-11-13 16:55:17.419064,2.6,178.875
2024-11-13 16:55:17.624844,3.0,179.046875
2024-11-13 16:55:17.828311,0.2,179.046875
2024-11-13 16:55:18.032586,32.7,179.90625
2024-11-13 16:55:18.236826,6.9,179.921875
2024-11-13 16:55:18.442514,2.5,179.90625
2024-11-13 16:55:18.647528,0.3,174.359375
2024-11-13 16:55:18.852978,0.3,173.25
2024-11-13 16:55:19.060438,21.7,153.859375
2024-11-13 16:55:19.263852,22.8,133.28125
2024-11-13 16:55:19.467651,2.0,133.296875
2024-11-13 16:55:19.671068,0.7,133.265625
2024-11-13 16:55:19.875776,0.4,123.828125
2024-11-13 16:55:20.081147,36.2,124.46875
2024-11-13 16:55:20.285925,10.5,122.25
2024-11-13 16:55:20.491120,7.7,122.5
2024-11-13 16:55:20.697482,4.1,120.5
2024-11-13 16:55:20.902559,6.4,120.53125
2024-11-13 16:55:21.106362,37.3,118.0625
2024-11-13 16:55:21.313374,0.4,118.0625
2024-11-13 16:55:21.517349,2.3,118.09375
2024-11-13 16:55:21.727306,0.4,118.09375
2024-11-13 16:55:21.932852,7.4,118.109375
2024-11-13 16:55:22.137456,33.6,118.78125
2024-11-13 16:55:22.342039,1.3,118.75
2024-11-13 16:55:22.546953,1.7,118.796875
2024-11-13 16:55:22.750913,0.3,118.796875
2024-11-13 16:55:22.955958,6.9,118.828125
2024-11-13 16:55:23.161017,45.4,120.171875
2024-11-13 16:55:23.363029,6.7,120.3125
2024-11-13 16:55:23.566928,1.0,120.765625
2024-11-13 16:55:23.771824,2.2,120.828125
2024-11-13 16:55:23.977088,7.1,120.859375
2024-11-13 16:55:24.184683,24.4,121.390625
2024-11-13 16:55:24.387339,3.6,121.453125
2024-11-13 16:55:24.591971,0.4,121.453125
2024-11-13 16:55:24.795504,0.3,121.453125
