timestamp,cpu_usage,memory_usage
2024-06-07 18:21:09.982496,2.2,369.34375
2024-06-07 18:21:10.192630,29.2,369.34375
2024-06-07 18:21:10.397586,0.7,369.3125
2024-06-07 18:21:10.607377,0.4,369.3125
2024-06-07 18:21:10.811574,2.0,369.3125
2024-06-07 18:21:11.015920,7.1,369.34375
2024-06-07 18:21:11.226237,33.7,369.359375
2024-06-07 18:21:11.432226,0.7,369.328125
2024-06-07 18:21:11.638364,2.0,369.328125
2024-06-07 18:21:11.845079,0.6,369.328125
2024-06-07 18:21:12.057748,21.8,369.359375
2024-06-07 18:21:12.264317,20.1,369.375
2024-06-07 18:21:12.475045,0.7,369.34375
2024-06-07 18:21:12.679535,2.2,369.34375
2024-06-07 18:21:12.884938,0.7,369.34375
2024-06-07 18:21:13.093825,20.8,369.375
2024-06-07 18:21:13.298894,0.7,369.375
2024-06-07 18:21:13.511857,0.4,369.34375
2024-06-07 18:21:13.723347,1.3,369.34375
2024-06-07 18:21:13.930687,1.8,369.375
2024-06-07 18:21:14.135621,29.2,369.375
2024-06-07 18:21:14.345457,1.0,369.34375
2024-06-07 18:21:14.554338,0.4,369.34375
2024-06-07 18:21:14.765129,1.6,369.34375
2024-06-07 18:21:14.970686,1.8,369.375
2024-06-07 18:21:15.175288,20.1,369.375
2024-06-07 18:21:15.379511,0.9,369.34375
2024-06-07 18:21:15.584492,0.5,369.34375
2024-06-07 18:21:15.791679,1.5,369.34375
2024-06-07 18:21:15.997439,1.7,369.375
2024-06-07 18:21:16.202397,29.3,369.375
2024-06-07 18:21:16.411671,0.9,369.34375
2024-06-07 18:21:16.616008,0.5,369.34375
2024-06-07 18:21:16.827537,1.9,369.34375
2024-06-07 18:21:17.032839,12.9,369.375
2024-06-07 18:21:17.244949,9.9,369.375
2024-06-07 18:21:17.450387,0.8,369.34375
2024-06-07 18:21:17.658315,0.5,369.34375
2024-06-07 18:21:17.862919,2.2,369.34375
2024-06-07 18:21:18.070341,18.5,369.375
2024-06-07 18:21:18.276669,6.1,369.375
2024-06-07 18:21:18.483875,0.7,369.34375
2024-06-07 18:21:18.688629,0.4,369.34375
2024-06-07 18:21:18.896781,2.6,369.375
2024-06-07 18:21:19.102691,28.7,369.375
2024-06-07 18:21:19.307154,15.5,369.390625
2024-06-07 18:21:19.518096,0.5,369.359375
2024-06-07 18:21:19.728820,0.7,369.359375
2024-06-07 18:21:19.935525,3.1,369.390625
2024-06-07 18:21:20.142816,16.8,369.390625
2024-06-07 18:21:20.349064,0.7,369.359375
2024-06-07 18:21:20.561923,0.3,369.359375
2024-06-07 18:21:20.767821,2.3,369.359375
2024-06-07 18:21:20.975488,1.7,369.390625
2024-06-07 18:21:21.180519,22.2,369.390625
2024-06-07 18:21:21.384767,1.1,369.359375
2024-06-07 18:21:21.591343,0.5,369.359375
2024-06-07 18:21:21.799755,2.0,369.359375
2024-06-07 18:21:22.003924,2.7,369.390625
2024-06-07 18:21:22.208660,11.8,369.390625
2024-06-07 18:21:22.414869,1.0,369.359375
2024-06-07 18:21:22.621904,0.4,369.359375
2024-06-07 18:21:22.831294,2.0,369.359375
2024-06-07 18:21:23.035784,10.1,369.390625
2024-06-07 18:21:23.240587,13.3,369.390625
2024-06-07 18:21:23.446022,0.7,369.359375
2024-06-07 18:21:23.653506,0.4,369.359375
2024-06-07 18:21:23.864950,1.6,369.359375
2024-06-07 18:21:24.071164,22.4,369.390625
2024-06-07 18:21:24.278360,7.4,369.390625
2024-06-07 18:21:24.481791,0.5,369.359375
2024-06-07 18:21:24.698828,0.7,369.359375
2024-06-07 18:21:24.903392,3.1,369.390625
2024-06-07 18:21:25.107348,26.2,369.390625
2024-06-07 18:21:25.312813,3.3,369.390625
2024-06-07 18:21:25.519146,0.4,369.359375
2024-06-07 18:21:25.727446,0.7,369.359375
2024-06-07 18:21:25.933522,3.2,369.390625
2024-06-07 18:21:26.138357,28.1,369.390625
2024-06-07 18:21:26.344083,0.8,369.359375
2024-06-07 18:21:26.546663,0.1,369.359375
2024-06-07 18:21:26.756349,0.8,369.359375
2024-06-07 18:21:26.966414,3.4,369.390625
2024-06-07 18:21:27.172999,39.6,369.390625
2024-06-07 18:21:27.379489,0.9,369.359375
2024-06-07 18:21:27.591535,0.4,369.359375
2024-06-07 18:21:27.797064,0.5,369.359375
2024-06-07 18:21:28.005114,3.3,369.390625
2024-06-07 18:21:28.211006,19.8,369.390625
2024-06-07 18:21:28.423565,0.7,369.359375
2024-06-07 18:21:28.627507,0.3,369.359375
2024-06-07 18:21:28.832024,0.5,369.359375
2024-06-07 18:21:29.039052,16.1,369.390625
2024-06-07 18:21:29.242862,4.9,369.390625
2024-06-07 18:21:29.450113,0.7,369.359375
2024-06-07 18:21:29.656713,0.4,369.359375
2024-06-07 18:21:29.860161,2.6,369.359375
2024-06-07 18:21:30.065465,21.0,369.390625
2024-06-07 18:21:30.270355,0.8,369.390625
2024-06-07 18:21:30.473568,0.5,369.359375
2024-06-07 18:21:30.678659,0.4,369.359375
2024-06-07 18:21:30.883124,2.2,369.359375
2024-06-07 18:21:31.093133,18.3,369.390625
2024-06-07 18:21:31.299950,9.1,369.390625
2024-06-07 18:21:31.505044,0.6,369.359375
2024-06-07 18:21:31.709711,0.8,369.359375
2024-06-07 18:21:31.914626,3.3,369.390625
2024-06-07 18:21:32.122756,18.2,369.390625
2024-06-07 18:21:32.330572,0.9,369.359375
2024-06-07 18:21:32.537296,0.3,369.359375
2024-06-07 18:21:32.741652,0.4,369.359375
2024-06-07 18:21:32.946557,3.0,369.390625
2024-06-07 18:21:33.155198,39.3,369.390625
2024-06-07 18:21:33.362350,0.8,369.390625
2024-06-07 18:21:33.568261,0.5,369.359375
2024-06-07 18:21:33.778246,0.7,369.359375
2024-06-07 18:21:33.986547,3.3,369.390625
2024-06-07 18:21:34.212108,37.7,369.515625
2024-06-07 18:21:34.414864,1.4,369.515625
2024-06-07 18:21:34.624847,0.6,369.484375
2024-06-07 18:21:34.829916,0.4,368.203125
2024-06-07 18:21:35.033158,7.2,368.234375
2024-06-07 18:21:35.243253,12.6,368.234375
2024-06-07 18:21:35.449506,0.6,368.203125
2024-06-07 18:21:35.660981,0.5,368.203125
2024-06-07 18:21:35.866972,0.7,368.203125
2024-06-07 18:21:36.075216,21.4,368.234375
2024-06-07 18:21:36.280912,28.9,368.234375
2024-06-07 18:21:36.486525,0.9,368.203125
2024-06-07 18:21:36.698908,0.7,368.203125
2024-06-07 18:21:36.903291,0.9,368.234375
2024-06-07 18:21:37.112922,22.8,368.234375
2024-06-07 18:21:37.317449,6.0,368.234375
2024-06-07 18:21:37.520674,0.3,368.203125
2024-06-07 18:21:37.728578,0.7,368.203125
2024-06-07 18:21:37.933480,1.6,368.234375
2024-06-07 18:21:38.138376,24.4,368.234375
2024-06-07 18:21:38.345394,0.8,368.203125
2024-06-07 18:21:38.548615,0.3,368.203125
2024-06-07 18:21:38.755076,0.8,368.203125
2024-06-07 18:21:38.968477,1.9,368.234375
2024-06-07 18:21:39.172013,17.4,368.234375
2024-06-07 18:21:39.378816,0.9,368.203125
2024-06-07 18:21:39.583362,0.3,368.203125
2024-06-07 18:21:39.790046,0.7,368.203125
2024-06-07 18:21:39.998638,3.2,368.234375
2024-06-07 18:21:40.205746,21.4,368.234375
2024-06-07 18:21:40.412451,0.6,368.203125
2024-06-07 18:21:40.616874,0.3,368.203125
2024-06-07 18:21:40.822813,0.7,368.203125
2024-06-07 18:21:41.033073,10.2,368.234375
2024-06-07 18:21:41.239885,6.5,368.234375
2024-06-07 18:21:41.449652,0.9,368.203125
2024-06-07 18:21:41.655198,0.4,368.203125
2024-06-07 18:21:41.859107,0.7,368.203125
2024-06-07 18:21:42.067686,22.5,368.234375
2024-06-07 18:21:42.274652,22.6,368.234375
2024-06-07 18:21:42.479576,0.8,368.203125
2024-06-07 18:21:42.684736,0.7,368.203125
2024-06-07 18:21:42.889791,0.8,368.21875
2024-06-07 18:21:43.099273,21.2,368.234375
2024-06-07 18:21:43.303274,10.9,368.234375
2024-06-07 18:21:43.506982,0.7,368.203125
2024-06-07 18:21:43.721342,0.8,368.203125
2024-06-07 18:21:43.926303,1.6,368.234375
2024-06-07 18:21:44.137001,32.4,368.234375
2024-06-07 18:21:44.343618,0.7,368.203125
2024-06-07 18:21:44.550759,0.2,368.203125
2024-06-07 18:21:44.755825,0.7,368.203125
2024-06-07 18:21:44.960915,1.7,368.234375
2024-06-07 18:21:45.166963,28.9,368.234375
2024-06-07 18:21:45.371483,0.8,368.203125
2024-06-07 18:21:45.574964,0.2,368.203125
2024-06-07 18:21:45.779370,0.7,368.203125
2024-06-07 18:21:45.987757,1.4,363.109375
2024-06-07 18:21:46.193514,34.2,363.109375
2024-06-07 18:21:46.399539,0.9,363.078125
2024-06-07 18:21:46.604776,0.3,363.078125
2024-06-07 18:21:46.809758,0.7,363.078125
2024-06-07 18:21:47.021760,5.2,363.109375
2024-06-07 18:21:47.234973,22.8,363.109375
2024-06-07 18:21:47.438826,0.5,363.078125
2024-06-07 18:21:47.641386,0.2,363.078125
2024-06-07 18:21:47.845926,0.5,363.078125
2024-06-07 18:21:48.055268,19.4,363.109375
2024-06-07 18:21:48.261339,12.9,363.46875
2024-06-07 18:21:48.469102,0.7,363.4375
2024-06-07 18:21:48.676970,0.7,363.4375
2024-06-07 18:21:48.884671,1.0,363.453125
2024-06-07 18:21:49.093053,22.9,363.546875
2024-06-07 18:21:49.301133,8.3,363.578125
2024-06-07 18:21:49.509252,0.5,363.546875
2024-06-07 18:21:49.715342,0.5,363.546875
2024-06-07 18:21:49.926047,2.0,363.578125
2024-06-07 18:21:50.131315,34.6,363.578125
2024-06-07 18:21:50.343436,9.7,363.578125
2024-06-07 18:21:50.549029,0.8,363.546875
2024-06-07 18:21:50.760095,0.6,363.546875
2024-06-07 18:21:50.964747,1.7,363.578125
2024-06-07 18:21:51.174612,30.3,363.578125
2024-06-07 18:21:51.377769,1.3,363.546875
2024-06-07 18:21:51.594993,0.2,363.546875
2024-06-07 18:21:51.805596,0.4,363.546875
2024-06-07 18:21:52.013884,4.2,363.578125
2024-06-07 18:21:52.218308,19.2,363.578125
2024-06-07 18:21:52.422900,0.9,363.546875
2024-06-07 18:21:52.628420,0.3,363.546875
2024-06-07 18:21:52.835174,0.6,363.546875
2024-06-07 18:21:53.043022,12.7,363.578125
2024-06-07 18:21:53.251272,11.1,363.578125
2024-06-07 18:21:53.456028,0.5,363.546875
2024-06-07 18:21:53.661815,0.4,363.546875
2024-06-07 18:21:53.866189,0.5,363.546875
2024-06-07 18:21:54.073976,19.3,363.578125
2024-06-07 18:21:54.278918,11.1,363.578125
2024-06-07 18:21:54.484617,0.7,363.546875
2024-06-07 18:21:54.695029,0.7,363.546875
2024-06-07 18:21:54.900237,1.7,363.578125
2024-06-07 18:21:55.108838,28.5,363.578125
2024-06-07 18:21:55.315680,3.0,363.578125
2024-06-07 18:21:55.522173,0.5,363.546875
2024-06-07 18:21:55.727012,0.5,363.546875
2024-06-07 18:21:55.933046,0.9,363.578125
2024-06-07 18:21:56.142191,21.5,363.578125
2024-06-07 18:21:56.349369,2.5,363.546875
2024-06-07 18:21:56.560094,0.3,363.546875
2024-06-07 18:21:56.765416,0.6,363.546875
2024-06-07 18:21:56.969618,2.0,363.578125
2024-06-07 18:21:57.185396,28.3,363.578125
2024-06-07 18:21:57.395397,2.3,363.546875
2024-06-07 18:21:57.600421,0.1,363.546875
2024-06-07 18:21:57.806279,0.7,363.546875
2024-06-07 18:21:58.011144,3.4,363.578125
2024-06-07 18:21:58.216531,16.7,363.578125
2024-06-07 18:21:58.422615,2.2,363.546875
2024-06-07 18:21:58.627666,0.3,363.546875
2024-06-07 18:21:58.833924,0.7,363.546875
2024-06-07 18:21:59.038438,11.7,363.578125
2024-06-07 18:21:59.245321,32.7,363.578125
2024-06-07 18:21:59.452428,2.4,363.546875
2024-06-07 18:21:59.668246,0.3,363.546875
2024-06-07 18:21:59.874153,1.0,363.546875
2024-06-07 18:22:00.083425,10.5,363.578125
2024-06-07 18:22:00.286993,0.7,363.578125
2024-06-07 18:22:00.494871,2.2,363.546875
2024-06-07 18:22:00.699085,0.7,363.546875
2024-06-07 18:22:00.903245,1.8,363.578125
2024-06-07 18:22:01.120428,21.6,363.578125
2024-06-07 18:22:01.325937,1.4,363.578125
2024-06-07 18:22:01.534627,2.1,363.546875
2024-06-07 18:22:01.739175,0.6,363.546875
2024-06-07 18:22:01.950960,1.9,363.578125
2024-06-07 18:22:02.158159,29.2,363.578125
2024-06-07 18:22:02.361624,2.4,363.546875
2024-06-07 18:22:02.567920,0.2,363.546875
2024-06-07 18:22:02.772876,0.7,363.546875
2024-06-07 18:22:02.980995,1.8,363.578125
2024-06-07 18:22:03.186770,38.9,363.65625
2024-06-07 18:22:03.393545,2.3,363.625
2024-06-07 18:22:03.599443,0.2,363.625
2024-06-07 18:22:03.806720,0.6,363.625
2024-06-07 18:22:04.014283,5.3,363.65625
2024-06-07 18:22:04.235242,23.1,363.65625
2024-06-07 18:22:04.440069,1.4,363.625
2024-06-07 18:22:04.644570,0.2,363.625
2024-06-07 18:22:04.851114,0.9,363.625
2024-06-07 18:22:05.056068,19.4,363.65625
2024-06-07 18:22:05.262145,11.0,363.65625
2024-06-07 18:22:05.469520,1.9,363.625
2024-06-07 18:22:05.674151,0.6,363.625
2024-06-07 18:22:05.879858,0.8,363.625
2024-06-07 18:22:06.085576,24.9,363.65625
2024-06-07 18:22:06.292148,4.5,363.65625
2024-06-07 18:22:06.502426,1.0,363.625
2024-06-07 18:22:06.707111,0.4,363.625
2024-06-07 18:22:06.911039,1.5,363.65625
2024-06-07 18:22:07.117213,29.3,363.65625
2024-06-07 18:22:07.321974,0.9,363.65625
2024-06-07 18:22:07.528392,3.3,363.640625
2024-06-07 18:22:07.731656,0.6,363.640625
2024-06-07 18:22:07.938816,1.6,363.671875
2024-06-07 18:22:08.144161,29.1,363.703125
2024-06-07 18:22:08.352672,1.2,363.671875
2024-06-07 18:22:08.558691,1.0,363.671875
2024-06-07 18:22:08.766631,0.6,363.671875
2024-06-07 18:22:08.972725,1.8,363.703125
2024-06-07 18:22:09.177156,30.0,363.703125
2024-06-07 18:22:09.385994,0.9,363.671875
2024-06-07 18:22:09.590396,1.8,363.671875
2024-06-07 18:22:09.794802,0.7,363.671875
2024-06-07 18:22:10.005803,1.9,363.703125
2024-06-07 18:22:10.215144,42.5,363.703125
2024-06-07 18:22:10.420414,0.9,363.671875
2024-06-07 18:22:10.625342,1.8,363.671875
2024-06-07 18:22:10.828249,0.5,363.671875
2024-06-07 18:22:11.038137,10.5,363.703125
2024-06-07 18:22:11.246115,19.5,363.703125
2024-06-07 18:22:11.450405,1.4,363.671875
2024-06-07 18:22:11.657976,0.3,363.671875
2024-06-07 18:22:11.866492,0.9,363.671875
2024-06-07 18:22:12.072180,25.4,363.703125
2024-06-07 18:22:12.279283,5.0,363.703125
2024-06-07 18:22:12.487180,2.2,363.671875
2024-06-07 18:22:12.692122,0.4,363.671875
2024-06-07 18:22:12.895556,1.5,363.703125
2024-06-07 18:22:13.100142,27.4,363.703125
2024-06-07 18:22:13.304712,1.8,363.703125
2024-06-07 18:22:13.511164,2.2,363.671875
2024-06-07 18:22:13.716217,0.5,363.671875
2024-06-07 18:22:13.927054,1.6,363.703125
2024-06-07 18:22:14.131818,21.8,363.703125
2024-06-07 18:22:14.339427,1.0,363.671875
2024-06-07 18:22:14.546366,1.8,363.671875
2024-06-07 18:22:14.749909,0.4,363.671875
2024-06-07 18:22:14.953001,1.7,363.703125
2024-06-07 18:22:15.159737,42.0,363.703125
2024-06-07 18:22:15.363462,0.6,363.703125
2024-06-07 18:22:15.567208,1.6,363.671875
2024-06-07 18:22:15.777443,0.7,363.671875
2024-06-07 18:22:15.981945,1.6,363.703125
2024-06-07 18:22:16.188969,28.0,363.71875
2024-06-07 18:22:16.396235,0.9,363.6875
2024-06-07 18:22:16.601401,1.8,363.6875
2024-06-07 18:22:16.808595,0.7,363.6875
2024-06-07 18:22:17.011826,4.4,363.71875
2024-06-07 18:22:17.216817,27.0,363.71875
2024-06-07 18:22:17.425221,1.0,363.6875
2024-06-07 18:22:17.629526,1.7,363.6875
2024-06-07 18:22:17.833257,0.9,363.6875
2024-06-07 18:22:18.038655,13.8,363.71875
2024-06-07 18:22:18.247186,8.6,363.71875
2024-06-07 18:22:18.452495,0.9,363.6875
2024-06-07 18:22:18.663417,1.5,363.6875
2024-06-07 18:22:18.873787,1.2,363.6875
2024-06-07 18:22:19.080880,24.7,363.71875
2024-06-07 18:22:19.283883,5.1,363.71875
2024-06-07 18:22:19.498200,0.5,363.6875
2024-06-07 18:22:19.703375,2.0,363.6875
2024-06-07 18:22:19.907693,1.7,363.71875
2024-06-07 18:22:20.111782,29.8,363.71875
2024-06-07 18:22:20.316347,0.9,363.71875
2024-06-07 18:22:20.522616,0.6,363.6875
2024-06-07 18:22:20.733975,2.3,363.6875
2024-06-07 18:22:20.943439,1.7,363.71875
2024-06-07 18:22:21.149863,11.4,363.71875
2024-06-07 18:22:21.352852,0.6,363.71875
2024-06-07 18:22:21.556551,2.2,363.6875
2024-06-07 18:22:21.763756,0.6,363.6875
2024-06-07 18:22:21.971854,1.9,363.71875
2024-06-07 18:22:22.180509,27.4,363.71875
2024-06-07 18:22:22.386171,0.9,363.6875
2024-06-07 18:22:22.596365,1.7,363.6875
2024-06-07 18:22:22.802462,0.7,363.6875
2024-06-07 18:22:23.007641,3.4,363.71875
2024-06-07 18:22:23.213842,17.5,363.71875
2024-06-07 18:22:23.416814,0.5,363.6875
2024-06-07 18:22:23.622931,1.9,363.6875
2024-06-07 18:22:23.836229,0.5,363.6875
2024-06-07 18:22:24.040054,14.0,363.71875
2024-06-07 18:22:24.247775,16.1,363.71875
2024-06-07 18:22:24.456805,0.8,363.6875
2024-06-07 18:22:24.663774,1.7,363.6875
2024-06-07 18:22:24.868634,1.0,363.6875
2024-06-07 18:22:25.073789,24.7,363.71875
2024-06-07 18:22:25.278284,22.3,363.71875
2024-06-07 18:22:25.483804,0.6,363.6875
2024-06-07 18:22:25.687631,2.1,363.6875
2024-06-07 18:22:25.892775,1.2,363.703125
2024-06-07 18:22:26.102703,27.8,363.71875
2024-06-07 18:22:26.307321,0.6,363.71875
2024-06-07 18:22:26.511831,0.4,363.6875
2024-06-07 18:22:26.718220,1.9,363.6875
2024-06-07 18:22:26.923898,2.0,363.71875
2024-06-07 18:22:27.133868,27.3,363.71875
2024-06-07 18:22:27.340212,0.8,363.6875
2024-06-07 18:22:27.544275,0.2,363.6875
2024-06-07 18:22:27.748086,1.1,363.6875
2024-06-07 18:22:27.952129,1.8,363.71875
2024-06-07 18:22:28.157742,27.5,363.71875
2024-06-07 18:22:28.361813,0.9,363.6875
2024-06-07 18:22:28.570227,0.3,363.6875
2024-06-07 18:22:28.775573,2.3,363.6875
2024-06-07 18:22:28.984960,1.8,363.71875
2024-06-07 18:22:29.191278,27.1,363.71875
2024-06-07 18:22:29.396045,0.9,363.6875
2024-06-07 18:22:29.602043,0.2,363.6875
2024-06-07 18:22:29.805633,1.2,363.6875
2024-06-07 18:22:30.010813,4.6,363.71875
2024-06-07 18:22:30.215655,23.4,363.71875
2024-06-07 18:22:30.424339,0.8,363.6875
2024-06-07 18:22:30.627350,1.8,363.6875
2024-06-07 18:22:30.836038,0.6,363.6875
2024-06-07 18:22:31.055939,7.2,363.71875
2024-06-07 18:22:31.277273,13.7,363.71875
2024-06-07 18:22:31.482769,0.7,363.71875
2024-06-07 18:22:31.688796,1.3,363.6875
2024-06-07 18:22:31.891594,1.4,363.703125
2024-06-07 18:22:32.099258,34.1,363.734375
2024-06-07 18:22:32.304481,5.7,363.734375
2024-06-07 18:22:32.514431,0.7,363.703125
2024-06-07 18:22:32.719441,1.8,363.703125
2024-06-07 18:22:32.924501,1.9,363.734375
2024-06-07 18:22:33.130540,19.4,363.75
2024-06-07 18:22:33.341597,0.8,363.71875
2024-06-07 18:22:33.551014,0.2,363.71875
2024-06-07 18:22:33.758209,2.2,363.71875
2024-06-07 18:22:33.961017,1.0,363.75
2024-06-07 18:22:34.165184,22.8,363.75
2024-06-07 18:22:34.371255,0.9,363.71875
2024-06-07 18:22:34.579128,0.2,363.71875
2024-06-07 18:22:34.784388,2.1,363.71875
2024-06-07 18:22:34.993958,1.8,363.75
2024-06-07 18:22:35.207473,27.0,363.75
2024-06-07 18:22:35.411855,0.6,363.71875
2024-06-07 18:22:35.619590,0.2,363.71875
2024-06-07 18:22:35.825529,2.4,363.71875
2024-06-07 18:22:36.031684,11.9,363.75
2024-06-07 18:22:36.241404,10.6,363.75
2024-06-07 18:22:36.445935,0.6,363.71875
2024-06-07 18:22:36.648641,0.1,363.71875
2024-06-07 18:22:36.855687,2.4,363.734375
2024-06-07 18:22:37.064841,21.3,363.765625
2024-06-07 18:22:37.274128,7.0,363.765625
2024-06-07 18:22:37.480256,0.6,363.734375
2024-06-07 18:22:37.686296,0.3,363.734375
2024-06-07 18:22:37.892951,2.0,363.75
2024-06-07 18:22:38.098601,26.3,363.765625
2024-06-07 18:22:38.301834,2.6,363.765625
2024-06-07 18:22:38.505351,0.4,363.734375
2024-06-07 18:22:38.714729,0.5,363.734375
2024-06-07 18:22:38.927241,2.9,363.765625
2024-06-07 18:22:39.132804,20.1,363.765625
2024-06-07 18:22:39.341198,0.7,363.765625
2024-06-07 18:22:39.548526,0.4,363.734375
2024-06-07 18:22:39.752442,0.5,363.734375
2024-06-07 18:22:39.962622,3.6,363.765625
2024-06-07 18:22:40.167641,13.7,363.765625
2024-06-07 18:22:40.371418,0.9,363.734375
2024-06-07 18:22:40.582769,0.2,363.734375
2024-06-07 18:22:40.786332,1.8,363.734375
2024-06-07 18:22:40.994790,13.2,364.28125
2024-06-07 18:22:41.199778,22.1,364.28125
2024-06-07 18:22:41.406568,0.8,364.25
2024-06-07 18:22:41.618766,0.3,364.25
2024-06-07 18:22:41.823249,2.4,364.25
2024-06-07 18:22:42.030158,7.5,364.28125
2024-06-07 18:22:42.233512,24.6,364.296875
2024-06-07 18:22:42.437825,0.6,364.265625
2024-06-07 18:22:42.648482,0.2,364.265625
2024-06-07 18:22:42.851065,1.2,364.125
2024-06-07 18:22:43.054397,20.5,364.15625
2024-06-07 18:22:43.261239,8.1,364.15625
2024-06-07 18:22:43.466186,0.6,364.125
2024-06-07 18:22:43.672066,0.5,364.125
2024-06-07 18:22:43.877937,2.3,364.125
2024-06-07 18:22:44.083375,27.7,364.15625
2024-06-07 18:22:44.290665,3.1,364.15625
2024-06-07 18:22:44.493109,0.3,363.390625
2024-06-07 18:22:44.698672,0.4,363.390625
2024-06-07 18:22:44.903625,3.2,363.421875
2024-06-07 18:22:45.107601,21.1,363.421875
2024-06-07 18:22:45.313991,0.5,362.65625
2024-06-07 18:22:45.516952,0.3,362.625
2024-06-07 18:22:45.719534,0.5,362.625
2024-06-07 18:22:45.923618,1.8,362.65625
2024-06-07 18:22:46.127273,19.4,362.65625
2024-06-07 18:22:46.331991,0.8,362.625
2024-06-07 18:22:46.536702,0.1,362.625
2024-06-07 18:22:46.740194,0.5,362.625
2024-06-07 18:22:46.946715,3.1,362.65625
2024-06-07 18:22:47.151683,19.7,362.65625
2024-06-07 18:22:47.354863,0.9,362.625
2024-06-07 18:22:47.561429,0.3,362.625
2024-06-07 18:22:47.768966,0.5,362.625
2024-06-07 18:22:47.974165,4.0,362.65625
2024-06-07 18:22:48.180851,22.5,362.65625
2024-06-07 18:22:48.387214,0.8,362.625
2024-06-07 18:22:48.590844,0.1,362.625
2024-06-07 18:22:48.795416,0.6,362.625
2024-06-07 18:22:49.001792,3.1,362.65625
2024-06-07 18:22:49.206966,28.3,362.65625
2024-06-07 18:22:49.417141,0.8,362.625
2024-06-07 18:22:49.626686,0.3,362.625
2024-06-07 18:22:49.832880,0.7,362.625
2024-06-07 18:22:50.036381,11.0,362.65625
2024-06-07 18:22:50.242191,13.9,362.65625
2024-06-07 18:22:50.449219,0.5,362.625
2024-06-07 18:22:50.653947,0.2,362.625
2024-06-07 18:22:50.862071,0.7,362.625
2024-06-07 18:22:51.067860,19.7,362.65625
2024-06-07 18:22:51.275225,10.6,362.65625
2024-06-07 18:22:51.483088,0.7,362.625
2024-06-07 18:22:51.688612,0.5,362.625
2024-06-07 18:22:51.893229,2.8,362.640625
2024-06-07 18:22:52.098951,21.6,362.65625
2024-06-07 18:22:52.302677,0.6,362.65625
2024-06-07 18:22:52.507870,0.6,362.625
2024-06-07 18:22:52.715816,0.5,362.625
2024-06-07 18:22:52.919330,2.2,362.65625
2024-06-07 18:22:53.123005,27.7,362.65625
2024-06-07 18:22:53.328331,0.9,362.671875
2024-06-07 18:22:53.538034,0.3,362.625
2024-06-07 18:22:53.742776,0.4,362.625
