timestamp,cpu_usage,memory_usage
2024-06-07 17:43:31.816211,0.3,491.59375
2024-06-07 17:43:32.021080,10.1,491.625
2024-06-07 17:43:32.225806,18.7,491.625
2024-06-07 17:43:32.433368,2.7,491.59375
2024-06-07 17:43:32.637269,0.8,491.59375
2024-06-07 17:43:32.841524,0.3,491.59375
2024-06-07 17:43:33.045536,15.4,491.625
2024-06-07 17:43:33.249610,1.3,491.625
2024-06-07 17:43:33.454026,2.2,491.59375
2024-06-07 17:43:33.661299,0.6,491.59375
2024-06-07 17:43:33.871972,0.2,491.59375
2024-06-07 17:43:34.077306,29.3,491.625
2024-06-07 17:43:34.282448,2.3,491.625
2024-06-07 17:43:34.488974,1.9,491.59375
2024-06-07 17:43:34.694046,0.8,491.59375
2024-06-07 17:43:34.898722,1.5,491.625
2024-06-07 17:43:35.102314,20.2,491.625
2024-06-07 17:43:35.305615,6.0,491.625
2024-06-07 17:43:35.512750,2.2,491.59375
2024-06-07 17:43:35.716427,0.5,491.59375
2024-06-07 17:43:35.920734,1.3,491.625
2024-06-07 17:43:36.125395,19.9,491.625
2024-06-07 17:43:36.330757,1.4,491.59375
2024-06-07 17:43:36.538434,2.4,491.59375
2024-06-07 17:43:36.743321,0.4,491.59375
2024-06-07 17:43:36.947639,1.5,491.625
2024-06-07 17:43:37.155535,37.8,491.625
2024-06-07 17:43:37.360190,0.7,491.59375
2024-06-07 17:43:37.564827,2.3,491.59375
2024-06-07 17:43:37.770976,0.5,491.59375
2024-06-07 17:43:37.976422,1.6,491.625
2024-06-07 17:43:38.181530,28.9,491.625
2024-06-07 17:43:38.389509,1.0,491.59375
2024-06-07 17:43:38.603147,1.9,491.59375
2024-06-07 17:43:38.808212,0.4,491.59375
2024-06-07 17:43:39.013717,4.8,491.625
2024-06-07 17:43:39.217801,22.2,491.625
2024-06-07 17:43:39.421550,0.5,491.59375
2024-06-07 17:43:39.624751,1.7,491.59375
2024-06-07 17:43:39.829593,0.3,491.59375
2024-06-07 17:43:40.035149,13.6,491.625
2024-06-07 17:43:40.238922,17.4,491.625
2024-06-07 17:43:40.441039,2.5,491.59375
2024-06-07 17:43:40.646049,0.7,491.59375
2024-06-07 17:43:40.853433,0.3,491.59375
2024-06-07 17:43:41.061835,22.9,491.625
2024-06-07 17:43:41.267550,8.3,491.625
2024-06-07 17:43:41.475390,1.2,491.59375
2024-06-07 17:43:41.677604,0.5,491.59375
2024-06-07 17:43:41.880953,0.3,491.59375
2024-06-07 17:43:42.085269,42.1,491.625
2024-06-07 17:43:42.289270,4.1,491.625
2024-06-07 17:43:42.493383,2.1,491.59375
2024-06-07 17:43:42.701625,0.6,491.59375
2024-06-07 17:43:42.911410,1.2,491.625
2024-06-07 17:43:43.117887,25.9,491.625
2024-06-07 17:43:43.321870,1.0,491.59375
2024-06-07 17:43:43.526477,2.4,491.59375
2024-06-07 17:43:43.729593,0.4,491.59375
2024-06-07 17:43:43.935752,1.5,491.625
2024-06-07 17:43:44.140399,26.8,491.625
2024-06-07 17:43:44.344352,1.1,491.59375
2024-06-07 17:43:44.546645,1.9,491.59375
2024-06-07 17:43:44.750524,0.7,491.59375
2024-06-07 17:43:44.955331,1.6,491.625
2024-06-07 17:43:45.158641,25.4,491.625
2024-06-07 17:43:45.362356,1.0,491.59375
2024-06-07 17:43:45.566034,2.2,491.59375
2024-06-07 17:43:45.770434,0.4,491.59375
2024-06-07 17:43:45.977057,1.7,491.625
2024-06-07 17:43:46.182065,48.7,491.640625
2024-06-07 17:43:46.385458,0.8,491.609375
2024-06-07 17:43:46.589013,2.2,491.609375
2024-06-07 17:43:46.798430,0.5,491.609375
2024-06-07 17:43:47.003830,2.3,491.640625
2024-06-07 17:43:47.208961,17.5,491.640625
2024-06-07 17:43:47.413542,1.3,491.609375
2024-06-07 17:43:47.618413,2.0,491.609375
2024-06-07 17:43:47.821355,0.1,491.609375
2024-06-07 17:43:48.025438,9.7,491.640625
2024-06-07 17:43:48.229441,21.6,491.640625
2024-06-07 17:43:48.433932,0.8,491.609375
2024-06-07 17:43:48.639791,2.1,491.609375
2024-06-07 17:43:48.846995,0.2,491.609375
2024-06-07 17:43:49.050950,19.3,491.640625
2024-06-07 17:43:49.255362,15.4,491.640625
2024-06-07 17:43:49.458879,0.7,491.609375
2024-06-07 17:43:49.665340,2.3,491.609375
2024-06-07 17:43:49.870793,0.2,491.609375
2024-06-07 17:43:50.073992,24.9,491.640625
2024-06-07 17:43:50.280965,0.8,491.640625
2024-06-07 17:43:50.485521,0.7,491.609375
2024-06-07 17:43:50.691275,1.9,491.609375
2024-06-07 17:43:50.895985,1.2,491.640625
2024-06-07 17:43:51.100684,21.5,491.640625
2024-06-07 17:43:51.306809,1.1,491.640625
2024-06-07 17:43:51.512282,0.5,491.609375
2024-06-07 17:43:51.717510,2.5,491.609375
2024-06-07 17:43:51.925316,1.5,491.640625
2024-06-07 17:43:52.133831,15.4,491.640625
2024-06-07 17:43:52.339384,0.7,491.609375
2024-06-07 17:43:52.543051,0.2,491.609375
2024-06-07 17:43:52.746494,1.7,491.609375
2024-06-07 17:43:52.950281,1.6,491.640625
2024-06-07 17:43:53.156059,19.2,491.640625
2024-06-07 17:43:53.360484,1.2,491.609375
2024-06-07 17:43:53.565062,0.5,491.609375
2024-06-07 17:43:53.770012,1.6,491.609375
2024-06-07 17:43:53.974897,1.7,491.640625
2024-06-07 17:43:54.180263,10.6,491.640625
2024-06-07 17:43:54.386447,0.8,491.609375
2024-06-07 17:43:54.592564,2.1,491.609375
2024-06-07 17:43:54.797335,0.5,491.609375
2024-06-07 17:43:55.002221,1.8,491.640625
