timestamp,cpu_usage,memory_usage
2024-06-07 17:35:50.668547,0.3,361.03125
2024-06-07 17:35:50.875651,0.3,361.03125
2024-06-07 17:35:51.079787,12.1,363.828125
2024-06-07 17:35:51.281506,1.4,363.953125
2024-06-07 17:35:51.485039,0.3,363.921875
2024-06-07 17:35:51.688563,0.3,363.921875
2024-06-07 17:35:51.893459,1.0,363.9375
2024-06-07 17:35:52.097822,16.5,366.609375
2024-06-07 17:35:52.301556,2.7,366.734375
2024-06-07 17:35:52.506396,0.2,366.734375
2024-06-07 17:35:52.711607,0.3,366.734375
2024-06-07 17:35:52.916797,0.9,366.78125
2024-06-07 17:35:53.121158,12.7,369.015625
2024-06-07 17:35:53.326851,2.2,369.140625
2024-06-07 17:35:53.532385,0.2,369.140625
2024-06-07 17:35:53.737083,0.1,369.140625
2024-06-07 17:35:53.942778,1.7,369.21875
2024-06-07 17:35:54.148661,21.0,371.328125
2024-06-07 17:35:54.353698,2.4,371.453125
2024-06-07 17:35:54.558814,0.3,371.453125
2024-06-07 17:35:54.764732,0.2,371.453125
2024-06-07 17:35:54.972395,1.7,371.484375
2024-06-07 17:35:55.178011,17.1,372.921875
2024-06-07 17:35:55.382406,0.6,372.890625
2024-06-07 17:35:55.590838,0.6,372.890625
2024-06-07 17:35:55.793245,0.4,372.890625
2024-06-07 17:35:55.998653,1.7,372.953125
2024-06-07 17:35:56.207723,21.1,374.625
2024-06-07 17:35:56.413154,1.0,374.59375
2024-06-07 17:35:56.618330,0.3,374.59375
2024-06-07 17:35:56.835102,0.2,374.59375
2024-06-07 17:35:57.042565,13.2,376.3125
2024-06-07 17:35:57.245808,4.9,376.328125
2024-06-07 17:35:57.449047,0.5,376.296875
2024-06-07 17:35:57.652221,0.2,376.296875
2024-06-07 17:35:57.855970,0.2,372.921875
2024-06-07 17:35:58.057909,17.0,374.90625
2024-06-07 17:35:58.260672,1.7,375.015625
2024-06-07 17:35:58.463539,0.4,374.984375
2024-06-07 17:35:58.669964,0.2,374.984375
2024-06-07 17:35:58.873630,0.1,374.984375
2024-06-07 17:35:59.077181,15.5,377.3125
2024-06-07 17:35:59.284601,1.9,377.5
2024-06-07 17:35:59.490097,0.7,377.46875
2024-06-07 17:35:59.693923,0.3,377.46875
2024-06-07 17:35:59.899418,0.4,377.484375
2024-06-07 17:36:00.102394,10.7,379.171875
2024-06-07 17:36:00.305593,1.9,379.34375
2024-06-07 17:36:00.509409,0.3,379.3125
2024-06-07 17:36:00.713421,0.2,379.3125
2024-06-07 17:36:00.918163,1.4,379.359375
2024-06-07 17:36:01.125186,14.4,381.28125
2024-06-07 17:36:01.329411,1.8,381.359375
2024-06-07 17:36:01.531793,0.1,381.359375
2024-06-07 17:36:01.735321,0.2,381.359375
2024-06-07 17:36:01.938394,0.7,381.390625
2024-06-07 17:36:02.140904,21.6,383.3125
2024-06-07 17:36:02.360867,1.2,383.390625
2024-06-07 17:36:02.565420,0.1,383.359375
2024-06-07 17:36:02.769647,0.3,379.40625
2024-06-07 17:36:02.972976,0.9,379.46875
2024-06-07 17:36:03.176111,16.2,380.890625
2024-06-07 17:36:03.389705,1.4,380.84375
2024-06-07 17:36:03.592544,0.1,380.84375
2024-06-07 17:36:03.796025,0.1,380.84375
2024-06-07 17:36:03.998712,0.9,380.875
2024-06-07 17:36:04.202493,15.6,380.96875
2024-06-07 17:36:04.405091,1.6,380.953125
2024-06-07 17:36:04.612115,0.3,380.953125
2024-06-07 17:36:04.816122,0.3,380.953125
2024-06-07 17:36:05.020432,10.4,381.0
2024-06-07 17:36:05.224606,24.0,381.046875
2024-06-07 17:36:05.430506,0.8,381.015625
2024-06-07 17:36:05.636518,0.2,381.015625
2024-06-07 17:36:05.842183,0.3,381.015625
2024-06-07 17:36:06.046332,9.4,381.046875
2024-06-07 17:36:06.250826,6.0,380.859375
2024-06-07 17:36:06.454820,0.4,380.515625
2024-06-07 17:36:06.658253,0.1,380.515625
2024-06-07 17:36:06.860485,0.2,380.515625
2024-06-07 17:36:07.063275,17.3,380.5625
2024-06-07 17:36:07.269837,2.7,379.9375
2024-06-07 17:36:07.474823,0.6,379.90625
2024-06-07 17:36:07.680135,0.1,376.140625
2024-06-07 17:36:07.885586,0.3,376.140625
2024-06-07 17:36:08.090716,12.9,376.234375
2024-06-07 17:36:08.293494,2.3,376.203125
2024-06-07 17:36:08.496019,0.2,376.203125
2024-06-07 17:36:08.699442,0.3,376.203125
2024-06-07 17:36:08.903304,1.7,376.234375
2024-06-07 17:36:09.108787,22.8,376.390625
2024-06-07 17:36:09.312455,3.2,376.359375
2024-06-07 17:36:09.520367,0.2,376.359375
2024-06-07 17:36:09.724753,0.2,376.359375
2024-06-07 17:36:09.930908,1.5,376.390625
2024-06-07 17:36:10.136761,22.2,376.453125
2024-06-07 17:36:10.340956,1.4,376.4375
2024-06-07 17:36:10.543888,0.2,376.4375
2024-06-07 17:36:10.748744,0.3,376.4375
2024-06-07 17:36:10.953896,1.8,376.46875
2024-06-07 17:36:11.159588,17.8,376.515625
2024-06-07 17:36:11.369586,3.2,376.5
2024-06-07 17:36:11.576128,0.3,376.5
2024-06-07 17:36:11.782965,0.2,376.5
2024-06-07 17:36:11.988894,1.8,376.53125
2024-06-07 17:36:12.194655,30.6,376.640625
2024-06-07 17:36:12.401137,2.7,376.609375
2024-06-07 17:36:12.606434,0.2,376.609375
2024-06-07 17:36:12.811990,0.2,376.609375
2024-06-07 17:36:13.021884,10.7,376.640625
2024-06-07 17:36:13.225670,18.0,376.640625
2024-06-07 17:36:13.428742,1.3,376.625
2024-06-07 17:36:13.632214,0.3,376.625
2024-06-07 17:36:13.837383,0.2,376.625
2024-06-07 17:36:14.041963,17.7,376.859375
2024-06-07 17:36:14.245075,1.9,376.859375
2024-06-07 17:36:14.448165,1.2,376.828125
2024-06-07 17:36:14.651696,0.2,376.828125
2024-06-07 17:36:14.855972,0.2,376.828125
2024-06-07 17:36:15.060093,30.2,376.9375
2024-06-07 17:36:15.264522,4.0,376.9375
2024-06-07 17:36:15.469667,2.4,376.921875
2024-06-07 17:36:15.673826,0.3,376.921875
2024-06-07 17:36:15.879514,0.2,376.921875
2024-06-07 17:36:16.083668,19.9,376.984375
2024-06-07 17:36:16.290304,1.1,376.984375
2024-06-07 17:36:16.495933,2.7,376.96875
2024-06-07 17:36:16.699154,0.2,376.96875
2024-06-07 17:36:16.903631,1.6,377.0
2024-06-07 17:36:17.109642,42.7,377.65625
2024-06-07 17:36:17.314551,0.9,377.65625
2024-06-07 17:36:17.523759,2.7,377.625
2024-06-07 17:36:17.728154,0.2,377.625
2024-06-07 17:36:17.933430,1.5,377.65625
2024-06-07 17:36:18.140719,21.0,377.703125
2024-06-07 17:36:18.344541,2.6,377.671875
2024-06-07 17:36:18.548223,0.3,377.703125
2024-06-07 17:36:18.753980,0.2,377.703125
2024-06-07 17:36:18.959061,1.3,377.734375
2024-06-07 17:36:19.164217,22.5,377.734375
2024-06-07 17:36:19.368731,1.5,377.703125
2024-06-07 17:36:19.572937,0.2,377.703125
2024-06-07 17:36:19.777719,0.2,377.703125
2024-06-07 17:36:19.983217,1.8,377.734375
2024-06-07 17:36:20.188417,23.1,377.78125
2024-06-07 17:36:20.394723,2.8,377.75
2024-06-07 17:36:20.597788,0.2,377.75
2024-06-07 17:36:20.801817,0.4,377.75
2024-06-07 17:36:21.006857,1.4,377.328125
2024-06-07 17:36:21.211705,18.4,377.375
2024-06-07 17:36:21.416860,2.8,377.359375
2024-06-07 17:36:21.622831,0.2,377.359375
2024-06-07 17:36:21.828951,0.3,377.359375
2024-06-07 17:36:22.035022,16.3,377.4375
2024-06-07 17:36:22.239624,8.0,377.4375
2024-06-07 17:36:22.445376,2.4,377.40625
2024-06-07 17:36:22.651044,0.2,377.40625
2024-06-07 17:36:22.854160,0.2,377.40625
2024-06-07 17:36:23.057120,14.9,377.4375
2024-06-07 17:36:23.260985,1.2,377.4375
2024-06-07 17:36:23.468249,1.5,377.40625
2024-06-07 17:36:23.673295,0.1,377.40625
2024-06-07 17:36:23.875805,0.2,377.40625
2024-06-07 17:36:24.078256,14.9,377.5
2024-06-07 17:36:24.281127,0.6,377.5
2024-06-07 17:36:24.484831,1.6,377.484375
2024-06-07 17:36:24.690193,0.3,377.484375
2024-06-07 17:36:24.894469,0.8,377.5
2024-06-07 17:36:25.099710,20.1,377.546875
2024-06-07 17:36:25.303885,1.1,374.921875
2024-06-07 17:36:25.509377,2.4,374.890625
2024-06-07 17:36:25.714186,0.3,374.890625
2024-06-07 17:36:25.919813,0.8,374.921875
2024-06-07 17:36:26.123187,17.7,374.953125
2024-06-07 17:36:26.327600,1.1,374.921875
2024-06-07 17:36:26.531305,0.9,374.921875
2024-06-07 17:36:26.734638,0.2,374.921875
2024-06-07 17:36:26.941006,1.2,374.984375
2024-06-07 17:36:27.146185,25.2,375.015625
2024-06-07 17:36:27.352251,1.0,366.546875
2024-06-07 17:36:27.555701,2.0,366.546875
2024-06-07 17:36:27.762926,0.3,366.546875
2024-06-07 17:36:27.967555,1.1,366.578125
2024-06-07 17:36:28.172002,22.8,366.578125
2024-06-07 17:36:28.378008,0.9,366.546875
2024-06-07 17:36:28.583753,1.9,366.546875
2024-06-07 17:36:28.789289,0.2,366.546875
2024-06-07 17:36:28.992732,1.6,366.578125
2024-06-07 17:36:29.195582,14.7,366.65625
2024-06-07 17:36:29.397998,0.4,366.625
2024-06-07 17:36:29.601042,1.4,366.640625
2024-06-07 17:36:29.806491,0.2,366.640625
2024-06-07 17:36:30.011827,4.8,366.90625
2024-06-07 17:36:30.217110,18.7,366.921875
2024-06-07 17:36:30.421709,0.9,366.890625
2024-06-07 17:36:30.627707,2.0,366.921875
2024-06-07 17:36:30.833434,0.2,366.921875
2024-06-07 17:36:31.039403,12.0,366.953125
2024-06-07 17:36:31.243253,1.1,366.953125
2024-06-07 17:36:31.447785,2.6,366.96875
2024-06-07 17:36:31.650575,0.1,366.96875
2024-06-07 17:36:31.853791,0.2,366.96875
2024-06-07 17:36:32.058425,15.8,367.046875
2024-06-07 17:36:32.263605,1.5,367.046875
2024-06-07 17:36:32.467725,2.6,367.015625
2024-06-07 17:36:32.674449,0.2,367.015625
2024-06-07 17:36:32.880265,0.2,367.015625
2024-06-07 17:36:33.084141,16.6,367.0625
2024-06-07 17:36:33.290613,0.9,367.0625
2024-06-07 17:36:33.496539,2.6,367.03125
2024-06-07 17:36:33.703573,0.1,366.6875
2024-06-07 17:36:33.905958,1.2,366.71875
2024-06-07 17:36:34.108144,20.3,366.71875
2024-06-07 17:36:34.311371,1.1,366.6875
2024-06-07 17:36:34.518065,1.1,366.71875
2024-06-07 17:36:34.721303,0.2,366.71875
2024-06-07 17:36:34.924151,0.6,366.75
2024-06-07 17:36:35.128154,12.1,366.859375
2024-06-07 17:36:35.331597,0.7,366.828125
2024-06-07 17:36:35.535643,0.9,366.828125
2024-06-07 17:36:35.749635,0.1,364.09375
2024-06-07 17:36:35.952333,0.8,364.125
2024-06-07 17:36:36.154930,16.7,364.203125
2024-06-07 17:36:36.364487,0.7,364.171875
2024-06-07 17:36:36.567280,1.0,363.9375
2024-06-07 17:36:36.770079,0.2,363.890625
2024-06-07 17:36:36.972885,1.0,363.921875
2024-06-07 17:36:37.175327,18.0,363.9375
2024-06-07 17:36:37.379817,0.8,363.90625
2024-06-07 17:36:37.583397,1.1,363.9375
2024-06-07 17:36:37.786549,0.2,363.515625
2024-06-07 17:36:37.989866,1.0,363.40625
2024-06-07 17:36:38.193171,17.8,363.421875
2024-06-07 17:36:38.396011,0.6,363.390625
2024-06-07 17:36:38.598421,1.5,363.453125
2024-06-07 17:36:38.801120,0.2,363.453125
2024-06-07 17:36:39.004495,1.5,363.484375
2024-06-07 17:36:39.208753,21.2,363.484375
2024-06-07 17:36:39.411751,0.4,363.453125
2024-06-07 17:36:39.614759,1.2,363.453125
2024-06-07 17:36:39.816862,0.2,363.453125
2024-06-07 17:36:40.020576,7.8,363.484375
2024-06-07 17:36:40.224526,5.2,363.484375
2024-06-07 17:36:40.427103,0.7,363.453125
2024-06-07 17:36:40.632265,2.2,363.453125
2024-06-07 17:36:40.836118,0.2,363.453125
2024-06-07 17:36:41.038697,13.0,363.5
2024-06-07 17:36:41.242360,4.8,363.5
2024-06-07 17:36:41.446461,0.5,363.46875
2024-06-07 17:36:41.655744,1.9,363.46875
2024-06-07 17:36:41.859859,0.2,363.46875
2024-06-07 17:36:42.064233,20.9,363.5625
2024-06-07 17:36:42.267788,1.3,363.5625
2024-06-07 17:36:42.478659,0.7,363.53125
2024-06-07 17:36:42.684531,2.0,363.53125
2024-06-07 17:36:42.887943,0.7,363.546875
2024-06-07 17:36:43.094087,20.9,363.578125
2024-06-07 17:36:43.300315,0.9,363.578125
2024-06-07 17:36:43.506048,0.6,363.546875
2024-06-07 17:36:43.709349,1.3,363.546875
2024-06-07 17:36:43.912311,1.5,363.578125
2024-06-07 17:36:44.117669,10.1,363.59375
2024-06-07 17:36:44.321707,0.8,363.5625
2024-06-07 17:36:44.524755,0.2,363.5625
2024-06-07 17:36:44.727470,1.4,363.5625
2024-06-07 17:36:44.930122,0.8,363.59375
2024-06-07 17:36:45.132956,20.2,363.71875
2024-06-07 17:36:45.338108,0.8,363.6875
2024-06-07 17:36:45.541104,1.7,363.703125
2024-06-07 17:36:45.744585,0.3,363.703125
2024-06-07 17:36:45.949680,1.6,363.734375
2024-06-07 17:36:46.154867,29.0,363.75
2024-06-07 17:36:46.363479,1.0,363.625
2024-06-07 17:36:46.567535,1.9,363.625
2024-06-07 17:36:46.775627,0.2,363.625
2024-06-07 17:36:46.978326,0.8,363.65625
2024-06-07 17:36:47.180887,198.2,481.34375
2024-06-07 17:36:47.384628,0.6,481.3125
2024-06-07 17:36:47.592584,6.7,481.90625
2024-06-07 17:36:47.798453,0.3,481.90625
2024-06-07 17:36:48.003452,1.8,481.9375
2024-06-07 17:36:48.209213,19.9,481.953125
2024-06-07 17:36:48.414304,0.9,481.921875
2024-06-07 17:36:48.617680,0.9,481.9375
2024-06-07 17:36:48.820916,0.2,481.9375
2024-06-07 17:36:49.028120,10.3,481.96875
2024-06-07 17:36:49.230738,7.5,481.96875
2024-06-07 17:36:49.435585,1.1,481.9375
2024-06-07 17:36:49.640254,2.3,481.96875
2024-06-07 17:36:49.844752,0.3,481.96875
2024-06-07 17:36:50.049461,19.0,482.03125
2024-06-07 17:36:50.253905,3.5,482.03125
2024-06-07 17:36:50.458168,0.7,482.0
2024-06-07 17:36:50.661998,1.2,482.0
2024-06-07 17:36:50.865494,0.2,482.0
2024-06-07 17:36:51.078690,15.2,482.03125
2024-06-07 17:36:51.281611,1.2,482.03125
2024-06-07 17:36:51.484400,0.3,482.0
2024-06-07 17:36:51.690603,1.0,482.0
2024-06-07 17:36:51.899958,1.5,482.03125
2024-06-07 17:36:52.104293,26.5,482.03125
2024-06-07 17:36:52.306254,0.9,482.0
2024-06-07 17:36:52.508867,0.1,482.0
2024-06-07 17:36:52.712231,1.0,482.0
2024-06-07 17:36:52.916019,1.4,482.03125
2024-06-07 17:36:53.120816,15.6,482.046875
2024-06-07 17:36:53.328743,1.8,482.015625
2024-06-07 17:36:53.533543,0.2,482.015625
2024-06-07 17:36:53.737822,2.1,482.015625
2024-06-07 17:36:53.943472,1.7,482.046875
2024-06-07 17:36:54.148116,15.7,482.046875
2024-06-07 17:36:54.352844,1.3,482.015625
2024-06-07 17:36:54.558907,0.2,482.015625
2024-06-07 17:36:54.762485,1.0,482.03125
2024-06-07 17:36:54.964746,1.1,482.0625
2024-06-07 17:36:55.167396,18.5,482.0625
2024-06-07 17:36:55.373222,1.2,482.03125
2024-06-07 17:36:55.581460,0.3,482.03125
2024-06-07 17:36:55.786308,1.0,482.046875
2024-06-07 17:36:55.989848,0.9,482.078125
2024-06-07 17:36:56.193974,20.2,482.078125
2024-06-07 17:36:56.398331,1.1,482.046875
2024-06-07 17:36:56.600652,0.1,482.046875
2024-06-07 17:36:56.802639,1.1,482.046875
2024-06-07 17:36:57.006355,1.3,482.078125
2024-06-07 17:36:57.213711,19.8,482.078125
2024-06-07 17:36:57.419715,1.0,482.046875
2024-06-07 17:36:57.625763,2.4,482.046875
2024-06-07 17:36:57.830765,1.0,482.046875
2024-06-07 17:36:58.034624,19.5,482.625
2024-06-07 17:36:58.244686,13.5,483.015625
2024-06-07 17:36:58.452257,1.1,482.984375
2024-06-07 17:36:58.661054,1.8,483.0
2024-06-07 17:36:58.864779,0.1,483.0
2024-06-07 17:36:59.068125,19.9,483.03125
2024-06-07 17:36:59.272925,1.0,483.03125
2024-06-07 17:36:59.477283,0.7,483.0
2024-06-07 17:36:59.682335,1.1,483.015625
2024-06-07 17:36:59.886538,0.3,483.015625
2024-06-07 17:37:00.090318,14.9,483.046875
2024-06-07 17:37:00.297162,0.9,483.046875
2024-06-07 17:37:00.502981,0.3,483.015625
2024-06-07 17:37:00.706642,0.9,483.03125
2024-06-07 17:37:00.912738,0.6,479.59375
2024-06-07 17:37:01.115401,14.4,479.59375
2024-06-07 17:37:01.318990,0.8,479.5625
2024-06-07 17:37:01.521836,0.2,479.5625
2024-06-07 17:37:01.726767,1.9,479.578125
2024-06-07 17:37:01.934740,1.3,479.609375
2024-06-07 17:37:02.138127,15.0,479.609375
2024-06-07 17:37:02.342914,1.4,479.578125
2024-06-07 17:37:02.548031,0.3,479.578125
2024-06-07 17:37:02.753838,44.8,491.3125
2024-06-07 17:37:02.965860,19.8,496.375
2024-06-07 17:37:03.169491,15.0,496.421875
2024-06-07 17:37:03.375692,1.1,496.390625
2024-06-07 17:37:03.582510,0.2,496.390625
2024-06-07 17:37:03.786049,1.6,496.390625
2024-06-07 17:37:03.990237,0.9,496.421875
2024-06-07 17:37:04.192389,15.1,496.421875
2024-06-07 17:37:04.395846,0.7,496.390625
2024-06-07 17:37:04.600659,0.2,496.390625
2024-06-07 17:37:04.803871,1.5,496.40625
2024-06-07 17:37:05.008197,3.7,496.4375
2024-06-07 17:37:05.212956,11.7,496.453125
2024-06-07 17:37:05.417183,1.1,496.421875
2024-06-07 17:37:05.623020,0.3,496.421875
2024-06-07 17:37:05.828657,2.3,496.421875
2024-06-07 17:37:06.034425,16.1,496.453125
2024-06-07 17:37:06.238596,1.7,496.453125
2024-06-07 17:37:06.445944,1.0,496.421875
2024-06-07 17:37:06.648824,0.2,496.421875
2024-06-07 17:37:06.851508,1.9,496.421875
2024-06-07 17:37:07.056762,19.1,496.453125
2024-06-07 17:37:07.264190,0.8,496.453125
2024-06-07 17:37:07.466193,0.4,496.421875
2024-06-07 17:37:07.669658,0.2,496.421875
2024-06-07 17:37:07.874724,1.3,496.4375
2024-06-07 17:37:08.079647,16.5,496.46875
2024-06-07 17:37:08.283183,0.7,496.46875
2024-06-07 17:37:08.489269,0.8,496.4375
2024-06-07 17:37:08.693556,0.4,496.4375
2024-06-07 17:37:08.902091,3.5,496.46875
2024-06-07 17:37:09.106623,24.0,496.46875
2024-06-07 17:37:09.312626,1.0,496.4375
2024-06-07 17:37:09.522594,0.4,496.4375
2024-06-07 17:37:09.726388,1.1,496.453125
2024-06-07 17:37:09.928950,1.5,496.484375
2024-06-07 17:37:10.132373,18.4,496.484375
2024-06-07 17:37:10.334302,0.8,496.453125
2024-06-07 17:37:10.536943,0.2,496.453125
2024-06-07 17:37:10.740028,1.1,496.453125
2024-06-07 17:37:10.942719,1.2,496.484375
2024-06-07 17:37:11.146821,26.6,496.484375
2024-06-07 17:37:11.351257,1.1,496.453125
2024-06-07 17:37:11.555336,0.1,496.203125
2024-06-07 17:37:11.759261,2.0,496.203125
2024-06-07 17:37:11.962789,1.0,496.234375
2024-06-07 17:37:12.169827,20.8,496.234375
2024-06-07 17:37:12.375675,1.2,496.203125
2024-06-07 17:37:12.583212,0.2,496.203125
2024-06-07 17:37:12.787869,1.7,496.203125
2024-06-07 17:37:12.996641,1.7,496.234375
2024-06-07 17:37:13.201491,16.6,496.234375
2024-06-07 17:37:13.406997,1.1,496.203125
2024-06-07 17:37:13.614462,0.2,496.203125
2024-06-07 17:37:13.818260,1.6,496.203125
2024-06-07 17:37:14.027245,12.5,496.234375
2024-06-07 17:37:14.231097,9.2,496.234375
2024-06-07 17:37:14.434821,0.9,496.203125
2024-06-07 17:37:14.639110,0.2,496.203125
2024-06-07 17:37:14.846365,1.2,496.203125
2024-06-07 17:37:15.050664,17.3,496.234375
2024-06-07 17:37:15.254282,4.5,496.234375
2024-06-07 17:37:15.459437,0.8,496.203125
2024-06-07 17:37:15.662763,0.2,496.203125
2024-06-07 17:37:15.865994,1.0,496.203125
2024-06-07 17:37:16.073876,29.0,496.515625
2024-06-07 17:37:16.279749,1.0,496.515625
2024-06-07 17:37:16.485087,0.8,496.484375
2024-06-07 17:37:16.690516,0.3,496.484375
2024-06-07 17:37:16.895831,3.4,496.515625
2024-06-07 17:37:17.100081,14.8,496.5625
2024-06-07 17:37:17.303389,0.9,496.53125
2024-06-07 17:37:17.506817,0.2,496.53125
2024-06-07 17:37:17.709095,0.2,496.53125
2024-06-07 17:37:17.914787,16.0,496.640625
2024-06-07 17:37:18.119229,14.4,496.640625
2024-06-07 17:37:18.322223,1.1,496.609375
2024-06-07 17:37:18.526450,0.5,496.609375
2024-06-07 17:37:18.734004,0.2,496.609375
2024-06-07 17:37:18.937139,2.5,496.640625
2024-06-07 17:37:19.140996,20.0,496.640625
2024-06-07 17:37:19.345142,1.1,496.609375
2024-06-07 17:37:19.550942,0.4,496.609375
2024-06-07 17:37:19.763416,0.2,496.609375
2024-06-07 17:37:19.967762,2.1,496.640625
2024-06-07 17:37:20.171070,29.4,499.15625
2024-06-07 17:37:20.377248,1.3,499.140625
2024-06-07 17:37:20.585642,0.2,499.140625
2024-06-07 17:37:20.792965,0.2,499.140625
2024-06-07 17:37:20.997201,3.6,499.171875
2024-06-07 17:37:21.202806,16.2,499.171875
2024-06-07 17:37:21.408844,1.3,499.125
2024-06-07 17:37:21.611649,0.1,499.125
2024-06-07 17:37:21.814889,0.1,499.125
2024-06-07 17:37:22.019918,10.0,499.03125
2024-06-07 17:37:22.222877,9.1,499.046875
2024-06-07 17:37:22.425167,0.7,499.015625
2024-06-07 17:37:22.627756,0.2,499.015625
2024-06-07 17:37:22.831506,0.3,499.015625
2024-06-07 17:37:23.035412,18.9,499.046875
2024-06-07 17:37:23.237699,5.1,499.046875
2024-06-07 17:37:23.440814,0.9,499.015625
2024-06-07 17:37:23.648482,0.2,499.015625
2024-06-07 17:37:23.863792,0.7,499.015625
2024-06-07 17:37:24.067750,14.3,499.046875
2024-06-07 17:37:24.270006,0.9,499.046875
2024-06-07 17:37:24.473075,0.4,499.015625
2024-06-07 17:37:24.675167,0.1,499.015625
2024-06-07 17:37:24.877392,1.9,499.015625
2024-06-07 17:37:25.082058,34.8,500.171875
2024-06-07 17:37:25.286535,0.8,500.171875
2024-06-07 17:37:25.491628,0.8,500.140625
2024-06-07 17:37:25.696974,0.3,500.140625
2024-06-07 17:37:25.900901,1.5,500.203125
2024-06-07 17:37:26.104345,13.1,500.21875
2024-06-07 17:37:26.312717,1.0,500.171875
2024-06-07 17:37:26.516517,0.2,500.171875
