timestamp,cpu_usage,memory_usage
2024-06-07 18:01:35.801874,0.2,391.984375
2024-06-07 18:01:36.007424,5.6,392.046875
2024-06-07 18:01:36.214260,10.7,392.046875
2024-06-07 18:01:36.418539,0.6,392.015625
2024-06-07 18:01:36.623500,0.3,392.015625
2024-06-07 18:01:36.828057,0.1,392.015625
2024-06-07 18:01:37.033053,21.5,392.90625
2024-06-07 18:01:37.242226,1.6,392.921875
2024-06-07 18:01:37.446854,0.4,392.890625
2024-06-07 18:01:37.651647,0.1,392.890625
2024-06-07 18:01:37.854722,0.4,392.890625
2024-06-07 18:01:38.063149,19.4,392.984375
2024-06-07 18:01:38.265610,0.9,392.984375
2024-06-07 18:01:38.469988,0.3,392.953125
2024-06-07 18:01:38.677761,0.1,392.953125
2024-06-07 18:01:38.880504,0.4,392.953125
2024-06-07 18:01:39.082760,28.9,393.328125
2024-06-07 18:01:39.286328,1.1,393.328125
2024-06-07 18:01:39.489552,0.3,393.296875
2024-06-07 18:01:39.695288,0.2,393.296875
2024-06-07 18:01:39.903132,2.0,393.328125
2024-06-07 18:01:40.110823,21.8,393.375
2024-06-07 18:01:40.313545,0.9,393.34375
2024-06-07 18:01:40.517246,0.1,393.34375
2024-06-07 18:01:40.725605,0.2,393.34375
2024-06-07 18:01:40.932945,2.6,393.40625
2024-06-07 18:01:41.136065,14.3,393.40625
2024-06-07 18:01:41.339418,0.6,393.375
2024-06-07 18:01:41.542669,0.2,393.375
2024-06-07 18:01:41.755317,0.3,393.375
2024-06-07 18:01:41.961370,4.2,393.453125
2024-06-07 18:01:42.171107,19.7,393.46875
2024-06-07 18:01:42.379703,0.8,393.4375
2024-06-07 18:01:42.586136,0.2,393.4375
2024-06-07 18:01:42.794959,0.3,393.4375
2024-06-07 18:01:43.009307,3.0,393.46875
2024-06-07 18:01:43.213262,13.0,393.546875
2024-06-07 18:01:43.417470,0.4,393.515625
2024-06-07 18:01:43.620286,0.2,393.515625
2024-06-07 18:01:43.824774,0.2,393.515625
2024-06-07 18:01:44.031644,15.3,393.546875
2024-06-07 18:01:44.237718,14.1,393.546875
2024-06-07 18:01:44.450721,0.4,393.515625
2024-06-07 18:01:44.654982,0.2,393.515625
2024-06-07 18:01:44.859060,0.4,393.515625
2024-06-07 18:01:45.062554,14.1,393.5625
2024-06-07 18:01:45.274738,0.7,393.5625
2024-06-07 18:01:45.482763,0.3,393.53125
2024-06-07 18:01:45.685679,0.1,393.53125
2024-06-07 18:01:45.890618,1.7,393.546875
2024-06-07 18:01:46.096090,26.2,393.5625
2024-06-07 18:01:46.304501,1.0,393.5625
2024-06-07 18:01:46.510089,0.3,393.53125
2024-06-07 18:01:46.714905,0.1,393.53125
2024-06-07 18:01:46.918586,1.9,393.578125
2024-06-07 18:01:47.126403,28.8,393.578125
2024-06-07 18:01:47.332466,1.0,393.546875
2024-06-07 18:01:47.535417,0.1,393.546875
2024-06-07 18:01:47.738114,0.2,393.546875
2024-06-07 18:01:47.940636,0.9,393.609375
2024-06-07 18:01:48.148917,12.3,393.734375
2024-06-07 18:01:48.354079,0.8,393.703125
2024-06-07 18:01:48.557244,0.2,393.703125
2024-06-07 18:01:48.761422,0.2,393.703125
2024-06-07 18:01:48.963613,1.0,393.75
2024-06-07 18:01:49.167244,35.8,393.796875
2024-06-07 18:01:49.372143,0.9,393.765625
2024-06-07 18:01:49.575375,0.2,393.765625
2024-06-07 18:01:49.780790,0.3,393.765625
2024-06-07 18:01:49.986372,2.3,393.796875
2024-06-07 18:01:50.191156,26.3,393.84375
2024-06-07 18:01:50.398639,0.7,393.8125
2024-06-07 18:01:50.601527,0.2,393.8125
2024-06-07 18:01:50.809726,0.2,393.8125
2024-06-07 18:01:51.020410,7.3,393.84375
2024-06-07 18:01:51.232958,19.3,393.890625
2024-06-07 18:01:51.440845,0.6,393.859375
2024-06-07 18:01:51.657242,0.2,393.859375
2024-06-07 18:01:51.862318,0.3,393.859375
2024-06-07 18:01:52.066136,20.6,393.921875
2024-06-07 18:01:52.270615,15.9,393.921875
2024-06-07 18:01:52.473969,0.5,393.890625
2024-06-07 18:01:52.682010,0.3,393.890625
2024-06-07 18:01:52.887009,0.6,393.90625
2024-06-07 18:01:53.090335,17.4,393.984375
2024-06-07 18:01:53.295543,0.9,393.984375
2024-06-07 18:01:53.499310,0.4,393.953125
2024-06-07 18:01:53.705453,0.2,393.953125
2024-06-07 18:01:53.909194,2.2,393.984375
2024-06-07 18:01:54.113518,23.9,394.015625
2024-06-07 18:01:54.319861,0.9,394.015625
2024-06-07 18:01:54.523312,0.3,393.984375
2024-06-07 18:01:54.732684,0.2,393.984375
2024-06-07 18:01:54.937852,2.2,394.015625
2024-06-07 18:01:55.144646,25.7,394.046875
2024-06-07 18:01:55.350056,1.0,394.015625
2024-06-07 18:01:55.553548,0.2,394.015625
2024-06-07 18:01:55.758759,0.2,394.015625
2024-06-07 18:01:55.962309,2.1,394.046875
2024-06-07 18:01:56.170499,33.7,394.078125
2024-06-07 18:01:56.377560,0.8,394.046875
2024-06-07 18:01:56.581569,0.2,394.046875
2024-06-07 18:01:56.788342,0.3,394.046875
2024-06-07 18:01:56.993437,2.0,394.078125
2024-06-07 18:01:57.201099,34.6,394.09375
2024-06-07 18:01:57.408793,0.7,394.0625
2024-06-07 18:01:57.613330,0.2,394.0625
2024-06-07 18:01:57.817686,0.2,394.0625
2024-06-07 18:01:58.021084,7.9,394.125
2024-06-07 18:01:58.228146,11.9,394.125
2024-06-07 18:01:58.432896,0.8,394.09375
2024-06-07 18:01:58.636956,0.2,394.09375
2024-06-07 18:01:58.843087,0.4,394.09375
2024-06-07 18:01:59.053267,18.3,394.125
2024-06-07 18:01:59.262967,8.5,394.125
2024-06-07 18:01:59.467518,0.4,394.09375
2024-06-07 18:01:59.671156,0.3,394.09375
2024-06-07 18:01:59.881288,0.5,394.09375
2024-06-07 18:02:00.084854,11.0,394.125
2024-06-07 18:02:00.289809,3.3,394.109375
2024-06-07 18:02:00.494577,0.1,394.109375
2024-06-07 18:02:00.701097,0.3,394.109375
2024-06-07 18:02:00.909440,1.4,394.125
2024-06-07 18:02:01.114853,18.9,394.140625
2024-06-07 18:02:01.317946,1.4,394.140625
2024-06-07 18:02:01.521142,0.5,394.109375
2024-06-07 18:02:01.727547,0.2,394.109375
2024-06-07 18:02:01.931603,1.1,394.140625
2024-06-07 18:02:02.145141,16.8,394.140625
2024-06-07 18:02:02.348682,0.7,394.109375
2024-06-07 18:02:02.550689,0.1,394.109375
2024-06-07 18:02:02.754549,0.3,394.109375
2024-06-07 18:02:02.962398,2.1,394.140625
2024-06-07 18:02:03.169264,22.9,394.140625
2024-06-07 18:02:03.373873,1.0,394.109375
2024-06-07 18:02:03.578023,0.2,394.109375
2024-06-07 18:02:03.784757,0.2,394.109375
2024-06-07 18:02:03.990289,2.3,394.140625
2024-06-07 18:02:04.196400,27.6,394.15625
2024-06-07 18:02:04.400555,0.7,394.125
2024-06-07 18:02:04.606642,0.2,394.125
2024-06-07 18:02:04.815891,0.3,394.125
2024-06-07 18:02:05.020835,3.5,394.15625
2024-06-07 18:02:05.228725,20.9,394.1875
2024-06-07 18:02:05.434012,0.6,394.171875
2024-06-07 18:02:05.638114,0.1,394.171875
2024-06-07 18:02:05.843358,0.5,394.171875
2024-06-07 18:02:06.050411,20.8,394.203125
2024-06-07 18:02:06.256698,13.8,394.203125
2024-06-07 18:02:06.461028,0.4,394.171875
2024-06-07 18:02:06.667242,0.2,394.171875
2024-06-07 18:02:06.873689,0.8,394.171875
2024-06-07 18:02:07.082168,21.7,394.203125
2024-06-07 18:02:07.286854,6.1,394.234375
2024-06-07 18:02:07.488947,0.4,394.203125
2024-06-07 18:02:07.692174,0.2,394.203125
2024-06-07 18:02:07.899413,2.3,394.234375
2024-06-07 18:02:08.107500,37.1,394.234375
2024-06-07 18:02:08.320068,11.3,394.265625
2024-06-07 18:02:08.524089,0.5,394.234375
2024-06-07 18:02:08.729696,0.3,394.234375
2024-06-07 18:02:08.936965,1.3,394.265625
2024-06-07 18:02:09.143579,42.5,394.3125
2024-06-07 18:02:09.354330,2.5,394.28125
2024-06-07 18:02:09.561526,0.4,394.28125
2024-06-07 18:02:09.767026,0.2,394.28125
2024-06-07 18:02:09.972046,1.1,394.3125
2024-06-07 18:02:10.176615,25.8,394.328125
2024-06-07 18:02:10.379957,2.7,394.3125
2024-06-07 18:02:10.588131,0.1,394.3125
2024-06-07 18:02:10.801721,0.2,394.3125
2024-06-07 18:02:11.009443,3.6,394.375
2024-06-07 18:02:11.211779,12.6,394.40625
2024-06-07 18:02:11.416217,0.6,394.375
2024-06-07 18:02:11.621365,0.2,391.90625
2024-06-07 18:02:11.826833,0.2,391.90625
2024-06-07 18:02:12.032312,7.6,391.9375
2024-06-07 18:02:12.237058,18.0,391.953125
2024-06-07 18:02:12.448259,0.6,391.65625
2024-06-07 18:02:12.662135,0.1,391.65625
2024-06-07 18:02:12.865443,0.5,391.65625
2024-06-07 18:02:13.071926,20.8,391.6875
2024-06-07 18:02:13.278971,12.5,391.6875
2024-06-07 18:02:13.483353,2.0,391.6875
2024-06-07 18:02:13.690235,0.2,391.6875
2024-06-07 18:02:13.897253,1.4,391.71875
2024-06-07 18:02:14.101728,25.1,391.84375
2024-06-07 18:02:14.308532,0.7,391.84375
2024-06-07 18:02:14.516711,1.0,391.828125
2024-06-07 18:02:14.721515,0.1,391.765625
2024-06-07 18:02:14.925151,1.9,391.796875
2024-06-07 18:02:15.131575,39.8,391.796875
2024-06-07 18:02:15.337173,7.6,391.875
2024-06-07 18:02:15.541569,0.3,391.84375
2024-06-07 18:02:15.745298,0.2,391.84375
2024-06-07 18:02:15.950649,2.0,391.875
2024-06-07 18:02:16.160357,20.6,391.875
2024-06-07 18:02:16.366090,1.5,391.84375
2024-06-07 18:02:16.569936,0.2,391.84375
2024-06-07 18:02:16.777127,0.2,391.84375
2024-06-07 18:02:16.988071,1.8,391.875
2024-06-07 18:02:17.193160,20.8,391.875
2024-06-07 18:02:17.396982,1.2,391.84375
2024-06-07 18:02:17.604077,0.2,391.84375
2024-06-07 18:02:17.812709,0.2,391.84375
2024-06-07 18:02:18.020284,9.9,391.875
2024-06-07 18:02:18.228948,13.4,391.875
2024-06-07 18:02:18.433928,1.9,391.84375
2024-06-07 18:02:18.639017,0.2,391.84375
2024-06-07 18:02:18.842962,0.2,391.84375
2024-06-07 18:02:19.045602,11.3,391.875
2024-06-07 18:02:19.250619,10.2,391.875
2024-06-07 18:02:19.455047,1.7,391.859375
2024-06-07 18:02:19.660486,0.2,391.859375
2024-06-07 18:02:19.865312,0.6,391.859375
2024-06-07 18:02:20.070202,26.8,391.890625
2024-06-07 18:02:20.278250,8.0,391.890625
2024-06-07 18:02:20.481557,1.5,391.859375
2024-06-07 18:02:20.684447,0.1,391.859375
2024-06-07 18:02:20.904628,1.0,391.859375
2024-06-07 18:02:21.115767,15.9,391.9375
2024-06-07 18:02:21.324903,1.0,391.90625
2024-06-07 18:02:21.528692,1.5,391.90625
2024-06-07 18:02:21.734233,0.2,391.90625
2024-06-07 18:02:21.940442,1.8,391.9375
2024-06-07 18:02:22.145967,41.9,391.9375
2024-06-07 18:02:22.351996,0.9,391.9375
2024-06-07 18:02:22.558909,2.3,391.90625
2024-06-07 18:02:22.765101,0.3,391.90625
2024-06-07 18:02:22.975635,2.1,391.9375
2024-06-07 18:02:23.180331,25.7,391.9375
2024-06-07 18:02:23.384389,0.7,391.90625
2024-06-07 18:02:23.588427,1.1,391.90625
2024-06-07 18:02:23.795843,0.2,391.90625
2024-06-07 18:02:24.001143,2.0,391.9375
2024-06-07 18:02:24.207096,29.0,391.9375
2024-06-07 18:02:24.411935,1.7,391.921875
2024-06-07 18:02:24.617774,0.2,391.921875
2024-06-07 18:02:24.824443,0.2,391.921875
2024-06-07 18:02:25.030320,12.6,391.953125
2024-06-07 18:02:25.236163,10.7,391.953125
2024-06-07 18:02:25.440580,1.2,391.921875
2024-06-07 18:02:25.646072,0.1,391.921875
2024-06-07 18:02:25.850618,0.4,391.921875
2024-06-07 18:02:26.058251,16.3,391.953125
2024-06-07 18:02:26.264248,14.1,391.953125
2024-06-07 18:02:26.474238,2.5,391.921875
2024-06-07 18:02:26.678982,0.3,391.921875
2024-06-07 18:02:26.884538,1.2,391.9375
2024-06-07 18:02:27.089961,26.7,391.953125
2024-06-07 18:02:27.294549,0.8,391.953125
2024-06-07 18:02:27.501463,1.2,391.9375
2024-06-07 18:02:27.708282,0.2,391.9375
2024-06-07 18:02:27.915731,1.9,391.96875
2024-06-07 18:02:28.122615,34.4,391.96875
2024-06-07 18:02:28.330165,0.8,391.9375
2024-06-07 18:02:28.534356,1.8,391.9375
2024-06-07 18:02:28.739699,0.2,391.9375
2024-06-07 18:02:28.946371,1.2,391.96875
2024-06-07 18:02:29.151824,28.3,392.0
2024-06-07 18:02:29.355974,0.7,391.96875
2024-06-07 18:02:29.560849,1.1,391.96875
2024-06-07 18:02:29.769754,0.2,391.96875
2024-06-07 18:02:29.974564,2.1,392.0
2024-06-07 18:02:30.179395,22.7,392.046875
2024-06-07 18:02:30.383074,0.6,392.015625
2024-06-07 18:02:30.586422,1.8,392.015625
2024-06-07 18:02:30.790820,0.2,392.015625
2024-06-07 18:02:30.996595,1.5,392.046875
2024-06-07 18:02:31.201327,15.0,392.046875
2024-06-07 18:02:31.406111,1.0,392.015625
2024-06-07 18:02:31.611180,0.8,392.015625
2024-06-07 18:02:31.817335,0.1,392.015625
2024-06-07 18:02:32.022537,5.9,392.046875
2024-06-07 18:02:32.229612,11.9,392.046875
2024-06-07 18:02:32.436737,0.6,392.015625
2024-06-07 18:02:32.640414,1.5,392.03125
2024-06-07 18:02:32.844072,0.3,392.03125
2024-06-07 18:02:33.049318,19.3,392.0625
2024-06-07 18:02:33.258026,12.7,392.078125
2024-06-07 18:02:33.462483,0.7,392.046875
2024-06-07 18:02:33.665448,1.4,392.046875
2024-06-07 18:02:33.868505,0.4,392.046875
2024-06-07 18:02:34.071055,18.5,392.078125
2024-06-07 18:02:34.274524,0.6,392.078125
2024-06-07 18:02:34.477587,0.4,392.046875
2024-06-07 18:02:34.680733,1.0,392.046875
2024-06-07 18:02:34.883539,0.4,392.046875
2024-06-07 18:02:35.086185,19.1,392.078125
2024-06-07 18:02:35.288716,0.5,392.078125
2024-06-07 18:02:35.492026,0.3,392.046875
2024-06-07 18:02:35.697743,1.5,392.046875
2024-06-07 18:02:35.900940,1.0,392.078125
2024-06-07 18:02:36.106066,19.0,392.078125
2024-06-07 18:02:36.319661,0.6,392.046875
2024-06-07 18:02:36.522762,1.1,392.046875
2024-06-07 18:02:36.726970,0.2,392.046875
2024-06-07 18:02:36.931254,1.7,392.078125
2024-06-07 18:02:37.135334,24.3,392.09375
2024-06-07 18:02:37.340667,0.8,391.84375
2024-06-07 18:02:37.544627,1.4,391.84375
2024-06-07 18:02:37.749677,0.1,391.84375
2024-06-07 18:02:37.952905,1.1,391.875
2024-06-07 18:02:38.157129,19.1,391.875
2024-06-07 18:02:38.363018,0.9,391.84375
2024-06-07 18:02:38.569692,1.4,391.859375
2024-06-07 18:02:38.772790,0.1,391.859375
2024-06-07 18:02:38.977088,1.1,391.890625
2024-06-07 18:02:39.180546,117.9,392.703125
2024-06-07 18:02:39.383313,112.8,457.640625
2024-06-07 18:02:39.586879,78.4,460.125
2024-06-07 18:02:39.793117,0.2,460.125
2024-06-07 18:02:39.996759,1.1,460.15625
2024-06-07 18:02:40.200634,25.1,460.203125
2024-06-07 18:02:40.406332,0.8,460.171875
2024-06-07 18:02:40.609900,2.1,460.171875
2024-06-07 18:02:40.819053,0.2,460.171875
2024-06-07 18:02:41.025389,10.1,460.203125
2024-06-07 18:02:41.230858,12.8,460.203125
2024-06-07 18:02:41.436733,0.6,460.171875
2024-06-07 18:02:41.641150,1.8,460.171875
2024-06-07 18:02:41.846374,0.4,460.171875
2024-06-07 18:02:42.051144,9.1,460.203125
2024-06-07 18:02:42.254503,9.8,460.265625
2024-06-07 18:02:42.459698,0.5,460.234375
2024-06-07 18:02:42.664931,2.1,460.234375
2024-06-07 18:02:42.870781,0.7,460.234375
2024-06-07 18:02:43.076875,28.1,460.265625
2024-06-07 18:02:43.283766,8.3,460.265625
2024-06-07 18:02:43.488029,0.4,460.234375
2024-06-07 18:02:43.691850,1.9,460.234375
2024-06-07 18:02:43.898706,1.7,460.265625
2024-06-07 18:02:44.116340,28.0,460.265625
2024-06-07 18:02:44.330052,3.2,460.265625
2024-06-07 18:02:44.535421,0.4,460.234375
2024-06-07 18:02:44.738608,0.8,460.234375
2024-06-07 18:02:44.945192,1.9,460.265625
2024-06-07 18:02:45.151102,21.6,460.265625
2024-06-07 18:02:45.356531,0.7,460.234375
2024-06-07 18:02:45.565531,0.3,460.234375
2024-06-07 18:02:45.773617,2.0,460.234375
2024-06-07 18:02:45.981174,2.2,460.265625
2024-06-07 18:02:46.186509,30.8,460.265625
2024-06-07 18:02:46.393350,0.6,460.234375
2024-06-07 18:02:46.596492,2.1,460.234375
2024-06-07 18:02:46.802869,0.2,460.234375
2024-06-07 18:02:47.008080,2.6,460.265625
2024-06-07 18:02:47.216007,19.0,460.265625
2024-06-07 18:02:47.424760,0.6,460.234375
2024-06-07 18:02:47.630294,1.8,460.234375
2024-06-07 18:02:47.835464,0.4,460.234375
2024-06-07 18:02:48.041844,16.7,460.265625
2024-06-07 18:02:48.250031,17.4,460.265625
2024-06-07 18:02:48.455073,0.5,460.234375
2024-06-07 18:02:48.659268,1.7,460.234375
2024-06-07 18:02:48.868329,0.4,460.234375
2024-06-07 18:02:49.078307,27.9,460.265625
2024-06-07 18:02:49.282928,7.6,460.265625
2024-06-07 18:02:49.490359,0.5,460.234375
2024-06-07 18:02:49.695364,2.0,460.234375
2024-06-07 18:02:49.900100,2.1,460.265625
2024-06-07 18:02:50.106980,22.0,460.265625
2024-06-07 18:02:50.319405,0.6,460.265625
2024-06-07 18:02:50.521778,0.4,460.234375
2024-06-07 18:02:50.724967,1.1,460.234375
2024-06-07 18:02:50.931331,1.8,460.265625
2024-06-07 18:02:51.135900,18.3,460.265625
2024-06-07 18:02:51.340448,0.7,460.234375
2024-06-07 18:02:51.549185,0.3,460.234375
2024-06-07 18:02:51.757964,1.9,460.234375
2024-06-07 18:02:51.967110,1.5,460.265625
2024-06-07 18:02:52.174032,26.5,460.265625
2024-06-07 18:02:52.380373,0.6,460.234375
2024-06-07 18:02:52.583013,0.3,460.234375
2024-06-07 18:02:52.786703,1.3,460.234375
2024-06-07 18:02:52.992714,1.0,460.265625
2024-06-07 18:02:53.196670,22.2,460.265625
2024-06-07 18:02:53.401853,0.8,460.234375
2024-06-07 18:02:53.606844,0.2,460.234375
2024-06-07 18:02:53.813031,1.9,460.234375
2024-06-07 18:02:54.018241,5.1,460.265625
2024-06-07 18:02:54.223512,27.2,460.265625
2024-06-07 18:02:54.430831,0.9,460.234375
2024-06-07 18:02:54.634692,0.2,460.234375
2024-06-07 18:02:54.839215,1.9,460.234375
2024-06-07 18:02:55.043535,16.6,460.265625
2024-06-07 18:02:55.249146,19.4,460.265625
2024-06-07 18:02:55.463046,0.5,460.234375
2024-06-07 18:02:55.670137,0.2,460.234375
2024-06-07 18:02:55.883792,2.6,460.234375
2024-06-07 18:02:56.093461,23.4,460.265625
2024-06-07 18:02:56.300142,0.5,460.265625
2024-06-07 18:02:56.504718,0.5,460.234375
2024-06-07 18:02:56.708941,1.8,460.234375
2024-06-07 18:02:56.915645,1.8,460.28125
2024-06-07 18:02:57.119788,20.0,460.28125
2024-06-07 18:02:57.325411,1.0,460.25
2024-06-07 18:02:57.529043,0.3,460.25
2024-06-07 18:02:57.736920,0.8,460.25
2024-06-07 18:02:57.941073,1.7,460.28125
2024-06-07 18:02:58.148232,31.4,460.28125
2024-06-07 18:02:58.352040,8.7,460.28125
2024-06-07 18:02:58.559043,0.5,460.25
2024-06-07 18:02:58.765248,1.9,460.25
2024-06-07 18:02:58.971145,1.4,460.28125
2024-06-07 18:02:59.176617,23.4,460.28125
2024-06-07 18:02:59.383529,0.7,460.25
2024-06-07 18:02:59.586540,0.3,460.25
2024-06-07 18:02:59.793042,1.9,460.25
2024-06-07 18:02:59.998819,2.1,460.28125
2024-06-07 18:03:00.214927,28.0,460.28125
2024-06-07 18:03:00.421291,1.1,460.25
2024-06-07 18:03:00.629831,0.3,460.25
2024-06-07 18:03:00.842094,2.1,460.25
2024-06-07 18:03:01.047455,2.7,460.28125
2024-06-07 18:03:01.254272,14.6,460.28125
2024-06-07 18:03:01.462883,0.6,460.25
2024-06-07 18:03:01.669929,0.2,460.25
2024-06-07 18:03:01.872459,1.0,460.25
2024-06-07 18:03:02.077976,9.9,457.25
2024-06-07 18:03:02.280492,1.2,454.40625
2024-06-07 18:03:02.483561,0.7,454.375
2024-06-07 18:03:02.691882,0.3,454.375
2024-06-07 18:03:02.896137,3.7,454.421875
2024-06-07 18:03:03.102491,9.9,454.421875
2024-06-07 18:03:03.308394,21.0,454.453125
2024-06-07 18:03:03.513231,0.9,454.421875
2024-06-07 18:03:03.720908,0.3,454.421875
2024-06-07 18:03:03.927327,3.9,454.46875
2024-06-07 18:03:04.133814,29.7,454.46875
2024-06-07 18:03:04.344229,0.8,454.4375
2024-06-07 18:03:04.549315,0.3,454.4375
2024-06-07 18:03:04.755553,0.1,454.4375
2024-06-07 18:03:04.964598,2.6,454.46875
2024-06-07 18:03:05.167588,12.6,454.46875
2024-06-07 18:03:05.376461,3.4,453.4375
2024-06-07 18:03:05.601772,0.4,453.4375
2024-06-07 18:03:05.804789,2.3,453.4375
2024-06-07 18:03:06.009742,5.8,453.671875
2024-06-07 18:03:06.213440,12.6,450.96875
2024-06-07 18:03:06.419020,0.7,450.9375
2024-06-07 18:03:06.624260,0.2,450.9375
2024-06-07 18:03:06.829933,0.9,450.9375
2024-06-07 18:03:07.034580,10.1,450.9375
2024-06-07 18:03:07.240625,8.0,450.9375
2024-06-07 18:03:07.447793,0.5,450.90625
2024-06-07 18:03:07.654188,0.2,450.90625
2024-06-07 18:03:07.865017,2.2,450.90625
2024-06-07 18:03:08.074691,17.1,450.9375
2024-06-07 18:03:08.277314,0.6,450.9375
2024-06-07 18:03:08.484421,0.5,450.90625
2024-06-07 18:03:08.689667,0.2,450.90625
2024-06-07 18:03:08.897045,3.3,450.9375
2024-06-07 18:03:09.103578,36.9,451.890625
2024-06-07 18:03:09.307968,9.4,451.90625
2024-06-07 18:03:09.510981,0.4,449.265625
2024-06-07 18:03:09.714613,0.1,446.21875
2024-06-07 18:03:09.920480,1.9,446.3125
2024-06-07 18:03:10.127438,28.9,448.515625
2024-06-07 18:03:10.330385,2.1,448.578125
2024-06-07 18:03:10.534186,0.7,448.546875
2024-06-07 18:03:10.740299,0.2,448.546875
2024-06-07 18:03:10.943392,3.0,448.59375
2024-06-07 18:03:11.148195,25.9,448.671875
2024-06-07 18:03:11.352952,0.9,448.640625
2024-06-07 18:03:11.563054,0.3,448.640625
2024-06-07 18:03:11.765234,0.1,448.640625
2024-06-07 18:03:11.972918,3.2,448.703125
2024-06-07 18:03:12.179419,53.7,452.109375
2024-06-07 18:03:12.384020,0.7,452.078125
2024-06-07 18:03:12.589812,0.2,452.078125
2024-06-07 18:03:12.795385,0.3,452.078125
2024-06-07 18:03:13.005468,3.1,452.125
2024-06-07 18:03:13.211348,18.7,452.125
2024-06-07 18:03:13.418635,0.6,452.09375
2024-06-07 18:03:13.623501,0.3,452.09375
2024-06-07 18:03:13.828607,0.2,452.09375
2024-06-07 18:03:14.030634,13.2,452.125
2024-06-07 18:03:14.236883,10.8,452.125
2024-06-07 18:03:14.440011,0.4,452.09375
2024-06-07 18:03:14.643818,0.4,452.09375
2024-06-07 18:03:14.852615,0.3,452.09375
2024-06-07 18:03:15.058114,17.2,452.125
2024-06-07 18:03:15.263685,7.2,452.125
2024-06-07 18:03:15.468285,1.0,452.09375
2024-06-07 18:03:15.685254,0.1,452.09375
2024-06-07 18:03:15.891569,1.1,452.125
2024-06-07 18:03:16.096468,20.9,452.140625
2024-06-07 18:03:16.302177,0.5,452.140625
2024-06-07 18:03:16.507240,0.5,452.109375
2024-06-07 18:03:16.713114,0.3,452.109375
2024-06-07 18:03:16.917144,3.1,452.140625
2024-06-07 18:03:17.121393,18.6,452.140625
2024-06-07 18:03:17.328099,0.7,452.109375
2024-06-07 18:03:17.534534,0.5,452.109375
2024-06-07 18:03:17.739318,0.2,452.109375
2024-06-07 18:03:17.943336,1.7,452.140625
2024-06-07 18:03:18.147249,23.6,452.140625
2024-06-07 18:03:18.352281,0.8,452.109375
2024-06-07 18:03:18.558616,0.5,452.109375
2024-06-07 18:03:18.763869,0.2,452.109375
2024-06-07 18:03:18.968195,3.7,452.140625
2024-06-07 18:03:19.174064,41.8,452.1875
2024-06-07 18:03:19.379397,0.6,452.15625
2024-06-07 18:03:19.583386,0.3,452.15625
2024-06-07 18:03:19.789403,0.2,452.15625
2024-06-07 18:03:19.994778,4.0,452.1875
2024-06-07 18:03:20.202925,15.2,452.1875
2024-06-07 18:03:20.413517,0.7,452.15625
2024-06-07 18:03:20.618341,0.3,452.15625
2024-06-07 18:03:20.823528,0.2,452.15625
2024-06-07 18:03:21.030012,16.7,452.203125
2024-06-07 18:03:21.234667,1.9,452.203125
2024-06-07 18:03:21.451227,0.5,452.171875
2024-06-07 18:03:21.659245,0.5,452.171875
2024-06-07 18:03:21.865605,0.6,452.171875
2024-06-07 18:03:22.071828,24.0,452.203125
2024-06-07 18:03:22.280679,1.9,452.203125
2024-06-07 18:03:22.485827,0.9,452.171875
2024-06-07 18:03:22.695212,0.2,452.171875
