timestamp,cpu_usage,memory_usage
2024-06-07 16:57:11.094758,30.2,595.484375
2024-06-07 16:57:11.300852,0.7,595.484375
2024-06-07 16:57:11.503699,0.3,595.453125
2024-06-07 16:57:11.708682,0.4,595.453125
2024-06-07 16:57:11.914416,2.1,595.484375
2024-06-07 16:57:12.119313,29.4,595.484375
2024-06-07 16:57:12.325743,0.7,595.453125
2024-06-07 16:57:12.530269,0.2,595.453125
2024-06-07 16:57:12.734942,0.3,595.453125
2024-06-07 16:57:12.940431,2.1,595.484375
2024-06-07 16:57:13.145509,60.0,595.5
2024-06-07 16:57:13.351907,0.6,595.46875
2024-06-07 16:57:13.560338,0.3,595.46875
2024-06-07 16:57:13.765234,0.3,595.46875
2024-06-07 16:57:13.971035,2.1,595.5
2024-06-07 16:57:14.176474,24.2,595.5
2024-06-07 16:57:14.381091,0.6,595.46875
2024-06-07 16:57:14.584940,0.5,595.46875
2024-06-07 16:57:14.788062,0.1,595.46875
2024-06-07 16:57:14.992167,2.0,595.5
2024-06-07 16:57:15.195505,30.7,595.5
2024-06-07 16:57:15.400303,0.8,595.46875
2024-06-07 16:57:15.603289,0.4,595.46875
2024-06-07 16:57:15.807406,0.2,595.46875
2024-06-07 16:57:16.010917,47.4,595.53125
2024-06-07 16:57:16.215211,28.0,595.53125
2024-06-07 16:57:16.420768,0.7,594.125
2024-06-07 16:57:16.624015,0.4,594.125
2024-06-07 16:57:16.829292,0.2,594.125
2024-06-07 16:57:17.034475,16.4,594.15625
2024-06-07 16:57:17.239814,16.5,594.15625
2024-06-07 16:57:17.445637,1.0,594.125
2024-06-07 16:57:17.650968,0.4,594.125
2024-06-07 16:57:17.856625,0.4,594.125
2024-06-07 16:57:18.060057,27.9,594.15625
2024-06-07 16:57:18.265279,11.3,594.15625
2024-06-07 16:57:18.470419,0.6,594.125
2024-06-07 16:57:18.672495,0.4,594.125
2024-06-07 16:57:18.877059,0.5,594.125
2024-06-07 16:57:19.081253,37.8,594.15625
2024-06-07 16:57:19.286469,0.6,594.15625
2024-06-07 16:57:19.491160,0.7,594.125
2024-06-07 16:57:19.696881,0.4,594.125
2024-06-07 16:57:19.901967,1.8,594.15625
2024-06-07 16:57:20.105476,28.0,594.15625
2024-06-07 16:57:20.310677,0.9,594.125
2024-06-07 16:57:20.517026,0.2,594.125
2024-06-07 16:57:20.724420,0.3,594.125
2024-06-07 16:57:20.929137,2.0,594.15625
2024-06-07 16:57:21.134498,55.7,594.15625
2024-06-07 16:57:21.341052,0.8,594.125
2024-06-07 16:57:21.547845,0.3,594.125
2024-06-07 16:57:21.753300,0.5,594.125
2024-06-07 16:57:21.958127,28.9,594.15625
2024-06-07 16:57:22.163462,114.9,594.15625
2024-06-07 16:57:22.368744,75.3,594.1875
2024-06-07 16:57:22.574449,0.2,594.1875
2024-06-07 16:57:22.778503,0.5,594.1875
2024-06-07 16:57:22.981341,2.3,594.21875
2024-06-07 16:57:23.185587,52.5,594.21875
2024-06-07 16:57:23.391422,0.7,594.1875
2024-06-07 16:57:23.596662,0.2,594.1875
2024-06-07 16:57:23.801626,0.4,594.1875
2024-06-07 16:57:24.006892,4.4,594.21875
2024-06-07 16:57:24.211312,26.1,594.21875
2024-06-07 16:57:24.416257,0.9,594.1875
2024-06-07 16:57:24.620250,0.5,594.1875
2024-06-07 16:57:24.824212,0.2,594.1875
2024-06-07 16:57:25.027388,14.0,594.21875
2024-06-07 16:57:25.233229,12.0,594.21875
2024-06-07 16:57:25.438182,0.7,594.1875
2024-06-07 16:57:25.642495,0.3,594.1875
2024-06-07 16:57:25.847578,0.4,594.1875
2024-06-07 16:57:26.050740,24.5,594.21875
2024-06-07 16:57:26.255985,1.8,594.21875
2024-06-07 16:57:26.461614,0.6,594.1875
2024-06-07 16:57:26.667309,0.4,594.1875
2024-06-07 16:57:26.872274,0.5,594.1875
2024-06-07 16:57:27.075446,29.6,594.21875
2024-06-07 16:57:27.282953,8.9,594.21875
2024-06-07 16:57:27.489324,0.5,594.1875
2024-06-07 16:57:27.694498,0.5,594.1875
2024-06-07 16:57:27.899645,0.7,594.203125
2024-06-07 16:57:28.103062,26.2,594.21875
2024-06-07 16:57:28.308793,3.5,594.1875
2024-06-07 16:57:28.513482,0.2,594.1875
2024-06-07 16:57:28.718927,0.4,594.1875
2024-06-07 16:57:28.924049,2.1,594.21875
2024-06-07 16:57:29.126878,93.2,594.265625
2024-06-07 16:57:29.330318,118.9,594.265625
2024-06-07 16:57:29.534600,59.0,594.265625
2024-06-07 16:57:29.739867,0.4,594.265625
2024-06-07 16:57:29.944661,2.3,594.296875
2024-06-07 16:57:30.149859,35.3,594.296875
2024-06-07 16:57:30.354230,2.2,594.265625
2024-06-07 16:57:30.559048,0.3,594.265625
2024-06-07 16:57:30.763415,0.3,594.265625
2024-06-07 16:57:30.966831,2.6,594.296875
2024-06-07 16:57:31.172687,18.0,594.34375
2024-06-07 16:57:31.377769,2.8,594.3125
2024-06-07 16:57:31.581971,0.2,594.3125
2024-06-07 16:57:31.786358,0.4,594.3125
2024-06-07 16:57:31.991762,2.1,594.34375
2024-06-07 16:57:32.195546,20.6,594.34375
2024-06-07 16:57:32.400602,57.0,594.328125
2024-06-07 16:57:32.606406,0.3,594.328125
2024-06-07 16:57:32.809984,0.4,594.328125
2024-06-07 16:57:33.013812,10.4,594.359375
2024-06-07 16:57:33.217895,34.7,594.40625
2024-06-07 16:57:33.421698,0.7,594.375
2024-06-07 16:57:33.627568,0.5,594.375
2024-06-07 16:57:33.833815,0.5,594.375
2024-06-07 16:57:34.039860,21.9,594.40625
2024-06-07 16:57:34.245120,5.7,594.40625
2024-06-07 16:57:34.450493,0.9,594.375
2024-06-07 16:57:34.654787,0.5,594.375
2024-06-07 16:57:34.858612,0.4,594.375
2024-06-07 16:57:35.066956,20.8,594.40625
2024-06-07 16:57:35.271117,6.1,594.40625
2024-06-07 16:57:35.475606,0.5,594.375
2024-06-07 16:57:35.681196,0.4,594.375
2024-06-07 16:57:35.886071,1.0,594.390625
2024-06-07 16:57:36.089309,47.8,594.421875
2024-06-07 16:57:36.293143,5.3,594.421875
2024-06-07 16:57:36.499050,0.8,594.390625
2024-06-07 16:57:36.704691,0.4,594.390625
2024-06-07 16:57:36.909646,1.4,594.421875
2024-06-07 16:57:37.113160,48.2,594.421875
2024-06-07 16:57:37.318582,5.6,594.4375
2024-06-07 16:57:37.521783,0.3,594.40625
2024-06-07 16:57:37.727082,0.4,594.40625
2024-06-07 16:57:37.932292,1.9,594.4375
2024-06-07 16:57:38.136388,35.8,594.4375
2024-06-07 16:57:38.340067,2.0,594.40625
2024-06-07 16:57:38.544237,0.3,594.40625
2024-06-07 16:57:38.749360,0.4,594.40625
2024-06-07 16:57:38.954359,2.0,594.4375
2024-06-07 16:57:39.158622,42.6,594.4375
2024-06-07 16:57:39.367158,25.9,594.40625
2024-06-07 16:57:39.585233,8.0,594.4375
2024-06-07 16:57:39.790448,0.4,594.4375
2024-06-07 16:57:39.995359,2.1,594.46875
2024-06-07 16:57:40.199053,41.3,594.46875
2024-06-07 16:57:40.405381,18.3,594.4375
2024-06-07 16:57:40.612133,0.4,594.4375
2024-06-07 16:57:40.817675,0.4,594.4375
2024-06-07 16:57:41.021707,13.9,594.46875
2024-06-07 16:57:41.227105,37.4,594.46875
2024-06-07 16:57:41.432996,3.3,594.4375
2024-06-07 16:57:41.638648,0.4,594.4375
2024-06-07 16:57:41.842789,0.4,594.4375
2024-06-07 16:57:42.047090,22.2,594.46875
2024-06-07 16:57:42.252942,5.6,594.46875
2024-06-07 16:57:42.458635,6.4,594.484375
2024-06-07 16:57:42.664522,0.5,594.484375
2024-06-07 16:57:42.869710,0.4,594.484375
2024-06-07 16:57:43.073049,19.7,594.515625
2024-06-07 16:57:43.277040,0.4,594.515625
2024-06-07 16:57:43.481614,2.6,594.484375
2024-06-07 16:57:43.686044,0.3,594.484375
2024-06-07 16:57:43.890132,1.1,594.5
2024-06-07 16:57:44.094743,30.0,594.515625
2024-06-07 16:57:44.301941,0.5,594.515625
2024-06-07 16:57:44.511118,3.8,594.484375
2024-06-07 16:57:44.715357,0.5,594.484375
2024-06-07 16:57:44.921084,2.1,594.515625
2024-06-07 16:57:45.126383,49.8,594.515625
2024-06-07 16:57:45.330908,2.4,594.515625
2024-06-07 16:57:45.534795,1.0,594.484375
2024-06-07 16:57:45.738472,0.6,594.484375
2024-06-07 16:57:45.941608,1.9,594.515625
2024-06-07 16:57:46.145156,36.9,594.515625
2024-06-07 16:57:46.349342,2.7,594.484375
2024-06-07 16:57:46.559052,0.2,594.484375
2024-06-07 16:57:46.763213,0.4,594.484375
2024-06-07 16:57:46.968657,2.1,594.515625
2024-06-07 16:57:47.172450,55.3,594.53125
2024-06-07 16:57:47.377167,5.3,594.515625
2024-06-07 16:57:47.581411,0.2,594.515625
2024-06-07 16:57:47.786702,0.3,594.515625
2024-06-07 16:57:47.990084,3.9,594.546875
2024-06-07 16:57:48.194765,105.0,594.546875
2024-06-07 16:57:48.400395,72.2,594.5625
2024-06-07 16:57:48.605745,0.4,594.5625
2024-06-07 16:57:48.808961,0.4,594.5625
2024-06-07 16:57:49.013239,9.6,594.59375
2024-06-07 16:57:49.217312,46.1,594.59375
2024-06-07 16:57:49.422253,4.4,594.5625
2024-06-07 16:57:49.626840,0.3,594.5625
2024-06-07 16:57:49.831103,0.4,594.5625
2024-06-07 16:57:50.034734,52.8,594.625
2024-06-07 16:57:50.238556,19.9,594.625
2024-06-07 16:57:50.441333,17.3,594.625
2024-06-07 16:57:50.645618,0.2,594.625
2024-06-07 16:57:50.850888,0.7,594.625
2024-06-07 16:57:51.055583,27.9,594.6875
2024-06-07 16:57:51.260357,4.2,594.6875
2024-06-07 16:57:51.465901,5.7,594.65625
2024-06-07 16:57:51.671372,0.4,594.65625
2024-06-07 16:57:51.874898,0.4,594.65625
2024-06-07 16:57:52.078766,24.9,594.71875
2024-06-07 16:57:52.282484,0.6,594.71875
2024-06-07 16:57:52.486303,5.6,594.703125
2024-06-07 16:57:52.692017,0.4,594.703125
2024-06-07 16:57:52.896975,1.4,594.734375
2024-06-07 16:57:53.100894,53.1,594.734375
2024-06-07 16:57:53.305680,1.9,594.75
2024-06-07 16:57:53.513240,5.7,594.734375
2024-06-07 16:57:53.717776,0.4,594.734375
2024-06-07 16:57:53.922544,1.6,594.765625
2024-06-07 16:57:54.127303,29.4,594.765625
2024-06-07 16:57:54.329659,0.6,594.765625
2024-06-07 16:57:54.533924,4.8,594.734375
2024-06-07 16:57:54.737915,0.5,594.734375
2024-06-07 16:57:54.941847,1.8,594.765625
2024-06-07 16:57:55.145616,54.9,594.859375
2024-06-07 16:57:55.350041,0.7,594.859375
2024-06-07 16:57:55.555256,6.9,594.859375
2024-06-07 16:57:55.759151,0.4,594.859375
2024-06-07 16:57:55.964616,2.0,594.890625
2024-06-07 16:57:56.170976,48.7,594.984375
2024-06-07 16:57:56.389115,0.6,594.953125
2024-06-07 16:57:56.595026,7.0,595.015625
2024-06-07 16:57:56.799817,0.4,595.015625
2024-06-07 16:57:57.004832,3.3,595.046875
2024-06-07 16:57:57.210613,43.5,595.0625
2024-06-07 16:57:57.415584,0.8,595.03125
2024-06-07 16:57:57.621007,3.3,595.03125
2024-06-07 16:57:57.826111,0.4,595.03125
2024-06-07 16:57:58.031762,17.4,595.0625
2024-06-07 16:57:58.238084,7.7,595.0625
2024-06-07 16:57:58.443377,0.9,595.03125
2024-06-07 16:57:58.647934,1.9,595.03125
2024-06-07 16:57:58.853315,0.7,595.03125
2024-06-07 16:57:59.056710,42.9,595.09375
2024-06-07 16:57:59.260388,27.7,595.09375
2024-06-07 16:57:59.464199,4.2,595.0625
2024-06-07 16:57:59.670166,5.4,595.078125
2024-06-07 16:57:59.874998,0.6,595.078125
2024-06-07 16:58:00.078845,30.1,595.109375
2024-06-07 16:58:00.282853,0.5,595.109375
2024-06-07 16:58:00.487547,6.2,595.109375
2024-06-07 16:58:00.691504,0.4,595.109375
2024-06-07 16:58:00.896304,1.8,595.140625
2024-06-07 16:58:01.102287,24.1,595.140625
2024-06-07 16:58:01.307068,1.1,595.140625
2024-06-07 16:58:01.509555,20.7,595.140625
2024-06-07 16:58:01.713887,1.7,595.171875
2024-06-07 16:58:01.918653,1.8,595.203125
2024-06-07 16:58:02.123267,25.3,595.203125
2024-06-07 16:58:02.328700,7.3,595.171875
2024-06-07 16:58:02.532552,1.9,595.1875
2024-06-07 16:58:02.736642,0.3,595.1875
2024-06-07 16:58:02.941920,2.0,595.21875
2024-06-07 16:58:03.146510,75.1,595.234375
2024-06-07 16:58:03.352899,0.7,595.203125
2024-06-07 16:58:03.557734,2.7,595.203125
2024-06-07 16:58:03.762798,0.4,595.203125
2024-06-07 16:58:03.967817,1.9,595.234375
2024-06-07 16:58:04.171746,82.3,595.234375
2024-06-07 16:58:04.376592,16.4,595.21875
2024-06-07 16:58:04.590155,1.5,595.21875
2024-06-07 16:58:04.798768,0.3,595.21875
2024-06-07 16:58:05.003674,2.8,595.25
2024-06-07 16:58:05.207933,34.6,595.25
2024-06-07 16:58:05.413751,0.8,595.21875
2024-06-07 16:58:05.618234,5.4,595.21875
2024-06-07 16:58:05.822361,0.4,595.21875
2024-06-07 16:58:06.027528,17.7,595.25
2024-06-07 16:58:06.232948,35.2,595.25
2024-06-07 16:58:06.436158,0.6,595.21875
2024-06-07 16:58:06.641067,5.5,595.21875
2024-06-07 16:58:06.845751,0.6,595.21875
2024-06-07 16:58:07.050283,24.3,595.25
2024-06-07 16:58:07.255952,0.6,595.25
2024-06-07 16:58:07.460963,0.7,595.21875
2024-06-07 16:58:07.666062,5.0,595.21875
2024-06-07 16:58:07.872002,0.7,595.21875
2024-06-07 16:58:08.077541,25.5,595.25
2024-06-07 16:58:08.283314,0.5,595.25
2024-06-07 16:58:08.487819,0.4,595.21875
2024-06-07 16:58:08.692847,2.9,595.21875
2024-06-07 16:58:08.898006,1.4,595.25
2024-06-07 16:58:09.102199,35.9,595.25
2024-06-07 16:58:09.309056,0.7,595.21875
2024-06-07 16:58:09.513370,0.3,595.21875
2024-06-07 16:58:09.716835,3.1,595.21875
2024-06-07 16:58:09.922343,2.4,595.25
2024-06-07 16:58:10.126302,51.7,595.25
2024-06-07 16:58:10.331383,0.7,595.265625
2024-06-07 16:58:10.539509,0.2,595.21875
2024-06-07 16:58:10.743694,2.4,595.21875
2024-06-07 16:58:10.949369,1.4,595.25
2024-06-07 16:58:11.151917,38.3,595.25
2024-06-07 16:58:11.356762,0.6,595.21875
2024-06-07 16:58:11.561185,0.2,595.21875
2024-06-07 16:58:11.765326,2.5,595.21875
2024-06-07 16:58:11.970360,1.9,595.25
2024-06-07 16:58:12.175317,23.3,595.25
2024-06-07 16:58:12.380552,0.9,595.21875
2024-06-07 16:58:12.584631,0.2,595.21875
2024-06-07 16:58:12.787233,2.5,595.21875
2024-06-07 16:58:12.991787,3.5,595.25
2024-06-07 16:58:13.194557,16.3,595.25
2024-06-07 16:58:13.400401,0.5,595.21875
2024-06-07 16:58:13.604686,2.7,595.21875
2024-06-07 16:58:13.807295,0.4,595.21875
2024-06-07 16:58:14.012107,7.9,595.25
2024-06-07 16:58:14.217883,40.6,595.25
2024-06-07 16:58:14.423611,0.8,595.21875
2024-06-07 16:58:14.629132,2.1,595.21875
2024-06-07 16:58:14.833925,0.6,595.21875
2024-06-07 16:58:15.038975,30.4,595.25
2024-06-07 16:58:15.243600,66.0,595.25
2024-06-07 16:58:15.448072,64.3,595.25
2024-06-07 16:58:15.653944,3.0,595.25
2024-06-07 16:58:15.858080,0.5,595.25
2024-06-07 16:58:16.062821,30.3,595.28125
2024-06-07 16:58:16.268228,7.8,595.28125
2024-06-07 16:58:16.474378,0.5,595.25
2024-06-07 16:58:16.680041,5.6,595.25
2024-06-07 16:58:16.885504,1.2,595.265625
2024-06-07 16:58:17.090961,27.2,595.28125
2024-06-07 16:58:17.295339,0.6,595.28125
2024-06-07 16:58:17.498867,0.4,595.25
2024-06-07 16:58:17.706413,8.6,595.265625
2024-06-07 16:58:17.911082,1.6,595.296875
2024-06-07 16:58:18.114710,22.4,595.296875
2024-06-07 16:58:18.320298,0.5,595.296875
2024-06-07 16:58:18.523969,0.5,595.265625
2024-06-07 16:58:18.728814,36.2,595.3125
2024-06-07 16:58:18.932619,1.7,595.34375
2024-06-07 16:58:19.137939,23.2,595.34375
2024-06-07 16:58:19.343018,0.5,595.3125
2024-06-07 16:58:19.547096,0.3,595.3125
2024-06-07 16:58:19.752019,3.2,595.3125
2024-06-07 16:58:19.957275,2.1,595.34375
2024-06-07 16:58:20.160895,75.3,595.34375
2024-06-07 16:58:20.366340,0.7,595.3125
2024-06-07 16:58:20.570080,3.4,595.3125
2024-06-07 16:58:20.774161,2.8,595.3125
2024-06-07 16:58:20.979277,1.8,595.34375
2024-06-07 16:58:21.183075,43.1,595.34375
2024-06-07 16:58:21.385939,0.9,595.3125
2024-06-07 16:58:21.588993,0.2,595.3125
2024-06-07 16:58:21.792704,2.3,595.3125
2024-06-07 16:58:21.997984,1.8,595.34375
2024-06-07 16:58:22.202561,49.9,595.34375
2024-06-07 16:58:22.407820,0.6,595.3125
2024-06-07 16:58:22.611730,0.3,595.3125
2024-06-07 16:58:22.815419,2.9,595.3125
2024-06-07 16:58:23.020385,4.9,595.34375
2024-06-07 16:58:23.226561,1.2,595.3125
2024-06-07 16:58:23.436943,0.1,595.3125
2024-06-07 16:58:23.644656,0.2,595.3125
2024-06-07 16:58:23.848677,4.4,595.3125
2024-06-07 16:58:24.054099,22.6,595.34375
2024-06-07 16:58:24.259532,15.8,595.34375
2024-06-07 16:58:24.465384,0.5,595.3125
2024-06-07 16:58:24.674468,0.3,595.3125
2024-06-07 16:58:24.879632,5.4,595.3125
2024-06-07 16:58:25.083424,46.9,595.34375
2024-06-07 16:58:25.288563,5.3,595.34375
2024-06-07 16:58:25.493740,0.4,595.3125
2024-06-07 16:58:25.697480,0.2,595.3125
2024-06-07 16:58:25.901314,3.2,595.34375
2024-06-07 16:58:26.105708,26.8,595.34375
2024-06-07 16:58:26.309893,0.4,595.34375
2024-06-07 16:58:26.514532,0.4,595.3125
2024-06-07 16:58:26.718569,3.2,595.3125
2024-06-07 16:58:26.922844,4.1,595.34375
2024-06-07 16:58:27.128084,48.9,595.34375
2024-06-07 16:58:27.333782,0.7,595.3125
2024-06-07 16:58:27.538586,0.2,595.3125
2024-06-07 16:58:27.741339,1.7,595.3125
2024-06-07 16:58:27.944599,1.9,595.34375
2024-06-07 16:58:28.150337,46.8,595.34375
2024-06-07 16:58:28.356898,0.6,595.3125
2024-06-07 16:58:28.561913,0.2,595.3125
2024-06-07 16:58:28.765038,3.0,595.3125
2024-06-07 16:58:28.970128,1.7,595.34375
2024-06-07 16:58:29.174386,35.0,595.34375
2024-06-07 16:58:29.378351,0.6,595.3125
2024-06-07 16:58:29.583034,0.2,595.3125
2024-06-07 16:58:29.785011,1.9,595.3125
2024-06-07 16:58:29.986923,1.4,595.34375
2024-06-07 16:58:30.192267,89.1,595.34375
2024-06-07 16:58:30.396580,0.6,595.3125
2024-06-07 16:58:30.600195,0.2,595.3125
2024-06-07 16:58:30.803837,3.1,595.3125
2024-06-07 16:58:31.009321,5.0,595.34375
2024-06-07 16:58:31.213533,20.4,595.34375
2024-06-07 16:58:31.419224,0.6,595.3125
2024-06-07 16:58:31.624043,0.2,595.3125
2024-06-07 16:58:31.829031,3.6,595.3125
2024-06-07 16:58:32.036401,29.8,595.890625
2024-06-07 16:58:32.240557,136.7,595.890625
2024-06-07 16:58:32.443351,129.7,595.859375
2024-06-07 16:58:32.648208,0.2,595.859375
2024-06-07 16:58:32.852569,2.9,595.859375
2024-06-07 16:58:33.056614,34.2,595.890625
2024-06-07 16:58:33.260895,1.6,595.890625
2024-06-07 16:58:33.465593,0.4,595.859375
2024-06-07 16:58:33.670074,0.2,595.859375
2024-06-07 16:58:33.875693,2.7,595.859375
2024-06-07 16:58:34.080744,21.5,595.890625
2024-06-07 16:58:34.285089,0.4,595.890625
2024-06-07 16:58:34.490769,0.5,595.859375
2024-06-07 16:58:34.694316,0.2,595.859375
2024-06-07 16:58:34.898508,4.3,595.890625
2024-06-07 16:58:35.102972,55.1,595.890625
2024-06-07 16:58:35.307061,0.5,595.890625
2024-06-07 16:58:35.511546,0.4,595.859375
2024-06-07 16:58:35.715870,0.5,595.859375
2024-06-07 16:58:35.921233,3.8,595.890625
2024-06-07 16:58:36.126071,23.9,595.890625
2024-06-07 16:58:36.329734,0.7,595.859375
2024-06-07 16:58:36.533893,0.2,595.859375
2024-06-07 16:58:36.738519,0.4,595.859375
2024-06-07 16:58:36.942454,3.0,595.890625
2024-06-07 16:58:37.148928,44.3,595.890625
2024-06-07 16:58:37.354184,0.8,595.859375
2024-06-07 16:58:37.559170,0.2,595.859375
2024-06-07 16:58:37.762650,0.3,595.859375
2024-06-07 16:58:37.967788,3.9,595.90625
2024-06-07 16:58:38.171674,52.0,595.90625
