timestamp,cpu_usage,memory_usage
2024-06-07 17:10:29.014297,7.0,570.109375
2024-06-07 17:10:29.217466,12.6,570.109375
2024-06-07 17:10:29.422602,0.6,570.078125
2024-06-07 17:10:29.627387,0.2,570.078125
2024-06-07 17:10:29.831602,0.1,570.078125
2024-06-07 17:10:30.035547,16.7,570.109375
2024-06-07 17:10:30.240084,5.4,570.109375
2024-06-07 17:10:30.443981,0.6,570.078125
2024-06-07 17:10:30.648896,0.4,570.078125
2024-06-07 17:10:30.852733,0.1,570.078125
2024-06-07 17:10:31.055748,22.8,570.109375
2024-06-07 17:10:31.261367,3.1,570.109375
2024-06-07 17:10:31.472931,0.6,570.078125
2024-06-07 17:10:31.677943,0.4,570.078125
2024-06-07 17:10:31.881492,0.1,570.078125
2024-06-07 17:10:32.084829,18.6,570.109375
2024-06-07 17:10:32.289668,2.5,570.109375
2024-06-07 17:10:32.494936,0.4,570.078125
2024-06-07 17:10:32.699715,0.3,570.078125
2024-06-07 17:10:32.903007,1.6,570.109375
2024-06-07 17:10:33.107990,24.2,570.109375
2024-06-07 17:10:33.312453,3.0,570.078125
2024-06-07 17:10:33.516806,0.2,570.078125
2024-06-07 17:10:33.720393,0.4,570.078125
2024-06-07 17:10:33.923302,1.8,570.109375
2024-06-07 17:10:34.127204,29.7,570.125
2024-06-07 17:10:34.331818,2.7,570.09375
2024-06-07 17:10:34.536514,0.1,570.09375
2024-06-07 17:10:34.739968,0.4,570.09375
2024-06-07 17:10:34.944060,1.8,570.125
2024-06-07 17:10:35.148130,25.6,570.125
2024-06-07 17:10:35.351850,2.8,570.09375
2024-06-07 17:10:35.557069,0.4,570.09375
2024-06-07 17:10:35.765210,0.2,570.09375
2024-06-07 17:10:35.979304,1.0,570.125
2024-06-07 17:10:36.183151,21.4,570.125
2024-06-07 17:10:36.388119,2.5,570.09375
2024-06-07 17:10:36.592686,0.3,570.09375
2024-06-07 17:10:36.797288,0.2,570.09375
2024-06-07 17:10:37.001119,1.8,570.125
2024-06-07 17:10:37.205616,25.2,570.125
2024-06-07 17:10:37.410050,2.6,570.09375
2024-06-07 17:10:37.615838,0.3,570.09375
2024-06-07 17:10:37.819372,0.1,570.09375
2024-06-07 17:10:38.022238,10.2,570.125
2024-06-07 17:10:38.225707,11.2,570.125
2024-06-07 17:10:38.433222,7.6,570.09375
2024-06-07 17:10:38.638800,0.4,570.09375
2024-06-07 17:10:38.844158,0.1,570.09375
2024-06-07 17:10:39.048615,26.4,570.125
2024-06-07 17:10:39.253046,5.4,570.125
2024-06-07 17:10:39.457405,2.2,570.09375
2024-06-07 17:10:39.662839,0.3,570.09375
2024-06-07 17:10:39.867457,0.1,570.09375
2024-06-07 17:10:40.071490,17.2,570.125
2024-06-07 17:10:40.274242,2.8,570.125
2024-06-07 17:10:40.478786,0.5,570.09375
2024-06-07 17:10:40.682755,0.4,570.09375
2024-06-07 17:10:40.886281,0.4,570.09375
2024-06-07 17:10:41.099242,33.1,570.125
2024-06-07 17:10:41.303411,2.0,570.125
2024-06-07 17:10:41.508488,0.4,570.09375
2024-06-07 17:10:41.713162,0.4,570.09375
2024-06-07 17:10:41.917699,1.8,570.125
2024-06-07 17:10:42.120761,30.8,570.125
2024-06-07 17:10:42.324037,2.8,570.09375
2024-06-07 17:10:42.529924,0.2,570.09375
2024-06-07 17:10:42.734292,0.3,570.09375
2024-06-07 17:10:42.938590,1.8,570.125
2024-06-07 17:10:43.143134,23.1,570.125
2024-06-07 17:10:43.348642,3.0,570.09375
2024-06-07 17:10:43.553743,0.1,570.09375
2024-06-07 17:10:43.757299,0.4,570.09375
2024-06-07 17:10:43.960794,1.7,570.125
2024-06-07 17:10:44.163686,31.9,570.125
2024-06-07 17:10:44.368174,1.5,570.09375
2024-06-07 17:10:44.572258,0.1,570.09375
2024-06-07 17:10:44.776931,0.4,570.09375
2024-06-07 17:10:44.981006,2.2,570.125
2024-06-07 17:10:45.184632,24.5,570.125
2024-06-07 17:10:45.387557,2.4,570.09375
2024-06-07 17:10:45.593087,0.3,570.09375
2024-06-07 17:10:45.797169,0.2,570.109375
2024-06-07 17:10:46.000362,1.7,570.140625
2024-06-07 17:10:46.203543,22.8,570.140625
2024-06-07 17:10:46.408432,1.8,570.109375
2024-06-07 17:10:46.611566,0.4,570.109375
2024-06-07 17:10:46.815066,0.1,570.109375
2024-06-07 17:10:47.019055,10.9,570.140625
2024-06-07 17:10:47.222936,12.9,570.140625
2024-06-07 17:10:47.427630,2.5,570.109375
2024-06-07 17:10:47.632298,0.3,570.109375
2024-06-07 17:10:47.835845,0.2,570.109375
2024-06-07 17:10:48.040776,21.4,570.140625
2024-06-07 17:10:48.244651,2.6,570.140625
2024-06-07 17:10:48.448976,2.7,570.109375
2024-06-07 17:10:48.651918,0.3,570.109375
2024-06-07 17:10:48.856932,0.1,570.109375
2024-06-07 17:10:49.060996,24.0,570.140625
2024-06-07 17:10:49.265724,0.4,570.140625
2024-06-07 17:10:49.468411,2.4,570.109375
2024-06-07 17:10:49.675668,0.4,570.109375
2024-06-07 17:10:49.879367,0.1,570.109375
2024-06-07 17:10:50.083561,25.0,570.140625
2024-06-07 17:10:50.288979,0.5,570.140625
2024-06-07 17:10:50.493416,2.7,570.109375
2024-06-07 17:10:50.698837,0.3,570.109375
2024-06-07 17:10:50.901916,2.0,570.140625
2024-06-07 17:10:51.104884,22.1,570.140625
2024-06-07 17:10:51.310094,0.7,570.109375
2024-06-07 17:10:51.516085,2.0,570.109375
2024-06-07 17:10:51.720324,0.3,570.109375
2024-06-07 17:10:51.924535,1.8,570.140625
2024-06-07 17:10:52.129721,22.0,570.140625
2024-06-07 17:10:52.335272,0.6,570.109375
2024-06-07 17:10:52.538670,2.0,570.109375
2024-06-07 17:10:52.743026,0.3,570.109375
2024-06-07 17:10:52.946349,1.8,570.140625
2024-06-07 17:10:53.150640,34.4,570.140625
2024-06-07 17:10:53.355956,0.6,570.109375
2024-06-07 17:10:53.560496,4.3,570.109375
2024-06-07 17:10:53.765577,0.3,570.109375
2024-06-07 17:10:53.971421,1.9,570.140625
2024-06-07 17:10:54.177016,17.6,570.140625
2024-06-07 17:10:54.381224,0.9,570.109375
2024-06-07 17:10:54.586370,2.6,570.109375
2024-06-07 17:10:54.790595,0.4,570.109375
2024-06-07 17:10:54.993679,1.3,569.609375
2024-06-07 17:10:55.199070,48.8,569.609375
2024-06-07 17:10:55.403080,0.7,569.578125
2024-06-07 17:10:55.604487,1.9,569.578125
2024-06-07 17:10:55.807877,0.2,569.578125
2024-06-07 17:10:56.010909,5.2,569.609375
2024-06-07 17:10:56.214631,19.1,569.609375
2024-06-07 17:10:56.419801,0.6,569.578125
2024-06-07 17:10:56.624233,2.1,569.578125
2024-06-07 17:10:56.828225,0.1,569.578125
2024-06-07 17:10:57.031969,13.3,569.609375
2024-06-07 17:10:57.235868,6.3,569.609375
2024-06-07 17:10:57.441221,2.4,569.578125
2024-06-07 17:10:57.646508,0.3,569.578125
2024-06-07 17:10:57.849214,0.1,569.578125
2024-06-07 17:10:58.053079,24.0,569.609375
2024-06-07 17:10:58.257806,0.7,569.609375
2024-06-07 17:10:58.460803,2.7,569.578125
2024-06-07 17:10:58.665265,0.3,569.578125
2024-06-07 17:10:58.867632,0.1,569.578125
2024-06-07 17:10:59.070947,29.1,569.625
2024-06-07 17:10:59.274141,0.4,569.625
2024-06-07 17:10:59.478010,2.0,569.59375
2024-06-07 17:10:59.682168,0.3,569.59375
2024-06-07 17:10:59.886351,0.9,569.609375
2024-06-07 17:11:00.090534,22.1,569.625
2024-06-07 17:11:00.294630,0.8,569.625
2024-06-07 17:11:00.500290,2.6,569.59375
2024-06-07 17:11:00.705090,0.3,569.59375
2024-06-07 17:11:00.909313,1.7,569.625
2024-06-07 17:11:01.115250,26.2,569.625
2024-06-07 17:11:01.317879,0.5,569.625
2024-06-07 17:11:01.521918,2.3,569.59375
2024-06-07 17:11:01.726812,0.4,569.59375
2024-06-07 17:11:01.931213,1.7,569.625
2024-06-07 17:11:02.135304,32.7,569.625
2024-06-07 17:11:02.340241,0.9,569.59375
2024-06-07 17:11:02.544989,1.6,569.59375
2024-06-07 17:11:02.749529,0.2,569.59375
2024-06-07 17:11:02.952398,1.4,569.625
2024-06-07 17:11:03.156461,32.5,569.625
2024-06-07 17:11:03.359277,0.7,569.59375
2024-06-07 17:11:03.563459,2.3,569.59375
2024-06-07 17:11:03.766687,0.3,569.59375
2024-06-07 17:11:03.970351,1.6,569.625
2024-06-07 17:11:04.174460,20.9,569.625
2024-06-07 17:11:04.379126,0.7,569.59375
2024-06-07 17:11:04.581701,1.2,569.59375
2024-06-07 17:11:04.786111,0.3,569.59375
2024-06-07 17:11:04.990926,4.2,569.625
2024-06-07 17:11:05.195451,31.5,569.625
2024-06-07 17:11:05.400382,0.4,569.59375
2024-06-07 17:11:05.604336,2.0,569.59375
2024-06-07 17:11:05.807735,0.2,569.59375
2024-06-07 17:11:06.011353,6.9,569.625
2024-06-07 17:11:06.215897,20.2,569.625
2024-06-07 17:11:06.419340,0.6,569.59375
2024-06-07 17:11:06.623438,2.2,569.59375
2024-06-07 17:11:06.827683,0.1,569.59375
2024-06-07 17:11:07.032166,15.8,569.625
2024-06-07 17:11:07.237771,18.0,569.625
2024-06-07 17:11:07.444056,0.5,569.59375
2024-06-07 17:11:07.647901,1.8,569.59375
2024-06-07 17:11:07.853214,0.2,569.59375
2024-06-07 17:11:08.058050,27.1,569.625
2024-06-07 17:11:08.263185,6.6,569.625
2024-06-07 17:11:08.467300,0.5,569.59375
2024-06-07 17:11:08.671443,2.5,569.59375
2024-06-07 17:11:08.875260,0.1,569.59375
2024-06-07 17:11:09.079107,30.8,569.625
2024-06-07 17:11:09.284736,2.5,569.625
2024-06-07 17:11:09.489402,0.3,569.59375
2024-06-07 17:11:09.692991,1.2,569.59375
2024-06-07 17:11:09.897010,2.1,569.625
2024-06-07 17:11:10.101147,78.7,569.640625
2024-06-07 17:11:10.306375,135.0,569.640625
2024-06-07 17:11:10.513416,117.2,569.609375
2024-06-07 17:11:10.717018,2.2,569.609375
2024-06-07 17:11:10.919926,1.8,569.640625
2024-06-07 17:11:11.125576,22.0,569.640625
2024-06-07 17:11:11.330510,1.0,569.609375
2024-06-07 17:11:11.535061,2.0,569.609375
2024-06-07 17:11:11.737656,0.2,569.609375
2024-06-07 17:11:11.940458,1.8,569.640625
2024-06-07 17:11:12.143743,30.2,569.640625
2024-06-07 17:11:12.349623,0.6,569.609375
2024-06-07 17:11:12.554026,3.4,569.609375
2024-06-07 17:11:12.759400,0.3,569.609375
2024-06-07 17:11:12.964397,1.9,569.640625
2024-06-07 17:11:13.169518,33.5,569.640625
2024-06-07 17:11:13.373467,0.4,569.609375
2024-06-07 17:11:13.576732,1.8,569.609375
2024-06-07 17:11:13.781299,0.3,569.609375
2024-06-07 17:11:13.985256,1.6,569.640625
2024-06-07 17:11:14.189487,30.9,569.640625
2024-06-07 17:11:14.393335,0.6,569.609375
2024-06-07 17:11:14.597233,2.5,569.609375
2024-06-07 17:11:14.801140,0.2,569.609375
2024-06-07 17:11:15.005267,3.6,569.640625
2024-06-07 17:11:15.209788,30.9,569.640625
2024-06-07 17:11:15.414532,0.6,569.609375
2024-06-07 17:11:15.618132,2.0,569.609375
2024-06-07 17:11:15.823505,0.1,569.609375
2024-06-07 17:11:16.028389,13.8,569.640625
2024-06-07 17:11:16.233486,17.0,569.640625
2024-06-07 17:11:16.437575,0.6,569.609375
2024-06-07 17:11:16.640499,2.3,569.609375
2024-06-07 17:11:16.844597,0.1,569.609375
2024-06-07 17:11:17.049070,21.4,569.640625
2024-06-07 17:11:17.254852,6.0,569.640625
2024-06-07 17:11:17.459906,0.5,569.609375
2024-06-07 17:11:17.664048,2.2,569.609375
2024-06-07 17:11:17.868267,0.1,569.609375
2024-06-07 17:11:18.071010,21.6,569.640625
2024-06-07 17:11:18.274017,0.5,569.640625
2024-06-07 17:11:18.478524,0.5,569.609375
2024-06-07 17:11:18.682997,2.5,569.609375
2024-06-07 17:11:18.887841,1.0,569.625
2024-06-07 17:11:19.092378,31.7,569.640625
2024-06-07 17:11:19.298841,0.4,569.640625
2024-06-07 17:11:19.504031,0.4,569.609375
2024-06-07 17:11:19.708622,2.4,569.609375
2024-06-07 17:11:19.914906,1.9,569.640625
2024-06-07 17:11:20.119317,27.8,569.65625
2024-06-07 17:11:20.323127,0.6,569.65625
2024-06-07 17:11:20.527610,0.4,569.625
2024-06-07 17:11:20.731645,2.0,569.625
2024-06-07 17:11:20.935530,1.7,569.65625
2024-06-07 17:11:21.138704,20.5,569.65625
2024-06-07 17:11:21.343004,1.0,569.625
2024-06-07 17:11:21.547800,0.1,569.625
2024-06-07 17:11:21.751640,2.5,569.625
2024-06-07 17:11:21.956737,1.6,569.65625
2024-06-07 17:11:22.160772,33.1,569.65625
2024-06-07 17:11:22.363833,0.5,569.625
2024-06-07 17:11:22.568651,0.1,569.625
2024-06-07 17:11:22.771710,2.5,569.625
2024-06-07 17:11:22.975437,1.6,569.65625
2024-06-07 17:11:23.179825,28.0,569.65625
2024-06-07 17:11:23.385179,0.6,569.625
2024-06-07 17:11:23.589950,0.2,569.625
2024-06-07 17:11:23.793854,2.1,569.625
2024-06-07 17:11:23.997630,6.9,569.65625
2024-06-07 17:11:24.201852,23.4,569.65625
2024-06-07 17:11:24.406927,0.5,569.625
2024-06-07 17:11:24.610801,0.2,569.625
2024-06-07 17:11:24.815006,2.6,569.625
2024-06-07 17:11:25.020640,9.8,569.65625
2024-06-07 17:11:25.225157,25.5,569.65625
2024-06-07 17:11:25.430453,0.7,569.625
2024-06-07 17:11:25.635348,0.4,569.625
2024-06-07 17:11:25.838475,1.9,569.625
2024-06-07 17:11:26.042688,19.0,569.65625
2024-06-07 17:11:26.247428,18.6,569.65625
2024-06-07 17:11:26.452042,0.6,569.625
2024-06-07 17:11:26.655125,2.2,569.625
2024-06-07 17:11:26.859327,0.1,569.625
2024-06-07 17:11:27.064082,29.0,569.65625
2024-06-07 17:11:27.269784,4.6,569.65625
2024-06-07 17:11:27.475179,0.5,569.625
2024-06-07 17:11:27.679825,2.1,569.625
2024-06-07 17:11:27.883591,0.6,569.625
2024-06-07 17:11:28.088734,50.3,569.65625
2024-06-07 17:11:28.293703,0.7,569.65625
2024-06-07 17:11:28.497679,0.5,569.625
2024-06-07 17:11:28.701497,1.2,569.625
2024-06-07 17:11:28.907125,1.8,569.65625
2024-06-07 17:11:29.112130,30.0,569.65625
2024-06-07 17:11:29.316917,1.0,569.625
2024-06-07 17:11:29.520606,0.1,569.625
2024-06-07 17:11:29.725210,2.6,569.625
2024-06-07 17:11:29.930268,1.9,569.65625
2024-06-07 17:11:30.134804,31.7,569.65625
2024-06-07 17:11:30.340041,1.1,569.625
2024-06-07 17:11:30.545223,0.1,569.625
2024-06-07 17:11:30.748891,1.3,569.625
2024-06-07 17:11:30.952331,2.0,569.65625
2024-06-07 17:11:31.159661,26.1,569.65625
2024-06-07 17:11:31.376014,0.6,569.625
2024-06-07 17:11:31.579551,0.1,569.625
2024-06-07 17:11:31.782869,2.5,569.625
2024-06-07 17:11:31.986682,1.7,569.65625
2024-06-07 17:11:32.191564,59.1,569.671875
2024-06-07 17:11:32.396058,0.7,569.640625
2024-06-07 17:11:32.601348,0.2,569.640625
2024-06-07 17:11:32.805082,3.0,569.640625
2024-06-07 17:11:33.008277,4.2,569.671875
2024-06-07 17:11:33.213276,29.5,569.671875
2024-06-07 17:11:33.418781,0.5,569.640625
2024-06-07 17:11:33.622749,0.1,569.640625
2024-06-07 17:11:33.825462,2.5,569.640625
2024-06-07 17:11:34.028266,14.2,569.671875
2024-06-07 17:11:34.233326,16.4,569.671875
2024-06-07 17:11:34.438539,0.6,569.640625
2024-06-07 17:11:34.642851,0.3,569.640625
2024-06-07 17:11:34.847914,1.9,569.640625
