timestamp,cpu_usage,memory_usage
2024-06-07 17:16:22.762941,0.1,530.921875
2024-06-07 17:16:22.966660,1.5,530.953125
2024-06-07 17:16:23.172366,21.7,530.953125
2024-06-07 17:16:23.379371,0.8,530.921875
2024-06-07 17:16:23.585819,2.1,530.921875
2024-06-07 17:16:23.789542,0.1,530.921875
2024-06-07 17:16:23.993253,1.3,530.953125
2024-06-07 17:16:24.196925,22.7,530.953125
2024-06-07 17:16:24.402497,0.6,530.921875
2024-06-07 17:16:24.605712,2.7,530.921875
2024-06-07 17:16:24.812318,0.2,530.921875
2024-06-07 17:16:25.015632,10.1,530.953125
2024-06-07 17:16:25.221491,14.1,530.953125
2024-06-07 17:16:25.426733,0.6,530.921875
2024-06-07 17:16:25.632186,4.5,530.921875
2024-06-07 17:16:25.837250,0.2,530.921875
2024-06-07 17:16:26.041534,20.6,530.953125
2024-06-07 17:16:26.247451,2.4,530.953125
2024-06-07 17:16:26.451471,0.4,530.921875
2024-06-07 17:16:26.655327,1.7,530.921875
2024-06-07 17:16:26.859841,0.1,530.921875
2024-06-07 17:16:27.063607,23.5,530.953125
2024-06-07 17:16:27.268367,0.6,530.953125
2024-06-07 17:16:27.471742,0.4,530.921875
2024-06-07 17:16:27.678246,2.5,530.921875
2024-06-07 17:16:27.882373,0.3,530.921875
2024-06-07 17:16:28.087442,46.5,530.953125
2024-06-07 17:16:28.293968,4.1,530.953125
2024-06-07 17:16:28.499578,0.4,530.921875
2024-06-07 17:16:28.704727,1.2,530.921875
2024-06-07 17:16:28.906962,1.5,530.953125
2024-06-07 17:16:29.111318,33.4,530.953125
2024-06-07 17:16:29.316166,1.0,530.921875
2024-06-07 17:16:29.521344,0.3,530.921875
2024-06-07 17:16:29.726877,2.0,530.921875
2024-06-07 17:16:29.932794,1.7,530.953125
2024-06-07 17:16:30.138714,21.3,530.953125
2024-06-07 17:16:30.345967,1.0,530.921875
2024-06-07 17:16:30.551513,0.4,530.921875
2024-06-07 17:16:30.756530,2.1,530.921875
2024-06-07 17:16:30.960781,1.6,530.953125
2024-06-07 17:16:31.165391,20.8,530.953125
2024-06-07 17:16:31.371637,1.3,530.921875
2024-06-07 17:16:31.575461,0.5,530.921875
2024-06-07 17:16:31.780278,2.3,530.921875
2024-06-07 17:16:31.986679,1.6,530.953125
2024-06-07 17:16:32.192865,33.8,530.953125
2024-06-07 17:16:32.398891,0.8,530.921875
2024-06-07 17:16:32.604460,0.4,530.921875
2024-06-07 17:16:32.808493,1.9,530.921875
2024-06-07 17:16:33.012583,6.8,530.953125
2024-06-07 17:16:33.218102,27.0,530.953125
2024-06-07 17:16:33.423494,0.6,530.921875
2024-06-07 17:16:33.628686,2.4,530.921875
2024-06-07 17:16:33.834777,0.2,530.921875
2024-06-07 17:16:34.038030,22.2,530.953125
2024-06-07 17:16:34.244091,2.9,530.953125
2024-06-07 17:16:34.450324,0.7,530.921875
2024-06-07 17:16:34.654242,2.3,530.921875
2024-06-07 17:16:34.862461,0.2,530.921875
2024-06-07 17:16:35.067310,32.0,531.0625
2024-06-07 17:16:35.271479,4.2,531.625
2024-06-07 17:16:35.477409,0.6,531.59375
2024-06-07 17:16:35.683512,2.6,531.59375
2024-06-07 17:16:35.888985,0.7,531.609375
2024-06-07 17:16:36.093968,23.9,531.640625
2024-06-07 17:16:36.300132,1.4,531.640625
2024-06-07 17:16:36.506294,0.7,531.609375
2024-06-07 17:16:36.712433,1.0,531.609375
2024-06-07 17:16:36.916664,1.4,531.640625
2024-06-07 17:16:37.121052,17.0,528.03125
2024-06-07 17:16:37.325289,1.0,528.0
2024-06-07 17:16:37.531430,0.5,528.0
2024-06-07 17:16:37.736096,2.2,528.0
2024-06-07 17:16:37.941046,1.2,528.03125
2024-06-07 17:16:38.146248,22.1,528.03125
2024-06-07 17:16:38.349820,1.2,528.0
2024-06-07 17:16:38.554803,0.4,528.0
2024-06-07 17:16:38.760499,1.8,528.015625
2024-06-07 17:16:38.965775,1.4,528.046875
2024-06-07 17:16:39.168648,43.8,528.125
2024-06-07 17:16:39.372084,0.6,528.125
2024-06-07 17:16:39.576777,0.7,528.09375
2024-06-07 17:16:39.782002,1.8,528.09375
2024-06-07 17:16:39.986789,1.7,528.125
2024-06-07 17:16:40.190669,25.1,528.125
2024-06-07 17:16:40.397106,1.0,528.09375
2024-06-07 17:16:40.601100,0.4,528.09375
2024-06-07 17:16:40.806385,2.3,528.09375
2024-06-07 17:16:41.010224,7.5,528.125
2024-06-07 17:16:41.217698,35.2,528.125
2024-06-07 17:16:41.426845,0.6,528.09375
2024-06-07 17:16:41.629515,0.3,528.09375
2024-06-07 17:16:41.834317,2.0,528.09375
2024-06-07 17:16:42.039485,19.3,528.125
2024-06-07 17:16:42.245606,14.8,528.125
2024-06-07 17:16:42.450421,0.5,528.09375
2024-06-07 17:16:42.655662,0.4,528.09375
2024-06-07 17:16:42.859007,1.2,528.09375
2024-06-07 17:16:43.065583,23.4,528.125
2024-06-07 17:16:43.271483,0.8,528.125
2024-06-07 17:16:43.476716,0.4,528.09375
2024-06-07 17:16:43.680016,0.3,528.09375
2024-06-07 17:16:43.883280,2.2,528.09375
2024-06-07 17:16:44.086715,23.9,528.125
2024-06-07 17:16:44.293021,0.5,528.125
2024-06-07 17:16:44.497041,0.7,528.09375
2024-06-07 17:16:44.701645,0.3,528.09375
2024-06-07 17:16:44.906291,3.1,528.125
2024-06-07 17:16:45.110756,54.4,528.125
2024-06-07 17:16:45.316440,0.7,528.125
2024-06-07 17:16:45.522013,0.7,528.09375
2024-06-07 17:16:45.725812,2.4,528.09375
2024-06-07 17:16:45.930658,1.7,528.125
2024-06-07 17:16:46.135459,46.8,528.125
2024-06-07 17:16:46.342499,0.8,528.09375
2024-06-07 17:16:46.548207,0.5,528.09375
2024-06-07 17:16:46.752900,2.0,528.109375
2024-06-07 17:16:46.956477,1.4,528.140625
2024-06-07 17:16:47.159565,34.7,528.140625
2024-06-07 17:16:47.363793,0.9,528.109375
2024-06-07 17:16:47.567906,0.5,528.109375
2024-06-07 17:16:47.772540,1.4,528.109375
2024-06-07 17:16:47.977063,1.4,528.140625
2024-06-07 17:16:48.180774,36.6,528.140625
2024-06-07 17:16:48.384686,0.9,528.109375
2024-06-07 17:16:48.587522,0.4,528.109375
2024-06-07 17:16:48.790865,2.4,528.109375
2024-06-07 17:16:48.995782,1.3,528.140625
2024-06-07 17:16:49.200552,68.1,528.140625
2024-06-07 17:16:49.406688,0.9,528.109375
2024-06-07 17:16:49.612808,0.4,528.109375
2024-06-07 17:16:49.816374,0.9,528.109375
2024-06-07 17:16:50.019242,10.0,528.140625
2024-06-07 17:16:50.225481,13.5,528.140625
2024-06-07 17:16:50.431584,1.1,528.109375
2024-06-07 17:16:50.635375,0.5,528.109375
2024-06-07 17:16:50.839380,1.8,528.109375
2024-06-07 17:16:51.045320,23.8,528.140625
2024-06-07 17:16:51.250685,0.8,528.140625
2024-06-07 17:16:51.455447,0.5,528.109375
2024-06-07 17:16:51.659541,0.4,528.109375
2024-06-07 17:16:51.862555,2.5,528.109375
2024-06-07 17:16:52.066047,43.8,528.140625
2024-06-07 17:16:52.271885,19.9,528.140625
2024-06-07 17:16:52.477899,0.5,528.109375
2024-06-07 17:16:52.683471,1.6,528.109375
2024-06-07 17:16:52.886735,2.4,528.125
2024-06-07 17:16:53.091518,23.1,528.140625
2024-06-07 17:16:53.296282,0.8,528.140625
2024-06-07 17:16:53.500632,0.6,528.109375
2024-06-07 17:16:53.704838,0.2,528.109375
2024-06-07 17:16:53.912794,3.4,528.140625
2024-06-07 17:16:54.119085,23.8,528.140625
2024-06-07 17:16:54.325093,0.8,528.109375
2024-06-07 17:16:54.530491,0.4,528.109375
2024-06-07 17:16:54.736489,0.1,528.109375
2024-06-07 17:16:54.939326,2.4,528.140625
2024-06-07 17:16:55.144539,20.6,528.140625
2024-06-07 17:16:55.350331,1.0,528.109375
2024-06-07 17:16:55.553697,0.4,528.109375
2024-06-07 17:16:55.757773,0.1,528.109375
2024-06-07 17:16:55.960990,3.3,528.140625
2024-06-07 17:16:56.165478,14.9,528.140625
2024-06-07 17:16:56.369429,1.2,528.109375
2024-06-07 17:16:56.574379,0.4,528.109375
2024-06-07 17:16:56.778499,0.2,528.109375
2024-06-07 17:16:56.983916,3.2,528.140625
2024-06-07 17:16:57.188360,22.6,528.140625
2024-06-07 17:16:57.393448,0.7,528.109375
2024-06-07 17:16:57.598921,0.4,528.109375
2024-06-07 17:16:57.805106,0.3,528.109375
2024-06-07 17:16:58.010016,6.7,528.140625
2024-06-07 17:16:58.214343,18.5,528.140625
2024-06-07 17:16:58.419143,0.7,528.109375
2024-06-07 17:16:58.623849,0.4,528.109375
2024-06-07 17:16:58.828144,1.2,528.109375
2024-06-07 17:16:59.033000,14.4,528.140625
2024-06-07 17:16:59.237134,20.5,528.140625
2024-06-07 17:16:59.443778,0.7,528.109375
2024-06-07 17:16:59.649003,0.4,528.109375
2024-06-07 17:16:59.850589,2.1,528.109375
2024-06-07 17:17:00.054366,26.4,528.140625
2024-06-07 17:17:00.261744,17.0,528.140625
2024-06-07 17:17:00.473801,0.4,528.109375
2024-06-07 17:17:00.678676,0.4,528.109375
2024-06-07 17:17:00.881889,2.1,528.109375
2024-06-07 17:17:01.087374,42.2,528.140625
2024-06-07 17:17:01.291954,6.1,528.140625
2024-06-07 17:17:01.496198,0.9,528.109375
2024-06-07 17:17:01.700685,0.2,528.109375
2024-06-07 17:17:01.904949,3.2,528.140625
2024-06-07 17:17:02.108472,76.1,529.0
2024-06-07 17:17:02.312832,46.2,529.046875
2024-06-07 17:17:02.518691,0.7,529.015625
2024-06-07 17:17:02.723946,0.2,529.015625
2024-06-07 17:17:02.928492,3.2,529.046875
2024-06-07 17:17:03.132419,53.8,529.046875
2024-06-07 17:17:03.338718,1.1,529.046875
2024-06-07 17:17:03.546181,0.6,529.015625
2024-06-07 17:17:03.750758,0.1,529.015625
2024-06-07 17:17:03.954219,18.5,529.046875
2024-06-07 17:17:04.159637,47.5,529.046875
2024-06-07 17:17:04.364770,0.6,529.046875
2024-06-07 17:17:04.569458,0.7,529.015625
2024-06-07 17:17:04.773169,0.1,529.015625
2024-06-07 17:17:04.978901,3.8,529.046875
2024-06-07 17:17:05.183534,26.3,529.046875
2024-06-07 17:17:05.389838,1.1,529.015625
2024-06-07 17:17:05.596289,0.4,529.015625
2024-06-07 17:17:05.801199,0.1,529.015625
2024-06-07 17:17:06.003644,4.5,529.046875
2024-06-07 17:17:06.208076,30.2,529.046875
2024-06-07 17:17:06.414782,0.6,529.015625
2024-06-07 17:17:06.619595,0.5,529.015625
2024-06-07 17:17:06.825243,0.2,529.015625
2024-06-07 17:17:07.028690,30.9,529.046875
2024-06-07 17:17:07.233948,9.1,529.046875
2024-06-07 17:17:07.440521,0.8,529.015625
2024-06-07 17:17:07.647127,0.4,529.015625
2024-06-07 17:17:07.850914,0.2,529.015625
2024-06-07 17:17:08.054966,28.8,529.046875
2024-06-07 17:17:08.261038,7.3,529.046875
2024-06-07 17:17:08.466642,0.7,529.015625
2024-06-07 17:17:08.671227,0.4,529.015625
2024-06-07 17:17:08.874690,0.2,529.015625
2024-06-07 17:17:09.078943,23.3,529.046875
2024-06-07 17:17:09.284729,0.8,529.046875
2024-06-07 17:17:09.490161,0.4,529.015625
2024-06-07 17:17:09.696432,0.4,529.015625
2024-06-07 17:17:09.900506,2.4,529.046875
2024-06-07 17:17:10.106143,34.3,529.046875
2024-06-07 17:17:10.312810,0.7,529.046875
2024-06-07 17:17:10.519459,0.8,529.015625
2024-06-07 17:17:10.723542,0.1,529.015625
2024-06-07 17:17:10.928908,1.8,529.046875
2024-06-07 17:17:11.131189,25.7,529.046875
2024-06-07 17:17:11.338270,0.9,529.015625
2024-06-07 17:17:11.542012,0.4,529.015625
2024-06-07 17:17:11.747620,0.1,529.015625
2024-06-07 17:17:11.952434,3.4,529.046875
2024-06-07 17:17:12.158351,35.1,529.046875
2024-06-07 17:17:12.364503,0.7,529.015625
2024-06-07 17:17:12.571815,0.4,529.015625
2024-06-07 17:17:12.777156,0.1,529.015625
2024-06-07 17:17:12.982573,3.6,529.046875
2024-06-07 17:17:13.189259,26.5,529.046875
2024-06-07 17:17:13.393996,0.8,529.015625
2024-06-07 17:17:13.597810,0.4,529.015625
2024-06-07 17:17:13.804144,0.1,529.015625
2024-06-07 17:17:14.007858,6.5,529.046875
2024-06-07 17:17:14.214369,29.1,529.046875
2024-06-07 17:17:14.420234,0.9,529.015625
2024-06-07 17:17:14.625741,0.4,529.015625
2024-06-07 17:17:14.830075,0.2,529.015625
2024-06-07 17:17:15.035404,19.8,529.046875
2024-06-07 17:17:15.241030,12.0,529.046875
2024-06-07 17:17:15.445154,0.5,529.015625
2024-06-07 17:17:15.649616,0.4,529.015625
2024-06-07 17:17:15.853506,0.2,529.015625
2024-06-07 17:17:16.057268,22.5,529.046875
2024-06-07 17:17:16.262173,1.0,529.046875
2024-06-07 17:17:16.468154,0.8,529.015625
2024-06-07 17:17:16.674072,0.5,529.015625
2024-06-07 17:17:16.879416,0.2,529.015625
2024-06-07 17:17:17.084751,32.7,529.046875
2024-06-07 17:17:17.288687,0.9,529.046875
2024-06-07 17:17:17.491199,0.4,529.015625
2024-06-07 17:17:17.696931,0.4,529.015625
2024-06-07 17:17:17.901169,1.4,529.046875
2024-06-07 17:17:18.103814,32.8,529.046875
2024-06-07 17:17:18.307715,1.1,529.015625
2024-06-07 17:17:18.513176,0.4,529.015625
2024-06-07 17:17:18.719466,0.1,529.015625
2024-06-07 17:17:18.923395,1.5,529.046875
2024-06-07 17:17:19.127244,24.1,529.046875
2024-06-07 17:17:19.332351,1.1,529.015625
2024-06-07 17:17:19.536066,0.3,529.015625
2024-06-07 17:17:19.739803,0.2,529.015625
2024-06-07 17:17:19.946023,1.6,529.046875
2024-06-07 17:17:20.152141,21.8,529.046875
2024-06-07 17:17:20.358046,1.0,529.015625
2024-06-07 17:17:20.561775,0.5,529.015625
2024-06-07 17:17:20.765334,0.1,529.015625
2024-06-07 17:17:20.970385,1.4,529.046875
2024-06-07 17:17:21.174059,24.1,529.046875
2024-06-07 17:17:21.382388,0.9,529.015625
2024-06-07 17:17:21.589612,0.5,529.015625
2024-06-07 17:17:21.794030,0.1,529.015625
2024-06-07 17:17:21.996551,2.1,529.046875
2024-06-07 17:17:22.201154,166.5,529.0625
2024-06-07 17:17:22.405366,91.1,529.03125
2024-06-07 17:17:22.611806,61.2,529.03125
2024-06-07 17:17:22.818680,0.1,529.03125
2024-06-07 17:17:23.024646,10.9,529.0625
2024-06-07 17:17:23.230457,15.3,529.0625
2024-06-07 17:17:23.435705,1.2,529.03125
2024-06-07 17:17:23.638958,0.4,529.03125
2024-06-07 17:17:23.841492,0.2,529.03125
2024-06-07 17:17:24.046831,22.7,529.0625
2024-06-07 17:17:24.251635,10.1,529.0625
2024-06-07 17:17:24.454943,0.7,529.03125
2024-06-07 17:17:24.661492,0.3,529.03125
2024-06-07 17:17:24.865090,0.1,529.03125
2024-06-07 17:17:25.070162,24.4,529.0625
2024-06-07 17:17:25.276197,0.6,529.0625
2024-06-07 17:17:25.481915,0.7,529.03125
2024-06-07 17:17:25.689445,0.3,529.03125
2024-06-07 17:17:25.894356,0.7,529.046875
2024-06-07 17:17:26.098715,35.9,529.0625
2024-06-07 17:17:26.304367,0.5,529.0625
2024-06-07 17:17:26.509330,0.9,529.03125
2024-06-07 17:17:26.713799,0.1,529.03125
2024-06-07 17:17:26.919008,1.5,529.0625
2024-06-07 17:17:27.122254,44.5,529.0625
2024-06-07 17:17:27.328339,0.4,529.0625
2024-06-07 17:17:27.532622,0.9,529.03125
2024-06-07 17:17:27.739532,0.2,529.03125
2024-06-07 17:17:27.944672,0.9,529.0625
2024-06-07 17:17:28.150199,63.2,529.1875
2024-06-07 17:17:28.356198,1.0,529.15625
2024-06-07 17:17:28.559324,0.6,529.15625
2024-06-07 17:17:28.764692,0.1,529.15625
2024-06-07 17:17:28.968461,1.4,529.1875
2024-06-07 17:17:29.173363,34.5,529.1875
2024-06-07 17:17:29.377693,0.6,529.15625
2024-06-07 17:17:29.581839,0.5,529.15625
2024-06-07 17:17:29.786094,0.2,529.15625
2024-06-07 17:17:29.990147,1.5,529.1875
2024-06-07 17:17:30.192886,29.1,529.1875
2024-06-07 17:17:30.397447,0.6,529.15625
2024-06-07 17:17:30.601359,0.7,529.15625
2024-06-07 17:17:30.806890,0.1,529.15625
2024-06-07 17:17:31.010917,6.2,529.1875
2024-06-07 17:17:31.216414,31.9,529.1875
2024-06-07 17:17:31.422152,1.0,529.15625
2024-06-07 17:17:31.629081,0.4,529.15625
2024-06-07 17:17:31.833631,0.1,529.15625
2024-06-07 17:17:32.037235,8.5,529.1875
2024-06-07 17:17:32.241376,6.7,529.1875
2024-06-07 17:17:32.448255,1.0,529.15625
2024-06-07 17:17:32.654276,0.3,529.15625
2024-06-07 17:17:32.858312,0.2,529.15625
2024-06-07 17:17:33.063279,41.6,529.1875
2024-06-07 17:17:33.268636,13.4,529.1875
2024-06-07 17:17:33.475412,0.8,529.15625
2024-06-07 17:17:33.681294,0.5,529.15625
2024-06-07 17:17:33.886821,1.0,529.171875
2024-06-07 17:17:34.091402,21.6,529.1875
2024-06-07 17:17:34.296768,2.3,529.1875
2024-06-07 17:17:34.501909,0.7,529.15625
2024-06-07 17:17:34.706543,0.1,529.15625
2024-06-07 17:17:34.912045,1.5,529.1875
2024-06-07 17:17:35.114745,40.0,529.1875
2024-06-07 17:17:35.319123,4.8,529.1875
2024-06-07 17:17:35.525348,0.9,529.15625
2024-06-07 17:17:35.729978,0.2,529.15625
2024-06-07 17:17:35.935746,1.7,529.1875
2024-06-07 17:17:36.141011,26.6,529.1875
2024-06-07 17:17:36.350342,1.1,527.1875
2024-06-07 17:17:36.552941,0.5,527.1875
2024-06-07 17:17:36.758986,0.2,527.1875
2024-06-07 17:17:36.964038,2.0,527.21875
2024-06-07 17:17:37.168583,24.6,527.21875
2024-06-07 17:17:37.375393,0.8,527.1875
2024-06-07 17:17:37.585456,0.5,527.1875
2024-06-07 17:17:37.790982,0.2,527.1875
2024-06-07 17:17:37.996886,1.7,527.21875
2024-06-07 17:17:38.200991,49.7,527.25
2024-06-07 17:17:38.406891,3.8,527.21875
2024-06-07 17:17:38.616128,0.5,527.21875
2024-06-07 17:17:38.821058,0.1,527.21875
2024-06-07 17:17:39.025164,12.5,527.25
2024-06-07 17:17:39.229159,21.3,527.25
2024-06-07 17:17:39.433841,0.9,527.21875
2024-06-07 17:17:39.638233,0.4,527.21875
2024-06-07 17:17:39.841076,0.1,527.21875
2024-06-07 17:17:40.045836,9.6,527.25
2024-06-07 17:17:40.249388,17.1,527.25
2024-06-07 17:17:40.455394,0.7,527.21875
2024-06-07 17:17:40.661124,0.4,527.21875
2024-06-07 17:17:40.863878,0.2,527.21875
2024-06-07 17:17:41.068085,23.5,527.25
2024-06-07 17:17:41.274296,2.6,527.25
2024-06-07 17:17:41.479289,0.7,527.21875
2024-06-07 17:17:41.684627,0.3,527.21875
2024-06-07 17:17:41.889109,0.9,527.25
2024-06-07 17:17:42.094570,33.5,527.25
2024-06-07 17:17:42.301107,1.9,527.25
2024-06-07 17:17:42.506030,0.9,527.21875
2024-06-07 17:17:42.711735,0.1,527.21875
2024-06-07 17:17:42.914179,1.4,527.25
2024-06-07 17:17:43.117614,49.4,527.25
2024-06-07 17:17:43.324810,2.5,527.21875
2024-06-07 17:17:43.531405,0.8,527.21875
2024-06-07 17:17:43.735449,0.2,527.21875
2024-06-07 17:17:43.939320,1.5,527.25
2024-06-07 17:17:44.143468,32.1,527.25
2024-06-07 17:17:44.350329,2.0,527.21875
2024-06-07 17:17:44.556473,0.6,527.21875
2024-06-07 17:17:44.763803,0.1,527.21875
2024-06-07 17:17:44.966461,1.2,527.25
2024-06-07 17:17:45.172137,49.7,527.25
2024-06-07 17:17:45.376383,2.7,527.21875
2024-06-07 17:17:45.581937,0.7,527.21875
2024-06-07 17:17:45.786517,0.2,527.21875
2024-06-07 17:17:45.991265,1.7,527.25
2024-06-07 17:17:46.197250,31.3,527.25
2024-06-07 17:17:46.403529,2.7,527.21875
2024-06-07 17:17:46.608024,0.6,527.21875
2024-06-07 17:17:46.812611,0.1,527.21875
2024-06-07 17:17:47.015644,6.5,527.25
2024-06-07 17:17:47.223545,18.1,527.25
2024-06-07 17:17:47.429747,2.4,527.21875
2024-06-07 17:17:47.634676,0.6,527.21875
2024-06-07 17:17:47.838663,0.1,527.21875
2024-06-07 17:17:48.044072,22.4,527.25
2024-06-07 17:17:48.249703,10.8,527.25
2024-06-07 17:17:48.456277,0.8,527.21875
2024-06-07 17:17:48.659717,0.3,527.21875
2024-06-07 17:17:48.863896,0.2,527.21875
2024-06-07 17:17:49.069644,16.1,527.25
2024-06-07 17:17:49.273725,2.6,527.25
2024-06-07 17:17:49.477012,0.6,527.21875
2024-06-07 17:17:49.682334,0.4,527.21875
2024-06-07 17:17:49.886307,0.8,527.234375
2024-06-07 17:17:50.089900,31.3,527.25
2024-06-07 17:17:50.293992,1.7,527.25
2024-06-07 17:17:50.497334,0.6,527.21875
2024-06-07 17:17:50.701023,0.1,527.21875
2024-06-07 17:17:50.905074,1.3,527.25
2024-06-07 17:17:51.112444,34.4,527.25
2024-06-07 17:17:51.316401,25.2,527.28125
2024-06-07 17:17:51.523337,1.0,527.25
2024-06-07 17:17:51.729886,0.2,527.25
2024-06-07 17:17:51.935787,1.8,527.28125
2024-06-07 17:17:52.140535,28.2,527.28125
2024-06-07 17:17:52.346622,7.9,527.25
2024-06-07 17:17:52.553435,0.6,527.25
2024-06-07 17:17:52.757952,0.1,527.25
2024-06-07 17:17:52.961038,1.5,527.28125
2024-06-07 17:17:53.167186,45.6,527.28125
2024-06-07 17:17:53.371386,1.7,527.25
2024-06-07 17:17:53.575467,0.6,527.25
2024-06-07 17:17:53.780299,0.1,527.25
2024-06-07 17:17:53.984461,1.7,527.28125
2024-06-07 17:17:54.191787,37.9,527.28125
2024-06-07 17:17:54.396544,2.8,527.25
2024-06-07 17:17:54.600641,0.6,527.25
2024-06-07 17:17:54.803598,0.1,527.25
2024-06-07 17:17:55.005675,3.7,527.28125
2024-06-07 17:17:55.210636,18.6,527.28125
2024-06-07 17:17:55.416135,2.7,527.25
2024-06-07 17:17:55.619188,0.5,527.25
2024-06-07 17:17:55.822367,0.1,527.25
2024-06-07 17:17:56.027737,13.8,527.28125
2024-06-07 17:17:56.233796,9.3,527.28125
2024-06-07 17:17:56.439601,2.4,527.25
2024-06-07 17:17:56.644008,0.4,527.25
2024-06-07 17:17:56.849672,0.2,527.25
2024-06-07 17:17:57.053191,25.4,527.28125
2024-06-07 17:17:57.259025,7.7,527.28125
2024-06-07 17:17:57.466213,3.5,527.25
2024-06-07 17:17:57.684397,0.4,527.25
2024-06-07 17:17:57.890595,0.7,527.265625
2024-06-07 17:17:58.094721,28.9,527.296875
2024-06-07 17:17:58.301396,0.7,527.265625
2024-06-07 17:17:58.505825,44.9,527.265625
2024-06-07 17:17:58.712048,78.3,527.3125
2024-06-07 17:17:58.918016,1.5,527.34375
2024-06-07 17:17:59.122119,32.2,527.34375
2024-06-07 17:17:59.327346,1.0,527.3125
2024-06-07 17:17:59.532791,1.9,527.3125
2024-06-07 17:17:59.736831,0.1,527.3125
2024-06-07 17:17:59.939864,1.4,527.34375
2024-06-07 17:18:00.144900,20.0,527.34375
2024-06-07 17:18:00.351722,0.9,527.3125
2024-06-07 17:18:00.556144,3.7,527.328125
2024-06-07 17:18:00.761806,0.2,527.328125
2024-06-07 17:18:00.967481,1.5,527.359375
2024-06-07 17:18:01.171718,23.1,527.359375
2024-06-07 17:18:01.376635,1.0,527.328125
2024-06-07 17:18:01.581744,2.5,527.328125
2024-06-07 17:18:01.787365,0.1,527.328125
2024-06-07 17:18:01.992032,1.4,527.359375
