timestamp,cpu_usage,memory_usage
2024-06-07 18:53:59.629092,0.2,318.078125
2024-06-07 18:53:59.834776,0.2,318.078125
2024-06-07 18:54:00.038468,8.0,318.125
2024-06-07 18:54:00.241079,14.6,315.90625
2024-06-07 18:54:00.445395,0.5,315.875
2024-06-07 18:54:00.650640,0.2,312.46875
2024-06-07 18:54:00.854733,0.1,312.46875
2024-06-07 18:54:01.061442,12.2,313.03125
2024-06-07 18:54:01.264166,1.4,313.09375
2024-06-07 18:54:01.467236,0.4,313.046875
2024-06-07 18:54:01.669799,0.2,313.046875
2024-06-07 18:54:01.872861,0.2,313.046875
2024-06-07 18:54:02.074436,14.7,313.546875
2024-06-07 18:54:02.277435,0.8,313.59375
2024-06-07 18:54:02.481031,0.5,313.5625
2024-06-07 18:54:02.685222,0.2,313.5625
2024-06-07 18:54:02.893975,0.7,312.828125
2024-06-07 18:54:03.100146,24.3,314.0
2024-06-07 18:54:03.305079,7.1,314.171875
2024-06-07 18:54:03.509368,0.5,314.140625
2024-06-07 18:54:03.714394,0.1,314.140625
2024-06-07 18:54:03.919353,1.4,314.203125
2024-06-07 18:54:04.123748,13.9,314.515625
2024-06-07 18:54:04.328099,22.2,314.703125
2024-06-07 18:54:04.536572,0.6,314.671875
2024-06-07 18:54:04.741935,0.2,314.671875
2024-06-07 18:54:04.945523,0.8,314.59375
2024-06-07 18:54:05.149031,18.2,315.21875
2024-06-07 18:54:05.353455,0.7,315.1875
2024-06-07 18:54:05.556484,0.2,315.1875
2024-06-07 18:54:05.759109,0.2,315.1875
2024-06-07 18:54:05.964204,1.5,315.21875
2024-06-07 18:54:06.170954,36.9,315.265625
2024-06-07 18:54:06.379359,0.8,315.234375
2024-06-07 18:54:06.583724,0.2,315.234375
2024-06-07 18:54:06.788883,0.1,315.234375
2024-06-07 18:54:06.992591,1.5,315.265625
2024-06-07 18:54:07.202027,18.6,315.703125
2024-06-07 18:54:07.406480,0.6,315.671875
2024-06-07 18:54:07.610897,0.2,315.671875
2024-06-07 18:54:07.818068,0.2,315.671875
2024-06-07 18:54:08.023268,9.0,315.859375
2024-06-07 18:54:08.225942,7.2,315.90625
2024-06-07 18:54:08.428346,0.4,315.875
2024-06-07 18:54:08.631359,0.1,315.875
2024-06-07 18:54:08.837492,0.1,315.875
2024-06-07 18:54:09.044004,9.1,315.90625
2024-06-07 18:54:09.248422,13.7,315.953125
2024-06-07 18:54:09.452385,0.7,315.921875
2024-06-07 18:54:09.656248,0.2,315.921875
2024-06-07 18:54:09.862289,0.2,315.921875
2024-06-07 18:54:10.065902,25.3,316.09375
2024-06-07 18:54:10.270859,6.5,316.203125
2024-06-07 18:54:10.475844,0.5,316.171875
2024-06-07 18:54:10.680587,0.2,316.171875
2024-06-07 18:54:10.886171,0.8,316.1875
2024-06-07 18:54:11.090871,20.4,316.296875
2024-06-07 18:54:11.296901,1.4,316.359375
2024-06-07 18:54:11.501637,0.3,316.328125
2024-06-07 18:54:11.711484,0.3,316.328125
2024-06-07 18:54:11.914909,1.3,316.359375
2024-06-07 18:54:12.120650,28.6,316.359375
2024-06-07 18:54:12.325218,1.9,316.390625
2024-06-07 18:54:12.531617,0.2,316.390625
2024-06-07 18:54:12.739511,0.1,316.390625
2024-06-07 18:54:12.942360,1.4,316.421875
2024-06-07 18:54:13.147877,27.8,316.484375
2024-06-07 18:54:13.353890,1.8,316.484375
2024-06-07 18:54:13.557678,0.2,316.484375
2024-06-07 18:54:13.763398,0.2,316.484375
2024-06-07 18:54:13.966606,1.5,316.515625
2024-06-07 18:54:14.170755,29.1,316.640625
2024-06-07 18:54:14.375636,2.2,316.75
2024-06-07 18:54:14.581546,0.2,316.75
2024-06-07 18:54:14.785484,0.2,316.75
2024-06-07 18:54:14.988747,1.3,316.796875
2024-06-07 18:54:15.192546,13.4,317.421875
2024-06-07 18:54:15.399888,2.4,317.515625
2024-06-07 18:54:15.608210,0.2,317.515625
2024-06-07 18:54:15.813101,0.1,317.515625
2024-06-07 18:54:16.019327,4.9,318.28125
2024-06-07 18:54:16.221469,19.2,318.5625
2024-06-07 18:54:16.426786,0.5,318.53125
2024-06-07 18:54:16.632222,0.2,318.53125
2024-06-07 18:54:16.836966,0.1,318.53125
2024-06-07 18:54:17.040783,20.8,319.140625
2024-06-07 18:54:17.243431,19.4,319.1875
2024-06-07 18:54:17.453174,0.6,319.15625
2024-06-07 18:54:17.657282,0.2,319.0
2024-06-07 18:54:17.860021,0.1,319.0
2024-06-07 18:54:18.062943,27.6,319.265625
2024-06-07 18:54:18.268489,9.6,319.296875
2024-06-07 18:54:18.473101,0.4,319.265625
2024-06-07 18:54:18.677742,0.3,319.296875
2024-06-07 18:54:18.883971,0.3,319.296875
2024-06-07 18:54:19.087426,25.9,319.359375
2024-06-07 18:54:19.292646,2.1,319.359375
2024-06-07 18:54:19.498301,0.5,319.328125
2024-06-07 18:54:19.702956,0.2,319.328125
2024-06-07 18:54:19.905855,12.7,332.5
2024-06-07 18:54:20.110868,32.1,332.640625
2024-06-07 18:54:20.314321,1.9,332.640625
2024-06-07 18:54:20.517386,0.5,332.609375
2024-06-07 18:54:20.722261,0.2,332.40625
2024-06-07 18:54:20.924878,1.4,303.265625
2024-06-07 18:54:21.129958,16.8,297.828125
2024-06-07 18:54:21.335758,1.7,297.921875
2024-06-07 18:54:21.538938,0.2,297.921875
2024-06-07 18:54:21.743091,0.2,297.921875
2024-06-07 18:54:21.946202,1.2,297.96875
2024-06-07 18:54:22.151181,36.8,297.96875
2024-06-07 18:54:22.355918,2.1,297.9375
2024-06-07 18:54:22.559839,0.2,297.9375
2024-06-07 18:54:22.767355,0.2,297.9375
2024-06-07 18:54:22.972396,1.4,297.984375
2024-06-07 18:54:23.177930,18.2,298.0625
2024-06-07 18:54:23.384459,2.1,298.046875
2024-06-07 18:54:23.589153,0.2,298.046875
2024-06-07 18:54:23.793226,0.2,298.046875
2024-06-07 18:54:24.000795,1.3,298.078125
2024-06-07 18:54:24.208878,26.5,298.25
2024-06-07 18:54:24.415736,1.6,298.21875
2024-06-07 18:54:24.619538,0.2,298.21875
2024-06-07 18:54:24.825517,0.1,298.21875
2024-06-07 18:54:25.028637,14.7,298.296875
2024-06-07 18:54:25.237580,26.0,298.3125
2024-06-07 18:54:25.440910,1.6,298.3125
2024-06-07 18:54:25.645757,0.2,298.3125
2024-06-07 18:54:25.850785,0.1,298.3125
2024-06-07 18:54:26.055387,4.3,298.40625
2024-06-07 18:54:26.258169,12.6,297.59375
2024-06-07 18:54:26.463488,1.6,297.578125
2024-06-07 18:54:26.667551,0.2,297.578125
2024-06-07 18:54:26.871836,0.4,297.578125
2024-06-07 18:54:27.077235,30.6,300.21875
2024-06-07 18:54:27.280996,16.9,300.453125
2024-06-07 18:54:27.489713,1.6,300.421875
2024-06-07 18:54:27.693939,0.3,300.421875
2024-06-07 18:54:27.898467,1.2,300.453125
2024-06-07 18:54:28.106404,23.0,300.5
2024-06-07 18:54:28.311016,0.4,300.5
2024-06-07 18:54:28.514819,1.0,300.46875
2024-06-07 18:54:28.718907,0.3,300.46875
2024-06-07 18:54:28.923891,1.5,300.5
2024-06-07 18:54:29.129686,42.8,300.5
2024-06-07 18:54:29.334584,0.9,300.46875
2024-06-07 18:54:29.539826,1.6,300.484375
2024-06-07 18:54:29.745772,0.2,300.484375
2024-06-07 18:54:29.951523,1.8,300.515625
2024-06-07 18:54:30.157076,25.5,299.84375
2024-06-07 18:54:30.361620,0.5,299.671875
2024-06-07 18:54:30.564322,1.2,299.6875
2024-06-07 18:54:30.768311,0.1,299.6875
2024-06-07 18:54:30.973092,1.4,299.71875
2024-06-07 18:54:31.179098,20.1,299.765625
2024-06-07 18:54:31.382322,1.6,299.75
2024-06-07 18:54:31.587094,0.6,299.75
2024-06-07 18:54:31.791392,0.1,299.75
2024-06-07 18:54:31.995460,1.5,299.78125
2024-06-07 18:54:32.201093,13.6,299.828125
2024-06-07 18:54:32.405569,0.7,299.796875
2024-06-07 18:54:32.611505,1.0,299.796875
2024-06-07 18:54:32.816428,0.1,299.796875
2024-06-07 18:54:33.022672,11.0,299.84375
2024-06-07 18:54:33.227545,7.3,299.84375
2024-06-07 18:54:33.432093,1.9,299.8125
2024-06-07 18:54:33.636858,0.1,299.8125
2024-06-07 18:54:33.840640,0.1,299.8125
2024-06-07 18:54:34.045441,17.0,299.859375
2024-06-07 18:54:34.250174,0.7,299.859375
2024-06-07 18:54:34.454181,1.9,299.828125
2024-06-07 18:54:34.658946,0.1,299.828125
2024-06-07 18:54:34.863442,0.1,299.828125
2024-06-07 18:54:35.068916,24.5,299.9375
2024-06-07 18:54:35.276859,12.0,299.9375
2024-06-07 18:54:35.482029,1.7,299.90625
2024-06-07 18:54:35.686198,0.2,299.90625
2024-06-07 18:54:35.891771,1.3,299.9375
2024-06-07 18:54:36.096614,28.1,300.0625
2024-06-07 18:54:36.301401,5.2,300.0625
2024-06-07 18:54:36.504982,1.7,300.109375
2024-06-07 18:54:36.709363,0.2,300.109375
2024-06-07 18:54:36.913060,1.4,300.203125
2024-06-07 18:54:37.117430,43.1,301.046875
2024-06-07 18:54:37.323121,0.8,301.046875
2024-06-07 18:54:37.527190,1.6,301.171875
2024-06-07 18:54:37.731364,0.2,301.171875
2024-06-07 18:54:37.936693,1.6,301.203125
2024-06-07 18:54:38.141527,39.4,302.8125
2024-06-07 18:54:38.348600,0.9,302.796875
2024-06-07 18:54:38.559211,1.4,302.96875
2024-06-07 18:54:38.763667,0.2,302.96875
2024-06-07 18:54:38.967017,1.2,303.078125
2024-06-07 18:54:39.171596,18.4,304.46875
2024-06-07 18:54:39.377004,0.6,304.4375
2024-06-07 18:54:39.586736,1.2,304.453125
2024-06-07 18:54:39.790651,0.2,304.453125
2024-06-07 18:54:39.998403,1.5,304.484375
2024-06-07 18:54:40.200803,17.5,306.0
2024-06-07 18:54:40.403441,0.7,305.96875
2024-06-07 18:54:40.607306,1.0,306.125
2024-06-07 18:54:40.812471,0.1,306.125
2024-06-07 18:54:41.018420,9.8,307.875
2024-06-07 18:54:41.221823,26.7,308.140625
2024-06-07 18:54:41.426483,0.6,308.109375
2024-06-07 18:54:41.630701,1.6,308.15625
2024-06-07 18:54:41.835652,0.1,308.15625
2024-06-07 18:54:42.039195,15.7,308.90625
2024-06-07 18:54:42.243280,27.8,309.140625
2024-06-07 18:54:42.449217,0.5,309.109375
2024-06-07 18:54:42.652970,1.6,309.125
2024-06-07 18:54:42.858501,0.2,309.125
2024-06-07 18:54:43.063386,27.6,308.625
2024-06-07 18:54:43.267320,4.7,308.625
2024-06-07 18:54:43.471840,0.5,308.59375
2024-06-07 18:54:43.676938,1.6,308.625
2024-06-07 18:54:43.883570,0.4,308.625
2024-06-07 18:54:44.089972,34.9,308.734375
2024-06-07 18:54:44.295369,4.3,308.734375
2024-06-07 18:54:44.500487,0.4,308.703125
2024-06-07 18:54:44.705356,1.6,308.703125
2024-06-07 18:54:44.910400,1.2,308.734375
2024-06-07 18:54:45.114033,28.6,308.78125
2024-06-07 18:54:45.317775,4.6,308.78125
2024-06-07 18:54:45.527056,1.9,308.75
2024-06-07 18:54:45.731759,0.2,308.75
2024-06-07 18:54:45.936706,1.4,308.796875
2024-06-07 18:54:46.141492,41.0,308.84375
2024-06-07 18:54:46.346599,0.8,308.8125
2024-06-07 18:54:46.549937,1.6,308.828125
2024-06-07 18:54:46.756661,0.2,308.828125
2024-06-07 18:54:46.959995,1.4,308.859375
2024-06-07 18:54:47.169200,28.4,308.921875
2024-06-07 18:54:47.374807,0.7,308.890625
2024-06-07 18:54:47.580238,1.7,308.90625
2024-06-07 18:54:47.789279,0.2,308.90625
2024-06-07 18:54:47.993536,1.6,308.9375
2024-06-07 18:54:48.198353,15.0,308.9375
2024-06-07 18:54:48.403928,0.6,308.90625
2024-06-07 18:54:48.607064,1.2,308.90625
2024-06-07 18:54:48.812431,0.2,308.90625
2024-06-07 18:54:49.018873,5.8,308.9375
2024-06-07 18:54:49.225004,29.1,308.96875
2024-06-07 18:54:49.431017,0.4,308.9375
2024-06-07 18:54:49.634120,1.6,308.9375
2024-06-07 18:54:49.849091,0.2,308.9375
2024-06-07 18:54:50.053495,16.1,309.40625
2024-06-07 18:54:50.256843,4.4,309.40625
2024-06-07 18:54:50.466874,0.5,309.375
2024-06-07 18:54:50.672725,1.3,309.375
2024-06-07 18:54:50.880285,0.4,309.375
2024-06-07 18:54:51.084868,34.3,309.40625
2024-06-07 18:54:51.292794,8.1,309.421875
2024-06-07 18:54:51.500118,0.4,309.390625
2024-06-07 18:54:51.704760,1.0,309.40625
2024-06-07 18:54:51.911598,1.3,309.4375
2024-06-07 18:54:52.116239,15.9,309.4375
2024-06-07 18:54:52.320593,0.9,309.40625
2024-06-07 18:54:52.524915,0.2,309.40625
2024-06-07 18:54:52.734578,1.5,309.421875
2024-06-07 18:54:52.939884,1.7,309.453125
2024-06-07 18:54:53.143644,35.6,309.453125
2024-06-07 18:54:53.348841,0.6,309.453125
2024-06-07 18:54:53.555720,0.4,309.421875
2024-06-07 18:54:53.758522,1.2,309.421875
2024-06-07 18:54:53.963162,1.4,309.453125
2024-06-07 18:54:54.169134,22.2,309.453125
2024-06-07 18:54:54.374449,0.8,309.421875
2024-06-07 18:54:54.577839,0.9,309.421875
2024-06-07 18:54:54.782391,0.6,309.453125
2024-06-07 18:54:54.985969,1.7,309.484375
2024-06-07 18:54:55.192571,17.4,309.5
2024-06-07 18:54:55.401326,0.6,309.46875
2024-06-07 18:54:55.608402,0.6,309.46875
2024-06-07 18:54:55.814730,1.0,309.484375
2024-06-07 18:54:56.018768,7.8,309.515625
2024-06-07 18:54:56.221531,28.3,309.515625
2024-06-07 18:54:56.426046,0.6,309.484375
2024-06-07 18:54:56.632909,0.2,309.484375
2024-06-07 18:54:56.838387,1.1,309.484375
2024-06-07 18:54:57.044487,17.7,310.1875
2024-06-07 18:54:57.247407,4.3,310.1875
2024-06-07 18:54:57.451972,0.5,310.15625
2024-06-07 18:54:57.655668,1.0,310.15625
2024-06-07 18:54:57.858887,0.1,310.15625
2024-06-07 18:54:58.065107,19.5,310.1875
2024-06-07 18:54:58.270540,9.0,310.1875
2024-06-07 18:54:58.475937,0.5,310.15625
2024-06-07 18:54:58.681205,1.3,310.1875
2024-06-07 18:54:58.885842,0.8,310.203125
2024-06-07 18:54:59.091767,33.3,310.28125
2024-06-07 18:54:59.295420,0.6,310.28125
2024-06-07 18:54:59.499067,0.5,310.25
2024-06-07 18:54:59.702815,1.6,310.28125
2024-06-07 18:54:59.906426,0.8,310.3125
2024-06-07 18:55:00.108912,12.0,310.3125
2024-06-07 18:55:00.315126,0.9,310.28125
2024-06-07 18:55:00.521246,0.2,310.28125
2024-06-07 18:55:00.725315,1.2,310.28125
2024-06-07 18:55:00.930246,1.6,310.3125
2024-06-07 18:55:01.135394,25.0,310.328125
2024-06-07 18:55:01.343553,0.6,310.296875
2024-06-07 18:55:01.547143,0.1,310.296875
2024-06-07 18:55:01.753489,1.6,310.328125
2024-06-07 18:55:01.960790,1.4,310.359375
2024-06-07 18:55:02.164071,33.9,310.140625
2024-06-07 18:55:02.370190,0.8,310.109375
2024-06-07 18:55:02.574901,0.2,310.109375
2024-06-07 18:55:02.778838,1.4,310.109375
2024-06-07 18:55:02.988567,1.5,310.140625
2024-06-07 18:55:03.193219,25.2,310.15625
2024-06-07 18:55:03.397513,0.7,310.125
2024-06-07 18:55:03.601382,0.2,310.125
2024-06-07 18:55:03.806562,1.1,310.21875
2024-06-07 18:55:04.012358,2.1,310.25
2024-06-07 18:55:04.216182,15.8,310.265625
2024-06-07 18:55:04.420704,0.5,310.234375
2024-06-07 18:55:04.623833,0.2,310.234375
2024-06-07 18:55:04.827765,1.5,310.234375
2024-06-07 18:55:05.033198,20.2,310.28125
2024-06-07 18:55:05.241250,19.9,310.296875
2024-06-07 18:55:05.447129,0.6,310.265625
2024-06-07 18:55:05.651684,0.2,310.265625
2024-06-07 18:55:05.856277,1.5,310.265625
2024-06-07 18:55:06.061094,15.2,310.296875
2024-06-07 18:55:06.266592,8.7,310.296875
2024-06-07 18:55:06.470578,0.5,310.265625
2024-06-07 18:55:06.678205,0.2,310.265625
2024-06-07 18:55:06.882494,1.7,310.296875
2024-06-07 18:55:07.087496,31.2,310.3125
2024-06-07 18:55:07.293323,3.9,310.3125
2024-06-07 18:55:07.499365,0.5,310.28125
2024-06-07 18:55:07.702910,0.2,310.28125
2024-06-07 18:55:07.908198,2.3,310.34375
2024-06-07 18:55:08.114168,15.5,310.34375
2024-06-07 18:55:08.318489,0.6,310.3125
2024-06-07 18:55:08.522689,0.2,310.3125
2024-06-07 18:55:08.728211,1.5,310.328125
2024-06-07 18:55:08.932173,1.6,310.359375
2024-06-07 18:55:09.137046,17.0,310.390625
2024-06-07 18:55:09.345768,0.9,310.359375
2024-06-07 18:55:09.548286,0.2,310.359375
2024-06-07 18:55:09.751922,1.5,310.359375
2024-06-07 18:55:09.956471,1.3,310.390625
2024-06-07 18:55:10.163624,33.8,310.390625
2024-06-07 18:55:10.370152,0.6,310.390625
2024-06-07 18:55:10.574048,0.3,310.359375
2024-06-07 18:55:10.777807,1.6,310.359375
2024-06-07 18:55:10.982289,1.5,310.390625
2024-06-07 18:55:11.185495,37.0,310.390625
2024-06-07 18:55:11.389110,0.8,310.359375
2024-06-07 18:55:11.597200,0.2,310.359375
2024-06-07 18:55:11.800928,1.6,310.359375
2024-06-07 18:55:12.004787,3.0,310.390625
2024-06-07 18:55:12.208698,16.2,310.390625
2024-06-07 18:55:12.414631,0.7,310.359375
2024-06-07 18:55:12.619178,0.2,310.359375
2024-06-07 18:55:12.822039,1.4,310.359375
2024-06-07 18:55:13.026358,8.2,310.390625
2024-06-07 18:55:13.229971,28.5,310.390625
2024-06-07 18:55:13.435556,0.6,310.359375
2024-06-07 18:55:13.642842,0.2,310.359375
2024-06-07 18:55:13.847063,1.4,310.359375
2024-06-07 18:55:14.052778,17.2,310.390625
2024-06-07 18:55:14.258056,0.6,310.390625
2024-06-07 18:55:14.463738,0.4,310.359375
2024-06-07 18:55:14.666623,0.2,310.359375
2024-06-07 18:55:14.869551,1.5,310.359375
2024-06-07 18:55:15.075252,25.2,310.390625
2024-06-07 18:55:15.279634,11.0,310.390625
2024-06-07 18:55:15.483894,0.5,310.359375
2024-06-07 18:55:15.690134,0.3,310.359375
2024-06-07 18:55:15.894603,1.0,310.375
2024-06-07 18:55:16.097594,13.7,310.40625
