timestamp,cpu_usage,memory_usage
2024-06-07 17:04:08.834356,0.2,564.0625
2024-06-07 17:04:09.038202,18.4,564.171875
2024-06-07 17:04:09.242009,4.5,564.171875
2024-06-07 17:04:09.446971,3.4,564.140625
2024-06-07 17:04:09.651592,0.2,564.140625
2024-06-07 17:04:09.857293,0.2,564.140625
2024-06-07 17:04:10.062808,22.3,564.171875
2024-06-07 17:04:10.268075,1.0,564.171875
2024-06-07 17:04:10.472762,2.9,564.140625
2024-06-07 17:04:10.679159,0.1,564.140625
2024-06-07 17:04:10.884357,0.9,564.15625
2024-06-07 17:04:11.088381,38.2,564.203125
2024-06-07 17:04:11.291163,33.4,565.15625
2024-06-07 17:04:11.494370,3.1,565.171875
2024-06-07 17:04:11.699630,0.1,565.171875
2024-06-07 17:04:11.903465,1.2,565.203125
2024-06-07 17:04:12.107511,17.9,565.203125
2024-06-07 17:04:12.314030,1.4,565.171875
2024-06-07 17:04:12.525172,2.5,565.171875
2024-06-07 17:04:12.730605,0.3,565.171875
2024-06-07 17:04:12.936291,17.6,565.203125
2024-06-07 17:04:13.147320,17.8,565.21875
2024-06-07 17:04:13.351365,1.1,565.1875
2024-06-07 17:04:13.556456,2.0,565.1875
2024-06-07 17:04:13.759896,0.2,565.1875
2024-06-07 17:04:13.965271,0.9,565.21875
2024-06-07 17:04:14.168904,21.0,565.21875
2024-06-07 17:04:14.375536,5.8,565.1875
2024-06-07 17:04:14.579773,0.6,565.1875
2024-06-07 17:04:14.782872,0.1,565.1875
2024-06-07 17:04:14.988363,2.0,565.21875
2024-06-07 17:04:15.194267,20.4,565.125
2024-06-07 17:04:15.399810,4.1,565.09375
2024-06-07 17:04:15.604857,0.4,565.09375
2024-06-07 17:04:15.809689,0.2,565.09375
2024-06-07 17:04:16.016216,8.3,565.125
2024-06-07 17:04:16.220563,12.8,565.125
2024-06-07 17:04:16.425849,3.5,565.09375
2024-06-07 17:04:16.629866,0.4,565.09375
2024-06-07 17:04:16.835541,0.1,565.09375
2024-06-07 17:04:17.039775,18.4,565.125
2024-06-07 17:04:17.244528,3.4,565.125
2024-06-07 17:04:17.449817,22.7,565.109375
2024-06-07 17:04:17.653400,0.2,565.109375
2024-06-07 17:04:17.857637,0.1,565.109375
2024-06-07 17:04:18.064022,24.2,565.140625
2024-06-07 17:04:18.267798,0.7,565.140625
2024-06-07 17:04:18.474479,3.0,565.109375
2024-06-07 17:04:18.679872,0.2,565.109375
2024-06-07 17:04:18.884645,0.1,565.109375
2024-06-07 17:04:19.089636,22.5,565.140625
2024-06-07 17:04:19.300132,1.1,565.140625
2024-06-07 17:04:19.503685,2.7,565.109375
2024-06-07 17:04:19.708497,0.2,565.109375
2024-06-07 17:04:19.914218,28.5,565.171875
2024-06-07 17:04:20.119963,62.8,565.921875
2024-06-07 17:04:20.324134,0.5,565.921875
2024-06-07 17:04:20.531944,2.7,565.890625
2024-06-07 17:04:20.736339,0.3,565.890625
2024-06-07 17:04:20.941974,2.3,565.921875
2024-06-07 17:04:21.146493,28.8,567.375
2024-06-07 17:04:21.351568,1.0,567.34375
2024-06-07 17:04:21.556513,2.5,567.34375
2024-06-07 17:04:21.761908,0.2,567.34375
2024-06-07 17:04:21.964670,2.0,567.375
2024-06-07 17:04:22.170240,22.5,567.390625
2024-06-07 17:04:22.375825,1.7,567.359375
2024-06-07 17:04:22.579617,1.6,567.359375
2024-06-07 17:04:22.784030,0.1,567.359375
2024-06-07 17:04:22.989345,1.8,567.390625
2024-06-07 17:04:23.193309,22.4,567.390625
2024-06-07 17:04:23.398878,0.9,567.359375
2024-06-07 17:04:23.603916,2.4,567.359375
2024-06-07 17:04:23.808133,0.3,567.359375
2024-06-07 17:04:24.012192,6.6,567.390625
2024-06-07 17:04:24.220483,13.6,567.390625
2024-06-07 17:04:24.425741,0.9,567.359375
2024-06-07 17:04:24.630295,0.9,567.359375
2024-06-07 17:04:24.835727,0.2,567.359375
2024-06-07 17:04:25.041064,20.2,567.390625
2024-06-07 17:04:25.243524,5.2,567.390625
2024-06-07 17:04:25.448253,0.8,567.359375
2024-06-07 17:04:25.653798,9.3,567.40625
2024-06-07 17:04:25.858799,0.3,567.40625
2024-06-07 17:04:26.063214,25.5,567.4375
2024-06-07 17:04:26.265679,0.9,567.4375
2024-06-07 17:04:26.470833,0.8,567.40625
2024-06-07 17:04:26.675653,2.5,567.40625
2024-06-07 17:04:26.879141,0.2,567.40625
2024-06-07 17:04:27.082799,18.5,567.4375
2024-06-07 17:04:27.288872,0.7,567.4375
2024-06-07 17:04:27.495412,2.8,567.40625
2024-06-07 17:04:27.700031,0.2,567.40625
2024-06-07 17:04:27.904844,1.5,567.4375
2024-06-07 17:04:28.108669,34.0,567.53125
2024-06-07 17:04:28.313402,1.1,567.5
2024-06-07 17:04:28.518103,2.5,567.5
2024-06-07 17:04:28.723399,0.2,567.5
2024-06-07 17:04:28.926384,2.7,567.546875
2024-06-07 17:04:29.131202,33.6,567.5625
2024-06-07 17:04:29.335794,1.1,567.53125
2024-06-07 17:04:29.542433,2.6,567.53125
2024-06-07 17:04:29.747704,0.1,567.53125
2024-06-07 17:04:29.952918,2.4,567.5625
2024-06-07 17:04:30.157663,21.2,567.5625
2024-06-07 17:04:30.363578,0.9,567.53125
2024-06-07 17:04:30.569398,2.5,567.53125
2024-06-07 17:04:30.777634,0.2,567.53125
2024-06-07 17:04:30.981878,1.7,567.5625
2024-06-07 17:04:31.186123,20.3,567.5625
2024-06-07 17:04:31.392350,1.0,567.53125
2024-06-07 17:04:31.597574,2.5,567.53125
2024-06-07 17:04:31.803104,0.3,567.53125
2024-06-07 17:04:32.009226,3.7,567.5625
2024-06-07 17:04:32.214569,20.9,567.5625
2024-06-07 17:04:32.417592,0.5,567.53125
2024-06-07 17:04:32.620890,32.0,567.984375
2024-06-07 17:04:32.825227,0.2,567.984375
2024-06-07 17:04:33.029155,11.2,568.015625
2024-06-07 17:04:33.231377,6.5,568.015625
2024-06-07 17:04:33.434148,0.4,567.984375
2024-06-07 17:04:33.637295,1.9,567.984375
2024-06-07 17:04:33.843469,0.2,567.984375
2024-06-07 17:04:34.055297,16.0,568.015625
2024-06-07 17:04:34.258733,1.2,568.015625
2024-06-07 17:04:34.465307,0.6,567.984375
2024-06-07 17:04:34.674765,6.6,567.984375
2024-06-07 17:04:34.882608,0.4,567.984375
2024-06-07 17:04:35.095081,15.3,567.984375
2024-06-07 17:04:35.298257,0.9,567.953125
2024-06-07 17:04:35.505602,0.5,567.953125
2024-06-07 17:04:35.708553,1.3,567.953125
2024-06-07 17:04:35.912312,1.0,567.984375
2024-06-07 17:04:36.117258,59.9,568.625
2024-06-07 17:04:36.320816,1.0,568.59375
2024-06-07 17:04:36.527780,0.4,568.59375
2024-06-07 17:04:36.733765,2.6,568.59375
2024-06-07 17:04:36.939665,1.9,568.625
2024-06-07 17:04:37.145074,22.8,568.625
2024-06-07 17:04:37.348354,1.0,568.59375
2024-06-07 17:04:37.553230,0.4,568.59375
2024-06-07 17:04:37.756392,1.6,568.59375
2024-06-07 17:04:37.959844,1.8,568.625
2024-06-07 17:04:38.164144,25.9,568.625
2024-06-07 17:04:38.369568,0.9,568.59375
2024-06-07 17:04:38.575030,0.1,568.59375
2024-06-07 17:04:38.779087,2.4,568.59375
2024-06-07 17:04:38.984387,1.9,568.625
2024-06-07 17:04:39.188371,22.3,568.625
2024-06-07 17:04:39.393239,0.6,568.59375
2024-06-07 17:04:39.595106,0.5,568.59375
2024-06-07 17:04:39.798952,1.1,568.59375
2024-06-07 17:04:40.002726,1.8,568.625
2024-06-07 17:04:40.206997,26.6,568.625
2024-06-07 17:04:40.412714,1.0,568.59375
2024-06-07 17:04:40.616627,2.2,568.59375
2024-06-07 17:04:40.820845,0.2,568.59375
2024-06-07 17:04:41.025603,11.6,568.625
2024-06-07 17:04:41.230980,14.2,568.625
2024-06-07 17:04:41.436064,0.8,568.578125
2024-06-07 17:04:41.639078,2.6,568.578125
2024-06-07 17:04:41.844482,0.3,568.578125
2024-06-07 17:04:42.049344,24.5,568.640625
2024-06-07 17:04:42.254775,0.6,568.640625
2024-06-07 17:04:42.460193,0.9,568.609375
2024-06-07 17:04:42.665216,2.6,568.609375
2024-06-07 17:04:42.870199,0.2,568.609375
2024-06-07 17:04:43.073654,23.2,568.640625
2024-06-07 17:04:43.278728,0.6,568.640625
2024-06-07 17:04:43.481737,0.8,568.609375
2024-06-07 17:04:43.684566,2.1,568.609375
2024-06-07 17:04:43.889607,0.7,568.625
2024-06-07 17:04:44.093344,18.4,568.640625
2024-06-07 17:04:44.298110,0.7,568.640625
2024-06-07 17:04:44.504310,0.6,568.609375
2024-06-07 17:04:44.709719,2.5,568.609375
2024-06-07 17:04:44.914244,1.7,568.640625
2024-06-07 17:04:45.119615,21.4,568.640625
2024-06-07 17:04:45.323933,0.7,568.609375
2024-06-07 17:04:45.530773,0.4,568.609375
2024-06-07 17:04:45.742144,1.3,568.609375
2024-06-07 17:04:45.947506,2.0,568.640625
2024-06-07 17:04:46.153135,21.5,568.640625
2024-06-07 17:04:46.357436,0.9,568.609375
2024-06-07 17:04:46.563108,0.2,568.609375
2024-06-07 17:04:46.768512,2.6,568.609375
2024-06-07 17:04:46.973065,2.1,568.640625
2024-06-07 17:04:47.177303,17.9,568.640625
2024-06-07 17:04:47.382197,0.9,568.609375
2024-06-07 17:04:47.587019,0.1,568.609375
2024-06-07 17:04:47.791591,1.1,568.609375
2024-06-07 17:04:47.995827,2.0,568.640625
2024-06-07 17:04:48.201737,17.0,568.640625
2024-06-07 17:04:48.405134,0.8,568.609375
2024-06-07 17:04:48.610591,0.2,568.609375
2024-06-07 17:04:48.816158,2.0,568.609375
2024-06-07 17:04:49.021352,7.3,568.640625
2024-06-07 17:04:49.226084,16.3,568.640625
2024-06-07 17:04:49.429293,0.6,568.609375
2024-06-07 17:04:49.635072,0.2,568.609375
2024-06-07 17:04:49.839979,2.1,568.609375
2024-06-07 17:04:50.043675,21.7,568.640625
2024-06-07 17:04:50.247883,4.5,568.640625
2024-06-07 17:04:50.452868,0.9,568.609375
2024-06-07 17:04:50.658503,0.1,568.609375
2024-06-07 17:04:50.863529,33.0,568.625
2024-06-07 17:04:51.068246,75.7,568.65625
2024-06-07 17:04:51.278969,65.7,568.65625
2024-06-07 17:04:51.482899,30.3,568.65625
2024-06-07 17:04:51.688401,0.2,568.65625
2024-06-07 17:04:51.896882,3.5,568.6875
2024-06-07 17:04:52.100460,25.7,568.6875
2024-06-07 17:04:52.305572,0.8,568.6875
2024-06-07 17:04:52.510674,0.9,568.65625
2024-06-07 17:04:52.715684,3.4,568.65625
2024-06-07 17:04:52.921204,2.9,568.6875
2024-06-07 17:04:53.126693,14.1,568.6875
2024-06-07 17:04:53.330136,1.5,568.65625
2024-06-07 17:04:53.534743,0.3,568.65625
2024-06-07 17:04:53.739107,2.6,568.65625
2024-06-07 17:04:53.944450,1.8,568.6875
2024-06-07 17:04:54.148332,16.8,568.6875
2024-06-07 17:04:54.351983,0.7,568.65625
2024-06-07 17:04:54.558203,0.4,568.65625
2024-06-07 17:04:54.762390,2.7,568.65625
2024-06-07 17:04:54.967904,1.9,568.6875
2024-06-07 17:04:55.172734,19.8,568.6875
2024-06-07 17:04:55.378827,0.9,568.65625
2024-06-07 17:04:55.584825,0.2,568.65625
2024-06-07 17:04:55.789678,2.5,568.65625
2024-06-07 17:04:55.993983,1.3,568.6875
2024-06-07 17:04:56.198698,18.0,568.6875
2024-06-07 17:04:56.402695,1.0,568.65625
2024-06-07 17:04:56.606974,0.3,568.65625
2024-06-07 17:04:56.812412,2.5,568.65625
2024-06-07 17:04:57.017689,8.7,568.6875
2024-06-07 17:04:57.223474,15.9,568.6875
2024-06-07 17:04:57.428452,0.8,568.65625
2024-06-07 17:04:57.634247,0.3,568.65625
2024-06-07 17:04:57.839609,2.5,568.65625
2024-06-07 17:04:58.045501,22.9,568.6875
2024-06-07 17:04:58.249230,2.5,568.6875
2024-06-07 17:04:58.453084,0.5,568.65625
2024-06-07 17:04:58.658244,0.2,568.65625
2024-06-07 17:04:58.862159,2.5,568.65625
2024-06-07 17:04:59.067483,23.2,568.6875
2024-06-07 17:04:59.271916,0.6,568.6875
2024-06-07 17:04:59.478187,0.8,568.65625
2024-06-07 17:04:59.683982,0.2,568.65625
2024-06-07 17:04:59.888680,2.9,568.671875
2024-06-07 17:05:00.092404,16.0,568.6875
2024-06-07 17:05:00.297126,0.7,568.65625
2024-06-07 17:05:00.509325,0.3,568.65625
2024-06-07 17:05:00.714243,0.2,568.65625
2024-06-07 17:05:00.920351,4.2,568.6875
2024-06-07 17:05:01.129147,19.8,568.6875
2024-06-07 17:05:01.335042,1.5,568.65625
2024-06-07 17:05:01.541782,0.5,568.65625
2024-06-07 17:05:01.747318,0.2,568.65625
2024-06-07 17:05:01.953496,4.2,568.6875
2024-06-07 17:05:02.159254,31.0,568.6875
2024-06-07 17:05:02.364482,0.8,568.65625
2024-06-07 17:05:02.569487,0.4,568.65625
2024-06-07 17:05:02.773383,0.3,568.65625
2024-06-07 17:05:02.979383,4.0,568.6875
2024-06-07 17:05:03.184872,21.1,568.6875
2024-06-07 17:05:03.390288,0.6,568.65625
2024-06-07 17:05:03.595334,0.4,568.65625
2024-06-07 17:05:03.800357,0.2,568.65625
2024-06-07 17:05:04.003520,2.1,568.6875
2024-06-07 17:05:04.209207,19.9,568.6875
2024-06-07 17:05:04.415178,0.7,568.65625
2024-06-07 17:05:04.620170,0.1,568.65625
2024-06-07 17:05:04.823260,2.6,568.65625
2024-06-07 17:05:05.028822,13.0,568.6875
2024-06-07 17:05:05.234072,14.8,568.6875
2024-06-07 17:05:05.440576,0.8,568.65625
2024-06-07 17:05:05.645174,0.1,568.65625
2024-06-07 17:05:05.850034,2.4,568.65625
