timestamp,cpu_usage,memory_usage
2024-06-07 18:40:46.041804,16.1,338.40625
2024-06-07 18:40:46.245933,7.6,338.421875
2024-06-07 18:40:46.450967,0.4,338.390625
2024-06-07 18:40:46.656584,1.6,338.453125
2024-06-07 18:40:46.861651,0.3,338.453125
2024-06-07 18:40:47.066114,24.5,338.484375
2024-06-07 18:40:47.269937,3.5,338.484375
2024-06-07 18:40:47.474333,0.5,338.453125
2024-06-07 18:40:47.680324,1.6,338.484375
2024-06-07 18:40:47.884917,0.7,338.5
2024-06-07 18:40:48.088987,15.4,338.515625
2024-06-07 18:40:48.292254,0.4,338.515625
2024-06-07 18:40:48.496669,0.6,338.484375
2024-06-07 18:40:48.700274,0.8,338.5625
2024-06-07 18:40:48.904695,0.9,338.59375
2024-06-07 18:40:49.108619,25.3,338.59375
2024-06-07 18:40:49.313833,0.6,338.5625
2024-06-07 18:40:49.518916,0.4,338.5625
2024-06-07 18:40:49.723622,1.7,338.625
2024-06-07 18:40:49.928434,1.0,338.671875
2024-06-07 18:40:50.132019,42.3,338.734375
2024-06-07 18:40:50.335642,0.7,338.40625
2024-06-07 18:40:50.543237,1.9,338.453125
2024-06-07 18:40:50.747248,0.3,338.453125
2024-06-07 18:40:50.955630,1.7,338.53125
2024-06-07 18:40:51.160737,37.8,338.546875
2024-06-07 18:40:51.364444,0.6,338.515625
2024-06-07 18:40:51.568385,1.8,338.5625
2024-06-07 18:40:51.772621,0.3,338.5625
2024-06-07 18:40:51.978540,0.8,338.59375
2024-06-07 18:40:52.183273,16.5,338.59375
2024-06-07 18:40:52.386583,0.5,338.5625
2024-06-07 18:40:52.589475,1.6,338.609375
2024-06-07 18:40:52.793817,0.3,338.609375
2024-06-07 18:40:52.998751,1.2,338.640625
2024-06-07 18:40:53.203958,20.7,338.65625
2024-06-07 18:40:53.407300,0.6,338.625
2024-06-07 18:40:53.611686,1.9,338.6875
2024-06-07 18:40:53.818346,0.3,338.6875
2024-06-07 18:40:54.022627,6.1,338.71875
2024-06-07 18:40:54.226277,12.2,338.71875
2024-06-07 18:40:54.432796,0.4,338.6875
2024-06-07 18:40:54.635669,1.5,338.734375
2024-06-07 18:40:54.841550,0.3,338.734375
2024-06-07 18:40:55.045581,14.6,338.875
2024-06-07 18:40:55.249771,9.1,339.109375
2024-06-07 18:40:55.455206,0.5,339.078125
2024-06-07 18:40:55.659361,1.9,339.109375
2024-06-07 18:40:55.862813,0.3,339.109375
2024-06-07 18:40:56.066834,20.9,339.140625
2024-06-07 18:40:56.279912,2.5,339.140625
2024-06-07 18:40:56.483560,0.6,338.71875
2024-06-07 18:40:56.686817,1.5,338.71875
2024-06-07 18:40:56.890958,0.6,338.734375
2024-06-07 18:40:57.104294,22.0,338.75
2024-06-07 18:40:57.308411,0.7,321.296875
2024-06-07 18:40:57.514903,0.4,321.296875
2024-06-07 18:40:57.719166,1.2,321.3125
2024-06-07 18:40:57.921822,1.3,321.34375
2024-06-07 18:40:58.126199,12.0,321.375
2024-06-07 18:40:58.329717,0.6,321.34375
2024-06-07 18:40:58.537363,0.4,321.34375
2024-06-07 18:40:58.740782,1.4,321.375
2024-06-07 18:40:58.944497,1.3,321.40625
2024-06-07 18:40:59.149765,28.0,321.6875
2024-06-07 18:40:59.352847,0.4,321.6875
2024-06-07 18:40:59.559569,0.5,319.984375
2024-06-07 18:40:59.764415,1.8,320.015625
2024-06-07 18:40:59.969252,1.0,320.046875
2024-06-07 18:41:00.173969,19.6,320.078125
2024-06-07 18:41:00.378920,0.5,320.046875
2024-06-07 18:41:00.581747,0.3,320.046875
2024-06-07 18:41:00.784771,0.8,320.0625
2024-06-07 18:41:00.988398,1.4,320.09375
2024-06-07 18:41:01.191439,22.1,320.34375
2024-06-07 18:41:01.397033,0.6,320.3125
2024-06-07 18:41:01.601735,0.4,320.3125
2024-06-07 18:41:01.805515,1.7,320.3125
2024-06-07 18:41:02.009931,5.0,320.34375
2024-06-07 18:41:02.213926,34.7,320.390625
2024-06-07 18:41:02.422553,0.4,320.359375
2024-06-07 18:41:02.627144,0.3,320.359375
2024-06-07 18:41:02.839013,1.0,320.390625
2024-06-07 18:41:03.042761,14.4,320.5
2024-06-07 18:41:03.248317,11.7,320.5
2024-06-07 18:41:03.452285,14.3,320.5
2024-06-07 18:41:03.657202,1.7,320.46875
2024-06-07 18:41:03.860637,0.2,320.46875
2024-06-07 18:41:04.063753,15.9,320.5
2024-06-07 18:41:04.266869,0.6,320.5
2024-06-07 18:41:04.474589,0.6,320.46875
2024-06-07 18:41:04.678305,0.9,320.1875
2024-06-07 18:41:04.880736,0.2,320.1875
2024-06-07 18:41:05.084118,21.7,320.296875
2024-06-07 18:41:05.291050,0.5,320.296875
2024-06-07 18:41:05.497123,0.5,320.265625
2024-06-07 18:41:05.700205,1.6,320.296875
2024-06-07 18:41:05.904034,1.0,320.3125
2024-06-07 18:41:06.109432,15.1,320.34375
2024-06-07 18:41:06.315059,0.7,320.34375
2024-06-07 18:41:06.520042,0.4,320.3125
2024-06-07 18:41:06.725365,0.7,320.328125
2024-06-07 18:41:06.928632,1.2,320.359375
2024-06-07 18:41:07.132224,18.6,320.421875
2024-06-07 18:41:07.338230,0.6,320.421875
2024-06-07 18:41:07.546328,0.6,320.390625
2024-06-07 18:41:07.750855,1.3,320.40625
2024-06-07 18:41:07.958572,1.3,320.4375
2024-06-07 18:41:08.162141,13.7,320.484375
2024-06-07 18:41:08.365568,0.6,320.453125
2024-06-07 18:41:08.568913,0.3,320.453125
2024-06-07 18:41:08.772588,0.9,320.46875
2024-06-07 18:41:08.975669,0.8,313.078125
2024-06-07 18:41:09.178887,20.6,313.96875
2024-06-07 18:41:09.383438,0.6,313.9375
2024-06-07 18:41:09.589236,0.3,313.9375
2024-06-07 18:41:09.794603,1.8,314.125
2024-06-07 18:41:09.998690,1.2,314.1875
2024-06-07 18:41:10.203148,17.8,314.578125
2024-06-07 18:41:10.408230,0.5,314.546875
2024-06-07 18:41:10.615087,0.4,314.546875
2024-06-07 18:41:10.818339,1.8,314.578125
2024-06-07 18:41:11.022675,12.5,319.71875
2024-06-07 18:41:11.225910,9.6,320.25
2024-06-07 18:41:11.430993,0.5,320.21875
2024-06-07 18:41:11.637569,0.4,320.234375
2024-06-07 18:41:11.841541,1.4,320.234375
2024-06-07 18:41:12.046373,17.7,320.34375
2024-06-07 18:41:12.251350,0.6,320.34375
2024-06-07 18:41:12.456538,0.5,320.3125
2024-06-07 18:41:12.661890,0.3,320.3125
2024-06-07 18:41:12.865608,1.7,320.328125
2024-06-07 18:41:13.070078,17.5,320.546875
2024-06-07 18:41:13.273441,9.8,320.546875
2024-06-07 18:41:13.477405,0.7,320.515625
2024-06-07 18:41:13.681299,0.1,320.515625
2024-06-07 18:41:13.885764,2.1,320.578125
2024-06-07 18:41:14.091128,20.4,320.609375
2024-06-07 18:41:14.296630,0.4,320.609375
2024-06-07 18:41:14.500451,0.6,320.578125
2024-06-07 18:41:14.704488,0.2,320.578125
2024-06-07 18:41:14.908667,1.9,320.625
2024-06-07 18:41:15.115750,40.4,320.640625
2024-06-07 18:41:15.332615,0.8,320.640625
2024-06-07 18:41:15.536164,0.5,320.609375
2024-06-07 18:41:15.740663,1.6,320.625
2024-06-07 18:41:15.947290,1.3,320.65625
2024-06-07 18:41:16.153199,18.0,320.6875
2024-06-07 18:41:16.358320,0.6,320.65625
2024-06-07 18:41:16.562458,0.3,320.65625
2024-06-07 18:41:16.767944,1.8,320.65625
2024-06-07 18:41:16.972797,1.6,320.6875
2024-06-07 18:41:17.178155,35.8,320.6875
2024-06-07 18:41:17.382006,0.6,320.65625
2024-06-07 18:41:17.584435,0.3,320.65625
2024-06-07 18:41:17.788476,1.3,320.671875
2024-06-07 18:41:17.993907,1.3,320.703125
2024-06-07 18:41:18.198940,19.9,320.703125
2024-06-07 18:41:18.403226,0.5,320.671875
2024-06-07 18:41:18.606968,0.4,320.671875
2024-06-07 18:41:18.810212,1.5,320.671875
2024-06-07 18:41:19.015061,8.6,320.703125
2024-06-07 18:41:19.221743,35.6,320.703125
2024-06-07 18:41:19.426375,0.6,320.671875
2024-06-07 18:41:19.628980,0.3,320.671875
2024-06-07 18:41:19.832501,1.7,320.6875
2024-06-07 18:41:20.036470,17.0,320.71875
2024-06-07 18:41:20.240872,24.5,320.859375
2024-06-07 18:41:20.447450,0.5,320.828125
2024-06-07 18:41:20.652103,0.3,320.828125
2024-06-07 18:41:20.856295,1.3,320.828125
2024-06-07 18:41:21.060289,23.7,320.859375
2024-06-07 18:41:21.264983,7.2,320.859375
2024-06-07 18:41:21.471131,0.6,320.828125
2024-06-07 18:41:21.674129,0.1,318.34375
2024-06-07 18:41:21.878095,2.3,318.421875
2024-06-07 18:41:22.081381,36.6,318.453125
2024-06-07 18:41:22.290041,7.2,318.453125
2024-06-07 18:41:22.497007,0.6,318.421875
2024-06-07 18:41:22.701808,0.1,318.421875
2024-06-07 18:41:22.905651,2.5,318.453125
2024-06-07 18:41:23.108817,35.9,318.46875
2024-06-07 18:41:23.312024,2.5,318.46875
2024-06-07 18:41:23.520003,0.7,318.4375
2024-06-07 18:41:23.728050,0.1,318.4375
2024-06-07 18:41:23.931160,2.3,318.46875
2024-06-07 18:41:24.138792,18.1,318.5
2024-06-07 18:41:24.343412,0.6,318.46875
2024-06-07 18:41:24.551609,0.4,318.46875
2024-06-07 18:41:24.758841,0.1,318.46875
2024-06-07 18:41:24.962929,2.4,318.5
2024-06-07 18:41:25.167665,41.3,318.765625
2024-06-07 18:41:25.371999,0.7,318.734375
2024-06-07 18:41:25.580791,0.3,318.734375
2024-06-07 18:41:25.795385,1.5,318.75
2024-06-07 18:41:26.000269,1.4,318.78125
2024-06-07 18:41:26.204989,27.1,320.265625
2024-06-07 18:41:26.411131,0.6,320.234375
2024-06-07 18:41:26.614871,0.3,320.234375
2024-06-07 18:41:26.818128,1.8,320.234375
2024-06-07 18:41:27.023154,5.0,320.265625
2024-06-07 18:41:27.235210,12.0,320.28125
2024-06-07 18:41:27.438722,0.5,320.25
2024-06-07 18:41:27.646619,0.3,320.25
2024-06-07 18:41:27.851342,1.1,319.875
2024-06-07 18:41:28.054589,17.3,319.90625
2024-06-07 18:41:28.257472,0.5,319.90625
2024-06-07 18:41:28.459741,0.6,319.875
2024-06-07 18:41:28.664619,0.1,319.875
2024-06-07 18:41:28.870106,1.7,319.875
2024-06-07 18:41:29.077785,16.4,319.90625
2024-06-07 18:41:29.282520,0.5,319.90625
2024-06-07 18:41:29.484840,0.6,319.875
2024-06-07 18:41:29.690120,0.1,319.875
2024-06-07 18:41:29.893786,1.9,319.921875
2024-06-07 18:41:30.097116,14.9,319.921875
2024-06-07 18:41:30.299518,0.5,319.921875
2024-06-07 18:41:30.508739,0.6,319.890625
2024-06-07 18:41:30.713891,0.2,319.890625
2024-06-07 18:41:30.917323,2.2,319.921875
2024-06-07 18:41:31.120290,12.2,315.921875
2024-06-07 18:41:31.326686,0.7,315.890625
2024-06-07 18:41:31.533420,0.3,315.890625
2024-06-07 18:41:31.737380,0.1,315.890625
2024-06-07 18:41:31.942016,2.2,315.921875
2024-06-07 18:41:32.145421,12.1,315.921875
2024-06-07 18:41:32.352123,0.6,315.890625
2024-06-07 18:41:32.556644,0.4,315.890625
2024-06-07 18:41:32.761420,0.2,315.84375
2024-06-07 18:41:32.965090,2.5,315.875
2024-06-07 18:41:33.170162,38.4,316.703125
2024-06-07 18:41:33.376424,0.7,316.671875
2024-06-07 18:41:33.580281,0.3,316.671875
2024-06-07 18:41:33.783858,0.3,316.671875
2024-06-07 18:41:33.991207,2.5,316.703125
2024-06-07 18:41:34.196455,15.9,316.84375
2024-06-07 18:41:34.401177,0.6,316.8125
2024-06-07 18:41:34.605419,0.4,316.8125
2024-06-07 18:41:34.811416,0.2,316.8125
2024-06-07 18:41:35.016599,6.3,316.84375
2024-06-07 18:41:35.221557,22.6,316.84375
2024-06-07 18:41:35.426762,0.6,316.8125
2024-06-07 18:41:35.630835,0.4,316.8125
2024-06-07 18:41:35.838472,0.3,316.8125
2024-06-07 18:41:36.043193,19.0,316.859375
2024-06-07 18:41:36.247102,9.8,316.859375
2024-06-07 18:41:36.451214,0.5,316.828125
2024-06-07 18:41:36.656150,0.3,316.828125
2024-06-07 18:41:36.859622,0.3,316.828125
2024-06-07 18:41:37.062175,15.4,316.859375
2024-06-07 18:41:37.266209,0.5,316.859375
2024-06-07 18:41:37.472441,0.6,316.828125
2024-06-07 18:41:37.679017,0.2,316.828125
2024-06-07 18:41:37.882616,1.7,316.828125
2024-06-07 18:41:38.086086,13.5,316.859375
2024-06-07 18:41:38.290361,0.5,316.09375
2024-06-07 18:41:38.493932,0.4,316.0625
2024-06-07 18:41:38.698273,0.1,316.0625
2024-06-07 18:41:38.902341,1.8,316.078125
2024-06-07 18:41:39.108348,16.1,316.640625
2024-06-07 18:41:39.312513,0.7,316.609375
2024-06-07 18:41:39.517506,0.4,316.609375
2024-06-07 18:41:39.721862,0.1,316.609375
2024-06-07 18:41:39.925622,2.6,316.640625
2024-06-07 18:41:40.134651,33.4,316.953125
2024-06-07 18:41:40.336508,0.7,316.796875
2024-06-07 18:41:40.539152,0.2,316.796875
2024-06-07 18:41:40.744013,0.1,316.796875
2024-06-07 18:41:40.948187,2.6,316.828125
2024-06-07 18:41:41.153095,38.7,318.078125
2024-06-07 18:41:41.357919,0.8,318.046875
2024-06-07 18:41:41.560902,0.4,318.046875
2024-06-07 18:41:41.765217,0.1,318.046875
2024-06-07 18:41:41.969895,2.2,318.078125
2024-06-07 18:41:42.173367,35.6,318.15625
2024-06-07 18:41:42.378188,0.6,318.125
2024-06-07 18:41:42.581557,0.3,318.125
2024-06-07 18:41:42.787730,0.1,318.125
2024-06-07 18:41:42.990521,3.0,318.15625
2024-06-07 18:41:43.198017,21.7,318.15625
2024-06-07 18:41:43.403459,0.6,318.125
2024-06-07 18:41:43.608065,0.4,318.125
2024-06-07 18:41:43.810897,0.2,318.125
2024-06-07 18:41:44.014794,7.3,318.15625
2024-06-07 18:41:44.219901,10.6,318.15625
2024-06-07 18:41:44.426936,0.5,316.4375
2024-06-07 18:41:44.629519,0.2,316.234375
2024-06-07 18:41:44.832916,0.2,316.234375
2024-06-07 18:41:45.037434,18.9,316.28125
2024-06-07 18:41:45.241017,23.6,316.4375
2024-06-07 18:41:45.445633,0.5,316.40625
2024-06-07 18:41:45.649925,0.3,316.40625
2024-06-07 18:41:45.857128,0.2,316.40625
2024-06-07 18:41:46.060460,15.7,316.453125
2024-06-07 18:41:46.264250,0.4,316.453125
2024-06-07 18:41:46.467653,0.6,316.421875
2024-06-07 18:41:46.671026,0.1,316.1875
2024-06-07 18:41:46.875077,0.3,316.1875
2024-06-07 18:41:47.078931,79.1,321.921875
2024-06-07 18:41:47.285225,51.0,324.171875
2024-06-07 18:41:47.490495,0.6,324.15625
2024-06-07 18:41:47.693613,0.2,324.15625
2024-06-07 18:41:47.896689,1.2,324.1875
2024-06-07 18:41:48.101232,18.1,324.234375
2024-06-07 18:41:48.303214,0.7,324.203125
2024-06-07 18:41:48.509361,0.3,324.203125
2024-06-07 18:41:48.714582,0.1,324.203125
2024-06-07 18:41:48.920130,1.1,324.234375
2024-06-07 18:41:49.124105,38.2,324.40625
2024-06-07 18:41:49.330304,0.5,324.40625
2024-06-07 18:41:49.539147,0.6,324.375
2024-06-07 18:41:49.743484,0.1,324.375
2024-06-07 18:41:49.947495,1.2,324.40625
2024-06-07 18:41:50.151587,39.5,324.4375
2024-06-07 18:41:50.357933,0.7,324.40625
2024-06-07 18:41:50.565359,0.4,324.40625
2024-06-07 18:41:50.769594,0.1,324.40625
2024-06-07 18:41:50.972781,1.5,324.4375
2024-06-07 18:41:51.178502,15.8,324.4375
2024-06-07 18:41:51.382360,0.6,324.40625
2024-06-07 18:41:51.585686,0.4,324.40625
2024-06-07 18:41:51.789964,0.2,324.40625
2024-06-07 18:41:51.993003,4.7,324.703125
2024-06-07 18:41:52.197723,23.2,325.265625
2024-06-07 18:41:52.402825,0.5,325.234375
2024-06-07 18:41:52.607173,0.3,325.234375
2024-06-07 18:41:52.814800,0.2,325.234375
2024-06-07 18:41:53.017404,8.9,325.3125
2024-06-07 18:41:53.220807,32.1,325.3125
2024-06-07 18:41:53.425288,0.6,325.28125
2024-06-07 18:41:53.630693,0.4,325.28125
2024-06-07 18:41:53.835679,0.3,325.28125
2024-06-07 18:41:54.039396,24.0,325.34375
2024-06-07 18:41:54.242953,15.9,325.34375
2024-06-07 18:41:54.447833,0.5,325.3125
2024-06-07 18:41:54.651542,0.3,325.3125
2024-06-07 18:41:54.854907,0.3,325.3125
2024-06-07 18:41:55.063919,17.6,325.34375
2024-06-07 18:41:55.266978,0.6,325.34375
2024-06-07 18:41:55.471190,0.6,325.3125
2024-06-07 18:41:55.675294,0.2,325.3125
2024-06-07 18:41:55.884569,0.3,325.3125
2024-06-07 18:41:56.087863,17.7,325.34375
2024-06-07 18:41:56.291526,0.5,325.34375
2024-06-07 18:41:56.493951,0.5,325.3125
2024-06-07 18:41:56.697650,0.2,325.3125
2024-06-07 18:41:56.902110,1.2,325.34375
2024-06-07 18:41:57.105697,21.4,325.34375
2024-06-07 18:41:57.310054,0.6,325.3125
2024-06-07 18:41:57.514732,0.3,325.3125
2024-06-07 18:41:57.718144,0.1,325.3125
2024-06-07 18:41:57.923414,0.9,325.34375
2024-06-07 18:41:58.125814,46.0,326.03125
2024-06-07 18:41:58.329629,0.4,326.03125
2024-06-07 18:41:58.533673,0.6,326.0
2024-06-07 18:41:58.738273,0.2,326.0
2024-06-07 18:41:58.943815,1.2,326.03125
2024-06-07 18:41:59.147925,50.2,326.8125
2024-06-07 18:41:59.356393,1.7,326.859375
2024-06-07 18:41:59.560731,0.6,326.828125
2024-06-07 18:41:59.767904,0.1,326.828125
2024-06-07 18:41:59.972336,1.5,326.859375
2024-06-07 18:42:00.176931,13.1,326.859375
2024-06-07 18:42:00.380253,0.6,326.828125
2024-06-07 18:42:00.583629,0.4,326.828125
2024-06-07 18:42:00.788690,0.1,326.828125
2024-06-07 18:42:00.995372,1.4,326.859375
2024-06-07 18:42:01.199989,15.0,326.859375
2024-06-07 18:42:01.402209,0.5,326.828125
2024-06-07 18:42:01.605443,0.3,326.828125
2024-06-07 18:42:01.809619,0.2,326.828125
2024-06-07 18:42:02.013487,7.9,326.859375
2024-06-07 18:42:02.220591,30.9,326.859375
2024-06-07 18:42:02.425369,0.5,326.828125
2024-06-07 18:42:02.630082,0.4,326.828125
2024-06-07 18:42:02.837263,0.3,326.828125
2024-06-07 18:42:03.040706,15.6,326.859375
2024-06-07 18:42:03.245970,11.1,326.859375
2024-06-07 18:42:03.450861,0.3,326.828125
2024-06-07 18:42:03.654290,0.3,326.828125
2024-06-07 18:42:03.860225,0.2,326.828125
2024-06-07 18:42:04.064663,22.1,326.875
2024-06-07 18:42:04.269805,4.7,326.90625
2024-06-07 18:42:04.476267,0.7,326.875
2024-06-07 18:42:04.680264,0.2,326.875
2024-06-07 18:42:04.884295,0.6,325.28125
2024-06-07 18:42:05.089618,22.2,325.3125
2024-06-07 18:42:05.293417,1.1,325.3125
2024-06-07 18:42:05.501221,0.4,325.28125
2024-06-07 18:42:05.707565,0.2,325.28125
2024-06-07 18:42:05.912072,1.0,325.3125
2024-06-07 18:42:06.115310,17.7,325.328125
2024-06-07 18:42:06.319168,0.7,325.296875
2024-06-07 18:42:06.522491,0.4,325.296875
2024-06-07 18:42:06.725121,0.2,325.296875
2024-06-07 18:42:06.933695,1.5,325.328125
2024-06-07 18:42:07.137433,29.7,325.546875
2024-06-07 18:42:07.342097,0.5,325.546875
2024-06-07 18:42:07.545385,0.4,325.515625
2024-06-07 18:42:07.748381,0.1,325.515625
2024-06-07 18:42:07.951379,1.1,325.546875
2024-06-07 18:42:08.153998,16.6,325.546875
2024-06-07 18:42:08.358475,0.6,325.515625
2024-06-07 18:42:08.562506,0.3,325.515625
2024-06-07 18:42:08.766961,0.1,325.515625
2024-06-07 18:42:08.971602,1.6,325.546875
2024-06-07 18:42:09.175820,19.8,325.625
2024-06-07 18:42:09.380684,0.6,325.59375
2024-06-07 18:42:09.584585,0.4,324.734375
2024-06-07 18:42:09.788393,0.1,324.734375
2024-06-07 18:42:09.993553,1.5,324.765625
2024-06-07 18:42:10.197532,30.8,325.21875
2024-06-07 18:42:10.402103,0.6,325.1875
2024-06-07 18:42:10.605304,0.4,325.1875
2024-06-07 18:42:10.808806,0.1,325.1875
2024-06-07 18:42:11.012943,5.3,325.265625
2024-06-07 18:42:11.216937,31.3,326.21875
2024-06-07 18:42:11.421822,0.5,326.1875
2024-06-07 18:42:11.627089,0.4,326.1875
2024-06-07 18:42:11.832511,0.1,326.1875
2024-06-07 18:42:12.036143,13.7,326.21875
2024-06-07 18:42:12.241830,1.6,326.21875
2024-06-07 18:42:12.445346,0.3,326.1875
2024-06-07 18:42:12.649959,0.3,326.1875
2024-06-07 18:42:12.853766,0.3,326.1875
2024-06-07 18:42:13.058629,17.4,326.234375
2024-06-07 18:42:13.262180,17.0,326.25
2024-06-07 18:42:13.465216,0.4,326.21875
2024-06-07 18:42:13.668129,0.4,326.21875
2024-06-07 18:42:13.871176,0.2,326.21875
2024-06-07 18:42:14.074773,31.9,326.25
2024-06-07 18:42:14.279091,3.3,326.25
2024-06-07 18:42:14.485436,0.6,326.21875
2024-06-07 18:42:14.693298,0.2,326.21875
2024-06-07 18:42:14.901140,1.2,326.25
2024-06-07 18:42:15.106248,16.9,326.25
2024-06-07 18:42:15.311208,7.4,326.328125
2024-06-07 18:42:15.514759,0.5,326.296875
2024-06-07 18:42:15.722183,0.2,326.296875
2024-06-07 18:42:15.937087,0.9,326.328125
2024-06-07 18:42:16.140013,22.0,326.328125
2024-06-07 18:42:16.345526,1.3,326.296875
2024-06-07 18:42:16.551087,0.4,326.296875
2024-06-07 18:42:16.758288,0.2,326.296875
2024-06-07 18:42:16.962839,1.3,326.328125
2024-06-07 18:42:17.166469,35.7,326.34375
2024-06-07 18:42:17.370996,4.0,326.328125
2024-06-07 18:42:17.574317,0.3,326.328125
2024-06-07 18:42:17.776043,0.1,326.328125
2024-06-07 18:42:17.980706,1.1,326.078125
2024-06-07 18:42:18.187121,16.4,326.078125
2024-06-07 18:42:18.391117,2.0,326.0625
2024-06-07 18:42:18.596002,0.4,326.0625
2024-06-07 18:42:18.800568,0.2,326.0625
2024-06-07 18:42:19.008404,4.5,326.09375
2024-06-07 18:42:19.213359,38.2,326.109375
2024-06-07 18:42:19.416482,0.6,326.078125
2024-06-07 18:42:19.620027,0.3,326.078125
2024-06-07 18:42:19.824179,0.1,326.078125
2024-06-07 18:42:20.031256,14.3,326.109375
2024-06-07 18:42:20.235204,21.2,326.15625
2024-06-07 18:42:20.439805,0.5,326.125
