timestamp,cpu_usage,memory_usage
2024-06-07 20:01:31.929876,1.4,244.171875
2024-06-07 20:01:32.134785,20.2,244.171875
2024-06-07 20:01:32.337988,0.7,244.140625
2024-06-07 20:01:32.543438,0.2,244.140625
2024-06-07 20:01:32.746112,0.3,243.90625
2024-06-07 20:01:32.951993,1.2,243.9375
2024-06-07 20:01:33.156111,20.9,242.28125
2024-06-07 20:01:33.359125,1.3,242.28125
2024-06-07 20:01:33.566754,0.3,242.296875
2024-06-07 20:01:33.771147,0.2,242.296875
2024-06-07 20:01:33.974183,1.2,242.328125
2024-06-07 20:01:34.178430,18.5,242.359375
2024-06-07 20:01:34.380552,0.8,242.328125
2024-06-07 20:01:34.583716,0.2,242.328125
2024-06-07 20:01:34.789615,0.5,242.328125
2024-06-07 20:01:34.992737,1.0,242.40625
2024-06-07 20:01:35.197063,15.2,237.953125
2024-06-07 20:01:35.399844,16.6,238.046875
2024-06-07 20:01:35.605281,0.3,237.96875
2024-06-07 20:01:35.810657,13.0,254.28125
2024-06-07 20:01:36.014856,4.8,254.28125
2024-06-07 20:01:36.218974,10.9,255.25
2024-06-07 20:01:36.426860,3.7,255.265625
2024-06-07 20:01:36.633566,13.2,260.296875
2024-06-07 20:01:36.838468,7.5,260.828125
2024-06-07 20:01:37.043884,17.1,265.0
2024-06-07 20:01:37.247499,31.2,306.53125
2024-06-07 20:01:37.450575,8.3,312.046875
2024-06-07 20:01:37.653585,7.2,312.125
2024-06-07 20:01:37.856835,0.6,312.140625
2024-06-07 20:01:38.061438,25.1,315.375
2024-06-07 20:01:38.264032,4.2,315.515625
2024-06-07 20:01:38.468115,4.3,315.90625
2024-06-07 20:01:38.672189,17.8,316.71875
2024-06-07 20:01:38.875369,2.7,316.71875
2024-06-07 20:01:39.083695,32.7,324.359375
2024-06-07 20:01:39.288424,5.9,324.359375
2024-06-07 20:01:39.494208,6.6,324.46875
2024-06-07 20:01:39.697545,12.0,324.59375
2024-06-07 20:01:39.904520,6.3,324.59375
2024-06-07 20:01:40.108415,40.4,329.25
2024-06-07 20:01:40.315198,4.7,329.453125
2024-06-07 20:01:40.518780,9.1,329.484375
2024-06-07 20:01:40.724959,0.7,329.453125
2024-06-07 20:01:40.929202,18.4,331.3125
2024-06-07 20:01:41.132071,13.7,332.3125
2024-06-07 20:01:41.336242,0.7,332.28125
2024-06-07 20:01:41.540138,0.2,332.28125
2024-06-07 20:01:41.749904,0.4,332.28125
2024-06-07 20:01:41.953988,1.8,332.34375
2024-06-07 20:01:42.167278,18.6,334.25
2024-06-07 20:01:42.369602,0.6,334.1875
2024-06-07 20:01:42.573591,0.2,334.1875
2024-06-07 20:01:42.778260,0.3,334.1875
2024-06-07 20:01:42.983466,1.1,334.21875
2024-06-07 20:01:43.187485,59.1,351.640625
2024-06-07 20:01:43.391875,4.6,351.65625
2024-06-07 20:01:43.594798,11.7,351.671875
2024-06-07 20:01:43.798491,3.2,351.640625
2024-06-07 20:01:44.005631,11.8,351.6875
2024-06-07 20:01:44.209935,11.4,351.703125
2024-06-07 20:01:44.414908,0.4,351.671875
2024-06-07 20:01:44.619181,0.4,351.671875
2024-06-07 20:01:44.823676,0.2,351.671875
2024-06-07 20:01:45.029474,29.7,351.953125
2024-06-07 20:01:45.237784,0.9,351.953125
2024-06-07 20:01:45.443333,0.5,351.921875
2024-06-07 20:01:45.647076,0.3,351.921875
2024-06-07 20:01:45.851386,0.2,351.921875
2024-06-07 20:01:46.057368,35.2,353.265625
2024-06-07 20:01:46.260968,8.0,353.265625
2024-06-07 20:01:46.464037,6.6,353.546875
2024-06-07 20:01:46.667043,2.6,353.546875
2024-06-07 20:01:46.871311,16.4,353.546875
2024-06-07 20:01:47.077483,36.3,355.9375
2024-06-07 20:01:47.284472,10.9,355.96875
2024-06-07 20:01:47.489492,0.7,355.9375
2024-06-07 20:01:47.694091,0.8,356.0
2024-06-07 20:01:47.899044,0.9,355.53125
2024-06-07 20:01:48.103048,9.6,356.875
2024-06-07 20:01:48.308242,0.7,356.84375
2024-06-07 20:01:48.513895,0.1,356.84375
2024-06-07 20:01:48.717968,9.4,353.984375
2024-06-07 20:01:48.920750,1.2,352.21875
2024-06-07 20:01:49.124097,15.5,351.34375
2024-06-07 20:01:49.327674,0.7,351.3125
2024-06-07 20:01:49.532760,0.2,351.3125
2024-06-07 20:01:49.737618,0.9,351.3125
2024-06-07 20:01:49.942203,1.2,351.359375
