timestamp,cpu_usage,memory_usage
2024-06-07 18:08:07.760401,0.2,382.9375
2024-06-07 18:08:07.972790,1.8,382.96875
2024-06-07 18:08:08.177745,26.7,382.96875
2024-06-07 18:08:08.384388,2.1,382.96875
2024-06-07 18:08:08.589669,0.8,382.96875
2024-06-07 18:08:08.795140,0.2,382.96875
2024-06-07 18:08:09.000415,1.9,383.015625
2024-06-07 18:08:09.204440,21.3,383.015625
2024-06-07 18:08:09.408619,1.8,383.015625
2024-06-07 18:08:09.616449,0.7,383.015625
2024-06-07 18:08:09.820006,0.2,383.015625
2024-06-07 18:08:10.025641,8.6,383.078125
2024-06-07 18:08:10.230759,34.2,383.09375
2024-06-07 18:08:10.440155,2.7,383.140625
2024-06-07 18:08:10.646604,0.5,383.140625
2024-06-07 18:08:10.855750,0.5,383.140625
2024-06-07 18:08:11.060346,6.6,383.171875
2024-06-07 18:08:11.264677,6.3,383.171875
2024-06-07 18:08:11.469281,2.0,383.203125
2024-06-07 18:08:11.674084,0.3,383.203125
2024-06-07 18:08:11.879367,0.7,383.203125
2024-06-07 18:08:12.086099,23.2,383.25
2024-06-07 18:08:12.293361,5.2,383.25
2024-06-07 18:08:12.498348,3.3,383.265625
2024-06-07 18:08:12.714788,0.2,383.265625
2024-06-07 18:08:12.921436,1.7,383.296875
2024-06-07 18:08:13.126605,31.0,383.296875
2024-06-07 18:08:13.332564,0.8,383.171875
2024-06-07 18:08:13.540372,1.4,383.234375
2024-06-07 18:08:13.745315,0.3,383.234375
2024-06-07 18:08:13.955243,1.6,383.265625
2024-06-07 18:08:14.160711,44.8,383.640625
2024-06-07 18:08:14.366364,11.4,383.6875
2024-06-07 18:08:14.576898,1.1,383.65625
2024-06-07 18:08:14.782093,0.3,383.65625
2024-06-07 18:08:14.990162,1.8,383.6875
2024-06-07 18:08:15.194498,27.4,383.6875
2024-06-07 18:08:15.400805,1.3,383.6875
2024-06-07 18:08:15.604335,0.5,383.6875
2024-06-07 18:08:15.809558,0.2,383.6875
2024-06-07 18:08:16.015749,7.5,383.71875
2024-06-07 18:08:16.225278,23.1,383.71875
2024-06-07 18:08:16.432124,1.5,383.75
2024-06-07 18:08:16.639600,0.5,383.75
2024-06-07 18:08:16.844716,0.4,383.75
2024-06-07 18:08:17.050703,12.4,383.796875
2024-06-07 18:08:17.258716,17.0,383.96875
2024-06-07 18:08:17.463740,1.5,384.015625
2024-06-07 18:08:17.668355,0.1,384.015625
2024-06-07 18:08:17.873512,0.4,384.015625
2024-06-07 18:08:18.083695,18.3,384.046875
2024-06-07 18:08:18.301004,9.8,384.078125
2024-06-07 18:08:18.510820,2.0,384.125
2024-06-07 18:08:18.715261,0.3,384.125
2024-06-07 18:08:18.919896,1.1,384.15625
2024-06-07 18:08:19.122955,26.7,384.15625
2024-06-07 18:08:19.328160,1.0,384.125
2024-06-07 18:08:19.534957,2.4,384.15625
2024-06-07 18:08:19.743662,0.1,384.15625
2024-06-07 18:08:19.946965,1.8,384.1875
2024-06-07 18:08:20.151580,27.9,384.203125
2024-06-07 18:08:20.356693,1.2,384.171875
2024-06-07 18:08:20.560625,2.7,384.203125
2024-06-07 18:08:20.766109,0.3,384.203125
2024-06-07 18:08:20.977467,1.8,384.234375
2024-06-07 18:08:21.182851,28.5,384.234375
2024-06-07 18:08:21.386792,0.7,384.203125
2024-06-07 18:08:21.597309,1.2,384.265625
2024-06-07 18:08:21.801604,0.2,384.265625
2024-06-07 18:08:22.005202,3.3,384.296875
2024-06-07 18:08:22.212575,19.6,384.3125
2024-06-07 18:08:22.417335,2.4,384.3125
2024-06-07 18:08:22.623047,0.6,384.3125
2024-06-07 18:08:22.831402,0.5,384.3125
2024-06-07 18:08:23.035811,16.2,384.34375
2024-06-07 18:08:23.241026,15.0,384.34375
2024-06-07 18:08:23.446171,2.4,384.359375
2024-06-07 18:08:23.651756,0.6,384.359375
2024-06-07 18:08:23.857412,0.3,384.359375
2024-06-07 18:08:24.067819,15.8,384.390625
2024-06-07 18:08:24.273073,11.5,384.390625
2024-06-07 18:08:24.480282,2.9,384.453125
2024-06-07 18:08:24.685670,0.3,384.453125
2024-06-07 18:08:24.891388,0.9,384.46875
2024-06-07 18:08:25.101644,27.1,384.515625
2024-06-07 18:08:25.306652,2.2,384.53125
2024-06-07 18:08:25.511643,1.4,384.5625
2024-06-07 18:08:25.714600,0.2,384.5625
2024-06-07 18:08:25.925986,1.0,384.59375
2024-06-07 18:08:26.133537,18.3,384.59375
2024-06-07 18:08:26.339926,0.9,384.5625
2024-06-07 18:08:26.546543,1.2,384.609375
2024-06-07 18:08:26.753803,0.3,384.609375
2024-06-07 18:08:26.958869,1.7,384.640625
2024-06-07 18:08:27.164556,27.5,384.640625
2024-06-07 18:08:27.369075,1.0,384.609375
2024-06-07 18:08:27.572713,2.1,384.625
2024-06-07 18:08:27.779323,0.3,384.625
2024-06-07 18:08:27.985648,1.7,384.65625
2024-06-07 18:08:28.197619,16.0,384.65625
2024-06-07 18:08:28.402836,0.9,384.625
2024-06-07 18:08:28.607659,2.1,384.640625
2024-06-07 18:08:28.816679,0.3,384.640625
2024-06-07 18:08:29.023350,10.7,384.671875
2024-06-07 18:08:29.228500,20.1,384.671875
2024-06-07 18:08:29.438937,0.8,384.640625
2024-06-07 18:08:29.643311,2.2,384.640625
2024-06-07 18:08:29.851434,0.6,384.640625
2024-06-07 18:08:30.062680,18.4,384.671875
2024-06-07 18:08:30.267286,1.5,384.671875
2024-06-07 18:08:30.474812,6.9,385.015625
2024-06-07 18:08:30.680635,3.2,385.015625
2024-06-07 18:08:30.886923,0.5,385.015625
2024-06-07 18:08:31.091751,12.9,385.046875
2024-06-07 18:08:31.300087,20.9,385.0625
2024-06-07 18:08:31.507738,2.7,385.03125
2024-06-07 18:08:31.712682,0.3,385.03125
2024-06-07 18:08:31.919687,1.7,385.0625
2024-06-07 18:08:32.127214,28.7,385.0625
2024-06-07 18:08:32.335489,0.7,385.03125
2024-06-07 18:08:32.538858,2.4,385.078125
2024-06-07 18:08:32.743584,0.2,385.078125
2024-06-07 18:08:32.948618,0.9,385.109375
2024-06-07 18:08:33.156874,26.9,385.109375
2024-06-07 18:08:33.361524,0.9,385.078125
2024-06-07 18:08:33.566349,2.4,385.078125
2024-06-07 18:08:33.770594,0.3,385.078125
2024-06-07 18:08:33.975879,1.9,385.109375
2024-06-07 18:08:34.180405,27.9,385.21875
2024-06-07 18:08:34.391475,0.4,385.1875
2024-06-07 18:08:34.595781,1.9,385.1875
2024-06-07 18:08:34.801058,0.3,385.1875
2024-06-07 18:08:35.006871,3.4,385.21875
2024-06-07 18:08:35.210760,20.1,385.234375
2024-06-07 18:08:35.415937,1.1,385.203125
2024-06-07 18:08:35.620577,1.5,385.25
2024-06-07 18:08:35.824976,0.4,385.25
2024-06-07 18:08:36.030528,10.8,385.28125
2024-06-07 18:08:36.235580,21.8,385.28125
2024-06-07 18:08:36.443699,0.6,385.25
2024-06-07 18:08:36.647099,1.1,384.59375
2024-06-07 18:08:36.857333,0.5,384.59375
2024-06-07 18:08:37.063510,21.2,384.625
2024-06-07 18:08:37.268534,2.2,384.625
2024-06-07 18:08:37.473073,1.1,384.59375
2024-06-07 18:08:37.678876,2.2,384.59375
2024-06-07 18:08:37.882757,0.8,384.59375
2024-06-07 18:08:38.087519,27.3,384.71875
2024-06-07 18:08:38.293733,17.9,385.03125
2024-06-07 18:08:38.510831,1.3,385.0
2024-06-07 18:08:38.720964,0.9,385.0
2024-06-07 18:08:38.926369,1.6,385.03125
2024-06-07 18:08:39.131579,20.9,385.03125
2024-06-07 18:08:39.336537,0.8,385.0
2024-06-07 18:08:39.540100,0.8,385.0
2024-06-07 18:08:39.745058,2.0,385.03125
2024-06-07 18:08:39.950041,2.0,385.0625
2024-06-07 18:08:40.154506,29.0,385.078125
2024-06-07 18:08:40.361214,0.9,385.046875
2024-06-07 18:08:40.565950,0.9,385.046875
2024-06-07 18:08:40.772462,1.6,385.046875
2024-06-07 18:08:40.975220,1.7,385.078125
2024-06-07 18:08:41.179942,28.3,385.09375
2024-06-07 18:08:41.384845,0.9,385.0625
2024-06-07 18:08:41.587666,0.7,385.0625
2024-06-07 18:08:41.794618,0.9,385.078125
2024-06-07 18:08:41.999142,1.9,385.109375
2024-06-07 18:08:42.213325,27.0,385.171875
2024-06-07 18:08:42.417972,1.0,385.140625
2024-06-07 18:08:42.623795,2.5,385.140625
2024-06-07 18:08:42.829929,0.3,385.140625
2024-06-07 18:08:43.036284,12.3,385.171875
2024-06-07 18:08:43.241392,10.4,385.171875
2024-06-07 18:08:43.449528,0.8,385.140625
2024-06-07 18:08:43.654401,2.2,385.140625
2024-06-07 18:08:43.858456,0.8,385.140625
2024-06-07 18:08:44.064270,29.0,385.546875
2024-06-07 18:08:44.270383,29.7,385.609375
2024-06-07 18:08:44.474425,1.1,385.578125
2024-06-07 18:08:44.686099,1.9,385.578125
2024-06-07 18:08:44.890050,0.7,385.59375
2024-06-07 18:08:45.092642,29.5,385.625
2024-06-07 18:08:45.297398,0.8,385.625
2024-06-07 18:08:45.502367,1.2,385.59375
2024-06-07 18:08:45.707106,2.0,385.59375
2024-06-07 18:08:45.914518,1.7,385.625
2024-06-07 18:08:46.118172,28.6,385.625
2024-06-07 18:08:46.323853,0.8,385.625
2024-06-07 18:08:46.532491,1.1,385.59375
2024-06-07 18:08:46.739518,1.8,385.59375
2024-06-07 18:08:46.949389,1.9,385.625
2024-06-07 18:08:47.154343,15.5,385.625
2024-06-07 18:08:47.358708,0.7,385.59375
2024-06-07 18:08:47.564796,0.7,385.59375
2024-06-07 18:08:47.769531,1.9,385.609375
2024-06-07 18:08:47.974729,1.8,385.640625
2024-06-07 18:08:48.178816,30.1,385.640625
2024-06-07 18:08:48.384527,1.0,385.609375
2024-06-07 18:08:48.592583,0.8,385.609375
2024-06-07 18:08:48.799735,1.7,385.609375
2024-06-07 18:08:49.006195,2.9,385.640625
2024-06-07 18:08:49.212898,19.7,385.640625
2024-06-07 18:08:49.415847,0.5,385.609375
2024-06-07 18:08:49.618122,0.7,385.609375
2024-06-07 18:08:49.822802,1.8,385.609375
2024-06-07 18:08:50.026151,10.9,385.640625
2024-06-07 18:08:50.234677,11.6,385.640625
2024-06-07 18:08:50.439550,0.6,385.609375
2024-06-07 18:08:50.645221,0.7,385.609375
2024-06-07 18:08:50.851499,3.3,385.609375
2024-06-07 18:08:51.055756,21.4,385.640625
2024-06-07 18:08:51.259592,8.1,385.25
2024-06-07 18:08:51.462068,0.8,385.21875
2024-06-07 18:08:51.675501,0.5,385.21875
2024-06-07 18:08:51.881156,1.8,385.21875
2024-06-07 18:08:52.088351,21.4,385.25
2024-06-07 18:08:52.295337,0.8,385.25
2024-06-07 18:08:52.504422,0.8,385.21875
2024-06-07 18:08:52.711589,2.2,385.21875
2024-06-07 18:08:52.916143,1.9,385.25
2024-06-07 18:08:53.122554,16.2,385.25
2024-06-07 18:08:53.325234,7.7,385.375
2024-06-07 18:08:53.528392,0.9,385.34375
2024-06-07 18:08:53.739980,2.1,385.34375
2024-06-07 18:08:53.946172,1.6,385.375
2024-06-07 18:08:54.151087,20.0,385.375
2024-06-07 18:08:54.359189,0.9,385.34375
2024-06-07 18:08:54.568694,0.8,385.34375
2024-06-07 18:08:54.774177,1.9,385.34375
2024-06-07 18:08:54.980464,2.1,385.375
2024-06-07 18:08:55.189618,42.5,385.515625
2024-06-07 18:08:55.395830,1.0,385.484375
2024-06-07 18:08:55.601442,0.4,385.484375
2024-06-07 18:08:55.805908,2.1,385.515625
2024-06-07 18:08:56.011360,4.0,385.546875
2024-06-07 18:08:56.220366,38.8,385.625
2024-06-07 18:08:56.429210,0.7,385.59375
2024-06-07 18:08:56.635268,0.8,385.59375
2024-06-07 18:08:56.840508,1.1,385.59375
2024-06-07 18:08:57.044653,18.1,385.625
2024-06-07 18:08:57.251005,4.3,385.625
2024-06-07 18:08:57.456330,0.7,385.59375
2024-06-07 18:08:57.661196,0.5,385.59375
2024-06-07 18:08:57.864491,1.5,385.59375
2024-06-07 18:08:58.069045,20.9,385.625
2024-06-07 18:08:58.275153,11.6,385.640625
2024-06-07 18:08:58.480739,0.7,385.609375
2024-06-07 18:08:58.688667,0.5,385.609375
2024-06-07 18:08:58.894182,2.8,385.640625
2024-06-07 18:08:59.098996,29.8,385.640625
2024-06-07 18:08:59.303568,0.7,385.640625
2024-06-07 18:08:59.511044,0.9,385.609375
2024-06-07 18:08:59.716597,0.4,385.609375
2024-06-07 18:08:59.923705,2.2,385.640625
2024-06-07 18:09:00.132544,15.9,385.640625
2024-06-07 18:09:00.338807,0.9,385.609375
2024-06-07 18:09:00.543594,0.6,385.609375
2024-06-07 18:09:00.747780,2.3,385.609375
2024-06-07 18:09:00.954153,2.0,385.640625
2024-06-07 18:09:01.162818,19.9,385.640625
2024-06-07 18:09:01.368486,3.0,385.640625
2024-06-07 18:09:01.573636,1.3,385.609375
2024-06-07 18:09:01.788031,2.0,385.625
2024-06-07 18:09:01.998555,1.0,385.65625
2024-06-07 18:09:02.205905,22.5,385.65625
2024-06-07 18:09:02.412556,0.9,385.625
2024-06-07 18:09:02.617135,0.8,385.625
2024-06-07 18:09:02.832083,1.7,385.6875
2024-06-07 18:09:03.036808,13.0,385.71875
2024-06-07 18:09:03.246361,10.1,385.71875
2024-06-07 18:09:03.451275,0.8,385.6875
2024-06-07 18:09:03.656749,0.8,385.6875
2024-06-07 18:09:03.864176,2.2,385.71875
2024-06-07 18:09:04.069213,18.0,385.75
2024-06-07 18:09:04.273151,0.7,385.75
2024-06-07 18:09:04.478971,0.9,385.71875
2024-06-07 18:09:04.683562,0.5,385.71875
2024-06-07 18:09:04.889322,1.9,385.734375
2024-06-07 18:09:05.091880,21.7,385.78125
2024-06-07 18:09:05.297145,0.9,385.78125
2024-06-07 18:09:05.504096,0.9,385.75
2024-06-07 18:09:05.709813,0.5,385.75
2024-06-07 18:09:05.914915,1.4,385.78125
2024-06-07 18:09:06.117908,24.9,385.796875
2024-06-07 18:09:06.322093,0.6,385.796875
2024-06-07 18:09:06.527881,1.0,385.765625
2024-06-07 18:09:06.734291,0.5,385.765625
2024-06-07 18:09:06.938965,2.9,385.796875
2024-06-07 18:09:07.151010,22.0,385.796875
2024-06-07 18:09:07.355134,0.8,385.796875
2024-06-07 18:09:07.561340,1.0,385.765625
2024-06-07 18:09:07.766289,0.5,385.765625
2024-06-07 18:09:07.971107,2.6,385.796875
2024-06-07 18:09:08.174049,34.8,385.796875
2024-06-07 18:09:08.377293,0.6,385.796875
2024-06-07 18:09:08.585107,1.1,385.765625
2024-06-07 18:09:08.789577,0.2,385.765625
2024-06-07 18:09:08.993713,3.2,385.796875
2024-06-07 18:09:09.199560,23.2,385.796875
2024-06-07 18:09:09.406912,0.8,385.765625
2024-06-07 18:09:09.613958,0.9,385.765625
2024-06-07 18:09:09.818479,0.3,385.765625
2024-06-07 18:09:10.025330,9.3,385.8125
2024-06-07 18:09:10.237280,22.9,385.8125
2024-06-07 18:09:10.451913,0.5,385.78125
2024-06-07 18:09:10.656020,0.8,385.78125
2024-06-07 18:09:10.860571,2.2,385.78125
2024-06-07 18:09:11.064566,22.1,385.8125
2024-06-07 18:09:11.270157,5.1,385.8125
2024-06-07 18:09:11.477447,1.0,385.78125
2024-06-07 18:09:11.684096,0.5,385.78125
2024-06-07 18:09:11.890471,2.7,385.796875
2024-06-07 18:09:12.095835,20.4,385.8125
2024-06-07 18:09:12.305898,0.7,385.8125
2024-06-07 18:09:12.509008,0.7,385.78125
2024-06-07 18:09:12.713574,0.4,385.78125
2024-06-07 18:09:12.921831,3.7,385.8125
2024-06-07 18:09:13.127077,38.8,385.921875
2024-06-07 18:09:13.333106,1.1,385.890625
2024-06-07 18:09:13.540941,0.6,385.890625
2024-06-07 18:09:13.746090,0.5,385.890625
2024-06-07 18:09:13.956204,3.0,385.921875
2024-06-07 18:09:14.161474,20.3,385.921875
2024-06-07 18:09:14.372045,0.9,385.890625
2024-06-07 18:09:14.580949,0.5,385.890625
2024-06-07 18:09:14.783075,0.3,385.890625
2024-06-07 18:09:14.988475,3.9,385.921875
2024-06-07 18:09:15.192842,29.3,385.921875
2024-06-07 18:09:15.397676,0.7,385.890625
2024-06-07 18:09:15.601137,0.6,385.890625
2024-06-07 18:09:15.806616,0.3,385.890625
2024-06-07 18:09:16.009974,2.3,385.921875
2024-06-07 18:09:16.222653,26.5,385.921875
2024-06-07 18:09:16.427636,0.8,385.890625
2024-06-07 18:09:16.632054,0.6,385.890625
2024-06-07 18:09:16.835907,0.3,385.71875
2024-06-07 18:09:17.040518,15.1,385.75
2024-06-07 18:09:17.246778,19.7,385.75
2024-06-07 18:09:17.454132,0.9,385.71875
2024-06-07 18:09:17.659155,0.6,385.71875
2024-06-07 18:09:17.864409,0.5,385.71875
2024-06-07 18:09:18.069535,15.7,385.75
2024-06-07 18:09:18.276821,18.3,385.890625
2024-06-07 18:09:18.481672,1.2,385.859375
2024-06-07 18:09:18.688427,0.5,385.859375
2024-06-07 18:09:18.892472,0.8,385.875
2024-06-07 18:09:19.097126,22.6,385.890625
2024-06-07 18:09:19.305529,0.7,385.890625
2024-06-07 18:09:19.511404,0.9,385.859375
2024-06-07 18:09:19.717110,16.6,391.375
2024-06-07 18:09:19.922721,3.2,391.4375
2024-06-07 18:09:20.128161,26.6,391.4375
2024-06-07 18:09:20.333837,1.1,391.40625
2024-06-07 18:09:20.540186,0.6,391.40625
2024-06-07 18:09:20.745944,0.5,391.40625
2024-06-07 18:09:20.949585,1.6,391.4375
2024-06-07 18:09:21.152884,29.4,391.4375
2024-06-07 18:09:21.358065,1.0,391.4375
2024-06-07 18:09:21.567047,1.0,391.40625
2024-06-07 18:09:21.781994,0.5,391.40625
2024-06-07 18:09:21.988730,3.4,391.453125
2024-06-07 18:09:22.195500,21.0,391.46875
2024-06-07 18:09:22.399394,0.8,391.4375
2024-06-07 18:09:22.610776,0.8,391.4375
2024-06-07 18:09:22.815876,0.3,391.4375
2024-06-07 18:09:23.023365,8.5,391.46875
2024-06-07 18:09:23.229453,10.7,391.5
2024-06-07 18:09:23.437566,0.5,391.46875
2024-06-07 18:09:23.642501,0.8,391.46875
2024-06-07 18:09:23.847599,0.5,391.46875
2024-06-07 18:09:24.051383,20.6,391.515625
2024-06-07 18:09:24.256220,11.1,391.515625
2024-06-07 18:09:24.462904,0.7,391.484375
2024-06-07 18:09:24.667457,0.5,391.484375
2024-06-07 18:09:24.875499,0.5,391.484375
2024-06-07 18:09:25.083111,9.2,391.515625
2024-06-07 18:09:25.290009,19.5,391.515625
2024-06-07 18:09:25.497172,1.0,391.484375
2024-06-07 18:09:25.702336,0.5,391.484375
2024-06-07 18:09:25.907624,1.8,391.515625
2024-06-07 18:09:26.115852,27.0,391.515625
2024-06-07 18:09:26.320345,0.7,391.484375
2024-06-07 18:09:26.524263,0.6,391.484375
2024-06-07 18:09:26.734298,0.5,391.484375
2024-06-07 18:09:26.942476,1.7,391.515625
2024-06-07 18:09:27.148679,29.5,391.546875
2024-06-07 18:09:27.352975,0.5,391.515625
2024-06-07 18:09:27.556572,0.6,391.515625
2024-06-07 18:09:27.765245,0.5,391.515625
2024-06-07 18:09:27.972049,1.8,391.546875
2024-06-07 18:09:28.175722,30.7,391.546875
2024-06-07 18:09:28.382402,0.9,391.515625
2024-06-07 18:09:28.592905,0.6,391.515625
2024-06-07 18:09:28.798112,0.5,391.515625
2024-06-07 18:09:29.003507,2.1,391.546875
2024-06-07 18:09:29.209681,27.8,391.546875
2024-06-07 18:09:29.415857,0.5,391.515625
2024-06-07 18:09:29.620729,0.7,391.515625
2024-06-07 18:09:29.824468,0.7,391.515625
2024-06-07 18:09:30.029430,10.5,391.546875
2024-06-07 18:09:30.234708,15.1,391.546875
2024-06-07 18:09:30.440147,0.9,391.515625
2024-06-07 18:09:30.647771,0.9,391.515625
2024-06-07 18:09:30.855629,0.4,391.515625
2024-06-07 18:09:31.065887,13.5,391.546875
2024-06-07 18:09:31.269561,1.3,391.546875
2024-06-07 18:09:31.476434,0.8,391.515625
2024-06-07 18:09:31.679748,0.4,391.515625
2024-06-07 18:09:31.886685,0.6,391.515625
2024-06-07 18:09:32.091419,33.1,391.546875
2024-06-07 18:09:32.296978,0.7,391.546875
2024-06-07 18:09:32.507026,1.0,391.515625
2024-06-07 18:09:32.714032,0.5,391.515625
2024-06-07 18:09:32.925835,1.6,391.546875
2024-06-07 18:09:33.129896,18.5,391.546875
2024-06-07 18:09:33.332651,0.7,391.515625
2024-06-07 18:09:33.540661,0.6,391.515625
2024-06-07 18:09:33.743529,0.2,391.515625
2024-06-07 18:09:33.948810,1.1,391.546875
2024-06-07 18:09:34.152999,20.9,391.546875
2024-06-07 18:09:34.357835,1.0,391.515625
2024-06-07 18:09:34.572384,0.6,391.515625
2024-06-07 18:09:34.776539,0.4,391.515625
2024-06-07 18:09:34.981387,2.0,391.546875
2024-06-07 18:09:35.189035,23.5,391.5625
2024-06-07 18:09:35.395378,0.8,391.53125
2024-06-07 18:09:35.605264,0.6,391.53125
2024-06-07 18:09:35.815410,0.3,390.546875
2024-06-07 18:09:36.019455,6.1,390.578125
2024-06-07 18:09:36.224941,40.0,391.421875
2024-06-07 18:09:36.431743,1.0,391.390625
2024-06-07 18:09:36.640974,0.5,391.390625
2024-06-07 18:09:36.846364,0.6,391.390625
2024-06-07 18:09:37.052364,16.2,391.421875
2024-06-07 18:09:37.265388,16.1,391.53125
2024-06-07 18:09:37.470737,1.0,391.5
2024-06-07 18:09:37.676432,0.6,391.5
2024-06-07 18:09:37.881696,0.4,391.5
2024-06-07 18:09:38.084143,22.7,391.53125
2024-06-07 18:09:38.291429,2.3,391.53125
2024-06-07 18:09:38.499802,1.0,391.5
2024-06-07 18:09:38.708641,0.5,391.5
2024-06-07 18:09:38.914610,1.9,391.53125
2024-06-07 18:09:39.125318,20.3,391.5625
2024-06-07 18:09:39.330524,2.6,391.53125
2024-06-07 18:09:39.535474,0.7,391.53125
2024-06-07 18:09:39.741024,0.5,391.53125
2024-06-07 18:09:39.945009,1.0,391.5625
2024-06-07 18:09:40.147959,23.1,391.5625
2024-06-07 18:09:40.355523,1.1,391.546875
2024-06-07 18:09:40.559893,0.5,391.546875
2024-06-07 18:09:40.765724,0.5,391.546875
2024-06-07 18:09:40.974377,2.0,391.578125
2024-06-07 18:09:41.178495,30.1,391.578125
2024-06-07 18:09:41.382138,1.6,391.546875
2024-06-07 18:09:41.587269,0.6,391.546875
2024-06-07 18:09:41.795763,0.5,391.546875
2024-06-07 18:09:42.001108,1.8,391.578125
2024-06-07 18:09:42.210311,16.0,391.578125
2024-06-07 18:09:42.414952,1.2,391.546875
2024-06-07 18:09:42.621654,0.5,391.546875
2024-06-07 18:09:42.828706,0.7,391.546875
2024-06-07 18:09:43.033571,10.7,391.578125
2024-06-07 18:09:43.238577,30.5,391.671875
2024-06-07 18:09:43.443660,0.6,391.640625
2024-06-07 18:09:43.648675,0.6,391.640625
2024-06-07 18:09:43.855357,0.7,391.640625
2024-06-07 18:09:44.063382,9.4,391.671875
2024-06-07 18:09:44.267134,20.1,391.671875
2024-06-07 18:09:44.474485,1.4,391.640625
2024-06-07 18:09:44.682366,0.5,391.640625
2024-06-07 18:09:44.893449,1.0,391.65625
2024-06-07 18:09:45.098329,33.0,391.671875
2024-06-07 18:09:45.304681,12.3,391.671875
2024-06-07 18:09:45.509744,1.0,391.640625
2024-06-07 18:09:45.714555,0.5,391.640625
2024-06-07 18:09:45.919797,1.7,391.671875
2024-06-07 18:09:46.132809,42.0,391.671875
2024-06-07 18:09:46.346998,1.4,391.640625
2024-06-07 18:09:46.564412,0.6,391.640625
2024-06-07 18:09:46.768880,0.5,391.640625
2024-06-07 18:09:46.974132,1.9,391.671875
2024-06-07 18:09:47.181943,28.6,391.671875
2024-06-07 18:09:47.386809,1.3,391.640625
2024-06-07 18:09:47.592253,0.6,391.640625
2024-06-07 18:09:47.799571,0.5,391.640625
2024-06-07 18:09:48.006348,2.1,391.671875
2024-06-07 18:09:48.215299,19.5,391.671875
2024-06-07 18:09:48.430807,1.2,391.65625
2024-06-07 18:09:48.634201,0.4,391.65625
2024-06-07 18:09:48.838665,0.6,391.65625
2024-06-07 18:09:49.043714,16.8,391.6875
2024-06-07 18:09:49.251204,8.1,391.6875
2024-06-07 18:09:49.457070,2.6,391.65625
2024-06-07 18:09:49.661266,0.2,391.65625
2024-06-07 18:09:49.874292,1.3,391.65625
2024-06-07 18:09:50.089124,25.0,391.6875
2024-06-07 18:09:50.293716,0.7,391.6875
2024-06-07 18:09:50.502125,2.0,391.65625
2024-06-07 18:09:50.706519,0.4,391.65625
2024-06-07 18:09:50.911487,1.8,391.6875
2024-06-07 18:09:51.120559,21.9,391.6875
2024-06-07 18:09:51.325338,0.7,391.6875
2024-06-07 18:09:51.535983,2.7,391.65625
2024-06-07 18:09:51.741241,0.5,391.65625
2024-06-07 18:09:51.946017,2.1,391.6875
2024-06-07 18:09:52.152906,19.8,391.6875
2024-06-07 18:09:52.358207,2.5,391.65625
2024-06-07 18:09:52.562614,0.3,391.65625
2024-06-07 18:09:52.765979,0.5,391.65625
