timestamp,cpu_usage,memory_usage
2024-06-07 18:34:58.572264,0.8,364.6875
2024-06-07 18:34:58.775565,0.2,364.6875
2024-06-07 18:34:58.981411,1.3,364.71875
2024-06-07 18:34:59.191955,33.2,364.8125
2024-06-07 18:34:59.396387,0.6,364.78125
2024-06-07 18:34:59.600119,1.0,364.78125
2024-06-07 18:34:59.807833,0.1,364.78125
2024-06-07 18:35:00.014357,1.3,364.8125
2024-06-07 18:35:00.217922,23.6,364.828125
2024-06-07 18:35:00.423110,0.5,364.796875
2024-06-07 18:35:00.630110,1.4,364.796875
2024-06-07 18:35:00.832960,0.2,364.796875
2024-06-07 18:35:01.036728,7.9,364.828125
2024-06-07 18:35:01.240797,14.8,364.828125
2024-06-07 18:35:01.443848,0.5,364.796875
2024-06-07 18:35:01.652672,1.6,364.796875
2024-06-07 18:35:01.856188,0.1,364.796875
2024-06-07 18:35:02.060710,11.0,364.875
2024-06-07 18:35:02.266201,7.6,364.53125
2024-06-07 18:35:02.470188,0.3,364.5
2024-06-07 18:35:02.673901,1.4,364.578125
2024-06-07 18:35:02.877491,0.1,364.578125
2024-06-07 18:35:03.085415,7.7,364.609375
2024-06-07 18:35:03.292174,6.0,364.609375
2024-06-07 18:35:03.502409,1.6,364.578125
2024-06-07 18:35:03.707245,0.2,364.578125
2024-06-07 18:35:03.910200,1.1,364.609375
2024-06-07 18:35:04.113644,24.1,364.65625
2024-06-07 18:35:04.319759,0.6,364.65625
2024-06-07 18:35:04.528809,0.8,364.625
2024-06-07 18:35:04.739552,1.1,364.625
2024-06-07 18:35:04.945060,1.0,364.65625
2024-06-07 18:35:05.151002,42.5,364.671875
2024-06-07 18:35:05.355724,0.7,364.640625
2024-06-07 18:35:05.561186,0.2,364.640625
2024-06-07 18:35:05.765897,1.5,364.640625
2024-06-07 18:35:05.970895,1.4,364.671875
2024-06-07 18:35:06.176520,37.6,364.671875
2024-06-07 18:35:06.383813,0.6,364.640625
2024-06-07 18:35:06.587669,0.2,364.640625
2024-06-07 18:35:06.791100,1.7,364.703125
2024-06-07 18:35:06.998146,0.9,364.734375
2024-06-07 18:35:07.203604,21.2,364.734375
2024-06-07 18:35:07.408319,0.6,364.703125
2024-06-07 18:35:07.614244,0.3,364.703125
2024-06-07 18:35:07.818446,1.3,364.765625
2024-06-07 18:35:08.026548,1.7,364.796875
2024-06-07 18:35:08.238302,22.3,364.796875
2024-06-07 18:35:08.442019,0.6,364.765625
2024-06-07 18:35:08.644928,1.7,364.765625
2024-06-07 18:35:08.849650,0.2,364.765625
2024-06-07 18:35:09.053777,18.2,364.796875
2024-06-07 18:35:09.260283,1.8,364.796875
2024-06-07 18:35:09.464767,0.5,364.765625
2024-06-07 18:35:09.669081,1.6,364.828125
2024-06-07 18:35:09.873911,0.2,364.828125
2024-06-07 18:35:10.077620,18.4,364.859375
2024-06-07 18:35:10.285049,0.8,364.859375
2024-06-07 18:35:10.500681,0.4,364.828125
2024-06-07 18:35:10.705212,1.7,364.890625
2024-06-07 18:35:10.910018,1.2,364.921875
2024-06-07 18:35:11.115033,21.9,364.921875
2024-06-07 18:35:11.319153,10.7,364.921875
2024-06-07 18:35:11.524804,0.5,364.890625
2024-06-07 18:35:11.729733,1.7,364.953125
2024-06-07 18:35:11.935880,1.4,364.984375
2024-06-07 18:35:12.141346,18.4,364.984375
2024-06-07 18:35:12.347209,0.6,364.953125
2024-06-07 18:35:12.552860,0.3,364.953125
2024-06-07 18:35:12.758618,1.7,365.046875
2024-06-07 18:35:12.963063,1.8,365.078125
2024-06-07 18:35:13.177683,23.6,365.078125
2024-06-07 18:35:13.380432,0.5,365.046875
2024-06-07 18:35:13.586429,0.2,365.046875
2024-06-07 18:35:13.793902,1.3,365.109375
2024-06-07 18:35:13.998133,1.4,365.140625
2024-06-07 18:35:14.202277,42.0,365.140625
2024-06-07 18:35:14.407934,0.5,365.109375
2024-06-07 18:35:14.615349,0.2,365.109375
2024-06-07 18:35:14.820042,3.7,365.140625
2024-06-07 18:35:15.024405,9.9,365.171875
2024-06-07 18:35:15.227850,9.5,365.171875
2024-06-07 18:35:15.434428,0.3,365.140625
2024-06-07 18:35:15.638274,0.2,365.140625
2024-06-07 18:35:15.844779,1.5,365.203125
2024-06-07 18:35:16.049022,15.4,365.234375
2024-06-07 18:35:16.253694,0.9,365.234375
2024-06-07 18:35:16.458297,0.5,365.203125
2024-06-07 18:35:16.664117,0.1,365.203125
2024-06-07 18:35:16.868315,1.5,365.265625
2024-06-07 18:35:17.073564,28.9,365.453125
2024-06-07 18:35:17.279994,9.4,365.453125
2024-06-07 18:35:17.485068,0.4,365.421875
2024-06-07 18:35:17.689533,0.1,365.421875
2024-06-07 18:35:17.894384,2.8,365.515625
2024-06-07 18:35:18.100948,23.1,365.515625
2024-06-07 18:35:18.309952,0.5,365.515625
2024-06-07 18:35:18.513195,0.3,365.484375
2024-06-07 18:35:18.721763,0.4,365.484375
2024-06-07 18:35:18.925690,2.1,365.578125
2024-06-07 18:35:19.130946,14.5,365.578125
2024-06-07 18:35:19.337774,0.6,365.546875
2024-06-07 18:35:19.541631,0.1,365.078125
2024-06-07 18:35:19.745396,1.2,365.078125
2024-06-07 18:35:19.949208,1.5,365.109375
2024-06-07 18:35:20.155729,25.5,365.109375
2024-06-07 18:35:20.360573,0.7,365.078125
2024-06-07 18:35:20.570082,0.1,365.078125
2024-06-07 18:35:20.774329,1.4,365.140625
2024-06-07 18:35:20.978004,1.3,364.953125
2024-06-07 18:35:21.184804,19.6,364.953125
2024-06-07 18:35:21.391046,0.6,364.921875
2024-06-07 18:35:21.598676,0.1,364.921875
2024-06-07 18:35:21.810205,1.1,364.984375
2024-06-07 18:35:22.016135,6.9,365.015625
2024-06-07 18:35:22.219600,34.4,365.3125
2024-06-07 18:35:22.424506,0.6,365.28125
2024-06-07 18:35:22.628278,0.2,365.28125
2024-06-07 18:35:22.832045,1.3,365.34375
2024-06-07 18:35:23.040221,12.2,365.390625
2024-06-07 18:35:23.243885,4.3,365.40625
2024-06-07 18:35:23.447880,0.4,365.375
2024-06-07 18:35:23.653036,0.1,365.375
2024-06-07 18:35:23.856167,0.8,365.4375
2024-06-07 18:35:24.058487,17.4,365.46875
2024-06-07 18:35:24.263647,1.7,365.46875
2024-06-07 18:35:24.471682,0.4,365.4375
2024-06-07 18:35:24.675681,0.1,365.4375
2024-06-07 18:35:24.880629,1.5,365.5
2024-06-07 18:35:25.084671,27.5,365.5625
2024-06-07 18:35:25.292261,10.2,365.5625
2024-06-07 18:35:25.498623,0.3,365.53125
2024-06-07 18:35:25.701529,0.1,365.421875
2024-06-07 18:35:25.904423,1.6,349.375
2024-06-07 18:35:26.107139,17.1,349.375
2024-06-07 18:35:26.309610,0.6,349.34375
2024-06-07 18:35:26.512810,0.1,349.34375
2024-06-07 18:35:26.718903,0.2,349.34375
2024-06-07 18:35:26.925442,2.8,349.4375
2024-06-07 18:35:27.130040,23.9,349.5625
2024-06-07 18:35:27.339055,0.7,349.53125
2024-06-07 18:35:27.545978,0.1,349.53125
2024-06-07 18:35:27.750009,0.2,349.53125
2024-06-07 18:35:27.953473,3.0,349.578125
2024-06-07 18:35:28.158212,20.5,349.6875
2024-06-07 18:35:28.364932,0.6,349.65625
2024-06-07 18:35:28.571660,0.2,349.65625
2024-06-07 18:35:28.777630,0.1,349.65625
2024-06-07 18:35:28.980367,1.6,349.6875
2024-06-07 18:35:29.183703,24.2,349.703125
2024-06-07 18:35:29.386631,0.4,349.671875
2024-06-07 18:35:29.589990,0.1,349.671875
2024-06-07 18:35:29.792878,0.2,349.671875
2024-06-07 18:35:29.995582,1.9,349.703125
2024-06-07 18:35:30.201851,12.6,349.703125
2024-06-07 18:35:30.405945,0.6,349.671875
2024-06-07 18:35:30.610594,0.1,349.671875
2024-06-07 18:35:30.816766,1.8,349.6875
2024-06-07 18:35:31.022210,9.5,349.90625
2024-06-07 18:35:31.226377,13.9,349.90625
2024-06-07 18:35:31.437922,0.5,349.875
2024-06-07 18:35:31.642291,0.2,349.875
2024-06-07 18:35:31.847006,1.6,349.875
2024-06-07 18:35:32.054372,15.4,349.90625
2024-06-07 18:35:32.257637,0.7,349.90625
2024-06-07 18:35:32.462193,0.4,349.875
2024-06-07 18:35:32.667170,0.1,349.875
2024-06-07 18:35:32.871006,1.3,349.875
2024-06-07 18:35:33.076235,12.5,349.90625
2024-06-07 18:35:33.280547,11.0,349.90625
2024-06-07 18:35:33.484622,0.5,349.875
2024-06-07 18:35:33.692609,0.1,349.875
2024-06-07 18:35:33.898042,2.1,349.90625
2024-06-07 18:35:34.102316,19.3,349.921875
2024-06-07 18:35:34.307325,0.7,349.890625
2024-06-07 18:35:34.510200,0.1,349.890625
2024-06-07 18:35:34.715165,0.1,349.890625
2024-06-07 18:35:34.920133,2.8,349.921875
2024-06-07 18:35:35.124848,18.5,349.921875
2024-06-07 18:35:35.329514,0.8,349.890625
2024-06-07 18:35:35.533332,0.2,349.890625
2024-06-07 18:35:35.737411,0.1,349.890625
2024-06-07 18:35:35.941173,1.9,349.921875
2024-06-07 18:35:36.145304,46.6,349.9375
2024-06-07 18:35:36.350884,0.7,349.90625
2024-06-07 18:35:36.556208,0.1,349.90625
2024-06-07 18:35:36.759935,0.1,349.90625
2024-06-07 18:35:36.964470,2.6,349.9375
2024-06-07 18:35:37.168197,19.4,349.9375
2024-06-07 18:35:37.372272,0.7,349.90625
2024-06-07 18:35:37.576657,0.1,349.90625
2024-06-07 18:35:37.781560,0.1,349.90625
2024-06-07 18:35:37.987303,3.1,349.953125
2024-06-07 18:35:38.191709,21.0,349.953125
2024-06-07 18:35:38.395614,0.6,349.921875
2024-06-07 18:35:38.601051,0.2,349.921875
2024-06-07 18:35:38.805926,0.1,349.921875
2024-06-07 18:35:39.013563,4.4,349.953125
2024-06-07 18:35:39.217115,15.8,349.953125
2024-06-07 18:35:39.424463,0.5,349.921875
2024-06-07 18:35:39.630069,0.1,349.921875
2024-06-07 18:35:39.835506,0.2,349.921875
2024-06-07 18:35:40.040556,15.7,349.953125
2024-06-07 18:35:40.245150,12.4,349.953125
2024-06-07 18:35:40.451049,0.5,349.921875
2024-06-07 18:35:40.655810,0.1,349.921875
2024-06-07 18:35:40.859204,0.1,349.921875
2024-06-07 18:35:41.063657,6.5,349.953125
2024-06-07 18:35:41.266472,14.5,349.953125
2024-06-07 18:35:41.473187,0.5,349.921875
2024-06-07 18:35:41.677890,0.1,349.921875
2024-06-07 18:35:41.882885,0.4,349.921875
2024-06-07 18:35:42.086629,17.4,349.953125
2024-06-07 18:35:42.297813,0.8,349.953125
2024-06-07 18:35:42.509597,0.4,349.921875
2024-06-07 18:35:42.713090,0.1,349.921875
2024-06-07 18:35:42.916152,2.2,349.96875
2024-06-07 18:35:43.122183,16.0,349.96875
2024-06-07 18:35:43.327150,0.7,349.9375
2024-06-07 18:35:43.531065,0.1,349.9375
2024-06-07 18:35:43.736957,0.1,349.9375
2024-06-07 18:35:43.940457,2.3,349.96875
2024-06-07 18:35:44.145173,23.4,349.984375
2024-06-07 18:35:44.354463,0.6,349.953125
2024-06-07 18:35:44.562169,0.1,349.953125
2024-06-07 18:35:44.770029,0.2,349.953125
2024-06-07 18:35:44.974436,2.2,349.984375
2024-06-07 18:35:45.180118,36.1,349.984375
2024-06-07 18:35:45.387907,0.7,349.953125
2024-06-07 18:35:45.593079,0.1,349.953125
2024-06-07 18:35:45.799354,0.2,349.953125
2024-06-07 18:35:46.012936,3.4,349.984375
2024-06-07 18:35:46.216198,17.6,349.984375
2024-06-07 18:35:46.422011,0.6,349.953125
2024-06-07 18:35:46.627763,0.1,349.953125
2024-06-07 18:35:46.831668,0.2,349.953125
2024-06-07 18:35:47.035529,15.5,349.859375
2024-06-07 18:35:47.238836,15.0,349.890625
2024-06-07 18:35:47.446025,0.6,349.859375
2024-06-07 18:35:47.650736,0.1,349.859375
2024-06-07 18:35:47.855383,0.1,349.859375
2024-06-07 18:35:48.059761,14.7,349.890625
2024-06-07 18:35:48.262925,0.7,349.890625
2024-06-07 18:35:48.467525,0.4,349.859375
2024-06-07 18:35:48.672504,0.1,349.859375
2024-06-07 18:35:48.876896,0.1,349.859375
2024-06-07 18:35:49.082916,14.1,349.890625
2024-06-07 18:35:49.285667,15.9,349.9375
2024-06-07 18:35:49.493175,0.6,349.90625
2024-06-07 18:35:49.698037,0.2,349.90625
2024-06-07 18:35:49.902051,1.0,349.9375
2024-06-07 18:35:50.107919,24.3,349.9375
2024-06-07 18:35:50.314589,0.9,349.90625
2024-06-07 18:35:50.519451,0.2,349.90625
2024-06-07 18:35:50.723281,0.2,349.90625
2024-06-07 18:35:50.927670,1.3,349.9375
2024-06-07 18:35:51.135058,23.1,349.9375
2024-06-07 18:35:51.340253,0.8,349.90625
2024-06-07 18:35:51.544464,0.2,349.90625
2024-06-07 18:35:51.750645,0.1,349.90625
2024-06-07 18:35:51.957834,1.5,349.9375
2024-06-07 18:35:52.162095,18.5,349.9375
