timestamp,cpu_usage,memory_usage
2024-06-07 17:22:54.068307,31.3,528.984375
2024-06-07 17:22:54.273597,4.6,528.984375
2024-06-07 17:22:54.477408,0.6,528.953125
2024-06-07 17:22:54.682044,0.3,528.953125
2024-06-07 17:22:54.888336,1.3,528.96875
2024-06-07 17:22:55.091985,34.1,528.984375
2024-06-07 17:22:55.298597,0.8,528.984375
2024-06-07 17:22:55.504823,0.4,528.953125
2024-06-07 17:22:55.711569,0.2,528.953125
2024-06-07 17:22:55.914561,3.4,528.984375
2024-06-07 17:22:56.117769,57.5,529.0625
2024-06-07 17:22:56.320396,0.8,529.0625
2024-06-07 17:22:56.527908,0.6,529.03125
2024-06-07 17:22:56.733735,0.2,529.03125
2024-06-07 17:22:56.939322,3.4,529.0625
2024-06-07 17:22:57.144181,37.6,529.0625
2024-06-07 17:22:57.354781,1.3,529.03125
2024-06-07 17:22:57.559680,0.3,529.03125
2024-06-07 17:22:57.765645,0.2,529.03125
2024-06-07 17:22:57.969726,3.3,529.0625
2024-06-07 17:22:58.174580,25.7,529.0625
2024-06-07 17:22:58.380766,31.0,529.03125
2024-06-07 17:22:58.586618,0.2,529.03125
2024-06-07 17:22:58.791186,0.1,529.03125
2024-06-07 17:22:58.995843,3.1,529.0625
2024-06-07 17:22:59.200205,31.0,529.0625
2024-06-07 17:22:59.403965,0.9,529.03125
2024-06-07 17:22:59.608375,0.2,529.03125
2024-06-07 17:22:59.812018,0.1,529.03125
2024-06-07 17:23:00.016734,6.2,529.0625
2024-06-07 17:23:00.224133,26.4,529.0625
2024-06-07 17:23:00.431156,0.6,529.03125
2024-06-07 17:23:00.636603,0.1,529.03125
2024-06-07 17:23:00.840627,0.5,529.03125
2024-06-07 17:23:01.045709,28.1,529.0625
2024-06-07 17:23:01.250374,44.2,529.078125
2024-06-07 17:23:01.455725,1.2,529.046875
2024-06-07 17:23:01.661862,0.1,529.046875
2024-06-07 17:23:01.869205,0.5,529.046875
2024-06-07 17:23:02.071626,39.5,529.078125
2024-06-07 17:23:02.278265,7.4,529.078125
2024-06-07 17:23:02.483502,0.6,529.046875
2024-06-07 17:23:02.688494,0.1,529.046875
2024-06-07 17:23:02.892193,1.7,529.078125
2024-06-07 17:23:03.097809,49.8,529.078125
2024-06-07 17:23:03.303834,0.8,529.078125
2024-06-07 17:23:03.510518,0.5,529.046875
2024-06-07 17:23:03.714351,0.1,529.046875
2024-06-07 17:23:03.919533,1.6,529.078125
2024-06-07 17:23:04.125762,17.2,529.078125
2024-06-07 17:23:04.329383,0.8,529.046875
2024-06-07 17:23:04.535629,0.2,529.046875
2024-06-07 17:23:04.741855,0.2,529.046875
2024-06-07 17:23:04.945885,1.8,529.078125
2024-06-07 17:23:05.152222,30.1,529.078125
2024-06-07 17:23:05.359324,1.0,529.046875
2024-06-07 17:23:05.565759,0.2,529.046875
2024-06-07 17:23:05.771786,0.1,529.046875
2024-06-07 17:23:05.976330,1.9,529.078125
2024-06-07 17:23:06.181060,22.0,529.078125
2024-06-07 17:23:06.385416,1.2,529.046875
2024-06-07 17:23:06.589753,0.2,529.046875
2024-06-07 17:23:06.794788,0.1,529.046875
2024-06-07 17:23:06.997444,3.2,529.078125
2024-06-07 17:23:07.202650,30.1,529.078125
2024-06-07 17:23:07.407403,0.7,529.046875
2024-06-07 17:23:07.610757,0.2,529.046875
2024-06-07 17:23:07.815326,0.1,529.046875
2024-06-07 17:23:08.018467,12.7,529.078125
2024-06-07 17:23:08.223037,20.9,529.078125
2024-06-07 17:23:08.427128,0.6,529.046875
2024-06-07 17:23:08.632656,0.2,529.046875
2024-06-07 17:23:08.837951,0.5,529.046875
2024-06-07 17:23:09.043104,23.9,529.078125
2024-06-07 17:23:09.249419,2.1,529.078125
2024-06-07 17:23:09.455050,0.8,529.046875
2024-06-07 17:23:09.660076,0.2,529.046875
2024-06-07 17:23:09.863223,0.4,529.046875
2024-06-07 17:23:10.068172,22.5,529.078125
2024-06-07 17:23:10.273405,0.4,529.078125
2024-06-07 17:23:10.477458,0.7,529.046875
2024-06-07 17:23:10.682632,0.1,529.046875
2024-06-07 17:23:10.886795,1.0,529.0625
2024-06-07 17:23:11.091863,24.1,529.078125
2024-06-07 17:23:11.300266,0.6,529.078125
2024-06-07 17:23:11.504222,0.6,529.046875
2024-06-07 17:23:11.707968,0.1,529.046875
2024-06-07 17:23:11.911712,1.5,529.078125
2024-06-07 17:23:12.116532,52.6,529.078125
2024-06-07 17:23:12.321490,0.6,529.078125
2024-06-07 17:23:12.527124,0.5,529.046875
2024-06-07 17:23:12.731724,0.1,529.046875
2024-06-07 17:23:12.935924,1.5,529.078125
2024-06-07 17:23:13.140605,18.3,529.078125
2024-06-07 17:23:13.344842,1.1,529.046875
2024-06-07 17:23:13.549902,0.2,529.046875
2024-06-07 17:23:13.754497,0.1,529.046875
2024-06-07 17:23:13.959202,1.7,529.078125
2024-06-07 17:23:14.164197,36.3,529.078125
2024-06-07 17:23:14.372381,0.7,529.046875
2024-06-07 17:23:14.578268,0.2,529.046875
2024-06-07 17:23:14.780844,0.2,529.046875
2024-06-07 17:23:14.983871,1.7,529.078125
2024-06-07 17:23:15.187624,99.5,529.078125
2024-06-07 17:23:15.393173,75.2,529.21875
2024-06-07 17:23:15.597736,28.0,529.265625
2024-06-07 17:23:15.804182,0.2,529.265625
2024-06-07 17:23:16.008241,7.1,529.296875
2024-06-07 17:23:16.213405,44.9,529.296875
2024-06-07 17:23:16.419892,0.8,529.265625
2024-06-07 17:23:16.626967,0.2,529.265625
2024-06-07 17:23:16.830990,0.4,529.265625
2024-06-07 17:23:17.036737,17.9,529.296875
2024-06-07 17:23:17.242082,19.1,529.296875
2024-06-07 17:23:17.448463,0.9,529.265625
2024-06-07 17:23:17.655378,0.3,529.265625
2024-06-07 17:23:17.862033,0.4,529.265625
2024-06-07 17:23:18.067017,22.7,529.296875
2024-06-07 17:23:18.271659,11.7,529.296875
2024-06-07 17:23:18.477526,0.8,529.265625
2024-06-07 17:23:18.682903,0.2,529.265625
2024-06-07 17:23:18.889034,0.7,529.28125
2024-06-07 17:23:19.092563,34.6,529.296875
2024-06-07 17:23:19.299489,2.4,529.296875
2024-06-07 17:23:19.504415,0.6,528.703125
2024-06-07 17:23:19.708239,0.1,528.703125
2024-06-07 17:23:19.912859,1.6,528.734375
2024-06-07 17:23:20.116674,33.6,528.734375
2024-06-07 17:23:20.322371,0.7,528.703125
2024-06-07 17:23:20.528696,0.2,528.703125
2024-06-07 17:23:20.733941,0.2,528.703125
2024-06-07 17:23:20.939059,1.4,528.734375
2024-06-07 17:23:21.144141,26.3,528.734375
2024-06-07 17:23:21.350492,1.2,528.703125
2024-06-07 17:23:21.557209,0.2,528.703125
2024-06-07 17:23:21.763664,0.1,528.703125
2024-06-07 17:23:21.966757,1.9,528.734375
2024-06-07 17:23:22.172041,23.6,528.734375
2024-06-07 17:23:22.376517,0.7,528.703125
2024-06-07 17:23:22.582191,0.2,528.703125
2024-06-07 17:23:22.787506,0.1,528.703125
2024-06-07 17:23:22.992503,1.6,528.734375
2024-06-07 17:23:23.197616,49.2,528.75
2024-06-07 17:23:23.403728,0.7,528.71875
2024-06-07 17:23:23.608426,0.2,528.71875
2024-06-07 17:23:23.813394,0.2,528.71875
2024-06-07 17:23:24.019781,11.9,528.75
2024-06-07 17:23:24.223397,42.3,528.75
2024-06-07 17:23:24.427366,0.7,528.71875
2024-06-07 17:23:24.633101,0.2,528.71875
2024-06-07 17:23:24.837954,0.4,528.71875
2024-06-07 17:23:25.041791,10.5,528.75
2024-06-07 17:23:25.243982,8.3,528.75
2024-06-07 17:23:25.450182,0.6,528.71875
2024-06-07 17:23:25.655278,0.2,528.71875
2024-06-07 17:23:25.859932,0.4,528.71875
2024-06-07 17:23:26.063270,33.8,528.75
2024-06-07 17:23:26.267837,13.5,528.75
2024-06-07 17:23:26.472118,0.7,528.71875
2024-06-07 17:23:26.676121,0.2,528.71875
2024-06-07 17:23:26.879970,0.5,528.71875
2024-06-07 17:23:27.086567,35.1,528.75
2024-06-07 17:23:27.292649,1.4,528.75
2024-06-07 17:23:27.496697,0.5,528.71875
2024-06-07 17:23:27.701165,0.2,528.71875
2024-06-07 17:23:27.904072,1.6,528.75
2024-06-07 17:23:28.108726,33.8,528.75
2024-06-07 17:23:28.313219,2.4,528.71875
2024-06-07 17:23:28.517979,0.3,528.71875
2024-06-07 17:23:28.722055,0.2,528.71875
2024-06-07 17:23:28.926398,1.6,528.75
2024-06-07 17:23:29.130781,34.1,528.75
2024-06-07 17:23:29.336768,2.5,528.71875
2024-06-07 17:23:29.541252,0.2,528.71875
2024-06-07 17:23:29.744797,0.1,528.71875
2024-06-07 17:23:29.948914,1.7,528.75
2024-06-07 17:23:30.154530,22.7,528.75
2024-06-07 17:23:30.360318,3.1,528.71875
2024-06-07 17:23:30.567736,0.2,528.71875
2024-06-07 17:23:30.771176,0.1,528.71875
2024-06-07 17:23:30.975856,1.8,528.75
2024-06-07 17:23:31.180860,73.0,528.765625
2024-06-07 17:23:31.384601,42.4,528.765625
2024-06-07 17:23:31.586926,104.2,528.765625
2024-06-07 17:23:31.792843,118.1,528.734375
2024-06-07 17:23:31.998377,1.7,528.765625
2024-06-07 17:23:32.202901,30.6,528.765625
2024-06-07 17:23:32.409422,2.4,528.734375
2024-06-07 17:23:32.614001,0.3,528.734375
2024-06-07 17:23:32.818004,0.1,528.734375
2024-06-07 17:23:33.022839,11.1,528.765625
2024-06-07 17:23:33.229432,23.8,528.765625
2024-06-07 17:23:33.440223,2.6,528.734375
2024-06-07 17:23:33.648030,0.2,528.734375
2024-06-07 17:23:33.854699,0.5,528.734375
2024-06-07 17:23:34.059025,34.7,528.765625
2024-06-07 17:23:34.263489,19.1,528.765625
2024-06-07 17:23:34.468948,0.6,528.734375
2024-06-07 17:23:34.671060,0.2,528.734375
2024-06-07 17:23:34.874473,0.4,528.734375
2024-06-07 17:23:35.079027,33.9,528.765625
2024-06-07 17:23:35.283544,2.7,528.765625
2024-06-07 17:23:35.488782,0.7,528.734375
2024-06-07 17:23:35.693356,0.2,528.734375
2024-06-07 17:23:35.898018,1.7,528.765625
2024-06-07 17:23:36.103340,29.7,528.765625
2024-06-07 17:23:36.307474,2.2,528.765625
2024-06-07 17:23:36.512652,0.6,528.734375
2024-06-07 17:23:36.716127,0.3,528.734375
2024-06-07 17:23:36.920464,1.6,528.765625
2024-06-07 17:23:37.124634,51.8,528.765625
2024-06-07 17:23:37.329213,2.3,528.765625
2024-06-07 17:23:37.533190,0.7,528.734375
2024-06-07 17:23:37.736825,0.2,528.734375
2024-06-07 17:23:37.939076,1.5,528.765625
2024-06-07 17:23:38.145805,48.9,528.765625
2024-06-07 17:23:38.350065,2.8,528.734375
2024-06-07 17:23:38.554366,0.4,528.734375
2024-06-07 17:23:38.758019,0.2,528.734375
2024-06-07 17:23:38.962713,2.8,528.78125
2024-06-07 17:23:39.166924,20.4,528.78125
2024-06-07 17:23:39.371702,3.1,528.75
2024-06-07 17:23:39.575788,0.4,528.75
2024-06-07 17:23:39.785755,0.1,528.75
2024-06-07 17:23:39.992066,1.4,528.78125
2024-06-07 17:23:40.198429,22.5,528.78125
2024-06-07 17:23:40.404584,3.0,528.75
2024-06-07 17:23:40.609149,0.5,528.75
2024-06-07 17:23:40.815925,0.2,528.75
2024-06-07 17:23:41.022859,11.7,528.78125
2024-06-07 17:23:41.227579,23.4,528.78125
2024-06-07 17:23:41.433756,2.8,528.75
2024-06-07 17:23:41.639591,0.2,528.75
2024-06-07 17:23:41.842830,0.5,528.75
2024-06-07 17:23:42.047325,20.6,528.78125
2024-06-07 17:23:42.252526,6.2,528.78125
2024-06-07 17:23:42.455963,2.5,528.75
2024-06-07 17:23:42.659567,0.2,528.75
2024-06-07 17:23:42.863328,0.4,528.75
2024-06-07 17:23:43.068549,23.4,528.78125
2024-06-07 17:23:43.274940,0.5,528.78125
2024-06-07 17:23:43.478194,2.1,528.75
2024-06-07 17:23:43.683849,0.1,528.75
2024-06-07 17:23:43.887399,1.2,528.765625
2024-06-07 17:23:44.093556,24.6,528.78125
2024-06-07 17:23:44.298076,0.4,528.78125
2024-06-07 17:23:44.502676,2.6,528.75
2024-06-07 17:23:44.707735,0.2,528.75
2024-06-07 17:23:44.912380,1.5,528.78125
2024-06-07 17:23:45.117128,50.9,528.78125
2024-06-07 17:23:45.322818,0.7,528.78125
2024-06-07 17:23:45.527652,2.7,528.75
2024-06-07 17:23:45.733206,0.2,528.75
2024-06-07 17:23:45.936221,1.6,528.78125
2024-06-07 17:23:46.141117,26.0,528.78125
2024-06-07 17:23:46.343983,0.6,528.75
2024-06-07 17:23:46.550251,1.7,528.75
2024-06-07 17:23:46.755364,0.2,528.75
2024-06-07 17:23:46.959445,1.9,528.78125
2024-06-07 17:23:47.165162,23.6,528.78125
2024-06-07 17:23:47.371416,1.0,528.75
2024-06-07 17:23:47.575682,2.0,528.75
2024-06-07 17:23:47.782389,0.1,528.75
2024-06-07 17:23:47.985141,1.5,528.78125
2024-06-07 17:23:48.188798,23.9,528.78125
2024-06-07 17:23:48.393609,0.6,528.75
2024-06-07 17:23:48.596858,1.0,528.75
2024-06-07 17:23:48.802488,0.1,528.75
2024-06-07 17:23:49.006424,5.1,528.78125
2024-06-07 17:23:49.212500,48.1,528.78125
2024-06-07 17:23:49.418619,9.0,528.75
2024-06-07 17:23:49.624883,57.5,528.765625
2024-06-07 17:23:49.828992,0.5,528.765625
2024-06-07 17:23:50.033804,16.6,528.796875
2024-06-07 17:23:50.238864,17.0,528.796875
2024-06-07 17:23:50.443286,1.3,528.765625
2024-06-07 17:23:50.647214,0.2,528.765625
2024-06-07 17:23:50.850416,0.4,528.765625
2024-06-07 17:23:51.055353,27.8,528.796875
2024-06-07 17:23:51.261285,5.0,528.796875
2024-06-07 17:23:51.467675,1.8,528.765625
2024-06-07 17:23:51.673833,0.2,528.765625
2024-06-07 17:23:51.878407,0.4,528.765625
2024-06-07 17:23:52.082937,43.6,528.796875
2024-06-07 17:23:52.289184,5.1,528.796875
2024-06-07 17:23:52.493735,2.8,528.765625
2024-06-07 17:23:52.696017,0.2,528.765625
2024-06-07 17:23:52.901824,1.5,528.796875
2024-06-07 17:23:53.104976,27.5,528.796875
2024-06-07 17:23:53.311127,0.6,528.796875
2024-06-07 17:23:53.515860,2.3,528.765625
2024-06-07 17:23:53.720073,0.2,528.765625
2024-06-07 17:23:53.923330,1.5,528.796875
2024-06-07 17:23:54.128209,32.2,528.796875
2024-06-07 17:23:54.333007,0.6,528.765625
2024-06-07 17:23:54.538189,1.9,528.765625
2024-06-07 17:23:54.756456,0.3,528.765625
2024-06-07 17:23:54.962015,2.0,528.796875
2024-06-07 17:23:55.165446,51.7,528.796875
2024-06-07 17:23:55.371195,0.7,528.765625
2024-06-07 17:23:55.575712,2.0,528.765625
2024-06-07 17:23:55.780914,0.2,528.765625
2024-06-07 17:23:55.985757,3.6,528.796875
2024-06-07 17:23:56.190001,21.8,528.796875
2024-06-07 17:23:56.395154,0.7,528.765625
2024-06-07 17:23:56.599385,2.5,528.765625
2024-06-07 17:23:56.802989,0.2,528.765625
2024-06-07 17:23:57.006098,3.3,528.796875
2024-06-07 17:23:57.211320,49.1,528.796875
2024-06-07 17:23:57.415173,0.6,528.765625
2024-06-07 17:23:57.620077,7.8,528.765625
2024-06-07 17:23:57.826031,0.5,528.765625
2024-06-07 17:23:58.031060,17.8,528.796875
2024-06-07 17:23:58.237769,33.8,528.796875
2024-06-07 17:23:58.444212,0.4,528.765625
2024-06-07 17:23:58.650079,2.0,528.765625
2024-06-07 17:23:58.854124,0.3,528.765625
2024-06-07 17:23:59.059221,32.5,528.796875
2024-06-07 17:23:59.265183,16.6,528.796875
2024-06-07 17:23:59.469907,0.7,528.765625
2024-06-07 17:23:59.675930,2.1,528.765625
2024-06-07 17:23:59.880770,0.4,528.765625
2024-06-07 17:24:00.084305,20.9,528.796875
2024-06-07 17:24:00.289043,0.8,528.796875
2024-06-07 17:24:00.492816,0.7,528.765625
2024-06-07 17:24:00.697299,24.2,528.796875
2024-06-07 17:24:00.903337,1.2,528.828125
2024-06-07 17:24:01.112750,24.9,528.828125
2024-06-07 17:24:01.318428,1.2,528.796875
2024-06-07 17:24:01.524300,0.5,528.796875
2024-06-07 17:24:01.730205,1.9,528.796875
2024-06-07 17:24:01.936373,1.6,528.828125
2024-06-07 17:24:02.140707,33.8,528.828125
2024-06-07 17:24:02.344613,0.7,528.796875
2024-06-07 17:24:02.552184,0.5,528.796875
2024-06-07 17:24:02.756823,1.7,528.796875
2024-06-07 17:24:02.961944,2.1,528.828125
2024-06-07 17:24:03.168502,18.4,528.84375
2024-06-07 17:24:03.375335,0.9,528.8125
2024-06-07 17:24:03.581107,2.3,528.8125
2024-06-07 17:24:03.786944,0.3,528.8125
2024-06-07 17:24:03.992983,1.9,528.84375
2024-06-07 17:24:04.197571,20.9,528.84375
2024-06-07 17:24:04.403700,0.6,528.8125
2024-06-07 17:24:04.607525,2.0,528.8125
2024-06-07 17:24:04.812588,0.1,528.8125
2024-06-07 17:24:05.016398,9.8,528.84375
2024-06-07 17:24:05.222032,13.9,528.84375
2024-06-07 17:24:05.425395,0.5,528.8125
2024-06-07 17:24:05.628436,2.0,528.8125
2024-06-07 17:24:05.832073,0.4,528.8125
2024-06-07 17:24:06.037438,17.8,528.84375
2024-06-07 17:24:06.243837,6.1,528.84375
2024-06-07 17:24:06.449776,0.6,528.8125
2024-06-07 17:24:06.654108,2.0,528.8125
2024-06-07 17:24:06.859360,0.5,528.8125
2024-06-07 17:24:07.064126,26.5,528.84375
2024-06-07 17:24:07.268108,6.6,528.84375
2024-06-07 17:24:07.470564,0.3,528.8125
2024-06-07 17:24:07.675504,2.4,528.8125
2024-06-07 17:24:07.879700,0.3,528.8125
2024-06-07 17:24:08.084872,29.2,528.84375
2024-06-07 17:24:08.290175,1.3,528.84375
2024-06-07 17:24:08.494321,0.6,528.8125
2024-06-07 17:24:08.698211,1.3,528.8125
2024-06-07 17:24:08.901849,1.5,528.84375
2024-06-07 17:24:09.105557,50.8,528.84375
2024-06-07 17:24:09.312082,0.5,528.84375
2024-06-07 17:24:09.517906,0.5,528.8125
2024-06-07 17:24:09.722233,1.9,528.8125
2024-06-07 17:24:09.926421,1.6,528.84375
2024-06-07 17:24:10.133362,49.9,528.84375
2024-06-07 17:24:10.338891,0.7,528.8125
2024-06-07 17:24:10.542578,0.3,528.8125
2024-06-07 17:24:10.747976,5.0,528.8125
2024-06-07 17:24:10.951183,1.9,528.84375
2024-06-07 17:24:11.154591,22.3,528.84375
2024-06-07 17:24:11.360373,0.9,528.8125
2024-06-07 17:24:11.564244,0.4,528.8125
2024-06-07 17:24:11.766833,1.4,528.8125
2024-06-07 17:24:11.972649,1.5,528.84375
2024-06-07 17:24:12.176000,49.6,528.84375
2024-06-07 17:24:12.382851,0.6,528.8125
2024-06-07 17:24:12.591393,0.4,528.8125
2024-06-07 17:24:12.796407,1.7,528.8125
2024-06-07 17:24:13.000325,1.6,528.84375
2024-06-07 17:24:13.206667,31.4,528.84375
2024-06-07 17:24:13.411489,0.6,528.8125
2024-06-07 17:24:13.617493,0.5,528.8125
2024-06-07 17:24:13.821650,1.0,528.8125
2024-06-07 17:24:14.027850,16.0,528.84375
2024-06-07 17:24:14.232097,34.0,528.84375
2024-06-07 17:24:14.437207,0.6,528.8125
2024-06-07 17:24:14.640654,0.3,528.8125
2024-06-07 17:24:14.845935,2.9,528.8125
2024-06-07 17:24:15.051876,29.2,528.84375
2024-06-07 17:24:15.258231,19.4,528.859375
2024-06-07 17:24:15.464725,0.6,528.828125
2024-06-07 17:24:15.670361,2.3,528.828125
2024-06-07 17:24:15.874649,0.3,528.828125
2024-06-07 17:24:16.078340,33.3,528.859375
2024-06-07 17:24:16.282394,0.8,528.859375
2024-06-07 17:24:16.486224,0.5,528.828125
2024-06-07 17:24:16.692059,1.9,528.828125
2024-06-07 17:24:16.895384,1.0,528.859375
2024-06-07 17:24:17.100916,23.0,528.859375
2024-06-07 17:24:17.306306,1.2,528.828125
2024-06-07 17:24:17.511264,0.3,528.828125
2024-06-07 17:24:17.714832,2.5,528.828125
2024-06-07 17:24:17.920466,0.9,528.859375
2024-06-07 17:24:18.123854,45.5,528.859375
2024-06-07 17:24:18.330060,0.7,528.828125
2024-06-07 17:24:18.533678,0.4,528.828125
2024-06-07 17:24:18.737341,2.4,528.828125
2024-06-07 17:24:18.942348,1.8,528.859375
2024-06-07 17:24:19.147370,33.3,528.859375
2024-06-07 17:24:19.351672,0.7,528.828125
2024-06-07 17:24:19.559023,0.4,528.828125
2024-06-07 17:24:19.765374,2.2,528.828125
2024-06-07 17:24:19.968413,21.6,528.859375
2024-06-07 17:24:20.170915,20.8,528.859375
2024-06-07 17:24:20.377087,0.6,528.828125
2024-06-07 17:24:20.583480,0.4,528.828125
2024-06-07 17:24:20.786519,2.5,528.828125
2024-06-07 17:24:20.990752,1.7,528.859375
2024-06-07 17:24:21.196585,47.2,528.859375
2024-06-07 17:24:21.403450,0.7,528.828125
2024-06-07 17:24:21.609390,0.4,528.828125
2024-06-07 17:24:21.814303,2.0,528.828125
2024-06-07 17:24:22.026202,10.1,528.859375
2024-06-07 17:24:22.232903,24.3,528.859375
2024-06-07 17:24:22.436939,0.7,528.828125
2024-06-07 17:24:22.641315,0.4,528.828125
2024-06-07 17:24:22.844308,2.1,528.828125
2024-06-07 17:24:23.050325,27.0,528.859375
2024-06-07 17:24:23.256623,24.8,528.859375
2024-06-07 17:24:23.462420,0.5,528.828125
2024-06-07 17:24:23.666108,0.4,528.828125
2024-06-07 17:24:23.870010,2.3,528.828125
2024-06-07 17:24:24.076347,23.2,528.859375
2024-06-07 17:24:24.280653,0.8,528.859375
2024-06-07 17:24:24.484208,0.3,528.828125
2024-06-07 17:24:24.689732,0.4,528.828125
2024-06-07 17:24:24.892359,2.6,528.84375
2024-06-07 17:24:25.097840,22.9,528.859375
2024-06-07 17:24:25.303296,0.4,528.859375
2024-06-07 17:24:25.507093,0.4,528.828125
2024-06-07 17:24:25.712125,0.4,528.828125
2024-06-07 17:24:25.917100,3.5,528.859375
2024-06-07 17:24:26.122388,34.8,528.859375
2024-06-07 17:24:26.327839,0.7,528.828125
2024-06-07 17:24:26.531592,0.3,528.828125
2024-06-07 17:24:26.737875,0.2,528.828125
2024-06-07 17:24:26.941733,3.3,528.859375
2024-06-07 17:24:27.147326,33.9,528.859375
2024-06-07 17:24:27.352406,0.7,528.828125
2024-06-07 17:24:27.559178,0.4,528.828125
2024-06-07 17:24:27.763670,0.3,528.828125
2024-06-07 17:24:27.968317,3.3,528.859375
2024-06-07 17:24:28.172945,21.9,528.859375
2024-06-07 17:24:28.378370,0.7,528.828125
2024-06-07 17:24:28.581728,1.7,528.828125
2024-06-07 17:24:28.784803,2.3,528.828125
2024-06-07 17:24:28.990391,1.4,528.859375
2024-06-07 17:24:29.195704,22.0,528.859375
2024-06-07 17:24:29.402016,0.8,528.828125
2024-06-07 17:24:29.607952,0.3,528.828125
2024-06-07 17:24:29.812101,2.0,528.828125
2024-06-07 17:24:30.017205,12.8,528.859375
