timestamp,cpu_usage,memory_usage
2024-06-07 18:15:36.863587,0.5,349.5625
2024-06-07 18:15:37.068496,21.8,349.609375
2024-06-07 18:15:37.271992,4.0,349.609375
2024-06-07 18:15:37.476881,0.7,349.578125
2024-06-07 18:15:37.688994,1.8,349.59375
2024-06-07 18:15:37.897347,1.0,349.609375
2024-06-07 18:15:38.102585,28.5,349.625
2024-06-07 18:15:38.309108,0.8,349.625
2024-06-07 18:15:38.526558,0.5,349.625
2024-06-07 18:15:38.740649,1.5,349.625
2024-06-07 18:15:38.945237,2.0,349.65625
2024-06-07 18:15:39.153244,26.4,349.796875
2024-06-07 18:15:39.359722,0.7,349.765625
2024-06-07 18:15:39.569854,0.4,349.765625
2024-06-07 18:15:39.773445,2.1,349.765625
2024-06-07 18:15:39.979756,2.1,349.796875
2024-06-07 18:15:40.188695,26.9,349.796875
2024-06-07 18:15:40.393821,0.8,349.765625
2024-06-07 18:15:40.608567,0.3,349.765625
2024-06-07 18:15:40.811832,1.1,349.765625
2024-06-07 18:15:41.026492,8.3,349.796875
2024-06-07 18:15:41.240278,21.4,349.796875
2024-06-07 18:15:41.447913,0.9,349.765625
2024-06-07 18:15:41.655600,1.7,349.78125
2024-06-07 18:15:41.862715,1.0,349.78125
2024-06-07 18:15:42.068579,21.6,349.8125
2024-06-07 18:15:42.274815,8.1,349.8125
2024-06-07 18:15:42.478303,0.7,349.78125
2024-06-07 18:15:42.681559,1.4,349.78125
2024-06-07 18:15:42.891242,0.9,349.796875
2024-06-07 18:15:43.094837,29.3,349.8125
2024-06-07 18:15:43.304354,0.8,349.8125
2024-06-07 18:15:43.512283,0.6,349.78125
2024-06-07 18:15:43.720327,2.0,349.78125
2024-06-07 18:15:43.928279,1.6,349.8125
2024-06-07 18:15:44.136176,21.4,349.859375
2024-06-07 18:15:44.345541,1.1,349.828125
2024-06-07 18:15:44.552220,0.5,349.828125
2024-06-07 18:15:44.760732,0.8,349.828125
2024-06-07 18:15:44.964222,2.0,349.859375
2024-06-07 18:15:45.172141,28.8,349.859375
2024-06-07 18:15:45.378200,0.7,349.828125
2024-06-07 18:15:45.581804,0.4,349.828125
2024-06-07 18:15:45.789899,1.7,349.828125
2024-06-07 18:15:45.995498,2.0,349.859375
2024-06-07 18:15:46.199886,42.2,349.859375
2024-06-07 18:15:46.409760,0.8,349.828125
2024-06-07 18:15:46.613712,0.5,349.828125
2024-06-07 18:15:46.816811,1.1,349.828125
2024-06-07 18:15:47.020026,5.5,350.09375
2024-06-07 18:15:47.242235,17.4,350.109375
2024-06-07 18:15:47.448062,0.8,350.078125
2024-06-07 18:15:47.655192,0.4,350.078125
2024-06-07 18:15:47.863105,2.3,350.140625
2024-06-07 18:15:48.068273,23.4,350.21875
2024-06-07 18:15:48.273690,9.7,350.21875
2024-06-07 18:15:48.478386,0.5,350.1875
2024-06-07 18:15:48.683411,0.4,350.1875
2024-06-07 18:15:48.887317,2.0,350.1875
2024-06-07 18:15:49.095274,20.2,350.21875
2024-06-07 18:15:49.299418,2.7,350.21875
2024-06-07 18:15:49.510058,0.6,350.1875
2024-06-07 18:15:49.714451,0.6,350.1875
2024-06-07 18:15:49.918687,3.2,350.21875
2024-06-07 18:15:50.124513,27.4,350.21875
2024-06-07 18:15:50.331439,0.8,350.1875
2024-06-07 18:15:50.533254,0.2,350.1875
2024-06-07 18:15:50.735243,1.6,350.1875
2024-06-07 18:15:50.953315,2.6,350.21875
2024-06-07 18:15:51.164590,16.8,350.21875
2024-06-07 18:15:51.369137,0.8,350.1875
2024-06-07 18:15:51.576883,0.5,350.1875
2024-06-07 18:15:51.783774,1.7,350.1875
2024-06-07 18:15:51.988499,1.9,350.21875
2024-06-07 18:15:52.194574,27.7,350.21875
2024-06-07 18:15:52.400341,0.9,350.1875
2024-06-07 18:15:52.605193,0.4,350.1875
2024-06-07 18:15:52.814040,2.1,350.1875
2024-06-07 18:15:53.022559,5.2,350.21875
2024-06-07 18:15:53.236176,14.5,350.21875
2024-06-07 18:15:53.454269,0.7,350.1875
2024-06-07 18:15:53.661000,0.5,350.1875
2024-06-07 18:15:53.865920,1.8,350.1875
2024-06-07 18:15:54.070536,23.2,350.21875
2024-06-07 18:15:54.275396,7.5,350.21875
2024-06-07 18:15:54.481865,0.5,350.1875
2024-06-07 18:15:54.686204,0.4,350.1875
2024-06-07 18:15:54.891828,2.6,350.203125
2024-06-07 18:15:55.100718,26.8,350.21875
2024-06-07 18:15:55.306915,2.1,350.21875
2024-06-07 18:15:55.511109,0.5,350.1875
2024-06-07 18:15:55.716392,0.5,350.1875
2024-06-07 18:15:55.922994,1.6,350.21875
2024-06-07 18:15:56.126599,22.2,350.21875
2024-06-07 18:15:56.333423,0.8,350.1875
2024-06-07 18:15:56.536735,0.2,350.1875
2024-06-07 18:15:56.743129,0.5,350.1875
2024-06-07 18:15:56.950852,3.8,350.234375
2024-06-07 18:15:57.155983,28.3,350.234375
2024-06-07 18:15:57.360137,0.7,350.203125
2024-06-07 18:15:57.568425,0.2,350.203125
2024-06-07 18:15:57.777835,0.5,350.203125
2024-06-07 18:15:57.985637,3.4,350.234375
2024-06-07 18:15:58.190027,29.4,350.234375
2024-06-07 18:15:58.394840,0.9,350.203125
2024-06-07 18:15:58.600910,0.4,350.203125
2024-06-07 18:15:58.809405,0.3,350.203125
2024-06-07 18:15:59.019426,8.6,350.234375
2024-06-07 18:15:59.223936,23.0,350.234375
2024-06-07 18:15:59.428065,0.6,350.203125
2024-06-07 18:15:59.637550,0.4,350.203125
2024-06-07 18:15:59.846578,0.4,350.203125
2024-06-07 18:16:00.051621,15.3,350.25
2024-06-07 18:16:00.259616,6.7,350.25
2024-06-07 18:16:00.464456,0.7,350.21875
2024-06-07 18:16:00.669726,0.4,350.21875
2024-06-07 18:16:00.872338,1.1,350.21875
2024-06-07 18:16:01.078637,8.3,350.25
2024-06-07 18:16:01.282876,17.5,350.25
2024-06-07 18:16:01.493302,0.6,350.25
2024-06-07 18:16:01.720679,0.6,350.21875
2024-06-07 18:16:01.925523,3.1,350.25
2024-06-07 18:16:02.130012,29.0,350.265625
2024-06-07 18:16:02.341482,0.8,350.265625
2024-06-07 18:16:02.546457,0.5,350.234375
2024-06-07 18:16:02.754463,0.4,350.234375
2024-06-07 18:16:02.959886,3.6,350.265625
2024-06-07 18:16:03.165678,23.4,350.46875
2024-06-07 18:16:03.372019,1.1,350.4375
2024-06-07 18:16:03.576930,0.3,350.4375
2024-06-07 18:16:03.782724,0.5,350.4375
2024-06-07 18:16:03.986800,3.5,350.46875
2024-06-07 18:16:04.191036,23.7,350.46875
2024-06-07 18:16:04.395391,0.8,350.4375
2024-06-07 18:16:04.604139,0.3,350.4375
2024-06-07 18:16:04.812137,0.4,350.4375
2024-06-07 18:16:05.016678,8.6,350.484375
2024-06-07 18:16:05.224367,38.2,350.484375
2024-06-07 18:16:05.436125,0.6,350.453125
2024-06-07 18:16:05.639849,0.3,350.453125
2024-06-07 18:16:05.842162,0.3,350.453125
2024-06-07 18:16:06.045767,15.7,350.5
2024-06-07 18:16:06.250854,13.1,350.5
2024-06-07 18:16:06.464598,0.7,350.46875
2024-06-07 18:16:06.669560,0.5,350.46875
2024-06-07 18:16:06.877410,0.5,350.46875
2024-06-07 18:16:07.089954,27.3,350.5
2024-06-07 18:16:07.303697,5.6,350.5
2024-06-07 18:16:07.510715,0.6,350.46875
2024-06-07 18:16:07.719190,0.4,350.46875
2024-06-07 18:16:07.924213,0.9,350.5
2024-06-07 18:16:08.132581,34.7,350.546875
2024-06-07 18:16:08.338302,0.8,350.515625
2024-06-07 18:16:08.545551,0.2,350.515625
2024-06-07 18:16:08.750600,0.5,350.515625
2024-06-07 18:16:08.954902,3.1,350.546875
2024-06-07 18:16:09.160544,28.1,350.546875
2024-06-07 18:16:09.370755,1.0,350.515625
2024-06-07 18:16:09.575445,0.3,350.515625
2024-06-07 18:16:09.779285,0.5,350.515625
2024-06-07 18:16:09.984256,3.2,350.546875
2024-06-07 18:16:10.187388,15.7,350.546875
2024-06-07 18:16:10.398014,0.8,350.515625
2024-06-07 18:16:10.604872,0.3,350.515625
2024-06-07 18:16:10.812111,0.3,350.515625
2024-06-07 18:16:11.017246,8.7,350.5625
2024-06-07 18:16:11.228820,25.0,350.5625
2024-06-07 18:16:11.435473,0.7,350.53125
2024-06-07 18:16:11.648028,0.5,350.53125
2024-06-07 18:16:11.851197,0.4,350.53125
2024-06-07 18:16:12.056610,18.8,350.5625
2024-06-07 18:16:12.262252,9.5,350.5625
2024-06-07 18:16:12.466562,0.8,350.53125
2024-06-07 18:16:12.675235,0.4,350.53125
2024-06-07 18:16:12.881684,0.4,350.53125
2024-06-07 18:16:13.088964,25.5,350.640625
2024-06-07 18:16:13.299371,0.7,350.640625
2024-06-07 18:16:13.504656,0.7,350.609375
2024-06-07 18:16:13.709675,0.3,350.609375
2024-06-07 18:16:13.917507,1.9,350.671875
2024-06-07 18:16:14.122565,19.2,350.671875
2024-06-07 18:16:14.330334,0.8,350.625
2024-06-07 18:16:14.533688,0.2,350.625
2024-06-07 18:16:14.737839,0.5,350.625
2024-06-07 18:16:14.942704,1.9,350.671875
2024-06-07 18:16:15.149002,28.6,350.671875
2024-06-07 18:16:15.354107,1.0,350.625
2024-06-07 18:16:15.558819,0.3,350.625
2024-06-07 18:16:15.767824,0.5,350.625
2024-06-07 18:16:15.974930,1.9,350.65625
2024-06-07 18:16:16.182043,28.9,350.65625
2024-06-07 18:16:16.386187,0.6,350.625
2024-06-07 18:16:16.589345,0.2,350.625
2024-06-07 18:16:16.801168,0.4,350.625
2024-06-07 18:16:17.006565,3.3,350.65625
2024-06-07 18:16:17.213788,46.7,350.65625
2024-06-07 18:16:17.419231,0.9,350.625
2024-06-07 18:16:17.625430,0.2,350.625
2024-06-07 18:16:17.832333,0.4,350.625
2024-06-07 18:16:18.037771,13.6,350.65625
2024-06-07 18:16:18.243640,17.9,350.65625
2024-06-07 18:16:18.447935,0.5,350.625
2024-06-07 18:16:18.652733,0.4,350.625
2024-06-07 18:16:18.857807,0.4,350.625
2024-06-07 18:16:19.061828,20.6,350.65625
2024-06-07 18:16:19.265671,10.4,350.65625
2024-06-07 18:16:19.469479,0.7,350.625
2024-06-07 18:16:19.675094,0.4,350.625
2024-06-07 18:16:19.880106,0.5,350.625
2024-06-07 18:16:20.086006,27.6,350.65625
2024-06-07 18:16:20.297991,2.3,350.671875
2024-06-07 18:16:20.504695,0.5,350.640625
2024-06-07 18:16:20.711471,0.3,350.640625
2024-06-07 18:16:20.916481,7.1,350.96875
2024-06-07 18:16:21.123408,31.4,351.03125
2024-06-07 18:16:21.331344,1.2,351.0
2024-06-07 18:16:21.542963,0.3,351.0
2024-06-07 18:16:21.748312,0.4,351.0
2024-06-07 18:16:21.955145,2.0,351.046875
2024-06-07 18:16:22.161410,28.7,351.046875
2024-06-07 18:16:22.366865,0.8,351.0
2024-06-07 18:16:22.573984,0.3,351.0
2024-06-07 18:16:22.781206,0.3,351.0
2024-06-07 18:16:22.984830,2.1,351.046875
2024-06-07 18:16:23.190809,44.2,351.046875
