timestamp,cpu_usage,memory_usage
2024-06-07 17:55:24.084219,38.7,433.140625
2024-06-07 17:55:24.291109,7.9,433.140625
2024-06-07 17:55:24.497745,0.7,433.109375
2024-06-07 17:55:24.703134,0.2,433.109375
2024-06-07 17:55:24.910995,2.0,433.140625
2024-06-07 17:55:25.116370,42.2,433.296875
2024-06-07 17:55:25.324323,0.6,433.296875
2024-06-07 17:55:25.529564,0.7,433.265625
2024-06-07 17:55:25.738013,0.3,433.265625
2024-06-07 17:55:25.944266,2.3,433.296875
2024-06-07 17:55:26.147660,20.3,433.390625
2024-06-07 17:55:26.351403,0.6,433.359375
2024-06-07 17:55:26.555660,0.3,433.359375
2024-06-07 17:55:26.760922,0.3,433.359375
2024-06-07 17:55:26.969126,2.3,433.390625
2024-06-07 17:55:27.175443,15.9,433.421875
2024-06-07 17:55:27.379222,0.7,433.390625
2024-06-07 17:55:27.584272,0.3,433.390625
2024-06-07 17:55:27.788928,0.4,433.390625
2024-06-07 17:55:28.000923,1.8,433.421875
2024-06-07 17:55:28.207424,27.2,431.875
2024-06-07 17:55:28.412778,0.6,431.84375
2024-06-07 17:55:28.616600,0.3,431.84375
2024-06-07 17:55:28.824909,0.4,431.84375
2024-06-07 17:55:29.030368,13.7,431.875
2024-06-07 17:55:29.235430,25.3,431.875
2024-06-07 17:55:29.440171,0.8,431.84375
2024-06-07 17:55:29.647760,0.3,431.84375
2024-06-07 17:55:29.854084,0.7,431.84375
2024-06-07 17:55:30.059842,17.2,431.875
2024-06-07 17:55:30.264701,18.8,431.875
2024-06-07 17:55:30.469260,0.6,431.84375
2024-06-07 17:55:30.674408,0.3,431.84375
2024-06-07 17:55:30.879776,0.6,431.84375
2024-06-07 17:55:31.085625,14.6,431.875
2024-06-07 17:55:31.290874,2.7,431.9375
2024-06-07 17:55:31.500119,0.7,431.90625
2024-06-07 17:55:31.704924,0.2,431.90625
2024-06-07 17:55:31.911081,2.1,431.9375
2024-06-07 17:55:32.119621,22.9,431.953125
2024-06-07 17:55:32.322546,1.8,432.0
2024-06-07 17:55:32.526209,0.3,432.0
2024-06-07 17:55:32.731664,0.2,432.0
2024-06-07 17:55:32.937904,1.9,432.03125
2024-06-07 17:55:33.144005,44.6,432.09375
2024-06-07 17:55:33.349324,58.9,441.390625
2024-06-07 17:55:33.555835,65.5,445.0
2024-06-07 17:55:33.763639,10.9,445.0625
2024-06-07 17:55:33.968247,2.2,445.09375
2024-06-07 17:55:34.173580,23.9,445.15625
2024-06-07 17:55:34.376179,0.5,445.125
2024-06-07 17:55:34.579199,0.2,445.125
2024-06-07 17:55:34.786988,0.2,445.125
2024-06-07 17:55:34.992927,1.6,445.15625
2024-06-07 17:55:35.197869,32.7,445.171875
2024-06-07 17:55:35.401247,0.5,445.140625
2024-06-07 17:55:35.607732,0.3,445.140625
2024-06-07 17:55:35.812859,0.3,445.140625
2024-06-07 17:55:36.017022,4.3,445.3125
2024-06-07 17:55:36.220420,30.8,445.328125
2024-06-07 17:55:36.431505,0.9,445.296875
2024-06-07 17:55:36.655550,0.2,445.296875
2024-06-07 17:55:36.862023,0.8,445.296875
2024-06-07 17:55:37.068838,26.6,445.328125
2024-06-07 17:55:37.274097,18.7,445.328125
2024-06-07 17:55:37.480823,0.8,445.296875
2024-06-07 17:55:37.688328,0.4,445.296875
2024-06-07 17:55:37.895169,1.6,445.328125
2024-06-07 17:55:38.099769,21.7,445.328125
2024-06-07 17:55:38.309265,9.1,445.390625
2024-06-07 17:55:38.521760,0.7,445.359375
2024-06-07 17:55:38.727504,0.2,445.359375
2024-06-07 17:55:38.931736,2.0,445.390625
2024-06-07 17:55:39.148443,25.3,445.390625
2024-06-07 17:55:39.354538,2.0,445.421875
2024-06-07 17:55:39.564304,0.3,445.421875
2024-06-07 17:55:39.769799,0.2,445.421875
2024-06-07 17:55:39.975054,2.2,445.453125
2024-06-07 17:55:40.180540,41.3,445.453125
2024-06-07 17:55:40.385580,2.3,445.46875
2024-06-07 17:55:40.591663,0.3,445.46875
2024-06-07 17:55:40.797293,0.1,445.46875
2024-06-07 17:55:41.001395,2.0,445.5
2024-06-07 17:55:41.208602,22.6,445.5
2024-06-07 17:55:41.414702,2.6,445.46875
2024-06-07 17:55:41.619301,0.3,445.46875
2024-06-07 17:55:41.824646,0.4,445.46875
2024-06-07 17:55:42.030181,11.6,445.5
2024-06-07 17:55:42.234387,29.9,445.5
2024-06-07 17:55:42.440159,2.6,445.484375
2024-06-07 17:55:42.650218,0.3,445.484375
2024-06-07 17:55:42.856349,0.4,445.484375
2024-06-07 17:55:43.059617,19.3,445.515625
2024-06-07 17:55:43.268135,4.3,445.515625
2024-06-07 17:55:43.473676,0.5,445.484375
2024-06-07 17:55:43.680083,0.3,445.484375
2024-06-07 17:55:43.885871,0.4,445.484375
2024-06-07 17:55:44.091120,34.5,445.53125
2024-06-07 17:55:44.295287,13.0,445.53125
2024-06-07 17:55:44.509528,0.6,445.5
2024-06-07 17:55:44.717715,0.2,445.5
2024-06-07 17:55:44.922349,1.4,445.53125
2024-06-07 17:55:45.125027,20.2,445.53125
2024-06-07 17:55:45.331641,2.7,445.5
2024-06-07 17:55:45.538128,0.3,445.5
2024-06-07 17:55:45.742760,0.2,445.5
2024-06-07 17:55:45.948096,2.0,445.53125
2024-06-07 17:55:46.153199,22.2,445.53125
2024-06-07 17:55:46.359245,2.4,445.5
2024-06-07 17:55:46.565881,0.3,445.5
2024-06-07 17:55:46.774153,0.2,445.5
2024-06-07 17:55:46.980664,2.0,445.53125
2024-06-07 17:55:47.186218,17.1,445.53125
2024-06-07 17:55:47.390625,2.8,445.5
2024-06-07 17:55:47.596224,0.2,445.5
2024-06-07 17:55:47.800429,0.3,445.5
2024-06-07 17:55:48.005699,3.7,445.53125
2024-06-07 17:55:48.211430,24.8,445.53125
2024-06-07 17:55:48.422119,1.3,445.5
2024-06-07 17:55:48.626989,0.3,445.5
2024-06-07 17:55:48.831552,0.5,445.5
2024-06-07 17:55:49.037771,16.3,445.53125
2024-06-07 17:55:49.245802,29.7,445.171875
2024-06-07 17:55:49.449930,1.3,445.140625
2024-06-07 17:55:49.659749,0.3,445.140625
2024-06-07 17:55:49.864775,0.5,445.140625
2024-06-07 17:55:50.069533,23.4,445.171875
2024-06-07 17:55:50.276365,0.8,445.171875
2024-06-07 17:55:50.481485,2.2,445.140625
2024-06-07 17:55:50.686574,0.2,445.140625
2024-06-07 17:55:50.905476,1.1,445.171875
2024-06-07 17:55:51.111062,17.8,445.09375
2024-06-07 17:55:51.316883,0.7,444.96875
2024-06-07 17:55:51.524932,1.2,444.96875
2024-06-07 17:55:51.729440,0.2,444.96875
2024-06-07 17:55:51.935184,2.0,445.0
2024-06-07 17:55:52.140844,13.1,445.0
2024-06-07 17:55:52.345473,0.6,444.96875
2024-06-07 17:55:52.550232,0.8,444.96875
2024-06-07 17:55:52.753168,0.1,444.96875
2024-06-07 17:55:52.958088,1.8,445.0
2024-06-07 17:55:53.163584,19.8,445.0
2024-06-07 17:55:53.368728,0.6,444.96875
2024-06-07 17:55:53.572186,0.9,443.203125
2024-06-07 17:55:53.778389,0.2,443.203125
2024-06-07 17:55:53.983809,1.6,443.234375
2024-06-07 17:55:54.189060,10.2,443.234375
2024-06-07 17:55:54.393364,1.4,443.203125
2024-06-07 17:55:54.596876,0.2,443.203125
2024-06-07 17:55:54.800881,0.2,443.203125
2024-06-07 17:55:55.004491,2.7,443.234375
2024-06-07 17:55:55.209796,20.5,443.234375
2024-06-07 17:55:55.412733,1.6,443.203125
2024-06-07 17:55:55.617312,0.2,442.546875
2024-06-07 17:55:55.821373,0.1,442.546875
2024-06-07 17:55:56.024146,5.6,442.578125
2024-06-07 17:55:56.226983,12.5,442.5625
2024-06-07 17:55:56.430239,1.0,442.53125
2024-06-07 17:55:56.633476,0.1,442.53125
2024-06-07 17:55:56.838206,0.1,442.53125
2024-06-07 17:55:57.042386,12.8,442.5625
2024-06-07 17:55:57.246753,7.3,442.5625
2024-06-07 17:55:57.452139,1.0,442.53125
2024-06-07 17:55:57.655268,0.1,442.3125
2024-06-07 17:55:57.857893,0.3,442.3125
2024-06-07 17:55:58.061143,12.0,441.5625
2024-06-07 17:55:58.264584,0.6,441.140625
2024-06-07 17:55:58.467662,2.1,441.109375
2024-06-07 17:55:58.681875,0.3,441.109375
2024-06-07 17:55:58.887658,1.0,441.125
2024-06-07 17:55:59.090898,13.6,441.15625
2024-06-07 17:55:59.296218,0.4,441.15625
2024-06-07 17:55:59.500219,1.2,440.34375
2024-06-07 17:55:59.704049,0.2,437.765625
2024-06-07 17:55:59.907218,0.7,434.15625
2024-06-07 17:56:00.110179,14.0,425.6875
2024-06-07 17:56:00.316713,5.0,425.703125
2024-06-07 17:56:00.522253,2.2,425.671875
2024-06-07 17:56:00.727998,0.3,425.671875
2024-06-07 17:56:00.931631,1.9,425.703125
2024-06-07 17:56:01.144864,13.6,425.703125
2024-06-07 17:56:01.349370,8.1,425.703125
2024-06-07 17:56:01.555061,3.0,425.671875
2024-06-07 17:56:01.769852,0.2,425.671875
2024-06-07 17:56:01.981940,1.1,425.703125
2024-06-07 17:56:02.186023,11.9,425.703125
2024-06-07 17:56:02.393219,0.6,425.671875
2024-06-07 17:56:02.598148,2.0,425.671875
2024-06-07 17:56:02.801737,0.1,425.609375
2024-06-07 17:56:03.007599,3.9,425.640625
2024-06-07 17:56:03.211868,15.1,426.609375
2024-06-07 17:56:03.415103,0.4,426.15625
2024-06-07 17:56:03.618473,0.9,426.15625
2024-06-07 17:56:03.821590,0.2,426.15625
2024-06-07 17:56:04.025546,11.4,425.8125
2024-06-07 17:56:04.229838,3.8,425.84375
2024-06-07 17:56:04.432546,0.4,425.8125
2024-06-07 17:56:04.637060,1.1,425.8125
2024-06-07 17:56:04.842627,0.2,425.8125
2024-06-07 17:56:05.052684,24.9,425.953125
2024-06-07 17:56:05.258058,29.5,426.53125
2024-06-07 17:56:05.464514,0.8,426.5
2024-06-07 17:56:05.669246,1.8,426.5
2024-06-07 17:56:05.873669,0.5,426.5
2024-06-07 17:56:06.079167,14.8,426.546875
2024-06-07 17:56:06.285918,0.9,426.515625
2024-06-07 17:56:06.491096,0.1,426.453125
2024-06-07 17:56:06.694173,1.0,426.453125
2024-06-07 17:56:06.899452,1.9,426.484375
2024-06-07 17:56:07.106515,13.1,426.484375
2024-06-07 17:56:07.311570,0.7,426.296875
2024-06-07 17:56:07.515215,0.3,426.265625
2024-06-07 17:56:07.719145,0.9,426.265625
2024-06-07 17:56:07.924123,2.0,426.296875
2024-06-07 17:56:08.128744,19.4,426.296875
2024-06-07 17:56:08.332605,0.5,426.265625
2024-06-07 17:56:08.535676,0.2,426.265625
2024-06-07 17:56:08.740045,1.6,426.265625
2024-06-07 17:56:08.945496,1.3,426.296875
2024-06-07 17:56:09.155547,22.2,426.359375
2024-06-07 17:56:09.362300,1.1,426.328125
2024-06-07 17:56:09.567079,0.9,426.328125
2024-06-07 17:56:09.771173,0.1,425.96875
2024-06-07 17:56:09.978565,2.3,426.015625
2024-06-07 17:56:10.189064,25.7,426.046875
2024-06-07 17:56:10.392385,0.7,426.015625
2024-06-07 17:56:10.595873,1.6,426.03125
2024-06-07 17:56:10.801822,0.1,426.03125
2024-06-07 17:56:11.007289,4.3,426.0625
2024-06-07 17:56:11.210827,20.3,426.0625
2024-06-07 17:56:11.416406,0.6,426.03125
2024-06-07 17:56:11.622051,2.0,426.03125
2024-06-07 17:56:11.827510,0.2,426.03125
2024-06-07 17:56:12.033947,17.9,426.0625
2024-06-07 17:56:12.239204,20.6,426.0625
2024-06-07 17:56:12.444940,0.4,426.03125
2024-06-07 17:56:12.649792,2.1,426.03125
2024-06-07 17:56:12.855277,0.4,426.03125
2024-06-07 17:56:13.062367,24.1,426.234375
2024-06-07 17:56:13.265636,9.1,426.171875
2024-06-07 17:56:13.471530,0.6,426.140625
2024-06-07 17:56:13.678092,2.1,426.140625
2024-06-07 17:56:13.883483,0.7,426.140625
2024-06-07 17:56:14.089025,24.5,426.171875
2024-06-07 17:56:14.294005,1.1,426.171875
2024-06-07 17:56:14.501120,0.6,425.453125
2024-06-07 17:56:14.704250,2.1,425.453125
2024-06-07 17:56:14.910021,2.2,425.484375
2024-06-07 17:56:15.115983,42.8,425.78125
2024-06-07 17:56:15.320646,1.4,425.828125
2024-06-07 17:56:15.527316,0.6,425.796875
2024-06-07 17:56:15.732328,1.6,425.796875
2024-06-07 17:56:15.942725,1.5,425.828125
2024-06-07 17:56:16.147365,14.7,426.40625
2024-06-07 17:56:16.354271,1.2,426.375
2024-06-07 17:56:16.562622,0.1,426.375
2024-06-07 17:56:16.766609,1.0,426.375
2024-06-07 17:56:16.975487,2.2,426.40625
2024-06-07 17:56:17.179147,29.5,426.46875
2024-06-07 17:56:17.384697,0.8,426.4375
2024-06-07 17:56:17.589578,0.3,426.4375
2024-06-07 17:56:17.794528,1.6,426.4375
2024-06-07 17:56:17.999248,2.0,426.46875
2024-06-07 17:56:18.208260,19.2,426.46875
2024-06-07 17:56:18.418231,0.8,426.4375
2024-06-07 17:56:18.624952,0.3,426.4375
2024-06-07 17:56:18.828717,0.8,426.4375
2024-06-07 17:56:19.037304,9.7,426.484375
2024-06-07 17:56:19.242290,20.6,426.484375
2024-06-07 17:56:19.451281,0.7,426.453125
2024-06-07 17:56:19.658304,0.3,426.453125
2024-06-07 17:56:19.867568,2.4,426.453125
2024-06-07 17:56:20.073048,21.4,426.5
2024-06-07 17:56:20.281181,8.7,426.5
2024-06-07 17:56:20.486436,0.7,426.46875
2024-06-07 17:56:20.696575,1.7,426.46875
2024-06-07 17:56:20.900858,1.0,426.5
2024-06-07 17:56:21.103954,11.8,426.53125
2024-06-07 17:56:21.311033,0.8,426.53125
2024-06-07 17:56:21.516349,0.3,426.5
2024-06-07 17:56:21.725040,1.8,426.5
2024-06-07 17:56:21.935484,2.0,426.53125
2024-06-07 17:56:22.144355,27.1,427.125
2024-06-07 17:56:22.348871,3.0,427.125
2024-06-07 17:56:22.553205,0.3,427.09375
2024-06-07 17:56:22.758224,2.1,427.09375
2024-06-07 17:56:22.963108,1.2,423.59375
2024-06-07 17:56:23.166608,21.6,425.203125
2024-06-07 17:56:23.372105,0.9,425.171875
2024-06-07 17:56:23.578273,0.3,425.171875
2024-06-07 17:56:23.784229,1.8,425.171875
2024-06-07 17:56:23.992718,2.1,425.21875
2024-06-07 17:56:24.198521,20.9,427.046875
2024-06-07 17:56:24.408930,0.7,427.015625
2024-06-07 17:56:24.613268,0.3,427.015625
2024-06-07 17:56:24.818224,2.2,427.09375
2024-06-07 17:56:25.021918,7.2,427.140625
2024-06-07 17:56:25.224727,5.1,427.140625
2024-06-07 17:56:25.430918,0.7,427.109375
2024-06-07 17:56:25.638300,0.3,427.109375
2024-06-07 17:56:25.843273,1.4,427.109375
2024-06-07 17:56:26.049215,20.1,427.140625
2024-06-07 17:56:26.253931,20.8,427.140625
2024-06-07 17:56:26.460713,0.9,427.109375
2024-06-07 17:56:26.667283,0.3,427.109375
2024-06-07 17:56:26.872009,1.4,427.109375
2024-06-07 17:56:27.076677,23.7,427.15625
2024-06-07 17:56:27.281062,0.6,427.15625
2024-06-07 17:56:27.487714,0.5,427.125
2024-06-07 17:56:27.695854,0.3,427.125
2024-06-07 17:56:27.901119,3.3,427.15625
2024-06-07 17:56:28.107223,31.5,427.15625
2024-06-07 17:56:28.313357,0.6,427.15625
2024-06-07 17:56:28.518274,0.5,427.125
2024-06-07 17:56:28.723868,0.3,427.125
2024-06-07 17:56:28.931096,3.5,427.15625
2024-06-07 17:56:29.138044,39.7,427.15625
2024-06-07 17:56:29.346055,0.5,427.15625
2024-06-07 17:56:29.549110,0.3,427.125
2024-06-07 17:56:29.754654,0.4,427.125
2024-06-07 17:56:29.961447,4.9,427.15625
2024-06-07 17:56:30.165333,20.8,427.15625
2024-06-07 17:56:30.371648,1.1,427.125
2024-06-07 17:56:30.576380,0.3,427.125
2024-06-07 17:56:30.781697,2.1,427.125
2024-06-07 17:56:30.986220,2.2,427.15625
2024-06-07 17:56:31.210434,21.6,427.171875
2024-06-07 17:56:31.414451,0.6,427.140625
2024-06-07 17:56:31.617342,0.3,427.140625
2024-06-07 17:56:31.820945,1.9,427.140625
2024-06-07 17:56:32.025319,10.7,427.171875
2024-06-07 17:56:32.237024,7.4,427.171875
2024-06-07 17:56:32.442317,0.7,427.140625
2024-06-07 17:56:32.649259,0.3,427.140625
2024-06-07 17:56:32.857006,1.3,427.140625
2024-06-07 17:56:33.060876,18.8,427.1875
2024-06-07 17:56:33.265562,13.4,427.1875
2024-06-07 17:56:33.470620,0.7,427.15625
2024-06-07 17:56:33.674632,0.3,427.15625
2024-06-07 17:56:33.879494,2.1,427.15625
2024-06-07 17:56:34.083620,13.3,427.1875
2024-06-07 17:56:34.288914,0.5,427.1875
2024-06-07 17:56:34.493013,0.3,427.15625
2024-06-07 17:56:34.696699,0.2,427.15625
2024-06-07 17:56:34.899357,28.5,427.296875
2024-06-07 17:56:35.101625,41.8,427.3125
2024-06-07 17:56:35.306010,32.0,427.234375
2024-06-07 17:56:35.513834,27.5,427.234375
2024-06-07 17:56:35.718380,97.0,448.203125
2024-06-07 17:56:35.924066,101.2,467.09375
2024-06-07 17:56:36.130665,36.7,468.953125
2024-06-07 17:56:36.336124,0.5,468.953125
2024-06-07 17:56:36.540202,0.4,468.921875
2024-06-07 17:56:36.745342,0.7,468.921875
2024-06-07 17:56:36.948143,3.2,468.828125
2024-06-07 17:56:37.153941,11.8,468.828125
2024-06-07 17:56:37.359169,0.8,468.796875
2024-06-07 17:56:37.566577,0.2,468.796875
2024-06-07 17:56:37.771490,0.3,468.59375
2024-06-07 17:56:37.975538,3.5,468.625
2024-06-07 17:56:38.179400,21.8,468.625
2024-06-07 17:56:38.382999,0.5,468.59375
2024-06-07 17:56:38.594199,0.2,468.59375
2024-06-07 17:56:38.800529,0.4,468.59375
2024-06-07 17:56:39.005674,5.2,468.625
2024-06-07 17:56:39.215856,21.9,468.625
2024-06-07 17:56:39.420019,0.8,468.59375
2024-06-07 17:56:39.624638,0.2,468.59375
2024-06-07 17:56:39.831186,0.3,468.5625
2024-06-07 17:56:40.034785,8.9,468.59375
2024-06-07 17:56:40.239479,23.3,468.59375
2024-06-07 17:56:40.443628,0.6,468.5625
2024-06-07 17:56:40.649330,0.3,468.5625
2024-06-07 17:56:40.855099,0.4,468.5625
2024-06-07 17:56:41.060156,26.0,468.609375
2024-06-07 17:56:41.265415,8.7,468.609375
2024-06-07 17:56:41.471147,0.6,468.578125
2024-06-07 17:56:41.676946,0.4,468.578125
2024-06-07 17:56:41.885636,0.5,468.578125
2024-06-07 17:56:42.104921,34.4,468.59375
2024-06-07 17:56:42.311545,0.7,468.59375
2024-06-07 17:56:42.515987,0.3,468.5625
2024-06-07 17:56:42.722753,0.5,468.5625
2024-06-07 17:56:42.929351,1.9,468.59375
2024-06-07 17:56:43.134724,28.5,468.59375
2024-06-07 17:56:43.342180,1.0,468.5625
2024-06-07 17:56:43.546824,0.2,468.5625
2024-06-07 17:56:43.750411,0.3,468.5625
2024-06-07 17:56:43.955133,3.9,468.609375
2024-06-07 17:56:44.160829,9.8,468.640625
2024-06-07 17:56:44.365937,0.7,468.609375
2024-06-07 17:56:44.571218,0.3,468.609375
2024-06-07 17:56:44.778755,0.5,468.609375
2024-06-07 17:56:44.985405,3.9,468.65625
2024-06-07 17:56:45.191218,40.2,468.65625
2024-06-07 17:56:45.396702,0.6,468.625
2024-06-07 17:56:45.604675,0.2,468.625
2024-06-07 17:56:45.817975,0.5,468.625
2024-06-07 17:56:46.023365,13.2,468.65625
2024-06-07 17:56:46.230264,7.2,468.65625
2024-06-07 17:56:46.433746,0.6,468.625
2024-06-07 17:56:46.639719,0.3,468.625
2024-06-07 17:56:46.846050,0.5,468.625
2024-06-07 17:56:47.052996,19.5,468.671875
2024-06-07 17:56:47.258592,9.4,468.671875
2024-06-07 17:56:47.463395,0.6,468.640625
2024-06-07 17:56:47.668783,0.4,468.640625
2024-06-07 17:56:47.876236,0.5,468.640625
2024-06-07 17:56:48.081270,21.4,468.671875
2024-06-07 17:56:48.286807,0.5,468.671875
2024-06-07 17:56:48.490867,0.4,468.640625
2024-06-07 17:56:48.694238,0.6,468.640625
2024-06-07 17:56:48.900029,1.7,468.671875
2024-06-07 17:56:49.105806,32.5,468.671875
2024-06-07 17:56:49.315534,0.6,468.671875
2024-06-07 17:56:49.524607,0.5,468.640625
2024-06-07 17:56:49.730148,0.4,468.640625
2024-06-07 17:56:49.934440,1.9,468.671875
2024-06-07 17:56:50.140457,23.5,468.6875
2024-06-07 17:56:50.345153,0.6,468.65625
2024-06-07 17:56:50.551525,0.1,468.65625
2024-06-07 17:56:50.758600,0.5,468.65625
2024-06-07 17:56:50.965632,1.8,468.6875
2024-06-07 17:56:51.171466,17.6,465.34375
2024-06-07 17:56:51.374548,0.5,465.3125
2024-06-07 17:56:51.579913,0.2,465.3125
2024-06-07 17:56:51.788138,0.3,465.3125
2024-06-07 17:56:51.993838,2.1,465.34375
2024-06-07 17:56:52.198743,42.1,465.34375
2024-06-07 17:56:52.409797,0.8,465.3125
2024-06-07 17:56:52.619395,0.1,465.3125
2024-06-07 17:56:52.824829,0.4,465.3125
2024-06-07 17:56:53.031212,14.0,465.34375
2024-06-07 17:56:53.236745,12.1,465.34375
2024-06-07 17:56:53.442455,0.7,465.3125
2024-06-07 17:56:53.649309,0.3,465.3125
