timestamp,cpu_usage,memory_usage
2024-06-07 16:50:26.445187,0.3,521.390625
2024-06-07 16:50:26.650707,11.5,521.59375
2024-06-07 16:50:26.855087,5.6,521.59375
2024-06-07 16:50:27.059527,30.9,521.734375
2024-06-07 16:50:27.265505,0.8,521.734375
2024-06-07 16:50:27.470583,0.6,521.640625
2024-06-07 16:50:27.676013,8.5,521.828125
2024-06-07 16:50:27.879464,0.2,521.828125
2024-06-07 16:50:28.083087,54.8,522.875
2024-06-07 16:50:28.286894,9.3,522.890625
2024-06-07 16:50:28.490658,0.3,522.796875
2024-06-07 16:50:28.693754,6.3,522.984375
2024-06-07 16:50:28.898722,2.5,523.078125
2024-06-07 16:50:29.101086,47.3,523.140625
2024-06-07 16:50:29.305926,0.7,523.046875
2024-06-07 16:50:29.513803,0.1,523.046875
2024-06-07 16:50:29.717794,23.6,523.3125
2024-06-07 16:50:29.923489,4.7,523.421875
2024-06-07 16:50:30.127477,78.3,533.515625
2024-06-07 16:50:30.331543,31.7,542.8125
2024-06-07 16:50:30.536166,0.1,542.8125
2024-06-07 16:50:30.740756,15.7,543.0
2024-06-07 16:50:30.950837,2.4,543.109375
2024-06-07 16:50:31.157852,39.9,543.625
2024-06-07 16:50:31.362105,1.0,543.53125
2024-06-07 16:50:31.570826,0.2,543.53125
2024-06-07 16:50:31.776460,8.9,543.796875
2024-06-07 16:50:31.980771,4.8,543.90625
2024-06-07 16:50:32.185106,57.5,544.015625
2024-06-07 16:50:32.388433,0.7,543.921875
2024-06-07 16:50:32.593877,0.7,543.921875
2024-06-07 16:50:32.797260,38.1,544.125
2024-06-07 16:50:33.001784,20.0,544.25
2024-06-07 16:50:33.207340,31.7,544.265625
2024-06-07 16:50:33.411735,0.5,544.171875
2024-06-07 16:50:33.617504,0.7,544.171875
2024-06-07 16:50:33.821969,20.1,544.421875
2024-06-07 16:50:34.030244,21.2,545.203125
2024-06-07 16:50:34.235026,11.4,545.234375
2024-06-07 16:50:34.440862,0.5,545.140625
2024-06-07 16:50:34.645260,0.7,545.140625
2024-06-07 16:50:34.850107,11.8,545.390625
2024-06-07 16:50:35.053743,42.1,546.34375
2024-06-07 16:50:35.259169,6.6,546.34375
2024-06-07 16:50:35.465720,0.4,546.25
2024-06-07 16:50:35.670717,0.8,546.25
2024-06-07 16:50:35.875743,13.2,546.5
2024-06-07 16:50:36.081256,29.3,546.609375
2024-06-07 16:50:36.286928,0.9,546.609375
2024-06-07 16:50:36.493033,0.4,546.515625
2024-06-07 16:50:36.698462,5.3,546.515625
2024-06-07 16:50:36.904746,7.7,546.796875
2024-06-07 16:50:37.109332,146.8,551.875
2024-06-07 16:50:37.312103,13.2,553.515625
2024-06-07 16:50:37.515333,0.1,553.515625
2024-06-07 16:50:37.720654,1.2,553.515625
2024-06-07 16:50:37.925166,13.5,553.796875
2024-06-07 16:50:38.129943,44.4,553.8125
2024-06-07 16:50:38.334400,0.6,553.71875
2024-06-07 16:50:38.539872,0.2,553.71875
2024-06-07 16:50:38.744296,1.4,553.71875
2024-06-07 16:50:38.949698,22.4,554.015625
2024-06-07 16:50:39.155528,48.8,554.640625
2024-06-07 16:50:39.360405,0.8,554.546875
2024-06-07 16:50:39.565960,0.2,554.546875
2024-06-07 16:50:39.769916,1.6,554.546875
2024-06-07 16:50:39.975208,5.9,554.84375
2024-06-07 16:50:40.179592,34.8,554.859375
2024-06-07 16:50:40.383810,0.7,554.765625
2024-06-07 16:50:40.588300,0.8,554.765625
2024-06-07 16:50:40.794425,1.4,554.765625
2024-06-07 16:50:40.999902,11.6,555.046875
2024-06-07 16:50:41.205811,61.0,555.171875
2024-06-07 16:50:41.410655,0.6,555.078125
2024-06-07 16:50:41.616557,0.5,554.84375
2024-06-07 16:50:41.819567,0.5,554.84375
2024-06-07 16:50:42.024475,26.0,555.1875
2024-06-07 16:50:42.236500,20.8,555.296875
2024-06-07 16:50:42.441606,0.6,555.203125
2024-06-07 16:50:42.647548,0.7,555.203125
2024-06-07 16:50:42.852188,0.5,555.203125
2024-06-07 16:50:43.056274,49.4,555.59375
2024-06-07 16:50:43.259497,13.8,555.609375
2024-06-07 16:50:43.464785,0.5,555.515625
2024-06-07 16:50:43.668754,0.5,555.515625
2024-06-07 16:50:43.872661,0.7,555.515625
2024-06-07 16:50:44.076191,51.0,555.875
2024-06-07 16:50:44.280531,0.6,555.875
2024-06-07 16:50:44.486270,0.5,555.78125
2024-06-07 16:50:44.691588,0.5,555.78125
2024-06-07 16:50:44.897293,2.5,555.875
2024-06-07 16:50:45.103637,31.2,556.0
2024-06-07 16:50:45.307459,1.0,556.0
2024-06-07 16:50:45.515961,1.2,555.90625
2024-06-07 16:50:45.719682,0.8,555.90625
2024-06-07 16:50:45.922052,12.2,556.015625
2024-06-07 16:50:46.126529,38.8,556.046875
2024-06-07 16:50:46.330100,0.9,555.953125
2024-06-07 16:50:46.535606,0.2,555.953125
2024-06-07 16:50:46.741156,3.6,555.96875
2024-06-07 16:50:46.944933,16.3,556.125
2024-06-07 16:50:47.149310,85.7,563.46875
2024-06-07 16:50:47.355171,84.5,566.890625
2024-06-07 16:50:47.561188,18.2,566.9375
2024-06-07 16:50:47.767618,1.0,566.9375
2024-06-07 16:50:47.978976,8.8,564.734375
2024-06-07 16:50:48.185401,42.9,564.890625
2024-06-07 16:50:48.389019,0.6,564.796875
2024-06-07 16:50:48.594014,0.5,564.796875
2024-06-07 16:50:48.798583,0.6,564.796875
2024-06-07 16:50:49.003505,7.9,564.90625
2024-06-07 16:50:49.208692,34.4,564.921875
2024-06-07 16:50:49.413876,0.6,564.828125
2024-06-07 16:50:49.622572,0.7,564.828125
2024-06-07 16:50:49.828280,0.4,564.828125
2024-06-07 16:50:50.032329,29.3,564.984375
2024-06-07 16:50:50.235720,26.2,564.984375
2024-06-07 16:50:50.441850,0.6,564.890625
2024-06-07 16:50:50.647341,0.9,564.890625
2024-06-07 16:50:50.852812,0.5,564.890625
2024-06-07 16:50:51.057118,43.6,565.234375
2024-06-07 16:50:51.261742,13.4,565.265625
2024-06-07 16:50:51.464698,0.3,565.171875
2024-06-07 16:50:51.668837,0.6,565.171875
2024-06-07 16:50:51.873579,0.6,565.171875
2024-06-07 16:50:52.078069,41.6,565.328125
2024-06-07 16:50:52.281290,0.6,565.328125
2024-06-07 16:50:52.486327,0.5,565.234375
2024-06-07 16:50:52.691556,0.7,565.234375
2024-06-07 16:50:52.896148,1.8,565.328125
2024-06-07 16:50:53.100868,50.4,565.359375
2024-06-07 16:50:53.305568,0.6,565.359375
2024-06-07 16:50:53.512769,0.4,565.265625
2024-06-07 16:50:53.717874,1.2,565.265625
2024-06-07 16:50:53.923231,3.0,565.359375
2024-06-07 16:50:54.127930,53.3,565.40625
2024-06-07 16:50:54.331258,0.6,565.3125
2024-06-07 16:50:54.536339,0.2,565.3125
2024-06-07 16:50:54.741684,0.8,565.3125
2024-06-07 16:50:54.946927,4.0,565.40625
2024-06-07 16:50:55.151585,83.3,565.53125
2024-06-07 16:50:55.356988,33.3,565.453125
2024-06-07 16:50:55.562251,0.2,565.453125
2024-06-07 16:50:55.765871,0.9,565.453125
2024-06-07 16:50:55.970877,1.5,565.546875
2024-06-07 16:50:56.176075,60.0,565.59375
2024-06-07 16:50:56.382286,0.6,565.5
2024-06-07 16:50:56.587419,0.6,565.5
2024-06-07 16:50:56.791140,0.6,565.5
2024-06-07 16:50:56.996604,2.3,565.59375
2024-06-07 16:50:57.200621,112.6,565.6875
2024-06-07 16:50:57.407017,77.9,565.640625
2024-06-07 16:50:57.613982,91.3,565.671875
2024-06-07 16:50:57.818659,0.5,565.671875
2024-06-07 16:50:58.022029,14.9,565.765625
2024-06-07 16:50:58.226713,50.0,565.8125
2024-06-07 16:50:58.431955,0.5,565.71875
2024-06-07 16:50:58.635589,0.6,565.71875
2024-06-07 16:50:58.841192,0.5,565.71875
2024-06-07 16:50:59.045503,29.8,565.8125
2024-06-07 16:50:59.250006,19.0,565.8125
2024-06-07 16:50:59.455568,0.7,565.71875
2024-06-07 16:50:59.661410,0.6,565.71875
2024-06-07 16:50:59.866417,0.5,565.71875
2024-06-07 16:51:00.071898,93.7,565.828125
2024-06-07 16:51:00.276573,94.2,570.75
2024-06-07 16:51:00.481702,47.4,571.59375
2024-06-07 16:51:00.685271,4.2,571.59375
2024-06-07 16:51:00.891026,2.1,571.609375
2024-06-07 16:51:01.094836,47.0,575.453125
2024-06-07 16:51:01.299766,60.2,575.515625
2024-06-07 16:51:01.504222,17.5,575.53125
2024-06-07 16:51:01.709704,0.8,575.4375
2024-06-07 16:51:01.914505,2.4,575.53125
2024-06-07 16:51:02.117759,25.9,575.53125
2024-06-07 16:51:02.322045,3.1,575.4375
2024-06-07 16:51:02.526884,0.2,575.4375
2024-06-07 16:51:02.730215,2.4,575.453125
2024-06-07 16:51:02.935267,5.3,575.5625
2024-06-07 16:51:03.138610,78.7,575.59375
2024-06-07 16:51:03.342807,3.7,575.609375
2024-06-07 16:51:03.547255,0.4,575.515625
2024-06-07 16:51:03.751204,0.6,575.515625
2024-06-07 16:51:03.957132,9.2,575.65625
2024-06-07 16:51:04.160721,77.0,577.078125
2024-06-07 16:51:04.364978,0.4,577.078125
2024-06-07 16:51:04.568835,0.4,576.984375
2024-06-07 16:51:04.772696,0.7,576.984375
2024-06-07 16:51:04.976513,4.4,577.09375
2024-06-07 16:51:05.180300,37.2,577.09375
2024-06-07 16:51:05.385892,1.0,577.0
2024-06-07 16:51:05.591458,0.6,577.0
2024-06-07 16:51:05.795774,0.5,577.0
2024-06-07 16:51:06.000721,2.7,577.09375
2024-06-07 16:51:06.204908,67.6,577.140625
2024-06-07 16:51:06.410254,0.6,577.046875
2024-06-07 16:51:06.615981,0.6,577.046875
2024-06-07 16:51:06.820562,0.3,577.046875
2024-06-07 16:51:07.024302,18.0,577.140625
2024-06-07 16:51:07.227707,88.6,577.203125
2024-06-07 16:51:07.432428,0.6,577.109375
2024-06-07 16:51:07.637744,0.6,577.109375
2024-06-07 16:51:07.842871,0.5,577.109375
2024-06-07 16:51:08.048153,25.8,577.234375
2024-06-07 16:51:08.253185,31.3,577.25
2024-06-07 16:51:08.457437,0.6,577.15625
2024-06-07 16:51:08.663245,0.5,577.15625
2024-06-07 16:51:08.867105,0.5,577.15625
2024-06-07 16:51:09.070493,35.3,577.265625
2024-06-07 16:51:09.275510,3.8,577.265625
2024-06-07 16:51:09.480970,0.4,577.171875
2024-06-07 16:51:09.685552,0.6,577.171875
2024-06-07 16:51:09.890243,1.9,577.1875
2024-06-07 16:51:10.094964,58.8,577.40625
2024-06-07 16:51:10.300027,8.2,577.4375
2024-06-07 16:51:10.505135,0.4,577.34375
2024-06-07 16:51:10.709624,0.6,577.34375
2024-06-07 16:51:10.915380,2.0,577.4375
2024-06-07 16:51:11.122902,42.9,577.4375
2024-06-07 16:51:11.327528,7.1,577.34375
2024-06-07 16:51:11.532182,0.2,577.34375
2024-06-07 16:51:11.737775,0.8,577.34375
2024-06-07 16:51:11.942110,3.6,577.4375
2024-06-07 16:51:12.146471,81.8,577.5
2024-06-07 16:51:12.352537,32.1,577.421875
2024-06-07 16:51:12.561477,0.1,577.421875
2024-06-07 16:51:12.765315,0.8,577.421875
2024-06-07 16:51:12.969639,2.3,577.515625
2024-06-07 16:51:13.174094,59.6,577.546875
2024-06-07 16:51:13.378268,5.6,577.46875
2024-06-07 16:51:13.582958,0.3,577.46875
2024-06-07 16:51:13.786900,1.3,577.46875
2024-06-07 16:51:13.990901,7.3,577.578125
2024-06-07 16:51:14.195207,43.8,577.59375
2024-06-07 16:51:14.401509,4.3,577.5
2024-06-07 16:51:14.606686,0.5,577.5
2024-06-07 16:51:14.809568,0.5,577.5
2024-06-07 16:51:15.013132,9.2,577.59375
2024-06-07 16:51:15.218305,20.5,577.59375
2024-06-07 16:51:15.422459,5.5,577.53125
2024-06-07 16:51:15.628437,0.8,577.53125
2024-06-07 16:51:15.832826,0.6,577.53125
2024-06-07 16:51:16.036992,31.5,577.65625
2024-06-07 16:51:16.242169,16.5,577.71875
2024-06-07 16:51:16.448386,7.4,577.65625
2024-06-07 16:51:16.654249,0.6,577.65625
2024-06-07 16:51:16.857896,0.6,577.65625
2024-06-07 16:51:17.063194,27.8,577.75
2024-06-07 16:51:17.268229,8.5,577.75
2024-06-07 16:51:17.472148,3.7,577.65625
2024-06-07 16:51:17.676671,0.7,577.65625
2024-06-07 16:51:17.881490,0.6,577.65625
2024-06-07 16:51:18.085087,51.2,577.796875
2024-06-07 16:51:18.291090,90.9,578.515625
2024-06-07 16:51:18.497043,6.2,578.4375
2024-06-07 16:51:18.702768,0.5,578.4375
2024-06-07 16:51:18.908211,2.4,578.53125
2024-06-07 16:51:19.111428,44.6,578.546875
2024-06-07 16:51:19.315085,0.6,578.453125
2024-06-07 16:51:19.518692,12.3,578.46875
2024-06-07 16:51:19.724192,0.6,578.46875
2024-06-07 16:51:19.929273,4.1,578.5625
2024-06-07 16:51:20.133426,55.2,578.640625
2024-06-07 16:51:20.337640,0.7,578.640625
2024-06-07 16:51:20.542456,8.8,578.59375
2024-06-07 16:51:20.746828,0.8,578.59375
2024-06-07 16:51:20.952381,3.2,578.703125
2024-06-07 16:51:21.157016,58.2,578.734375
2024-06-07 16:51:21.363856,0.8,578.640625
2024-06-07 16:51:21.569310,15.9,578.65625
2024-06-07 16:51:21.773092,0.7,578.65625
2024-06-07 16:51:21.978852,2.3,578.75
2024-06-07 16:51:22.184955,63.1,578.765625
2024-06-07 16:51:22.391189,0.6,578.671875
2024-06-07 16:51:22.595926,3.1,578.671875
2024-06-07 16:51:22.801349,0.5,578.671875
2024-06-07 16:51:23.006073,4.5,578.765625
2024-06-07 16:51:23.210232,51.5,578.796875
2024-06-07 16:51:23.415141,0.6,578.703125
2024-06-07 16:51:23.620346,4.2,578.703125
2024-06-07 16:51:23.823960,0.4,578.703125
2024-06-07 16:51:24.027969,18.1,578.796875
2024-06-07 16:51:24.233513,55.8,578.8125
2024-06-07 16:51:24.439191,0.7,578.71875
2024-06-07 16:51:24.644009,4.3,578.734375
2024-06-07 16:51:24.849887,0.6,578.734375
2024-06-07 16:51:25.054859,33.1,578.84375
2024-06-07 16:51:25.259370,42.7,578.875
2024-06-07 16:51:25.463407,7.6,578.78125
2024-06-07 16:51:25.668978,18.0,578.78125
2024-06-07 16:51:25.872765,0.5,578.78125
2024-06-07 16:51:26.078906,38.9,578.90625
2024-06-07 16:51:26.284617,1.1,578.90625
2024-06-07 16:51:26.489976,4.8,578.8125
2024-06-07 16:51:26.695613,0.5,578.8125
2024-06-07 16:51:26.899164,2.9,578.90625
2024-06-07 16:51:27.104177,57.8,578.9375
2024-06-07 16:51:27.310410,0.6,578.9375
2024-06-07 16:51:27.515256,4.7,578.875
2024-06-07 16:51:27.719997,0.4,578.875
2024-06-07 16:51:27.923471,2.3,578.96875
2024-06-07 16:51:28.128383,50.5,578.984375
2024-06-07 16:51:28.334758,0.8,578.890625
2024-06-07 16:51:28.542813,48.7,578.890625
2024-06-07 16:51:28.747481,155.2,578.890625
2024-06-07 16:51:28.950959,93.6,579.65625
2024-06-07 16:51:29.156925,54.5,579.671875
2024-06-07 16:51:29.363777,0.7,579.578125
2024-06-07 16:51:29.569474,25.0,579.59375
2024-06-07 16:51:29.781045,0.5,579.59375
2024-06-07 16:51:29.987505,3.7,579.6875
2024-06-07 16:51:30.192397,24.9,579.6875
2024-06-07 16:51:30.397417,0.9,579.59375
2024-06-07 16:51:30.602152,3.8,579.59375
2024-06-07 16:51:30.805093,0.5,579.59375
2024-06-07 16:51:31.009323,4.7,579.6875
2024-06-07 16:51:31.213811,31.2,579.71875
2024-06-07 16:51:31.415924,0.6,579.625
2024-06-07 16:51:31.620562,6.9,579.640625
2024-06-07 16:51:31.825460,0.5,579.640625
2024-06-07 16:51:32.030761,19.6,579.734375
2024-06-07 16:51:32.236362,94.1,579.953125
2024-06-07 16:51:32.442456,78.9,585.25
2024-06-07 16:51:32.648487,89.8,588.984375
2024-06-07 16:51:32.853400,91.1,589.546875
2024-06-07 16:51:33.058604,107.3,590.609375
2024-06-07 16:51:33.263247,98.8,590.625
2024-06-07 16:51:33.468820,80.7,590.53125
2024-06-07 16:51:33.673480,97.7,590.703125
2024-06-07 16:51:33.878444,92.1,611.640625
2024-06-07 16:51:34.083011,88.1,612.140625
2024-06-07 16:51:34.286239,84.4,614.1875
2024-06-07 16:51:34.491963,77.3,617.6875
2024-06-07 16:51:34.698267,92.9,622.359375
2024-06-07 16:51:34.904548,96.0,625.984375
2024-06-07 16:51:35.109977,79.2,626.28125
2024-06-07 16:51:35.314924,0.8,626.28125
2024-06-07 16:51:35.523039,0.4,626.1875
2024-06-07 16:51:35.728195,8.0,626.1875
2024-06-07 16:51:35.933878,1.9,626.28125
2024-06-07 16:51:36.137130,28.2,626.296875
2024-06-07 16:51:36.340463,0.8,626.203125
2024-06-07 16:51:36.545597,0.2,626.203125
2024-06-07 16:51:36.749754,4.5,626.203125
2024-06-07 16:51:36.954458,2.9,626.296875
2024-06-07 16:51:37.159865,41.1,626.34375
2024-06-07 16:51:37.364908,4.8,602.328125
2024-06-07 16:51:37.568599,0.1,602.328125
2024-06-07 16:51:37.772479,5.2,602.34375
2024-06-07 16:51:37.978099,2.2,602.4375
2024-06-07 16:51:38.190706,23.9,602.4375
2024-06-07 16:51:38.398305,0.6,602.34375
2024-06-07 16:51:38.603590,0.7,602.34375
2024-06-07 16:51:38.808520,3.6,602.34375
2024-06-07 16:51:39.014166,9.9,602.4375
2024-06-07 16:51:39.220348,20.4,602.4375
2024-06-07 16:51:39.425714,0.6,602.34375
2024-06-07 16:51:39.630796,3.6,602.34375
2024-06-07 16:51:39.835613,0.4,602.34375
2024-06-07 16:51:40.039408,26.5,602.515625
2024-06-07 16:51:40.244105,10.3,602.515625
2024-06-07 16:51:40.449097,0.5,602.421875
2024-06-07 16:51:40.652681,3.2,602.421875
2024-06-07 16:51:40.858137,0.4,602.421875
2024-06-07 16:51:41.062723,37.8,602.53125
2024-06-07 16:51:41.267814,10.3,602.546875
2024-06-07 16:51:41.473376,0.5,602.453125
2024-06-07 16:51:41.679585,4.7,602.453125
2024-06-07 16:51:41.884434,1.2,602.46875
2024-06-07 16:51:42.089148,59.6,603.09375
2024-06-07 16:51:42.293977,16.0,603.328125
2024-06-07 16:51:42.499170,0.5,603.234375
2024-06-07 16:51:42.702038,8.0,603.234375
2024-06-07 16:51:42.906773,2.0,603.328125
2024-06-07 16:51:43.110506,36.3,603.328125
2024-06-07 16:51:43.314969,0.9,603.234375
2024-06-07 16:51:43.520721,0.2,603.234375
2024-06-07 16:51:43.726025,32.1,603.265625
2024-06-07 16:51:43.930655,93.8,606.234375
2024-06-07 16:51:44.135783,50.3,606.34375
2024-06-07 16:51:44.341202,0.8,606.25
2024-06-07 16:51:44.544345,0.2,606.25
2024-06-07 16:51:44.747574,4.0,606.265625
2024-06-07 16:51:44.952663,2.4,606.359375
2024-06-07 16:51:45.158190,20.1,606.359375
2024-06-07 16:51:45.363460,0.7,606.265625
2024-06-07 16:51:45.567275,0.1,606.265625
2024-06-07 16:51:45.771431,5.3,606.265625
2024-06-07 16:51:45.977002,2.1,606.359375
2024-06-07 16:51:46.180824,32.6,606.40625
2024-06-07 16:51:46.384550,0.6,606.3125
2024-06-07 16:51:46.589707,0.4,606.3125
2024-06-07 16:51:46.794786,1.9,606.3125
2024-06-07 16:51:46.999558,4.1,606.40625
2024-06-07 16:51:47.205294,53.8,606.40625
2024-06-07 16:51:47.411318,0.8,606.328125
2024-06-07 16:51:47.616196,0.6,606.328125
2024-06-07 16:51:47.820046,11.6,606.359375
2024-06-07 16:51:48.026107,13.8,606.453125
2024-06-07 16:51:48.231732,11.2,606.453125
2024-06-07 16:51:48.436997,0.8,606.359375
2024-06-07 16:51:48.642643,0.5,606.359375
2024-06-07 16:51:48.847331,3.2,606.359375
2024-06-07 16:51:49.050391,38.8,606.484375
2024-06-07 16:51:49.254840,69.7,606.5
2024-06-07 16:51:49.460771,0.5,606.40625
2024-06-07 16:51:49.665670,0.5,606.40625
2024-06-07 16:51:49.869879,58.7,606.453125
2024-06-07 16:51:50.075181,45.8,606.5625
2024-06-07 16:51:50.280294,12.8,606.5625
2024-06-07 16:51:50.486309,0.4,606.46875
2024-06-07 16:51:50.691234,0.6,606.46875
2024-06-07 16:51:50.895945,6.6,606.5625
2024-06-07 16:51:51.099593,32.2,606.5625
2024-06-07 16:51:51.305687,0.5,606.5625
2024-06-07 16:51:51.509835,0.4,606.46875
2024-06-07 16:51:51.715700,0.6,606.46875
2024-06-07 16:51:51.920536,5.8,606.5625
2024-06-07 16:51:52.124317,42.5,606.578125
2024-06-07 16:51:52.328738,0.9,606.484375
2024-06-07 16:51:52.536272,0.1,606.484375
2024-06-07 16:51:52.740334,0.6,606.484375
2024-06-07 16:51:52.943591,9.1,606.578125
2024-06-07 16:51:53.146235,43.3,606.578125
2024-06-07 16:51:53.352555,0.8,606.484375
2024-06-07 16:51:53.560550,0.1,606.484375
2024-06-07 16:51:53.763736,1.7,606.484375
2024-06-07 16:51:53.968851,6.1,606.578125
2024-06-07 16:51:54.174214,50.5,606.671875
2024-06-07 16:51:54.379826,0.7,606.578125
2024-06-07 16:51:54.586199,0.6,606.578125
2024-06-07 16:51:54.790409,3.9,606.578125
2024-06-07 16:51:54.996998,4.2,606.671875
2024-06-07 16:51:55.209624,34.2,606.703125
2024-06-07 16:51:55.414614,0.7,606.609375
2024-06-07 16:51:55.622932,0.6,606.609375
2024-06-07 16:51:55.827476,2.8,606.609375
2024-06-07 16:51:56.031243,22.3,606.703125
2024-06-07 16:51:56.239281,51.3,606.703125
2024-06-07 16:51:56.444759,0.5,606.609375
2024-06-07 16:51:56.650225,0.6,606.609375
2024-06-07 16:51:56.855390,5.1,606.609375
2024-06-07 16:51:57.059943,53.0,606.703125
2024-06-07 16:51:57.264379,24.2,607.5625
2024-06-07 16:51:57.470249,0.6,607.46875
2024-06-07 16:51:57.675222,0.7,607.46875
2024-06-07 16:51:57.880968,4.3,607.46875
2024-06-07 16:51:58.086460,77.0,607.5625
2024-06-07 16:51:58.291765,0.8,607.5625
2024-06-07 16:51:58.496872,0.4,607.46875
2024-06-07 16:51:58.702313,0.6,607.46875
2024-06-07 16:51:58.908058,11.4,607.5625
2024-06-07 16:51:59.112727,30.7,607.5625
2024-06-07 16:51:59.316588,0.4,607.5625
2024-06-07 16:51:59.519984,0.3,607.46875
2024-06-07 16:51:59.724816,0.6,607.46875
2024-06-07 16:51:59.929266,4.6,607.5625
2024-06-07 16:52:00.133872,20.1,607.5625
2024-06-07 16:52:00.340065,1.1,607.46875
2024-06-07 16:52:00.548482,0.2,607.46875
2024-06-07 16:52:00.754123,0.5,607.46875
2024-06-07 16:52:00.959758,5.4,607.5625
2024-06-07 16:52:01.165688,28.7,607.5625
2024-06-07 16:52:01.370983,0.8,607.46875
2024-06-07 16:52:01.574577,0.1,607.46875
2024-06-07 16:52:01.777742,0.5,607.46875
2024-06-07 16:52:01.983022,6.9,607.5625
2024-06-07 16:52:02.186341,30.6,607.5625
2024-06-07 16:52:02.390989,0.6,607.46875
2024-06-07 16:52:02.595471,0.6,607.46875
2024-06-07 16:52:02.800059,0.2,607.46875
2024-06-07 16:52:03.004758,6.9,607.5625
2024-06-07 16:52:03.209543,20.8,607.5625
2024-06-07 16:52:03.414147,0.7,607.46875
2024-06-07 16:52:03.617081,0.7,607.46875
2024-06-07 16:52:03.821793,0.2,607.46875
2024-06-07 16:52:04.025797,17.4,607.5625
2024-06-07 16:52:04.231528,17.3,607.5625
2024-06-07 16:52:04.434091,0.8,607.46875
2024-06-07 16:52:04.638873,0.6,607.46875
2024-06-07 16:52:04.844581,0.4,607.46875
2024-06-07 16:52:05.048531,30.1,607.578125
2024-06-07 16:52:05.253312,15.5,607.65625
2024-06-07 16:52:05.462102,0.6,607.5625
2024-06-07 16:52:05.671521,0.4,607.5625
2024-06-07 16:52:05.875230,0.6,607.5625
2024-06-07 16:52:06.079431,44.0,607.65625
2024-06-07 16:52:06.285508,2.0,607.65625
2024-06-07 16:52:06.490872,0.5,607.5625
2024-06-07 16:52:06.696577,0.6,607.5625
2024-06-07 16:52:06.901573,7.1,607.65625
2024-06-07 16:52:07.106524,37.9,607.65625
2024-06-07 16:52:07.310997,0.4,607.65625
2024-06-07 16:52:07.517417,0.5,607.5625
2024-06-07 16:52:07.721996,0.3,607.5625
2024-06-07 16:52:07.925157,7.5,607.65625
2024-06-07 16:52:08.130354,24.6,607.65625
2024-06-07 16:52:08.336174,0.9,607.5625
2024-06-07 16:52:08.540126,0.2,607.5625
2024-06-07 16:52:08.744992,0.6,607.5625
2024-06-07 16:52:08.949307,17.9,607.65625
2024-06-07 16:52:09.153817,26.3,607.65625
2024-06-07 16:52:09.359464,0.8,607.5625
2024-06-07 16:52:09.563976,0.2,607.5625
2024-06-07 16:52:09.767847,0.6,607.5625
