timestamp,cpu_usage,memory_usage
2024-06-07 17:29:16.004463,2.0,529.921875
2024-06-07 17:29:16.207677,15.4,529.921875
2024-06-07 17:29:16.413622,0.8,529.890625
2024-06-07 17:29:16.617080,0.1,529.890625
2024-06-07 17:29:16.821950,0.1,529.890625
2024-06-07 17:29:17.026334,13.0,529.921875
2024-06-07 17:29:17.232819,11.3,529.921875
2024-06-07 17:29:17.438059,0.5,529.890625
2024-06-07 17:29:17.643851,0.1,529.890625
2024-06-07 17:29:17.847999,0.1,529.890625
2024-06-07 17:29:18.051055,18.9,529.921875
2024-06-07 17:29:18.255780,1.9,529.921875
2024-06-07 17:29:18.461090,0.5,529.890625
2024-06-07 17:29:18.666291,0.2,529.890625
2024-06-07 17:29:18.872815,0.2,529.890625
2024-06-07 17:29:19.078398,22.3,529.921875
2024-06-07 17:29:19.282438,1.8,529.921875
2024-06-07 17:29:19.486481,0.5,529.890625
2024-06-07 17:29:19.692163,0.2,529.890625
2024-06-07 17:29:19.898043,18.9,529.9375
2024-06-07 17:29:20.103418,29.7,529.9375
2024-06-07 17:29:20.307983,10.5,529.9375
2024-06-07 17:29:20.514452,0.6,529.90625
2024-06-07 17:29:20.718967,0.1,529.90625
2024-06-07 17:29:20.923766,1.4,529.9375
2024-06-07 17:29:21.126978,24.1,529.9375
2024-06-07 17:29:21.331287,0.8,529.90625
2024-06-07 17:29:21.537110,0.2,529.90625
2024-06-07 17:29:21.741258,0.2,529.90625
2024-06-07 17:29:21.946519,1.5,529.9375
2024-06-07 17:29:22.150452,24.7,529.9375
2024-06-07 17:29:22.355453,0.7,529.90625
2024-06-07 17:29:22.559565,0.1,529.90625
2024-06-07 17:29:22.763960,0.1,529.90625
2024-06-07 17:29:22.966583,1.4,529.9375
2024-06-07 17:29:23.169341,35.6,530.5625
2024-06-07 17:29:23.376290,0.6,530.53125
2024-06-07 17:29:23.581517,0.2,530.53125
2024-06-07 17:29:23.786982,0.2,530.53125
2024-06-07 17:29:23.991955,1.5,530.5625
2024-06-07 17:29:24.195736,33.8,530.71875
2024-06-07 17:29:24.400215,0.6,530.6875
2024-06-07 17:29:24.602154,0.1,530.6875
2024-06-07 17:29:24.806272,0.2,530.6875
2024-06-07 17:29:25.011067,8.0,530.71875
2024-06-07 17:29:25.224053,43.6,530.71875
2024-06-07 17:29:25.428576,0.8,530.6875
2024-06-07 17:29:25.634016,0.2,530.6875
2024-06-07 17:29:25.840239,0.1,530.6875
2024-06-07 17:29:26.045606,22.3,530.71875
2024-06-07 17:29:26.250451,14.6,530.71875
2024-06-07 17:29:26.456273,0.6,530.6875
2024-06-07 17:29:26.664011,0.2,530.6875
2024-06-07 17:29:26.870210,0.1,530.6875
2024-06-07 17:29:27.075398,23.2,530.71875
2024-06-07 17:29:27.280740,2.9,530.71875
2024-06-07 17:29:27.484679,0.5,530.6875
2024-06-07 17:29:27.688994,0.1,530.6875
2024-06-07 17:29:27.892262,0.8,530.703125
2024-06-07 17:29:28.098022,48.7,530.71875
2024-06-07 17:29:28.301854,3.6,530.71875
2024-06-07 17:29:28.505570,0.3,530.6875
2024-06-07 17:29:28.708787,0.2,530.578125
2024-06-07 17:29:28.912767,1.3,530.609375
2024-06-07 17:29:29.117608,31.7,530.609375
2024-06-07 17:29:29.322034,1.9,530.609375
2024-06-07 17:29:29.528700,0.5,530.578125
2024-06-07 17:29:29.734329,0.1,530.578125
2024-06-07 17:29:29.938588,1.3,530.609375
2024-06-07 17:29:30.141866,23.2,530.609375
2024-06-07 17:29:30.348090,2.7,530.578125
2024-06-07 17:29:30.554653,0.2,530.578125
2024-06-07 17:29:30.760194,0.1,530.578125
2024-06-07 17:29:30.963172,1.3,530.609375
2024-06-07 17:29:31.169298,22.5,530.609375
2024-06-07 17:29:31.374141,3.0,530.578125
2024-06-07 17:29:31.579457,0.2,530.578125
2024-06-07 17:29:31.785465,0.1,530.578125
2024-06-07 17:29:31.988949,1.5,530.609375
2024-06-07 17:29:32.192889,30.1,530.609375
2024-06-07 17:29:32.399496,2.5,530.578125
2024-06-07 17:29:32.605574,0.2,530.578125
2024-06-07 17:29:32.814289,0.1,530.578125
2024-06-07 17:29:33.016886,10.9,530.609375
2024-06-07 17:29:33.223243,40.1,530.609375
2024-06-07 17:29:33.429006,1.9,530.578125
2024-06-07 17:29:33.633666,0.2,530.578125
2024-06-07 17:29:33.836959,0.2,530.578125
2024-06-07 17:29:34.040427,18.4,530.609375
2024-06-07 17:29:34.245294,17.3,530.609375
2024-06-07 17:29:34.452051,0.5,530.578125
2024-06-07 17:29:34.657514,0.1,530.578125
2024-06-07 17:29:34.863705,0.3,530.578125
2024-06-07 17:29:35.069496,25.4,530.609375
2024-06-07 17:29:35.273605,2.9,530.609375
2024-06-07 17:29:35.478196,0.6,530.578125
2024-06-07 17:29:35.682381,0.1,530.578125
2024-06-07 17:29:35.885509,0.7,530.59375
2024-06-07 17:29:36.088797,58.9,530.609375
2024-06-07 17:29:36.293304,94.0,531.28125
2024-06-07 17:29:36.498638,75.6,532.859375
2024-06-07 17:29:36.703402,69.6,533.21875
2024-06-07 17:29:36.909824,1.5,533.25
2024-06-07 17:29:37.115707,11.5,533.25
2024-06-07 17:29:37.318558,2.6,533.21875
2024-06-07 17:29:37.522183,0.2,533.21875
2024-06-07 17:29:37.728326,0.1,533.21875
2024-06-07 17:29:37.933079,1.4,533.25
2024-06-07 17:29:38.138008,32.9,533.25
2024-06-07 17:29:38.342411,2.2,533.21875
2024-06-07 17:29:38.547908,0.2,533.21875
2024-06-07 17:29:38.754338,0.1,533.21875
2024-06-07 17:29:38.957272,1.8,533.25
2024-06-07 17:29:39.163398,51.0,533.25
2024-06-07 17:29:39.367275,1.7,533.21875
2024-06-07 17:29:39.575485,0.2,533.21875
2024-06-07 17:29:39.782201,0.1,533.21875
2024-06-07 17:29:39.986056,1.8,533.25
2024-06-07 17:29:40.190205,77.3,533.25
2024-06-07 17:29:40.394595,60.2,533.25
2024-06-07 17:29:40.600210,0.1,533.25
2024-06-07 17:29:40.804758,0.1,533.25
2024-06-07 17:29:41.009244,5.3,533.28125
2024-06-07 17:29:41.215101,47.8,533.28125
2024-06-07 17:29:41.420657,2.3,533.25
2024-06-07 17:29:41.625309,0.2,533.25
2024-06-07 17:29:41.829193,0.1,533.25
2024-06-07 17:29:42.033949,27.9,533.28125
2024-06-07 17:29:42.237610,168.9,533.28125
2024-06-07 17:29:42.443299,132.8,533.25
2024-06-07 17:29:42.648841,0.2,533.25
2024-06-07 17:29:42.853593,0.1,533.25
2024-06-07 17:29:43.058690,23.3,533.28125
2024-06-07 17:29:43.264457,4.8,533.28125
2024-06-07 17:29:43.468905,2.1,533.25
2024-06-07 17:29:43.670833,0.2,533.25
2024-06-07 17:29:43.875428,0.1,533.25
2024-06-07 17:29:44.080408,34.2,533.28125
2024-06-07 17:29:44.286217,1.8,533.28125
2024-06-07 17:29:44.491710,2.3,533.25
2024-06-07 17:29:44.695827,0.2,533.25
2024-06-07 17:29:44.900571,1.4,533.28125
2024-06-07 17:29:45.105491,50.1,533.28125
2024-06-07 17:29:45.310645,0.9,533.28125
2024-06-07 17:29:45.515201,2.4,533.25
2024-06-07 17:29:45.725444,0.2,533.25
2024-06-07 17:29:45.931161,1.4,533.28125
2024-06-07 17:29:46.134900,21.4,533.28125
2024-06-07 17:29:46.340886,1.0,533.25
2024-06-07 17:29:46.546148,1.9,533.25
2024-06-07 17:29:46.750107,0.1,533.25
2024-06-07 17:29:46.953077,1.5,533.28125
2024-06-07 17:29:47.158267,50.7,533.28125
2024-06-07 17:29:47.364698,0.8,533.25
2024-06-07 17:29:47.568894,1.7,533.25
2024-06-07 17:29:47.774434,0.2,533.25
2024-06-07 17:29:47.977894,1.6,533.28125
2024-06-07 17:29:48.182980,33.7,533.28125
2024-06-07 17:29:48.387763,1.6,533.25
2024-06-07 17:29:48.593284,0.9,533.25
2024-06-07 17:29:48.798400,0.1,533.25
2024-06-07 17:29:49.003134,1.5,533.28125
2024-06-07 17:29:49.207044,37.2,533.28125
2024-06-07 17:29:49.410346,2.6,533.25
2024-06-07 17:29:49.614199,0.1,533.25
2024-06-07 17:29:49.816866,0.2,533.25
2024-06-07 17:29:50.021168,12.7,533.28125
2024-06-07 17:29:50.227418,37.3,533.28125
2024-06-07 17:29:50.432429,2.4,533.25
2024-06-07 17:29:50.638316,0.3,533.25
2024-06-07 17:29:50.845084,0.2,533.25
2024-06-07 17:29:51.051944,25.0,533.28125
2024-06-07 17:29:51.258477,7.5,533.28125
2024-06-07 17:29:51.462769,2.3,533.25
2024-06-07 17:29:51.666928,0.1,533.25
2024-06-07 17:29:51.873068,0.1,533.25
2024-06-07 17:29:52.085000,36.2,533.28125
2024-06-07 17:29:52.290161,0.8,533.28125
2024-06-07 17:29:52.495675,2.6,533.25
2024-06-07 17:29:52.701175,0.1,533.25
2024-06-07 17:29:52.905721,1.3,533.28125
2024-06-07 17:29:53.109284,22.1,533.28125
2024-06-07 17:29:53.314935,1.0,533.25
2024-06-07 17:29:53.518380,2.3,533.25
2024-06-07 17:29:53.723652,0.1,533.25
2024-06-07 17:29:53.928739,1.4,533.28125
2024-06-07 17:29:54.134369,14.4,533.28125
2024-06-07 17:29:54.339322,0.8,533.25
2024-06-07 17:29:54.542961,1.8,533.25
2024-06-07 17:29:54.748224,0.1,533.25
2024-06-07 17:29:54.953153,1.5,533.28125
2024-06-07 17:29:55.158249,21.6,533.28125
2024-06-07 17:29:55.363398,1.0,533.25
2024-06-07 17:29:55.564446,2.0,533.25
2024-06-07 17:29:55.770112,0.2,533.25
2024-06-07 17:29:55.975090,1.8,533.28125
2024-06-07 17:29:56.181582,20.8,533.28125
2024-06-07 17:29:56.386121,0.7,533.25
2024-06-07 17:29:56.592642,2.2,533.25
2024-06-07 17:29:56.798161,0.2,533.25
2024-06-07 17:29:57.002653,2.8,533.28125
2024-06-07 17:29:57.208468,19.6,533.28125
2024-06-07 17:29:57.412957,0.7,533.25
2024-06-07 17:29:57.619408,7.9,533.25
2024-06-07 17:29:57.823839,0.2,533.25
2024-06-07 17:29:58.029076,14.3,533.28125
2024-06-07 17:29:58.233207,8.4,533.28125
2024-06-07 17:29:58.436199,0.5,533.25
2024-06-07 17:29:58.641720,1.9,533.25
2024-06-07 17:29:58.847113,0.1,533.25
2024-06-07 17:29:59.052351,30.8,533.28125
2024-06-07 17:29:59.258225,21.4,533.28125
2024-06-07 17:29:59.463576,0.5,533.25
2024-06-07 17:29:59.668832,2.2,533.25
2024-06-07 17:29:59.871488,0.1,533.25
2024-06-07 17:30:00.076759,29.6,533.28125
2024-06-07 17:30:00.291287,2.6,533.28125
2024-06-07 17:30:00.497171,2.1,533.25
2024-06-07 17:30:00.701197,0.1,533.25
2024-06-07 17:30:00.904567,1.2,533.28125
2024-06-07 17:30:01.109677,20.9,533.28125
2024-06-07 17:30:01.314485,1.6,533.25
2024-06-07 17:30:01.521163,1.8,533.25
2024-06-07 17:30:01.727766,0.1,533.25
2024-06-07 17:30:01.932852,1.2,533.28125
2024-06-07 17:30:02.138261,45.1,533.28125
2024-06-07 17:30:02.344019,0.9,533.25
2024-06-07 17:30:02.553340,1.3,533.25
2024-06-07 17:30:02.757115,0.1,533.25
2024-06-07 17:30:02.959653,1.3,533.28125
2024-06-07 17:30:03.162537,32.4,533.28125
2024-06-07 17:30:03.367354,0.8,533.25
2024-06-07 17:30:03.571670,2.3,533.25
2024-06-07 17:30:03.775740,0.1,533.25
2024-06-07 17:30:03.978527,1.4,533.28125
2024-06-07 17:30:04.182719,22.2,533.28125
2024-06-07 17:30:04.387919,5.1,533.28125
2024-06-07 17:30:04.593145,1.3,533.25
2024-06-07 17:30:04.797255,0.1,533.25
2024-06-07 17:30:05.000853,1.7,533.28125
2024-06-07 17:30:05.206077,22.7,533.28125
2024-06-07 17:30:05.410651,0.6,533.25
2024-06-07 17:30:05.614276,2.2,533.25
2024-06-07 17:30:05.819174,0.1,533.25
2024-06-07 17:30:06.023671,13.1,533.28125
2024-06-07 17:30:06.228469,10.1,533.28125
2024-06-07 17:30:06.434739,0.7,533.25
2024-06-07 17:30:06.641031,2.2,533.25
2024-06-07 17:30:06.844125,0.1,533.25
2024-06-07 17:30:07.050600,24.2,533.28125
2024-06-07 17:30:07.254830,10.6,533.28125
2024-06-07 17:30:07.459355,0.5,533.25
2024-06-07 17:30:07.665370,2.1,533.25
2024-06-07 17:30:07.870206,0.1,533.25
2024-06-07 17:30:08.075570,23.0,533.28125
2024-06-07 17:30:08.279596,0.9,533.28125
2024-06-07 17:30:08.482480,0.4,533.25
2024-06-07 17:30:08.686535,2.0,533.265625
2024-06-07 17:30:08.891400,0.8,533.296875
2024-06-07 17:30:09.094774,24.4,533.296875
2024-06-07 17:30:09.300935,0.8,533.296875
2024-06-07 17:30:09.507039,0.6,533.265625
2024-06-07 17:30:09.710331,1.9,533.265625
2024-06-07 17:30:09.914391,1.2,533.296875
2024-06-07 17:30:10.118654,33.5,533.296875
2024-06-07 17:30:10.323580,0.9,533.265625
2024-06-07 17:30:10.527195,0.2,533.265625
2024-06-07 17:30:10.732789,1.9,533.265625
2024-06-07 17:30:10.936656,0.6,533.296875
2024-06-07 17:30:11.141879,58.5,533.3125
2024-06-07 17:30:11.347344,0.7,533.3125
2024-06-07 17:30:11.551177,0.5,533.28125
2024-06-07 17:30:11.756494,2.0,533.28125
2024-06-07 17:30:11.961902,1.5,533.3125
2024-06-07 17:30:12.165634,50.6,533.3125
2024-06-07 17:30:12.371668,1.2,533.28125
2024-06-07 17:30:12.576606,0.2,533.28125
2024-06-07 17:30:12.781448,1.9,533.28125
2024-06-07 17:30:12.986742,1.4,533.3125
2024-06-07 17:30:13.191008,35.8,533.3125
2024-06-07 17:30:13.395907,0.7,533.28125
2024-06-07 17:30:13.600967,0.1,533.28125
2024-06-07 17:30:13.805361,1.9,533.28125
2024-06-07 17:30:14.011302,6.5,533.3125
2024-06-07 17:30:14.217469,30.1,533.3125
2024-06-07 17:30:14.424239,0.8,533.28125
2024-06-07 17:30:14.628912,1.5,533.28125
2024-06-07 17:30:14.832595,0.1,533.28125
2024-06-07 17:30:15.037933,3.2,533.3125
2024-06-07 17:30:15.240702,9.1,533.3125
2024-06-07 17:30:15.446727,0.6,533.28125
2024-06-07 17:30:15.650587,2.0,533.28125
2024-06-07 17:30:15.856059,0.1,533.28125
2024-06-07 17:30:16.061682,23.0,533.3125
2024-06-07 17:30:16.267241,0.8,533.3125
2024-06-07 17:30:16.471080,0.5,533.28125
2024-06-07 17:30:16.676858,2.2,533.28125
2024-06-07 17:30:16.882391,0.1,533.28125
2024-06-07 17:30:17.088402,29.4,533.3125
2024-06-07 17:30:17.293634,0.5,533.3125
2024-06-07 17:30:17.498625,0.4,533.28125
2024-06-07 17:30:17.703062,1.7,533.28125
2024-06-07 17:30:17.907513,1.2,533.3125
2024-06-07 17:30:18.113066,32.0,533.3125
2024-06-07 17:30:18.317362,0.8,533.28125
2024-06-07 17:30:18.522641,0.2,533.28125
2024-06-07 17:30:18.727592,1.9,533.28125
2024-06-07 17:30:18.932709,1.2,533.3125
2024-06-07 17:30:19.136092,49.1,533.3125
2024-06-07 17:30:19.340034,0.9,533.28125
2024-06-07 17:30:19.543522,0.2,533.28125
2024-06-07 17:30:19.748611,2.0,533.28125
2024-06-07 17:30:19.953371,1.4,533.3125
2024-06-07 17:30:20.159390,32.5,533.3125
2024-06-07 17:30:20.364471,0.9,533.28125
2024-06-07 17:30:20.567450,0.1,533.28125
2024-06-07 17:30:20.771745,1.7,533.28125
2024-06-07 17:30:20.974612,1.4,533.3125
2024-06-07 17:30:21.178069,51.7,533.3125
2024-06-07 17:30:21.383792,1.0,533.28125
2024-06-07 17:30:21.593189,0.2,533.28125
2024-06-07 17:30:21.797471,2.0,533.28125
2024-06-07 17:30:22.002256,1.7,533.3125
2024-06-07 17:30:22.205334,22.2,533.3125
2024-06-07 17:30:22.410861,0.9,533.28125
2024-06-07 17:30:22.615095,0.2,533.28125
2024-06-07 17:30:22.818635,1.9,533.28125
2024-06-07 17:30:23.022026,12.7,533.3125
2024-06-07 17:30:23.227965,37.3,533.3125
2024-06-07 17:30:23.433724,0.5,533.28125
2024-06-07 17:30:23.637665,0.2,533.28125
2024-06-07 17:30:23.842313,1.5,533.28125
2024-06-07 17:30:24.046756,20.8,533.3125
2024-06-07 17:30:24.253245,18.1,533.3125
2024-06-07 17:30:24.460064,0.7,533.28125
2024-06-07 17:30:24.666762,0.2,533.28125
2024-06-07 17:30:24.872877,2.2,533.28125
2024-06-07 17:30:25.076801,23.4,533.3125
2024-06-07 17:30:25.281093,1.0,533.3125
2024-06-07 17:30:25.484393,0.5,533.28125
2024-06-07 17:30:25.690112,0.1,533.28125
2024-06-07 17:30:25.892954,1.9,533.3125
2024-06-07 17:30:26.098582,22.6,533.3125
2024-06-07 17:30:26.302269,0.9,533.28125
2024-06-07 17:30:26.505770,0.2,533.28125
2024-06-07 17:30:26.709646,2.3,533.28125
2024-06-07 17:30:26.912284,1.2,533.3125
2024-06-07 17:30:27.117666,50.2,533.3125
2024-06-07 17:30:27.323236,0.6,533.3125
2024-06-07 17:30:27.529140,0.5,533.28125
2024-06-07 17:30:27.734626,1.8,533.28125
2024-06-07 17:30:27.947821,1.1,533.3125
2024-06-07 17:30:28.151075,34.0,533.3125
2024-06-07 17:30:28.357258,0.8,533.28125
2024-06-07 17:30:28.562576,0.2,533.28125
2024-06-07 17:30:28.768317,4.8,533.296875
2024-06-07 17:30:28.972481,1.6,533.328125
2024-06-07 17:30:29.178980,49.6,533.328125
2024-06-07 17:30:29.384766,1.0,533.296875
2024-06-07 17:30:29.590256,0.2,533.296875
2024-06-07 17:30:29.795594,2.3,533.296875
2024-06-07 17:30:30.000575,0.8,533.328125
2024-06-07 17:30:30.204725,37.6,533.328125
2024-06-07 17:30:30.408369,1.0,533.296875
2024-06-07 17:30:30.614200,0.2,533.296875
2024-06-07 17:30:30.817712,10.5,533.296875
2024-06-07 17:30:31.021969,12.0,533.328125
2024-06-07 17:30:31.228383,24.4,533.328125
2024-06-07 17:30:31.434828,0.9,533.296875
2024-06-07 17:30:31.638237,0.2,533.296875
2024-06-07 17:30:31.842016,1.9,533.296875
2024-06-07 17:30:32.046388,14.4,533.328125
2024-06-07 17:30:32.250771,11.8,533.328125
2024-06-07 17:30:32.457110,0.6,533.296875
2024-06-07 17:30:32.662905,0.2,533.296875
2024-06-07 17:30:32.869071,2.0,533.296875
2024-06-07 17:30:33.074839,23.5,533.328125
2024-06-07 17:30:33.279644,0.9,533.328125
2024-06-07 17:30:33.484860,0.5,533.296875
2024-06-07 17:30:33.691498,0.2,533.296875
2024-06-07 17:30:33.896959,2.6,533.328125
2024-06-07 17:30:34.107992,21.7,533.328125
2024-06-07 17:30:34.314552,0.9,533.296875
2024-06-07 17:30:34.519559,0.2,533.296875
2024-06-07 17:30:34.724826,0.1,533.296875
2024-06-07 17:30:34.929499,3.0,533.328125
2024-06-07 17:30:35.133663,31.6,533.328125
2024-06-07 17:30:35.340441,0.8,533.296875
2024-06-07 17:30:35.546477,0.2,533.296875
2024-06-07 17:30:35.752266,0.1,533.296875
2024-06-07 17:30:35.958448,3.6,533.328125
2024-06-07 17:30:36.165396,23.2,533.328125
2024-06-07 17:30:36.371760,0.7,533.296875
2024-06-07 17:30:36.575684,0.2,533.296875
2024-06-07 17:30:36.779387,2.2,533.296875
2024-06-07 17:30:36.983132,1.5,533.328125
2024-06-07 17:30:37.188301,23.7,533.328125
2024-06-07 17:30:37.392986,0.7,533.296875
2024-06-07 17:30:37.596859,0.2,533.296875
2024-06-07 17:30:37.800968,3.0,533.3125
2024-06-07 17:30:38.006209,3.4,533.34375
2024-06-07 17:30:38.210178,18.5,533.34375
2024-06-07 17:30:38.415128,0.6,533.3125
2024-06-07 17:30:38.618211,0.2,533.3125
2024-06-07 17:30:38.822570,2.0,533.3125
2024-06-07 17:30:39.025959,13.4,533.34375
2024-06-07 17:30:39.231466,9.2,533.34375
2024-06-07 17:30:39.436876,0.7,533.3125
2024-06-07 17:30:39.642154,0.2,533.3125
2024-06-07 17:30:39.847464,1.9,533.3125
2024-06-07 17:30:40.052622,22.3,533.34375
2024-06-07 17:30:40.257123,1.0,533.34375
2024-06-07 17:30:40.463038,0.5,533.3125
2024-06-07 17:30:40.665831,0.2,533.3125
2024-06-07 17:30:40.870084,2.2,533.3125
2024-06-07 17:30:41.073671,20.7,533.34375
2024-06-07 17:30:41.278767,1.0,533.34375
2024-06-07 17:30:41.484620,0.6,533.3125
2024-06-07 17:30:41.689211,0.1,533.3125
2024-06-07 17:30:41.892060,2.6,533.34375
2024-06-07 17:30:42.097554,25.0,533.34375
2024-06-07 17:30:42.304286,0.7,533.34375
2024-06-07 17:30:42.508888,0.5,533.3125
2024-06-07 17:30:42.712773,0.2,533.3125
2024-06-07 17:30:42.915944,3.0,533.34375
2024-06-07 17:30:43.123089,49.4,533.34375
2024-06-07 17:30:43.330208,1.3,533.3125
2024-06-07 17:30:43.536531,0.2,533.3125
2024-06-07 17:30:43.741822,0.2,533.3125
2024-06-07 17:30:43.946669,3.5,533.34375
2024-06-07 17:30:44.150762,119.2,533.34375
2024-06-07 17:30:44.356187,138.5,533.34375
2024-06-07 17:30:44.561919,125.0,533.3125
2024-06-07 17:30:44.768127,0.2,533.3125
2024-06-07 17:30:44.970787,3.1,533.34375
2024-06-07 17:30:45.175292,21.8,533.34375
2024-06-07 17:30:45.382695,1.0,533.3125
2024-06-07 17:30:45.590388,0.2,533.3125
2024-06-07 17:30:45.794396,0.1,533.3125
2024-06-07 17:30:45.999270,3.5,533.34375
2024-06-07 17:30:46.203498,29.4,533.34375
2024-06-07 17:30:46.408910,0.8,533.3125
2024-06-07 17:30:46.613904,0.1,533.3125
2024-06-07 17:30:46.817184,0.1,533.3125
2024-06-07 17:30:47.019793,12.5,533.34375
2024-06-07 17:30:47.224390,37.6,533.34375
2024-06-07 17:30:47.430608,0.8,533.3125
2024-06-07 17:30:47.635634,0.2,533.3125
2024-06-07 17:30:47.840256,0.1,533.3125
2024-06-07 17:30:48.043826,24.9,533.34375
2024-06-07 17:30:48.249398,1.3,533.34375
2024-06-07 17:30:48.454394,0.6,533.3125
2024-06-07 17:30:48.660590,0.3,533.3125
2024-06-07 17:30:48.869218,0.2,533.3125
2024-06-07 17:30:49.079830,16.2,533.34375
2024-06-07 17:30:49.284108,0.8,533.34375
2024-06-07 17:30:49.491016,0.5,533.3125
2024-06-07 17:30:49.695764,0.1,533.3125
2024-06-07 17:30:49.900469,1.3,533.34375
2024-06-07 17:30:50.103841,24.0,533.34375
2024-06-07 17:30:50.309631,0.9,533.3125
2024-06-07 17:30:50.514641,0.2,533.3125
2024-06-07 17:30:50.720756,0.2,533.3125
2024-06-07 17:30:50.924074,3.4,533.34375
2024-06-07 17:30:51.129188,29.6,533.34375
2024-06-07 17:30:51.332925,0.7,533.34375
2024-06-07 17:30:51.538416,0.5,533.3125
2024-06-07 17:30:51.745055,0.1,533.3125
2024-06-07 17:30:51.948321,3.2,533.34375
2024-06-07 17:30:52.153742,51.1,533.34375
2024-06-07 17:30:52.359247,1.1,533.3125
2024-06-07 17:30:52.563086,0.2,533.3125
2024-06-07 17:30:52.767750,0.2,533.3125
2024-06-07 17:30:52.972008,3.4,533.34375
2024-06-07 17:30:53.176434,22.3,533.34375
2024-06-07 17:30:53.380303,0.8,533.3125
2024-06-07 17:30:53.583872,0.1,533.3125
2024-06-07 17:30:53.788874,0.2,533.3125
2024-06-07 17:30:53.995159,3.1,533.34375
2024-06-07 17:30:54.200947,22.5,533.34375
2024-06-07 17:30:54.406745,0.7,533.3125
2024-06-07 17:30:54.612505,0.2,533.3125
2024-06-07 17:30:54.815529,0.1,533.3125
2024-06-07 17:30:55.019859,12.4,533.34375
2024-06-07 17:30:55.225730,38.2,533.34375
2024-06-07 17:30:55.429768,0.5,533.3125
2024-06-07 17:30:55.632974,0.2,533.3125
2024-06-07 17:30:55.837241,0.1,533.3125
2024-06-07 17:30:56.041370,21.8,533.34375
2024-06-07 17:30:56.247456,13.1,533.34375
2024-06-07 17:30:56.452279,0.8,533.3125
2024-06-07 17:30:56.658209,0.2,533.3125
2024-06-07 17:30:56.861958,0.2,533.3125
2024-06-07 17:30:57.068766,39.4,533.34375
2024-06-07 17:30:57.275292,13.9,533.34375
2024-06-07 17:30:57.481818,0.6,533.3125
2024-06-07 17:30:57.686616,0.1,533.3125
2024-06-07 17:30:57.890814,0.8,533.328125
2024-06-07 17:30:58.094541,33.3,533.34375
2024-06-07 17:30:58.300389,0.6,533.34375
2024-06-07 17:30:58.504932,0.4,533.3125
2024-06-07 17:30:58.708713,0.2,533.3125
