timestamp,cpu_usage,memory_usage
2024-06-07 18:47:15.789303,0.1,334.796875
2024-06-07 18:47:15.993937,1.8,334.828125
2024-06-07 18:47:16.205413,34.8,334.90625
2024-06-07 18:47:16.412775,0.8,334.890625
2024-06-07 18:47:16.618117,0.2,334.890625
2024-06-07 18:47:16.824429,0.2,334.890625
2024-06-07 18:47:17.028527,6.3,334.921875
2024-06-07 18:47:17.233247,14.1,334.953125
2024-06-07 18:47:17.437376,0.5,334.921875
2024-06-07 18:47:17.643304,0.1,334.921875
2024-06-07 18:47:17.850298,0.1,334.921875
2024-06-07 18:47:18.059907,9.7,334.984375
2024-06-07 18:47:18.272541,8.7,335.015625
2024-06-07 18:47:18.474938,0.8,335.015625
2024-06-07 18:47:18.679497,0.2,335.015625
2024-06-07 18:47:18.883121,0.5,334.5625
2024-06-07 18:47:19.087509,19.2,334.671875
2024-06-07 18:47:19.290555,1.1,334.71875
2024-06-07 18:47:19.495387,0.4,334.6875
2024-06-07 18:47:19.702325,0.2,334.6875
2024-06-07 18:47:19.907798,1.0,333.03125
2024-06-07 18:47:20.111489,21.4,333.328125
2024-06-07 18:47:20.314474,2.3,333.40625
2024-06-07 18:47:20.519219,0.3,333.421875
2024-06-07 18:47:20.725080,0.2,333.421875
2024-06-07 18:47:20.928550,1.2,333.484375
2024-06-07 18:47:21.136463,10.4,333.765625
2024-06-07 18:47:21.340271,1.1,333.78125
2024-06-07 18:47:21.545261,0.3,327.28125
2024-06-07 18:47:21.748594,0.2,327.28125
2024-06-07 18:47:21.952501,1.0,327.34375
2024-06-07 18:47:22.155985,40.6,327.9375
2024-06-07 18:47:22.359790,2.3,328.0
2024-06-07 18:47:22.564910,0.4,328.0
2024-06-07 18:47:22.772607,0.2,328.0
2024-06-07 18:47:22.989169,1.4,328.046875
2024-06-07 18:47:23.193774,19.4,328.265625
2024-06-07 18:47:23.397821,2.9,322.46875
2024-06-07 18:47:23.599539,0.1,322.46875
2024-06-07 18:47:23.803836,0.2,322.46875
2024-06-07 18:47:24.007182,4.6,317.796875
2024-06-07 18:47:24.211598,21.1,318.34375
2024-06-07 18:47:24.414714,1.5,318.34375
2024-06-07 18:47:24.619704,0.2,318.34375
2024-06-07 18:47:24.823986,0.1,318.34375
2024-06-07 18:47:25.030200,8.6,318.40625
2024-06-07 18:47:25.234045,17.2,318.53125
2024-06-07 18:47:25.439520,2.8,318.65625
2024-06-07 18:47:25.645081,0.1,318.65625
2024-06-07 18:47:25.848724,0.1,318.65625
2024-06-07 18:47:26.051955,15.4,319.15625
2024-06-07 18:47:26.253406,1.1,319.171875
2024-06-07 18:47:26.456698,0.5,319.140625
2024-06-07 18:47:26.661094,0.1,319.140625
2024-06-07 18:47:26.866565,0.2,319.140625
2024-06-07 18:47:27.072948,19.4,319.25
2024-06-07 18:47:27.277090,1.2,319.265625
2024-06-07 18:47:27.480244,0.5,319.234375
2024-06-07 18:47:27.684862,0.2,319.234375
2024-06-07 18:47:27.890306,0.7,319.25
2024-06-07 18:47:28.096011,14.2,319.265625
2024-06-07 18:47:28.300813,1.6,307.15625
2024-06-07 18:47:28.506249,0.2,307.125
2024-06-07 18:47:28.709069,0.1,307.125
2024-06-07 18:47:28.913163,1.4,307.15625
2024-06-07 18:47:29.118946,22.0,307.1875
2024-06-07 18:47:29.325183,18.5,311.3125
2024-06-07 18:47:29.531690,46.6,314.75
2024-06-07 18:47:29.738680,0.2,314.75
2024-06-07 18:47:29.943862,1.2,314.78125
2024-06-07 18:47:30.148224,16.4,314.890625
2024-06-07 18:47:30.351698,1.4,311.03125
2024-06-07 18:47:30.555965,0.3,311.03125
2024-06-07 18:47:30.761561,0.2,311.03125
2024-06-07 18:47:30.968056,2.2,311.40625
2024-06-07 18:47:31.178807,15.1,311.4375
2024-06-07 18:47:31.385068,1.5,311.40625
2024-06-07 18:47:31.589049,0.3,311.40625
2024-06-07 18:47:31.796414,0.2,311.40625
2024-06-07 18:47:32.000410,1.6,311.4375
2024-06-07 18:47:32.205772,22.7,311.453125
2024-06-07 18:47:32.412377,1.2,310.5625
2024-06-07 18:47:32.617839,0.2,310.5625
2024-06-07 18:47:32.827154,0.2,310.5625
2024-06-07 18:47:33.030831,11.6,310.703125
2024-06-07 18:47:33.234152,1.4,310.703125
2024-06-07 18:47:33.445191,1.7,310.671875
2024-06-07 18:47:33.649765,0.3,310.671875
2024-06-07 18:47:33.856189,0.2,310.671875
2024-06-07 18:47:34.061612,25.3,311.421875
2024-06-07 18:47:34.268135,20.1,311.453125
2024-06-07 18:47:34.473434,1.6,311.421875
2024-06-07 18:47:34.677127,0.1,311.421875
2024-06-07 18:47:34.879188,0.2,311.421875
2024-06-07 18:47:35.084096,17.3,311.53125
2024-06-07 18:47:35.287966,0.4,311.53125
2024-06-07 18:47:35.490288,4.2,311.609375
2024-06-07 18:47:35.694903,0.1,309.734375
2024-06-07 18:47:35.899319,0.6,308.015625
2024-06-07 18:47:36.101623,27.6,308.0625
2024-06-07 18:47:36.304042,0.5,308.0625
2024-06-07 18:47:36.507574,1.1,302.453125
2024-06-07 18:47:36.710567,0.1,302.453125
2024-06-07 18:47:36.913774,0.6,302.484375
2024-06-07 18:47:37.116927,19.9,302.5
2024-06-07 18:47:37.322828,0.6,302.46875
2024-06-07 18:47:37.529239,1.0,302.53125
2024-06-07 18:47:37.731907,0.2,302.53125
2024-06-07 18:47:37.935175,1.4,302.5625
2024-06-07 18:47:38.139036,19.7,302.5625
2024-06-07 18:47:38.346737,0.7,302.53125
2024-06-07 18:47:38.552300,52.4,310.96875
2024-06-07 18:47:38.754450,65.3,317.515625
2024-06-07 18:47:38.957860,67.2,319.09375
2024-06-07 18:47:39.162489,78.3,323.46875
2024-06-07 18:47:39.366747,24.9,325.015625
2024-06-07 18:47:39.573633,1.6,325.09375
2024-06-07 18:47:39.777678,0.2,325.09375
2024-06-07 18:47:39.981954,1.4,325.125
2024-06-07 18:47:40.185173,27.5,325.125
2024-06-07 18:47:40.388065,0.9,325.09375
2024-06-07 18:47:40.591125,0.7,325.109375
2024-06-07 18:47:40.795280,0.1,323.171875
2024-06-07 18:47:41.000366,1.6,323.203125
2024-06-07 18:47:41.206153,18.3,324.0625
2024-06-07 18:47:41.411517,2.3,324.203125
2024-06-07 18:47:41.616301,0.3,324.203125
2024-06-07 18:47:41.821428,0.2,324.203125
2024-06-07 18:47:42.026142,10.5,325.578125
2024-06-07 18:47:42.230613,12.9,325.578125
2024-06-07 18:47:42.435026,2.1,325.65625
2024-06-07 18:47:42.639909,0.2,325.65625
2024-06-07 18:47:42.845905,0.2,325.65625
2024-06-07 18:47:43.049781,20.4,326.40625
2024-06-07 18:47:43.254929,10.1,326.4375
2024-06-07 18:47:43.459852,2.1,326.46875
2024-06-07 18:47:43.663818,0.1,326.46875
2024-06-07 18:47:43.867191,0.4,326.46875
2024-06-07 18:47:44.073038,21.7,327.5
2024-06-07 18:47:44.278106,0.4,327.5
2024-06-07 18:47:44.482708,2.1,327.59375
2024-06-07 18:47:44.688542,0.1,327.59375
2024-06-07 18:47:44.892955,0.7,327.640625
2024-06-07 18:47:45.099911,18.5,329.203125
2024-06-07 18:47:45.303733,0.7,329.171875
2024-06-07 18:47:45.507866,1.8,329.28125
2024-06-07 18:47:45.710707,0.1,329.28125
2024-06-07 18:47:45.913936,1.0,329.34375
2024-06-07 18:47:46.117906,12.6,331.046875
2024-06-07 18:47:46.324410,0.5,331.015625
2024-06-07 18:47:46.527286,0.9,331.046875
2024-06-07 18:47:46.730046,0.1,331.046875
2024-06-07 18:47:46.933448,0.9,331.03125
2024-06-07 18:47:47.137314,23.2,332.71875
2024-06-07 18:47:47.341983,0.6,332.6875
2024-06-07 18:47:47.550322,1.7,332.8125
2024-06-07 18:47:47.755601,0.1,332.8125
2024-06-07 18:47:47.957751,1.0,332.859375
2024-06-07 18:47:48.160348,24.7,334.53125
2024-06-07 18:47:48.363045,0.5,334.5
2024-06-07 18:47:48.566811,1.1,334.59375
2024-06-07 18:47:48.771369,0.2,334.59375
2024-06-07 18:47:48.976584,0.9,334.65625
2024-06-07 18:47:49.181054,15.6,335.140625
2024-06-07 18:47:49.384213,0.5,335.109375
2024-06-07 18:47:49.588172,1.3,335.109375
2024-06-07 18:47:49.792246,0.2,335.109375
2024-06-07 18:47:49.996879,2.0,335.15625
2024-06-07 18:47:50.200908,14.2,335.171875
2024-06-07 18:47:50.405334,0.7,335.140625
2024-06-07 18:47:50.610717,1.7,335.1875
2024-06-07 18:47:50.816528,0.2,335.1875
2024-06-07 18:47:51.021090,8.7,335.234375
2024-06-07 18:47:51.224954,10.3,335.234375
2024-06-07 18:47:51.428921,0.5,335.203125
2024-06-07 18:47:51.631930,1.0,335.21875
2024-06-07 18:47:51.836979,0.1,335.21875
2024-06-07 18:47:52.039957,16.1,335.3125
2024-06-07 18:47:52.245161,5.6,335.3125
2024-06-07 18:47:52.449956,0.4,335.28125
2024-06-07 18:47:52.653757,0.7,335.296875
2024-06-07 18:47:52.857419,0.1,335.296875
2024-06-07 18:47:53.059479,21.1,335.34375
2024-06-07 18:47:53.262273,0.4,335.34375
2024-06-07 18:47:53.464786,0.6,335.3125
2024-06-07 18:47:53.669217,1.5,335.328125
2024-06-07 18:47:53.877048,0.2,335.328125
2024-06-07 18:47:54.082129,22.8,335.4375
2024-06-07 18:47:54.286101,0.5,335.4375
2024-06-07 18:47:54.491335,7.3,335.671875
2024-06-07 18:47:54.695030,19.8,335.703125
2024-06-07 18:47:54.899797,1.0,335.734375
2024-06-07 18:47:55.103625,16.8,335.75
2024-06-07 18:47:55.306406,0.5,335.71875
2024-06-07 18:47:55.509209,1.5,335.734375
2024-06-07 18:47:55.713345,0.2,335.734375
2024-06-07 18:47:55.917546,1.1,335.765625
2024-06-07 18:47:56.120738,24.5,335.84375
2024-06-07 18:47:56.325840,0.7,335.8125
2024-06-07 18:47:56.527840,1.2,335.8125
2024-06-07 18:47:56.732210,0.2,335.8125
2024-06-07 18:47:56.939618,1.1,335.84375
2024-06-07 18:47:57.143675,28.7,335.859375
2024-06-07 18:47:57.346420,0.6,335.828125
2024-06-07 18:47:57.549149,1.2,335.828125
2024-06-07 18:47:57.752599,0.1,335.828125
2024-06-07 18:47:57.957101,1.2,335.859375
2024-06-07 18:47:58.161194,27.7,335.859375
2024-06-07 18:47:58.364874,0.5,335.828125
2024-06-07 18:47:58.568079,1.3,335.828125
2024-06-07 18:47:58.772992,0.2,335.828125
2024-06-07 18:47:58.976593,1.6,335.859375
2024-06-07 18:47:59.182094,23.6,335.859375
2024-06-07 18:47:59.386591,0.6,335.828125
2024-06-07 18:47:59.593791,1.3,335.84375
2024-06-07 18:47:59.798967,0.2,335.84375
2024-06-07 18:48:00.009654,1.6,335.875
2024-06-07 18:48:00.213952,19.6,335.875
2024-06-07 18:48:00.419791,0.4,335.84375
2024-06-07 18:48:00.624291,1.7,335.859375
2024-06-07 18:48:00.828328,0.2,335.859375
2024-06-07 18:48:01.036527,10.5,335.890625
2024-06-07 18:48:01.240469,6.7,335.890625
2024-06-07 18:48:01.445012,0.5,335.859375
2024-06-07 18:48:01.648365,0.8,335.890625
2024-06-07 18:48:01.851490,0.1,335.890625
2024-06-07 18:48:02.056138,17.7,335.921875
2024-06-07 18:48:02.260741,2.2,335.921875
2024-06-07 18:48:02.464760,0.5,335.890625
2024-06-07 18:48:02.668871,1.0,335.890625
2024-06-07 18:48:02.872210,0.2,335.890625
2024-06-07 18:48:03.076851,21.7,335.96875
2024-06-07 18:48:03.281510,0.4,335.96875
2024-06-07 18:48:03.484578,0.4,335.9375
2024-06-07 18:48:03.687998,1.0,335.9375
2024-06-07 18:48:03.892257,0.5,335.953125
2024-06-07 18:48:04.096061,25.0,336.234375
2024-06-07 18:48:04.302263,0.5,336.234375
2024-06-07 18:48:04.506713,0.5,336.203125
2024-06-07 18:48:04.711801,1.6,336.203125
2024-06-07 18:48:04.917400,1.3,336.234375
2024-06-07 18:48:05.122402,28.1,336.25
2024-06-07 18:48:05.326036,0.5,336.25
2024-06-07 18:48:05.532318,0.5,336.21875
2024-06-07 18:48:05.737630,1.2,334.609375
2024-06-07 18:48:05.941414,1.2,334.640625
2024-06-07 18:48:06.146130,25.2,334.640625
2024-06-07 18:48:06.351209,0.6,334.609375
2024-06-07 18:48:06.555438,0.4,334.609375
2024-06-07 18:48:06.760570,1.5,334.671875
2024-06-07 18:48:06.965054,1.6,334.703125
2024-06-07 18:48:07.170176,16.6,334.703125
2024-06-07 18:48:07.375098,0.6,334.671875
2024-06-07 18:48:07.578701,1.6,334.671875
2024-06-07 18:48:07.782200,0.1,334.671875
2024-06-07 18:48:07.985197,1.4,334.703125
2024-06-07 18:48:08.191429,28.7,334.734375
2024-06-07 18:48:08.396571,0.6,334.703125
2024-06-07 18:48:08.601005,1.6,334.703125
2024-06-07 18:48:08.805570,0.1,334.703125
2024-06-07 18:48:09.010245,5.1,334.734375
2024-06-07 18:48:09.215414,21.8,334.765625
2024-06-07 18:48:09.419719,0.5,334.734375
2024-06-07 18:48:09.624428,1.5,334.734375
2024-06-07 18:48:09.829299,0.1,334.734375
2024-06-07 18:48:10.035049,14.1,334.828125
2024-06-07 18:48:10.240266,10.4,334.828125
2024-06-07 18:48:10.445085,0.6,334.796875
2024-06-07 18:48:10.648922,1.6,334.796875
2024-06-07 18:48:10.853711,0.2,334.796875
2024-06-07 18:48:11.058972,23.9,334.84375
2024-06-07 18:48:11.264459,5.0,334.859375
2024-06-07 18:48:11.467973,0.7,334.828125
2024-06-07 18:48:11.672236,1.4,334.828125
2024-06-07 18:48:11.877162,0.2,334.828125
2024-06-07 18:48:12.081389,23.5,334.875
2024-06-07 18:48:12.285860,0.4,334.875
2024-06-07 18:48:12.494888,0.6,334.84375
2024-06-07 18:48:12.698658,1.5,334.859375
2024-06-07 18:48:12.902442,1.2,334.890625
2024-06-07 18:48:13.106885,29.0,334.890625
2024-06-07 18:48:13.312204,0.7,334.859375
2024-06-07 18:48:13.516556,0.4,334.859375
2024-06-07 18:48:13.720837,1.5,334.875
2024-06-07 18:48:13.924853,1.4,334.90625
2024-06-07 18:48:14.129492,27.0,334.921875
2024-06-07 18:48:14.342897,0.5,334.921875
2024-06-07 18:48:14.547178,0.5,334.890625
2024-06-07 18:48:14.751857,1.1,334.90625
2024-06-07 18:48:14.956185,1.3,334.9375
2024-06-07 18:48:15.160810,27.2,334.9375
2024-06-07 18:48:15.364942,0.7,334.90625
2024-06-07 18:48:15.569006,0.3,334.90625
2024-06-07 18:48:15.773876,1.6,334.96875
2024-06-07 18:48:15.977489,1.8,335.0
2024-06-07 18:48:16.182339,26.1,335.203125
2024-06-07 18:48:16.385577,0.4,335.15625
2024-06-07 18:48:16.588664,0.3,335.15625
2024-06-07 18:48:16.792676,1.6,335.171875
2024-06-07 18:48:16.996707,1.5,335.203125
2024-06-07 18:48:17.200297,26.0,335.234375
2024-06-07 18:48:17.407459,0.6,335.203125
2024-06-07 18:48:17.611898,0.3,335.203125
2024-06-07 18:48:17.816390,1.1,335.234375
2024-06-07 18:48:18.020683,10.2,335.296875
2024-06-07 18:48:18.227772,19.8,335.296875
2024-06-07 18:48:18.436880,0.4,335.265625
2024-06-07 18:48:18.640072,1.0,335.28125
2024-06-07 18:48:18.843491,0.2,335.28125
2024-06-07 18:48:19.048179,17.5,335.3125
2024-06-07 18:48:19.251884,6.0,335.3125
2024-06-07 18:48:19.454829,0.4,335.28125
2024-06-07 18:48:19.658027,1.6,335.296875
2024-06-07 18:48:19.861688,0.2,335.296875
2024-06-07 18:48:20.067499,17.4,335.34375
2024-06-07 18:48:20.272477,0.4,335.34375
2024-06-07 18:48:20.477676,0.5,335.3125
2024-06-07 18:48:20.681182,1.1,335.3125
2024-06-07 18:48:20.885050,0.4,335.328125
2024-06-07 18:48:21.089609,25.3,335.34375
2024-06-07 18:48:21.296555,0.5,335.34375
2024-06-07 18:48:21.502610,0.4,335.265625
2024-06-07 18:48:21.705769,1.4,326.484375
2024-06-07 18:48:21.910370,0.9,326.515625
2024-06-07 18:48:22.114491,40.7,326.53125
2024-06-07 18:48:22.317728,0.5,326.5
2024-06-07 18:48:22.520517,0.2,326.5
2024-06-07 18:48:22.723838,1.1,326.5
2024-06-07 18:48:22.926922,1.1,326.53125
2024-06-07 18:48:23.131733,33.4,326.546875
2024-06-07 18:48:23.338660,0.5,326.515625
2024-06-07 18:48:23.546175,0.3,326.515625
2024-06-07 18:48:23.750838,0.8,326.53125
2024-06-07 18:48:23.954598,0.9,326.5625
2024-06-07 18:48:24.156844,18.7,326.5625
2024-06-07 18:48:24.361431,0.6,326.53125
2024-06-07 18:48:24.565597,0.3,326.53125
2024-06-07 18:48:24.769350,1.2,326.53125
2024-06-07 18:48:24.974146,1.8,326.5625
2024-06-07 18:48:25.178098,36.2,326.578125
2024-06-07 18:48:25.381660,0.5,326.546875
2024-06-07 18:48:25.584009,0.3,326.546875
2024-06-07 18:48:25.787152,0.9,326.546875
2024-06-07 18:48:25.989436,1.2,326.578125
2024-06-07 18:48:26.193106,33.4,326.625
2024-06-07 18:48:26.396188,0.4,326.59375
2024-06-07 18:48:26.600956,0.2,326.59375
2024-06-07 18:48:26.803949,0.7,326.59375
2024-06-07 18:48:27.008039,4.3,326.625
2024-06-07 18:48:27.210840,8.5,326.625
2024-06-07 18:48:27.413945,0.5,326.59375
2024-06-07 18:48:27.617042,0.2,326.59375
2024-06-07 18:48:27.820695,1.1,326.609375
2024-06-07 18:48:28.024824,12.0,326.640625
2024-06-07 18:48:28.229354,32.1,326.703125
2024-06-07 18:48:28.434589,0.6,326.671875
2024-06-07 18:48:28.640593,0.3,326.671875
2024-06-07 18:48:28.845002,0.7,326.671875
2024-06-07 18:48:29.049603,25.0,326.703125
2024-06-07 18:48:29.253136,19.3,326.71875
2024-06-07 18:48:29.457645,0.5,326.6875
2024-06-07 18:48:29.662926,0.3,326.6875
2024-06-07 18:48:29.867913,1.5,326.6875
2024-06-07 18:48:30.073100,26.4,326.71875
2024-06-07 18:48:30.278640,2.7,326.71875
2024-06-07 18:48:30.485243,0.6,326.6875
2024-06-07 18:48:30.689627,0.2,326.6875
2024-06-07 18:48:30.894880,2.2,326.78125
2024-06-07 18:48:31.099293,17.6,326.78125
2024-06-07 18:48:31.310377,0.5,326.78125
2024-06-07 18:48:31.514601,0.6,326.75
2024-06-07 18:48:31.719594,0.2,326.75
2024-06-07 18:48:31.925341,2.0,326.78125
2024-06-07 18:48:32.130303,28.3,326.78125
2024-06-07 18:48:32.333443,0.5,326.75
2024-06-07 18:48:32.540187,0.3,326.75
2024-06-07 18:48:32.744221,0.9,326.765625
2024-06-07 18:48:32.947715,0.7,326.65625
2024-06-07 18:48:33.150674,17.2,326.6875
2024-06-07 18:48:33.353330,0.4,326.65625
2024-06-07 18:48:33.557285,0.2,326.65625
2024-06-07 18:48:33.762078,1.6,326.65625
2024-06-07 18:48:33.966725,1.4,326.546875
2024-06-07 18:48:34.170450,53.2,326.765625
2024-06-07 18:48:34.374791,0.6,326.734375
2024-06-07 18:48:34.579862,0.3,326.734375
2024-06-07 18:48:34.784038,1.1,326.734375
2024-06-07 18:48:34.989008,1.1,326.609375
2024-06-07 18:48:35.191344,32.2,326.609375
2024-06-07 18:48:35.396556,0.5,326.578125
2024-06-07 18:48:35.600914,0.3,326.578125
2024-06-07 18:48:35.804134,1.5,326.578125
2024-06-07 18:48:36.009705,6.4,326.609375
2024-06-07 18:48:36.213796,37.3,326.609375
2024-06-07 18:48:36.418220,0.6,326.578125
2024-06-07 18:48:36.622090,0.3,326.578125
2024-06-07 18:48:36.825864,1.2,326.59375
2024-06-07 18:48:37.028439,11.4,326.625
2024-06-07 18:48:37.231494,9.0,326.625
2024-06-07 18:48:37.435435,0.5,326.59375
2024-06-07 18:48:37.638069,0.3,326.59375
2024-06-07 18:48:37.840936,1.1,326.609375
2024-06-07 18:48:38.045771,13.6,326.640625
2024-06-07 18:48:38.250788,0.5,326.640625
2024-06-07 18:48:38.454907,0.5,326.609375
2024-06-07 18:48:38.659670,0.3,326.609375
2024-06-07 18:48:38.863871,1.2,326.625
2024-06-07 18:48:39.067576,20.8,326.6875
2024-06-07 18:48:39.271675,11.6,326.6875
2024-06-07 18:48:39.480119,0.6,326.65625
2024-06-07 18:48:39.684700,0.3,326.65625
2024-06-07 18:48:39.889156,1.7,326.671875
2024-06-07 18:48:40.091903,38.4,326.703125
2024-06-07 18:48:40.297125,2.5,326.703125
2024-06-07 18:48:40.504105,0.5,326.671875
2024-06-07 18:48:40.707839,0.2,326.671875
2024-06-07 18:48:40.912244,2.3,326.703125
2024-06-07 18:48:41.118572,39.2,326.703125
2024-06-07 18:48:41.323136,0.7,326.671875
2024-06-07 18:48:41.525779,0.3,326.671875
2024-06-07 18:48:41.730367,0.2,326.671875
2024-06-07 18:48:41.934775,1.6,326.703125
2024-06-07 18:48:42.136827,11.7,326.71875
2024-06-07 18:48:42.341881,0.5,326.6875
2024-06-07 18:48:42.547703,0.3,326.6875
2024-06-07 18:48:42.750657,0.1,326.6875
2024-06-07 18:48:42.954292,2.3,326.71875
2024-06-07 18:48:43.157060,20.6,326.71875
2024-06-07 18:48:43.366948,0.5,326.6875
2024-06-07 18:48:43.570292,0.3,326.6875
2024-06-07 18:48:43.776828,0.2,326.6875
2024-06-07 18:48:43.981542,2.7,326.71875
2024-06-07 18:48:44.185872,23.8,326.71875
2024-06-07 18:48:44.390152,0.6,326.6875
2024-06-07 18:48:44.596260,0.3,326.6875
2024-06-07 18:48:44.802153,0.1,326.6875
2024-06-07 18:48:45.006692,5.3,326.71875
2024-06-07 18:48:45.211337,39.8,326.71875
2024-06-07 18:48:45.414921,0.4,326.640625
2024-06-07 18:48:45.619781,0.4,326.640625
2024-06-07 18:48:45.823174,1.1,326.640625
2024-06-07 18:48:46.026391,11.3,326.671875
2024-06-07 18:48:46.230274,20.1,326.671875
2024-06-07 18:48:46.433579,0.4,326.640625
2024-06-07 18:48:46.638050,0.2,326.640625
2024-06-07 18:48:46.841619,1.2,326.65625
2024-06-07 18:48:47.045132,15.0,326.6875
2024-06-07 18:48:47.248224,7.8,326.6875
2024-06-07 18:48:47.451353,0.3,326.65625
2024-06-07 18:48:47.653530,0.2,326.65625
2024-06-07 18:48:47.857544,1.2,326.65625
2024-06-07 18:48:48.059670,21.8,326.6875
