timestamp,cpu_usage,memory_usage
2024-06-07 17:48:57.800997,0.2,500.015625
2024-06-07 17:48:58.019861,6.7,500.046875
2024-06-07 17:48:58.224288,12.3,500.046875
2024-06-07 17:48:58.429524,1.2,500.015625
2024-06-07 17:48:58.637927,2.3,500.03125
2024-06-07 17:48:58.844149,0.3,500.03125
2024-06-07 17:48:59.051027,21.5,500.0625
2024-06-07 17:48:59.256606,0.9,500.0625
2024-06-07 17:48:59.463428,1.1,500.03125
2024-06-07 17:48:59.670846,1.6,500.03125
2024-06-07 17:48:59.879862,0.2,500.03125
2024-06-07 17:49:00.083657,18.0,498.875
2024-06-07 17:49:00.288591,1.0,498.875
2024-06-07 17:49:00.492997,0.7,498.84375
2024-06-07 17:49:00.697842,2.1,498.84375
2024-06-07 17:49:00.906354,1.6,498.875
2024-06-07 17:49:01.114735,16.2,498.875
2024-06-07 17:49:01.327426,1.4,498.84375
2024-06-07 17:49:01.532689,0.5,498.84375
2024-06-07 17:49:01.739484,2.0,498.84375
2024-06-07 17:49:01.945022,2.0,498.875
2024-06-07 17:49:02.150736,18.7,499.6875
2024-06-07 17:49:02.358314,1.2,499.65625
2024-06-07 17:49:02.566081,0.9,499.65625
2024-06-07 17:49:02.773029,2.1,499.65625
2024-06-07 17:49:02.978619,1.7,499.6875
2024-06-07 17:49:03.184184,18.7,499.78125
2024-06-07 17:49:03.390376,1.5,499.75
2024-06-07 17:49:03.595957,1.9,499.75
2024-06-07 17:49:03.801116,0.3,499.75
2024-06-07 17:49:04.008433,3.7,499.78125
2024-06-07 17:49:04.213250,13.9,499.765625
2024-06-07 17:49:04.416117,0.6,499.734375
2024-06-07 17:49:04.620147,2.0,499.734375
2024-06-07 17:49:04.826567,0.3,499.734375
2024-06-07 17:49:05.043530,9.2,499.765625
2024-06-07 17:49:05.246670,4.6,499.765625
2024-06-07 17:49:05.451245,1.2,499.734375
2024-06-07 17:49:05.659198,2.0,499.734375
2024-06-07 17:49:05.863303,0.3,499.734375
2024-06-07 17:49:06.069053,15.3,499.765625
2024-06-07 17:49:06.274864,1.4,499.765625
2024-06-07 17:49:06.480451,0.8,499.734375
2024-06-07 17:49:06.686486,2.1,499.734375
2024-06-07 17:49:06.894004,1.6,499.765625
2024-06-07 17:49:07.099516,15.3,499.765625
2024-06-07 17:49:07.312319,1.3,499.734375
2024-06-07 17:49:07.519535,0.5,499.734375
2024-06-07 17:49:07.727943,2.4,499.734375
2024-06-07 17:49:07.934046,2.0,499.765625
2024-06-07 17:49:08.139953,31.8,499.90625
2024-06-07 17:49:08.346862,1.6,499.875
2024-06-07 17:49:08.552709,0.3,499.84375
2024-06-07 17:49:08.757693,1.7,499.84375
2024-06-07 17:49:08.965984,2.0,499.875
2024-06-07 17:49:09.173573,16.4,499.875
2024-06-07 17:49:09.380103,0.9,499.84375
2024-06-07 17:49:09.585818,0.5,499.84375
2024-06-07 17:49:09.798601,2.2,499.859375
2024-06-07 17:49:10.007433,2.6,499.890625
2024-06-07 17:49:10.216657,14.6,499.890625
2024-06-07 17:49:10.421444,0.6,499.859375
2024-06-07 17:49:10.624760,0.1,499.859375
2024-06-07 17:49:10.830003,1.5,499.921875
2024-06-07 17:49:11.034909,22.9,501.34375
2024-06-07 17:49:11.238970,4.1,501.34375
2024-06-07 17:49:11.443309,1.3,501.3125
2024-06-07 17:49:11.648722,0.3,501.3125
2024-06-07 17:49:11.853737,2.2,501.375
2024-06-07 17:49:12.060171,29.4,501.40625
2024-06-07 17:49:12.266425,4.1,501.40625
2024-06-07 17:49:12.471119,1.2,501.375
2024-06-07 17:49:12.675926,0.9,499.9375
2024-06-07 17:49:12.879264,0.2,499.9375
2024-06-07 17:49:13.085466,17.0,499.96875
2024-06-07 17:49:13.290941,1.3,499.96875
2024-06-07 17:49:13.504041,0.8,499.9375
2024-06-07 17:49:13.717144,2.0,499.9375
2024-06-07 17:49:13.922068,1.8,499.96875
2024-06-07 17:49:14.128000,16.2,499.96875
2024-06-07 17:49:14.337460,1.3,499.9375
2024-06-07 17:49:14.542749,0.5,499.9375
2024-06-07 17:49:14.748209,2.2,499.9375
2024-06-07 17:49:14.950546,1.2,499.75
2024-06-07 17:49:15.155612,14.2,499.796875
2024-06-07 17:49:15.361117,1.2,499.765625
2024-06-07 17:49:15.566563,0.4,499.765625
2024-06-07 17:49:15.768907,0.8,499.765625
2024-06-07 17:49:15.973752,2.4,499.8125
2024-06-07 17:49:16.178550,29.6,499.8125
2024-06-07 17:49:16.384995,1.0,499.78125
2024-06-07 17:49:16.589086,0.4,499.78125
2024-06-07 17:49:16.793718,2.3,499.78125
2024-06-07 17:49:17.000787,0.9,499.8125
2024-06-07 17:49:17.203956,18.8,499.8125
2024-06-07 17:49:17.408672,1.0,499.78125
2024-06-07 17:49:17.613821,0.5,499.78125
2024-06-07 17:49:17.819474,1.7,499.78125
2024-06-07 17:49:18.024604,12.8,499.8125
2024-06-07 17:49:18.230474,7.4,499.8125
2024-06-07 17:49:18.436238,1.1,499.78125
2024-06-07 17:49:18.641199,0.2,499.78125
2024-06-07 17:49:18.847819,6.7,499.9375
2024-06-07 17:49:19.052666,14.4,499.96875
2024-06-07 17:49:19.258824,0.8,499.96875
2024-06-07 17:49:19.463532,1.1,499.9375
2024-06-07 17:49:19.669756,0.2,499.9375
2024-06-07 17:49:19.874013,13.5,500.890625
2024-06-07 17:49:20.078179,23.5,500.9375
2024-06-07 17:49:20.282094,0.7,500.9375
2024-06-07 17:49:20.491260,1.1,500.90625
2024-06-07 17:49:20.695181,0.1,460.0
2024-06-07 17:49:20.898392,1.4,455.203125
2024-06-07 17:49:21.102768,17.5,454.796875
2024-06-07 17:49:21.305782,0.7,453.265625
2024-06-07 17:49:21.510845,0.2,453.265625
2024-06-07 17:49:21.714841,0.1,453.265625
2024-06-07 17:49:21.922096,2.6,453.359375
2024-06-07 17:49:22.125565,18.8,453.359375
2024-06-07 17:49:22.327999,0.7,453.328125
2024-06-07 17:49:22.530617,0.2,453.328125
2024-06-07 17:49:22.734875,0.1,453.328125
2024-06-07 17:49:22.940002,13.8,454.421875
2024-06-07 17:49:23.143238,25.2,454.421875
2024-06-07 17:49:23.347827,0.8,454.390625
2024-06-07 17:49:23.551998,0.4,454.390625
2024-06-07 17:49:23.757853,0.2,454.390625
2024-06-07 17:49:23.962003,18.4,455.53125
2024-06-07 17:49:24.167680,22.7,455.53125
2024-06-07 17:49:24.377495,1.1,455.5
2024-06-07 17:49:24.582315,0.4,455.5
2024-06-07 17:49:24.787926,2.2,455.5625
2024-06-07 17:49:24.992606,1.7,455.59375
2024-06-07 17:49:25.197355,22.4,455.59375
2024-06-07 17:49:25.402166,1.0,455.5625
2024-06-07 17:49:25.606563,0.4,455.5625
2024-06-07 17:49:25.810865,2.2,455.625
2024-06-07 17:49:26.015943,8.5,455.65625
2024-06-07 17:49:26.221427,10.1,455.65625
2024-06-07 17:49:26.426033,0.7,455.625
2024-06-07 17:49:26.631534,0.5,455.625
2024-06-07 17:49:26.836901,2.0,455.6875
2024-06-07 17:49:27.043352,17.9,455.71875
2024-06-07 17:49:27.247439,5.2,455.71875
2024-06-07 17:49:27.451465,1.0,455.6875
2024-06-07 17:49:27.654916,0.2,455.6875
2024-06-07 17:49:27.860991,2.3,455.75
2024-06-07 17:49:28.066059,24.6,455.78125
2024-06-07 17:49:28.269648,0.5,455.78125
2024-06-07 17:49:28.475004,1.0,455.75
2024-06-07 17:49:28.680626,0.2,455.75
2024-06-07 17:49:28.885451,18.9,456.484375
2024-06-07 17:49:29.091029,18.8,456.5
2024-06-07 17:49:29.299912,1.5,456.46875
2024-06-07 17:49:29.506876,0.4,456.46875
2024-06-07 17:49:29.720789,0.2,456.46875
2024-06-07 17:49:29.929076,18.8,457.046875
2024-06-07 17:49:30.134255,20.4,457.046875
2024-06-07 17:49:30.340381,1.2,457.015625
2024-06-07 17:49:30.545426,0.5,457.015625
2024-06-07 17:49:30.750686,0.2,457.015625
2024-06-07 17:49:30.957569,3.5,457.046875
2024-06-07 17:49:31.164847,17.2,457.0625
2024-06-07 17:49:31.370847,1.3,457.03125
2024-06-07 17:49:31.573852,0.2,457.03125
2024-06-07 17:49:31.777612,0.3,457.03125
2024-06-07 17:49:31.981390,5.2,457.0625
2024-06-07 17:49:32.185586,29.7,457.0625
2024-06-07 17:49:32.390649,1.0,457.03125
2024-06-07 17:49:32.596408,0.4,457.03125
2024-06-07 17:49:32.801675,0.2,457.03125
2024-06-07 17:49:33.008132,7.3,457.125
2024-06-07 17:49:33.217934,18.1,457.234375
2024-06-07 17:49:33.421591,0.9,457.203125
2024-06-07 17:49:33.626786,0.4,457.203125
2024-06-07 17:49:33.831514,0.2,457.203125
2024-06-07 17:49:34.033548,51.1,461.484375
2024-06-07 17:49:34.236229,0.7,461.484375
2024-06-07 17:49:34.440494,1.0,461.453125
2024-06-07 17:49:34.646772,0.4,461.453125
2024-06-07 17:49:34.852827,0.2,461.453125
2024-06-07 17:49:35.058020,23.3,461.484375
2024-06-07 17:49:35.261919,0.6,461.484375
2024-06-07 17:49:35.473423,0.9,461.453125
2024-06-07 17:49:35.678755,0.5,461.453125
2024-06-07 17:49:35.884549,0.9,461.46875
2024-06-07 17:49:36.087274,20.1,461.5
2024-06-07 17:49:36.292519,0.9,461.5
2024-06-07 17:49:36.505446,0.8,461.46875
2024-06-07 17:49:36.710025,0.3,461.46875
2024-06-07 17:49:36.912532,1.7,461.5
2024-06-07 17:49:37.116415,16.4,461.546875
2024-06-07 17:49:37.320349,1.2,461.515625
2024-06-07 17:49:37.523767,0.5,461.515625
2024-06-07 17:49:37.728328,0.3,461.515625
2024-06-07 17:49:37.935284,3.6,461.546875
2024-06-07 17:49:38.139792,15.6,461.546875
2024-06-07 17:49:38.343284,0.6,461.515625
2024-06-07 17:49:38.546511,0.3,461.515625
2024-06-07 17:49:38.750283,0.2,461.515625
2024-06-07 17:49:38.953516,3.1,461.546875
2024-06-07 17:49:39.158847,17.0,461.5625
2024-06-07 17:49:39.364454,1.1,461.53125
2024-06-07 17:49:39.569961,0.5,461.53125
2024-06-07 17:49:39.775677,0.2,461.53125
2024-06-07 17:49:39.980520,3.5,461.5625
2024-06-07 17:49:40.184777,21.6,461.734375
2024-06-07 17:49:40.388582,0.9,461.703125
2024-06-07 17:49:40.593568,0.4,461.703125
2024-06-07 17:49:40.799150,0.2,461.703125
2024-06-07 17:49:41.006944,5.5,461.734375
2024-06-07 17:49:41.210244,15.9,461.734375
2024-06-07 17:49:41.413475,0.7,461.703125
2024-06-07 17:49:41.618821,0.5,461.703125
2024-06-07 17:49:41.824557,0.2,461.703125
2024-06-07 17:49:42.029374,14.9,461.734375
2024-06-07 17:49:42.231471,3.0,461.734375
2024-06-07 17:49:42.434957,0.7,461.703125
2024-06-07 17:49:42.641138,0.5,461.703125
2024-06-07 17:49:42.845387,0.2,461.703125
2024-06-07 17:49:43.049879,23.2,461.734375
2024-06-07 17:49:43.254405,1.1,461.734375
2024-06-07 17:49:43.459148,0.9,461.703125
2024-06-07 17:49:43.664226,0.3,461.703125
2024-06-07 17:49:43.869601,0.2,461.703125
2024-06-07 17:49:44.075445,16.1,461.78125
2024-06-07 17:49:44.279405,0.7,461.78125
2024-06-07 17:49:44.481854,0.4,461.75
2024-06-07 17:49:44.687763,0.4,461.75
2024-06-07 17:49:44.892711,1.4,461.78125
2024-06-07 17:49:45.097657,38.4,461.875
2024-06-07 17:49:45.301961,0.9,461.875
2024-06-07 17:49:45.513651,0.8,461.84375
2024-06-07 17:49:45.719003,0.2,461.84375
2024-06-07 17:49:45.924149,1.6,461.875
2024-06-07 17:49:46.128277,22.9,461.875
2024-06-07 17:49:46.333631,1.2,461.84375
2024-06-07 17:49:46.539044,0.2,461.84375
2024-06-07 17:49:46.742506,0.2,461.84375
2024-06-07 17:49:46.947075,1.6,461.875
2024-06-07 17:49:47.152839,21.0,461.875
2024-06-07 17:49:47.359837,0.6,461.84375
2024-06-07 17:49:47.561847,0.4,461.84375
2024-06-07 17:49:47.766109,0.2,461.84375
2024-06-07 17:49:47.971634,1.8,461.875
2024-06-07 17:49:48.176873,25.0,461.875
2024-06-07 17:49:48.381023,1.1,461.84375
2024-06-07 17:49:48.585781,0.3,461.84375
2024-06-07 17:49:48.789717,0.2,461.84375
2024-06-07 17:49:48.994997,1.8,461.875
2024-06-07 17:49:49.200867,16.8,461.890625
2024-06-07 17:49:49.407314,1.0,461.859375
2024-06-07 17:49:49.613904,0.4,461.859375
2024-06-07 17:49:49.820343,0.2,461.859375
2024-06-07 17:49:50.025158,12.7,461.890625
2024-06-07 17:49:50.229525,6.4,461.890625
2024-06-07 17:49:50.432861,1.0,461.859375
2024-06-07 17:49:50.637366,0.3,461.859375
2024-06-07 17:49:50.839993,0.1,461.859375
2024-06-07 17:49:51.046392,18.1,461.890625
2024-06-07 17:49:51.250177,0.6,461.890625
2024-06-07 17:49:51.454963,0.9,461.859375
2024-06-07 17:49:51.659661,0.4,461.859375
2024-06-07 17:49:51.864292,0.2,461.859375
2024-06-07 17:49:52.068747,24.7,461.890625
2024-06-07 17:49:52.271363,0.5,461.890625
2024-06-07 17:49:52.479967,0.8,461.859375
2024-06-07 17:49:52.683068,0.2,461.859375
2024-06-07 17:49:52.885660,0.2,461.859375
2024-06-07 17:49:53.089306,22.9,461.890625
2024-06-07 17:49:53.293325,0.7,461.890625
2024-06-07 17:49:53.500580,0.6,461.859375
2024-06-07 17:49:53.706229,0.5,461.859375
2024-06-07 17:49:53.912101,1.6,461.890625
2024-06-07 17:49:54.116736,24.9,461.890625
2024-06-07 17:49:54.322514,1.2,461.859375
2024-06-07 17:49:54.528276,0.2,461.859375
2024-06-07 17:49:54.733287,0.4,461.859375
2024-06-07 17:49:54.937726,0.9,461.890625
2024-06-07 17:49:55.141519,36.4,463.921875
2024-06-07 17:49:55.344377,1.1,463.890625
2024-06-07 17:49:55.551006,0.5,463.890625
2024-06-07 17:49:55.756816,0.2,463.890625
2024-06-07 17:49:55.961301,1.5,463.921875
2024-06-07 17:49:56.167238,23.7,463.921875
2024-06-07 17:49:56.372722,1.0,463.890625
2024-06-07 17:49:56.577820,0.4,463.890625
2024-06-07 17:49:56.783699,0.2,463.890625
2024-06-07 17:49:56.987931,1.6,463.921875
2024-06-07 17:49:57.191089,22.0,463.921875
2024-06-07 17:49:57.396981,1.1,463.890625
2024-06-07 17:49:57.601969,0.4,463.890625
2024-06-07 17:49:57.805434,0.2,463.890625
2024-06-07 17:49:58.009959,5.1,463.921875
2024-06-07 17:49:58.214902,20.3,463.921875
2024-06-07 17:49:58.419348,0.9,463.890625
2024-06-07 17:49:58.624817,0.4,463.890625
2024-06-07 17:49:58.829874,0.2,463.890625
2024-06-07 17:49:59.035929,11.0,463.921875
2024-06-07 17:49:59.239060,6.6,463.921875
2024-06-07 17:49:59.444923,1.1,463.890625
2024-06-07 17:49:59.649977,0.5,463.890625
2024-06-07 17:49:59.854612,0.2,463.890625
2024-06-07 17:50:00.058833,14.4,463.921875
2024-06-07 17:50:00.263779,2.6,463.921875
2024-06-07 17:50:00.475484,1.0,463.890625
2024-06-07 17:50:00.681345,0.5,463.890625
2024-06-07 17:50:00.888042,0.5,463.90625
2024-06-07 17:50:01.096403,13.4,463.921875
2024-06-07 17:50:01.299638,0.9,463.890625
2024-06-07 17:50:01.504606,0.3,463.890625
2024-06-07 17:50:01.709162,0.4,463.890625
2024-06-07 17:50:01.913117,1.5,463.921875
2024-06-07 17:50:02.118827,18.0,463.921875
2024-06-07 17:50:02.323878,1.3,463.890625
2024-06-07 17:50:02.529213,0.3,463.890625
2024-06-07 17:50:02.735336,0.4,463.890625
2024-06-07 17:50:02.941503,1.6,463.921875
2024-06-07 17:50:03.146151,19.3,463.921875
2024-06-07 17:50:03.348662,0.7,463.890625
2024-06-07 17:50:03.553042,0.2,463.890625
2024-06-07 17:50:03.758473,0.5,463.890625
2024-06-07 17:50:03.963164,1.8,463.921875
2024-06-07 17:50:04.167524,21.0,463.921875
2024-06-07 17:50:04.373663,1.1,463.890625
2024-06-07 17:50:04.577950,0.4,463.890625
2024-06-07 17:50:04.783216,0.2,463.890625
2024-06-07 17:50:04.988911,1.7,463.921875
2024-06-07 17:50:05.193264,25.5,463.921875
2024-06-07 17:50:05.395957,1.0,463.890625
2024-06-07 17:50:05.599565,0.4,463.890625
2024-06-07 17:50:05.804973,0.2,463.890625
2024-06-07 17:50:06.009628,3.9,463.921875
2024-06-07 17:50:06.215150,20.1,463.921875
2024-06-07 17:50:06.419972,1.1,463.890625
2024-06-07 17:50:06.625909,0.4,463.890625
2024-06-07 17:50:06.831390,0.2,463.890625
2024-06-07 17:50:07.038066,16.7,463.921875
2024-06-07 17:50:07.246045,10.3,463.921875
2024-06-07 17:50:07.452841,0.9,463.890625
2024-06-07 17:50:07.660862,0.4,463.890625
2024-06-07 17:50:07.865686,0.1,463.890625
2024-06-07 17:50:08.070467,24.1,463.921875
2024-06-07 17:50:08.279785,1.7,463.921875
2024-06-07 17:50:08.484630,0.5,463.890625
2024-06-07 17:50:08.688987,0.5,463.890625
2024-06-07 17:50:08.895125,1.2,463.921875
2024-06-07 17:50:09.100397,20.3,463.921875
2024-06-07 17:50:09.308396,3.9,463.90625
2024-06-07 17:50:09.514233,0.3,463.90625
2024-06-07 17:50:09.718989,0.2,463.90625
2024-06-07 17:50:09.923122,1.7,463.9375
2024-06-07 17:50:10.129566,31.7,463.9375
2024-06-07 17:50:10.334217,2.8,463.90625
2024-06-07 17:50:10.539823,0.2,463.90625
2024-06-07 17:50:10.745354,0.4,463.90625
2024-06-07 17:50:10.949449,1.7,463.9375
2024-06-07 17:50:11.153167,22.8,463.9375
2024-06-07 17:50:11.356568,1.1,463.90625
2024-06-07 17:50:11.562382,0.3,463.90625
2024-06-07 17:50:11.768289,0.4,463.90625
2024-06-07 17:50:11.972530,1.6,463.9375
2024-06-07 17:50:12.178101,27.3,463.9375
2024-06-07 17:50:12.382465,1.0,463.90625
2024-06-07 17:50:12.588402,0.2,463.90625
2024-06-07 17:50:12.793931,0.4,463.90625
2024-06-07 17:50:12.999033,1.8,463.9375
2024-06-07 17:50:13.203713,24.6,464.0
2024-06-07 17:50:13.409402,0.9,463.96875
2024-06-07 17:50:13.614734,0.2,463.96875
2024-06-07 17:50:13.820130,0.2,463.96875
2024-06-07 17:50:14.026367,16.7,464.0
2024-06-07 17:50:14.230570,16.1,464.015625
2024-06-07 17:50:14.433295,0.6,463.984375
2024-06-07 17:50:14.638209,0.5,463.984375
2024-06-07 17:50:14.843918,0.2,463.984375
2024-06-07 17:50:15.048467,26.4,464.015625
2024-06-07 17:50:15.252909,5.6,464.015625
2024-06-07 17:50:15.458298,0.9,463.984375
2024-06-07 17:50:15.662516,0.4,463.984375
2024-06-07 17:50:15.866987,0.2,463.984375
2024-06-07 17:50:16.072329,20.1,464.015625
2024-06-07 17:50:16.276624,2.6,464.015625
2024-06-07 17:50:16.482466,1.0,463.984375
2024-06-07 17:50:16.687170,0.4,463.984375
2024-06-07 17:50:16.891493,0.7,464.0
2024-06-07 17:50:17.096368,20.0,464.03125
2024-06-07 17:50:17.300530,2.7,464.0
2024-06-07 17:50:17.505338,0.3,464.0
2024-06-07 17:50:17.710612,0.5,464.0
2024-06-07 17:50:17.914421,1.6,464.03125
2024-06-07 17:50:18.118907,19.6,464.5625
2024-06-07 17:50:18.322820,3.1,464.53125
2024-06-07 17:50:18.528255,0.3,464.53125
2024-06-07 17:50:18.732955,0.4,464.53125
2024-06-07 17:50:18.937886,0.9,464.5625
2024-06-07 17:50:19.140686,19.2,464.5625
2024-06-07 17:50:19.346556,3.0,464.53125
2024-06-07 17:50:19.553399,0.3,464.53125
2024-06-07 17:50:19.757627,0.4,464.53125
2024-06-07 17:50:19.961976,1.5,464.5625
2024-06-07 17:50:20.166979,23.8,464.5625
2024-06-07 17:50:20.369550,1.6,464.53125
2024-06-07 17:50:20.573853,0.2,464.53125
2024-06-07 17:50:20.778764,0.5,464.53125
2024-06-07 17:50:20.984261,1.6,464.5625
2024-06-07 17:50:21.190866,21.1,464.578125
2024-06-07 17:50:21.394693,3.1,464.546875
2024-06-07 17:50:21.600691,0.2,464.546875
2024-06-07 17:50:21.806200,0.4,464.546875
2024-06-07 17:50:22.011811,5.1,464.578125
2024-06-07 17:50:22.220225,17.3,464.578125
2024-06-07 17:50:22.426956,1.4,464.546875
2024-06-07 17:50:22.631828,0.4,464.546875
2024-06-07 17:50:22.837037,0.2,464.546875
2024-06-07 17:50:23.041969,17.7,464.578125
2024-06-07 17:50:23.245517,2.9,464.578125
2024-06-07 17:50:23.449318,0.8,464.546875
2024-06-07 17:50:23.654675,0.4,464.546875
2024-06-07 17:50:23.858060,0.2,464.546875
