timestamp,cpu_usage,memory_usage
2024-11-12 13:01:18.765151,0.7,85.140625
2024-11-12 13:01:18.970083,3.0,85.234375
2024-11-12 13:01:19.175016,80.1,85.296875
2024-11-12 13:01:19.378808,86.5,87.625
2024-11-12 13:01:19.583869,37.7,87.578125
2024-11-12 13:01:19.788145,9.1,87.578125
2024-11-12 13:01:19.992358,17.7,87.6875
2024-11-12 13:01:20.196231,79.8,87.703125
2024-11-12 13:01:20.403139,68.5,87.609375
2024-11-12 13:01:20.607703,92.4,87.75
2024-11-12 13:01:20.811864,6.1,87.84375
2024-11-12 13:01:21.014008,9.0,87.84375
2024-11-12 13:01:21.216777,26.6,87.859375
2024-11-12 13:01:21.420541,0.8,87.765625
2024-11-12 13:01:21.625392,7.8,87.765625
2024-11-12 13:01:21.831196,11.1,87.859375
2024-11-12 13:01:22.036310,22.4,87.875
2024-11-12 13:01:22.241989,68.2,88.09375
2024-11-12 13:01:22.446528,6.3,88.015625
2024-11-12 13:01:22.651642,6.0,88.015625
2024-11-12 13:01:22.855786,4.3,88.109375
2024-11-12 13:01:23.060989,27.6,88.109375
2024-11-12 13:01:23.265477,94.3,94.0625
2024-11-12 13:01:23.470876,16.5,93.96875
2024-11-12 13:01:23.676060,4.7,93.96875
2024-11-12 13:01:23.880636,7.1,94.0625
2024-11-12 13:01:24.085743,37.1,94.078125
2024-11-12 13:01:24.290649,15.8,94.078125
2024-11-12 13:01:24.497052,7.5,93.984375
2024-11-12 13:01:24.701941,15.7,93.984375
2024-11-12 13:01:24.906914,3.3,94.078125
2024-11-12 13:01:25.111707,46.5,94.09375
2024-11-12 13:01:25.316315,14.0,94.09375
2024-11-12 13:01:25.523581,6.5,94.015625
2024-11-12 13:01:25.729061,0.3,94.015625
2024-11-12 13:01:25.934342,3.7,94.109375
2024-11-12 13:01:26.140794,66.8,94.109375
2024-11-12 13:01:26.345198,80.8,95.25
2024-11-12 13:01:26.548090,49.7,96.546875
2024-11-12 13:01:26.751874,0.6,96.546875
2024-11-12 13:01:26.954794,2.6,96.640625
2024-11-12 13:01:27.157511,47.4,96.640625
2024-11-12 13:01:27.360691,0.9,96.546875
2024-11-12 13:01:27.563264,5.6,96.546875
2024-11-12 13:01:27.768220,0.7,96.546875
2024-11-12 13:01:27.974974,9.5,96.640625
2024-11-12 13:01:28.179333,79.7,96.703125
2024-11-12 13:01:28.384004,11.9,96.703125
2024-11-12 13:01:28.588686,3.8,96.609375
2024-11-12 13:01:28.794868,0.8,96.609375
2024-11-12 13:01:29.000028,6.8,96.71875
2024-11-12 13:01:29.204901,129.0,96.765625
2024-11-12 13:01:29.408114,114.3,96.796875
2024-11-12 13:01:29.612613,63.4,97.078125
2024-11-12 13:01:29.817451,2.6,97.171875
2024-11-12 13:01:30.021545,13.8,97.171875
2024-11-12 13:01:30.225209,39.1,97.1875
2024-11-12 13:01:30.429231,1.3,97.09375
2024-11-12 13:01:30.634155,10.1,97.109375
2024-11-12 13:01:30.839040,15.4,97.203125
2024-11-12 13:01:31.044267,21.0,97.234375
2024-11-12 13:01:31.249353,89.2,97.296875
2024-11-12 13:01:31.453545,27.7,97.21875
2024-11-12 13:01:31.658334,6.1,97.234375
2024-11-12 13:01:31.863091,2.7,96.921875
2024-11-12 13:01:32.065987,22.5,96.9375
2024-11-12 13:01:32.268505,0.8,96.9375
2024-11-12 13:01:32.471063,0.3,96.84375
2024-11-12 13:01:32.674461,5.5,96.84375
2024-11-12 13:01:32.880187,9.6,96.9375
2024-11-12 13:01:33.085556,36.5,96.9375
2024-11-12 13:01:33.289777,26.4,96.9375
2024-11-12 13:01:33.493727,34.8,96.890625
2024-11-12 13:01:33.698493,4.5,96.890625
2024-11-12 13:01:33.904849,3.2,96.984375
2024-11-12 13:01:34.109423,51.4,97.0
2024-11-12 13:01:34.311297,0.5,97.0
2024-11-12 13:01:34.513074,0.2,96.90625
2024-11-12 13:01:34.715377,3.6,96.90625
2024-11-12 13:01:34.919298,14.5,97.03125
2024-11-12 13:01:35.127405,54.1,97.03125
2024-11-12 13:01:35.331482,91.2,97.265625
2024-11-12 13:01:35.535884,62.0,98.125
2024-11-12 13:01:35.741008,4.1,98.125
2024-11-12 13:01:35.945942,3.1,98.21875
2024-11-12 13:01:36.147455,57.9,98.234375
2024-11-12 13:01:36.351546,43.9,98.1875
2024-11-12 13:01:36.556279,0.2,98.1875
2024-11-12 13:01:36.759850,7.5,98.203125
2024-11-12 13:01:36.962926,4.1,98.296875
2024-11-12 13:01:37.168871,38.5,98.328125
2024-11-12 13:01:37.371624,5.3,98.328125
2024-11-12 13:01:37.575420,0.7,98.234375
2024-11-12 13:01:37.778608,2.8,98.234375
2024-11-12 13:01:37.981778,2.2,98.328125
2024-11-12 13:01:38.185927,47.1,98.359375
2024-11-12 13:01:38.397183,1.3,98.265625
2024-11-12 13:01:38.602618,0.5,98.265625
2024-11-12 13:01:38.807461,7.1,98.359375
2024-11-12 13:01:39.011520,7.5,98.375
2024-11-12 13:01:39.215717,70.4,98.5
2024-11-12 13:01:39.420279,1.2,98.5
2024-11-12 13:01:39.624255,0.7,98.40625
2024-11-12 13:01:39.829374,8.9,98.515625
2024-11-12 13:01:40.033800,11.0,98.53125
2024-11-12 13:01:40.242564,84.9,98.578125
2024-11-12 13:01:40.447071,38.4,98.4375
2024-11-12 13:01:40.651171,0.4,98.4375
2024-11-12 13:01:40.856044,9.8,98.53125
2024-11-12 13:01:41.064608,26.0,98.578125
2024-11-12 13:01:41.268689,23.1,98.578125
2024-11-12 13:01:41.474228,0.8,98.484375
2024-11-12 13:01:41.677479,7.0,98.546875
2024-11-12 13:01:41.882743,6.3,98.671875
2024-11-12 13:01:42.088575,29.5,98.734375
2024-11-12 13:01:42.293810,17.7,98.734375
2024-11-12 13:01:42.500143,0.8,98.640625
2024-11-12 13:01:42.705164,4.4,98.65625
2024-11-12 13:01:42.910216,3.3,98.75
2024-11-12 13:01:43.115068,29.0,98.75
2024-11-12 13:01:43.317561,0.8,98.75
2024-11-12 13:01:43.521094,0.3,98.65625
2024-11-12 13:01:43.724882,9.8,98.734375
2024-11-12 13:01:43.930312,6.0,98.828125
2024-11-12 13:01:44.136131,63.2,98.875
2024-11-12 13:01:44.341550,12.3,98.890625
2024-11-12 13:01:44.545913,0.7,98.796875
2024-11-12 13:01:44.751082,3.6,98.796875
2024-11-12 13:01:44.956703,28.8,98.890625
2024-11-12 13:01:45.161935,50.0,98.96875
2024-11-12 13:01:45.366224,1.1,98.96875
2024-11-12 13:01:45.570672,0.5,98.875
2024-11-12 13:01:45.776237,19.5,99.015625
2024-11-12 13:01:45.981516,5.6,99.125
2024-11-12 13:01:46.185403,50.7,99.65625
2024-11-12 13:01:46.388965,5.1,99.65625
2024-11-12 13:01:46.594420,0.5,99.5625
2024-11-12 13:01:46.799923,8.3,99.625
2024-11-12 13:01:47.005656,4.1,99.71875
2024-11-12 13:01:47.212241,70.0,99.734375
2024-11-12 13:01:47.416141,63.0,99.78125
2024-11-12 13:01:47.621400,0.6,99.6875
2024-11-12 13:01:47.825557,5.3,99.78125
2024-11-12 13:01:48.031654,9.3,99.78125
2024-11-12 13:01:48.234773,52.3,99.8125
2024-11-12 13:01:48.438914,1.2,99.71875
2024-11-12 13:01:48.643944,0.3,99.71875
2024-11-12 13:01:48.847495,3.4,99.8125
2024-11-12 13:01:49.051076,23.7,98.28125
2024-11-12 13:01:49.254826,0.9,98.28125
2024-11-12 13:01:49.458596,0.7,98.1875
2024-11-12 13:01:49.663285,0.3,98.1875
2024-11-12 13:01:49.867716,7.6,98.28125
2024-11-12 13:01:50.070068,20.1,98.3125
2024-11-12 13:01:50.274278,44.2,98.34375
2024-11-12 13:01:50.481352,1.0,98.25
2024-11-12 13:01:50.685583,0.2,98.25
2024-11-12 13:01:50.888782,25.5,98.359375
2024-11-12 13:01:51.093450,40.7,98.390625
2024-11-12 13:01:51.298407,10.5,98.390625
2024-11-12 13:01:51.503959,0.7,98.296875
2024-11-12 13:01:51.709202,0.3,98.296875
2024-11-12 13:01:51.914193,6.1,98.40625
2024-11-12 13:01:52.120207,57.9,98.421875
2024-11-12 13:01:52.327356,3.9,98.421875
2024-11-12 13:01:52.531195,0.7,98.328125
2024-11-12 13:01:52.736508,0.3,98.328125
2024-11-12 13:01:52.942608,13.3,98.453125
2024-11-12 13:01:53.151228,55.9,98.546875
2024-11-12 13:01:53.355392,6.8,98.546875
2024-11-12 13:01:53.558276,0.6,98.453125
2024-11-12 13:01:53.762622,0.7,98.453125
2024-11-12 13:01:53.968739,22.2,98.546875
2024-11-12 13:01:54.173547,40.4,98.59375
2024-11-12 13:01:54.376491,0.8,98.5
2024-11-12 13:01:54.580023,0.2,98.5
2024-11-12 13:01:54.783919,4.7,98.5
2024-11-12 13:01:54.987854,5.4,98.59375
2024-11-12 13:01:55.192885,51.7,98.6875
2024-11-12 13:01:55.397332,37.4,98.625
2024-11-12 13:01:55.602828,0.3,98.625
2024-11-12 13:01:55.806377,5.8,98.65625
2024-11-12 13:01:56.011189,7.6,98.75
2024-11-12 13:01:56.216524,35.2,98.765625
2024-11-12 13:01:56.423048,1.3,98.671875
2024-11-12 13:01:56.628029,0.3,98.671875
2024-11-12 13:01:56.832228,8.8,98.765625
2024-11-12 13:01:57.037077,14.3,98.765625
2024-11-12 13:01:57.242480,89.4,99.703125
2024-11-12 13:01:57.446230,79.7,107.65625
2024-11-12 13:01:57.651375,65.1,109.546875
2024-11-12 13:01:57.856081,9.8,109.6875
2024-11-12 13:01:58.065027,24.8,109.734375
2024-11-12 13:01:58.269177,37.4,109.75
2024-11-12 13:01:58.474658,0.9,109.671875
2024-11-12 13:01:58.679677,0.2,109.671875
2024-11-12 13:01:58.884312,5.6,109.765625
2024-11-12 13:01:59.088677,35.2,109.78125
2024-11-12 13:01:59.292554,37.8,109.78125
2024-11-12 13:01:59.497858,0.9,109.6875
2024-11-12 13:01:59.702493,0.3,109.6875
2024-11-12 13:01:59.905059,24.5,109.8125
2024-11-12 13:02:00.107886,34.8,109.859375
2024-11-12 13:02:00.310532,0.8,109.859375
2024-11-12 13:02:00.514670,0.6,109.765625
2024-11-12 13:02:00.719956,0.3,109.765625
2024-11-12 13:02:00.924689,9.6,109.859375
2024-11-12 13:02:01.129037,50.1,110.5
2024-11-12 13:02:01.333588,13.8,110.65625
2024-11-12 13:02:01.537829,0.7,110.578125
2024-11-12 13:02:01.742672,0.3,110.578125
2024-11-12 13:02:01.947769,6.5,110.703125
2024-11-12 13:02:02.151508,78.3,112.75
2024-11-12 13:02:02.353632,150.0,114.96875
2024-11-12 13:02:02.557185,77.1,116.390625
2024-11-12 13:02:02.761471,85.8,116.4375
2024-11-12 13:02:02.965786,25.0,116.53125
2024-11-12 13:02:03.170471,37.7,116.546875
2024-11-12 13:02:03.374100,0.9,116.453125
2024-11-12 13:02:03.580018,0.3,116.453125
2024-11-12 13:02:03.784541,9.0,116.5
2024-11-12 13:02:03.989031,6.4,116.59375
2024-11-12 13:02:04.192637,32.6,116.59375
2024-11-12 13:02:04.395907,28.7,116.53125
2024-11-12 13:02:04.598441,0.1,116.53125
2024-11-12 13:02:04.802151,1.6,116.546875
2024-11-12 13:02:05.007112,8.1,116.640625
2024-11-12 13:02:05.212123,44.3,116.6875
2024-11-12 13:02:05.416722,1.1,116.59375
2024-11-12 13:02:05.620089,0.1,116.59375
2024-11-12 13:02:05.823023,1.8,116.6875
2024-11-12 13:02:06.025716,14.2,116.703125
2024-11-12 13:02:06.230073,24.2,116.703125
2024-11-12 13:02:06.434425,1.2,116.609375
2024-11-12 13:02:06.638879,0.2,116.609375
2024-11-12 13:02:06.844959,7.0,116.703125
2024-11-12 13:02:07.059280,25.8,116.703125
2024-11-12 13:02:07.265789,31.8,116.71875
2024-11-12 13:02:07.469229,3.5,116.625
2024-11-12 13:02:07.674933,0.2,116.625
2024-11-12 13:02:07.879977,3.0,116.71875
2024-11-12 13:02:08.085119,42.4,116.734375
2024-11-12 13:02:08.289429,56.4,116.75
2024-11-12 13:02:08.494370,0.8,116.65625
2024-11-12 13:02:08.701060,0.3,116.65625
2024-11-12 13:02:08.905452,10.4,116.78125
2024-11-12 13:02:09.110062,94.7,116.8125
2024-11-12 13:02:09.314437,14.7,116.828125
2024-11-12 13:02:09.519705,0.7,116.75
2024-11-12 13:02:09.725269,0.3,116.75
2024-11-12 13:02:09.930065,5.0,116.84375
2024-11-12 13:02:10.133022,43.9,116.859375
2024-11-12 13:02:10.338156,1.5,116.765625
2024-11-12 13:02:10.542846,0.3,116.765625
2024-11-12 13:02:10.748397,0.3,116.765625
2024-11-12 13:02:10.953165,4.8,116.859375
2024-11-12 13:02:11.156290,19.9,116.859375
2024-11-12 13:02:11.359984,0.7,116.765625
2024-11-12 13:02:11.563595,0.2,116.765625
2024-11-12 13:02:11.768144,4.7,116.765625
2024-11-12 13:02:11.972740,9.4,116.875
2024-11-12 13:02:12.177295,30.7,116.875
2024-11-12 13:02:12.380571,3.9,116.78125
2024-11-12 13:02:12.586173,0.2,116.78125
2024-11-12 13:02:12.791630,0.7,116.78125
2024-11-12 13:02:12.996567,5.5,116.875
2024-11-12 13:02:13.201921,33.4,116.875
2024-11-12 13:02:13.406812,1.3,116.78125
2024-11-12 13:02:13.612403,0.3,116.78125
2024-11-12 13:02:13.817509,7.8,116.875
2024-11-12 13:02:14.022778,14.7,116.890625
2024-11-12 13:02:14.227181,24.9,116.890625
2024-11-12 13:02:14.430928,3.6,116.796875
2024-11-12 13:02:14.635516,0.2,116.796875
2024-11-12 13:02:14.841253,5.1,116.90625
2024-11-12 13:02:15.046080,23.9,116.90625
2024-11-12 13:02:15.249746,16.9,116.90625
2024-11-12 13:02:15.454507,1.0,116.8125
2024-11-12 13:02:15.658977,0.3,116.8125
2024-11-12 13:02:15.865039,8.6,116.953125
2024-11-12 13:02:16.069566,23.9,116.953125
2024-11-12 13:02:16.271767,13.7,116.96875
2024-11-12 13:02:16.474620,0.7,116.875
2024-11-12 13:02:16.678447,0.2,116.875
2024-11-12 13:02:16.881764,1.5,116.96875
2024-11-12 13:02:17.086788,36.7,117.015625
2024-11-12 13:02:17.291838,44.2,117.046875
2024-11-12 13:02:17.494989,0.5,116.546875
2024-11-12 13:02:17.700164,0.2,116.546875
2024-11-12 13:02:17.905805,46.4,116.671875
2024-11-12 13:02:18.111025,65.9,116.796875
2024-11-12 13:02:18.315613,5.5,116.8125
2024-11-12 13:02:18.520840,0.6,116.71875
2024-11-12 13:02:18.727830,0.3,116.71875
2024-11-12 13:02:18.933039,3.6,116.8125
2024-11-12 13:02:19.137107,54.7,116.84375
2024-11-12 13:02:19.339384,0.9,116.84375
2024-11-12 13:02:19.547644,0.7,116.75
2024-11-12 13:02:19.752282,1.3,116.75
2024-11-12 13:02:19.957256,7.1,116.84375
2024-11-12 13:02:20.160083,46.4,116.890625
2024-11-12 13:02:20.363482,6.3,116.8125
2024-11-12 13:02:20.568360,0.3,116.8125
2024-11-12 13:02:20.772904,0.6,116.8125
2024-11-12 13:02:20.977486,2.5,116.921875
2024-11-12 13:02:21.182463,80.5,117.375
2024-11-12 13:02:21.386972,5.3,117.375
2024-11-12 13:02:21.592434,0.7,117.28125
2024-11-12 13:02:21.797796,1.2,117.28125
2024-11-12 13:02:22.001984,2.7,117.375
2024-11-12 13:02:22.204636,25.2,117.390625
2024-11-12 13:02:22.407912,0.6,117.296875
2024-11-12 13:02:22.611539,0.2,117.296875
2024-11-12 13:02:22.816336,2.5,117.390625
2024-11-12 13:02:23.023328,12.8,117.390625
2024-11-12 13:02:23.226275,51.7,117.40625
2024-11-12 13:02:23.430938,2.1,117.3125
2024-11-12 13:02:23.636727,0.3,117.3125
2024-11-12 13:02:23.842468,3.5,117.421875
2024-11-12 13:02:24.051162,21.7,117.4375
2024-11-12 13:02:24.255938,26.9,117.4375
2024-11-12 13:02:24.460600,0.8,117.34375
2024-11-12 13:02:24.665374,0.2,117.34375
2024-11-12 13:02:24.870796,7.6,117.4375
2024-11-12 13:02:25.075401,27.4,117.453125
2024-11-12 13:02:25.281541,29.3,117.46875
2024-11-12 13:02:25.484633,0.7,117.375
2024-11-12 13:02:25.688958,0.3,117.375
2024-11-12 13:02:25.894544,4.5,117.484375
2024-11-12 13:02:26.099274,34.6,117.484375
2024-11-12 13:02:26.303663,7.4,117.5
2024-11-12 13:02:26.508615,0.6,117.40625
2024-11-12 13:02:26.713131,0.3,117.40625
2024-11-12 13:02:26.917865,7.4,117.515625
2024-11-12 13:02:27.135355,28.6,117.515625
2024-11-12 13:02:27.338706,4.5,117.421875
2024-11-12 13:02:27.541533,0.3,117.421875
2024-11-12 13:02:27.745154,0.2,117.421875
2024-11-12 13:02:27.948413,1.4,117.515625
2024-11-12 13:02:28.150920,24.3,117.515625
2024-11-12 13:02:28.355272,20.6,117.4375
2024-11-12 13:02:28.560846,0.3,117.4375
2024-11-12 13:02:28.764424,8.5,117.4375
2024-11-12 13:02:28.967003,2.9,117.53125
2024-11-12 13:02:29.169874,33.8,117.53125
2024-11-12 13:02:29.377099,6.1,117.4375
2024-11-12 13:02:29.582049,0.3,117.4375
2024-11-12 13:02:29.788143,0.6,117.4375
2024-11-12 13:02:29.992362,2.9,117.53125
2024-11-12 13:02:30.195383,27.5,117.546875
2024-11-12 13:02:30.400210,1.2,117.453125
2024-11-12 13:02:30.604938,0.3,117.453125
2024-11-12 13:02:30.809379,5.8,117.546875
2024-11-12 13:02:31.014327,6.5,117.546875
2024-11-12 13:02:31.219062,50.1,117.5625
2024-11-12 13:02:31.424092,7.5,117.5
2024-11-12 13:02:31.629428,0.3,117.5
2024-11-12 13:02:31.833970,9.6,117.59375
2024-11-12 13:02:32.039257,14.9,117.625
2024-11-12 13:02:32.246086,27.5,117.640625
2024-11-12 13:02:32.454824,1.1,117.546875
2024-11-12 13:02:32.659625,0.3,117.328125
2024-11-12 13:02:32.864880,7.8,117.453125
2024-11-12 13:02:33.069681,25.0,117.453125
2024-11-12 13:02:33.278439,19.6,117.484375
2024-11-12 13:02:33.481797,0.4,117.390625
2024-11-12 13:02:33.685108,0.2,117.390625
2024-11-12 13:02:33.888471,2.6,117.484375
2024-11-12 13:02:34.093010,23.0,117.5625
2024-11-12 13:02:34.295281,2.7,117.59375
2024-11-12 13:02:34.497641,0.2,117.5
2024-11-12 13:02:34.700005,0.1,117.5
2024-11-12 13:02:34.902719,6.0,117.625
2024-11-12 13:02:35.110786,46.0,117.640625
2024-11-12 13:02:35.315477,15.9,117.75
2024-11-12 13:02:35.520415,0.6,117.65625
2024-11-12 13:02:35.725272,0.3,117.65625
2024-11-12 13:02:35.928866,3.7,117.75
2024-11-12 13:02:36.132201,19.8,117.78125
2024-11-12 13:02:36.337916,6.1,117.71875
2024-11-12 13:02:36.543943,0.3,117.71875
2024-11-12 13:02:36.747374,0.3,117.71875
2024-11-12 13:02:36.952082,7.6,117.8125
2024-11-12 13:02:37.157882,36.6,117.84375
2024-11-12 13:02:37.362008,11.4,117.75
2024-11-12 13:02:37.565273,0.2,117.75
2024-11-12 13:02:37.770030,0.5,77.71875
2024-11-12 13:02:37.972065,2.9,53.78125
2024-11-12 13:02:38.175503,103.7,57.171875
2024-11-12 13:02:38.378009,135.0,61.921875
2024-11-12 13:02:38.581821,1.1,53.328125
2024-11-12 13:02:38.786166,0.3,53.328125
2024-11-12 13:02:38.992041,10.2,53.0
2024-11-12 13:02:39.195400,25.9,56.1875
2024-11-12 13:02:39.398991,2.5,41.15625
2024-11-12 13:02:39.600860,0.1,26.234375
2024-11-12 13:02:39.804520,5.0,26.421875
2024-11-12 13:02:40.010552,4.7,25.578125
2024-11-12 13:02:40.214214,108.2,56.328125
2024-11-12 13:02:40.417657,2.0,56.328125
2024-11-12 13:02:40.621861,0.6,56.328125
2024-11-12 13:02:40.828952,2.3,56.421875
2024-11-12 13:02:41.038156,14.7,56.71875
2024-11-12 13:02:41.241925,9.9,57.21875
2024-11-12 13:02:41.447901,4.6,57.3125
2024-11-12 13:02:41.653188,0.2,57.3125
2024-11-12 13:02:41.856505,1.4,57.421875
2024-11-12 13:02:42.059733,49.7,61.1875
2024-11-12 13:02:42.262907,2.3,61.1875
2024-11-12 13:02:42.465557,1.4,61.171875
2024-11-12 13:02:42.668379,0.1,61.171875
2024-11-12 13:02:42.872143,1.1,61.265625
2024-11-12 13:02:43.080316,43.4,66.328125
2024-11-12 13:02:43.286927,100.4,79.90625
2024-11-12 13:02:43.489418,89.8,120.0625
2024-11-12 13:02:43.692332,0.2,120.0625
2024-11-12 13:02:43.897117,2.8,120.203125
2024-11-12 13:02:44.102150,42.7,122.390625
2024-11-12 13:02:44.305584,2.4,122.421875
2024-11-12 13:02:44.508899,0.3,122.328125
2024-11-12 13:02:44.711342,0.1,122.328125
2024-11-12 13:02:44.914425,1.7,122.453125
2024-11-12 13:02:45.120282,19.0,123.578125
2024-11-12 13:02:45.329306,5.2,123.65625
2024-11-12 13:02:45.540614,0.3,123.65625
2024-11-12 13:02:45.745654,0.3,123.65625
2024-11-12 13:02:45.951064,7.7,124.03125
2024-11-12 13:02:46.156110,34.3,126.328125
2024-11-12 13:02:46.364617,11.4,118.78125
2024-11-12 13:02:46.570020,0.3,118.78125
2024-11-12 13:02:46.775898,0.6,118.78125
2024-11-12 13:02:46.983345,4.7,118.90625
2024-11-12 13:02:47.187011,48.6,121.4375
2024-11-12 13:02:47.390466,3.4,121.515625
2024-11-12 13:02:47.593894,0.3,121.515625
2024-11-12 13:02:47.799252,0.8,121.53125
2024-11-12 13:02:48.004178,17.8,121.828125
2024-11-12 13:02:48.208230,20.2,124.4375
2024-11-12 13:02:48.411564,2.6,124.484375
2024-11-12 13:02:48.614174,0.1,124.484375
2024-11-12 13:02:48.818144,4.4,124.640625
2024-11-12 13:02:49.021753,62.7,128.296875
2024-11-12 13:02:49.223982,18.4,128.4375
2024-11-12 13:02:49.430327,4.1,128.5
