timestamp,cpu_usage,memory_usage
2024-07-06 08:35:25.598934,0.3,20.828125
2024-07-06 08:35:25.805239,0.4,20.828125
2024-07-06 08:35:26.011270,2.3,20.84375
2024-07-06 08:35:26.215691,17.5,20.984375
2024-07-06 08:35:26.421430,1.0,20.953125
2024-07-06 08:35:26.624629,0.6,20.953125
2024-07-06 08:35:26.833786,0.4,20.953125
2024-07-06 08:35:27.037557,15.2,20.984375
2024-07-06 08:35:27.239999,8.0,21.015625
2024-07-06 08:35:27.443835,0.6,20.984375
2024-07-06 08:35:27.648626,0.3,20.984375
2024-07-06 08:35:27.854550,0.4,20.984375
2024-07-06 08:35:28.059267,22.5,21.015625
2024-07-06 08:35:28.274298,0.6,21.015625
2024-07-06 08:35:28.477109,0.4,20.984375
2024-07-06 08:35:28.685929,0.4,20.984375
2024-07-06 08:35:28.903921,0.2,20.984375
2024-07-06 08:35:29.108321,16.1,21.078125
2024-07-06 08:35:29.311764,0.6,20.4375
2024-07-06 08:35:29.516181,0.4,20.40625
2024-07-06 08:35:29.722105,0.2,20.40625
2024-07-06 08:35:29.926570,0.2,20.40625
2024-07-06 08:35:30.131194,24.2,20.453125
2024-07-06 08:35:30.333972,0.8,20.421875
2024-07-06 08:35:30.538294,0.1,20.421875
2024-07-06 08:35:30.743553,0.4,20.421875
2024-07-06 08:35:30.947900,0.1,20.421875
2024-07-06 08:35:31.154154,25.1,20.46875
2024-07-06 08:35:31.360501,1.1,20.09375
2024-07-06 08:35:31.566711,0.2,20.09375
2024-07-06 08:35:31.771042,0.5,20.09375
2024-07-06 08:35:31.976483,0.2,20.09375
2024-07-06 08:35:32.181546,23.9,20.140625
2024-07-06 08:35:32.387162,1.3,20.109375
2024-07-06 08:35:32.589116,0.1,20.109375
2024-07-06 08:35:32.793820,0.4,20.109375
2024-07-06 08:35:33.034345,11.7,20.15625
2024-07-06 08:35:33.237138,11.9,20.625
2024-07-06 08:35:33.442682,1.0,20.59375
2024-07-06 08:35:33.648628,0.3,20.59375
2024-07-06 08:35:33.853741,0.4,20.59375
2024-07-06 08:35:34.057966,11.4,20.796875
2024-07-06 08:35:34.269558,4.7,20.953125
2024-07-06 08:35:34.476351,1.0,20.921875
2024-07-06 08:35:34.681603,0.4,20.921875
2024-07-06 08:35:34.886102,0.4,20.921875
2024-07-06 08:35:35.094265,21.6,21.0
2024-07-06 08:35:35.300598,2.2,21.0
2024-07-06 08:35:35.508016,0.9,20.96875
2024-07-06 08:35:35.711791,0.3,20.96875
2024-07-06 08:35:35.914667,0.3,15.671875
2024-07-06 08:35:36.118563,24.5,15.71875
2024-07-06 08:35:36.326187,1.5,15.6875
2024-07-06 08:35:36.531061,0.1,15.6875
2024-07-06 08:35:36.734931,0.3,15.6875
2024-07-06 08:35:36.941242,0.6,15.703125
2024-07-06 08:35:37.144499,17.0,15.953125
2024-07-06 08:35:37.351928,1.2,15.921875
2024-07-06 08:35:37.555856,0.2,15.921875
2024-07-06 08:35:37.765105,0.4,15.921875
2024-07-06 08:35:37.969189,0.1,15.921875
2024-07-06 08:35:38.174797,21.2,16.34375
2024-07-06 08:35:38.382160,0.9,16.3125
2024-07-06 08:35:38.585043,0.1,16.3125
2024-07-06 08:35:38.787933,0.5,16.3125
2024-07-06 08:35:39.004403,9.4,16.421875
2024-07-06 08:35:39.208297,17.5,16.515625
2024-07-06 08:35:39.412880,1.1,16.484375
2024-07-06 08:35:39.617754,0.4,16.484375
2024-07-06 08:35:39.823698,0.2,15.859375
2024-07-06 08:35:40.027660,6.8,15.890625
2024-07-06 08:35:40.231396,13.2,15.984375
2024-07-06 08:35:40.434869,0.6,15.953125
2024-07-06 08:35:40.639643,0.3,15.953125
2024-07-06 08:35:40.843501,0.3,15.953125
2024-07-06 08:35:41.050443,16.0,16.015625
2024-07-06 08:35:41.253494,4.0,11.640625
2024-07-06 08:35:41.458399,0.8,11.609375
2024-07-06 08:35:41.661720,0.2,11.609375
2024-07-06 08:35:41.865226,0.4,11.609375
2024-07-06 08:35:42.070091,25.8,11.671875
2024-07-06 08:35:42.277584,2.5,11.671875
2024-07-06 08:35:42.485734,0.5,11.640625
2024-07-06 08:35:42.701950,0.3,11.640625
2024-07-06 08:35:42.907733,0.2,11.640625
2024-07-06 08:35:43.115402,18.8,11.84375
2024-07-06 08:35:43.325216,2.9,11.8125
2024-07-06 08:35:43.536233,0.2,11.8125
2024-07-06 08:35:43.741730,0.3,11.8125
2024-07-06 08:35:43.949897,0.4,11.8125
2024-07-06 08:35:44.155352,19.4,11.390625
2024-07-06 08:35:44.361481,1.5,11.359375
2024-07-06 08:35:44.568585,0.2,11.359375
2024-07-06 08:35:44.773750,0.4,11.359375
2024-07-06 08:35:44.980496,2.1,10.90625
2024-07-06 08:35:45.187825,16.5,10.875
2024-07-06 08:35:45.391391,0.9,10.84375
2024-07-06 08:35:45.594776,0.1,10.84375
2024-07-06 08:35:45.801254,0.5,10.84375
2024-07-06 08:35:46.007399,1.6,10.859375
2024-07-06 08:35:46.214226,13.3,11.125
2024-07-06 08:35:46.419781,1.1,11.09375
2024-07-06 08:35:46.628746,0.2,11.09375
2024-07-06 08:35:46.833357,0.4,11.09375
2024-07-06 08:35:47.038893,8.4,11.125
2024-07-06 08:35:47.244563,18.8,11.359375
2024-07-06 08:35:47.450238,0.9,11.328125
2024-07-06 08:35:47.655649,0.3,11.328125
2024-07-06 08:35:47.862119,0.4,11.328125
2024-07-06 08:35:48.068765,21.2,11.46875
2024-07-06 08:35:48.275308,2.6,11.484375
2024-07-06 08:35:48.479750,0.7,11.453125
2024-07-06 08:35:48.686656,0.4,11.453125
2024-07-06 08:35:48.893974,0.4,11.453125
2024-07-06 08:35:49.100182,23.8,11.515625
2024-07-06 08:35:49.305731,2.4,11.515625
2024-07-06 08:35:49.511644,0.8,11.484375
2024-07-06 08:35:49.717371,0.4,11.484375
2024-07-06 08:35:49.923175,0.4,11.484375
2024-07-06 08:35:50.128327,25.2,11.53125
2024-07-06 08:35:50.332396,3.2,11.515625
2024-07-06 08:35:50.536604,0.2,11.515625
2024-07-06 08:35:50.744483,0.3,11.515625
2024-07-06 08:35:50.949359,0.4,11.515625
2024-07-06 08:35:51.151718,17.8,11.796875
2024-07-06 08:35:51.357105,3.1,11.796875
2024-07-06 08:35:51.562260,0.3,11.796875
2024-07-06 08:35:51.768412,0.3,11.796875
2024-07-06 08:35:51.971881,0.5,11.796875
2024-07-06 08:35:52.174661,13.7,11.84375
2024-07-06 08:35:52.379264,2.8,11.859375
2024-07-06 08:35:52.584418,0.1,11.859375
2024-07-06 08:35:52.789985,0.7,11.859375
2024-07-06 08:35:52.997187,0.2,11.859375
2024-07-06 08:35:53.201922,22.9,11.921875
2024-07-06 08:35:53.408266,2.6,11.921875
2024-07-06 08:35:53.614257,0.3,11.921875
2024-07-06 08:35:53.820070,0.1,11.921875
2024-07-06 08:35:54.024735,11.2,11.953125
2024-07-06 08:35:54.234186,14.2,11.984375
2024-07-06 08:35:54.440741,2.8,11.953125
2024-07-06 08:35:54.643072,0.2,10.578125
2024-07-06 08:35:54.848658,0.4,10.578125
2024-07-06 08:35:55.058757,21.7,10.625
2024-07-06 08:35:55.262676,4.8,11.296875
2024-07-06 08:35:55.472919,1.0,11.28125
2024-07-06 08:35:55.676239,0.2,11.28125
2024-07-06 08:35:55.881948,0.4,11.28125
2024-07-06 08:35:56.089736,31.8,11.484375
2024-07-06 08:35:56.299968,2.5,11.53125
2024-07-06 08:35:56.504021,0.9,11.5
2024-07-06 08:35:56.710238,0.3,11.5
2024-07-06 08:35:56.915795,0.4,11.5
2024-07-06 08:35:57.124355,25.9,11.546875
2024-07-06 08:35:57.330924,3.0,11.515625
2024-07-06 08:35:57.537010,0.0,11.515625
2024-07-06 08:35:57.743483,0.3,11.515625
2024-07-06 08:35:57.949223,0.4,11.515625
2024-07-06 08:35:58.154145,15.0,11.9375
2024-07-06 08:35:58.357308,2.9,11.90625
2024-07-06 08:35:58.560993,0.1,11.90625
2024-07-06 08:35:58.775015,0.3,11.90625
2024-07-06 08:35:58.981003,0.4,11.90625
2024-07-06 08:35:59.187301,17.2,12.1875
2024-07-06 08:35:59.391686,1.4,12.15625
2024-07-06 08:35:59.597297,0.1,12.15625
2024-07-06 08:35:59.801859,0.3,12.15625
2024-07-06 08:36:00.005821,3.3,12.15625
2024-07-06 08:36:00.209225,12.9,12.421875
2024-07-06 08:36:00.420519,1.6,12.40625
2024-07-06 08:36:00.629633,0.2,12.40625
2024-07-06 08:36:00.834463,0.1,12.40625
2024-07-06 08:36:01.039597,14.6,12.5
2024-07-06 08:36:01.243254,3.1,12.5
2024-07-06 08:36:01.448246,1.6,12.46875
2024-07-06 08:36:01.656518,0.6,12.46875
2024-07-06 08:36:01.861857,0.3,12.46875
2024-07-06 08:36:02.067684,15.0,12.53125
2024-07-06 08:36:02.270776,0.7,12.53125
2024-07-06 08:36:02.474380,1.7,12.515625
2024-07-06 08:36:02.681861,0.2,12.515625
2024-07-06 08:36:02.889250,0.4,12.515625
2024-07-06 08:36:03.095848,18.5,12.5625
2024-07-06 08:36:03.300031,1.5,12.53125
2024-07-06 08:36:03.504009,1.7,12.53125
2024-07-06 08:36:03.706687,0.3,12.53125
2024-07-06 08:36:03.911561,0.4,12.53125
2024-07-06 08:36:04.115752,8.5,12.671875
2024-07-06 08:36:04.323229,1.7,12.640625
2024-07-06 08:36:04.527785,1.3,12.703125
2024-07-06 08:36:04.734032,0.2,12.703125
2024-07-06 08:36:04.940020,0.4,12.703125
2024-07-06 08:36:05.144438,18.8,12.71875
2024-07-06 08:36:05.349246,0.9,12.6875
2024-07-06 08:36:05.555747,0.7,12.6875
2024-07-06 08:36:05.759806,0.3,12.6875
2024-07-06 08:36:05.963692,0.2,12.6875
2024-07-06 08:36:06.169475,24.4,12.84375
2024-07-06 08:36:06.374134,2.4,12.8125
2024-07-06 08:36:06.579313,0.3,12.8125
2024-07-06 08:36:06.784514,0.7,12.953125
2024-07-06 08:36:06.986644,0.2,12.953125
2024-07-06 08:36:07.190423,16.0,12.984375
2024-07-06 08:36:07.395671,2.2,12.953125
2024-07-06 08:36:07.599737,0.1,12.953125
2024-07-06 08:36:07.805653,0.3,12.953125
2024-07-06 08:36:08.011394,3.4,12.96875
2024-07-06 08:36:08.217671,28.8,13.0
2024-07-06 08:36:08.423522,1.8,12.96875
2024-07-06 08:36:08.627198,0.2,12.96875
2024-07-06 08:36:08.831578,0.2,12.96875
2024-07-06 08:36:09.037203,15.2,13.0
2024-07-06 08:36:09.242129,20.0,13.03125
2024-07-06 08:36:09.448364,1.8,13.0
2024-07-06 08:36:09.651639,0.4,13.0
2024-07-06 08:36:09.859044,0.2,13.0
2024-07-06 08:36:10.064579,22.8,13.03125
2024-07-06 08:36:10.277456,11.0,13.03125
2024-07-06 08:36:10.482233,1.3,13.0
2024-07-06 08:36:10.687160,0.2,13.0
2024-07-06 08:36:10.893682,0.1,13.0
2024-07-06 08:36:11.099389,33.7,13.046875
2024-07-06 08:36:11.304014,0.6,13.046875
2024-07-06 08:36:11.507067,1.2,13.015625
2024-07-06 08:36:11.710834,0.3,13.015625
2024-07-06 08:36:11.915238,0.2,13.015625
2024-07-06 08:36:12.121701,29.1,13.078125
2024-07-06 08:36:12.325587,0.5,13.078125
2024-07-06 08:36:12.529290,1.2,13.046875
2024-07-06 08:36:12.734027,0.1,13.046875
2024-07-06 08:36:12.942274,0.4,13.046875
2024-07-06 08:36:13.147090,32.2,13.109375
2024-07-06 08:36:13.351462,1.7,13.078125
2024-07-06 08:36:13.558574,1.3,13.078125
2024-07-06 08:36:13.765699,0.4,13.078125
2024-07-06 08:36:13.971666,0.4,13.078125
2024-07-06 08:36:14.180841,22.0,13.125
2024-07-06 08:36:14.386510,0.9,13.09375
2024-07-06 08:36:14.590009,0.9,13.09375
2024-07-06 08:36:14.796207,0.3,13.09375
2024-07-06 08:36:15.001482,3.6,13.09375
2024-07-06 08:36:15.204938,48.1,13.1875
2024-07-06 08:36:15.409503,1.3,13.265625
2024-07-06 08:36:15.612590,0.8,13.265625
2024-07-06 08:36:15.816871,0.1,13.265625
2024-07-06 08:36:16.021706,5.5,13.296875
2024-07-06 08:36:16.226122,18.5,13.3125
2024-07-06 08:36:16.429309,1.5,13.28125
2024-07-06 08:36:16.631915,0.2,13.28125
2024-07-06 08:36:16.835849,0.1,13.28125
2024-07-06 08:36:17.041354,13.1,13.3125
2024-07-06 08:36:17.247393,17.3,13.3125
2024-07-06 08:36:17.452030,1.9,13.28125
2024-07-06 08:36:17.656139,0.1,13.28125
2024-07-06 08:36:17.859917,0.2,13.28125
2024-07-06 08:36:18.063576,26.6,13.328125
2024-07-06 08:36:18.267908,1.7,13.34375
2024-07-06 08:36:18.470944,1.9,13.34375
2024-07-06 08:36:18.676163,0.4,13.34375
2024-07-06 08:36:18.882883,0.2,13.34375
2024-07-06 08:36:19.087427,33.6,13.390625
2024-07-06 08:36:19.293667,4.1,13.390625
2024-07-06 08:36:19.498164,1.5,13.359375
2024-07-06 08:36:19.704368,0.3,13.359375
2024-07-06 08:36:19.909460,0.3,13.359375
2024-07-06 08:36:20.117602,33.4,13.40625
2024-07-06 08:36:20.327802,0.6,13.40625
2024-07-06 08:36:20.532608,2.6,13.375
2024-07-06 08:36:20.738117,0.2,13.375
2024-07-06 08:36:20.943397,0.4,13.375
2024-07-06 08:36:21.148889,37.7,13.40625
2024-07-06 08:36:21.354672,1.3,13.375
2024-07-06 08:36:21.558308,1.0,13.375
2024-07-06 08:36:21.764351,0.3,13.375
2024-07-06 08:36:21.970638,0.4,13.375
2024-07-06 08:36:22.176135,29.3,13.421875
2024-07-06 08:36:22.382519,1.0,13.390625
2024-07-06 08:36:22.586132,1.2,13.390625
2024-07-06 08:36:22.791554,0.3,13.390625
2024-07-06 08:36:22.994639,0.4,13.390625
2024-07-06 08:36:23.197629,19.1,13.421875
2024-07-06 08:36:23.401564,0.7,13.390625
2024-07-06 08:36:23.608045,1.1,13.390625
2024-07-06 08:36:23.813594,0.2,13.390625
2024-07-06 08:36:24.017289,7.7,13.421875
2024-07-06 08:36:24.221616,24.1,13.46875
2024-07-06 08:36:24.427005,8.5,13.71875
2024-07-06 08:36:24.633545,1.8,13.71875
2024-07-06 08:36:24.839415,0.3,13.71875
2024-07-06 08:36:25.045068,19.6,13.75
2024-07-06 08:36:25.251314,11.8,13.75
2024-07-06 08:36:25.457217,0.7,13.71875
2024-07-06 08:36:25.662344,1.4,13.71875
2024-07-06 08:36:25.868403,0.2,13.71875
2024-07-06 08:36:26.072614,26.3,13.75
2024-07-06 08:36:26.278198,1.1,13.75
2024-07-06 08:36:26.484473,0.9,13.71875
2024-07-06 08:36:26.690487,1.6,13.71875
2024-07-06 08:36:26.896248,0.1,13.71875
2024-07-06 08:36:27.106794,22.2,13.75
2024-07-06 08:36:27.311688,0.8,13.75
2024-07-06 08:36:27.517156,1.9,11.796875
2024-07-06 08:36:27.720636,0.3,11.796875
2024-07-06 08:36:27.925852,0.3,11.796875
2024-07-06 08:36:28.131538,19.7,13.03125
2024-07-06 08:36:28.339285,1.3,13.0
2024-07-06 08:36:28.541644,1.2,13.0625
2024-07-06 08:36:28.744570,0.2,13.0625
2024-07-06 08:36:28.949878,0.4,13.0625
