timestamp,cpu_usage,memory_usage
2024-11-12 11:57:43.913911,14.4,30.890625
2024-11-12 11:57:44.117900,41.0,30.9375
2024-11-12 11:57:44.321995,9.2,30.953125
2024-11-12 11:57:44.528455,1.2,30.953125
2024-11-12 11:57:44.732610,0.7,30.921875
2024-11-12 11:57:44.936181,7.1,31.109375
2024-11-12 11:57:45.141798,45.2,31.171875
2024-11-12 11:57:45.346685,9.3,31.171875
2024-11-12 11:57:45.552895,0.9,31.125
2024-11-12 11:57:45.757040,0.6,31.09375
2024-11-12 11:57:45.960178,28.2,31.3125
2024-11-12 11:57:46.163545,23.4,31.34375
2024-11-12 11:57:46.367209,6.4,31.34375
2024-11-12 11:57:46.572233,1.0,31.3125
2024-11-12 11:57:46.777146,1.8,31.3125
2024-11-12 11:57:46.982642,4.6,31.390625
2024-11-12 11:57:47.187734,54.2,25.15625
2024-11-12 11:57:47.390828,3.8,25.171875
2024-11-12 11:57:47.597327,1.1,25.140625
2024-11-12 11:57:47.809112,5.0,25.15625
2024-11-12 11:57:48.012876,15.3,25.390625
2024-11-12 11:57:48.217715,75.1,25.640625
2024-11-12 11:57:48.420568,4.6,25.640625
2024-11-12 11:57:48.625123,1.0,25.609375
2024-11-12 11:57:48.829497,0.7,25.609375
2024-11-12 11:57:49.035086,23.4,25.65625
2024-11-12 11:57:49.239855,22.0,25.65625
2024-11-12 11:57:49.442963,5.3,25.65625
2024-11-12 11:57:49.649272,0.8,25.625
2024-11-12 11:57:49.853684,17.8,25.71875
2024-11-12 11:57:50.057400,22.2,25.765625
2024-11-12 11:57:50.261734,50.4,25.8125
2024-11-12 11:57:50.465742,8.5,25.8125
2024-11-12 11:57:50.668853,0.5,25.78125
2024-11-12 11:57:50.871945,0.3,25.78125
2024-11-12 11:57:51.076173,22.3,25.828125
2024-11-12 11:57:51.279621,4.3,25.84375
2024-11-12 11:57:51.491030,2.3,25.84375
2024-11-12 11:57:51.692831,0.4,25.8125
2024-11-12 11:57:51.895619,3.1,25.84375
2024-11-12 11:57:52.101696,31.5,25.890625
2024-11-12 11:57:52.306241,17.5,25.890625
2024-11-12 11:57:52.511613,0.9,25.890625
2024-11-12 11:57:52.717525,0.6,25.859375
2024-11-12 11:57:52.922254,0.6,25.859375
2024-11-12 11:57:53.127677,43.3,25.890625
2024-11-12 11:57:53.333377,9.0,25.890625
2024-11-12 11:57:53.538308,1.0,25.890625
2024-11-12 11:57:53.743414,0.9,25.859375
2024-11-12 11:57:53.948235,8.7,25.859375
2024-11-12 11:57:54.151770,41.1,25.890625
2024-11-12 11:57:54.356452,9.1,25.890625
2024-11-12 11:57:54.561801,1.1,25.875
2024-11-12 11:57:54.767144,0.5,25.875
2024-11-12 11:57:54.971276,0.2,25.875
2024-11-12 11:57:55.176039,47.8,25.9375
2024-11-12 11:57:55.388770,9.0,25.9375
2024-11-12 11:57:55.593212,0.9,25.90625
2024-11-12 11:57:55.800191,5.0,25.90625
2024-11-12 11:57:56.003567,3.1,8.3125
2024-11-12 11:57:56.206893,38.2,8.34375
2024-11-12 11:57:56.413393,9.3,8.34375
2024-11-12 11:57:56.618247,0.8,8.3125
2024-11-12 11:57:56.822677,0.6,8.3125
2024-11-12 11:57:57.025786,11.8,8.34375
2024-11-12 11:57:57.229050,58.9,8.59375
2024-11-12 11:57:57.432128,4.2,8.59375
2024-11-12 11:57:57.636588,0.6,8.5625
2024-11-12 11:57:57.841872,6.2,8.5625
2024-11-12 11:57:58.045974,29.9,8.609375
2024-11-12 11:57:58.251208,49.6,8.640625
2024-11-12 11:57:58.456091,9.4,8.640625
2024-11-12 11:57:58.660735,0.7,8.609375
2024-11-12 11:57:58.865254,0.6,8.609375
2024-11-12 11:57:59.070463,32.7,8.640625
2024-11-12 11:57:59.275371,6.8,8.640625
2024-11-12 11:57:59.480356,8.0,8.640625
2024-11-12 11:57:59.686308,0.7,8.609375
2024-11-12 11:57:59.891044,40.2,8.625
2024-11-12 11:58:00.095656,53.0,8.734375
2024-11-12 11:58:00.300437,10.8,8.734375
2024-11-12 11:58:00.505316,0.9,-2.71875
2024-11-12 11:58:00.709215,0.5,-2.75
2024-11-12 11:58:00.915301,0.4,-2.75
2024-11-12 11:58:01.121349,22.0,-2.046875
2024-11-12 11:58:01.323673,11.7,-1.78125
2024-11-12 11:58:01.527445,1.1,-1.78125
2024-11-12 11:58:01.731277,0.6,-1.8125
2024-11-12 11:58:01.935237,5.3,-1.65625
2024-11-12 11:58:02.137586,55.4,2.6875
2024-11-12 11:58:02.339050,3.9,2.84375
2024-11-12 11:58:02.545594,11.0,3.0625
2024-11-12 11:58:02.749702,3.5,3.046875
2024-11-12 11:58:02.952766,5.7,3.015625
2024-11-12 11:58:03.155402,9.0,3.140625
2024-11-12 11:58:03.359306,9.2,3.234375
2024-11-12 11:58:03.569833,13.4,3.328125
2024-11-12 11:58:03.772387,1.3,3.296875
2024-11-12 11:58:03.978301,155.4,29.265625
2024-11-12 11:58:04.180444,12.0,30.890625
2024-11-12 11:58:04.384309,4.3,30.984375
2024-11-12 11:58:04.587099,0.6,30.953125
2024-11-12 11:58:04.790701,0.3,27.390625
2024-11-12 11:58:04.994841,0.2,27.390625
2024-11-12 11:58:05.202692,25.2,27.34375
2024-11-12 11:58:05.407964,11.6,27.4375
2024-11-12 11:58:05.613500,0.8,27.40625
2024-11-12 11:58:05.816892,7.9,27.5625
2024-11-12 11:58:06.019196,8.1,27.625
2024-11-12 11:58:06.224785,29.3,30.875
2024-11-12 11:58:06.430090,10.2,30.96875
2024-11-12 11:58:06.635135,0.7,30.9375
2024-11-12 11:58:06.840229,0.6,30.9375
2024-11-12 11:58:07.051546,28.3,31.125
2024-11-12 11:58:07.253679,6.9,30.1875
2024-11-12 11:58:07.457193,3.9,30.1875
2024-11-12 11:58:07.666858,0.6,30.15625
2024-11-12 11:58:07.870545,44.1,37.5
2024-11-12 11:58:08.073149,17.7,37.65625
2024-11-12 11:58:08.276730,3.1,37.65625
2024-11-12 11:58:08.480142,4.4,37.65625
2024-11-12 11:58:08.683378,0.4,37.625
2024-11-12 11:58:08.888366,0.7,37.625
2024-11-12 11:58:09.094914,32.9,37.796875
2024-11-12 11:58:09.299680,7.8,37.859375
2024-11-12 11:58:09.502726,0.9,37.875
2024-11-12 11:58:09.707556,0.7,37.84375
2024-11-12 11:58:09.913160,10.3,37.9375
2024-11-12 11:58:10.121711,21.3,38.03125
2024-11-12 11:58:10.325812,12.3,38.09375
2024-11-12 11:58:10.530804,1.1,38.09375
2024-11-12 11:58:10.736169,0.7,38.0625
2024-11-12 11:58:10.941453,0.5,38.0625
2024-11-12 11:58:11.147709,24.2,38.1875
2024-11-12 11:58:11.352243,13.8,38.234375
2024-11-12 11:58:11.555019,0.9,38.203125
2024-11-12 11:58:11.760155,0.7,38.203125
2024-11-12 11:58:11.966062,6.2,38.265625
2024-11-12 11:58:12.171353,22.7,38.296875
2024-11-12 11:58:12.376351,15.4,38.3125
2024-11-12 11:58:12.582068,1.1,38.28125
2024-11-12 11:58:12.786726,0.7,38.28125
2024-11-12 11:58:12.991558,0.3,38.28125
2024-11-12 11:58:13.196849,21.1,38.5
2024-11-12 11:58:13.400698,7.7,38.578125
2024-11-12 11:58:13.604755,1.3,38.5625
2024-11-12 11:58:13.808800,4.3,38.796875
2024-11-12 11:58:14.017086,11.0,39.140625
2024-11-12 11:58:14.220494,9.1,39.140625
2024-11-12 11:58:14.424486,14.0,39.171875
2024-11-12 11:58:14.630516,0.9,39.171875
2024-11-12 11:58:14.836409,0.5,39.171875
2024-11-12 11:58:15.040565,18.3,39.625
2024-11-12 11:58:15.244593,8.8,39.625
2024-11-12 11:58:15.449761,12.8,39.625
2024-11-12 11:58:15.655107,0.6,39.59375
2024-11-12 11:58:15.860878,3.7,39.6875
2024-11-12 11:58:16.066351,22.4,39.78125
2024-11-12 11:58:16.270210,0.6,39.78125
2024-11-12 11:58:16.473497,6.9,39.84375
2024-11-12 11:58:16.677375,0.6,39.8125
2024-11-12 11:58:16.880333,0.4,39.8125
2024-11-12 11:58:17.087059,23.3,39.84375
2024-11-12 11:58:17.296169,3.6,39.84375
2024-11-12 11:58:17.499567,3.0,39.84375
2024-11-12 11:58:17.704318,0.6,39.8125
2024-11-12 11:58:17.910108,10.0,39.890625
2024-11-12 11:58:18.114394,21.9,39.921875
2024-11-12 11:58:18.319727,4.0,39.921875
2024-11-12 11:58:18.523389,4.3,39.921875
2024-11-12 11:58:18.729028,0.6,39.890625
2024-11-12 11:58:18.935344,0.5,39.890625
2024-11-12 11:58:19.139409,67.9,47.46875
2024-11-12 11:58:19.342677,1.7,47.46875
2024-11-12 11:58:19.546902,5.0,47.4375
2024-11-12 11:58:19.749582,0.4,47.4375
2024-11-12 11:58:19.953333,7.1,47.515625
2024-11-12 11:58:20.158789,24.9,47.546875
2024-11-12 11:58:20.361511,12.9,47.546875
2024-11-12 11:58:20.566469,2.6,47.515625
2024-11-12 11:58:20.771282,0.5,47.515625
2024-11-12 11:58:20.977292,0.2,47.515625
2024-11-12 11:58:21.182796,44.1,48.109375
2024-11-12 11:58:21.385811,11.9,48.109375
2024-11-12 11:58:21.590734,1.2,48.078125
2024-11-12 11:58:21.798405,3.1,48.078125
2024-11-12 11:58:22.002553,6.1,48.140625
2024-11-12 11:58:22.205402,16.1,48.1875
2024-11-12 11:58:22.410674,11.7,48.1875
2024-11-12 11:58:22.616165,1.1,48.15625
2024-11-12 11:58:22.821953,0.6,48.15625
2024-11-12 11:58:23.027190,18.8,48.46875
2024-11-12 11:58:23.231028,40.1,51.515625
2024-11-12 11:58:23.435303,11.6,51.515625
2024-11-12 11:58:23.640839,1.1,51.484375
2024-11-12 11:58:23.844435,6.7,51.546875
2024-11-12 11:58:24.050004,23.1,51.578125
2024-11-12 11:58:24.257184,0.6,51.578125
2024-11-12 11:58:24.467640,7.6,51.640625
2024-11-12 11:58:24.670898,0.7,51.609375
2024-11-12 11:58:24.873575,0.3,51.609375
2024-11-12 11:58:25.077022,21.8,54.0
2024-11-12 11:58:25.280868,3.7,54.0
2024-11-12 11:58:25.489245,3.3,54.0
2024-11-12 11:58:25.694179,0.6,53.96875
2024-11-12 11:58:25.899034,14.2,54.03125
2024-11-12 11:58:26.107740,19.4,54.0625
2024-11-12 11:58:26.311901,6.2,54.0625
2024-11-12 11:58:26.515994,5.1,54.125
2024-11-12 11:58:26.719521,18.0,54.375
2024-11-12 11:58:26.924424,0.7,54.375
2024-11-12 11:58:27.128561,20.6,54.40625
2024-11-12 11:58:27.334675,3.7,54.421875
2024-11-12 11:58:27.537427,9.3,54.421875
2024-11-12 11:58:27.742134,0.6,54.390625
2024-11-12 11:58:27.946610,13.7,54.46875
2024-11-12 11:58:28.151885,20.9,54.5
2024-11-12 11:58:28.358342,7.1,54.5
2024-11-12 11:58:28.562154,12.2,54.46875
2024-11-12 11:58:28.766829,0.4,54.46875
2024-11-12 11:58:28.971813,0.3,54.46875
2024-11-12 11:58:29.181825,21.9,54.5
2024-11-12 11:58:29.387426,9.2,54.5
2024-11-12 11:58:29.592691,6.0,54.46875
2024-11-12 11:58:29.799328,3.6,54.46875
2024-11-12 11:58:30.004336,14.1,54.484375
2024-11-12 11:58:30.209495,22.5,54.515625
2024-11-12 11:58:30.413377,6.7,54.515625
2024-11-12 11:58:30.616094,2.1,54.515625
2024-11-12 11:58:30.819377,0.4,54.515625
2024-11-12 11:58:31.024712,5.9,54.546875
2024-11-12 11:58:31.229035,17.6,54.546875
2024-11-12 11:58:31.432556,8.1,54.546875
2024-11-12 11:58:31.637919,6.7,54.515625
2024-11-12 11:58:31.842399,6.6,54.515625
2024-11-12 11:58:32.046354,18.9,54.546875
2024-11-12 11:58:32.251680,3.2,54.546875
2024-11-12 11:58:32.457136,8.9,54.546875
2024-11-12 11:58:32.662232,5.9,54.53125
2024-11-12 11:58:32.864878,0.3,54.515625
2024-11-12 11:58:33.068644,22.2,54.546875
2024-11-12 11:58:33.272030,1.0,54.546875
2024-11-12 11:58:33.478033,8.0,54.546875
2024-11-12 11:58:33.683604,4.6,54.515625
2024-11-12 11:58:33.891342,6.2,54.578125
2024-11-12 11:58:34.096301,18.1,54.609375
2024-11-12 11:58:34.299295,4.3,54.609375
2024-11-12 11:58:34.502129,2.4,54.625
2024-11-12 11:58:34.705541,0.4,54.59375
2024-11-12 11:58:34.909483,0.6,54.59375
2024-11-12 11:58:35.114660,22.4,54.640625
2024-11-12 11:58:35.326059,5.0,54.640625
2024-11-12 11:58:35.531381,4.8,54.640625
2024-11-12 11:58:35.736357,0.8,54.609375
2024-11-12 11:58:35.939646,6.1,54.671875
2024-11-12 11:58:36.142410,18.7,54.734375
2024-11-12 11:58:36.346059,4.4,54.734375
2024-11-12 11:58:36.551278,4.9,54.71875
2024-11-12 11:58:36.755753,2.4,54.71875
2024-11-12 11:58:36.960992,0.4,54.71875
2024-11-12 11:58:37.166195,21.0,54.75
2024-11-12 11:58:37.371261,4.0,54.75
2024-11-12 11:58:37.575246,7.8,54.71875
2024-11-12 11:58:37.780368,0.5,54.71875
2024-11-12 11:58:37.986446,16.1,55.0625
2024-11-12 11:58:38.189811,23.2,55.09375
2024-11-12 11:58:38.395274,8.8,55.09375
2024-11-12 11:58:38.599570,4.4,55.0625
2024-11-12 11:58:38.805301,0.6,55.0625
2024-11-12 11:58:39.010689,3.4,55.078125
2024-11-12 11:58:39.215083,20.3,55.09375
2024-11-12 11:58:39.419284,18.5,55.09375
2024-11-12 11:58:39.623322,4.8,55.0625
2024-11-12 11:58:39.828234,20.9,55.140625
2024-11-12 11:58:40.032697,21.0,55.1875
2024-11-12 11:58:40.237755,12.4,55.1875
2024-11-12 11:58:40.443159,7.7,55.1875
2024-11-12 11:58:40.648379,5.6,55.15625
2024-11-12 11:58:40.854468,0.7,55.15625
2024-11-12 11:58:41.063578,21.7,55.1875
2024-11-12 11:58:41.270368,1.0,55.1875
2024-11-12 11:58:41.474488,8.4,55.1875
2024-11-12 11:58:41.677954,5.1,55.15625
2024-11-12 11:58:41.880178,17.7,55.265625
2024-11-12 11:58:42.083412,19.1,55.296875
2024-11-12 11:58:42.288549,6.2,55.296875
2024-11-12 11:58:42.493699,3.6,55.296875
2024-11-12 11:58:42.699011,6.1,55.265625
2024-11-12 11:58:42.904372,0.6,55.265625
2024-11-12 11:58:43.111108,21.0,55.296875
2024-11-12 11:58:43.315538,4.9,55.296875
2024-11-12 11:58:43.518963,0.6,55.296875
2024-11-12 11:58:43.728976,3.8,55.28125
2024-11-12 11:58:43.934608,10.3,55.34375
2024-11-12 11:58:44.139587,25.1,55.375
2024-11-12 11:58:44.343636,9.1,55.375
2024-11-12 11:58:44.549694,1.0,55.34375
2024-11-12 11:58:44.754997,5.5,55.34375
2024-11-12 11:58:44.959199,0.4,55.34375
2024-11-12 11:58:45.165539,32.9,55.40625
2024-11-12 11:58:45.368467,4.5,55.40625
2024-11-12 11:58:45.573938,1.0,55.375
2024-11-12 11:58:45.779368,4.7,55.375
2024-11-12 11:58:45.984839,6.7,55.390625
2024-11-12 11:58:46.190419,18.1,55.421875
2024-11-12 11:58:46.395269,7.7,55.421875
2024-11-12 11:58:46.598599,1.2,55.390625
2024-11-12 11:58:46.804025,3.3,55.390625
2024-11-12 11:58:47.008866,2.1,55.40625
2024-11-12 11:58:47.211499,15.2,55.421875
2024-11-12 11:58:47.414921,3.5,55.421875
2024-11-12 11:58:47.618469,3.4,55.390625
2024-11-12 11:58:47.823771,19.6,55.421875
2024-11-12 11:58:48.029000,20.2,55.453125
2024-11-12 11:58:48.232437,9.5,55.453125
2024-11-12 11:58:48.435552,8.9,55.453125
2024-11-12 11:58:48.639045,5.7,55.453125
2024-11-12 11:58:48.845814,0.7,55.453125
2024-11-12 11:58:49.053920,19.8,55.484375
2024-11-12 11:58:49.258548,0.6,55.484375
2024-11-12 11:58:49.461611,4.8,55.484375
2024-11-12 11:58:49.664221,4.5,55.453125
2024-11-12 11:58:49.867504,5.8,55.453125
2024-11-12 11:58:50.072463,21.5,55.484375
2024-11-12 11:58:50.278271,3.4,55.484375
2024-11-12 11:58:50.482863,3.0,55.484375
2024-11-12 11:58:50.687946,6.5,55.453125
2024-11-12 11:58:50.893377,0.7,55.453125
2024-11-12 11:58:51.100021,21.7,55.484375
2024-11-12 11:58:51.304688,5.3,55.484375
2024-11-12 11:58:51.508538,0.7,55.484375
2024-11-12 11:58:51.714107,5.6,55.453125
2024-11-12 11:58:51.919354,6.2,55.453125
2024-11-12 11:58:52.125096,20.1,55.5
2024-11-12 11:58:52.329823,8.3,55.5
2024-11-12 11:58:52.535425,0.7,55.5
2024-11-12 11:58:52.740835,2.9,55.46875
2024-11-12 11:58:52.944082,0.2,55.46875
2024-11-12 11:58:53.148086,17.0,55.5
2024-11-12 11:58:53.353084,8.2,55.5
2024-11-12 11:58:53.558508,0.9,55.46875
2024-11-12 11:58:53.763033,3.9,55.46875
2024-11-12 11:58:53.969130,9.5,55.5
2024-11-12 11:58:54.172117,16.6,55.546875
2024-11-12 11:58:54.376767,8.2,55.546875
2024-11-12 11:58:54.582147,0.8,55.515625
2024-11-12 11:58:54.787307,3.7,55.53125
2024-11-12 11:58:54.991209,0.3,55.53125
2024-11-12 11:58:55.198393,26.7,55.578125
2024-11-12 11:58:55.403873,9.4,55.578125
2024-11-12 11:58:55.608599,0.8,55.546875
2024-11-12 11:58:55.814083,28.6,55.546875
2024-11-12 11:58:56.018330,4.8,55.5625
2024-11-12 11:58:56.223250,19.6,55.578125
2024-11-12 11:58:56.427984,8.0,55.578125
2024-11-12 11:58:56.633207,0.8,55.546875
2024-11-12 11:58:56.839693,4.7,55.546875
2024-11-12 11:58:57.045230,14.6,55.578125
2024-11-12 11:58:57.251060,8.8,55.59375
2024-11-12 11:58:57.454253,4.5,55.59375
2024-11-12 11:58:57.659936,1.1,55.5625
2024-11-12 11:58:57.864715,11.2,55.578125
2024-11-12 11:58:58.069895,20.7,55.609375
2024-11-12 11:58:58.274127,0.9,55.609375
2024-11-12 11:58:58.477593,3.9,55.609375
2024-11-12 11:58:58.680431,0.6,55.578125
2024-11-12 11:58:58.885747,3.7,55.578125
2024-11-12 11:58:59.091447,21.4,55.609375
2024-11-12 11:58:59.296856,8.4,55.625
2024-11-12 11:58:59.498772,0.6,55.625
2024-11-12 11:58:59.703655,0.8,55.59375
2024-11-12 11:58:59.908769,16.0,55.59375
2024-11-12 11:59:00.113644,10.8,55.625
2024-11-12 11:59:00.317280,8.0,55.625
2024-11-12 11:59:00.521594,0.7,55.625
2024-11-12 11:59:00.726864,0.8,55.59375
2024-11-12 11:59:00.931545,3.6,55.59375
2024-11-12 11:59:01.137732,23.8,55.65625
2024-11-12 11:59:01.345515,8.6,55.65625
2024-11-12 11:59:01.550077,0.7,55.65625
2024-11-12 11:59:01.754588,4.2,55.625
2024-11-12 11:59:01.960189,26.9,55.65625
2024-11-12 11:59:02.165722,24.6,55.6875
2024-11-12 11:59:02.371826,8.8,55.6875
2024-11-12 11:59:02.577969,0.9,55.65625
2024-11-12 11:59:02.782762,6.2,55.65625
2024-11-12 11:59:02.986720,0.3,55.65625
2024-11-12 11:59:03.192422,24.8,55.6875
2024-11-12 11:59:03.400703,8.8,55.6875
2024-11-12 11:59:03.611483,1.0,55.65625
2024-11-12 11:59:03.815054,15.1,55.65625
2024-11-12 11:59:04.017702,25.0,59.078125
2024-11-12 11:59:04.221404,14.3,59.09375
2024-11-12 11:59:04.423962,4.3,59.09375
2024-11-12 11:59:04.626824,0.6,58.921875
2024-11-12 11:59:04.830308,2.2,58.8125
2024-11-12 11:59:05.035691,14.3,58.84375
2024-11-12 11:59:05.239947,8.1,58.84375
2024-11-12 11:59:05.444928,7.6,58.84375
2024-11-12 11:59:05.649671,0.6,58.8125
2024-11-12 11:59:05.853674,4.9,58.828125
2024-11-12 11:59:06.056364,25.2,58.859375
2024-11-12 11:59:06.260640,0.7,58.859375
2024-11-12 11:59:06.465405,8.6,58.859375
2024-11-12 11:59:06.673301,0.8,58.828125
2024-11-12 11:59:06.877365,3.6,58.828125
2024-11-12 11:59:07.082270,22.7,58.859375
2024-11-12 11:59:07.285999,4.4,58.859375
2024-11-12 11:59:07.489222,0.6,58.859375
2024-11-12 11:59:07.695671,0.8,58.828125
2024-11-12 11:59:07.901105,6.2,58.828125
2024-11-12 11:59:08.106643,21.4,58.859375
2024-11-12 11:59:08.310824,6.5,58.859375
2024-11-12 11:59:08.515688,0.7,58.859375
2024-11-12 11:59:08.721319,0.9,58.828125
2024-11-12 11:59:08.930255,4.7,58.828125
2024-11-12 11:59:09.140789,27.4,58.90625
2024-11-12 11:59:09.344994,3.6,58.90625
2024-11-12 11:59:09.547554,0.6,58.875
2024-11-12 11:59:09.750214,0.4,58.875
2024-11-12 11:59:09.953096,20.7,59.15625
2024-11-12 11:59:10.157947,20.1,59.15625
2024-11-12 11:59:10.362075,8.6,59.15625
2024-11-12 11:59:10.570004,1.0,59.125
2024-11-12 11:59:10.780169,0.8,59.125
2024-11-12 11:59:10.990307,3.1,59.125
2024-11-12 11:59:11.194358,21.7,59.15625
2024-11-12 11:59:11.398358,4.1,59.15625
2024-11-12 11:59:11.603775,0.8,59.125
2024-11-12 11:59:11.809991,4.5,59.125
2024-11-12 11:59:12.014851,11.8,59.15625
2024-11-12 11:59:12.221003,103.2,86.609375
2024-11-12 11:59:12.426169,22.4,93.609375
2024-11-12 11:59:12.630998,0.7,93.578125
2024-11-12 11:59:12.836290,1.9,93.578125
2024-11-12 11:59:13.041896,18.2,93.609375
2024-11-12 11:59:13.246319,8.7,93.609375
2024-11-12 11:59:13.451208,5.2,93.609375
2024-11-12 11:59:13.656703,0.8,93.578125
2024-11-12 11:59:13.861742,8.4,93.609375
2024-11-12 11:59:14.065054,25.2,93.640625
2024-11-12 11:59:14.268934,0.8,93.640625
2024-11-12 11:59:14.474434,8.9,93.640625
2024-11-12 11:59:14.679957,0.7,93.609375
2024-11-12 11:59:14.884586,6.3,93.625
2024-11-12 11:59:15.096088,16.6,92.171875
2024-11-12 11:59:15.298016,4.6,92.171875
2024-11-12 11:59:15.502019,0.8,92.171875
2024-11-12 11:59:15.707648,0.9,92.140625
2024-11-12 11:59:15.912786,22.0,92.9375
2024-11-12 11:59:16.120644,27.6,94.875
2024-11-12 11:59:16.326004,4.7,94.875
2024-11-12 11:59:16.529803,0.7,94.875
2024-11-12 11:59:16.735238,1.2,94.84375
2024-11-12 11:59:16.939050,28.0,94.890625
2024-11-12 11:59:17.144131,47.7,97.3125
2024-11-12 11:59:17.348312,4.2,97.3125
2024-11-12 11:59:17.551621,0.9,97.28125
2024-11-12 11:59:17.756982,0.8,97.28125
2024-11-12 11:59:17.962399,14.6,97.28125
2024-11-12 11:59:18.168299,24.6,97.3125
2024-11-12 11:59:18.374713,8.2,97.3125
2024-11-12 11:59:18.580190,0.8,97.28125
2024-11-12 11:59:18.785479,0.9,97.28125
2024-11-12 11:59:18.992121,4.1,97.28125
2024-11-12 11:59:19.196861,22.0,97.3125
2024-11-12 11:59:19.400334,9.5,97.3125
2024-11-12 11:59:19.604147,0.8,97.28125
2024-11-12 11:59:19.814858,2.7,97.28125
2024-11-12 11:59:20.019027,6.5,97.3125
2024-11-12 11:59:20.225638,18.6,97.3125
2024-11-12 11:59:20.429817,6.2,97.3125
2024-11-12 11:59:20.632661,0.5,97.28125
2024-11-12 11:59:20.835869,0.3,97.28125
2024-11-12 11:59:21.040464,19.1,97.3125
2024-11-12 11:59:21.245243,7.3,97.3125
2024-11-12 11:59:21.448896,5.1,97.3125
2024-11-12 11:59:21.654351,0.7,97.28125
2024-11-12 11:59:21.859030,7.2,97.296875
2024-11-12 11:59:22.063439,27.1,97.34375
2024-11-12 11:59:22.267957,0.7,97.34375
2024-11-12 11:59:22.472867,8.7,97.34375
2024-11-12 11:59:22.678486,0.7,97.3125
2024-11-12 11:59:22.883967,0.8,97.3125
