timestamp,cpu_usage,memory_usage
2024-07-07 12:49:17.652392,2.7,175.21875
2024-07-07 12:49:17.862209,2.8,175.21875
2024-07-07 12:49:18.067202,26.8,176.859375
2024-07-07 12:49:18.269558,3.5,176.859375
2024-07-07 12:49:18.472844,2.9,176.859375
2024-07-07 12:49:18.677096,2.4,176.859375
2024-07-07 12:49:18.886262,3.0,176.859375
2024-07-07 12:49:19.090356,23.7,177.390625
2024-07-07 12:49:19.293286,3.7,177.390625
2024-07-07 12:49:19.496928,2.7,167.34375
2024-07-07 12:49:19.701566,4.8,167.375
2024-07-07 12:49:19.908895,3.2,167.375
2024-07-07 12:49:20.121136,19.8,163.15625
2024-07-07 12:49:20.324903,5.3,163.25
2024-07-07 12:49:20.528371,2.6,163.25
2024-07-07 12:49:20.731096,2.4,163.25
2024-07-07 12:49:20.934491,3.6,163.25
2024-07-07 12:49:21.138668,43.8,166.5625
2024-07-07 12:49:21.341026,3.7,166.5625
2024-07-07 12:49:21.545020,2.9,166.5625
2024-07-07 12:49:21.746439,2.9,166.5625
2024-07-07 12:49:21.952222,3.3,166.5625
2024-07-07 12:49:22.155813,51.1,172.90625
2024-07-07 12:49:22.357887,2.5,172.921875
2024-07-07 12:49:22.564535,2.4,116.078125
2024-07-07 12:49:22.766131,6.1,116.421875
2024-07-07 12:49:22.970024,2.2,116.4375
2024-07-07 12:49:23.175132,58.4,127.8125
2024-07-07 12:49:23.381475,3.2,127.9375
2024-07-07 12:49:23.585044,2.6,127.96875
2024-07-07 12:49:23.789779,3.3,128.03125
2024-07-07 12:49:23.992874,3.7,128.046875
2024-07-07 12:49:24.196755,22.0,131.78125
2024-07-07 12:49:24.398095,3.6,123.078125
2024-07-07 12:49:24.602119,2.5,123.109375
2024-07-07 12:49:24.805008,25.5,131.53125
2024-07-07 12:49:25.008621,4.3,131.625
2024-07-07 12:49:25.215834,27.0,132.78125
2024-07-07 12:49:25.418998,3.8,132.921875
2024-07-07 12:49:25.622881,3.0,132.921875
2024-07-07 12:49:25.825247,2.6,132.921875
2024-07-07 12:49:26.028006,15.0,133.9375
2024-07-07 12:49:26.230348,22.8,99.609375
2024-07-07 12:49:26.435116,12.2,79.3125
2024-07-07 12:49:26.638660,3.1,79.3125
2024-07-07 12:49:26.843023,3.4,79.3125
2024-07-07 12:49:27.047207,33.9,88.40625
2024-07-07 12:49:27.250476,4.3,88.40625
2024-07-07 12:49:27.452917,3.3,88.5
2024-07-07 12:49:27.656836,5.8,88.5
2024-07-07 12:49:27.859516,2.9,88.5
2024-07-07 12:49:28.064000,24.7,88.53125
2024-07-07 12:49:28.268044,7.8,88.59375
2024-07-07 12:49:28.471346,2.5,88.59375
2024-07-07 12:49:28.674914,2.6,86.6875
2024-07-07 12:49:28.877325,2.9,86.6875
2024-07-07 12:49:29.081820,19.1,87.28125
2024-07-07 12:49:29.284978,4.0,87.390625
2024-07-07 12:49:29.489174,2.4,87.390625
2024-07-07 12:49:29.693992,2.9,87.390625
2024-07-07 12:49:29.897050,3.3,87.390625
2024-07-07 12:49:30.100935,36.9,92.671875
2024-07-07 12:49:30.303512,3.7,92.78125
2024-07-07 12:49:30.507660,2.3,92.78125
2024-07-07 12:49:30.711345,2.4,92.796875
2024-07-07 12:49:30.912767,4.0,93.390625
2024-07-07 12:49:31.115569,26.2,94.6875
2024-07-07 12:49:31.319020,3.9,94.6875
2024-07-07 12:49:31.522424,2.5,94.6875
2024-07-07 12:49:31.725195,2.5,93.59375
2024-07-07 12:49:31.929228,3.2,93.59375
2024-07-07 12:49:32.132793,21.4,93.96875
2024-07-07 12:49:32.335678,4.1,94.0
2024-07-07 12:49:32.539910,2.3,94.0
2024-07-07 12:49:32.743899,4.5,89.84375
2024-07-07 12:49:32.946776,2.4,89.875
2024-07-07 12:49:33.150974,45.8,92.9375
2024-07-07 12:49:33.354093,3.2,90.359375
2024-07-07 12:49:33.558239,2.7,90.359375
2024-07-07 12:49:33.762253,3.2,88.40625
2024-07-07 12:49:33.966020,2.8,88.40625
2024-07-07 12:49:34.170775,67.1,100.40625
2024-07-07 12:49:34.374494,11.7,101.46875
2024-07-07 12:49:34.578463,2.2,101.46875
2024-07-07 12:49:34.782166,2.8,99.71875
2024-07-07 12:49:34.994389,2.9,99.734375
2024-07-07 12:49:35.197462,17.8,100.46875
2024-07-07 12:49:35.400914,3.3,100.46875
2024-07-07 12:49:35.605193,2.5,100.15625
2024-07-07 12:49:35.808339,2.6,100.15625
2024-07-07 12:49:36.011215,5.1,100.234375
2024-07-07 12:49:36.213400,41.1,102.421875
2024-07-07 12:49:36.416862,3.1,101.15625
2024-07-07 12:49:36.619222,6.5,101.65625
2024-07-07 12:49:36.820882,3.2,101.671875
2024-07-07 12:49:37.024290,11.6,102.421875
2024-07-07 12:49:37.228715,21.4,102.8125
2024-07-07 12:49:37.430955,3.1,102.828125
2024-07-07 12:49:37.637422,3.3,102.5625
2024-07-07 12:49:37.844031,2.9,102.5625
2024-07-07 12:49:38.048444,16.9,103.25
2024-07-07 12:49:38.250852,2.8,103.25
2024-07-07 12:49:38.453938,3.4,103.25
2024-07-07 12:49:38.658071,2.4,98.8125
2024-07-07 12:49:38.862746,2.8,98.8125
2024-07-07 12:49:39.066497,19.6,99.59375
2024-07-07 12:49:39.267873,39.5,100.875
2024-07-07 12:49:39.469687,2.9,100.90625
2024-07-07 12:49:39.672126,2.3,100.90625
2024-07-07 12:49:39.875546,2.3,100.90625
2024-07-07 12:49:40.078434,30.3,101.34375
2024-07-07 12:49:40.281171,2.3,101.34375
2024-07-07 12:49:40.484010,2.8,101.34375
2024-07-07 12:49:40.686897,6.2,100.5
2024-07-07 12:49:40.889903,2.5,100.5
2024-07-07 12:49:41.092589,55.7,101.109375
2024-07-07 12:49:41.294916,8.0,101.125
2024-07-07 12:49:41.501001,3.1,101.15625
2024-07-07 12:49:41.710388,2.5,98.96875
2024-07-07 12:49:41.914143,3.2,98.96875
2024-07-07 12:49:42.117976,30.2,99.234375
2024-07-07 12:49:42.319681,2.7,99.234375
2024-07-07 12:49:42.523486,4.5,99.765625
2024-07-07 12:49:42.728381,2.3,99.765625
2024-07-07 12:49:42.931204,2.3,99.765625
2024-07-07 12:49:43.134635,26.8,99.796875
2024-07-07 12:49:43.337795,3.1,99.796875
2024-07-07 12:49:43.541961,2.4,94.46875
2024-07-07 12:49:43.745694,5.5,94.46875
2024-07-07 12:49:43.949094,2.1,94.46875
2024-07-07 12:49:44.152339,52.7,94.546875
2024-07-07 12:49:44.356115,4.5,94.640625
2024-07-07 12:49:44.563159,2.0,94.640625
2024-07-07 12:49:44.776245,2.5,94.640625
2024-07-07 12:49:44.978955,2.2,94.640625
2024-07-07 12:49:45.187746,53.4,97.109375
2024-07-07 12:49:45.390602,3.4,97.109375
2024-07-07 12:49:45.593589,2.1,97.1875
2024-07-07 12:49:45.796931,2.2,91.625
2024-07-07 12:49:45.999517,2.9,91.625
2024-07-07 12:49:46.202576,75.0,97.40625
2024-07-07 12:49:46.404967,47.3,102.265625
2024-07-07 12:49:46.608795,2.0,102.265625
2024-07-07 12:49:46.811976,2.5,102.265625
2024-07-07 12:49:47.014860,7.3,98.109375
2024-07-07 12:49:47.218471,26.5,100.25
2024-07-07 12:49:47.421487,4.2,93.328125
2024-07-07 12:49:47.624276,4.4,93.6875
2024-07-07 12:49:47.828090,2.4,93.734375
2024-07-07 12:49:48.031695,23.3,99.625
2024-07-07 12:49:48.237435,103.9,133.046875
2024-07-07 12:49:48.439993,137.4,138.171875
2024-07-07 12:49:48.642046,65.7,205.890625
2024-07-07 12:49:48.847945,79.9,208.15625
2024-07-07 12:49:49.055050,16.3,208.78125
2024-07-07 12:49:49.259804,16.3,208.9375
2024-07-07 12:49:49.462945,3.2,209.171875
2024-07-07 12:49:49.668830,4.6,203.890625
2024-07-07 12:49:49.872712,2.5,203.921875
2024-07-07 12:49:50.076641,33.9,204.203125
2024-07-07 12:49:50.283272,22.4,204.484375
2024-07-07 12:49:50.487646,2.6,200.203125
2024-07-07 12:49:50.691162,2.5,200.234375
2024-07-07 12:49:50.894536,3.3,200.25
2024-07-07 12:49:51.098775,44.6,202.5625
2024-07-07 12:49:51.301482,19.8,202.71875
2024-07-07 12:49:51.504344,3.4,202.859375
2024-07-07 12:49:51.707554,1.9,202.859375
2024-07-07 12:49:51.911063,2.7,202.875
2024-07-07 12:49:52.115336,30.3,203.78125
2024-07-07 12:49:52.318357,2.4,203.78125
2024-07-07 12:49:52.523801,4.0,203.828125
2024-07-07 12:49:52.729016,2.2,203.828125
2024-07-07 12:49:52.932855,2.8,203.828125
2024-07-07 12:49:53.137388,31.7,203.984375
2024-07-07 12:49:53.340507,2.3,203.984375
2024-07-07 12:49:53.545999,3.2,204.03125
2024-07-07 12:49:53.748113,4.8,204.03125
2024-07-07 12:49:53.951342,2.4,204.03125
2024-07-07 12:49:54.155845,54.1,204.140625
2024-07-07 12:49:54.360361,2.2,203.71875
2024-07-07 12:49:54.562727,3.5,203.71875
2024-07-07 12:49:54.765040,2.7,203.71875
2024-07-07 12:49:54.968929,1.9,203.71875
2024-07-07 12:49:55.173650,35.8,204.09375
2024-07-07 12:49:55.377426,2.4,204.09375
2024-07-07 12:49:55.580296,2.7,204.09375
2024-07-07 12:49:55.794622,2.1,204.09375
2024-07-07 12:49:56.005624,4.5,204.09375
2024-07-07 12:49:56.210354,47.9,204.28125
2024-07-07 12:49:56.413597,2.3,204.28125
2024-07-07 12:49:56.617068,3.4,204.28125
2024-07-07 12:49:56.819881,2.9,204.28125
2024-07-07 12:49:57.029082,16.4,204.28125
2024-07-07 12:49:57.235627,18.9,204.28125
2024-07-07 12:49:57.438648,2.4,204.28125
2024-07-07 12:49:57.641059,3.3,204.28125
2024-07-07 12:49:57.844868,2.4,204.296875
2024-07-07 12:49:58.050852,21.6,204.6875
2024-07-07 12:49:58.253430,9.7,204.6875
2024-07-07 12:49:58.455760,3.3,204.6875
2024-07-07 12:49:58.657480,2.3,204.6875
2024-07-07 12:49:58.865221,2.6,204.6875
2024-07-07 12:49:59.067450,30.1,201.9375
2024-07-07 12:49:59.269857,2.2,201.9375
2024-07-07 12:49:59.473581,3.3,201.9375
2024-07-07 12:49:59.676246,1.8,201.9375
2024-07-07 12:49:59.879177,3.3,201.9375
2024-07-07 12:50:00.084197,30.1,201.953125
2024-07-07 12:50:00.285924,2.5,199.25
2024-07-07 12:50:00.488774,3.9,199.25
2024-07-07 12:50:00.693249,3.8,199.3125
2024-07-07 12:50:00.896749,2.9,199.3125
2024-07-07 12:50:01.106962,28.8,199.328125
2024-07-07 12:50:01.310752,5.3,199.328125
2024-07-07 12:50:01.517793,3.2,199.34375
2024-07-07 12:50:01.721232,2.1,199.34375
2024-07-07 12:50:01.924407,2.4,199.34375
2024-07-07 12:50:02.128236,41.5,200.015625
2024-07-07 12:50:02.331597,14.7,200.21875
2024-07-07 12:50:02.535567,5.5,200.21875
2024-07-07 12:50:02.739321,2.6,196.703125
2024-07-07 12:50:02.944545,2.3,196.703125
2024-07-07 12:50:03.147935,50.8,196.984375
2024-07-07 12:50:03.351105,2.3,196.984375
2024-07-07 12:50:03.554635,4.3,197.0625
2024-07-07 12:50:03.757928,2.8,197.0625
2024-07-07 12:50:03.960984,2.9,197.0625
2024-07-07 12:50:04.165848,49.0,197.125
2024-07-07 12:50:04.368565,1.9,196.4375
2024-07-07 12:50:04.572806,3.8,196.5
2024-07-07 12:50:04.775584,2.4,196.5
2024-07-07 12:50:04.978533,2.1,196.5
2024-07-07 12:50:05.183001,91.0,198.5625
2024-07-07 12:50:05.386381,8.9,193.546875
2024-07-07 12:50:05.588453,3.1,193.609375
2024-07-07 12:50:05.791729,2.5,193.609375
2024-07-07 12:50:05.996719,2.7,193.609375
2024-07-07 12:50:06.202159,60.6,194.359375
2024-07-07 12:50:06.405446,2.1,194.359375
2024-07-07 12:50:06.609219,3.7,194.421875
2024-07-07 12:50:06.811227,2.5,194.421875
2024-07-07 12:50:07.014985,8.3,194.421875
2024-07-07 12:50:07.222525,46.4,194.53125
2024-07-07 12:50:07.426373,2.7,194.390625
2024-07-07 12:50:07.631092,3.1,194.390625
2024-07-07 12:50:07.833553,2.3,194.390625
2024-07-07 12:50:08.036607,16.9,194.65625
2024-07-07 12:50:08.241574,35.7,195.609375
2024-07-07 12:50:08.444654,2.1,195.609375
2024-07-07 12:50:08.648521,5.6,186.640625
2024-07-07 12:50:08.851232,2.8,186.640625
2024-07-07 12:50:09.054709,24.8,186.78125
2024-07-07 12:50:09.258052,8.4,186.90625
2024-07-07 12:50:09.460871,2.4,186.90625
2024-07-07 12:50:09.664294,3.5,187.0
2024-07-07 12:50:09.867660,2.2,187.0
2024-07-07 12:50:10.072667,34.4,188.046875
2024-07-07 12:50:10.276900,5.6,188.046875
2024-07-07 12:50:10.484543,2.5,188.046875
2024-07-07 12:50:10.687268,2.9,184.25
2024-07-07 12:50:10.889623,2.7,184.25
2024-07-07 12:50:11.092228,50.3,188.4375
2024-07-07 12:50:11.298716,2.5,188.4375
2024-07-07 12:50:11.502891,2.5,188.4375
2024-07-07 12:50:11.707458,3.7,188.4375
2024-07-07 12:50:11.910515,2.8,188.625
2024-07-07 12:50:12.113701,68.6,190.640625
2024-07-07 12:50:12.318012,19.2,192.671875
2024-07-07 12:50:12.523908,2.7,192.671875
2024-07-07 12:50:12.727702,3.0,192.671875
2024-07-07 12:50:12.931612,2.2,192.671875
2024-07-07 12:50:13.140704,40.5,192.671875
2024-07-07 12:50:13.347426,2.3,192.671875
2024-07-07 12:50:13.549986,2.5,189.703125
2024-07-07 12:50:13.751073,7.4,189.765625
2024-07-07 12:50:13.954234,2.9,189.765625
2024-07-07 12:50:14.157128,43.3,190.359375
2024-07-07 12:50:14.360315,1.9,190.375
2024-07-07 12:50:14.563705,2.3,190.375
2024-07-07 12:50:14.765295,3.1,189.40625
2024-07-07 12:50:14.967398,2.1,189.40625
2024-07-07 12:50:15.170848,33.9,190.515625
2024-07-07 12:50:15.372931,2.3,190.546875
2024-07-07 12:50:15.575288,3.1,190.671875
2024-07-07 12:50:15.777519,3.2,190.796875
2024-07-07 12:50:15.980533,2.5,190.8125
2024-07-07 12:50:16.186061,45.8,193.0
2024-07-07 12:50:16.389343,2.1,193.03125
2024-07-07 12:50:16.595401,4.2,193.21875
2024-07-07 12:50:16.806892,2.6,193.3125
2024-07-07 12:50:17.014372,9.6,194.0
2024-07-07 12:50:17.219952,52.6,195.84375
2024-07-07 12:50:17.423040,2.6,195.859375
2024-07-07 12:50:17.625792,3.3,195.90625
2024-07-07 12:50:17.828936,2.9,195.953125
2024-07-07 12:50:18.066248,27.5,198.53125
2024-07-07 12:50:18.268872,74.7,201.046875
2024-07-07 12:50:18.471591,2.3,201.078125
2024-07-07 12:50:18.674411,3.1,201.328125
2024-07-07 12:50:18.877616,2.8,201.359375
2024-07-07 12:50:19.083052,26.6,202.625
2024-07-07 12:50:19.286079,6.8,202.765625
2024-07-07 12:50:19.489351,2.4,202.765625
2024-07-07 12:50:19.694605,4.5,202.765625
2024-07-07 12:50:19.897868,2.9,202.765625
2024-07-07 12:50:20.101033,35.4,203.609375
2024-07-07 12:50:20.306603,2.5,203.625
2024-07-07 12:50:20.510420,2.3,203.640625
2024-07-07 12:50:20.712756,5.9,203.90625
2024-07-07 12:50:20.915902,2.9,203.921875
2024-07-07 12:50:21.119093,32.5,204.21875
2024-07-07 12:50:21.322170,2.1,204.21875
2024-07-07 12:50:21.525085,2.2,204.21875
2024-07-07 12:50:21.727923,3.7,204.21875
2024-07-07 12:50:21.930627,2.3,204.21875
2024-07-07 12:50:22.136282,48.1,204.234375
2024-07-07 12:50:22.341511,2.1,204.234375
2024-07-07 12:50:22.544836,2.6,204.234375
2024-07-07 12:50:22.747040,3.6,204.25
2024-07-07 12:50:22.950502,2.2,204.25
2024-07-07 12:50:23.165543,67.4,204.46875
2024-07-07 12:50:23.369418,49.9,204.515625
2024-07-07 12:50:23.572524,2.4,204.515625
2024-07-07 12:50:23.776208,7.9,204.6875
2024-07-07 12:50:23.978995,2.7,204.6875
2024-07-07 12:50:24.187416,39.7,204.765625
2024-07-07 12:50:24.391320,1.8,204.765625
2024-07-07 12:50:24.594695,2.1,204.765625
2024-07-07 12:50:24.797441,3.6,204.765625
2024-07-07 12:50:25.000098,2.3,204.765625
2024-07-07 12:50:25.214432,26.5,204.859375
2024-07-07 12:50:25.417110,1.8,204.859375
2024-07-07 12:50:25.620251,2.4,204.859375
2024-07-07 12:50:25.822738,3.4,204.859375
2024-07-07 12:50:26.033261,17.1,204.859375
2024-07-07 12:50:26.235901,22.3,204.859375
2024-07-07 12:50:26.439956,1.8,204.859375
2024-07-07 12:50:26.642404,3.5,204.859375
2024-07-07 12:50:26.844579,2.7,203.890625
2024-07-07 12:50:27.046883,15.9,203.921875
2024-07-07 12:50:27.249407,70.9,202.375
2024-07-07 12:50:27.451672,18.8,202.9375
2024-07-07 12:50:27.653870,5.9,202.9375
2024-07-07 12:50:27.856393,2.4,202.9375
2024-07-07 12:50:28.060231,31.2,203.125
2024-07-07 12:50:28.264636,31.3,203.328125
2024-07-07 12:50:28.468621,2.2,203.328125
2024-07-07 12:50:28.673501,3.3,196.765625
2024-07-07 12:50:28.877016,2.8,196.765625
2024-07-07 12:50:29.081346,38.3,197.015625
2024-07-07 12:50:29.285540,16.9,197.15625
2024-07-07 12:50:29.488489,2.1,197.15625
2024-07-07 12:50:29.690645,3.3,170.84375
2024-07-07 12:50:29.893738,2.8,170.84375
2024-07-07 12:50:30.097931,49.5,173.828125
2024-07-07 12:50:30.301352,4.2,173.859375
2024-07-07 12:50:30.504068,2.4,173.890625
2024-07-07 12:50:30.706249,3.4,174.0625
2024-07-07 12:50:30.909919,2.7,88.5
2024-07-07 12:50:31.112885,75.6,109.125
2024-07-07 12:50:31.314839,63.4,110.609375
2024-07-07 12:50:31.517196,118.1,113.15625
2024-07-07 12:50:31.720145,109.7,136.203125
2024-07-07 12:50:31.922857,71.6,140.015625
2024-07-07 12:50:32.126921,44.4,142.296875
2024-07-07 12:50:32.332110,2.2,142.3125
2024-07-07 12:50:32.538256,2.5,142.328125
2024-07-07 12:50:32.740848,4.4,141.359375
2024-07-07 12:50:32.944081,2.3,141.359375
2024-07-07 12:50:33.148271,52.2,142.671875
2024-07-07 12:50:33.353540,2.4,142.671875
2024-07-07 12:50:33.556210,20.6,143.234375
2024-07-07 12:50:33.758313,8.8,143.6875
2024-07-07 12:50:33.960655,78.5,150.234375
2024-07-07 12:50:34.165986,108.9,154.21875
2024-07-07 12:50:34.370874,2.1,153.4375
2024-07-07 12:50:34.572990,2.8,153.4375
2024-07-07 12:50:34.774960,3.4,152.96875
2024-07-07 12:50:34.978257,2.5,152.96875
2024-07-07 12:50:35.181516,27.8,154.21875
2024-07-07 12:50:35.386791,2.7,151.671875
2024-07-07 12:50:35.590246,2.3,151.6875
2024-07-07 12:50:35.792983,3.6,152.09375
2024-07-07 12:50:35.996346,2.3,152.125
2024-07-07 12:50:36.200251,42.8,153.703125
2024-07-07 12:50:36.405387,2.2,153.71875
2024-07-07 12:50:36.608539,1.9,150.3125
2024-07-07 12:50:36.810937,3.4,150.46875
2024-07-07 12:50:37.013652,7.4,150.53125
2024-07-07 12:50:37.216689,34.0,151.171875
2024-07-07 12:50:37.431957,2.2,151.171875
2024-07-07 12:50:37.634400,2.1,142.765625
2024-07-07 12:50:37.837012,3.7,142.90625
2024-07-07 12:50:38.040042,24.2,137.234375
2024-07-07 12:50:38.243463,12.5,137.390625
2024-07-07 12:50:38.447096,2.7,137.390625
2024-07-07 12:50:38.650411,4.5,137.5
2024-07-07 12:50:38.853438,4.3,135.3125
2024-07-07 12:50:39.057146,24.9,136.0
2024-07-07 12:50:39.261318,17.3,135.53125
2024-07-07 12:50:39.463706,2.5,135.546875
2024-07-07 12:50:39.666398,2.4,131.765625
2024-07-07 12:50:39.869756,3.3,131.921875
2024-07-07 12:50:40.072636,20.7,132.6875
2024-07-07 12:50:40.278839,11.4,132.890625
2024-07-07 12:50:40.484110,2.7,130.890625
2024-07-07 12:50:40.687995,2.8,129.78125
2024-07-07 12:50:40.891375,17.0,132.75
2024-07-07 12:50:41.095798,48.3,134.890625
2024-07-07 12:50:41.310034,12.2,135.03125
2024-07-07 12:50:41.513384,2.2,135.03125
2024-07-07 12:50:41.718116,2.5,129.78125
2024-07-07 12:50:41.922247,11.6,131.09375
2024-07-07 12:50:42.125570,35.0,133.859375
2024-07-07 12:50:42.329769,2.6,129.46875
2024-07-07 12:50:42.542313,2.3,129.515625
2024-07-07 12:50:42.743878,5.5,96.96875
2024-07-07 12:50:42.948135,2.2,97.0
2024-07-07 12:50:43.153281,51.8,101.203125
2024-07-07 12:50:43.358050,2.5,101.25
2024-07-07 12:50:43.561487,2.6,101.265625
2024-07-07 12:50:43.765802,4.0,98.609375
2024-07-07 12:50:43.968667,2.6,98.640625
2024-07-07 12:50:44.173727,77.4,111.359375
2024-07-07 12:50:44.378549,31.7,111.0
2024-07-07 12:50:44.581428,57.5,117.46875
2024-07-07 12:50:44.784228,4.1,117.71875
2024-07-07 12:50:44.989756,2.5,117.734375
2024-07-07 12:50:45.194735,35.2,121.390625
2024-07-07 12:50:45.400048,2.8,121.421875
2024-07-07 12:50:45.606929,4.3,90.21875
2024-07-07 12:50:45.810132,4.8,90.796875
2024-07-07 12:50:46.013637,9.5,92.90625
2024-07-07 12:50:46.219299,61.4,95.375
2024-07-07 12:50:46.423698,2.4,74.265625
2024-07-07 12:50:46.628372,2.3,74.3125
2024-07-07 12:50:46.831055,5.9,75.09375
2024-07-07 12:50:47.034068,17.1,78.34375
2024-07-07 12:50:47.237412,25.7,79.6875
2024-07-07 12:50:47.442298,2.8,79.734375
2024-07-07 12:50:47.645391,2.4,79.765625
2024-07-07 12:50:47.848268,3.9,80.109375
2024-07-07 12:50:48.050407,26.0,84.09375
2024-07-07 12:50:48.253336,8.2,84.25
2024-07-07 12:50:48.457399,2.4,84.28125
2024-07-07 12:50:48.659824,2.2,75.984375
2024-07-07 12:50:48.861674,3.8,76.265625
2024-07-07 12:50:49.064565,32.6,80.15625
2024-07-07 12:50:49.268949,13.3,80.234375
2024-07-07 12:50:49.471765,2.6,80.25
2024-07-07 12:50:49.679601,2.7,80.296875
2024-07-07 12:50:49.887379,37.1,81.46875
2024-07-07 12:50:50.090055,35.3,86.015625
2024-07-07 12:50:50.293463,2.9,86.0625
2024-07-07 12:50:50.497488,2.5,55.921875
2024-07-07 12:50:50.701429,2.3,55.953125
2024-07-07 12:50:50.905133,19.8,57.25
2024-07-07 12:50:51.109329,54.4,75.125
