timestamp,cpu_usage,memory_usage
2024-07-06 09:31:49.298556,0.8,7.046875
2024-07-06 09:31:49.505202,0.6,7.015625
2024-07-06 09:31:49.710088,4.7,7.015625
2024-07-06 09:31:49.916057,0.2,7.015625
2024-07-06 09:31:50.123558,24.2,7.0625
2024-07-06 09:31:50.328114,1.3,7.03125
2024-07-06 09:31:50.534197,0.2,7.03125
2024-07-06 09:31:50.740161,1.7,7.03125
2024-07-06 09:31:50.944700,0.2,7.03125
2024-07-06 09:31:51.150240,21.7,7.09375
2024-07-06 09:31:51.356005,1.5,7.0625
2024-07-06 09:31:51.562722,0.3,7.0625
2024-07-06 09:31:51.768641,1.7,7.0625
2024-07-06 09:31:51.973340,0.2,7.0625
2024-07-06 09:31:52.179485,21.6,7.109375
2024-07-06 09:31:52.384760,1.4,7.078125
2024-07-06 09:31:52.591395,0.3,7.078125
2024-07-06 09:31:52.798258,5.1,7.078125
2024-07-06 09:31:53.003465,0.2,7.078125
2024-07-06 09:31:53.210667,24.4,7.109375
2024-07-06 09:31:53.416852,1.4,7.078125
2024-07-06 09:31:53.621697,0.2,7.078125
2024-07-06 09:31:53.825299,1.8,7.078125
2024-07-06 09:31:54.030210,14.8,7.109375
2024-07-06 09:31:54.236206,12.8,7.140625
2024-07-06 09:31:54.441974,1.1,7.109375
2024-07-06 09:31:54.645645,0.6,7.109375
2024-07-06 09:31:54.850592,1.0,7.109375
2024-07-06 09:31:55.056038,22.0,7.15625
2024-07-06 09:31:55.266554,2.4,6.25
2024-07-06 09:31:55.472547,1.0,6.21875
2024-07-06 09:31:55.677007,4.3,6.21875
2024-07-06 09:31:55.883439,1.7,6.21875
2024-07-06 09:31:56.088838,25.5,6.265625
2024-07-06 09:31:56.298828,0.7,6.265625
2024-07-06 09:31:56.502823,0.7,6.234375
2024-07-06 09:31:56.707029,0.2,6.109375
2024-07-06 09:31:56.911701,0.9,5.96875
2024-07-06 09:31:57.116046,11.8,6.1875
2024-07-06 09:31:57.319136,0.9,6.15625
2024-07-06 09:31:57.523724,0.1,6.15625
2024-07-06 09:31:57.729314,0.4,6.15625
2024-07-06 09:31:57.935297,0.8,6.15625
2024-07-06 09:31:58.143259,24.8,6.21875
2024-07-06 09:31:58.349010,1.5,6.1875
2024-07-06 09:31:58.556697,0.3,6.1875
2024-07-06 09:31:58.763968,3.7,6.1875
2024-07-06 09:31:58.969376,1.6,6.1875
2024-07-06 09:31:59.173209,20.3,7.578125
2024-07-06 09:31:59.377318,1.5,7.546875
2024-07-06 09:31:59.582462,0.1,7.546875
2024-07-06 09:31:59.787528,2.1,7.546875
2024-07-06 09:31:59.991731,0.3,7.546875
2024-07-06 09:32:00.195883,19.4,8.21875
2024-07-06 09:32:00.401505,0.9,8.1875
2024-07-06 09:32:00.620392,0.1,8.1875
2024-07-06 09:32:00.824977,2.3,8.1875
2024-07-06 09:32:01.036489,5.0,8.21875
2024-07-06 09:32:01.242054,21.6,8.328125
2024-07-06 09:32:01.447245,1.2,8.296875
2024-07-06 09:32:01.651978,5.6,8.296875
2024-07-06 09:32:01.855113,1.8,8.296875
2024-07-06 09:32:02.059421,24.7,8.34375
2024-07-06 09:32:02.265399,2.2,8.34375
2024-07-06 09:32:02.470147,1.1,8.3125
2024-07-06 09:32:02.673412,0.2,8.3125
2024-07-06 09:32:02.878456,1.4,8.3125
2024-07-06 09:32:03.083502,23.0,8.375
2024-07-06 09:32:03.289354,1.0,8.375
2024-07-06 09:32:03.494279,1.0,8.34375
2024-07-06 09:32:03.700837,0.3,8.34375
2024-07-06 09:32:03.907354,1.6,8.34375
2024-07-06 09:32:04.112340,27.5,8.4375
2024-07-06 09:32:04.318483,1.0,8.4375
2024-07-06 09:32:04.524512,1.0,8.40625
2024-07-06 09:32:04.730083,3.9,8.40625
2024-07-06 09:32:04.938722,2.0,8.40625
2024-07-06 09:32:05.144661,19.4,6.8125
2024-07-06 09:32:05.351007,1.3,6.78125
2024-07-06 09:32:05.554710,0.2,6.78125
2024-07-06 09:32:05.760570,0.3,6.78125
2024-07-06 09:32:05.965572,1.5,6.78125
2024-07-06 09:32:06.170233,19.6,7.015625
2024-07-06 09:32:06.374933,1.8,6.984375
2024-07-06 09:32:06.580254,0.2,6.984375
2024-07-06 09:32:06.787395,0.4,6.984375
2024-07-06 09:32:06.994115,1.7,6.984375
2024-07-06 09:32:07.200768,22.7,7.046875
2024-07-06 09:32:07.407116,1.3,7.015625
2024-07-06 09:32:07.621886,3.0,7.015625
2024-07-06 09:32:07.826094,1.2,7.015625
2024-07-06 09:32:08.034760,10.6,7.046875
2024-07-06 09:32:08.242766,15.2,7.09375
2024-07-06 09:32:08.449273,1.2,7.0625
2024-07-06 09:32:08.653538,0.2,7.0625
2024-07-06 09:32:08.859815,0.2,7.0625
2024-07-06 09:32:09.065765,26.5,7.125
2024-07-06 09:32:09.271023,5.4,7.140625
2024-07-06 09:32:09.476841,1.2,7.109375
2024-07-06 09:32:09.684132,0.7,7.109375
2024-07-06 09:32:09.889855,1.6,7.109375
2024-07-06 09:32:10.095907,24.5,7.171875
2024-07-06 09:32:10.303236,0.9,7.171875
2024-07-06 09:32:10.509879,0.7,7.140625
2024-07-06 09:32:10.716592,3.8,7.140625
2024-07-06 09:32:10.921521,1.9,7.140625
2024-07-06 09:32:11.126375,24.3,7.203125
2024-07-06 09:32:11.331815,1.5,7.171875
2024-07-06 09:32:11.538253,0.3,7.171875
2024-07-06 09:32:11.744296,0.4,7.171875
2024-07-06 09:32:11.949628,1.7,7.171875
2024-07-06 09:32:12.154367,23.2,7.21875
2024-07-06 09:32:12.360705,1.5,7.1875
2024-07-06 09:32:12.566100,0.2,7.1875
2024-07-06 09:32:12.769082,0.2,7.1875
2024-07-06 09:32:12.974635,1.8,7.1875
2024-07-06 09:32:13.181135,24.4,7.234375
2024-07-06 09:32:13.387281,1.4,7.203125
2024-07-06 09:32:13.593081,0.1,7.203125
2024-07-06 09:32:13.799381,14.1,6.609375
2024-07-06 09:32:14.003289,0.7,6.609375
2024-07-06 09:32:14.206328,14.5,6.65625
2024-07-06 09:32:14.410222,0.9,6.625
2024-07-06 09:32:14.615186,0.2,6.625
2024-07-06 09:32:14.821977,0.5,6.625
2024-07-06 09:32:15.030635,7.3,6.65625
2024-07-06 09:32:15.234916,20.2,6.671875
2024-07-06 09:32:15.440803,0.7,6.640625
2024-07-06 09:32:15.644237,0.3,6.640625
2024-07-06 09:32:15.851695,0.2,6.640625
2024-07-06 09:32:16.060435,19.2,6.71875
2024-07-06 09:32:16.266267,0.9,6.71875
2024-07-06 09:32:16.472394,1.0,6.6875
2024-07-06 09:32:16.678088,4.7,6.6875
2024-07-06 09:32:16.884841,0.1,6.6875
2024-07-06 09:32:17.091092,22.1,6.765625
2024-07-06 09:32:17.298679,0.7,6.765625
2024-07-06 09:32:17.505296,1.1,6.734375
2024-07-06 09:32:17.710919,0.3,6.734375
2024-07-06 09:32:17.917631,0.1,6.734375
2024-07-06 09:32:18.123011,31.7,6.9375
2024-07-06 09:32:18.327955,1.6,6.90625
2024-07-06 09:32:18.532291,0.1,6.6875
2024-07-06 09:32:18.738031,0.5,6.6875
2024-07-06 09:32:18.942365,1.7,6.6875
2024-07-06 09:32:19.148604,26.5,6.765625
2024-07-06 09:32:19.356053,1.7,6.734375
2024-07-06 09:32:19.563043,0.1,6.734375
2024-07-06 09:32:19.768438,4.5,6.734375
2024-07-06 09:32:19.971372,1.9,6.734375
2024-07-06 09:32:20.177008,24.7,6.96875
2024-07-06 09:32:20.381242,1.3,6.9375
2024-07-06 09:32:20.585116,0.2,6.9375
2024-07-06 09:32:20.790326,0.1,6.9375
2024-07-06 09:32:20.996446,1.6,6.9375
2024-07-06 09:32:21.202480,24.8,7.078125
2024-07-06 09:32:21.409091,0.9,7.046875
2024-07-06 09:32:21.614390,0.2,7.046875
2024-07-06 09:32:21.819282,0.4,7.046875
2024-07-06 09:32:22.023679,8.6,7.078125
2024-07-06 09:32:22.233583,15.6,7.125
2024-07-06 09:32:22.440169,1.3,7.09375
2024-07-06 09:32:22.645242,4.6,7.09375
2024-07-06 09:32:22.849339,0.1,7.09375
2024-07-06 09:32:23.054784,25.9,7.140625
2024-07-06 09:32:23.260933,6.8,7.140625
2024-07-06 09:32:23.467583,1.5,7.109375
2024-07-06 09:32:23.672814,0.4,7.109375
2024-07-06 09:32:23.879024,0.0,7.109375
2024-07-06 09:32:24.085427,26.2,7.15625
2024-07-06 09:32:24.290292,0.7,7.15625
2024-07-06 09:32:24.497444,1.2,7.125
2024-07-06 09:32:24.704501,0.4,7.125
2024-07-06 09:32:24.910860,0.3,7.125
2024-07-06 09:32:25.117676,24.7,7.1875
2024-07-06 09:32:25.323516,1.6,7.15625
2024-07-06 09:32:25.527750,0.4,7.15625
2024-07-06 09:32:25.733447,5.1,7.15625
2024-07-06 09:32:25.938486,0.2,7.15625
2024-07-06 09:32:26.144802,27.7,7.1875
2024-07-06 09:32:26.351759,1.7,7.15625
2024-07-06 09:32:26.559713,0.2,7.15625
2024-07-06 09:32:26.765309,0.4,7.15625
2024-07-06 09:32:26.969508,0.1,7.15625
2024-07-06 09:32:27.175917,25.1,7.21875
2024-07-06 09:32:27.380674,1.6,7.1875
2024-07-06 09:32:27.584948,0.2,7.1875
2024-07-06 09:32:27.791217,0.4,7.1875
2024-07-06 09:32:27.997433,0.1,7.1875
2024-07-06 09:32:28.203790,27.7,7.453125
2024-07-06 09:32:28.412204,0.9,7.421875
2024-07-06 09:32:28.617156,2.4,7.421875
2024-07-06 09:32:28.821125,1.1,7.421875
2024-07-06 09:32:29.027797,7.5,7.453125
2024-07-06 09:32:29.230697,17.1,7.5
2024-07-06 09:32:29.436410,1.4,-8.53125
2024-07-06 09:32:29.641189,0.4,-8.53125
2024-07-06 09:32:29.846881,0.3,-8.53125
2024-07-06 09:32:30.052458,21.1,-8.484375
2024-07-06 09:32:30.256491,6.4,-8.484375
2024-07-06 09:32:30.462951,0.7,-8.515625
2024-07-06 09:32:30.668479,0.4,-8.515625
2024-07-06 09:32:30.873622,0.1,-8.515625
2024-07-06 09:32:31.079806,23.0,-8.453125
2024-07-06 09:32:31.284042,0.6,-8.453125
2024-07-06 09:32:31.488964,1.1,-8.484375
2024-07-06 09:32:31.694225,4.3,-8.484375
2024-07-06 09:32:31.904281,0.2,-8.484375
2024-07-06 09:32:32.108177,15.5,-8.421875
2024-07-06 09:32:32.313811,1.4,-8.453125
2024-07-06 09:32:32.518374,0.3,-8.453125
2024-07-06 09:32:32.722273,0.3,-8.453125
2024-07-06 09:32:32.929108,0.2,-8.453125
2024-07-06 09:32:33.133741,25.7,-8.34375
2024-07-06 09:32:33.338638,1.5,-8.375
2024-07-06 09:32:33.542408,0.2,-8.375
2024-07-06 09:32:33.748920,0.3,-8.375
2024-07-06 09:32:33.955685,0.1,-8.375
2024-07-06 09:32:34.162172,24.0,-8.34375
2024-07-06 09:32:34.368983,1.2,-10.703125
2024-07-06 09:32:34.573530,0.2,-10.703125
2024-07-06 09:32:34.778641,3.4,-10.765625
2024-07-06 09:32:34.985090,0.2,-10.765625
2024-07-06 09:32:35.190433,25.2,-10.734375
2024-07-06 09:32:35.396310,1.2,-10.765625
2024-07-06 09:32:35.600166,0.2,-10.765625
2024-07-06 09:32:35.807480,0.4,-10.765625
2024-07-06 09:32:36.013972,1.6,-10.765625
2024-07-06 09:32:36.220453,23.3,-10.71875
2024-07-06 09:32:36.428142,1.5,-10.75
2024-07-06 09:32:36.630593,0.2,-10.75
2024-07-06 09:32:36.835461,0.1,-10.75
2024-07-06 09:32:37.041338,15.8,-10.71875
2024-07-06 09:32:37.247599,8.8,-10.71875
2024-07-06 09:32:37.452347,0.9,-10.75
2024-07-06 09:32:37.656229,4.1,-10.75
2024-07-06 09:32:37.859724,0.2,-10.75
2024-07-06 09:32:38.063374,25.2,-10.671875
2024-07-06 09:32:38.267044,2.2,-10.671875
2024-07-06 09:32:38.473866,1.3,-10.703125
2024-07-06 09:32:38.680244,0.3,-10.703125
2024-07-06 09:32:38.886066,0.1,-10.703125
2024-07-06 09:32:39.090394,23.9,-10.640625
2024-07-06 09:32:39.296794,2.2,-10.640625
2024-07-06 09:32:39.503083,1.0,-10.671875
2024-07-06 09:32:39.708399,0.3,-10.671875
2024-07-06 09:32:39.913786,0.2,-10.671875
2024-07-06 09:32:40.121051,24.3,-10.640625
2024-07-06 09:32:40.326917,2.8,-11.625
2024-07-06 09:32:40.532675,0.3,-11.625
2024-07-06 09:32:40.737712,2.4,-11.625
2024-07-06 09:32:40.944297,0.2,-11.625
2024-07-06 09:32:41.150394,25.1,-11.546875
2024-07-06 09:32:41.356263,1.5,-11.578125
2024-07-06 09:32:41.561135,0.2,-11.578125
2024-07-06 09:32:41.765864,0.4,-11.578125
2024-07-06 09:32:41.972346,0.1,-11.578125
2024-07-06 09:32:42.178003,26.8,-11.515625
2024-07-06 09:32:42.385843,1.3,-11.546875
2024-07-06 09:32:42.589859,0.4,-11.546875
2024-07-06 09:32:42.796756,0.3,-11.546875
2024-07-06 09:32:43.001958,0.1,-11.546875
2024-07-06 09:32:43.207655,27.3,-11.328125
2024-07-06 09:32:43.415959,1.2,-11.359375
2024-07-06 09:32:43.623421,3.4,-11.359375
2024-07-06 09:32:43.827451,1.1,-11.359375
2024-07-06 09:32:44.034770,11.9,-11.328125
2024-07-06 09:32:44.238879,14.0,-11.328125
2024-07-06 09:32:44.445418,0.9,-11.359375
2024-07-06 09:32:44.650420,0.4,-11.359375
2024-07-06 09:32:44.854444,0.2,-11.359375
2024-07-06 09:32:45.060332,22.8,-11.328125
2024-07-06 09:32:45.265267,2.0,-11.328125
2024-07-06 09:32:45.471905,1.1,-11.359375
2024-07-06 09:32:45.678735,0.4,-11.359375
2024-07-06 09:32:45.884929,0.3,-11.359375
2024-07-06 09:32:46.089359,24.1,-11.328125
2024-07-06 09:32:46.294865,2.1,-11.328125
2024-07-06 09:32:46.501850,1.1,-11.359375
2024-07-06 09:32:46.706837,4.0,-11.359375
2024-07-06 09:32:46.914584,0.2,-11.359375
2024-07-06 09:32:47.119745,24.2,-11.328125
2024-07-06 09:32:47.325079,1.9,-11.328125
2024-07-06 09:32:47.531120,1.1,-11.359375
2024-07-06 09:32:47.736423,0.2,-11.359375
2024-07-06 09:32:47.951004,0.1,-11.359375
2024-07-06 09:32:48.155035,22.3,-11.0
2024-07-06 09:32:48.359772,2.9,-11.03125
2024-07-06 09:32:48.564996,0.2,-11.03125
2024-07-06 09:32:48.771325,0.4,-11.03125
2024-07-06 09:32:48.975883,0.2,-11.03125
2024-07-06 09:32:49.182226,15.1,-10.984375
2024-07-06 09:32:49.387172,2.7,-11.015625
2024-07-06 09:32:49.590556,0.5,-11.015625
2024-07-06 09:32:49.797192,4.1,-11.015625
2024-07-06 09:32:50.003916,0.2,-11.015625
2024-07-06 09:32:50.211073,21.1,-10.765625
2024-07-06 09:32:50.416645,1.9,-10.796875
2024-07-06 09:32:50.621023,0.2,-10.796875
2024-07-06 09:32:50.827886,0.3,-10.796875
2024-07-06 09:32:51.032214,11.1,-10.765625
2024-07-06 09:32:51.236797,12.3,-10.75
2024-07-06 09:32:51.442405,1.1,-10.78125
2024-07-06 09:32:51.647428,0.6,-10.78125
2024-07-06 09:32:51.855735,0.2,-10.78125
2024-07-06 09:32:52.062126,21.5,-10.734375
2024-07-06 09:32:52.265741,5.6,-10.734375
2024-07-06 09:32:52.471989,1.0,-10.765625
2024-07-06 09:32:52.675954,3.8,-10.765625
2024-07-06 09:32:52.880745,0.1,-10.765625
2024-07-06 09:32:53.086863,29.1,-10.6875
2024-07-06 09:32:53.298737,1.6,-10.6875
2024-07-06 09:32:53.504700,0.6,-10.71875
2024-07-06 09:32:53.710928,0.5,-10.71875
2024-07-06 09:32:53.917003,0.2,-10.71875
2024-07-06 09:32:54.126386,23.8,-10.65625
2024-07-06 09:32:54.332018,2.9,-10.6875
2024-07-06 09:32:54.538967,0.1,-10.6875
2024-07-06 09:32:54.745595,0.5,-10.6875
2024-07-06 09:32:54.952300,0.1,-10.6875
2024-07-06 09:32:55.158698,23.6,-10.65625
2024-07-06 09:32:55.365213,3.4,-10.6875
2024-07-06 09:32:55.570709,0.4,-10.6875
2024-07-06 09:32:55.776678,4.0,-10.6875
2024-07-06 09:32:55.982237,0.1,-10.6875
2024-07-06 09:32:56.188114,21.4,-10.625
2024-07-06 09:32:56.394359,3.2,-10.65625
2024-07-06 09:32:56.603545,0.4,-10.65625
2024-07-06 09:32:56.812459,0.3,-10.65625
2024-07-06 09:32:57.019175,4.8,-10.640625
2024-07-06 09:32:57.223954,18.3,-10.625
2024-07-06 09:32:57.427888,2.5,-10.65625
2024-07-06 09:32:57.632111,0.7,-10.65625
2024-07-06 09:32:57.837973,0.1,-10.65625
2024-07-06 09:32:58.043171,15.3,-10.609375
2024-07-06 09:32:58.249612,13.9,-10.609375
2024-07-06 09:32:58.456171,2.2,-10.640625
2024-07-06 09:32:58.660894,3.5,-10.640625
2024-07-06 09:32:58.864692,0.1,-10.640625
2024-07-06 09:32:59.072146,24.0,-10.609375
2024-07-06 09:32:59.278000,0.6,-10.609375
2024-07-06 09:32:59.481955,2.4,-10.640625
2024-07-06 09:32:59.686711,0.4,-10.640625
2024-07-06 09:32:59.892289,0.1,-10.640625
2024-07-06 09:33:00.099578,21.2,-10.578125
2024-07-06 09:33:00.306191,0.8,-10.578125
2024-07-06 09:33:00.512680,2.4,-10.609375
2024-07-06 09:33:00.719089,0.6,-10.609375
2024-07-06 09:33:00.925010,0.3,-10.609375
2024-07-06 09:33:01.133244,23.9,-10.546875
2024-07-06 09:33:01.339518,2.8,-10.578125
2024-07-06 09:33:01.547281,0.1,-10.578125
2024-07-06 09:33:01.753956,5.0,-10.578125
2024-07-06 09:33:01.960432,0.3,-10.578125
2024-07-06 09:33:02.166534,36.2,-10.515625
2024-07-06 09:33:02.372285,2.4,-10.546875
2024-07-06 09:33:02.576880,0.2,-10.546875
2024-07-06 09:33:02.783641,0.5,-10.546875
2024-07-06 09:33:02.990657,0.2,-10.546875
2024-07-06 09:33:03.196988,24.2,-10.5
2024-07-06 09:33:03.403761,2.5,-10.53125
2024-07-06 09:33:03.611485,0.3,-10.53125
2024-07-06 09:33:03.817846,0.4,-10.53125
2024-07-06 09:33:04.024120,4.0,-10.5
2024-07-06 09:33:04.228329,21.2,3.859375
2024-07-06 09:33:04.434919,2.7,3.828125
2024-07-06 09:33:04.638879,4.5,3.828125
2024-07-06 09:33:04.843207,0.1,3.828125
2024-07-06 09:33:05.048925,13.9,3.859375
2024-07-06 09:33:05.253049,9.7,3.890625
2024-07-06 09:33:05.458922,1.3,3.859375
2024-07-06 09:33:05.662841,0.4,3.859375
2024-07-06 09:33:05.868120,0.2,3.859375
2024-07-06 09:33:06.073278,21.3,3.890625
2024-07-06 09:33:06.279727,1.0,3.890625
2024-07-06 09:33:06.485977,0.9,2.484375
2024-07-06 09:33:06.689134,0.5,2.484375
2024-07-06 09:33:06.894765,0.1,2.484375
2024-07-06 09:33:07.100858,23.3,2.609375
2024-07-06 09:33:07.307311,1.2,2.609375
2024-07-06 09:33:07.513174,2.4,2.578125
2024-07-06 09:33:07.718959,3.8,2.578125
2024-07-06 09:33:07.926573,0.2,2.578125
2024-07-06 09:33:08.133286,23.6,2.625
2024-07-06 09:33:08.339868,1.7,2.59375
2024-07-06 09:33:08.545885,0.8,2.59375
2024-07-06 09:33:08.751170,0.6,2.59375
2024-07-06 09:33:08.957181,0.2,2.59375
2024-07-06 09:33:09.162222,22.6,2.640625
2024-07-06 09:33:09.369374,0.9,2.609375
2024-07-06 09:33:09.573923,0.8,2.609375
2024-07-06 09:33:09.777500,0.4,2.609375
2024-07-06 09:33:09.981999,0.2,1.390625
2024-07-06 09:33:10.188785,24.7,1.4375
2024-07-06 09:33:10.394085,2.0,1.40625
2024-07-06 09:33:10.603584,3.4,1.40625
2024-07-06 09:33:10.809606,1.9,1.40625
2024-07-06 09:33:11.015549,5.0,1.421875
2024-07-06 09:33:11.222546,18.4,1.46875
2024-07-06 09:33:11.427896,2.2,1.4375
2024-07-06 09:33:11.632289,0.3,1.4375
2024-07-06 09:33:11.838667,0.2,1.4375
2024-07-06 09:33:12.043919,16.6,1.46875
2024-07-06 09:33:12.249594,12.1,1.46875
2024-07-06 09:33:12.455840,2.5,1.4375
2024-07-06 09:33:12.661262,0.3,1.4375
2024-07-06 09:33:12.867117,0.3,1.4375
2024-07-06 09:33:13.072022,24.7,1.59375
2024-07-06 09:33:13.278334,0.7,1.59375
2024-07-06 09:33:13.483521,1.9,1.5625
2024-07-06 09:33:13.688911,4.8,1.5625
2024-07-06 09:33:13.894404,0.4,1.5625
2024-07-06 09:33:14.098508,25.6,1.703125
2024-07-06 09:33:14.305223,0.9,1.703125
2024-07-06 09:33:14.511534,2.4,1.671875
2024-07-06 09:33:14.717523,0.5,1.671875
2024-07-06 09:33:14.921774,0.1,1.671875
2024-07-06 09:33:15.126710,22.1,1.703125
2024-07-06 09:33:15.332331,1.0,1.671875
2024-07-06 09:33:15.536245,0.8,1.671875
2024-07-06 09:33:15.740373,0.5,1.671875
2024-07-06 09:33:15.944977,0.2,1.671875
2024-07-06 09:33:16.150875,21.0,1.71875
2024-07-06 09:33:16.357158,1.5,1.6875
2024-07-06 09:33:16.563503,1.2,1.6875
2024-07-06 09:33:16.770083,5.0,1.6875
2024-07-06 09:33:16.974178,0.3,1.6875
2024-07-06 09:33:17.180371,26.6,1.75
2024-07-06 09:33:17.388014,1.4,1.71875
2024-07-06 09:33:17.594775,0.7,1.71875
2024-07-06 09:33:17.799451,0.5,1.71875
2024-07-06 09:33:18.004913,0.1,1.71875
2024-07-06 09:33:18.210861,20.0,1.765625
2024-07-06 09:33:18.414981,1.3,1.734375
2024-07-06 09:33:18.619937,0.6,1.734375
2024-07-06 09:33:18.827522,0.6,1.734375
2024-07-06 09:33:19.032001,6.5,1.765625
2024-07-06 09:33:19.236512,19.7,1.78125
2024-07-06 09:33:19.440279,1.5,1.75
2024-07-06 09:33:19.645779,5.8,1.75
2024-07-06 09:33:19.850231,0.2,1.75
2024-07-06 09:33:20.055965,18.3,1.78125
2024-07-06 09:33:20.259086,0.7,1.78125
2024-07-06 09:33:20.464689,2.4,1.75
2024-07-06 09:33:20.669925,0.3,1.75
2024-07-06 09:33:20.876017,0.3,1.015625
2024-07-06 09:33:21.080949,14.8,1.453125
2024-07-06 09:33:21.285229,0.6,1.453125
2024-07-06 09:33:21.496059,1.8,1.421875
2024-07-06 09:33:21.699691,0.3,1.421875
2024-07-06 09:33:21.906093,0.4,0.390625
2024-07-06 09:33:22.112877,24.5,0.953125
2024-07-06 09:33:22.315905,1.6,0.921875
2024-07-06 09:33:22.521547,0.9,0.921875
2024-07-06 09:33:22.727164,4.2,0.921875
2024-07-06 09:33:22.935464,0.4,0.921875
