timestamp,cpu_usage,memory_usage
2024-07-05 18:25:22.873187,0.4,15.671875
2024-07-05 18:25:23.079575,23.6,15.734375
2024-07-05 18:25:23.290095,3.2,15.734375
2024-07-05 18:25:23.493438,3.2,15.703125
2024-07-05 18:25:23.699020,0.2,15.703125
2024-07-05 18:25:23.903688,0.4,15.703125
2024-07-05 18:25:24.107465,16.5,15.75
2024-07-05 18:25:24.311206,4.1,15.75
2024-07-05 18:25:24.515328,2.6,15.71875
2024-07-05 18:25:24.719194,0.1,15.71875
2024-07-05 18:25:24.934637,0.3,15.71875
2024-07-05 18:25:25.140985,16.4,15.765625
2024-07-05 18:25:25.346226,6.2,15.734375
2024-07-05 18:25:25.550455,2.1,15.734375
2024-07-05 18:25:25.755900,0.1,15.734375
2024-07-05 18:25:25.962124,0.4,15.734375
2024-07-05 18:25:26.167306,16.8,15.796875
2024-07-05 18:25:26.372583,5.5,15.765625
2024-07-05 18:25:26.578831,1.7,15.765625
2024-07-05 18:25:26.785218,0.2,15.765625
2024-07-05 18:25:26.991641,0.3,15.765625
2024-07-05 18:25:27.199551,16.9,15.8125
2024-07-05 18:25:27.405437,4.6,15.78125
2024-07-05 18:25:27.611775,1.8,15.78125
2024-07-05 18:25:27.818987,0.3,15.78125
2024-07-05 18:25:28.024237,5.0,15.8125
2024-07-05 18:25:28.229215,12.6,15.828125
2024-07-05 18:25:28.435592,5.0,15.796875
2024-07-05 18:25:28.641180,1.7,15.796875
2024-07-05 18:25:28.846885,0.1,15.796875
2024-07-05 18:25:29.052308,13.3,15.828125
2024-07-05 18:25:29.259290,5.7,15.84375
2024-07-05 18:25:29.465945,5.8,15.8125
2024-07-05 18:25:29.672448,1.8,15.828125
2024-07-05 18:25:29.878936,0.3,15.828125
2024-07-05 18:25:30.084974,17.5,15.859375
2024-07-05 18:25:30.298778,3.2,15.859375
2024-07-05 18:25:30.500908,1.4,15.828125
2024-07-05 18:25:30.706199,1.1,15.828125
2024-07-05 18:25:30.910692,0.4,15.828125
2024-07-05 18:25:31.117373,27.7,15.90625
2024-07-05 18:25:31.322683,4.9,15.875
2024-07-05 18:25:31.526572,2.2,15.875
2024-07-05 18:25:31.730791,0.2,15.875
2024-07-05 18:25:31.937316,0.2,15.875
2024-07-05 18:25:32.143759,23.8,15.90625
2024-07-05 18:25:32.349704,6.6,15.875
2024-07-05 18:25:32.555352,1.9,15.875
2024-07-05 18:25:32.759584,0.1,15.875
2024-07-05 18:25:32.966263,0.3,15.875
2024-07-05 18:25:33.172559,21.2,15.921875
2024-07-05 18:25:33.378506,5.2,15.890625
2024-07-05 18:25:33.585231,1.9,15.890625
2024-07-05 18:25:33.789704,0.2,15.890625
2024-07-05 18:25:33.996177,0.2,15.890625
2024-07-05 18:25:34.201593,18.3,15.9375
2024-07-05 18:25:34.406290,5.9,15.90625
2024-07-05 18:25:34.611179,1.8,15.90625
2024-07-05 18:25:34.816208,0.1,15.90625
2024-07-05 18:25:35.021895,4.7,15.9375
2024-07-05 18:25:35.226516,14.5,15.953125
2024-07-05 18:25:35.433077,5.8,15.921875
2024-07-05 18:25:35.636929,1.7,15.921875
2024-07-05 18:25:35.840988,0.1,15.921875
2024-07-05 18:25:36.045631,14.0,15.953125
2024-07-05 18:25:36.250055,0.5,15.953125
2024-07-05 18:25:36.457428,4.9,15.921875
2024-07-05 18:25:36.664820,2.0,15.921875
2024-07-05 18:25:36.871732,0.3,15.921875
2024-07-05 18:25:37.077121,19.8,15.953125
2024-07-05 18:25:37.282969,4.8,15.953125
2024-07-05 18:25:37.486922,2.6,15.921875
2024-07-05 18:25:37.691825,1.9,15.921875
2024-07-05 18:25:37.901945,0.4,15.921875
2024-07-05 18:25:38.108111,22.8,15.96875
2024-07-05 18:25:38.314677,3.7,15.9375
2024-07-05 18:25:38.520021,0.3,15.9375
2024-07-05 18:25:38.727272,1.8,15.9375
2024-07-05 18:25:38.934801,0.4,15.9375
2024-07-05 18:25:39.140549,16.2,15.984375
2024-07-05 18:25:39.345117,5.0,15.953125
2024-07-05 18:25:39.552128,0.3,15.953125
2024-07-05 18:25:39.758444,1.9,15.953125
2024-07-05 18:25:39.965176,0.3,15.953125
2024-07-05 18:25:40.169926,14.6,15.984375
2024-07-05 18:25:40.374581,5.0,15.953125
2024-07-05 18:25:40.581153,0.4,15.953125
2024-07-05 18:25:40.787107,1.4,15.953125
2024-07-05 18:25:40.992715,0.4,15.953125
2024-07-05 18:25:41.195830,19.1,16.015625
2024-07-05 18:25:41.401345,5.8,15.984375
2024-07-05 18:25:41.605602,2.0,15.984375
2024-07-05 18:25:41.810501,0.2,15.984375
2024-07-05 18:25:42.020425,3.5,16.015625
2024-07-05 18:25:42.226479,16.8,16.046875
2024-07-05 18:25:42.431967,2.8,16.015625
2024-07-05 18:25:42.638151,1.4,16.015625
2024-07-05 18:25:42.845208,0.1,16.015625
2024-07-05 18:25:43.051890,15.4,16.046875
2024-07-05 18:25:43.257034,3.5,16.046875
2024-07-05 18:25:43.463798,5.8,16.015625
2024-07-05 18:25:43.669279,2.0,16.015625
2024-07-05 18:25:43.874702,0.4,16.015625
2024-07-05 18:25:44.078842,19.1,16.0625
2024-07-05 18:25:44.295415,3.4,16.0625
2024-07-05 18:25:44.501517,1.7,16.03125
2024-07-05 18:25:44.707088,1.9,16.03125
2024-07-05 18:25:44.912849,0.4,16.03125
2024-07-05 18:25:45.121427,20.1,16.09375
2024-07-05 18:25:45.325864,5.7,16.0625
2024-07-05 18:25:45.528789,0.2,16.0625
2024-07-05 18:25:45.733745,1.3,16.0625
2024-07-05 18:25:45.941544,0.3,16.0625
2024-07-05 18:25:46.147682,17.0,16.09375
2024-07-05 18:25:46.353779,2.8,16.0625
2024-07-05 18:25:46.558585,0.4,16.0625
2024-07-05 18:25:46.764643,1.8,16.0625
2024-07-05 18:25:46.970123,0.2,16.0625
2024-07-05 18:25:47.175655,16.7,16.109375
2024-07-05 18:25:47.380833,4.4,16.078125
2024-07-05 18:25:47.587071,0.2,16.078125
2024-07-05 18:25:47.793778,1.7,16.078125
2024-07-05 18:25:48.000309,0.2,16.078125
2024-07-05 18:25:48.204768,14.7,16.125
2024-07-05 18:25:48.410138,5.9,16.09375
2024-07-05 18:25:48.616151,0.4,15.203125
2024-07-05 18:25:48.822430,1.7,15.203125
2024-07-05 18:25:49.027980,5.7,15.234375
2024-07-05 18:25:49.234138,11.3,15.25
2024-07-05 18:25:49.440192,6.5,15.234375
2024-07-05 18:25:49.644043,0.4,15.234375
2024-07-05 18:25:49.849344,1.5,15.234375
2024-07-05 18:25:50.056017,16.3,15.265625
2024-07-05 18:25:50.260315,0.7,15.265625
2024-07-05 18:25:50.467093,4.1,15.234375
2024-07-05 18:25:50.672430,1.9,15.234375
2024-07-05 18:25:50.879365,0.3,15.234375
2024-07-05 18:25:51.082211,16.3,15.28125
2024-07-05 18:25:51.293591,4.3,15.28125
2024-07-05 18:25:51.497554,13.7,15.25
2024-07-05 18:25:51.703675,1.6,15.3125
2024-07-05 18:25:51.908649,0.4,15.3125
2024-07-05 18:25:52.114241,14.8,15.34375
2024-07-05 18:25:52.317972,5.0,15.3125
2024-07-05 18:25:52.522068,0.1,15.3125
2024-07-05 18:25:52.727569,1.8,15.3125
2024-07-05 18:25:52.933478,0.3,15.3125
2024-07-05 18:25:53.140575,13.3,15.375
2024-07-05 18:25:53.345359,28.7,24.09375
2024-07-05 18:25:53.552410,40.9,31.5
2024-07-05 18:25:53.757826,2.3,31.5
2024-07-05 18:25:53.962173,0.4,31.5
2024-07-05 18:25:54.166189,18.4,31.546875
2024-07-05 18:25:54.372078,5.5,31.515625
2024-07-05 18:25:54.576174,0.7,31.515625
2024-07-05 18:25:54.784671,1.8,31.515625
2024-07-05 18:25:54.990836,0.4,31.515625
2024-07-05 18:25:55.196658,15.0,31.546875
2024-07-05 18:25:55.402166,4.8,31.515625
2024-07-05 18:25:55.608466,0.2,31.515625
2024-07-05 18:25:55.815201,1.8,31.515625
2024-07-05 18:25:56.019394,2.4,31.53125
2024-07-05 18:25:56.223694,14.5,31.546875
2024-07-05 18:25:56.429818,4.6,31.515625
2024-07-05 18:25:56.636176,0.4,31.515625
2024-07-05 18:25:56.840883,2.1,31.515625
2024-07-05 18:25:57.047379,13.4,31.546875
2024-07-05 18:25:57.251916,2.3,31.546875
2024-07-05 18:25:57.458185,4.5,31.515625
2024-07-05 18:25:57.664758,0.1,31.515625
2024-07-05 18:25:57.870144,1.9,31.515625
2024-07-05 18:25:58.076396,14.9,31.5625
2024-07-05 18:25:58.292224,4.2,31.5625
2024-07-05 18:25:58.496425,1.9,31.53125
2024-07-05 18:25:58.701700,0.1,31.53125
2024-07-05 18:25:58.907521,2.2,31.53125
2024-07-05 18:25:59.113075,18.4,31.578125
2024-07-05 18:25:59.316907,4.7,31.546875
2024-07-05 18:25:59.519151,0.4,31.546875
2024-07-05 18:25:59.724485,0.4,31.546875
2024-07-05 18:25:59.932836,2.1,31.546875
2024-07-05 18:26:00.140657,17.9,31.59375
2024-07-05 18:26:00.346885,4.6,31.5625
2024-07-05 18:26:00.553189,0.5,31.5625
2024-07-05 18:26:00.757270,1.7,31.5625
2024-07-05 18:26:00.962005,0.4,31.5625
2024-07-05 18:26:01.166075,16.3,31.609375
2024-07-05 18:26:01.371987,6.0,31.578125
2024-07-05 18:26:01.579118,0.2,31.578125
2024-07-05 18:26:01.784409,1.7,31.578125
2024-07-05 18:26:01.990338,0.4,31.578125
2024-07-05 18:26:02.197061,23.4,31.640625
2024-07-05 18:26:02.404392,3.3,31.609375
2024-07-05 18:26:02.607575,0.1,31.609375
2024-07-05 18:26:02.812275,1.6,31.609375
2024-07-05 18:26:03.018728,5.2,31.640625
2024-07-05 18:26:03.225371,15.9,31.65625
2024-07-05 18:26:03.431834,5.2,31.625
2024-07-05 18:26:03.636212,0.5,31.625
2024-07-05 18:26:03.843154,1.7,31.625
2024-07-05 18:26:04.048672,13.9,31.65625
2024-07-05 18:26:04.253171,4.1,31.671875
2024-07-05 18:26:04.460310,6.2,31.640625
2024-07-05 18:26:04.666278,0.1,31.640625
2024-07-05 18:26:04.872946,2.0,31.640625
2024-07-05 18:26:05.077930,17.4,31.703125
2024-07-05 18:26:05.281427,4.2,31.703125
2024-07-05 18:26:05.486472,2.2,31.671875
2024-07-05 18:26:05.690982,0.2,31.671875
2024-07-05 18:26:05.897298,1.6,31.671875
2024-07-05 18:26:06.102990,16.9,31.703125
2024-07-05 18:26:06.306944,5.4,31.703125
2024-07-05 18:26:06.509797,1.1,31.671875
2024-07-05 18:26:06.714540,0.1,31.671875
2024-07-05 18:26:06.924719,1.9,31.671875
2024-07-05 18:26:07.130288,19.0,31.71875
2024-07-05 18:26:07.335551,5.1,31.6875
2024-07-05 18:26:07.545172,0.6,31.6875
2024-07-05 18:26:07.751018,0.3,31.6875
2024-07-05 18:26:07.957911,1.3,31.6875
2024-07-05 18:26:08.163666,14.9,31.734375
2024-07-05 18:26:08.368585,4.6,31.703125
2024-07-05 18:26:08.575200,0.1,31.703125
2024-07-05 18:26:08.781476,0.2,31.703125
2024-07-05 18:26:08.986413,2.2,31.703125
2024-07-05 18:26:09.194195,17.1,31.75
2024-07-05 18:26:09.398626,6.3,31.71875
2024-07-05 18:26:09.605835,0.1,30.953125
2024-07-05 18:26:09.812048,0.7,30.953125
2024-07-05 18:26:10.017676,3.7,30.96875
2024-07-05 18:26:10.222914,12.6,31.140625
2024-07-05 18:26:10.428283,4.9,31.109375
2024-07-05 18:26:10.634623,0.1,31.109375
2024-07-05 18:26:10.840563,1.6,31.109375
2024-07-05 18:26:11.047723,12.4,31.25
2024-07-05 18:26:11.253215,5.3,31.25
2024-07-05 18:26:11.457948,5.2,31.21875
2024-07-05 18:26:11.664143,0.2,31.21875
2024-07-05 18:26:11.871767,1.7,31.21875
2024-07-05 18:26:12.077614,17.6,31.296875
2024-07-05 18:26:12.289982,2.8,31.296875
2024-07-05 18:26:12.493925,1.7,31.265625
2024-07-05 18:26:12.699054,0.1,31.265625
2024-07-05 18:26:12.905126,2.2,31.265625
2024-07-05 18:26:13.110027,16.3,31.296875
2024-07-05 18:26:13.314918,4.7,31.265625
2024-07-05 18:26:13.516903,0.6,31.265625
2024-07-05 18:26:13.722264,0.2,31.265625
2024-07-05 18:26:13.929475,2.1,31.265625
2024-07-05 18:26:14.135379,18.2,31.3125
2024-07-05 18:26:14.340596,5.9,31.28125
2024-07-05 18:26:14.547072,0.1,31.28125
2024-07-05 18:26:14.754138,0.2,31.28125
2024-07-05 18:26:14.961073,1.8,31.28125
2024-07-05 18:26:15.166366,17.8,31.3125
2024-07-05 18:26:15.369971,5.7,31.28125
2024-07-05 18:26:15.576386,0.3,31.28125
2024-07-05 18:26:15.782270,0.1,31.28125
2024-07-05 18:26:15.990150,2.0,31.28125
2024-07-05 18:26:16.192887,14.0,31.3125
2024-07-05 18:26:16.399376,4.7,31.28125
2024-07-05 18:26:16.605965,0.1,31.28125
2024-07-05 18:26:16.812992,0.2,31.28125
2024-07-05 18:26:17.019002,5.9,31.296875
2024-07-05 18:26:17.223824,12.8,31.328125
2024-07-05 18:26:17.429539,5.7,31.296875
2024-07-05 18:26:17.633556,0.3,31.296875
2024-07-05 18:26:17.838814,0.1,31.296875
2024-07-05 18:26:18.047865,15.0,31.328125
2024-07-05 18:26:18.254139,3.0,31.359375
2024-07-05 18:26:18.460417,3.9,31.328125
2024-07-05 18:26:18.666846,0.2,31.328125
2024-07-05 18:26:18.872228,0.4,31.328125
2024-07-05 18:26:19.077882,20.5,31.375
2024-07-05 18:26:19.293454,4.0,31.375
2024-07-05 18:26:19.498076,2.2,31.34375
2024-07-05 18:26:19.703576,0.2,31.34375
2024-07-05 18:26:19.908993,1.8,31.34375
2024-07-05 18:26:20.115449,20.4,31.375
2024-07-05 18:26:20.319840,5.9,31.34375
2024-07-05 18:26:20.523989,0.6,31.34375
2024-07-05 18:26:20.729871,0.1,31.34375
2024-07-05 18:26:20.935374,1.8,31.34375
2024-07-05 18:26:21.143105,17.4,31.390625
2024-07-05 18:26:21.347509,6.4,31.359375
2024-07-05 18:26:21.551803,0.4,31.359375
2024-07-05 18:26:21.757309,0.2,31.359375
2024-07-05 18:26:21.961873,2.0,31.359375
2024-07-05 18:26:22.168356,22.2,31.390625
2024-07-05 18:26:22.373077,5.5,31.359375
2024-07-05 18:26:22.580704,0.3,31.359375
2024-07-05 18:26:22.786556,0.2,31.359375
2024-07-05 18:26:22.992156,1.8,31.359375
2024-07-05 18:26:23.200044,17.6,31.40625
2024-07-05 18:26:23.405916,5.2,31.375
2024-07-05 18:26:23.613279,0.3,31.375
2024-07-05 18:26:23.821177,0.3,31.375
2024-07-05 18:26:24.027210,11.8,31.40625
2024-07-05 18:26:24.231415,5.3,31.40625
2024-07-05 18:26:24.437504,4.6,31.375
2024-07-05 18:26:24.640759,0.1,31.375
2024-07-05 18:26:24.847191,0.2,31.375
2024-07-05 18:26:25.051664,19.6,31.40625
2024-07-05 18:26:25.257477,3.6,31.40625
2024-07-05 18:26:25.464445,5.2,31.375
2024-07-05 18:26:25.669903,0.1,31.375
2024-07-05 18:26:25.876473,0.4,31.375
2024-07-05 18:26:26.082521,21.3,31.40625
2024-07-05 18:26:26.291502,3.7,31.40625
2024-07-05 18:26:26.495234,1.8,31.375
2024-07-05 18:26:26.699394,0.2,31.375
2024-07-05 18:26:26.905521,0.5,30.140625
2024-07-05 18:26:27.111250,17.6,30.21875
2024-07-05 18:26:27.315207,5.1,30.1875
2024-07-05 18:26:27.519214,0.3,30.1875
2024-07-05 18:26:27.724145,0.2,30.1875
2024-07-05 18:26:27.930153,0.3,30.1875
2024-07-05 18:26:28.136622,14.5,30.234375
2024-07-05 18:26:28.341151,4.9,30.203125
2024-07-05 18:26:28.547655,0.3,30.203125
2024-07-05 18:26:28.754196,0.1,30.203125
2024-07-05 18:26:28.959444,0.4,30.203125
2024-07-05 18:26:29.167530,21.4,30.25
2024-07-05 18:26:29.372983,4.8,30.21875
2024-07-05 18:26:29.579099,0.5,30.21875
2024-07-05 18:26:29.785347,0.2,30.21875
2024-07-05 18:26:29.991756,0.8,30.21875
2024-07-05 18:26:30.199718,22.7,30.25
2024-07-05 18:26:30.405894,5.2,30.21875
2024-07-05 18:26:30.614093,0.3,30.21875
2024-07-05 18:26:30.820533,0.2,30.21875
2024-07-05 18:26:31.026572,5.2,30.234375
2024-07-05 18:26:31.231866,11.1,30.25
2024-07-05 18:26:31.438006,4.9,30.21875
2024-07-05 18:26:31.644580,0.1,30.21875
2024-07-05 18:26:31.850806,0.2,30.21875
2024-07-05 18:26:32.054564,19.1,30.25
2024-07-05 18:26:32.260861,2.4,30.390625
2024-07-05 18:26:32.467268,4.8,30.359375
2024-07-05 18:26:32.672784,0.1,30.359375
2024-07-05 18:26:32.878536,0.4,30.359375
2024-07-05 18:26:33.084449,22.0,30.765625
2024-07-05 18:26:33.292289,3.2,30.765625
2024-07-05 18:26:33.494483,1.7,30.734375
2024-07-05 18:26:33.698688,0.1,30.734375
2024-07-05 18:26:33.903015,0.4,30.734375
2024-07-05 18:26:34.108488,18.0,30.796875
2024-07-05 18:26:34.312860,3.6,30.765625
2024-07-05 18:26:34.516458,0.3,30.765625
2024-07-05 18:26:34.722133,0.2,30.765625
2024-07-05 18:26:34.928613,0.2,30.765625
2024-07-05 18:26:35.136496,27.2,30.796875
2024-07-05 18:26:35.342662,5.0,30.765625
2024-07-05 18:26:35.550559,0.7,30.765625
2024-07-05 18:26:35.757440,0.1,30.765625
2024-07-05 18:26:35.963739,0.3,30.765625
2024-07-05 18:26:36.169383,18.2,30.828125
2024-07-05 18:26:36.374484,6.3,30.796875
2024-07-05 18:26:36.580153,0.3,30.796875
2024-07-05 18:26:36.786275,0.2,30.796875
2024-07-05 18:26:36.992882,0.2,30.796875
2024-07-05 18:26:37.198820,17.8,30.828125
2024-07-05 18:26:37.405056,5.0,30.796875
2024-07-05 18:26:37.610996,0.4,30.796875
2024-07-05 18:26:37.816993,0.2,30.796875
2024-07-05 18:26:38.023367,4.3,30.828125
2024-07-05 18:26:38.228369,12.5,30.828125
2024-07-05 18:26:38.434716,5.3,30.796875
2024-07-05 18:26:38.641790,0.3,30.796875
2024-07-05 18:26:38.847934,0.2,30.796875
2024-07-05 18:26:39.054391,12.9,30.828125
2024-07-05 18:26:39.258703,3.9,31.0
2024-07-05 18:26:39.466274,4.4,30.96875
2024-07-05 18:26:39.670125,0.3,30.96875
2024-07-05 18:26:39.875397,0.3,30.96875
2024-07-05 18:26:40.079382,15.7,31.046875
2024-07-05 18:26:40.291399,3.9,31.046875
2024-07-05 18:26:40.495431,2.1,31.015625
2024-07-05 18:26:40.701441,0.1,31.015625
2024-07-05 18:26:40.907258,0.4,31.015625
2024-07-05 18:26:41.113147,16.8,31.0625
2024-07-05 18:26:41.318387,6.4,29.515625
2024-07-05 18:26:41.522415,0.1,29.515625
2024-07-05 18:26:41.728365,0.2,29.515625
2024-07-05 18:26:41.936464,0.4,29.515625
2024-07-05 18:26:42.143215,17.0,29.71875
2024-07-05 18:26:42.347655,5.1,29.6875
2024-07-05 18:26:42.553311,0.1,29.6875
2024-07-05 18:26:42.758083,0.2,29.6875
2024-07-05 18:26:42.964499,0.4,29.6875
2024-07-05 18:26:43.168898,19.3,29.875
2024-07-05 18:26:43.373345,4.6,29.84375
2024-07-05 18:26:43.578175,0.4,29.84375
2024-07-05 18:26:43.784751,0.2,29.84375
2024-07-05 18:26:43.991157,0.4,29.84375
2024-07-05 18:26:44.197166,17.7,29.9375
2024-07-05 18:26:44.403010,4.2,29.90625
2024-07-05 18:26:44.609224,0.8,29.90625
2024-07-05 18:26:44.815538,0.1,29.90625
2024-07-05 18:26:45.019856,2.9,29.921875
2024-07-05 18:26:45.223873,16.6,29.9375
2024-07-05 18:26:45.429404,4.6,29.90625
2024-07-05 18:26:45.635736,0.3,29.90625
2024-07-05 18:26:45.842027,0.2,29.90625
2024-07-05 18:26:46.049333,9.0,29.96875
2024-07-05 18:26:46.254096,1.5,29.96875
2024-07-05 18:26:46.460522,4.8,29.9375
2024-07-05 18:26:46.666455,0.1,29.9375
2024-07-05 18:26:46.870607,0.4,29.9375
2024-07-05 18:26:47.077494,16.5,29.96875
2024-07-05 18:26:47.291482,4.3,29.96875
2024-07-05 18:26:47.493267,2.1,29.9375
2024-07-05 18:26:47.698230,0.3,29.9375
2024-07-05 18:26:47.904291,0.2,29.9375
2024-07-05 18:26:48.108890,17.0,29.96875
2024-07-05 18:26:48.312096,4.9,29.96875
2024-07-05 18:26:48.514123,0.6,29.9375
2024-07-05 18:26:48.719594,0.2,29.9375
2024-07-05 18:26:48.924457,0.2,29.9375
2024-07-05 18:26:49.132350,17.2,29.984375
