timestamp,cpu_usage,memory_usage
2024-07-07 13:21:50.021568,7.3,-46.0
2024-07-07 13:21:50.226210,21.6,-62.234375
2024-07-07 13:21:50.433842,0.5,-73.609375
2024-07-07 13:21:50.636876,2.3,-76.90625
2024-07-07 13:21:50.842586,1.0,-76.796875
2024-07-07 13:21:51.064720,15.1,-73.171875
2024-07-07 13:21:51.267974,9.8,-73.84375
2024-07-07 13:21:51.472137,0.5,-73.875
2024-07-07 13:21:51.679290,0.2,-88.453125
2024-07-07 13:21:51.882402,1.1,-88.375
2024-07-07 13:21:52.086266,22.9,-83.65625
2024-07-07 13:21:52.289905,0.5,-91.34375
2024-07-07 13:21:52.494635,0.3,-91.375
2024-07-07 13:21:52.700034,3.5,-95.125
2024-07-07 13:21:52.902776,1.2,-95.0625
2024-07-07 13:21:53.107950,26.5,-87.34375
2024-07-07 13:21:53.313561,12.3,-84.359375
2024-07-07 13:21:53.515506,11.1,-84.03125
2024-07-07 13:21:53.723123,0.4,-142.8125
2024-07-07 13:21:53.928007,1.1,-142.71875
2024-07-07 13:21:54.132397,41.8,-138.234375
2024-07-07 13:21:54.338409,0.6,-165.484375
2024-07-07 13:21:54.541414,0.7,-165.359375
2024-07-07 13:21:54.743253,0.7,-165.359375
2024-07-07 13:21:54.951244,0.9,-165.3125
2024-07-07 13:21:55.154557,28.0,-160.765625
2024-07-07 13:21:55.358867,0.6,-160.78125
2024-07-07 13:21:55.564512,0.3,-162.8125
2024-07-07 13:21:55.767107,0.7,-162.765625
2024-07-07 13:21:55.971236,0.8,-162.71875
2024-07-07 13:21:56.173811,34.2,-160.125
2024-07-07 13:21:56.377434,0.5,-163.8125
2024-07-07 13:21:56.581399,0.7,-164.125
2024-07-07 13:21:56.785210,1.1,-164.046875
2024-07-07 13:21:56.989173,0.7,-167.296875
2024-07-07 13:21:57.194341,24.4,-161.9375
2024-07-07 13:21:57.401156,0.5,-161.96875
2024-07-07 13:21:57.609321,0.2,-168.640625
2024-07-07 13:21:57.813173,1.0,-168.5625
2024-07-07 13:21:58.014957,6.0,-166.125
2024-07-07 13:21:58.217650,18.8,-164.484375
2024-07-07 13:21:58.425679,0.4,-165.0625
2024-07-07 13:21:58.630567,3.4,-164.703125
2024-07-07 13:21:58.832392,1.2,-164.65625
2024-07-07 13:21:59.036264,14.7,-162.234375
2024-07-07 13:21:59.240076,15.9,-161.765625
2024-07-07 13:21:59.447176,0.5,-161.796875
2024-07-07 13:21:59.651527,0.5,-162.25
2024-07-07 13:21:59.853774,1.0,-162.171875
2024-07-07 13:22:00.058042,17.5,-162.28125
2024-07-07 13:22:00.260711,9.3,-162.0
2024-07-07 13:22:00.464998,0.4,-162.03125
2024-07-07 13:22:00.670306,0.4,-162.15625
2024-07-07 13:22:00.874096,1.1,-162.078125
2024-07-07 13:22:01.077183,25.5,-157.71875
2024-07-07 13:22:01.279443,1.4,-157.71875
2024-07-07 13:22:01.483577,0.4,-157.75
2024-07-07 13:22:01.692134,0.2,-157.75
2024-07-07 13:22:01.896203,1.2,-162.59375
2024-07-07 13:22:02.099998,24.5,-158.21875
2024-07-07 13:22:02.302089,0.6,-158.21875
2024-07-07 13:22:02.504732,0.7,-158.21875
2024-07-07 13:22:02.710718,0.1,-158.21875
2024-07-07 13:22:02.914576,1.2,-158.140625
2024-07-07 13:22:03.118683,22.6,-154.21875
2024-07-07 13:22:03.322645,0.8,-154.25
2024-07-07 13:22:03.526111,2.7,-153.96875
2024-07-07 13:22:03.729782,2.1,-155.375
2024-07-07 13:22:03.933677,1.2,-155.3125
2024-07-07 13:22:04.138101,46.5,-151.09375
2024-07-07 13:22:04.344255,0.6,-151.09375
2024-07-07 13:22:04.547962,0.4,-151.109375
2024-07-07 13:22:04.749493,0.8,-151.0625
2024-07-07 13:22:04.953407,0.9,-151.03125
2024-07-07 13:22:05.157965,40.7,-123.703125
2024-07-07 13:22:05.362088,0.7,-129.671875
2024-07-07 13:22:05.566287,1.8,-129.375
2024-07-07 13:22:05.769238,0.8,-129.328125
2024-07-07 13:22:05.973604,0.7,-129.265625
2024-07-07 13:22:06.179133,28.2,-125.40625
2024-07-07 13:22:06.383370,0.6,-125.4375
2024-07-07 13:22:06.587928,2.7,-125.140625
2024-07-07 13:22:06.791592,2.5,-120.65625
2024-07-07 13:22:06.995953,1.0,-120.625
2024-07-07 13:22:07.201643,25.5,-117.0625
2024-07-07 13:22:07.406203,0.4,-117.09375
2024-07-07 13:22:07.609256,2.5,-116.796875
2024-07-07 13:22:07.812814,0.9,-116.671875
2024-07-07 13:22:08.015104,0.8,-116.703125
2024-07-07 13:22:08.218756,22.7,-112.859375
2024-07-07 13:22:08.422996,0.7,-112.890625
2024-07-07 13:22:08.627689,0.3,-112.890625
2024-07-07 13:22:08.831559,1.1,-112.8125
2024-07-07 13:22:09.036449,11.5,-109.40625
2024-07-07 13:22:09.242216,10.1,-109.25
2024-07-07 13:22:09.447121,0.6,-109.28125
2024-07-07 13:22:09.651214,3.8,-108.9375
2024-07-07 13:22:09.854707,1.1,-109.046875
2024-07-07 13:22:10.059573,21.6,-105.625
2024-07-07 13:22:10.266109,3.2,-105.5
2024-07-07 13:22:10.470890,0.4,-105.53125
2024-07-07 13:22:10.673755,1.9,-105.234375
2024-07-07 13:22:10.878038,1.1,-105.15625
2024-07-07 13:22:11.081462,31.3,-101.6875
2024-07-07 13:22:11.285257,4.4,-101.46875
2024-07-07 13:22:11.488809,0.4,-101.5
2024-07-07 13:22:11.690614,2.1,-101.171875
2024-07-07 13:22:11.894564,4.5,-98.09375
2024-07-07 13:22:12.105979,33.1,-94.265625
2024-07-07 13:22:12.309852,4.2,-94.078125
2024-07-07 13:22:12.512762,0.5,-94.109375
2024-07-07 13:22:12.716114,0.1,-94.109375
2024-07-07 13:22:12.918806,1.2,-94.0
2024-07-07 13:22:13.121958,23.7,-90.015625
2024-07-07 13:22:13.326556,1.1,-89.84375
2024-07-07 13:22:13.533994,0.5,-89.875
2024-07-07 13:22:13.737389,0.3,-89.859375
2024-07-07 13:22:13.939886,1.1,-89.796875
2024-07-07 13:22:14.143616,23.3,-85.984375
2024-07-07 13:22:14.347892,1.5,-85.84375
2024-07-07 13:22:14.550493,0.3,-86.578125
2024-07-07 13:22:14.754351,0.7,-86.515625
2024-07-07 13:22:14.957559,0.7,-86.484375
2024-07-07 13:22:15.160003,25.0,-82.609375
2024-07-07 13:22:15.364406,0.6,-82.640625
2024-07-07 13:22:15.571229,0.3,-82.640625
2024-07-07 13:22:15.775161,0.8,-91.5625
2024-07-07 13:22:15.979410,0.9,-91.53125
2024-07-07 13:22:16.181476,23.4,-87.125
2024-07-07 13:22:16.385197,0.5,-87.15625
2024-07-07 13:22:16.591369,0.3,-102.40625
2024-07-07 13:22:16.795139,0.8,-102.359375
2024-07-07 13:22:16.997006,0.8,-102.359375
2024-07-07 13:22:17.200640,21.2,-98.484375
2024-07-07 13:22:17.405612,0.5,-98.5
2024-07-07 13:22:17.607819,1.9,-103.21875
2024-07-07 13:22:17.811663,0.8,-103.15625
2024-07-07 13:22:18.018107,8.7,-98.28125
2024-07-07 13:22:18.221384,18.3,-96.265625
2024-07-07 13:22:18.425518,0.7,-96.296875
2024-07-07 13:22:18.629345,0.2,-96.28125
2024-07-07 13:22:18.833111,0.8,-96.25
2024-07-07 13:22:19.039799,13.0,-91.0
2024-07-07 13:22:19.244006,13.6,-90.578125
2024-07-07 13:22:19.448097,0.4,-90.609375
2024-07-07 13:22:19.651128,0.4,-90.609375
2024-07-07 13:22:19.856161,1.1,-90.53125
2024-07-07 13:22:20.059815,20.5,-87.21875
2024-07-07 13:22:20.263539,4.3,-89.640625
2024-07-07 13:22:20.465982,0.5,-89.671875
2024-07-07 13:22:20.669517,2.7,-89.5
2024-07-07 13:22:20.873003,1.1,-93.75
2024-07-07 13:22:21.078188,27.6,-90.96875
2024-07-07 13:22:21.285347,1.4,-90.84375
2024-07-07 13:22:21.489613,0.5,-90.875
2024-07-07 13:22:21.693307,0.3,-90.859375
2024-07-07 13:22:21.897231,1.2,-95.15625
2024-07-07 13:22:22.102086,21.0,-92.71875
2024-07-07 13:22:22.306750,1.1,-92.65625
2024-07-07 13:22:22.515516,1.7,-92.5625
2024-07-07 13:22:22.718702,0.6,-96.6875
2024-07-07 13:22:22.920616,1.2,-97.109375
2024-07-07 13:22:23.123337,21.1,-94.5625
2024-07-07 13:22:23.326107,1.4,-94.4375
2024-07-07 13:22:23.529637,1.7,-94.171875
2024-07-07 13:22:23.733662,0.7,-94.140625
2024-07-07 13:22:23.937438,0.7,-94.109375
2024-07-07 13:22:24.143756,26.5,-91.515625
2024-07-07 13:22:24.348663,1.1,-91.5
2024-07-07 13:22:24.551231,2.8,-91.25
2024-07-07 13:22:24.753845,0.7,-95.4375
2024-07-07 13:22:24.958441,0.7,-95.703125
2024-07-07 13:22:25.164071,22.5,-98.15625
2024-07-07 13:22:25.368442,1.4,-98.015625
2024-07-07 13:22:25.571968,2.6,-97.71875
2024-07-07 13:22:25.775962,0.8,-97.671875
2024-07-07 13:22:25.979789,0.9,-97.640625
2024-07-07 13:22:26.183634,21.5,-95.34375
2024-07-07 13:22:26.391843,1.5,-95.203125
2024-07-07 13:22:26.598872,0.4,-95.203125
2024-07-07 13:22:26.802207,0.9,-95.15625
2024-07-07 13:22:27.004588,1.3,-95.140625
2024-07-07 13:22:27.211420,22.1,-92.4375
2024-07-07 13:22:27.417579,1.0,-92.46875
2024-07-07 13:22:27.622630,0.3,-92.46875
2024-07-07 13:22:27.826175,0.8,-92.421875
2024-07-07 13:22:28.032243,8.4,-90.8125
2024-07-07 13:22:28.238831,15.2,-90.140625
2024-07-07 13:22:28.443180,1.1,-90.015625
2024-07-07 13:22:28.646798,2.7,-89.75
2024-07-07 13:22:28.849011,0.9,-89.703125
2024-07-07 13:22:29.052574,20.2,-86.171875
2024-07-07 13:22:29.257514,3.0,-98.5625
2024-07-07 13:22:29.462520,1.2,-98.546875
2024-07-07 13:22:29.668080,0.3,-98.546875
2024-07-07 13:22:29.872889,1.2,-98.515625
2024-07-07 13:22:30.077797,23.4,-96.03125
2024-07-07 13:22:30.278717,3.9,-95.96875
2024-07-07 13:22:30.482342,0.7,-95.953125
2024-07-07 13:22:30.686280,0.3,-95.953125
2024-07-07 13:22:30.890460,1.3,-95.90625
2024-07-07 13:22:31.094874,24.6,-92.75
2024-07-07 13:22:31.299156,1.3,-92.640625
2024-07-07 13:22:31.503962,0.4,-92.671875
2024-07-07 13:22:31.707788,0.2,-92.671875
2024-07-07 13:22:31.910671,1.2,-122.375
2024-07-07 13:22:32.114355,22.8,-119.8125
2024-07-07 13:22:32.316299,1.8,-119.59375
2024-07-07 13:22:32.520045,2.3,-119.25
2024-07-07 13:22:32.726396,0.4,-120.265625
2024-07-07 13:22:32.930612,1.1,-120.203125
2024-07-07 13:22:33.134451,22.4,-116.25
2024-07-07 13:22:33.345065,1.2,-118.078125
2024-07-07 13:22:33.548907,0.3,-121.921875
2024-07-07 13:22:33.753077,0.8,-121.875
2024-07-07 13:22:33.957206,0.7,-121.828125
2024-07-07 13:22:34.161026,24.5,-118.015625
2024-07-07 13:22:34.363297,1.2,-117.921875
2024-07-07 13:22:34.566891,0.4,-117.90625
2024-07-07 13:22:34.770593,0.8,-117.84375
2024-07-07 13:22:34.973234,0.6,-117.8125
2024-07-07 13:22:35.177372,33.2,-102.625
2024-07-07 13:22:35.381679,1.8,-102.421875
2024-07-07 13:22:35.584646,1.8,-102.859375
2024-07-07 13:22:35.787691,0.8,-102.8125
2024-07-07 13:22:35.997410,1.0,-102.796875
2024-07-07 13:22:36.202244,26.0,-95.390625
2024-07-07 13:22:36.411833,1.2,-95.234375
2024-07-07 13:22:36.616162,0.5,-95.234375
2024-07-07 13:22:36.818549,1.0,-95.1875
2024-07-07 13:22:37.023018,3.3,-93.9375
2024-07-07 13:22:37.227240,20.4,-91.578125
2024-07-07 13:22:37.431550,1.4,-91.390625
2024-07-07 13:22:37.634875,0.3,-102.234375
2024-07-07 13:22:37.838010,0.8,-102.1875
2024-07-07 13:22:38.040795,6.6,-99.8125
2024-07-07 13:22:38.248509,20.2,-93.046875
2024-07-07 13:22:38.452645,1.2,-92.90625
2024-07-07 13:22:38.658306,3.7,-92.578125
2024-07-07 13:22:38.862065,0.8,-92.53125
2024-07-07 13:22:39.065227,21.2,-89.03125
2024-07-07 13:22:39.268985,0.5,-89.03125
2024-07-07 13:22:39.473153,1.3,-93.9375
2024-07-07 13:22:39.675293,2.6,-93.6875
2024-07-07 13:22:39.877851,1.0,-93.640625
2024-07-07 13:22:40.081983,25.2,-89.875
2024-07-07 13:22:40.292565,0.5,-89.875
2024-07-07 13:22:40.496343,1.1,-89.796875
2024-07-07 13:22:40.702663,0.4,-89.78125
2024-07-07 13:22:40.906786,1.5,-89.703125
2024-07-07 13:22:41.112649,23.2,-86.21875
2024-07-07 13:22:41.315107,0.4,-86.21875
2024-07-07 13:22:41.517861,4.3,-85.78125
2024-07-07 13:22:41.721156,0.2,-85.78125
2024-07-07 13:22:41.923550,1.6,-98.265625
2024-07-07 13:22:42.128621,25.1,-94.59375
2024-07-07 13:22:42.333703,0.5,-94.59375
2024-07-07 13:22:42.537502,2.9,-94.203125
2024-07-07 13:22:42.740005,0.7,-94.171875
2024-07-07 13:22:42.943668,0.9,-94.140625
2024-07-07 13:22:43.150506,42.4,-74.6875
2024-07-07 13:22:43.354229,0.5,-74.6875
2024-07-07 13:22:43.558016,1.2,-74.640625
2024-07-07 13:22:43.761099,0.6,-74.59375
2024-07-07 13:22:43.964846,0.8,-74.78125
2024-07-07 13:22:44.170190,25.6,-72.15625
2024-07-07 13:22:44.375576,0.7,-72.1875
2024-07-07 13:22:44.581488,5.5,-71.609375
2024-07-07 13:22:44.788102,0.7,-71.546875
2024-07-07 13:22:44.992320,0.8,-71.546875
2024-07-07 13:22:45.197682,27.0,-68.96875
2024-07-07 13:22:45.402256,2.5,-68.859375
2024-07-07 13:22:45.606631,0.6,-68.859375
2024-07-07 13:22:45.810600,1.1,-68.796875
2024-07-07 13:22:46.012986,4.9,-68.40625
2024-07-07 13:22:46.214962,22.2,-66.640625
2024-07-07 13:22:46.418179,2.5,-66.484375
2024-07-07 13:22:46.621819,0.6,-66.46875
2024-07-07 13:22:46.825168,0.8,-66.40625
2024-07-07 13:22:47.029661,7.0,-70.3125
2024-07-07 13:22:47.235150,15.5,-69.34375
2024-07-07 13:22:47.442457,2.4,-69.1875
2024-07-07 13:22:47.647770,3.4,-68.890625
2024-07-07 13:22:47.850579,1.0,-68.828125
2024-07-07 13:22:48.052832,14.3,-66.59375
2024-07-07 13:22:48.256979,7.9,-78.265625
2024-07-07 13:22:48.460649,1.1,-78.203125
2024-07-07 13:22:48.665722,0.3,-78.203125
2024-07-07 13:22:48.870041,0.8,-78.15625
2024-07-07 13:22:49.072572,25.6,-76.28125
2024-07-07 13:22:49.274736,12.7,-76.25
2024-07-07 13:22:49.481374,1.9,-76.140625
2024-07-07 13:22:49.687146,4.1,-75.828125
2024-07-07 13:22:49.891040,0.9,-75.765625
2024-07-07 13:22:50.096524,35.9,-73.0
2024-07-07 13:22:50.302119,3.7,-73.109375
2024-07-07 13:22:50.504391,2.5,-72.96875
2024-07-07 13:22:50.708446,0.1,-72.96875
2024-07-07 13:22:50.913138,2.3,-72.015625
2024-07-07 13:22:51.119473,31.5,-69.15625
2024-07-07 13:22:51.325702,0.4,-72.359375
2024-07-07 13:22:51.529943,1.5,-76.265625
2024-07-07 13:22:51.733443,0.4,-76.25
2024-07-07 13:22:51.937504,1.0,-76.15625
2024-07-07 13:22:52.143246,40.4,-73.03125
2024-07-07 13:22:52.347187,0.5,-83.234375
2024-07-07 13:22:52.549679,5.6,-82.71875
2024-07-07 13:22:52.753697,0.7,-82.671875
2024-07-07 13:22:52.957654,0.7,-82.640625
2024-07-07 13:22:53.163010,28.8,-80.859375
2024-07-07 13:22:53.368840,0.5,-80.890625
2024-07-07 13:22:53.574409,2.3,-80.71875
2024-07-07 13:22:53.777252,0.8,-80.65625
2024-07-07 13:22:53.981318,1.0,-80.609375
2024-07-07 13:22:54.186877,43.4,-81.390625
2024-07-07 13:22:54.391158,0.5,-81.40625
2024-07-07 13:22:54.595258,1.1,-81.265625
2024-07-07 13:22:54.798435,0.8,-81.21875
2024-07-07 13:22:55.001633,1.4,-81.234375
2024-07-07 13:22:55.206452,26.5,-77.390625
2024-07-07 13:22:55.411582,0.4,-77.421875
2024-07-07 13:22:55.614832,0.9,-83.328125
2024-07-07 13:22:55.820407,0.9,-83.28125
2024-07-07 13:22:56.024036,11.7,-80.453125
2024-07-07 13:22:56.227469,21.8,-78.859375
2024-07-07 13:22:56.438883,0.4,-78.890625
2024-07-07 13:22:56.644726,1.4,-78.609375
2024-07-07 13:22:56.849225,0.8,-78.5625
2024-07-07 13:22:57.063468,25.5,-74.703125
2024-07-07 13:22:57.267422,15.6,-74.546875
2024-07-07 13:22:57.471850,0.5,-74.578125
2024-07-07 13:22:57.677722,1.8,-74.34375
2024-07-07 13:22:57.881825,0.9,-74.296875
2024-07-07 13:22:58.085023,26.1,-70.453125
2024-07-07 13:22:58.289480,0.6,-70.453125
2024-07-07 13:22:58.493711,0.4,-70.484375
2024-07-07 13:22:58.700494,1.4,-77.984375
2024-07-07 13:22:58.906105,1.0,-77.921875
2024-07-07 13:22:59.112643,42.4,-75.484375
2024-07-07 13:22:59.317541,2.3,-75.46875
2024-07-07 13:22:59.521870,0.7,-75.5
2024-07-07 13:22:59.726647,1.1,-75.3125
2024-07-07 13:22:59.931154,1.0,-75.265625
2024-07-07 13:23:00.136778,35.5,-72.53125
2024-07-07 13:23:00.342322,4.3,-73.046875
2024-07-07 13:23:00.545338,3.1,-72.8125
2024-07-07 13:23:00.747946,1.3,-81.5625
2024-07-07 13:23:00.953151,0.6,-81.5625
2024-07-07 13:23:01.158521,39.6,-78.4375
2024-07-07 13:23:01.364450,0.5,-78.4375
2024-07-07 13:23:01.568543,0.4,-78.46875
2024-07-07 13:23:01.771673,1.5,-78.3125
2024-07-07 13:23:01.976204,0.8,-78.28125
2024-07-07 13:23:02.181856,42.6,-74.953125
2024-07-07 13:23:02.384704,0.5,-74.984375
2024-07-07 13:23:02.588416,0.4,-74.984375
2024-07-07 13:23:02.796321,1.6,-92.0
2024-07-07 13:23:02.999157,0.7,-91.96875
2024-07-07 13:23:03.205587,22.6,-88.25
2024-07-07 13:23:03.408356,0.4,-88.28125
2024-07-07 13:23:03.612444,0.2,-88.265625
2024-07-07 13:23:03.815412,1.8,-88.046875
2024-07-07 13:23:04.017498,8.0,-102.28125
2024-07-07 13:23:04.220776,27.8,-100.8125
2024-07-07 13:23:04.424375,0.4,-100.84375
2024-07-07 13:23:04.628875,3.4,-100.515625
2024-07-07 13:23:04.833326,1.7,-100.359375
2024-07-07 13:23:05.038177,15.5,-104.828125
2024-07-07 13:23:05.241051,11.8,-104.53125
2024-07-07 13:23:05.444688,0.4,-104.5625
2024-07-07 13:23:05.647139,3.8,-104.1875
2024-07-07 13:23:05.850360,0.9,-104.140625
2024-07-07 13:23:06.054019,22.0,-100.625
2024-07-07 13:23:06.258243,18.4,-100.5625
2024-07-07 13:23:06.461320,0.5,-100.59375
2024-07-07 13:23:06.665040,2.3,-100.203125
2024-07-07 13:23:06.871425,0.9,-100.171875
2024-07-07 13:23:07.077468,18.6,-111.53125
2024-07-07 13:23:07.281518,7.5,-111.5
2024-07-07 13:23:07.486068,0.6,-111.53125
2024-07-07 13:23:07.691611,1.4,-111.296875
2024-07-07 13:23:07.894327,1.1,-111.234375
2024-07-07 13:23:08.098328,24.5,-107.734375
2024-07-07 13:23:08.302319,0.6,-107.734375
2024-07-07 13:23:08.509934,1.7,-107.578125
2024-07-07 13:23:08.713475,1.5,-107.3125
2024-07-07 13:23:08.916753,1.4,-107.21875
2024-07-07 13:23:09.121437,30.2,-103.390625
2024-07-07 13:23:09.325826,0.5,-103.390625
2024-07-07 13:23:09.528882,0.5,-103.40625
2024-07-07 13:23:09.733746,1.7,-113.578125
2024-07-07 13:23:09.938289,0.7,-113.546875
2024-07-07 13:23:10.144064,43.9,-109.390625
2024-07-07 13:23:10.350997,0.5,-109.390625
2024-07-07 13:23:10.560307,0.5,-127.484375
2024-07-07 13:23:10.763636,1.4,-127.234375
2024-07-07 13:23:10.966716,0.6,-127.203125
2024-07-07 13:23:11.171205,37.0,-123.546875
2024-07-07 13:23:11.376640,0.6,-128.953125
2024-07-07 13:23:11.579405,2.1,-128.71875
2024-07-07 13:23:11.782131,1.5,-128.46875
2024-07-07 13:23:11.986097,0.6,-128.453125
2024-07-07 13:23:12.221171,28.8,-124.34375
2024-07-07 13:23:12.425167,0.4,-124.375
2024-07-07 13:23:12.629188,0.3,-124.375
2024-07-07 13:23:12.833312,1.9,-124.125
2024-07-07 13:23:13.036100,16.7,-120.359375
2024-07-07 13:23:13.239874,10.2,-120.3125
2024-07-07 13:23:13.444704,0.4,-120.34375
2024-07-07 13:23:13.649589,0.5,-120.328125
2024-07-07 13:23:13.853181,1.6,-120.171875
2024-07-07 13:23:14.056901,20.7,-116.25
2024-07-07 13:23:14.260018,10.0,-116.03125
2024-07-07 13:23:14.462681,0.4,-116.0625
2024-07-07 13:23:14.665790,0.4,-116.046875
2024-07-07 13:23:14.870155,1.8,-115.84375
2024-07-07 13:23:15.073054,21.2,-117.125
2024-07-07 13:23:15.275147,0.5,-117.125
2024-07-07 13:23:15.478283,0.4,-117.3125
2024-07-07 13:23:15.682463,2.2,-117.046875
2024-07-07 13:23:15.886999,1.7,-116.8125
2024-07-07 13:23:16.089526,21.1,-113.0
2024-07-07 13:23:16.293108,0.5,-118.1875
2024-07-07 13:23:16.496125,0.4,-118.21875
2024-07-07 13:23:16.700003,0.2,-118.21875
2024-07-07 13:23:16.902481,2.0,-118.03125
2024-07-07 13:23:17.106711,26.2,-114.0625
2024-07-07 13:23:17.310420,0.5,-114.0625
2024-07-07 13:23:17.513739,0.7,-114.015625
2024-07-07 13:23:17.718401,2.3,-119.96875
2024-07-07 13:23:17.923988,1.7,-119.78125
2024-07-07 13:23:18.131342,26.7,-115.875
2024-07-07 13:23:18.334617,0.7,-115.90625
2024-07-07 13:23:18.537894,0.3,-115.90625
2024-07-07 13:23:18.740229,1.3,-115.671875
2024-07-07 13:23:18.943792,0.8,-115.65625
2024-07-07 13:23:19.148362,26.0,-111.8125
2024-07-07 13:23:19.356040,0.6,-111.84375
2024-07-07 13:23:19.558324,0.4,-111.84375
2024-07-07 13:23:19.760378,1.4,-111.640625
2024-07-07 13:23:19.964286,0.7,-111.625
2024-07-07 13:23:20.169177,97.7,-42.03125
2024-07-07 13:23:20.372945,111.7,-20.5625
2024-07-07 13:23:20.577141,54.7,-17.46875
2024-07-07 13:23:20.781949,45.1,19.859375
2024-07-07 13:23:20.986192,70.2,28.265625
2024-07-07 13:23:21.188404,66.3,35.0
2024-07-07 13:23:21.392265,3.5,35.0
2024-07-07 13:23:21.595982,3.1,29.375
2024-07-07 13:23:21.799467,0.7,25.015625
2024-07-07 13:23:22.002893,1.7,25.234375
2024-07-07 13:23:22.206792,31.3,27.9375
2024-07-07 13:23:22.409629,0.4,27.90625
2024-07-07 13:23:22.612669,1.9,28.078125
2024-07-07 13:23:22.815746,0.7,28.125
2024-07-07 13:23:23.019687,7.4,30.0
2024-07-07 13:23:23.223668,27.0,30.296875
2024-07-07 13:23:23.429526,0.4,30.265625
2024-07-07 13:23:23.636621,2.9,22.75
2024-07-07 13:23:23.837771,1.6,22.953125
2024-07-07 13:23:24.041581,15.3,25.484375
2024-07-07 13:23:24.246161,11.4,25.578125
2024-07-07 13:23:24.449964,0.4,19.578125
2024-07-07 13:23:24.654691,0.5,19.59375
2024-07-07 13:23:24.858796,2.3,19.828125
2024-07-07 13:23:25.061351,40.4,25.6875
2024-07-07 13:23:25.265153,5.9,25.984375
2024-07-07 13:23:25.469584,0.6,25.953125
2024-07-07 13:23:25.674011,0.3,25.96875
2024-07-07 13:23:25.879526,2.0,26.203125
2024-07-07 13:23:26.083989,36.8,29.984375
2024-07-07 13:23:26.294332,0.6,30.0
2024-07-07 13:23:26.501940,0.4,29.96875
2024-07-07 13:23:26.705835,0.1,29.96875
2024-07-07 13:23:26.909707,1.8,30.171875
2024-07-07 13:23:27.112955,22.8,32.765625
2024-07-07 13:23:27.316754,0.7,32.734375
2024-07-07 13:23:27.521482,0.4,32.75
2024-07-07 13:23:27.725621,0.3,32.765625
2024-07-07 13:23:27.928714,1.8,33.015625
2024-07-07 13:23:28.132952,22.7,32.21875
2024-07-07 13:23:28.336898,0.5,32.21875
2024-07-07 13:23:28.539726,0.5,32.203125
2024-07-07 13:23:28.742934,0.6,32.25
2024-07-07 13:23:28.946895,1.7,32.515625
2024-07-07 13:23:29.150683,23.5,35.0625
2024-07-07 13:23:29.352726,0.5,35.03125
2024-07-07 13:23:29.555800,0.3,35.03125
2024-07-07 13:23:29.757025,1.2,35.171875
2024-07-07 13:23:29.959775,1.4,35.359375
2024-07-07 13:23:30.165011,24.8,34.453125
2024-07-07 13:23:30.369968,0.6,30.75
2024-07-07 13:23:30.573933,0.3,30.75
2024-07-07 13:23:30.778737,0.8,30.796875
2024-07-07 13:23:30.981743,1.5,31.09375
2024-07-07 13:23:31.191676,23.3,33.171875
