timestamp,cpu_usage,memory_usage
2024-07-06 09:09:52.950997,2.5,5.046875
2024-07-06 09:09:53.155105,20.8,5.078125
2024-07-06 09:09:53.360970,1.4,5.046875
2024-07-06 09:09:53.565817,0.4,5.046875
2024-07-06 09:09:53.772014,0.3,5.046875
2024-07-06 09:09:53.978437,1.5,4.484375
2024-07-06 09:09:54.184941,24.2,4.515625
2024-07-06 09:09:54.392576,1.4,4.484375
2024-07-06 09:09:54.598468,0.4,4.484375
2024-07-06 09:09:54.804566,0.3,4.484375
2024-07-06 09:09:55.010701,2.2,4.484375
2024-07-06 09:09:55.217076,24.1,4.515625
2024-07-06 09:09:55.424745,0.7,4.484375
2024-07-06 09:09:55.628095,0.6,4.484375
2024-07-06 09:09:55.834382,4.0,4.484375
2024-07-06 09:09:56.041592,25.1,4.703125
2024-07-06 09:09:56.246067,5.2,4.71875
2024-07-06 09:09:56.452643,1.0,4.6875
2024-07-06 09:09:56.657274,0.5,4.6875
2024-07-06 09:09:56.863281,0.1,4.6875
2024-07-06 09:09:57.069649,25.6,4.75
2024-07-06 09:09:57.281632,0.8,4.75
2024-07-06 09:09:57.485766,0.6,4.71875
2024-07-06 09:09:57.691702,0.7,4.71875
2024-07-06 09:09:57.896808,0.1,4.71875
2024-07-06 09:09:58.102923,23.9,4.75
2024-07-06 09:09:58.309855,0.6,4.75
2024-07-06 09:09:58.515840,1.0,4.71875
2024-07-06 09:09:58.725114,0.9,4.71875
2024-07-06 09:09:58.931285,4.9,4.71875
2024-07-06 09:09:59.137731,24.3,4.765625
2024-07-06 09:09:59.345487,1.4,4.734375
2024-07-06 09:09:59.553466,0.4,4.734375
2024-07-06 09:09:59.757793,0.3,4.734375
2024-07-06 09:09:59.962419,2.0,4.734375
2024-07-06 09:10:00.168611,17.4,4.78125
2024-07-06 09:10:00.373304,1.4,4.75
2024-07-06 09:10:00.577552,0.4,4.75
2024-07-06 09:10:00.783717,0.3,4.75
2024-07-06 09:10:00.990198,1.5,4.75
2024-07-06 09:10:01.196654,23.8,4.8125
2024-07-06 09:10:01.403067,1.3,4.78125
2024-07-06 09:10:01.608411,0.6,4.78125
2024-07-06 09:10:01.814385,3.8,4.78125
2024-07-06 09:10:02.019138,7.2,4.8125
2024-07-06 09:10:02.232260,20.3,4.8125
2024-07-06 09:10:02.438190,8.4,4.796875
2024-07-06 09:10:02.644069,0.7,4.796875
2024-07-06 09:10:02.849288,0.2,4.796875
2024-07-06 09:10:03.055685,21.8,4.828125
2024-07-06 09:10:03.262956,2.5,4.828125
2024-07-06 09:10:03.467862,1.0,4.796875
2024-07-06 09:10:03.671163,0.5,4.796875
2024-07-06 09:10:03.877252,0.1,4.796875
2024-07-06 09:10:04.082393,25.9,4.828125
2024-07-06 09:10:04.289729,0.8,4.828125
2024-07-06 09:10:04.495925,1.0,4.796875
2024-07-06 09:10:04.700077,0.4,4.796875
2024-07-06 09:10:04.904767,4.3,4.796875
2024-07-06 09:10:05.110854,25.3,4.828125
2024-07-06 09:10:05.316454,0.6,4.828125
2024-07-06 09:10:05.520712,0.5,4.796875
2024-07-06 09:10:05.726337,0.4,4.796875
2024-07-06 09:10:05.932726,0.3,4.796875
2024-07-06 09:10:06.139622,24.4,4.859375
2024-07-06 09:10:06.347194,1.3,4.828125
2024-07-06 09:10:06.553039,0.3,4.828125
2024-07-06 09:10:06.759086,0.3,4.828125
2024-07-06 09:10:06.966301,0.3,4.828125
2024-07-06 09:10:07.171096,23.6,4.859375
2024-07-06 09:10:07.377151,1.4,4.828125
2024-07-06 09:10:07.581335,0.1,4.828125
2024-07-06 09:10:07.788373,5.5,4.828125
2024-07-06 09:10:07.990803,1.3,4.828125
2024-07-06 09:10:08.195148,19.5,4.859375
2024-07-06 09:10:08.401084,1.3,4.828125
2024-07-06 09:10:08.604394,0.2,4.828125
2024-07-06 09:10:08.811999,0.5,4.828125
2024-07-06 09:10:09.019240,3.1,4.84375
2024-07-06 09:10:09.224807,26.3,4.890625
2024-07-06 09:10:09.429057,1.3,4.859375
2024-07-06 09:10:09.633366,0.4,4.859375
2024-07-06 09:10:09.838895,0.2,4.859375
2024-07-06 09:10:10.044691,16.3,4.890625
2024-07-06 09:10:10.251626,7.1,4.90625
2024-07-06 09:10:10.457142,1.0,4.875
2024-07-06 09:10:10.661751,0.6,4.875
2024-07-06 09:10:10.869849,5.3,4.875
2024-07-06 09:10:11.075325,24.9,4.9375
2024-07-06 09:10:11.281485,1.0,4.9375
2024-07-06 09:10:11.490619,1.1,4.90625
2024-07-06 09:10:11.696499,0.6,4.90625
2024-07-06 09:10:11.902718,0.1,4.90625
2024-07-06 09:10:12.108935,23.8,4.9375
2024-07-06 09:10:12.314979,1.0,4.9375
2024-07-06 09:10:12.522401,0.8,4.90625
2024-07-06 09:10:12.728563,0.5,4.90625
2024-07-06 09:10:12.933680,0.1,4.90625
2024-07-06 09:10:13.138507,23.9,4.953125
2024-07-06 09:10:13.344933,1.1,4.921875
2024-07-06 09:10:13.547610,0.1,4.921875
2024-07-06 09:10:13.752261,3.3,4.921875
2024-07-06 09:10:13.956557,0.7,4.921875
2024-07-06 09:10:14.163068,25.5,4.96875
2024-07-06 09:10:14.367592,1.5,4.9375
2024-07-06 09:10:14.573553,0.2,4.9375
2024-07-06 09:10:14.780395,0.5,4.9375
2024-07-06 09:10:14.987612,0.2,4.9375
2024-07-06 09:10:15.192645,21.4,4.984375
2024-07-06 09:10:15.397788,0.9,4.953125
2024-07-06 09:10:15.602767,0.3,4.953125
2024-07-06 09:10:15.809651,0.4,4.953125
2024-07-06 09:10:16.016368,3.4,4.96875
2024-07-06 09:10:16.224346,21.8,5.046875
2024-07-06 09:10:16.429384,1.2,5.015625
2024-07-06 09:10:16.632581,0.5,5.015625
2024-07-06 09:10:16.839024,3.8,4.671875
2024-07-06 09:10:17.043626,15.8,4.703125
2024-07-06 09:10:17.248269,6.4,4.921875
2024-07-06 09:10:17.454416,1.2,4.890625
2024-07-06 09:10:17.659789,0.3,4.890625
2024-07-06 09:10:17.865561,0.4,4.890625
2024-07-06 09:10:18.070846,20.1,4.9375
2024-07-06 09:10:18.277117,0.7,4.9375
2024-07-06 09:10:18.488800,0.9,4.90625
2024-07-06 09:10:18.694593,0.5,4.90625
2024-07-06 09:10:18.899016,0.2,4.90625
2024-07-06 09:10:19.105507,23.7,4.9375
2024-07-06 09:10:19.312223,0.6,4.9375
2024-07-06 09:10:19.518446,0.8,4.90625
2024-07-06 09:10:19.724185,0.7,4.90625
2024-07-06 09:10:19.930418,3.8,4.90625
2024-07-06 09:10:20.136462,23.4,4.9375
2024-07-06 09:10:20.342658,0.9,4.90625
2024-07-06 09:10:20.547588,0.2,4.90625
2024-07-06 09:10:20.751569,0.5,4.90625
2024-07-06 09:10:20.956768,0.2,4.90625
2024-07-06 09:10:21.162987,24.0,4.9375
2024-07-06 09:10:21.368009,1.2,4.90625
2024-07-06 09:10:21.571280,0.2,4.90625
2024-07-06 09:10:21.777763,0.6,4.90625
2024-07-06 09:10:21.983614,0.3,4.90625
2024-07-06 09:10:22.189792,26.3,4.984375
2024-07-06 09:10:22.395697,1.2,4.953125
2024-07-06 09:10:22.600174,0.2,4.953125
2024-07-06 09:10:22.806208,5.5,4.953125
2024-07-06 09:10:23.014635,1.8,4.953125
2024-07-06 09:10:23.220141,23.0,5.0
2024-07-06 09:10:23.426130,1.3,4.96875
2024-07-06 09:10:23.630130,0.2,4.96875
2024-07-06 09:10:23.837114,0.5,4.96875
2024-07-06 09:10:24.048014,14.3,5.03125
2024-07-06 09:10:24.252255,2.4,5.03125
2024-07-06 09:10:24.459095,1.0,5.0
2024-07-06 09:10:24.665117,0.4,5.0
2024-07-06 09:10:24.871207,0.5,5.0
2024-07-06 09:10:25.078062,14.7,5.03125
2024-07-06 09:10:25.284883,2.3,5.03125
2024-07-06 09:10:25.494073,0.9,5.0
2024-07-06 09:10:25.699453,0.3,5.0
2024-07-06 09:10:25.906725,5.4,5.0
2024-07-06 09:10:26.110967,25.7,5.046875
2024-07-06 09:10:26.316638,0.6,5.046875
2024-07-06 09:10:26.523413,0.8,5.015625
2024-07-06 09:10:26.730392,0.4,5.015625
2024-07-06 09:10:26.936582,0.5,5.015625
2024-07-06 09:10:27.143391,23.5,5.0625
2024-07-06 09:10:27.351181,1.6,5.03125
2024-07-06 09:10:27.557425,0.1,5.03125
2024-07-06 09:10:27.764035,0.4,5.03125
2024-07-06 09:10:27.971348,0.3,5.03125
2024-07-06 09:10:28.177490,25.8,5.078125
2024-07-06 09:10:28.383898,1.6,5.046875
2024-07-06 09:10:28.591399,0.1,5.046875
2024-07-06 09:10:28.796803,4.3,5.046875
2024-07-06 09:10:29.000169,0.2,5.046875
2024-07-06 09:10:29.204429,36.7,5.109375
2024-07-06 09:10:29.408325,1.1,5.078125
2024-07-06 09:10:29.613826,0.2,5.078125
2024-07-06 09:10:29.820352,0.7,5.078125
2024-07-06 09:10:30.026558,7.9,5.109375
2024-07-06 09:10:30.231729,15.7,5.109375
2024-07-06 09:10:30.437462,0.5,5.078125
2024-07-06 09:10:30.642045,0.3,5.078125
2024-07-06 09:10:30.848632,0.4,5.078125
2024-07-06 09:10:31.054612,18.9,5.125
2024-07-06 09:10:31.258782,6.8,5.125
2024-07-06 09:10:31.464807,1.2,5.09375
2024-07-06 09:10:31.669881,0.3,5.09375
2024-07-06 09:10:31.875336,4.4,5.09375
2024-07-06 09:10:32.080180,24.4,5.125
2024-07-06 09:10:32.290361,2.1,5.125
2024-07-06 09:10:32.496972,1.0,5.09375
2024-07-06 09:10:32.702978,0.3,5.09375
2024-07-06 09:10:32.908887,0.4,5.09375
2024-07-06 09:10:33.115048,24.6,5.140625
2024-07-06 09:10:33.322437,2.9,5.109375
2024-07-06 09:10:33.528066,0.2,5.109375
2024-07-06 09:10:33.733179,0.3,5.109375
2024-07-06 09:10:33.939149,0.4,5.109375
2024-07-06 09:10:34.145437,24.4,5.140625
2024-07-06 09:10:34.350514,2.8,5.109375
2024-07-06 09:10:34.559642,0.1,5.109375
2024-07-06 09:10:34.766289,4.1,5.109375
2024-07-06 09:10:34.969147,0.4,5.109375
2024-07-06 09:10:35.174262,24.4,5.1875
2024-07-06 09:10:35.382005,2.2,5.15625
2024-07-06 09:10:35.587523,0.1,5.15625
2024-07-06 09:10:35.793750,0.3,5.15625
2024-07-06 09:10:36.000601,0.4,5.15625
2024-07-06 09:10:36.207586,29.6,5.203125
2024-07-06 09:10:36.412133,2.3,5.171875
2024-07-06 09:10:36.615011,0.2,5.171875
2024-07-06 09:10:36.821338,0.4,5.171875
2024-07-06 09:10:37.027992,6.9,5.203125
2024-07-06 09:10:37.234686,16.8,5.21875
2024-07-06 09:10:37.440901,1.2,5.1875
2024-07-06 09:10:37.646174,0.4,5.1875
2024-07-06 09:10:37.852616,5.6,5.1875
2024-07-06 09:10:38.059343,22.8,5.25
2024-07-06 09:10:38.264743,1.6,5.25
2024-07-06 09:10:38.470163,1.0,5.21875
2024-07-06 09:10:38.675952,0.3,5.21875
2024-07-06 09:10:38.883583,0.4,5.21875
2024-07-06 09:10:39.088575,24.2,5.25
2024-07-06 09:10:39.295637,2.1,5.25
2024-07-06 09:10:39.501829,0.8,5.21875
2024-07-06 09:10:39.707474,0.2,5.21875
2024-07-06 09:10:39.915298,0.4,5.21875
2024-07-06 09:10:40.119689,17.5,5.25
2024-07-06 09:10:40.330805,2.6,5.21875
2024-07-06 09:10:40.532972,0.1,5.21875
2024-07-06 09:10:40.747520,3.2,5.21875
2024-07-06 09:10:40.951274,1.1,5.21875
2024-07-06 09:10:41.156855,22.8,5.25
2024-07-06 09:10:41.362726,3.0,5.25
2024-07-06 09:10:41.567362,0.2,5.25
2024-07-06 09:10:41.771247,0.1,5.25
2024-07-06 09:10:41.977424,0.5,5.25
2024-07-06 09:10:42.183034,20.1,5.28125
2024-07-06 09:10:42.388666,2.7,5.25
2024-07-06 09:10:42.592624,0.1,5.25
2024-07-06 09:10:42.798947,0.3,5.25
2024-07-06 09:10:43.005709,0.5,5.25
2024-07-06 09:10:43.209759,25.6,5.421875
2024-07-06 09:10:43.415554,2.5,5.390625
2024-07-06 09:10:43.621556,0.3,5.390625
2024-07-06 09:10:43.828210,4.4,5.390625
2024-07-06 09:10:44.034596,8.8,5.421875
2024-07-06 09:10:44.241711,16.5,5.4375
2024-07-06 09:10:44.446509,2.4,5.40625
2024-07-06 09:10:44.652584,0.3,5.40625
2024-07-06 09:10:44.859526,0.2,5.40625
2024-07-06 09:10:45.065360,26.3,5.4375
2024-07-06 09:10:45.273272,0.8,5.4375
2024-07-06 09:10:45.485664,1.6,5.40625
2024-07-06 09:10:45.691332,0.2,5.40625
2024-07-06 09:10:45.897790,0.3,5.40625
2024-07-06 09:10:46.102692,25.8,5.4375
2024-07-06 09:10:46.307780,1.8,5.4375
2024-07-06 09:10:46.513014,1.0,5.40625
2024-07-06 09:10:46.717283,0.3,5.40625
2024-07-06 09:10:46.923586,4.9,5.40625
2024-07-06 09:10:47.128871,22.8,5.4375
2024-07-06 09:10:47.336054,2.6,5.40625
2024-07-06 09:10:47.542946,0.3,5.40625
2024-07-06 09:10:47.747447,0.4,5.40625
2024-07-06 09:10:47.953738,0.3,5.40625
2024-07-06 09:10:48.158905,24.2,5.453125
2024-07-06 09:10:48.364615,2.7,5.421875
2024-07-06 09:10:48.568936,0.1,5.421875
2024-07-06 09:10:48.774196,0.2,5.421875
2024-07-06 09:10:48.979737,0.4,5.421875
2024-07-06 09:10:49.185322,23.8,5.453125
2024-07-06 09:10:49.389812,2.5,5.421875
2024-07-06 09:10:49.596721,0.3,5.421875
2024-07-06 09:10:49.799495,4.1,5.421875
2024-07-06 09:10:50.003729,0.5,5.421875
2024-07-06 09:10:50.209580,25.8,5.46875
2024-07-06 09:10:50.416040,2.6,5.4375
2024-07-06 09:10:50.622316,0.4,5.4375
2024-07-06 09:10:50.827485,0.3,5.4375
2024-07-06 09:10:51.033421,6.3,5.46875
2024-07-06 09:10:51.238054,16.8,5.46875
2024-07-06 09:10:51.444566,1.9,5.4375
2024-07-06 09:10:51.649826,0.3,5.4375
2024-07-06 09:10:51.856557,0.1,5.4375
2024-07-06 09:10:52.064202,21.3,5.46875
2024-07-06 09:10:52.270281,0.7,5.46875
2024-07-06 09:10:52.476071,2.0,5.4375
2024-07-06 09:10:52.681910,0.3,5.4375
2024-07-06 09:10:52.888593,3.9,5.4375
2024-07-06 09:10:53.095955,25.6,5.484375
2024-07-06 09:10:53.301440,0.8,4.578125
2024-07-06 09:10:53.507063,1.5,4.546875
2024-07-06 09:10:53.712313,0.3,4.546875
2024-07-06 09:10:53.918602,0.3,4.546875
2024-07-06 09:10:54.124501,22.8,4.734375
2024-07-06 09:10:54.331403,1.5,4.703125
2024-07-06 09:10:54.537792,0.8,4.703125
2024-07-06 09:10:54.743630,0.3,4.703125
2024-07-06 09:10:54.949778,0.3,4.703125
2024-07-06 09:10:55.156763,24.1,4.734375
2024-07-06 09:10:55.362410,1.4,4.703125
2024-07-06 09:10:55.567241,1.0,4.703125
2024-07-06 09:10:55.773105,5.4,4.703125
2024-07-06 09:10:55.977320,0.5,4.703125
2024-07-06 09:10:56.183488,19.7,4.8125
2024-07-06 09:10:56.389779,14.4,4.796875
2024-07-06 09:10:56.595238,0.1,4.796875
2024-07-06 09:10:56.800743,0.3,4.796875
2024-07-06 09:10:57.010350,0.4,4.796875
2024-07-06 09:10:57.215457,19.0,4.859375
2024-07-06 09:10:57.422029,2.0,4.828125
2024-07-06 09:10:57.626925,0.4,4.828125
2024-07-06 09:10:57.832079,0.2,4.828125
2024-07-06 09:10:58.037592,10.8,4.859375
2024-07-06 09:10:58.243985,12.0,4.859375
2024-07-06 09:10:58.449401,1.5,4.828125
2024-07-06 09:10:58.655597,0.3,4.828125
2024-07-06 09:10:58.861952,5.1,4.828125
2024-07-06 09:10:59.068338,24.1,4.890625
2024-07-06 09:10:59.277994,0.9,4.890625
2024-07-06 09:10:59.483795,2.2,4.859375
2024-07-06 09:10:59.690367,0.2,4.859375
2024-07-06 09:10:59.896788,0.3,4.859375
2024-07-06 09:11:00.101122,14.2,4.890625
2024-07-06 09:11:00.306745,1.1,4.859375
2024-07-06 09:11:00.510579,0.9,4.859375
2024-07-06 09:11:00.715829,0.3,4.859375
2024-07-06 09:11:00.920941,0.1,4.859375
2024-07-06 09:11:01.127308,25.4,4.90625
2024-07-06 09:11:01.334313,1.1,4.875
2024-07-06 09:11:01.538044,1.2,4.875
2024-07-06 09:11:01.746307,2.3,4.875
2024-07-06 09:11:01.949045,0.7,4.875
2024-07-06 09:11:02.153379,25.3,4.9375
2024-07-06 09:11:02.359262,1.5,4.90625
2024-07-06 09:11:02.563166,0.8,4.90625
2024-07-06 09:11:02.769371,0.3,4.90625
2024-07-06 09:11:02.976668,0.2,4.90625
2024-07-06 09:11:03.182383,30.6,4.953125
2024-07-06 09:11:03.388447,1.4,4.921875
2024-07-06 09:11:03.594656,0.8,4.921875
2024-07-06 09:11:03.800767,0.3,4.921875
2024-07-06 09:11:04.006520,0.2,4.921875
2024-07-06 09:11:04.213330,23.4,4.953125
2024-07-06 09:11:04.418142,1.7,4.921875
2024-07-06 09:11:04.624150,1.6,4.921875
2024-07-06 09:11:04.828661,3.5,4.921875
2024-07-06 09:11:05.036418,9.7,4.953125
2024-07-06 09:11:05.243353,15.0,4.96875
2024-07-06 09:11:05.449417,1.1,4.9375
2024-07-06 09:11:05.654415,0.3,4.9375
2024-07-06 09:11:05.859072,0.1,4.9375
2024-07-06 09:11:06.072429,21.6,5.015625
2024-07-06 09:11:06.276307,0.7,5.015625
2024-07-06 09:11:06.486120,2.1,4.984375
2024-07-06 09:11:06.692041,0.3,4.984375
2024-07-06 09:11:06.896416,0.3,4.984375
2024-07-06 09:11:07.103255,23.2,5.03125
2024-07-06 09:11:07.310305,0.7,5.03125
2024-07-06 09:11:07.516289,1.6,5.0
2024-07-06 09:11:07.722427,0.4,5.0
2024-07-06 09:11:07.927294,4.1,5.0
2024-07-06 09:11:08.131630,24.6,5.03125
2024-07-06 09:11:08.336904,1.4,5.0
2024-07-06 09:11:08.543957,1.0,5.0
2024-07-06 09:11:08.750563,0.3,5.0
2024-07-06 09:11:08.956806,0.3,5.0
2024-07-06 09:11:09.163305,25.3,5.046875
2024-07-06 09:11:09.366901,1.4,5.015625
2024-07-06 09:11:09.571512,1.3,5.015625
2024-07-06 09:11:09.777977,0.1,5.015625
2024-07-06 09:11:09.984078,0.3,5.015625
2024-07-06 09:11:10.189962,23.3,5.21875
2024-07-06 09:11:10.395323,0.7,5.1875
2024-07-06 09:11:10.599937,1.0,5.1875
2024-07-06 09:11:10.807838,4.8,5.1875
2024-07-06 09:11:11.014270,2.0,5.203125
2024-07-06 09:11:11.222029,21.0,5.21875
2024-07-06 09:11:11.427696,1.4,5.1875
2024-07-06 09:11:11.632201,1.0,5.1875
2024-07-06 09:11:11.840288,0.2,5.1875
2024-07-06 09:11:12.044849,13.0,5.21875
2024-07-06 09:11:12.249363,4.3,5.21875
2024-07-06 09:11:12.455429,1.0,5.1875
2024-07-06 09:11:12.659126,1.4,5.1875
2024-07-06 09:11:12.872122,0.1,5.1875
2024-07-06 09:11:13.077422,21.7,5.21875
2024-07-06 09:11:13.282664,0.8,5.21875
2024-07-06 09:11:13.489006,2.5,5.1875
2024-07-06 09:11:13.694854,0.3,5.1875
2024-07-06 09:11:13.900379,4.2,5.1875
2024-07-06 09:11:14.107080,19.8,5.453125
2024-07-06 09:11:14.313436,0.9,5.453125
2024-07-06 09:11:14.517076,2.6,5.421875
2024-07-06 09:11:14.721924,0.2,5.421875
2024-07-06 09:11:14.928650,0.2,5.421875
2024-07-06 09:11:15.138197,22.0,5.515625
2024-07-06 09:11:15.342905,1.8,5.484375
2024-07-06 09:11:15.548734,1.0,5.484375
2024-07-06 09:11:15.754899,0.4,5.484375
2024-07-06 09:11:15.961032,0.2,5.484375
2024-07-06 09:11:16.167176,23.9,5.546875
2024-07-06 09:11:16.370973,1.3,5.515625
2024-07-06 09:11:16.575165,1.1,5.515625
2024-07-06 09:11:16.781046,4.3,5.515625
2024-07-06 09:11:16.985055,0.1,5.515625
2024-07-06 09:11:17.189494,29.4,5.921875
2024-07-06 09:11:17.396630,1.0,5.890625
2024-07-06 09:11:17.602026,1.6,5.890625
2024-07-06 09:11:17.806277,0.2,5.890625
2024-07-06 09:11:18.012069,3.0,5.90625
2024-07-06 09:11:18.215891,18.0,5.921875
2024-07-06 09:11:18.421997,1.2,5.890625
2024-07-06 09:11:18.627391,1.9,5.890625
2024-07-06 09:11:18.833470,0.1,5.890625
2024-07-06 09:11:19.037881,13.3,5.921875
2024-07-06 09:11:19.243373,10.6,5.921875
2024-07-06 09:11:19.449257,1.1,5.890625
2024-07-06 09:11:19.654259,1.3,5.890625
2024-07-06 09:11:19.861741,4.3,5.890625
2024-07-06 09:11:20.065258,23.7,5.921875
2024-07-06 09:11:20.271406,0.8,5.921875
2024-07-06 09:11:20.476862,0.5,5.890625
2024-07-06 09:11:20.681568,1.3,5.890625
2024-07-06 09:11:20.887164,0.2,5.890625
2024-07-06 09:11:21.093623,23.4,5.921875
2024-07-06 09:11:21.301622,0.9,5.921875
2024-07-06 09:11:21.508253,1.0,5.890625
2024-07-06 09:11:21.714802,1.8,5.890625
2024-07-06 09:11:21.922594,0.1,5.890625
2024-07-06 09:11:22.129460,25.1,5.921875
2024-07-06 09:11:22.335877,1.7,5.890625
2024-07-06 09:11:22.545167,0.3,5.890625
2024-07-06 09:11:22.747050,5.0,5.890625
2024-07-06 09:11:22.950486,0.7,5.890625
2024-07-06 09:11:23.154940,23.6,5.921875
2024-07-06 09:11:23.361154,9.7,5.890625
2024-07-06 09:11:23.567758,1.5,5.890625
2024-07-06 09:11:23.779822,0.2,5.890625
2024-07-06 09:11:23.984387,0.1,5.890625
2024-07-06 09:11:24.189772,25.0,5.9375
2024-07-06 09:11:24.394864,1.4,5.90625
2024-07-06 09:11:24.598843,2.1,5.90625
