timestamp,cpu_usage,memory_usage
2024-07-05 18:30:33.143786,20.7,13.515625
2024-07-05 18:30:33.350194,1.4,13.484375
2024-07-05 18:30:33.556496,0.3,13.484375
2024-07-05 18:30:33.760548,0.3,13.484375
2024-07-05 18:30:33.967106,0.1,13.484375
2024-07-05 18:30:34.173112,25.4,13.53125
2024-07-05 18:30:34.379346,1.2,13.5
2024-07-05 18:30:34.591296,0.4,13.5
2024-07-05 18:30:34.797138,0.1,13.5
2024-07-05 18:30:35.004843,0.5,13.5
2024-07-05 18:30:35.210692,30.3,13.578125
2024-07-05 18:30:35.416244,1.2,13.546875
2024-07-05 18:30:35.621703,0.2,13.546875
2024-07-05 18:30:35.827307,0.2,13.546875
2024-07-05 18:30:36.035967,10.5,13.578125
2024-07-05 18:30:36.241454,12.6,13.578125
2024-07-05 18:30:36.446792,0.9,13.546875
2024-07-05 18:30:36.652009,3.9,13.578125
2024-07-05 18:30:36.855309,0.2,13.578125
2024-07-05 18:30:37.059842,19.9,13.625
2024-07-05 18:30:37.268189,1.4,13.65625
2024-07-05 18:30:37.474468,0.9,13.625
2024-07-05 18:30:37.680525,0.3,13.625
2024-07-05 18:30:37.884129,0.2,13.625
2024-07-05 18:30:38.090938,26.2,13.65625
2024-07-05 18:30:38.296487,2.2,13.65625
2024-07-05 18:30:38.500892,0.4,12.859375
2024-07-05 18:30:38.703772,0.3,12.859375
2024-07-05 18:30:38.907621,0.0,12.859375
2024-07-05 18:30:39.111565,25.5,12.921875
2024-07-05 18:30:39.315044,1.0,11.96875
2024-07-05 18:30:39.521416,0.9,11.9375
2024-07-05 18:30:39.727146,0.3,11.9375
2024-07-05 18:30:39.933103,0.1,11.9375
2024-07-05 18:30:40.136532,15.0,12.328125
2024-07-05 18:30:40.340942,1.7,12.296875
2024-07-05 18:30:40.547583,0.3,12.296875
2024-07-05 18:30:40.753621,0.1,12.296875
2024-07-05 18:30:40.960598,0.2,12.296875
2024-07-05 18:30:41.165741,25.0,12.34375
2024-07-05 18:30:41.374667,1.0,12.3125
2024-07-05 18:30:41.580813,4.5,12.3125
2024-07-05 18:30:41.788514,1.4,12.3125
2024-07-05 18:30:41.993995,0.5,12.3125
2024-07-05 18:30:42.200319,20.1,12.5
2024-07-05 18:30:42.406566,1.0,12.46875
2024-07-05 18:30:42.611939,0.3,12.46875
2024-07-05 18:30:42.819087,0.2,12.46875
2024-07-05 18:30:43.031794,6.6,12.5
2024-07-05 18:30:43.237745,19.3,12.546875
2024-07-05 18:30:43.442498,1.1,12.515625
2024-07-05 18:30:43.648306,0.4,12.515625
2024-07-05 18:30:43.858284,0.2,12.515625
2024-07-05 18:30:44.063687,22.7,12.546875
2024-07-05 18:30:44.267957,3.9,12.546875
2024-07-05 18:30:44.473537,1.1,12.515625
2024-07-05 18:30:44.680314,0.4,12.515625
2024-07-05 18:30:44.887101,0.1,12.515625
2024-07-05 18:30:45.093258,19.2,12.984375
2024-07-05 18:30:45.297449,1.6,12.984375
2024-07-05 18:30:45.503979,0.9,12.953125
2024-07-05 18:30:45.710072,0.2,12.953125
2024-07-05 18:30:45.915099,0.1,12.953125
2024-07-05 18:30:46.121403,26.1,13.0625
2024-07-05 18:30:46.326773,3.0,13.03125
2024-07-05 18:30:46.531928,0.1,13.03125
2024-07-05 18:30:46.738276,6.0,13.03125
2024-07-05 18:30:46.944756,0.1,13.03125
2024-07-05 18:30:47.149985,19.4,13.125
2024-07-05 18:30:47.353233,2.1,13.09375
2024-07-05 18:30:47.559589,0.1,13.09375
2024-07-05 18:30:47.764785,0.3,13.09375
2024-07-05 18:30:47.971384,0.2,13.09375
2024-07-05 18:30:48.177093,21.2,13.171875
2024-07-05 18:30:48.381003,1.8,13.140625
2024-07-05 18:30:48.585506,0.6,13.140625
2024-07-05 18:30:48.791040,0.1,13.140625
2024-07-05 18:30:48.996685,0.6,13.140625
2024-07-05 18:30:49.201843,29.6,13.1875
2024-07-05 18:30:49.406603,1.1,13.15625
2024-07-05 18:30:49.613038,0.3,13.15625
2024-07-05 18:30:49.818959,0.1,13.15625
2024-07-05 18:30:50.035357,3.3,13.171875
2024-07-05 18:30:50.239301,9.3,13.1875
2024-07-05 18:30:50.443437,1.1,13.15625
2024-07-05 18:30:50.648321,0.2,13.15625
2024-07-05 18:30:50.854695,0.1,13.15625
2024-07-05 18:30:51.064907,19.6,13.1875
2024-07-05 18:30:51.272103,4.8,13.1875
2024-07-05 18:30:51.477396,1.0,13.15625
2024-07-05 18:30:51.683651,4.7,13.15625
2024-07-05 18:30:51.891740,0.2,13.15625
2024-07-05 18:30:52.097518,15.2,13.25
2024-07-05 18:30:52.305517,2.3,13.25
2024-07-05 18:30:52.511423,0.8,13.21875
2024-07-05 18:30:52.717346,0.3,13.21875
2024-07-05 18:30:52.924257,0.1,13.21875
2024-07-05 18:30:53.130962,20.2,13.296875
2024-07-05 18:30:53.337662,2.1,13.265625
2024-07-05 18:30:53.544854,0.3,13.265625
2024-07-05 18:30:53.750536,0.3,13.265625
2024-07-05 18:30:53.956721,0.1,13.265625
2024-07-05 18:30:54.163215,22.2,13.328125
2024-07-05 18:30:54.369108,3.0,13.3125
2024-07-05 18:30:54.573200,0.1,13.3125
2024-07-05 18:30:54.779087,0.3,13.3125
2024-07-05 18:30:54.984117,0.4,13.3125
2024-07-05 18:30:55.189856,20.5,13.359375
2024-07-05 18:30:55.396231,2.4,13.328125
2024-07-05 18:30:55.606589,0.5,13.328125
2024-07-05 18:30:55.812676,0.3,13.328125
2024-07-05 18:30:56.017826,3.4,13.34375
2024-07-05 18:30:56.224276,17.8,13.40625
2024-07-05 18:30:56.430396,2.3,13.375
2024-07-05 18:30:56.638108,3.7,13.375
2024-07-05 18:30:56.842478,0.2,13.375
2024-07-05 18:30:57.046885,16.1,13.40625
2024-07-05 18:30:57.251720,6.1,13.40625
2024-07-05 18:30:57.456455,1.8,13.40625
2024-07-05 18:30:57.662840,0.5,13.40625
2024-07-05 18:30:57.869061,0.3,13.40625
2024-07-05 18:30:58.077193,24.6,13.453125
2024-07-05 18:30:58.282038,1.8,13.453125
2024-07-05 18:30:58.487755,0.9,13.421875
2024-07-05 18:30:58.694358,0.3,11.859375
2024-07-05 18:30:58.900275,0.2,11.859375
2024-07-05 18:30:59.108903,26.2,11.90625
2024-07-05 18:30:59.312190,1.3,11.90625
2024-07-05 18:30:59.518008,0.7,11.875
2024-07-05 18:30:59.723248,0.1,11.875
2024-07-05 18:30:59.929260,0.2,11.875
2024-07-05 18:31:00.136458,16.0,12.296875
2024-07-05 18:31:00.341951,2.7,12.265625
2024-07-05 18:31:00.548154,0.2,12.265625
2024-07-05 18:31:00.754917,0.1,12.265625
2024-07-05 18:31:00.961788,0.3,12.265625
2024-07-05 18:31:01.168845,18.4,12.59375
2024-07-05 18:31:01.372860,3.0,12.5625
2024-07-05 18:31:01.590561,3.4,12.5625
2024-07-05 18:31:01.794444,1.0,12.5625
2024-07-05 18:31:01.998745,0.4,12.5625
2024-07-05 18:31:02.204949,24.1,12.65625
2024-07-05 18:31:02.409446,2.3,12.625
2024-07-05 18:31:02.614479,0.5,12.625
2024-07-05 18:31:02.819831,0.2,12.625
2024-07-05 18:31:03.026489,4.7,12.640625
2024-07-05 18:31:03.233011,16.1,12.671875
2024-07-05 18:31:03.438487,2.5,12.640625
2024-07-05 18:31:03.644957,0.3,12.640625
2024-07-05 18:31:03.851766,0.2,12.0625
2024-07-05 18:31:04.062450,16.2,12.328125
2024-07-05 18:31:04.265959,3.9,12.328125
2024-07-05 18:31:04.472123,2.4,12.296875
2024-07-05 18:31:04.678793,0.1,12.296875
2024-07-05 18:31:04.884732,0.2,12.296875
2024-07-05 18:31:05.089392,20.2,12.484375
2024-07-05 18:31:05.293629,0.8,12.484375
2024-07-05 18:31:05.501092,2.4,12.453125
2024-07-05 18:31:05.705708,0.3,12.453125
2024-07-05 18:31:05.911639,0.1,12.453125
2024-07-05 18:31:06.118800,26.7,12.515625
2024-07-05 18:31:06.322609,1.0,12.515625
2024-07-05 18:31:06.526614,2.0,12.484375
2024-07-05 18:31:06.731003,5.2,12.484375
2024-07-05 18:31:06.935792,0.1,12.484375
2024-07-05 18:31:07.141927,20.8,12.546875
2024-07-05 18:31:07.347838,3.0,12.515625
2024-07-05 18:31:07.553785,0.4,12.515625
2024-07-05 18:31:07.759342,0.2,12.515625
2024-07-05 18:31:07.963123,0.2,12.515625
2024-07-05 18:31:08.168636,23.8,12.640625
2024-07-05 18:31:08.372933,2.7,12.609375
2024-07-05 18:31:08.579244,0.3,12.609375
2024-07-05 18:31:08.785622,0.3,12.609375
2024-07-05 18:31:08.991388,0.2,8.84375
2024-07-05 18:31:09.195238,19.3,9.078125
2024-07-05 18:31:09.398248,2.5,9.046875
2024-07-05 18:31:09.605280,0.3,9.046875
2024-07-05 18:31:09.810884,0.2,9.046875
2024-07-05 18:31:10.016995,3.8,9.0625
2024-07-05 18:31:10.237585,9.0,9.65625
2024-07-05 18:31:10.443700,2.6,9.625
2024-07-05 18:31:10.652025,0.1,9.625
2024-07-05 18:31:10.856861,0.5,9.625
2024-07-05 18:31:11.063363,17.3,9.6875
2024-07-05 18:31:11.266707,0.4,9.6875
2024-07-05 18:31:11.473337,2.9,9.65625
2024-07-05 18:31:11.678860,5.6,9.65625
2024-07-05 18:31:11.882907,0.3,9.65625
2024-07-05 18:31:12.088317,24.3,9.796875
2024-07-05 18:31:12.294603,0.5,9.796875
2024-07-05 18:31:12.499919,2.5,9.765625
2024-07-05 18:31:12.704667,0.6,9.765625
2024-07-05 18:31:12.909961,0.1,9.765625
2024-07-05 18:31:13.113646,21.0,9.828125
2024-07-05 18:31:13.318778,1.3,9.796875
2024-07-05 18:31:13.523457,1.9,9.796875
2024-07-05 18:31:13.729754,0.3,9.796875
2024-07-05 18:31:13.937251,0.3,9.796875
2024-07-05 18:31:14.143451,25.4,9.859375
2024-07-05 18:31:14.349250,1.3,9.828125
2024-07-05 18:31:14.556492,1.3,9.828125
2024-07-05 18:31:14.763428,0.2,9.828125
2024-07-05 18:31:14.969747,0.2,9.828125
2024-07-05 18:31:15.175290,19.3,9.859375
2024-07-05 18:31:15.379451,1.4,9.828125
2024-07-05 18:31:15.585437,1.6,9.828125
2024-07-05 18:31:15.793572,0.2,9.828125
2024-07-05 18:31:15.998037,0.3,9.828125
2024-07-05 18:31:16.204871,24.9,9.859375
2024-07-05 18:31:16.411856,2.7,9.828125
2024-07-05 18:31:16.620234,5.0,9.828125
2024-07-05 18:31:16.824340,0.2,9.828125
2024-07-05 18:31:17.043462,11.8,9.859375
2024-07-05 18:31:17.248221,5.1,9.890625
2024-07-05 18:31:17.453999,2.5,9.859375
2024-07-05 18:31:17.659112,0.2,9.859375
2024-07-05 18:31:17.865309,0.2,9.859375
2024-07-05 18:31:18.076939,25.9,9.921875
2024-07-05 18:31:18.282031,0.5,9.921875
2024-07-05 18:31:18.486051,2.7,9.890625
2024-07-05 18:31:18.692632,0.4,9.890625
2024-07-05 18:31:18.898454,0.2,9.890625
2024-07-05 18:31:19.102624,24.9,9.953125
2024-07-05 18:31:19.306139,0.5,9.953125
2024-07-05 18:31:19.512037,2.7,9.921875
2024-07-05 18:31:19.717946,0.1,9.921875
2024-07-05 18:31:19.924028,0.3,9.921875
2024-07-05 18:31:20.131558,13.5,9.984375
2024-07-05 18:31:20.337509,1.3,9.953125
2024-07-05 18:31:20.543790,2.1,9.953125
2024-07-05 18:31:20.750328,0.2,9.953125
2024-07-05 18:31:20.955249,0.1,9.953125
2024-07-05 18:31:21.161769,22.3,10.0
2024-07-05 18:31:21.368146,1.1,9.96875
2024-07-05 18:31:21.573053,2.2,9.96875
2024-07-05 18:31:21.777019,4.3,9.96875
2024-07-05 18:31:21.981748,0.4,9.96875
2024-07-05 18:31:22.188335,17.6,10.046875
2024-07-05 18:31:22.393744,1.5,10.015625
2024-07-05 18:31:22.598114,0.7,10.015625
2024-07-05 18:31:22.804407,0.2,10.015625
2024-07-05 18:31:23.010622,0.4,10.015625
2024-07-05 18:31:23.216892,16.5,10.203125
2024-07-05 18:31:23.421294,1.2,10.171875
2024-07-05 18:31:23.627347,2.1,10.171875
2024-07-05 18:31:23.834722,0.3,10.171875
2024-07-05 18:31:24.040895,10.6,10.203125
2024-07-05 18:31:24.245349,9.8,10.234375
2024-07-05 18:31:24.451670,1.2,10.203125
2024-07-05 18:31:24.658600,2.0,10.203125
2024-07-05 18:31:24.864885,0.1,10.203125
2024-07-05 18:31:25.069824,19.7,10.25
2024-07-05 18:31:25.275123,0.6,10.25
2024-07-05 18:31:25.480385,1.2,10.21875
2024-07-05 18:31:25.686379,1.9,10.21875
2024-07-05 18:31:25.892873,0.1,10.21875
2024-07-05 18:31:26.098316,25.7,10.28125
2024-07-05 18:31:26.302583,0.4,10.28125
2024-07-05 18:31:26.508956,2.5,10.25
2024-07-05 18:31:26.715427,14.0,10.265625
2024-07-05 18:31:26.921761,0.2,10.265625
2024-07-05 18:31:27.126921,21.3,10.34375
2024-07-05 18:31:27.330756,1.2,10.3125
2024-07-05 18:31:27.539885,2.2,10.3125
2024-07-05 18:31:27.743880,0.3,10.3125
2024-07-05 18:31:27.948440,0.1,10.3125
2024-07-05 18:31:28.152746,16.9,10.359375
2024-07-05 18:31:28.357777,1.0,10.328125
2024-07-05 18:31:28.563094,2.3,10.328125
2024-07-05 18:31:28.774554,0.2,10.328125
2024-07-05 18:31:28.981008,0.4,10.328125
2024-07-05 18:31:29.184882,21.0,10.046875
2024-07-05 18:31:29.388615,1.1,10.015625
2024-07-05 18:31:29.594345,1.7,10.015625
2024-07-05 18:31:29.802099,0.1,10.015625
2024-07-05 18:31:30.006925,0.7,10.015625
2024-07-05 18:31:30.213218,13.5,10.046875
2024-07-05 18:31:30.418632,1.1,10.015625
2024-07-05 18:31:30.624011,2.1,10.015625
2024-07-05 18:31:30.830450,0.2,10.015625
2024-07-05 18:31:31.046403,13.5,10.046875
2024-07-05 18:31:31.251205,5.8,10.0625
2024-07-05 18:31:31.455450,0.9,10.03125
2024-07-05 18:31:31.661672,5.5,10.03125
2024-07-05 18:31:31.869208,0.3,10.03125
2024-07-05 18:31:32.074880,19.0,10.09375
2024-07-05 18:31:32.279008,0.4,10.09375
2024-07-05 18:31:32.486050,1.1,10.0625
2024-07-05 18:31:32.692073,2.2,10.0625
2024-07-05 18:31:32.898232,0.1,10.0625
2024-07-05 18:31:33.104330,22.9,10.125
2024-07-05 18:31:33.310959,0.9,10.125
2024-07-05 18:31:33.517130,0.7,10.09375
2024-07-05 18:31:33.723375,1.7,10.09375
2024-07-05 18:31:33.928235,0.3,10.09375
2024-07-05 18:31:34.133611,23.2,10.21875
2024-07-05 18:31:34.337325,1.2,10.1875
2024-07-05 18:31:34.545266,0.5,10.1875
2024-07-05 18:31:34.751188,1.6,10.1875
2024-07-05 18:31:34.958145,0.3,10.1875
2024-07-05 18:31:35.163229,18.0,10.234375
2024-07-05 18:31:35.370310,1.3,10.203125
2024-07-05 18:31:35.577179,0.8,10.203125
2024-07-05 18:31:35.782734,1.4,10.203125
2024-07-05 18:31:35.988931,0.4,10.203125
2024-07-05 18:31:36.195759,18.7,10.265625
2024-07-05 18:31:36.401159,1.3,10.234375
2024-07-05 18:31:36.605756,4.9,10.234375
2024-07-05 18:31:36.807763,0.2,10.234375
2024-07-05 18:31:37.013189,1.2,10.234375
2024-07-05 18:31:37.218886,18.0,10.3125
2024-07-05 18:31:37.423232,1.4,10.28125
2024-07-05 18:31:37.627329,1.9,10.28125
2024-07-05 18:31:37.833832,0.2,10.28125
2024-07-05 18:31:38.040363,10.2,10.3125
2024-07-05 18:31:38.245547,11.0,10.34375
2024-07-05 18:31:38.448975,1.3,10.3125
2024-07-05 18:31:38.652288,2.1,10.3125
2024-07-05 18:31:38.858396,0.1,10.3125
2024-07-05 18:31:39.068034,23.9,10.359375
2024-07-05 18:31:39.277219,3.5,10.359375
2024-07-05 18:31:39.483199,0.9,10.328125
2024-07-05 18:31:39.691817,1.8,10.328125
2024-07-05 18:31:39.900182,0.2,10.328125
2024-07-05 18:31:40.105691,20.4,10.359375
2024-07-05 18:31:40.311718,0.6,10.359375
2024-07-05 18:31:40.519621,0.9,10.328125
2024-07-05 18:31:40.725951,1.8,10.328125
2024-07-05 18:31:40.932334,0.2,10.328125
2024-07-05 18:31:41.139090,20.5,10.390625
2024-07-05 18:31:41.344816,1.2,10.359375
2024-07-05 18:31:41.550570,0.4,10.359375
2024-07-05 18:31:41.755421,5.5,10.359375
2024-07-05 18:31:41.962109,0.2,10.359375
2024-07-05 18:31:42.168053,22.0,10.40625
2024-07-05 18:31:42.374595,1.3,10.375
2024-07-05 18:31:42.580436,0.6,10.375
2024-07-05 18:31:42.787579,1.7,10.375
2024-07-05 18:31:42.992534,0.4,10.375
2024-07-05 18:31:43.198604,18.8,10.40625
2024-07-05 18:31:43.403002,1.2,10.375
2024-07-05 18:31:43.609181,0.4,10.375
2024-07-05 18:31:43.815670,1.9,10.375
2024-07-05 18:31:44.019103,4.1,10.390625
2024-07-05 18:31:44.226792,22.5,10.4375
2024-07-05 18:31:44.433204,0.9,10.40625
2024-07-05 18:31:44.638689,0.4,10.40625
2024-07-05 18:31:44.844288,1.8,10.40625
2024-07-05 18:31:45.048972,17.4,10.4375
2024-07-05 18:31:45.256867,2.7,10.4375
2024-07-05 18:31:45.464000,1.0,10.40625
2024-07-05 18:31:45.670926,0.9,10.40625
2024-07-05 18:31:45.876276,1.4,10.40625
2024-07-05 18:31:46.082376,19.9,10.4375
2024-07-05 18:31:46.286351,0.5,10.4375
2024-07-05 18:31:46.493222,1.0,10.40625
2024-07-05 18:31:46.699851,7.3,10.421875
2024-07-05 18:31:46.905383,0.2,10.421875
2024-07-05 18:31:47.110279,25.1,10.46875
2024-07-05 18:31:47.314301,0.4,10.46875
2024-07-05 18:31:47.521040,0.9,10.4375
2024-07-05 18:31:47.725752,1.9,10.4375
2024-07-05 18:31:47.933319,0.1,10.4375
2024-07-05 18:31:48.138837,22.0,10.46875
2024-07-05 18:31:48.343650,1.2,10.4375
2024-07-05 18:31:48.548478,0.4,10.4375
2024-07-05 18:31:48.755015,1.7,10.4375
2024-07-05 18:31:48.960896,0.1,10.4375
2024-07-05 18:31:49.166998,19.8,10.46875
2024-07-05 18:31:49.373050,1.1,10.4375
2024-07-05 18:31:49.577557,0.2,10.4375
2024-07-05 18:31:49.783419,1.8,10.4375
2024-07-05 18:31:49.990013,0.6,10.4375
2024-07-05 18:31:50.194519,19.2,10.5
2024-07-05 18:31:50.400112,1.2,10.46875
2024-07-05 18:31:50.607282,0.2,10.46875
2024-07-05 18:31:50.813618,1.9,10.46875
2024-07-05 18:31:51.030052,11.7,10.5
2024-07-05 18:31:51.236066,7.5,10.515625
2024-07-05 18:31:51.442387,1.0,10.484375
2024-07-05 18:31:51.647762,4.8,10.484375
2024-07-05 18:31:51.853487,1.8,10.484375
2024-07-05 18:31:52.057390,19.4,10.515625
2024-07-05 18:31:52.262419,0.8,10.515625
2024-07-05 18:31:52.468486,0.9,10.484375
2024-07-05 18:31:52.673035,0.4,10.484375
2024-07-05 18:31:52.878429,1.8,10.484375
2024-07-05 18:31:53.084733,20.2,10.515625
2024-07-05 18:31:53.291004,0.5,10.515625
2024-07-05 18:31:53.496956,1.0,10.484375
2024-07-05 18:31:53.702803,0.6,10.484375
2024-07-05 18:31:53.909565,1.7,10.484375
2024-07-05 18:31:54.115493,26.1,10.515625
2024-07-05 18:31:54.321649,1.1,10.484375
2024-07-05 18:31:54.528272,0.3,10.484375
2024-07-05 18:31:54.733318,0.5,10.484375
2024-07-05 18:31:54.940044,1.5,10.484375
2024-07-05 18:31:55.146405,19.3,10.53125
2024-07-05 18:31:55.352913,1.2,10.5
2024-07-05 18:31:55.558980,0.1,10.5
2024-07-05 18:31:55.764430,1.2,10.5
2024-07-05 18:31:55.968803,0.2,10.5
2024-07-05 18:31:56.174215,19.4,10.546875
2024-07-05 18:31:56.379528,1.3,10.515625
2024-07-05 18:31:56.630060,4.0,10.515625
2024-07-05 18:31:56.831936,2.6,10.515625
2024-07-05 18:31:57.037164,16.1,10.546875
2024-07-05 18:31:57.243989,7.2,10.546875
2024-07-05 18:31:57.448557,0.9,10.515625
2024-07-05 18:31:57.655535,0.3,10.515625
2024-07-05 18:31:57.862859,1.6,10.515625
2024-07-05 18:31:58.068209,23.3,10.546875
2024-07-05 18:31:58.275919,0.9,10.546875
2024-07-05 18:31:58.482815,0.9,10.515625
2024-07-05 18:31:58.691908,0.8,10.515625
2024-07-05 18:31:58.898614,1.4,10.515625
2024-07-05 18:31:59.103944,26.5,10.5625
2024-07-05 18:31:59.307585,0.4,10.5625
2024-07-05 18:31:59.513162,0.9,10.53125
2024-07-05 18:31:59.721058,0.5,10.53125
2024-07-05 18:31:59.926116,0.9,10.53125
2024-07-05 18:32:00.131885,18.6,10.578125
2024-07-05 18:32:00.336603,1.0,10.546875
2024-07-05 18:32:00.543595,0.3,10.546875
2024-07-05 18:32:00.749292,0.4,10.546875
2024-07-05 18:32:00.955560,1.7,10.546875
2024-07-05 18:32:01.162104,17.9,10.609375
2024-07-05 18:32:01.367089,1.1,10.578125
2024-07-05 18:32:01.575521,0.9,10.578125
2024-07-05 18:32:01.782169,4.9,10.578125
2024-07-05 18:32:01.988071,2.1,10.578125
2024-07-05 18:32:02.193903,24.2,10.640625
2024-07-05 18:32:02.398401,1.1,10.609375
2024-07-05 18:32:02.604742,0.1,10.609375
2024-07-05 18:32:02.808834,1.9,10.609375
2024-07-05 18:32:03.012659,0.8,10.609375
2024-07-05 18:32:03.219306,18.3,10.640625
2024-07-05 18:32:03.425580,1.0,10.609375
2024-07-05 18:32:03.630497,0.2,10.609375
2024-07-05 18:32:03.836450,1.8,10.609375
2024-07-05 18:32:04.042223,9.8,10.640625
2024-07-05 18:32:04.246103,10.0,10.65625
2024-07-05 18:32:04.451708,1.0,10.625
2024-07-05 18:32:04.657989,0.1,10.625
2024-07-05 18:32:04.863105,2.0,10.625
2024-07-05 18:32:05.072420,16.3,10.71875
2024-07-05 18:32:05.275709,0.5,10.71875
2024-07-05 18:32:05.481629,0.9,10.6875
2024-07-05 18:32:05.685932,0.1,10.6875
2024-07-05 18:32:05.892383,1.7,10.6875
2024-07-05 18:32:06.100228,21.8,10.765625
2024-07-05 18:32:06.305432,0.7,10.765625
2024-07-05 18:32:06.510528,0.8,10.734375
2024-07-05 18:32:06.716991,5.0,10.734375
2024-07-05 18:32:06.923303,1.9,10.734375
2024-07-05 18:32:07.129883,23.5,10.828125
2024-07-05 18:32:07.341572,1.5,10.796875
2024-07-05 18:32:07.547577,0.2,10.796875
2024-07-05 18:32:07.753355,0.2,10.796875
2024-07-05 18:32:07.958067,1.7,10.796875
2024-07-05 18:32:08.163425,24.1,10.84375
2024-07-05 18:32:08.367162,1.3,10.8125
2024-07-05 18:32:08.573887,0.3,10.8125
2024-07-05 18:32:08.779597,0.3,10.8125
2024-07-05 18:32:08.985122,3.6,10.84375
2024-07-05 18:32:09.190881,25.5,10.90625
2024-07-05 18:32:09.396953,1.2,10.875
2024-07-05 18:32:09.603861,0.1,10.875
2024-07-05 18:32:09.809692,0.3,10.875
2024-07-05 18:32:10.015546,9.0,10.90625
2024-07-05 18:32:10.228820,12.5,10.90625
2024-07-05 18:32:10.433946,1.0,10.875
2024-07-05 18:32:10.638466,0.1,10.875
2024-07-05 18:32:10.844296,0.5,10.875
2024-07-05 18:32:11.058739,21.6,10.90625
2024-07-05 18:32:11.262973,0.7,10.90625
2024-07-05 18:32:11.469187,0.9,10.875
2024-07-05 18:32:11.675334,4.7,10.875
2024-07-05 18:32:11.883493,0.2,10.875
2024-07-05 18:32:12.088961,20.7,10.90625
2024-07-05 18:32:12.295516,0.5,10.90625
2024-07-05 18:32:12.502807,0.9,10.875
2024-07-05 18:32:12.709104,0.3,10.875
2024-07-05 18:32:12.913688,2.1,10.875
2024-07-05 18:32:13.119254,20.5,10.9375
2024-07-05 18:32:13.324518,1.1,10.90625
2024-07-05 18:32:13.532406,0.2,10.90625
2024-07-05 18:32:13.739111,0.3,10.90625
2024-07-05 18:32:13.944740,1.7,10.90625
2024-07-05 18:32:14.149871,25.9,10.9375
2024-07-05 18:32:14.353322,1.3,10.90625
2024-07-05 18:32:14.559459,0.5,10.90625
2024-07-05 18:32:14.764716,0.3,10.90625
2024-07-05 18:32:14.968790,1.8,10.90625
2024-07-05 18:32:15.173559,19.0,10.9375
2024-07-05 18:32:15.380109,1.1,10.90625
2024-07-05 18:32:15.587910,0.2,10.90625
2024-07-05 18:32:15.792270,0.3,10.90625
2024-07-05 18:32:15.995025,1.5,10.90625
2024-07-05 18:32:16.201845,22.4,10.9375
2024-07-05 18:32:16.406726,1.3,10.90625
2024-07-05 18:32:16.613423,4.7,10.90625
2024-07-05 18:32:16.818223,0.1,10.90625
2024-07-05 18:32:17.024860,6.2,10.921875
2024-07-05 18:32:17.231024,22.2,10.9375
2024-07-05 18:32:17.436628,1.3,10.90625
2024-07-05 18:32:17.643768,0.3,10.90625
2024-07-05 18:32:17.852802,0.4,10.90625
2024-07-05 18:32:18.056842,21.2,10.9375
2024-07-05 18:32:18.262771,0.6,10.9375
2024-07-05 18:32:18.469287,0.9,10.90625
2024-07-05 18:32:18.675888,0.1,10.90625
2024-07-05 18:32:18.881982,0.5,10.90625
2024-07-05 18:32:19.093449,25.4,10.9375
2024-07-05 18:32:19.297050,1.4,10.9375
