timestamp,cpu_usage,memory_usage
2024-07-05 17:44:15.578901,2.5,18.78125
2024-07-05 17:44:15.784922,0.1,18.78125
2024-07-05 17:44:15.991771,0.5,18.78125
2024-07-05 17:44:16.197351,19.6,18.84375
2024-07-05 17:44:16.401886,2.8,18.8125
2024-07-05 17:44:16.607767,0.6,18.8125
2024-07-05 17:44:16.814094,0.2,18.8125
2024-07-05 17:44:17.022015,7.5,18.828125
2024-07-05 17:44:17.227575,19.9,18.84375
2024-07-05 17:44:17.431150,2.8,18.828125
2024-07-05 17:44:17.637584,0.5,18.828125
2024-07-05 17:44:17.843481,0.3,18.828125
2024-07-05 17:44:18.053185,23.0,18.875
2024-07-05 17:44:18.257540,4.0,18.890625
2024-07-05 17:44:18.462233,2.9,18.90625
2024-07-05 17:44:18.668707,0.5,18.90625
2024-07-05 17:44:18.875029,0.4,18.90625
2024-07-05 17:44:19.080534,26.4,19.03125
2024-07-05 17:44:19.285595,0.5,19.03125
2024-07-05 17:44:19.489863,2.8,19.0
2024-07-05 17:44:19.696126,0.5,19.0
2024-07-05 17:44:19.902319,0.4,19.0
2024-07-05 17:44:20.107937,25.3,19.046875
2024-07-05 17:44:20.311746,1.1,19.015625
2024-07-05 17:44:20.517450,2.0,19.015625
2024-07-05 17:44:20.723615,0.8,19.015625
2024-07-05 17:44:20.930329,0.4,19.015625
2024-07-05 17:44:21.136677,28.5,19.078125
2024-07-05 17:44:21.342121,1.0,19.046875
2024-07-05 17:44:21.548291,2.5,19.046875
2024-07-05 17:44:21.754099,0.3,19.046875
2024-07-05 17:44:21.960332,0.4,19.046875
2024-07-05 17:44:22.167293,26.8,19.109375
2024-07-05 17:44:22.385828,0.9,19.078125
2024-07-05 17:44:22.593369,2.4,19.078125
2024-07-05 17:44:22.798691,0.1,19.078125
2024-07-05 17:44:23.004412,0.5,19.078125
2024-07-05 17:44:23.210334,22.8,19.125
2024-07-05 17:44:23.414984,0.9,19.09375
2024-07-05 17:44:23.619959,5.8,19.09375
2024-07-05 17:44:23.829849,0.1,19.09375
2024-07-05 17:44:24.036384,16.1,19.140625
2024-07-05 17:44:24.240897,18.0,19.140625
2024-07-05 17:44:24.444607,0.9,19.109375
2024-07-05 17:44:24.650636,2.4,19.109375
2024-07-05 17:44:24.856739,0.2,19.109375
2024-07-05 17:44:25.062056,28.5,19.171875
2024-07-05 17:44:25.265279,0.7,19.3125
2024-07-05 17:44:25.469023,2.8,19.28125
2024-07-05 17:44:25.675649,0.6,19.28125
2024-07-05 17:44:25.882635,0.1,19.28125
2024-07-05 17:44:26.088529,26.5,19.359375
2024-07-05 17:44:26.294980,0.6,19.359375
2024-07-05 17:44:26.502114,2.6,19.328125
2024-07-05 17:44:26.707185,0.5,19.328125
2024-07-05 17:44:26.913639,0.5,19.328125
2024-07-05 17:44:27.120493,36.2,19.359375
2024-07-05 17:44:27.325761,0.7,19.359375
2024-07-05 17:44:27.531660,2.6,19.328125
2024-07-05 17:44:27.737409,0.6,19.328125
2024-07-05 17:44:27.942260,0.2,19.328125
2024-07-05 17:44:28.146561,35.8,19.390625
2024-07-05 17:44:28.350864,0.6,19.390625
2024-07-05 17:44:28.557662,2.9,19.375
2024-07-05 17:44:28.763930,0.4,19.375
2024-07-05 17:44:28.970115,0.4,19.375
2024-07-05 17:44:29.182100,35.5,19.4375
2024-07-05 17:44:29.387648,1.0,19.40625
2024-07-05 17:44:29.593544,2.4,19.40625
2024-07-05 17:44:29.799413,0.2,19.40625
2024-07-05 17:44:30.004993,2.9,19.40625
2024-07-05 17:44:30.210168,35.0,19.453125
2024-07-05 17:44:30.415415,1.1,19.421875
2024-07-05 17:44:30.621360,2.2,19.4375
2024-07-05 17:44:30.828538,0.2,19.4375
2024-07-05 17:44:31.033101,16.2,19.46875
2024-07-05 17:44:31.238278,21.1,19.46875
2024-07-05 17:44:31.442627,1.0,19.4375
2024-07-05 17:44:31.648924,2.2,19.4375
2024-07-05 17:44:31.854277,0.2,19.4375
2024-07-05 17:44:32.059850,18.6,19.46875
2024-07-05 17:44:32.269529,17.2,19.484375
2024-07-05 17:44:32.474291,0.9,19.453125
2024-07-05 17:44:32.680513,2.3,19.5
2024-07-05 17:44:32.888321,0.1,19.5
2024-07-05 17:44:33.093197,37.8,19.53125
2024-07-05 17:44:33.298415,0.5,19.53125
2024-07-05 17:44:33.503503,0.9,19.5
2024-07-05 17:44:33.709872,2.1,19.5
2024-07-05 17:44:33.915626,0.5,19.5
2024-07-05 17:44:34.120925,38.9,19.578125
2024-07-05 17:44:34.328682,0.6,19.578125
2024-07-05 17:44:34.535002,1.1,19.546875
2024-07-05 17:44:34.741122,2.3,19.546875
2024-07-05 17:44:34.947396,0.5,19.546875
2024-07-05 17:44:35.152852,47.1,19.703125
2024-07-05 17:44:35.355864,0.6,19.703125
2024-07-05 17:44:35.565602,2.8,19.671875
2024-07-05 17:44:35.770358,0.3,19.671875
2024-07-05 17:44:35.976245,0.5,19.671875
2024-07-05 17:44:36.182584,39.4,19.703125
2024-07-05 17:44:36.387753,1.1,19.671875
2024-07-05 17:44:36.593524,2.2,19.671875
2024-07-05 17:44:36.799426,0.2,19.671875
2024-07-05 17:44:37.005501,1.9,19.671875
2024-07-05 17:44:37.211219,33.5,19.71875
2024-07-05 17:44:37.414823,1.1,19.6875
2024-07-05 17:44:37.621163,4.8,19.6875
2024-07-05 17:44:37.829223,0.2,19.6875
2024-07-05 17:44:38.035339,14.2,19.71875
2024-07-05 17:44:38.241384,21.3,19.71875
2024-07-05 17:44:38.445780,0.9,19.6875
2024-07-05 17:44:38.651814,2.3,19.6875
2024-07-05 17:44:38.857575,0.2,19.6875
2024-07-05 17:44:39.062240,29.3,19.734375
2024-07-05 17:44:39.267824,7.3,19.734375
2024-07-05 17:44:39.472735,1.0,19.703125
2024-07-05 17:44:39.678816,2.4,19.703125
2024-07-05 17:44:39.885028,0.2,19.703125
2024-07-05 17:44:40.091360,31.0,19.734375
2024-07-05 17:44:40.295901,6.2,19.734375
2024-07-05 17:44:40.500836,0.9,19.703125
2024-07-05 17:44:40.707213,2.2,19.703125
2024-07-05 17:44:40.913288,0.3,19.703125
2024-07-05 17:44:41.119309,36.9,19.734375
2024-07-05 17:44:41.326641,0.5,19.734375
2024-07-05 17:44:41.532201,0.9,19.703125
2024-07-05 17:44:41.738034,2.2,19.703125
2024-07-05 17:44:41.944210,0.5,19.703125
2024-07-05 17:44:42.149894,38.8,19.75
2024-07-05 17:44:42.354161,0.6,19.75
2024-07-05 17:44:42.569213,4.1,19.71875
2024-07-05 17:44:42.772441,2.6,19.71875
2024-07-05 17:44:42.977120,0.4,19.71875
2024-07-05 17:44:43.191302,35.9,19.75
2024-07-05 17:44:43.395296,1.1,19.71875
2024-07-05 17:44:43.601358,0.7,19.71875
2024-07-05 17:44:43.807167,1.9,19.734375
2024-07-05 17:44:44.020852,9.1,19.765625
2024-07-05 17:44:44.226687,25.4,19.78125
2024-07-05 17:44:44.431131,1.0,19.75
2024-07-05 17:44:44.636807,2.4,19.765625
2024-07-05 17:44:44.842778,0.2,19.765625
2024-07-05 17:44:45.050410,23.3,19.796875
2024-07-05 17:44:45.253443,12.2,19.8125
2024-07-05 17:44:45.459505,1.1,19.78125
2024-07-05 17:44:45.665136,2.7,19.796875
2024-07-05 17:44:45.870973,0.1,19.796875
2024-07-05 17:44:46.076908,13.6,20.0625
2024-07-05 17:44:46.283122,12.2,20.09375
2024-07-05 17:44:46.488048,1.0,20.0625
2024-07-05 17:44:46.693919,6.3,20.0625
2024-07-05 17:44:46.900139,0.1,20.0625
2024-07-05 17:44:47.105090,25.5,20.171875
2024-07-05 17:44:47.309091,8.6,20.171875
2024-07-05 17:44:47.513852,1.1,20.140625
2024-07-05 17:44:47.719653,5.7,20.15625
2024-07-05 17:44:47.926458,0.2,20.15625
2024-07-05 17:44:48.131356,32.4,20.21875
2024-07-05 17:44:48.334940,0.6,20.21875
2024-07-05 17:44:48.540000,1.0,20.1875
2024-07-05 17:44:48.746068,2.4,20.1875
2024-07-05 17:44:48.952304,0.4,20.1875
2024-07-05 17:44:49.157962,36.4,20.265625
2024-07-05 17:44:49.361501,1.1,20.234375
2024-07-05 17:44:49.566498,0.5,20.234375
2024-07-05 17:44:49.771984,2.0,20.25
2024-07-05 17:44:49.977784,0.4,20.25
2024-07-05 17:44:50.184086,33.6,20.265625
2024-07-05 17:44:50.390767,1.1,20.234375
2024-07-05 17:44:50.595822,5.0,20.234375
2024-07-05 17:44:50.801272,1.8,20.234375
2024-07-05 17:44:51.008691,3.5,20.25
2024-07-05 17:44:51.214305,34.0,20.265625
2024-07-05 17:44:51.418648,1.0,20.234375
2024-07-05 17:44:51.624543,0.8,20.234375
2024-07-05 17:44:51.831851,2.0,20.234375
2024-07-05 17:44:52.044614,16.7,20.265625
2024-07-05 17:44:52.248006,18.9,20.3125
2024-07-05 17:44:52.452382,0.9,20.28125
2024-07-05 17:44:52.658518,0.6,20.28125
2024-07-05 17:44:52.863374,2.0,20.3125
2024-07-05 17:44:53.067842,18.5,21.109375
2024-07-05 17:44:53.272647,48.4,27.28125
2024-07-05 17:44:53.476811,1.1,27.265625
2024-07-05 17:44:53.682726,0.5,27.265625
2024-07-05 17:44:53.889941,2.1,27.28125
2024-07-05 17:44:54.096021,34.3,27.328125
2024-07-05 17:44:54.301252,2.9,27.328125
2024-07-05 17:44:54.508275,1.0,27.296875
2024-07-05 17:44:54.712363,6.4,27.328125
2024-07-05 17:44:54.918459,0.2,27.328125
2024-07-05 17:44:55.123962,36.5,27.375
2024-07-05 17:44:55.328957,0.8,27.375
2024-07-05 17:44:55.535135,0.9,27.34375
2024-07-05 17:44:55.740959,2.6,27.359375
2024-07-05 17:44:55.946398,0.3,27.359375
2024-07-05 17:44:56.150619,37.5,27.421875
2024-07-05 17:44:56.356732,1.1,27.390625
2024-07-05 17:44:56.563091,0.7,27.390625
2024-07-05 17:44:56.770115,1.9,27.40625
2024-07-05 17:44:56.975960,0.5,27.40625
2024-07-05 17:44:57.181247,38.4,27.453125
2024-07-05 17:44:57.384335,1.3,27.421875
2024-07-05 17:44:57.590574,0.6,27.421875
2024-07-05 17:44:57.795750,2.0,27.421875
2024-07-05 17:44:58.003476,0.9,27.421875
2024-07-05 17:44:58.208646,43.0,27.5625
2024-07-05 17:44:58.412166,1.2,27.53125
2024-07-05 17:44:58.618174,0.5,27.53125
2024-07-05 17:44:58.825654,2.0,27.53125
2024-07-05 17:44:59.044367,15.7,27.5625
2024-07-05 17:44:59.247667,20.4,27.5625
2024-07-05 17:44:59.451919,0.9,27.53125
2024-07-05 17:44:59.659350,0.7,27.53125
2024-07-05 17:44:59.865486,2.0,27.53125
2024-07-05 17:45:00.071685,15.4,27.5625
2024-07-05 17:45:00.278561,16.9,27.5625
2024-07-05 17:45:00.483432,1.0,27.53125
2024-07-05 17:45:00.689466,5.6,27.53125
2024-07-05 17:45:00.897058,2.1,27.546875
2024-07-05 17:45:01.104082,28.2,27.578125
2024-07-05 17:45:01.309442,8.6,27.578125
2024-07-05 17:45:01.517581,1.0,27.546875
2024-07-05 17:45:01.723720,0.7,27.546875
2024-07-05 17:45:01.929907,2.0,27.546875
2024-07-05 17:45:02.135786,38.1,27.578125
2024-07-05 17:45:02.338681,0.6,27.578125
2024-07-05 17:45:02.544635,1.2,27.546875
2024-07-05 17:45:02.750788,0.3,27.546875
2024-07-05 17:45:02.956230,2.2,27.546875
2024-07-05 17:45:03.161790,37.3,27.578125
2024-07-05 17:45:03.365809,0.9,27.546875
2024-07-05 17:45:03.570068,0.5,27.546875
2024-07-05 17:45:03.775710,0.4,27.546875
2024-07-05 17:45:03.981847,2.2,27.546875
2024-07-05 17:45:04.187398,34.5,27.578125
2024-07-05 17:45:04.390338,1.0,27.546875
2024-07-05 17:45:04.596356,0.7,27.546875
2024-07-05 17:45:04.802483,0.1,27.546875
2024-07-05 17:45:05.008504,7.2,27.5625
2024-07-05 17:45:05.214133,30.7,27.578125
2024-07-05 17:45:05.418563,1.0,27.546875
2024-07-05 17:45:05.624608,0.5,27.546875
2024-07-05 17:45:05.830915,0.3,27.546875
2024-07-05 17:45:06.038092,10.4,27.5625
2024-07-05 17:45:06.243266,24.9,27.578125
2024-07-05 17:45:06.446903,0.5,27.546875
2024-07-05 17:45:06.650396,4.6,27.546875
2024-07-05 17:45:06.856365,2.0,27.546875
2024-07-05 17:45:07.082358,26.1,27.578125
2024-07-05 17:45:07.285465,7.0,27.578125
2024-07-05 17:45:07.489635,0.9,27.546875
2024-07-05 17:45:07.695019,0.8,27.546875
2024-07-05 17:45:07.900818,2.1,27.546875
2024-07-05 17:45:08.106276,34.9,27.578125
2024-07-05 17:45:08.310508,0.6,27.578125
2024-07-05 17:45:08.518422,0.9,27.546875
2024-07-05 17:45:08.724655,0.5,27.546875
2024-07-05 17:45:08.930145,2.1,27.546875
2024-07-05 17:45:09.135875,36.6,27.609375
2024-07-05 17:45:09.340368,1.1,27.578125
2024-07-05 17:45:09.546010,0.5,27.578125
2024-07-05 17:45:09.751963,0.4,27.578125
2024-07-05 17:45:09.958253,2.0,27.59375
2024-07-05 17:45:10.162869,37.9,27.640625
2024-07-05 17:45:10.365702,2.8,27.640625
2024-07-05 17:45:10.572035,1.2,27.609375
2024-07-05 17:45:10.777861,0.3,27.609375
2024-07-05 17:45:10.983079,2.1,27.609375
2024-07-05 17:45:11.188585,32.9,27.640625
2024-07-05 17:45:11.393903,1.0,27.609375
2024-07-05 17:45:11.598068,0.9,27.609375
2024-07-05 17:45:11.803865,0.3,27.609375
2024-07-05 17:45:12.018045,9.6,27.640625
2024-07-05 17:45:12.224046,27.4,27.640625
2024-07-05 17:45:12.428390,0.9,27.609375
2024-07-05 17:45:12.634498,0.6,27.609375
2024-07-05 17:45:12.840453,0.3,27.609375
