timestamp,cpu_usage,memory_usage
2024-07-07 13:33:22.798787,1.1,122.953125
2024-07-07 13:33:23.002107,1.3,122.9375
2024-07-07 13:33:23.207702,30.9,124.59375
2024-07-07 13:33:23.411668,0.8,124.5625
2024-07-07 13:33:23.620951,0.8,124.703125
2024-07-07 13:33:23.824616,0.9,124.765625
2024-07-07 13:33:24.029301,9.9,126.015625
2024-07-07 13:33:24.233243,26.0,127.3125
2024-07-07 13:33:24.436243,0.6,127.28125
2024-07-07 13:33:24.639453,2.5,127.71875
2024-07-07 13:33:24.843422,0.9,127.765625
2024-07-07 13:33:25.046878,16.1,126.609375
2024-07-07 13:33:25.256359,8.2,126.703125
2024-07-07 13:33:25.459858,1.4,126.75
2024-07-07 13:33:25.662650,0.1,126.75
2024-07-07 13:33:25.866761,0.9,126.78125
2024-07-07 13:33:26.070196,21.8,129.0625
2024-07-07 13:33:26.276445,0.6,129.0625
2024-07-07 13:33:26.481469,1.9,129.21875
2024-07-07 13:33:26.685312,0.2,129.125
2024-07-07 13:33:26.889447,1.0,129.1875
2024-07-07 13:33:27.093675,33.6,131.234375
2024-07-07 13:33:27.322383,0.6,131.234375
2024-07-07 13:33:27.534401,23.4,135.78125
2024-07-07 13:33:27.737449,16.8,125.6875
2024-07-07 13:33:27.941343,0.6,125.71875
2024-07-07 13:33:28.145083,44.1,137.34375
2024-07-07 13:33:28.348628,0.5,137.34375
2024-07-07 13:33:28.552727,1.4,137.484375
2024-07-07 13:33:28.756347,0.6,137.515625
2024-07-07 13:33:28.958762,0.9,137.5625
2024-07-07 13:33:29.163367,21.7,139.625
2024-07-07 13:33:29.368380,0.5,139.59375
2024-07-07 13:33:29.573650,1.0,135.359375
2024-07-07 13:33:29.775234,0.8,135.421875
2024-07-07 13:33:29.977680,3.0,135.640625
2024-07-07 13:33:30.181732,21.6,138.328125
2024-07-07 13:33:30.384275,0.5,138.296875
2024-07-07 13:33:30.592797,2.8,138.796875
2024-07-07 13:33:30.795924,0.9,138.859375
2024-07-07 13:33:30.998794,0.8,138.84375
2024-07-07 13:33:31.203661,38.6,141.09375
2024-07-07 13:33:31.409941,0.5,141.0625
2024-07-07 13:33:31.615099,1.1,141.171875
2024-07-07 13:33:31.817028,0.9,140.46875
2024-07-07 13:33:32.020973,6.7,142.921875
2024-07-07 13:33:32.225286,33.1,144.5625
2024-07-07 13:33:32.427909,0.7,144.53125
2024-07-07 13:33:32.630968,4.0,145.015625
2024-07-07 13:33:32.834167,0.9,145.078125
2024-07-07 13:33:33.037245,16.3,147.5
2024-07-07 13:33:33.241031,22.3,143.71875
2024-07-07 13:33:33.444306,0.7,143.703125
2024-07-07 13:33:33.649785,1.1,143.90625
2024-07-07 13:33:33.853257,0.9,143.984375
2024-07-07 13:33:34.057066,14.5,145.78125
2024-07-07 13:33:34.259473,15.2,146.65625
2024-07-07 13:33:34.463003,0.4,146.625
2024-07-07 13:33:34.675217,0.9,145.0625
2024-07-07 13:33:34.878984,0.9,145.109375
2024-07-07 13:33:35.083477,24.1,147.34375
2024-07-07 13:33:35.290410,0.7,147.34375
2024-07-07 13:33:35.494725,0.5,146.265625
2024-07-07 13:33:35.701659,0.8,143.515625
2024-07-07 13:33:35.905331,1.1,143.578125
2024-07-07 13:33:36.109467,37.8,149.8125
2024-07-07 13:33:36.315457,47.8,154.65625
2024-07-07 13:33:36.519446,2.8,154.921875
2024-07-07 13:33:36.723314,0.7,155.03125
2024-07-07 13:33:36.926569,1.1,154.96875
2024-07-07 13:33:37.129212,16.1,158.4375
2024-07-07 13:33:37.332653,12.7,158.515625
2024-07-07 13:33:37.537932,0.8,158.515625
2024-07-07 13:33:37.742322,1.1,158.71875
2024-07-07 13:33:37.946406,2.5,158.984375
2024-07-07 13:33:38.150210,20.0,162.359375
2024-07-07 13:33:38.354452,0.7,160.3125
2024-07-07 13:33:38.556046,3.0,158.8125
2024-07-07 13:33:38.758962,0.8,158.875
2024-07-07 13:33:38.963496,0.9,158.921875
2024-07-07 13:33:39.167559,25.5,162.4375
2024-07-07 13:33:39.371751,0.5,162.40625
2024-07-07 13:33:39.575010,0.8,162.5
2024-07-07 13:33:39.779019,0.8,162.546875
2024-07-07 13:33:39.982318,3.5,162.84375
2024-07-07 13:33:40.189345,32.6,165.09375
2024-07-07 13:33:40.395259,0.5,165.0625
2024-07-07 13:33:40.600357,4.2,165.09375
2024-07-07 13:33:40.802151,1.0,165.125
2024-07-07 13:33:41.006650,3.3,165.4375
2024-07-07 13:33:41.211971,25.9,165.484375
2024-07-07 13:33:41.417348,0.5,165.484375
2024-07-07 13:33:41.623040,1.2,165.46875
2024-07-07 13:33:41.829543,0.9,165.5
2024-07-07 13:33:42.032001,8.8,165.546875
2024-07-07 13:33:42.246488,31.4,165.625
2024-07-07 13:33:42.451898,0.6,165.59375
2024-07-07 13:33:42.657307,0.9,163.34375
2024-07-07 13:33:42.859102,1.0,138.5625
2024-07-07 13:33:43.062420,21.3,125.796875
2024-07-07 13:33:43.267756,10.3,102.375
2024-07-07 13:33:43.471540,0.5,102.34375
2024-07-07 13:33:43.676408,0.9,102.546875
2024-07-07 13:33:43.880006,1.0,102.609375
2024-07-07 13:33:44.083581,32.7,106.15625
2024-07-07 13:33:44.288376,6.7,106.171875
2024-07-07 13:33:44.492721,0.6,106.15625
2024-07-07 13:33:44.695282,0.8,106.4375
2024-07-07 13:33:44.899215,1.1,106.5
2024-07-07 13:33:45.101376,23.1,109.96875
2024-07-07 13:33:45.305379,0.5,109.96875
2024-07-07 13:33:45.510054,3.5,108.578125
2024-07-07 13:33:45.713944,0.8,108.734375
2024-07-07 13:33:45.916884,1.2,108.796875
2024-07-07 13:33:46.121518,21.7,112.484375
2024-07-07 13:33:46.325598,0.5,112.484375
2024-07-07 13:33:46.530576,0.4,112.453125
2024-07-07 13:33:46.734542,1.1,112.6875
2024-07-07 13:33:46.938346,1.0,112.734375
2024-07-07 13:33:47.142124,23.5,116.375
2024-07-07 13:33:47.346377,0.7,116.375
2024-07-07 13:33:47.550494,2.4,114.734375
2024-07-07 13:33:47.754800,1.3,114.90625
2024-07-07 13:33:47.958729,0.8,114.9375
2024-07-07 13:33:48.161862,34.6,144.34375
2024-07-07 13:33:48.365867,63.2,166.328125
2024-07-07 13:33:48.570036,112.2,185.1875
2024-07-07 13:33:48.771218,63.0,196.34375
2024-07-07 13:33:48.976559,57.5,234.75
2024-07-07 13:33:49.179418,60.0,236.90625
2024-07-07 13:33:49.382856,26.1,239.734375
2024-07-07 13:33:49.587149,4.6,234.296875
2024-07-07 13:33:49.789552,1.6,232.703125
2024-07-07 13:33:49.993734,0.9,232.71875
2024-07-07 13:33:50.199326,24.2,234.6875
2024-07-07 13:33:50.403861,0.6,221.828125
2024-07-07 13:33:50.606833,0.3,221.859375
2024-07-07 13:33:50.808595,1.6,217.765625
2024-07-07 13:33:51.012292,6.5,218.859375
2024-07-07 13:33:51.215158,23.1,219.375
2024-07-07 13:33:51.419370,0.6,219.34375
2024-07-07 13:33:51.623461,2.8,219.6875
2024-07-07 13:33:51.826383,1.5,218.015625
2024-07-07 13:33:52.030371,9.5,220.03125
2024-07-07 13:33:52.232200,18.8,220.8125
2024-07-07 13:33:52.437644,0.4,220.78125
2024-07-07 13:33:52.640065,0.2,220.78125
2024-07-07 13:33:52.843356,1.4,201.6875
2024-07-07 13:33:53.048544,18.9,206.59375
2024-07-07 13:33:53.253871,17.2,206.90625
2024-07-07 13:33:53.458004,0.7,206.875
2024-07-07 13:33:53.662793,0.5,207.078125
2024-07-07 13:33:53.866334,1.5,207.5
2024-07-07 13:33:54.071680,17.1,209.984375
2024-07-07 13:33:54.275217,8.8,210.078125
2024-07-07 13:33:54.478887,2.9,210.40625
2024-07-07 13:33:54.681158,1.0,210.578125
2024-07-07 13:33:54.883462,0.9,205.328125
2024-07-07 13:33:55.084760,21.8,206.34375
2024-07-07 13:33:55.287821,0.5,206.34375
2024-07-07 13:33:55.493109,0.6,206.3125
2024-07-07 13:33:55.697214,1.0,201.21875
2024-07-07 13:33:55.900851,1.2,195.796875
2024-07-07 13:33:56.105534,25.3,199.390625
2024-07-07 13:33:56.309215,0.6,199.390625
2024-07-07 13:33:56.513119,0.6,199.375
2024-07-07 13:33:56.719179,0.7,199.5625
2024-07-07 13:33:56.922811,1.2,199.65625
2024-07-07 13:33:57.125783,20.5,202.40625
2024-07-07 13:33:57.328879,1.8,202.453125
2024-07-07 13:33:57.534278,0.9,202.421875
2024-07-07 13:33:57.739014,1.3,202.75
2024-07-07 13:33:57.942637,0.7,202.78125
2024-07-07 13:33:58.146693,20.6,204.828125
2024-07-07 13:33:58.350926,0.7,204.796875
2024-07-07 13:33:58.556073,2.8,205.15625
2024-07-07 13:33:58.758994,1.3,205.296875
2024-07-07 13:33:58.962691,0.8,204.59375
2024-07-07 13:33:59.166638,22.1,207.46875
2024-07-07 13:33:59.383072,0.4,207.4375
2024-07-07 13:33:59.585796,0.2,207.4375
2024-07-07 13:33:59.788802,1.5,204.609375
2024-07-07 13:33:59.992689,0.8,204.640625
2024-07-07 13:34:00.198297,29.7,191.34375
2024-07-07 13:34:00.401434,0.8,168.796875
2024-07-07 13:34:00.605528,0.2,168.796875
2024-07-07 13:34:00.816554,8.6,180.921875
2024-07-07 13:34:01.019760,19.7,186.875
2024-07-07 13:34:01.222758,19.9,188.296875
2024-07-07 13:34:01.426847,0.4,184.203125
2024-07-07 13:34:01.630083,0.3,184.203125
2024-07-07 13:34:01.833907,1.4,184.390625
2024-07-07 13:34:02.037373,12.4,188.25
2024-07-07 13:34:02.240429,12.9,164.65625
2024-07-07 13:34:02.444345,0.5,164.640625
2024-07-07 13:34:02.648511,0.2,152.296875
2024-07-07 13:34:02.851548,1.4,152.484375
2024-07-07 13:34:03.055453,20.7,156.484375
2024-07-07 13:34:03.259284,2.1,109.390625
2024-07-07 13:34:03.466608,0.6,109.375
2024-07-07 13:34:03.672378,0.2,109.375
2024-07-07 13:34:03.875997,1.4,99.234375
2024-07-07 13:34:04.081346,21.2,103.4375
2024-07-07 13:34:04.285032,0.5,103.4375
2024-07-07 13:34:04.489191,0.4,60.453125
2024-07-07 13:34:04.700812,0.1,60.453125
2024-07-07 13:34:04.904706,1.8,60.75
2024-07-07 13:34:05.107909,21.3,64.34375
2024-07-07 13:34:05.310437,0.6,64.34375
2024-07-07 13:34:05.514490,0.4,64.328125
2024-07-07 13:34:05.721032,0.1,64.328125
2024-07-07 13:34:05.924051,1.9,64.65625
2024-07-07 13:34:06.130114,20.0,68.53125
2024-07-07 13:34:06.333028,0.6,68.5
2024-07-07 13:34:06.539274,3.4,68.859375
2024-07-07 13:34:06.740840,1.3,68.71875
2024-07-07 13:34:06.944588,0.8,68.75
2024-07-07 13:34:07.149154,21.6,72.53125
2024-07-07 13:34:07.354054,0.6,72.5
2024-07-07 13:34:07.558923,0.3,72.359375
2024-07-07 13:34:07.762229,1.4,72.625
2024-07-07 13:34:07.967570,2.4,72.984375
2024-07-07 13:34:08.170599,19.9,76.21875
2024-07-07 13:34:08.375266,0.5,76.1875
2024-07-07 13:34:08.579521,2.3,75.125
2024-07-07 13:34:08.781900,1.7,75.359375
2024-07-07 13:34:08.984589,0.9,75.390625
2024-07-07 13:34:09.189313,21.3,79.34375
2024-07-07 13:34:09.393332,0.4,79.21875
2024-07-07 13:34:09.600182,0.2,79.234375
2024-07-07 13:34:09.804897,1.5,79.5
2024-07-07 13:34:10.010576,2.5,80.5625
2024-07-07 13:34:10.213881,18.4,83.015625
2024-07-07 13:34:10.418176,0.6,82.984375
2024-07-07 13:34:10.623907,0.4,82.984375
2024-07-07 13:34:10.826715,1.5,80.921875
2024-07-07 13:34:11.030548,11.6,84.796875
2024-07-07 13:34:11.233763,10.1,84.875
2024-07-07 13:34:11.440318,0.3,84.84375
2024-07-07 13:34:11.646123,3.5,85.125
2024-07-07 13:34:11.848133,1.5,85.3125
2024-07-07 13:34:12.051824,17.2,89.171875
2024-07-07 13:34:12.255699,6.6,89.203125
2024-07-07 13:34:12.458525,0.5,89.1875
2024-07-07 13:34:12.660471,0.1,89.1875
2024-07-07 13:34:12.865486,1.5,89.390625
2024-07-07 13:34:13.069189,20.3,93.171875
2024-07-07 13:34:13.273364,0.5,93.171875
2024-07-07 13:34:13.477802,0.4,93.140625
2024-07-07 13:34:13.681288,0.1,93.140625
2024-07-07 13:34:13.884902,1.6,93.375
2024-07-07 13:34:14.088223,22.9,97.203125
2024-07-07 13:34:14.291251,0.5,97.203125
2024-07-07 13:34:14.495865,0.4,97.171875
2024-07-07 13:34:14.703224,0.2,97.171875
2024-07-07 13:34:14.909957,1.8,97.421875
2024-07-07 13:34:15.114003,20.8,100.875
2024-07-07 13:34:15.317661,0.6,100.84375
2024-07-07 13:34:15.522375,0.4,100.84375
2024-07-07 13:34:15.726288,0.5,100.875
2024-07-07 13:34:15.929197,1.8,101.109375
2024-07-07 13:34:16.132884,21.0,104.75
2024-07-07 13:34:16.336670,0.6,104.71875
2024-07-07 13:34:16.540094,2.4,105.046875
2024-07-07 13:34:16.743178,0.6,105.09375
2024-07-07 13:34:16.946028,1.3,105.234375
2024-07-07 13:34:17.149026,25.3,107.515625
2024-07-07 13:34:17.353040,0.6,107.484375
2024-07-07 13:34:17.555915,0.2,107.5
2024-07-07 13:34:17.758715,0.7,107.546875
2024-07-07 13:34:17.961098,1.4,107.703125
2024-07-07 13:34:18.168432,20.7,111.296875
2024-07-07 13:34:18.371949,0.7,111.265625
2024-07-07 13:34:18.575596,0.4,111.28125
2024-07-07 13:34:18.779180,0.7,111.34375
2024-07-07 13:34:18.984140,2.7,111.71875
2024-07-07 13:34:19.188964,20.9,114.984375
2024-07-07 13:34:19.391957,0.5,114.953125
2024-07-07 13:34:19.595630,2.3,115.28125
2024-07-07 13:34:19.798603,0.8,115.375
2024-07-07 13:34:20.002003,1.6,115.546875
2024-07-07 13:34:20.206235,21.7,119.078125
2024-07-07 13:34:20.410314,0.5,119.046875
2024-07-07 13:34:20.614067,0.3,119.046875
2024-07-07 13:34:20.816342,0.8,119.109375
2024-07-07 13:34:21.019066,6.9,121.65625
2024-07-07 13:34:21.222846,15.2,121.515625
2024-07-07 13:34:21.426647,0.4,120.90625
2024-07-07 13:34:21.631776,3.4,121.25
2024-07-07 13:34:21.834398,1.1,121.28125
2024-07-07 13:34:22.040815,10.2,124.71875
2024-07-07 13:34:22.245635,14.8,125.3125
2024-07-07 13:34:22.453450,0.6,125.28125
2024-07-07 13:34:22.657239,0.2,125.28125
2024-07-07 13:34:22.860149,1.4,121.8125
2024-07-07 13:34:23.064741,20.4,126.1875
2024-07-07 13:34:23.267072,1.7,126.1875
2024-07-07 13:34:23.470299,0.4,126.15625
2024-07-07 13:34:23.674706,0.2,123.796875
2024-07-07 13:34:23.877367,1.6,124.015625
2024-07-07 13:34:24.080956,21.1,127.71875
2024-07-07 13:34:24.285430,0.5,127.71875
2024-07-07 13:34:24.489701,2.3,128.046875
2024-07-07 13:34:24.693002,0.2,128.046875
2024-07-07 13:34:24.894749,1.8,128.3125
2024-07-07 13:34:25.098552,21.8,132.03125
2024-07-07 13:34:25.312104,0.6,132.03125
2024-07-07 13:34:25.517165,0.4,126.421875
2024-07-07 13:34:25.722722,0.1,112.40625
2024-07-07 13:34:25.925906,1.7,112.703125
2024-07-07 13:34:26.128190,22.2,117.5
2024-07-07 13:34:26.330801,0.5,114.296875
2024-07-07 13:34:26.534932,0.4,114.3125
2024-07-07 13:34:26.737855,0.7,114.40625
2024-07-07 13:34:26.941776,1.4,114.6875
2024-07-07 13:34:27.144603,50.0,145.03125
2024-07-07 13:34:27.347921,0.5,145.03125
2024-07-07 13:34:27.550664,2.3,145.359375
2024-07-07 13:34:27.754617,0.8,145.15625
2024-07-07 13:34:27.958209,1.8,145.421875
2024-07-07 13:34:28.160284,20.7,147.34375
2024-07-07 13:34:28.364817,0.9,147.3125
2024-07-07 13:34:28.570758,0.5,147.328125
2024-07-07 13:34:28.775383,0.7,147.359375
2024-07-07 13:34:28.979019,3.0,147.75
2024-07-07 13:34:29.180823,19.6,150.484375
2024-07-07 13:34:29.384134,0.5,150.453125
2024-07-07 13:34:29.586881,2.0,129.171875
2024-07-07 13:34:29.788032,0.7,129.203125
2024-07-07 13:34:29.990561,1.3,129.328125
