timestamp,cpu_usage,memory_usage
2024-07-07 13:11:30.161429,21.6,-30.296875
2024-07-07 13:11:30.364928,1.4,-32.34375
2024-07-07 13:11:30.567025,0.1,-32.34375
2024-07-07 13:11:30.771623,3.0,-31.984375
2024-07-07 13:11:30.975915,0.8,-31.484375
2024-07-07 13:11:31.180239,34.3,-27.859375
2024-07-07 13:11:31.384111,1.4,-27.703125
2024-07-07 13:11:31.586701,0.6,-27.703125
2024-07-07 13:11:31.790056,0.9,-27.671875
2024-07-07 13:11:31.995066,0.8,-27.65625
2024-07-07 13:11:32.200520,28.0,-24.46875
2024-07-07 13:11:32.404205,1.7,-24.46875
2024-07-07 13:11:32.611965,0.4,-24.703125
2024-07-07 13:11:32.815397,0.8,-25.21875
2024-07-07 13:11:33.018368,6.3,-24.265625
2024-07-07 13:11:33.222295,22.8,-22.4375
2024-07-07 13:11:33.426943,1.5,-50.90625
2024-07-07 13:11:33.656874,0.4,-56.609375
2024-07-07 13:11:33.860895,1.1,-58.125
2024-07-07 13:11:34.071085,14.2,-54.75
2024-07-07 13:11:34.275526,20.4,-53.21875
2024-07-07 13:11:34.479914,1.1,-53.09375
2024-07-07 13:11:34.685319,0.3,-65.09375
2024-07-07 13:11:34.889021,0.8,-65.046875
2024-07-07 13:11:35.093211,29.6,-61.171875
2024-07-07 13:11:35.296701,0.8,-61.171875
2024-07-07 13:11:35.500243,1.2,-67.34375
2024-07-07 13:11:35.705317,0.4,-67.328125
2024-07-07 13:11:35.908104,1.1,-67.25
2024-07-07 13:11:36.111442,24.2,-67.1875
2024-07-07 13:11:36.315170,0.5,-68.46875
2024-07-07 13:11:36.519889,1.2,-68.296875
2024-07-07 13:11:36.726022,0.7,-68.265625
2024-07-07 13:11:36.933885,1.0,-68.234375
2024-07-07 13:11:37.138790,29.3,-64.125
2024-07-07 13:11:37.342722,0.8,-65.0625
2024-07-07 13:11:37.545144,1.4,-73.75
2024-07-07 13:11:37.748609,1.5,-73.703125
2024-07-07 13:11:37.953624,0.9,-73.6875
2024-07-07 13:11:38.158832,32.9,-70.046875
2024-07-07 13:11:38.360962,0.5,-74.328125
2024-07-07 13:11:38.564914,1.5,-74.09375
2024-07-07 13:11:38.767774,2.6,-73.671875
2024-07-07 13:11:38.970284,0.6,-73.640625
2024-07-07 13:11:39.174391,26.1,-74.0625
2024-07-07 13:11:39.378796,0.7,-74.09375
2024-07-07 13:11:39.581362,1.0,-81.109375
2024-07-07 13:11:39.786655,1.0,-81.0625
2024-07-07 13:11:39.991027,0.7,-81.03125
2024-07-07 13:11:40.196488,37.7,-77.28125
2024-07-07 13:11:40.399518,0.5,-77.3125
2024-07-07 13:11:40.603644,2.8,-76.65625
2024-07-07 13:11:40.808005,0.8,-76.59375
2024-07-07 13:11:41.011614,3.0,-74.75
2024-07-07 13:11:41.214623,19.0,-72.765625
2024-07-07 13:11:41.417492,0.4,-72.796875
2024-07-07 13:11:41.620448,1.0,-72.625
2024-07-07 13:11:41.824894,0.9,-72.53125
2024-07-07 13:11:42.027260,13.0,-69.265625
2024-07-07 13:11:42.231348,18.8,-68.875
2024-07-07 13:11:42.435301,1.1,-68.8125
2024-07-07 13:11:42.639448,2.8,-68.265625
2024-07-07 13:11:42.842648,0.8,-69.75
2024-07-07 13:11:43.046594,29.1,-46.546875
2024-07-07 13:11:43.254088,69.2,-24.125
2024-07-07 13:11:43.455878,85.8,0.6875
2024-07-07 13:11:43.659364,77.1,6.21875
2024-07-07 13:11:43.862680,58.9,50.3125
2024-07-07 13:11:44.066733,73.1,52.984375
2024-07-07 13:11:44.271303,33.3,52.015625
2024-07-07 13:11:44.474637,20.1,55.234375
2024-07-07 13:11:44.679574,2.7,55.328125
2024-07-07 13:11:44.886867,0.8,55.359375
2024-07-07 13:11:45.089442,23.1,57.390625
2024-07-07 13:11:45.292952,1.7,57.40625
2024-07-07 13:11:45.496937,1.1,57.4375
2024-07-07 13:11:45.699012,0.4,53.515625
2024-07-07 13:11:45.902971,0.9,53.546875
2024-07-07 13:11:46.105079,40.1,56.640625
2024-07-07 13:11:46.310588,0.5,56.640625
2024-07-07 13:11:46.513611,1.6,56.78125
2024-07-07 13:11:46.717632,0.3,56.796875
2024-07-07 13:11:46.921711,1.0,56.859375
2024-07-07 13:11:47.126373,41.5,59.828125
2024-07-07 13:11:47.329330,0.5,59.828125
2024-07-07 13:11:47.538815,1.6,57.890625
2024-07-07 13:11:47.741913,1.0,57.953125
2024-07-07 13:11:47.944718,0.6,57.984375
2024-07-07 13:11:48.148260,41.6,60.34375
2024-07-07 13:11:48.353394,0.6,60.15625
2024-07-07 13:11:48.562092,1.1,60.28125
2024-07-07 13:11:48.764043,1.1,60.328125
2024-07-07 13:11:48.968571,0.7,60.328125
2024-07-07 13:11:49.177243,39.7,63.15625
2024-07-07 13:11:49.380544,0.5,63.125
2024-07-07 13:11:49.584543,1.4,63.328125
2024-07-07 13:11:49.787384,1.2,63.390625
2024-07-07 13:11:49.993125,0.7,63.40625
2024-07-07 13:11:50.206468,24.6,65.890625
2024-07-07 13:11:50.409722,0.6,65.828125
2024-07-07 13:11:50.613539,1.1,66.015625
2024-07-07 13:11:50.816949,1.2,66.0625
2024-07-07 13:11:51.023202,10.7,67.15625
2024-07-07 13:11:51.225301,34.8,68.53125
2024-07-07 13:11:51.428921,0.5,68.5
2024-07-07 13:11:51.631679,1.6,68.625
2024-07-07 13:11:51.834720,1.0,68.671875
2024-07-07 13:11:52.036680,14.8,71.0625
2024-07-07 13:11:52.240429,27.5,71.90625
2024-07-07 13:11:52.444888,0.5,71.875
2024-07-07 13:11:52.648930,1.1,71.984375
2024-07-07 13:11:52.851553,1.1,72.046875
2024-07-07 13:11:53.054747,22.0,74.25
2024-07-07 13:11:53.262357,2.3,74.3125
2024-07-07 13:11:53.466238,0.4,74.28125
2024-07-07 13:11:53.670166,3.5,74.421875
2024-07-07 13:11:53.872866,0.9,74.46875
2024-07-07 13:11:54.077373,29.9,77.015625
2024-07-07 13:11:54.282428,4.3,77.125
2024-07-07 13:11:54.486748,0.3,77.09375
2024-07-07 13:11:54.690987,1.2,77.140625
2024-07-07 13:11:54.894553,1.2,77.1875
2024-07-07 13:11:55.098469,40.4,79.875
2024-07-07 13:11:55.302464,5.2,79.875
2024-07-07 13:11:55.506525,0.4,79.84375
2024-07-07 13:11:55.713072,1.3,79.890625
2024-07-07 13:11:55.919891,1.1,79.953125
2024-07-07 13:11:56.123849,30.5,82.421875
2024-07-07 13:11:56.328308,0.4,82.421875
2024-07-07 13:11:56.534455,0.3,82.390625
2024-07-07 13:11:56.740154,1.3,82.40625
2024-07-07 13:11:56.943993,0.9,82.421875
2024-07-07 13:11:57.148099,42.0,82.578125
2024-07-07 13:11:57.352484,0.6,82.546875
2024-07-07 13:11:57.555091,0.9,82.71875
2024-07-07 13:11:57.760070,1.8,82.75
2024-07-07 13:11:57.964521,0.7,82.75
2024-07-07 13:11:58.169274,29.5,82.796875
2024-07-07 13:11:58.374806,0.6,82.765625
2024-07-07 13:11:58.577136,0.9,82.765625
2024-07-07 13:11:58.781178,1.3,82.796875
2024-07-07 13:11:58.993659,0.7,82.796875
2024-07-07 13:11:59.199898,43.2,82.828125
2024-07-07 13:11:59.408954,0.4,82.796875
2024-07-07 13:11:59.611707,1.1,82.8125
2024-07-07 13:11:59.815588,1.2,82.84375
2024-07-07 13:12:00.020649,3.7,82.84375
2024-07-07 13:12:00.228106,32.0,82.890625
2024-07-07 13:12:00.432130,0.6,82.859375
2024-07-07 13:12:00.634842,2.9,81.125
2024-07-07 13:12:00.839449,1.1,81.15625
2024-07-07 13:12:01.043902,13.3,81.171875
2024-07-07 13:12:01.248145,26.9,81.171875
2024-07-07 13:12:01.451948,0.6,81.140625
2024-07-07 13:12:01.658028,0.9,81.15625
2024-07-07 13:12:01.860807,1.2,76.96875
2024-07-07 13:12:02.063527,24.7,80.09375
2024-07-07 13:12:02.266347,0.8,80.09375
2024-07-07 13:12:02.471991,0.3,80.0625
2024-07-07 13:12:02.680144,0.9,80.09375
2024-07-07 13:12:02.882888,1.0,80.09375
2024-07-07 13:12:03.085476,35.8,95.25
2024-07-07 13:12:03.289728,62.0,104.171875
2024-07-07 13:12:03.500131,63.0,108.5
2024-07-07 13:12:03.704045,40.0,113.5625
2024-07-07 13:12:03.907330,1.2,113.59375
2024-07-07 13:12:04.109953,28.2,113.640625
2024-07-07 13:12:04.313717,0.8,113.609375
2024-07-07 13:12:04.520260,0.5,113.78125
2024-07-07 13:12:04.724303,1.3,113.84375
2024-07-07 13:12:04.928741,1.1,113.875
2024-07-07 13:12:05.132020,45.9,115.953125
2024-07-07 13:12:05.338877,0.6,115.953125
2024-07-07 13:12:05.541006,0.2,115.921875
2024-07-07 13:12:05.743732,2.4,116.0625
2024-07-07 13:12:05.947451,0.6,116.0625
2024-07-07 13:12:06.152246,26.7,116.546875
2024-07-07 13:12:06.356761,0.7,116.515625
2024-07-07 13:12:06.560594,0.1,116.515625
2024-07-07 13:12:06.763703,1.8,116.6875
2024-07-07 13:12:06.969401,0.6,116.6875
2024-07-07 13:12:07.174389,35.3,117.4375
2024-07-07 13:12:07.377484,0.5,117.40625
2024-07-07 13:12:07.581246,0.3,116.71875
2024-07-07 13:12:07.783683,1.9,116.84375
2024-07-07 13:12:07.987208,0.5,116.84375
2024-07-07 13:12:08.191862,43.3,121.4375
2024-07-07 13:12:08.395447,0.6,121.40625
2024-07-07 13:12:08.604857,0.2,121.40625
2024-07-07 13:12:08.809486,1.7,121.515625
2024-07-07 13:12:09.012748,6.0,121.5625
2024-07-07 13:12:09.216802,24.5,121.609375
2024-07-07 13:12:09.421614,0.9,121.578125
2024-07-07 13:12:09.624525,0.2,121.578125
2024-07-07 13:12:09.829443,1.6,121.6875
2024-07-07 13:12:10.031441,10.1,121.71875
2024-07-07 13:12:10.234152,13.2,121.78125
2024-07-07 13:12:10.439478,0.4,121.75
2024-07-07 13:12:10.646471,0.9,121.84375
2024-07-07 13:12:10.848876,1.3,121.875
2024-07-07 13:12:11.052836,20.0,122.3125
2024-07-07 13:12:11.256680,5.2,122.3125
2024-07-07 13:12:11.461059,0.5,122.28125
2024-07-07 13:12:11.664424,2.8,122.359375
2024-07-07 13:12:11.869166,1.2,122.390625
2024-07-07 13:12:12.072506,26.0,122.40625
2024-07-07 13:12:12.278219,9.3,122.40625
2024-07-07 13:12:12.483193,0.6,117.296875
2024-07-07 13:12:12.688501,0.9,117.375
2024-07-07 13:12:12.893680,1.2,117.40625
2024-07-07 13:12:13.098241,37.3,117.640625
2024-07-07 13:12:13.302888,3.3,117.640625
2024-07-07 13:12:13.507984,0.3,117.609375
2024-07-07 13:12:13.712069,1.0,117.671875
2024-07-07 13:12:13.914797,1.1,117.703125
2024-07-07 13:12:14.118682,24.1,117.84375
2024-07-07 13:12:14.322682,0.5,117.84375
2024-07-07 13:12:14.527888,0.4,88.03125
2024-07-07 13:12:14.730736,1.6,88.109375
2024-07-07 13:12:14.943898,0.9,88.125
2024-07-07 13:12:15.146554,24.2,88.796875
2024-07-07 13:12:15.358886,0.5,86.53125
2024-07-07 13:12:15.562894,0.1,55.828125
2024-07-07 13:12:15.767738,2.0,55.953125
2024-07-07 13:12:15.975931,0.7,55.953125
2024-07-07 13:12:16.178644,29.0,8.15625
2024-07-07 13:12:16.382521,0.5,8.125
2024-07-07 13:12:16.585841,0.2,8.125
2024-07-07 13:12:16.790294,1.8,8.1875
2024-07-07 13:12:16.994175,0.8,8.1875
2024-07-07 13:12:17.198220,28.7,9.765625
2024-07-07 13:12:17.401838,0.5,9.734375
2024-07-07 13:12:17.605773,0.2,9.0625
2024-07-07 13:12:17.808676,1.7,9.234375
2024-07-07 13:12:18.010879,4.6,10.4375
2024-07-07 13:12:18.214660,19.5,10.484375
2024-07-07 13:12:18.418033,0.5,10.453125
2024-07-07 13:12:18.621989,0.2,10.453125
2024-07-07 13:12:18.825726,1.7,10.578125
2024-07-07 13:12:19.028995,9.2,10.828125
2024-07-07 13:12:19.232259,15.4,11.109375
2024-07-07 13:12:19.435551,0.5,11.078125
2024-07-07 13:12:19.646357,0.4,5.40625
2024-07-07 13:12:19.850462,1.7,-0.46875
2024-07-07 13:12:20.054951,3.6,-0.375
2024-07-07 13:12:20.258825,11.3,-5.21875
2024-07-07 13:12:20.463084,10.3,-5.21875
2024-07-07 13:12:20.673697,0.6,-6.265625
2024-07-07 13:12:20.879352,1.9,-6.203125
2024-07-07 13:12:21.082166,22.3,-5.15625
2024-07-07 13:12:21.286146,0.6,-5.15625
2024-07-07 13:12:21.489917,0.5,-5.1875
2024-07-07 13:12:21.696107,0.2,-10.46875
2024-07-07 13:12:21.900891,2.1,-13.546875
2024-07-07 13:12:22.103885,25.3,-13.203125
2024-07-07 13:12:22.307645,0.6,-13.203125
2024-07-07 13:12:22.519859,0.5,-13.234375
2024-07-07 13:12:22.728387,0.5,-13.203125
2024-07-07 13:12:22.931488,2.1,-13.078125
2024-07-07 13:12:23.135167,68.5,-2.375
2024-07-07 13:12:23.338921,22.7,-1.984375
2024-07-07 13:12:23.542539,16.5,-1.171875
2024-07-07 13:12:23.744860,39.6,0.421875
2024-07-07 13:12:23.948676,29.3,1.34375
2024-07-07 13:12:24.153320,26.6,2.203125
2024-07-07 13:12:24.358840,0.5,2.1875
2024-07-07 13:12:24.560665,0.1,2.1875
2024-07-07 13:12:24.763500,1.0,2.15625
2024-07-07 13:12:24.967582,1.3,2.203125
2024-07-07 13:12:25.172085,20.4,2.515625
2024-07-07 13:12:25.376163,0.6,2.484375
2024-07-07 13:12:25.579662,1.1,2.515625
2024-07-07 13:12:25.781783,2.7,2.671875
2024-07-07 13:12:25.986142,0.7,1.484375
2024-07-07 13:12:26.195876,22.6,2.09375
2024-07-07 13:12:26.401912,0.5,2.0625
2024-07-07 13:12:26.607045,0.2,2.0625
2024-07-07 13:12:26.810386,1.7,2.171875
2024-07-07 13:12:27.013259,5.4,2.25
2024-07-07 13:12:27.216454,84.3,5.578125
2024-07-07 13:12:27.421509,17.0,7.3125
2024-07-07 13:12:27.626967,0.2,7.3125
2024-07-07 13:12:27.831123,1.7,7.421875
2024-07-07 13:12:28.035555,4.1,7.515625
2024-07-07 13:12:28.239510,23.5,10.75
2024-07-07 13:12:28.445000,0.5,10.71875
2024-07-07 13:12:28.648434,2.3,11.09375
2024-07-07 13:12:28.855465,1.6,11.3125
2024-07-07 13:12:29.058834,12.6,13.5
2024-07-07 13:12:29.262658,45.8,16.40625
2024-07-07 13:12:29.467196,0.4,16.375
2024-07-07 13:12:29.672527,0.3,16.375
2024-07-07 13:12:29.875691,2.2,16.671875
2024-07-07 13:12:30.079728,10.1,17.6875
2024-07-07 13:12:30.289687,52.4,29.265625
2024-07-07 13:12:30.494157,127.5,48.609375
2024-07-07 13:12:30.698278,56.0,50.109375
2024-07-07 13:12:30.901322,73.8,90.421875
2024-07-07 13:12:31.105765,61.2,85.0625
2024-07-07 13:12:31.308502,24.2,88.125
2024-07-07 13:12:31.512901,0.6,88.09375
2024-07-07 13:12:31.718600,0.2,88.09375
2024-07-07 13:12:31.923280,2.3,84.828125
2024-07-07 13:12:32.126243,22.1,86.953125
2024-07-07 13:12:32.330499,0.6,86.921875
2024-07-07 13:12:32.534250,0.2,86.921875
2024-07-07 13:12:32.739093,3.2,87.28125
2024-07-07 13:12:32.941828,1.9,87.65625
2024-07-07 13:12:33.147183,30.2,90.453125
2024-07-07 13:12:33.349372,0.5,82.8125
2024-07-07 13:12:33.551882,0.3,82.78125
2024-07-07 13:12:33.754590,0.8,82.84375
2024-07-07 13:12:33.957490,1.5,83.109375
2024-07-07 13:12:34.159640,22.7,86.671875
2024-07-07 13:12:34.363186,0.6,86.640625
2024-07-07 13:12:34.566778,0.2,86.640625
2024-07-07 13:12:34.771324,1.0,86.6875
2024-07-07 13:12:34.974296,1.6,86.921875
2024-07-07 13:12:35.177535,22.5,89.34375
2024-07-07 13:12:35.382095,0.4,89.3125
2024-07-07 13:12:35.585668,2.0,89.671875
2024-07-07 13:12:35.787502,0.9,89.71875
2024-07-07 13:12:35.996164,1.5,89.90625
2024-07-07 13:12:36.202013,26.4,92.390625
2024-07-07 13:12:36.410038,0.5,92.359375
2024-07-07 13:12:36.613541,0.2,91.390625
2024-07-07 13:12:36.817947,1.0,91.46875
2024-07-07 13:12:37.034494,10.0,93.640625
2024-07-07 13:12:37.237841,15.8,93.84375
2024-07-07 13:12:37.443101,0.5,93.8125
2024-07-07 13:12:37.646966,0.3,93.8125
2024-07-07 13:12:37.849865,0.9,93.875
2024-07-07 13:12:38.052076,16.4,96.53125
2024-07-07 13:12:38.256021,6.0,96.6875
2024-07-07 13:12:38.465049,0.4,96.65625
2024-07-07 13:12:38.670782,2.1,89.234375
2024-07-07 13:12:38.872042,2.1,89.53125
