timestamp,cpu_usage,memory_usage
2024-07-07 13:43:40.091141,31.5,37.078125
2024-07-07 13:43:40.296527,0.5,37.078125
2024-07-07 13:43:40.500305,0.5,37.046875
2024-07-07 13:43:40.704873,0.4,37.046875
2024-07-07 13:43:40.908192,1.4,37.078125
2024-07-07 13:43:41.112439,23.7,37.125
2024-07-07 13:43:41.315461,0.8,37.09375
2024-07-07 13:43:41.518082,0.4,37.09375
2024-07-07 13:43:41.724056,0.3,37.09375
2024-07-07 13:43:41.935991,1.1,37.125
2024-07-07 13:43:42.138723,27.0,37.171875
2024-07-07 13:43:42.343904,0.6,37.140625
2024-07-07 13:43:42.546663,0.3,37.140625
2024-07-07 13:43:42.749780,1.0,37.171875
2024-07-07 13:43:42.954117,0.6,37.171875
2024-07-07 13:43:43.158671,31.1,37.234375
2024-07-07 13:43:43.363706,0.6,37.203125
2024-07-07 13:43:43.566409,0.3,37.140625
2024-07-07 13:43:43.769024,0.9,37.171875
2024-07-07 13:43:43.972169,0.7,37.171875
2024-07-07 13:43:44.176344,27.7,37.296875
2024-07-07 13:43:44.381037,0.5,37.265625
2024-07-07 13:43:44.584326,0.3,37.265625
2024-07-07 13:43:44.787823,0.8,37.296875
2024-07-07 13:43:44.990368,1.4,37.296875
2024-07-07 13:43:45.196450,28.9,37.296875
2024-07-07 13:43:45.402200,0.5,37.265625
2024-07-07 13:43:45.614929,0.3,37.265625
2024-07-07 13:43:45.820389,1.2,37.296875
2024-07-07 13:43:46.022838,12.0,37.3125
2024-07-07 13:43:46.226463,15.6,37.34375
2024-07-07 13:43:46.434746,0.4,37.3125
2024-07-07 13:43:46.639105,0.4,37.3125
2024-07-07 13:43:46.842784,1.1,37.34375
2024-07-07 13:43:47.044889,22.5,37.359375
2024-07-07 13:43:47.250003,5.5,37.359375
2024-07-07 13:43:47.453938,0.4,37.328125
2024-07-07 13:43:47.657088,0.4,37.328125
2024-07-07 13:43:47.861371,1.1,37.296875
2024-07-07 13:43:48.064103,27.6,37.296875
2024-07-07 13:43:48.268804,0.4,37.296875
2024-07-07 13:43:48.473164,2.1,37.265625
2024-07-07 13:43:48.677407,0.7,37.265625
2024-07-07 13:43:48.881732,1.0,37.296875
2024-07-07 13:43:49.085707,26.0,37.296875
2024-07-07 13:43:49.289605,3.9,37.328125
2024-07-07 13:43:49.492856,0.5,37.296875
2024-07-07 13:43:49.696712,0.3,37.296875
2024-07-07 13:43:49.900689,1.1,37.328125
2024-07-07 13:43:50.105529,26.8,37.375
2024-07-07 13:43:50.308895,0.5,37.375
2024-07-07 13:43:50.511927,0.4,37.34375
2024-07-07 13:43:50.715378,0.3,37.34375
2024-07-07 13:43:50.918260,1.1,37.375
2024-07-07 13:43:51.121665,24.6,37.390625
2024-07-07 13:43:51.330390,0.6,37.390625
2024-07-07 13:43:51.534264,0.4,37.359375
2024-07-07 13:43:51.736945,0.6,37.375
2024-07-07 13:43:51.940353,1.1,37.390625
2024-07-07 13:43:52.144211,22.4,37.40625
2024-07-07 13:43:52.347857,0.7,37.375
2024-07-07 13:43:52.552819,0.3,37.375
2024-07-07 13:43:52.756296,1.0,37.40625
2024-07-07 13:43:52.964270,0.9,37.40625
2024-07-07 13:43:53.167150,21.7,37.4375
2024-07-07 13:43:53.369947,0.7,37.40625
2024-07-07 13:43:53.573556,0.3,37.40625
2024-07-07 13:43:53.777309,0.9,37.4375
2024-07-07 13:43:53.982113,0.6,37.4375
2024-07-07 13:43:54.183757,22.9,37.453125
2024-07-07 13:43:54.387247,0.5,37.421875
2024-07-07 13:43:54.590977,0.2,37.421875
2024-07-07 13:43:54.794407,1.2,37.453125
2024-07-07 13:43:55.003024,3.0,37.421875
2024-07-07 13:43:55.206714,22.7,37.484375
2024-07-07 13:43:55.410509,0.4,37.453125
2024-07-07 13:43:55.615618,2.3,37.453125
2024-07-07 13:43:55.820569,1.0,37.484375
2024-07-07 13:43:56.027158,13.3,37.484375
2024-07-07 13:43:56.229930,26.7,37.484375
2024-07-07 13:43:56.434456,0.5,37.453125
2024-07-07 13:43:56.638343,0.3,37.453125
2024-07-07 13:43:56.841450,1.1,37.484375
2024-07-07 13:43:57.044059,17.6,37.484375
2024-07-07 13:43:57.246857,7.0,37.484375
2024-07-07 13:43:57.453438,0.6,37.453125
2024-07-07 13:43:57.657124,0.3,37.453125
2024-07-07 13:43:57.861181,1.3,37.484375
2024-07-07 13:43:58.065115,22.0,37.484375
2024-07-07 13:43:58.267554,4.4,37.484375
2024-07-07 13:43:58.471411,0.5,37.453125
2024-07-07 13:43:58.675081,0.2,37.453125
2024-07-07 13:43:58.878553,1.0,37.484375
2024-07-07 13:43:59.082993,22.7,37.484375
2024-07-07 13:43:59.285963,1.1,37.5
2024-07-07 13:43:59.490455,0.4,37.46875
2024-07-07 13:43:59.694438,0.3,37.46875
2024-07-07 13:43:59.899382,1.1,37.5
2024-07-07 13:44:00.103368,22.2,37.515625
2024-07-07 13:44:00.308467,0.5,37.515625
2024-07-07 13:44:00.512488,0.4,37.484375
2024-07-07 13:44:00.717214,0.4,37.484375
2024-07-07 13:44:00.921760,40.1,53.453125
2024-07-07 13:44:01.125484,27.4,54.015625
2024-07-07 13:44:01.329560,0.5,54.015625
2024-07-07 13:44:01.535484,2.9,53.984375
2024-07-07 13:44:01.738564,1.0,54.015625
2024-07-07 13:44:01.942521,0.6,54.015625
2024-07-07 13:44:02.149878,42.4,54.0625
2024-07-07 13:44:02.355764,0.5,54.0625
2024-07-07 13:44:02.559891,0.3,54.03125
2024-07-07 13:44:02.762715,0.9,54.0625
2024-07-07 13:44:02.967883,0.7,54.0625
2024-07-07 13:44:03.172651,21.4,54.078125
2024-07-07 13:44:03.378524,0.5,54.046875
2024-07-07 13:44:03.583325,0.3,54.046875
2024-07-07 13:44:03.788019,0.9,54.078125
2024-07-07 13:44:03.992766,0.8,54.078125
2024-07-07 13:44:04.197964,23.5,54.09375
2024-07-07 13:44:04.402672,0.7,54.0625
2024-07-07 13:44:04.609533,0.2,54.0625
2024-07-07 13:44:04.812393,1.2,54.09375
2024-07-07 13:44:05.017487,4.1,54.09375
2024-07-07 13:44:05.220191,18.6,54.140625
2024-07-07 13:44:05.423869,0.4,54.109375
2024-07-07 13:44:05.628334,0.4,54.109375
2024-07-07 13:44:05.831064,1.1,54.140625
2024-07-07 13:44:06.035120,6.4,54.15625
2024-07-07 13:44:06.239322,18.7,54.171875
2024-07-07 13:44:06.446485,0.6,54.140625
2024-07-07 13:44:06.659534,0.3,54.140625
2024-07-07 13:44:06.863743,1.0,54.171875
2024-07-07 13:44:07.068037,24.4,53.140625
2024-07-07 13:44:07.272127,1.1,53.140625
2024-07-07 13:44:07.476576,0.4,53.109375
2024-07-07 13:44:07.681171,0.2,53.109375
2024-07-07 13:44:07.885004,1.1,53.140625
2024-07-07 13:44:08.090360,21.3,53.140625
2024-07-07 13:44:08.294655,1.1,53.171875
2024-07-07 13:44:08.499648,0.5,53.140625
2024-07-07 13:44:08.702800,0.4,53.140625
2024-07-07 13:44:08.907495,1.1,53.171875
2024-07-07 13:44:09.111864,22.0,53.171875
2024-07-07 13:44:09.315734,1.1,53.171875
2024-07-07 13:44:09.519885,0.3,53.140625
2024-07-07 13:44:09.725017,0.5,53.140625
2024-07-07 13:44:09.928922,1.1,53.171875
2024-07-07 13:44:10.131404,22.2,53.171875
2024-07-07 13:44:10.336006,1.2,53.15625
2024-07-07 13:44:10.541782,2.3,53.15625
2024-07-07 13:44:10.743961,1.0,53.1875
2024-07-07 13:44:10.948169,0.7,53.1875
2024-07-07 13:44:11.151510,42.1,53.21875
2024-07-07 13:44:11.355719,1.4,53.21875
2024-07-07 13:44:11.559242,0.4,53.1875
2024-07-07 13:44:11.760471,0.8,53.21875
2024-07-07 13:44:11.964012,0.9,53.21875
2024-07-07 13:44:12.166530,26.3,53.21875
2024-07-07 13:44:12.370118,0.6,53.1875
2024-07-07 13:44:12.573859,0.4,53.1875
2024-07-07 13:44:12.777503,1.1,53.21875
2024-07-07 13:44:12.982306,0.9,53.21875
2024-07-07 13:44:13.185585,19.6,53.21875
2024-07-07 13:44:13.388297,0.4,53.1875
2024-07-07 13:44:13.592845,0.2,53.1875
2024-07-07 13:44:13.796156,1.0,53.21875
2024-07-07 13:44:13.998153,2.6,53.21875
2024-07-07 13:44:14.201378,22.9,53.21875
2024-07-07 13:44:14.408271,0.4,53.1875
2024-07-07 13:44:14.613113,2.6,53.1875
2024-07-07 13:44:14.816068,1.0,53.21875
2024-07-07 13:44:15.024378,7.1,53.21875
2024-07-07 13:44:15.227825,20.4,53.265625
2024-07-07 13:44:15.429937,0.5,53.234375
2024-07-07 13:44:15.634154,0.3,53.234375
2024-07-07 13:44:15.837330,1.0,53.265625
2024-07-07 13:44:16.042305,22.8,61.296875
2024-07-07 13:44:16.244154,97.1,86.140625
2024-07-07 13:44:16.448240,151.9,100.140625
2024-07-07 13:44:16.653528,112.8,154.515625
2024-07-07 13:44:16.857205,43.7,158.375
2024-07-07 13:44:17.060687,29.3,158.421875
2024-07-07 13:44:17.265567,7.7,158.421875
2024-07-07 13:44:17.478072,2.9,158.390625
2024-07-07 13:44:17.681746,1.1,158.390625
2024-07-07 13:44:17.885944,1.0,158.421875
2024-07-07 13:44:18.090292,39.7,158.4375
2024-07-07 13:44:18.293386,5.7,158.4375
2024-07-07 13:44:18.498638,0.6,158.40625
2024-07-07 13:44:18.702279,0.2,158.40625
2024-07-07 13:44:18.905208,1.3,158.4375
2024-07-07 13:44:19.111233,21.2,158.4375
2024-07-07 13:44:19.313122,1.5,158.4375
2024-07-07 13:44:19.515599,0.4,158.40625
2024-07-07 13:44:19.719637,0.3,158.40625
2024-07-07 13:44:19.924240,1.3,158.4375
2024-07-07 13:44:20.129640,25.4,158.4375
2024-07-07 13:44:20.334260,1.3,158.421875
2024-07-07 13:44:20.539104,2.1,158.421875
2024-07-07 13:44:20.743470,1.0,158.453125
2024-07-07 13:44:20.947833,0.7,158.453125
2024-07-07 13:44:21.154136,44.0,158.453125
2024-07-07 13:44:21.360318,1.4,158.453125
2024-07-07 13:44:21.563594,0.2,158.453125
2024-07-07 13:44:21.767435,1.1,158.484375
2024-07-07 13:44:21.971505,0.7,158.484375
2024-07-07 13:44:22.176192,23.5,158.484375
2024-07-07 13:44:22.382323,1.5,158.453125
2024-07-07 13:44:22.586854,0.3,158.453125
2024-07-07 13:44:22.790148,1.1,158.484375
2024-07-07 13:44:22.995019,0.9,158.484375
2024-07-07 13:44:23.200817,24.2,158.484375
2024-07-07 13:44:23.404401,1.1,158.46875
2024-07-07 13:44:23.607218,0.3,158.46875
2024-07-07 13:44:23.810410,0.8,158.5
2024-07-07 13:44:24.015906,6.9,158.515625
2024-07-07 13:44:24.220410,17.2,158.53125
2024-07-07 13:44:24.425023,2.1,158.515625
2024-07-07 13:44:24.631587,4.8,158.515625
2024-07-07 13:44:24.833835,1.0,158.546875
2024-07-07 13:44:25.039545,12.2,158.546875
2024-07-07 13:44:25.242887,16.9,158.5625
2024-07-07 13:44:25.445195,1.2,158.53125
2024-07-07 13:44:25.648911,0.4,158.375
2024-07-07 13:44:25.853237,1.1,158.40625
2024-07-07 13:44:26.055075,20.9,158.4375
2024-07-07 13:44:26.257695,10.4,158.4375
2024-07-07 13:44:26.462666,1.4,158.40625
2024-07-07 13:44:26.665349,0.3,158.40625
2024-07-07 13:44:26.869650,1.1,158.4375
2024-07-07 13:44:27.074540,24.9,158.5
2024-07-07 13:44:27.278319,4.4,158.5
2024-07-07 13:44:27.481596,1.1,158.46875
2024-07-07 13:44:27.684885,0.2,158.46875
2024-07-07 13:44:27.888727,1.1,158.25
2024-07-07 13:44:28.091234,32.4,158.421875
2024-07-07 13:44:28.295458,3.9,158.421875
2024-07-07 13:44:28.499685,1.8,158.390625
2024-07-07 13:44:28.706940,0.2,158.390625
2024-07-07 13:44:28.912692,1.3,158.421875
2024-07-07 13:44:29.116255,41.0,158.421875
2024-07-07 13:44:29.321423,0.5,158.421875
2024-07-07 13:44:29.527208,1.3,158.390625
2024-07-07 13:44:29.731393,0.5,158.40625
2024-07-07 13:44:29.934477,1.1,158.421875
2024-07-07 13:44:30.138036,33.9,158.421875
2024-07-07 13:44:30.341146,0.4,158.421875
2024-07-07 13:44:30.544854,1.0,158.40625
2024-07-07 13:44:30.749299,0.8,158.4375
2024-07-07 13:44:30.951562,0.8,158.4375
2024-07-07 13:44:31.156405,36.0,158.4375
2024-07-07 13:44:31.358781,1.0,158.4375
2024-07-07 13:44:31.561753,0.4,156.390625
2024-07-07 13:44:31.765279,1.4,150.015625
2024-07-07 13:44:31.970360,1.0,145.5
2024-07-07 13:44:32.175367,34.9,145.3125
2024-07-07 13:44:32.379473,2.4,128.796875
2024-07-07 13:44:32.583425,0.2,115.65625
2024-07-07 13:44:32.787301,1.0,115.765625
2024-07-07 13:44:33.001860,0.7,115.71875
2024-07-07 13:44:33.205784,35.4,116.015625
2024-07-07 13:44:33.409438,2.2,107.203125
2024-07-07 13:44:33.615528,0.2,96.03125
2024-07-07 13:44:33.819555,0.9,80.984375
2024-07-07 13:44:34.022580,6.0,80.734375
2024-07-07 13:44:34.225826,18.9,80.796875
2024-07-07 13:44:34.432838,2.2,80.765625
2024-07-07 13:44:34.638436,4.3,79.875
2024-07-07 13:44:34.842319,1.0,79.609375
2024-07-07 13:44:35.046175,20.5,78.6875
2024-07-07 13:44:35.249368,9.8,70.21875
2024-07-07 13:44:35.453452,1.0,63.515625
2024-07-07 13:44:35.659506,0.2,56.5625
2024-07-07 13:44:35.863724,1.1,23.3125
2024-07-07 13:44:36.067667,23.6,30.625
2024-07-07 13:44:36.270147,5.1,25.59375
2024-07-07 13:44:36.472769,1.1,25.640625
2024-07-07 13:44:36.676345,0.2,25.671875
2024-07-07 13:44:36.879603,1.2,24.125
2024-07-07 13:44:37.083391,28.1,24.65625
2024-07-07 13:44:37.287910,0.6,24.65625
2024-07-07 13:44:37.492183,1.5,24.78125
2024-07-07 13:44:37.699885,0.3,24.78125
2024-07-07 13:44:37.903584,1.0,24.578125
2024-07-07 13:44:38.106863,39.2,26.234375
2024-07-07 13:44:38.314527,0.6,26.234375
2024-07-07 13:44:38.517692,4.5,26.421875
2024-07-07 13:44:38.724226,0.4,26.46875
2024-07-07 13:44:38.928917,1.0,26.484375
2024-07-07 13:44:39.133452,39.8,28.34375
2024-07-07 13:44:39.336728,0.5,28.34375
2024-07-07 13:44:39.540714,2.1,28.46875
2024-07-07 13:44:39.742203,0.7,28.515625
2024-07-07 13:44:39.946310,0.7,28.515625
2024-07-07 13:44:40.151700,37.4,29.234375
2024-07-07 13:44:40.358549,0.7,29.203125
2024-07-07 13:44:40.563274,0.8,29.0625
2024-07-07 13:44:40.769891,0.8,29.125
2024-07-07 13:44:40.972316,0.7,29.15625
2024-07-07 13:44:41.179173,29.4,30.25
2024-07-07 13:44:41.384472,0.6,30.21875
2024-07-07 13:44:41.585344,0.9,30.40625
2024-07-07 13:44:41.790939,0.9,30.453125
2024-07-07 13:44:41.994983,0.9,30.4375
2024-07-07 13:44:42.199434,31.9,32.484375
2024-07-07 13:44:42.402448,0.7,32.453125
2024-07-07 13:44:42.609076,1.2,32.59375
2024-07-07 13:44:42.813081,0.9,32.625
2024-07-07 13:44:43.015026,6.6,33.046875
2024-07-07 13:44:43.217604,25.4,33.34375
2024-07-07 13:44:43.422948,0.6,33.3125
2024-07-07 13:44:43.626905,1.8,33.5
2024-07-07 13:44:43.829864,0.9,33.5625
2024-07-07 13:44:44.034048,16.2,34.5625
2024-07-07 13:44:44.238320,10.6,34.5625
2024-07-07 13:44:44.443279,0.3,34.53125
2024-07-07 13:44:44.649404,2.2,34.59375
2024-07-07 13:44:44.852272,1.2,34.65625
2024-07-07 13:44:45.057007,21.6,37.09375
2024-07-07 13:44:45.260035,2.5,37.09375
2024-07-07 13:44:45.463445,0.5,37.09375
2024-07-07 13:44:45.665580,0.9,37.234375
2024-07-07 13:44:45.868167,1.1,37.28125
2024-07-07 13:44:46.072187,28.1,41.15625
2024-07-07 13:44:46.275695,2.5,41.15625
2024-07-07 13:44:46.481998,0.7,41.125
2024-07-07 13:44:46.687481,1.9,41.296875
2024-07-07 13:44:46.894294,1.1,41.375
2024-07-07 13:44:47.097354,29.1,45.21875
2024-07-07 13:44:47.299476,1.3,45.21875
2024-07-07 13:44:47.503614,0.5,45.1875
2024-07-07 13:44:47.714500,1.1,45.296875
2024-07-07 13:44:47.919389,1.2,45.375
2024-07-07 13:44:48.124134,25.4,49.3125
2024-07-07 13:44:48.327870,0.6,49.28125
2024-07-07 13:44:48.531353,2.2,49.46875
2024-07-07 13:44:48.735780,0.7,49.515625
2024-07-07 13:44:48.938315,0.8,49.46875
2024-07-07 13:44:49.143804,29.1,53.046875
2024-07-07 13:44:49.349887,0.6,53.015625
2024-07-07 13:44:49.553574,3.5,53.546875
2024-07-07 13:44:49.767568,0.7,53.59375
2024-07-07 13:44:49.971986,0.9,53.640625
2024-07-07 13:44:50.177396,28.4,57.34375
2024-07-07 13:44:50.386228,0.7,57.3125
2024-07-07 13:44:50.591620,1.1,57.515625
2024-07-07 13:44:50.795492,0.9,57.5625
2024-07-07 13:44:50.999023,0.7,32.765625
2024-07-07 13:44:51.204156,22.2,36.671875
2024-07-07 13:44:51.410102,0.4,36.640625
2024-07-07 13:44:51.615018,1.1,36.84375
2024-07-07 13:44:51.818784,0.9,36.921875
2024-07-07 13:44:52.025091,12.0,40.0625
2024-07-07 13:44:52.228874,15.6,40.484375
2024-07-07 13:44:52.435865,0.5,40.453125
2024-07-07 13:44:52.641398,3.9,40.921875
2024-07-07 13:44:52.845484,1.1,40.984375
2024-07-07 13:44:53.048134,11.0,44.40625
2024-07-07 13:44:53.252053,12.0,44.453125
2024-07-07 13:44:53.457944,0.4,44.421875
2024-07-07 13:44:53.664165,0.9,44.53125
2024-07-07 13:44:53.868195,1.1,44.609375
2024-07-07 13:44:54.071961,24.1,48.28125
2024-07-07 13:44:54.280592,0.5,48.28125
2024-07-07 13:44:54.487485,1.9,48.578125
2024-07-07 13:44:54.689147,1.4,48.796875
2024-07-07 13:44:54.891134,1.1,48.84375
2024-07-07 13:44:55.095944,45.4,49.71875
2024-07-07 13:44:55.315458,8.1,49.8125
2024-07-07 13:44:55.519873,0.6,49.78125
2024-07-07 13:44:55.726314,1.2,49.828125
2024-07-07 13:44:55.930090,0.9,49.84375
2024-07-07 13:44:56.133870,29.0,51.5
2024-07-07 13:44:56.337241,0.7,51.5
2024-07-07 13:44:56.540587,0.3,51.46875
2024-07-07 13:44:56.743463,1.4,51.515625
2024-07-07 13:44:56.946279,0.7,51.515625
2024-07-07 13:44:57.150215,21.5,52.015625
2024-07-07 13:44:57.353400,0.6,10.859375
2024-07-07 13:44:57.557239,0.3,10.875
2024-07-07 13:44:57.761570,1.3,10.90625
2024-07-07 13:44:57.966100,0.8,10.90625
2024-07-07 13:44:58.170156,39.3,17.3125
2024-07-07 13:44:58.374997,0.6,17.28125
2024-07-07 13:44:58.587602,0.2,17.28125
2024-07-07 13:44:58.789389,1.5,17.3125
2024-07-07 13:44:58.993146,1.0,17.28125
2024-07-07 13:44:59.197343,29.0,17.359375
2024-07-07 13:44:59.400574,0.4,17.328125
2024-07-07 13:44:59.607323,0.4,17.328125
2024-07-07 13:44:59.809619,1.6,17.359375
2024-07-07 13:45:00.014994,2.9,17.328125
2024-07-07 13:45:00.219018,18.9,17.359375
2024-07-07 13:45:00.424396,0.6,17.328125
2024-07-07 13:45:00.628245,0.2,17.328125
2024-07-07 13:45:00.833036,1.4,17.359375
2024-07-07 13:45:01.036934,9.6,17.359375
2024-07-07 13:45:01.239502,15.4,17.390625
2024-07-07 13:45:01.446165,0.6,-18.703125
2024-07-07 13:45:01.648154,2.8,-20.5
2024-07-07 13:45:01.853269,1.1,-20.46875
2024-07-07 13:45:02.057423,24.4,-19.40625
2024-07-07 13:45:02.261463,3.9,-19.296875
2024-07-07 13:45:02.468639,0.9,-19.328125
2024-07-07 13:45:02.674992,0.8,-19.328125
2024-07-07 13:45:02.879247,1.0,-19.296875
2024-07-07 13:45:03.083668,28.7,-18.703125
2024-07-07 13:45:03.289145,0.6,-18.703125
2024-07-07 13:45:03.494699,0.7,-18.71875
2024-07-07 13:45:03.701134,1.6,-35.03125
2024-07-07 13:45:03.906039,1.3,-34.9375
2024-07-07 13:45:04.111409,27.8,-32.96875
2024-07-07 13:45:04.313749,0.5,-32.96875
2024-07-07 13:45:04.518833,0.5,-33.0
2024-07-07 13:45:04.725093,1.2,-32.96875
2024-07-07 13:45:04.929577,0.9,-32.953125
2024-07-07 13:45:05.135090,22.2,-32.15625
2024-07-07 13:45:05.339008,0.9,-32.1875
2024-07-07 13:45:05.543946,0.3,-32.1875
2024-07-07 13:45:05.746150,1.4,-32.125
2024-07-07 13:45:05.950271,0.7,-32.125
2024-07-07 13:45:06.155121,25.9,-31.625
2024-07-07 13:45:06.359760,0.5,-31.65625
2024-07-07 13:45:06.563831,4.0,-31.515625
2024-07-07 13:45:06.766865,1.4,-31.40625
2024-07-07 13:45:06.971763,0.8,-31.40625
2024-07-07 13:45:07.174547,26.2,-30.53125
2024-07-07 13:45:07.379108,0.7,-30.5625
2024-07-07 13:45:07.581727,0.3,-30.5625
2024-07-07 13:45:07.794024,1.4,-30.5
2024-07-07 13:45:07.997599,0.9,-30.5
2024-07-07 13:45:08.200817,25.5,-29.21875
2024-07-07 13:45:08.405111,0.5,-29.25
2024-07-07 13:45:08.609630,0.2,-29.25
2024-07-07 13:45:08.813945,1.4,-29.109375
2024-07-07 13:45:09.018785,8.5,-27.5
2024-07-07 13:45:09.222775,16.5,-26.796875
2024-07-07 13:45:09.426441,0.6,-26.828125
2024-07-07 13:45:09.630454,2.8,-26.796875
2024-07-07 13:45:09.838198,1.5,-26.734375
2024-07-07 13:45:10.054595,14.6,-31.625
2024-07-07 13:45:10.257455,11.8,-31.5625
2024-07-07 13:45:10.460779,0.6,-31.59375
2024-07-07 13:45:10.666345,0.1,-31.59375
2024-07-07 13:45:10.870349,1.7,-31.359375
2024-07-07 13:45:11.074644,23.6,-28.796875
2024-07-07 13:45:11.278383,0.5,-28.796875
2024-07-07 13:45:11.483871,0.6,-28.828125
2024-07-07 13:45:11.690506,0.2,-28.828125
2024-07-07 13:45:11.895118,2.6,-26.546875
2024-07-07 13:45:12.098926,22.0,-24.53125
2024-07-07 13:45:12.301989,0.5,-24.53125
2024-07-07 13:45:12.504730,0.6,-24.5625
2024-07-07 13:45:12.706844,0.9,-24.46875
2024-07-07 13:45:12.910917,1.2,-24.34375
2024-07-07 13:45:13.114755,21.7,-23.484375
2024-07-07 13:45:13.319832,0.7,-23.515625
2024-07-07 13:45:13.525615,4.5,-23.296875
2024-07-07 13:45:13.729705,1.2,-23.140625
2024-07-07 13:45:13.934148,0.9,-23.078125
2024-07-07 13:45:14.136242,21.5,-22.171875
2024-07-07 13:45:14.341008,0.5,-22.203125
2024-07-07 13:45:14.544920,0.5,-22.203125
2024-07-07 13:45:14.746497,1.5,-22.015625
2024-07-07 13:45:14.949319,0.7,-22.015625
2024-07-07 13:45:15.152085,26.5,-21.3125
2024-07-07 13:45:15.355743,0.5,-21.34375
2024-07-07 13:45:15.559365,3.2,-21.09375
2024-07-07 13:45:15.762359,1.3,-20.953125
2024-07-07 13:45:15.967230,0.9,-20.921875
2024-07-07 13:45:16.172195,21.7,-20.71875
2024-07-07 13:45:16.375344,0.5,-20.75
2024-07-07 13:45:16.580884,0.2,-20.75
2024-07-07 13:45:16.785676,1.5,-20.640625
2024-07-07 13:45:16.989811,2.9,-20.640625
2024-07-07 13:45:17.197097,21.6,-20.5
2024-07-07 13:45:17.403362,0.5,-20.53125
2024-07-07 13:45:17.607786,4.8,-20.53125
2024-07-07 13:45:17.810407,1.4,-20.5
2024-07-07 13:45:18.013553,5.9,-20.5
2024-07-07 13:45:18.223326,19.2,-20.46875
2024-07-07 13:45:18.432938,0.4,-20.5
2024-07-07 13:45:18.636717,0.3,-20.5
2024-07-07 13:45:18.844748,1.3,-20.46875
2024-07-07 13:45:19.048848,20.9,-20.46875
2024-07-07 13:45:19.253299,5.0,-20.46875
2024-07-07 13:45:19.456259,0.4,-20.5
2024-07-07 13:45:19.658347,0.3,-20.5
2024-07-07 13:45:19.861243,1.6,-20.46875
2024-07-07 13:45:20.064970,21.4,-20.46875
2024-07-07 13:45:20.268336,0.5,-20.46875
2024-07-07 13:45:20.471620,0.5,-21.765625
2024-07-07 13:45:20.675533,0.1,-21.78125
2024-07-07 13:45:20.879343,1.7,-21.71875
2024-07-07 13:45:21.083274,23.2,-21.6875
2024-07-07 13:45:21.286162,0.5,-21.6875
2024-07-07 13:45:21.490150,0.6,-21.71875
2024-07-07 13:45:21.694609,0.2,-21.71875
2024-07-07 13:45:21.896705,1.8,-21.6875
2024-07-07 13:45:22.100152,26.0,-21.671875
2024-07-07 13:45:22.304799,0.5,-21.671875
2024-07-07 13:45:22.511307,0.5,-21.703125
2024-07-07 13:45:22.717259,0.2,-21.703125
2024-07-07 13:45:22.921273,1.9,-21.671875
2024-07-07 13:45:23.124819,20.2,-21.3125
2024-07-07 13:45:23.327844,0.6,-21.34375
2024-07-07 13:45:23.530516,0.2,-21.34375
2024-07-07 13:45:23.737809,0.4,-21.328125
2024-07-07 13:45:23.941695,1.5,-21.3125
2024-07-07 13:45:24.145952,23.1,-21.265625
